météo;13;nom
36;13;num
boutique;13;nom
cff;13;nr
construction;13;nom
davantage;13;adv_sup
alain;13;nom
officiel;13;adj
spectacle;13;nom
plaisanter;13;ver
remarque;13;nom
douchettes;13;nr
rincer;13;ver
cultivé;13;adj
exploser;13;ver
certitude;13;nom
persuader;13;ver
déverser;13;ver
don;13;nom
emji_visage_effrayé;13;nr
oooh;13;nr
virer;13;ver
différemment;13;adv
pleuvoir;13;ver
cloche;13;nom
surnom;13;nom
emji_feuille;13;nom
emji_femme_qui_hausse_les_épaules_peau_claire;13;nr
emji_personne_avec_la_paume_sur_le_visage;13;nom
fendre;13;ver
mienne;13;pro_pos
impliquer;13;ver
plume;13;nom
bourvil;13;nr
mars;13;nom
deviner;13;ver
attachant;13;adj
piger;13;ver
légitime;13;adj
manuel;13;nom
parfum;13;nom
palestinien;13;adj
réserve;13;nom
00;13;num
numérique;13;adj
miens;13;pro_pos
ct;13;nr
sms;13;nr
fasciner;13;ver
profondément;13;adv
précisément;13;adv
embrasser;13;ver
dédicace;13;nom
best;13;nom
passionné;13;adj
68;13;num
chine;13;nom
ouest;13;nom
minorité;13;nom
discrimination;13;nom
absurde;13;adj
victimisation;13;nr
strictement;13;adv
fatigue;13;nom
taire;13;ver
front;13;nom
dénigrer;13;ver
serrer;13;ver
plaque;13;nom
q;13;nom
amen;13;ono
empailler;13;ver
parer;13;ver
réunion;13;nom
subtilité;13;nom
volant;13;nom
horaire;13;nom
no;13;nr
écart;13;nom
exploiter;13;ver
lune;13;nom
2030;13;num
frigo;13;nom
exigeant;13;adj
francophone;13;adj
fondre;13;ver
françoise;13;nr
entretenir;13;ver
1994;13;num
delà;13;adv
application;13;nom
emji_bouton_coché;13;nr
invité;13;nom
capitalisme;13;nom
harrison;13;nr
fringue;13;nom
flipper;13;ver
couvercle;13;nom
disparition;13;nom
capacité;13;nom
mélange;13;nom
emji_personne_qui_hausse_les_épaules;13;nr
bronzage;13;nom
musical;13;adj
solide;13;adj
refuge;13;nom
oral;13;nom
athée;13;nom
investissement;13;nom
écriture;13;nom
homo;13;adj
ardoise;13;nom
prostituer;13;ver
sanction;13;nom
tique;13;nom
chorale;13;nom
empaillé;13;adj
panini;13;nom
paninari;13;nr
sexiste;12;adj
survie;12;nom
puch;12;nr
kilomètre;12;nom
1984;12;num
gris;12;adj
boguet;12;nom
72;12;num
bagnole;12;nom
herbe;12;nom
emji_papillon;12;nom
roger;12;nr
typiquement;12;adv
janvier;12;nom
passionnant;12;adj
tiers;12;nom
1ere;12;nr
spécialiste;12;nom
flotte;12;nom
tik;12;nr
tok;12;nr
vierge;12;adj
1986;12;num
signaler;12;ver
emji_coeur_jaune;12;nr
ennuyeux;12;adj
insultant;12;adj
subtil;12;adj
ressortir;12;ver
carré;12;nom
mâle;12;nom
64;12;num
ouvrage;12;nom
like;12;nr
pâte;12;nom
mémé;12;nom
neurone;12;nom
maîtrise;12;nom
épanouir;12;ver
elton;12;nr
jurassien;12;adj
octobre;12;nom
graver;12;ver
exclure;12;ver
abus;12;nom
nuance;12;nom
projeter;12;ver
fenêtre;12;nom
nazi;12;nom
nouvel;12;adj
neutre;12;adj
250;12;num
suffisamment;12;adv
fonder;12;ver
sexualité;12;nom
document;12;nom
aventure;12;nom
nana;12;nom
doucement;12;adv
mythe;12;nom
excuse;12;nom
nain;12;nom
aliment;12;nom
alpe;12;nom
barre;12;nom
waouh;12;nr
heidi;12;nr
coco;12;nom
parce;12;adv_sup
67;12;num
batterie;12;nom
canon;12;nom
gay;12;adj
marcel;12;nom
annoncer;12;ver
smartphones;12;nr
effrayant;12;adj
jeudi;12;nom
maintenir;12;ver
croissance;12;nom
maths;12;nom
stéphane;12;nr
disponible;12;adj
arbitre;12;nom
dîner;12;ver
puer;12;ver
bâtiment;12;nom
expert;12;nom
atmosphère;12;nom
of;12;nr
tic;12;nom
collection;12;nom
étage;12;nom
emji_verre_de_vin;12;nom
aujourdhui;12;nr
usine;12;nom
queue;12;nom
définitivement;12;adv
souriant;12;adj
radical;12;adj
prétexte;12;nom
médiocre;12;adj
woke;12;nr
congolais;12;adj
pcq;12;nr
dessert;12;nom
commander;12;ver
connotation;12;nom
frustré;12;adj
privilégié;12;adj
motiver;12;ver
associer;12;ver
gendarme;12;nom
ème;12;nr
lui_même;12;pro_per
celui_ci;12;pro_dem
400;12;num
mnt;12;nr
diable;12;ono
salamandre;12;nom
animer;12;ver
élite;12;nom
99;12;num
imagination;12;nom
37;12;num
détail;12;nom
épouser;12;ver
symptôme;12;nom
immigré;12;nom
moi_même;12;pro_per
avaler;12;ver
grec;12;nom
orienter;12;ver
affreux;12;adj
four;12;nom
astuce;12;nom
insouciance;12;nom
feuille;12;nom
fifa;12;nr
emji_mains_qui_forment_un_coeur_peau_légèrement_mate;12;nr
insecte;12;nom
gardien;12;nom
revendre;12;ver
moustique;12;nom
répandre;12;ver
frontalier;12;adj
particule;12;nom
autorisation;12;nom
laine;12;nom
révéler;12;ver
kiff;12;nr
légèrement;12;adv
cramer;12;ver
alsacien;12;adj
panier;12;nom
avc;12;nr
naturellement;12;adv
démon;12;nom
cartable;12;nom
pile;12;nom
exigence;12;nom
500;12;num
emji_coeurs_qui_tournent;12;nr
sapiens;12;adj
débarbouillette;12;nom
shneck;12;nr
piéger;12;ver
désagréable;12;adj
mouillemerde;12;nr
palmarès;12;nom
poussin;12;nom
1864;12;num
bourge;12;nom
bennett;12;nr
cirque;11;nom
loyer;11;nom
gonfler;11;ver
fesait;11;nr
ahahah;11;nr
selle;11;nom
urgence;11;nom
côte;11;nom
87;11;num
employer;11;ver
emji_coeur_noir;11;nr
hahah;11;nr
identique;11;adj
férié;11;adj
enrichir;11;ver
pont;11;nom
emji_tête_de_chat;11;nr
menace;11;nom
diversité;11;nom
auprès_de;11;nr
terrifiant;11;adj
brutal;11;adj
ptit;11;nr
blâmer;11;ver
salarial;11;adj
mat;11;nom
débattre;11;ver
fermeture;11;nom
perfection;11;nom
entretien;11;nom
dépression;11;nom
1969;11;num
romain;11;adj
challenge;11;nom
1950;11;num
commettre;11;ver
gâcher;11;ver
anne;11;nr
bourrer;11;ver
inspiration;11;nom
reculer;11;ver
raser;11;ver
plier;11;ver
développement;11;nom
defaye;11;nr
issue;11;nom
david;11;nr
attacher;11;ver
fortune;11;nom
poétique;11;adj
ais;11;nom
dramatique;11;adj
philippe;11;nr
play;11;adv
frustration;11;nom
olivier;11;nom
1976;11;num
équilibré;11;adj
éthique;11;nom
vacciner;11;ver
risquer;11;ver
néanmoins;11;con
porteur;11;nom
capitaliste;11;adj
cave;11;nom
moustache;11;nom
calmer;11;ver
pionnier;11;nom
emji_visage_bâillant;11;nr
accomplir;11;ver
harry;11;nr
iran;11;nr
emji_note_de_musique;11;nom
malbouffe;11;nr
souris;11;nom
filtre;11;nom
mensonge;11;nom
tits;11;nr
équiper;11;ver
las;11;ono
danseur;11;nom
engagement;11;nom
repartir;11;ver
couler;11;ver
vintage;11;nom
bein;11;nr
ahh;11;nr
volontaire;11;adj
sérénité;11;nom
2018;11;num
beauf;11;nom
camping;11;nom
là_bas;11;adv
miss;11;nom
balcon;11;nom
gras;11;adj
tabac;11;nom
messe;11;nom
accueil;11;nom
pétrole;11;nom
affection;11;nom
continuation;11;nom
emji_visage_avec_yeux_ouverts_et_main_sur_la_bouche;11;nom
emji_visage_déconcerté;11;nr
honneur;11;nom
instrument;11;nom
montant;11;nom
devise;11;nom
médecine;11;nom
rat;11;nom
boulanger;11;nom
intégrer;11;ver
31;11;num
verser;11;ver
collant;11;adj
live;11;adj
fun;11;nom
choc;11;nom
2019;11;num
ubs;11;nr
bonsoir;11;nom
paysage;11;nom
cravate;11;nom
dégât;11;nom
exception;11;nom
traduire;11;ver
principalement;11;adv
fournir;11;ver
cycliste;11;nom
échapper;11;ver
strict;11;adj
menu;11;nom
rage;11;nom
puce;11;nom
invasion;11;nom
médicament;11;nom
collectif;11;nom
and;11;nr
procurer;11;ver
nier;11;ver
élection;11;nom
originel;11;adj
biais;11;nom
au_delà;11;adv
na;11;ono
yverdon;11;nr
dossier;11;nom
assister;11;ver
tissu;11;nom
imier;11;nr
sommeil;11;nom
fiable;11;adj
trump;11;nr
gent;11;nom
ajd;11;nr
vestimentaire;11;adj
juin;11;nom
yen;11;nom
ignorant;11;adj
robot;11;nom
rock;11;nom
tonne;11;nom
taf;11;nom
kosovo;11;nr
dance;11;nr
pitoyable;11;adj
ordinaire;11;adj
régler;11;ver
circonstance;11;nom
catégorie;11;nom
juvénile;11;adj
tiroir;11;nom
généreux;11;adj
dénoncer;11;ver
debout;11;adv_sup
surprenant;11;adj
maximum;11;nom
privilège;11;nom
donnée;11;nom
angleterre;11;nom
envahir;11;ver
reconnaissance;11;nom
transporter;11;ver
addition;11;nom
seine;11;nom
maillot;11;nom
scooter;11;nom
gênant;11;adj
qqun;11;nr
natel;11;nr
lfi;11;nr
ascenseur;11;nom
goat;11;nr
absence;11;nom
retenue;11;nom
trauma;11;nom
bible;11;nom
castrer;11;ver
rapidité;11;nom
alimentation;11;nom
représentatif;11;adj
panosse;11;nom
électro;11;nr
electro;11;nr
tarte;11;nom
dock;11;nom
essoreuse;11;nom
sommer;11;ver
élémentaire;11;adj
réguler;11;ver
biodiversité;11;nom
carnivore;11;adj
céréale;11;nom
morbide;11;adj
abattoir;11;nom
liverpool;11;nr
emji_chat;11;nom
noctambus;11;nr
emji_trinquer;10;nom
inculte;10;adj
constructif;10;adj
correction;10;nom
moniteur;10;nom
colonie;10;nom
lesquels;10;pro_rel
us;10;nom
carter;10;ver
prophète;10;nom
sous_titre;10;nom
qqn;10;nr
oups;10;nr
armoire;10;nom
éternité;10;nom
aberrant;10;adj
hahahaha;10;nr
violer;10;ver
emji_biceps_contracté_peau_moyennement_claire;10;nr
emji_abeille;10;nom
siffler;10;ver
sexisme;10;nom
viol;10;nom
debut;10;nr
parallèle;10;adj
violet;10;adj
résumer;10;ver
amalgame;10;nom
constamment;10;adv
générosité;10;nom
instruit;10;adj
cent;10;adj_num
inventeur;10;nom
prévenir;10;ver
ironie;10;nom
précurseur;10;nom
simon;10;nr
emji_visage_stupéfait;10;nr
lgbt;10;nr
fléau;10;nom
condescendant;10;adj
patriarcal;10;adj
épuiser;10;ver
officiellement;10;adv
colère;10;nom
abe;10;nr
portrait;10;nom
compétence;10;nom
bûcheron;10;nom
repasser;10;ver
secondaire;10;adj
bricolage;10;nom
systématiquement;10;adv
fréquenter;10;ver
emji_homme_qui_hausse_les_épaules_peau_moyennement_claire;10;nr
épaule;10;nom
cruel;10;adj
opération;10;nom
balayer;10;ver
enceinte;10;adj
emji_visage_ébahi;10;nr
pompe;10;nom
libérer;10;ver
2020;10;num
pipe;10;nom
isoler;10;ver
ducoup;10;nr
saisir;10;ver
arracher;10;ver
routine;10;nom
miroir;10;nom
noble;10;adj
big;10;nr
institution;10;nom
tranche;10;nom
intemporel;10;adj
tandis_que;10;con
potter;10;nr
louer;10;ver
baignoire;10;nom
elle_même;10;pro_per
ressemblance;10;nom
emji_nuage_avec_neige;10;nom
février;10;nom
aéroport;10;nom
galer;10;nom
t_shirt;10;nom
île;10;nom
pendule;10;nom
caillou;10;nom
évolué;10;adj
fermé;10;adj
life;10;nr
déguiser;10;ver
réveil;10;nom
tournage;10;nom
bistrot;10;nom
féliciter;10;ver
fée;10;nom
abeille;10;nom
maîtriser;10;ver
déprimer;10;ver
bonnard;10;adj
empire;10;nom
composition;10;nom
tien;10;pro_pos
égoïsme;10;nom
punition;10;nom
stage;10;nom
intervenir;10;ver
entraînement;10;nom
ohhh;10;nr
échanger;10;ver
out;10;adj
épargner;10;ver
guide;10;nom
tri;10;nom
1995;10;num
patriote;10;nom
ethnie;10;nom
circuler;10;ver
nokia;10;nr
oubli;10;nom
rouleau;10;nom
dessiner;10;ver
influencer;10;ver
1989;10;num
humeur;10;nom
voyou;10;nom
régime;10;nom
pénible;10;adj
circulation;10;nom
original;10;nom
instinct;10;nom
faillite;10;nom
déclarer;10;ver
foncer;10;ver
dirigeant;10;nom
typique;10;adj
déguster;10;ver
répartie;10;nom
synonyme;10;adj
tienne;10;pro_pos
criminel;10;nom
pfff;10;nr
black;10;adj
abruti;10;nom
semblant;10;nom
1ère;10;nr
cauchemar;10;nom
game;10;nom
1983;10;num
emji_coeur_bleu_clair;10;nr
fondateur;10;nom
netflix;10;nr
végétal;10;adj
fraise;10;nom
vocation;10;nom
stopper;10;ver
ticket;10;nom
mobylette;10;nom
pilule;10;nom
laurent;10;nr
entraîneur;10;nom
albanais;10;adj
cliquer;10;ver
emji_hibiscus;10;nom
gérard;10;nr
emji_pouce_vers_le_bas;10;nom
artifice;10;nom
lamentable;10;adj
emji_femme_qui_hausse_les_épaules_peau_moyennement_claire;10;nr
mouais;10;ono
29;10;num
rond;10;nom
évidement;10;nom
perturber;10;ver
imaginaire;10;adj
vétérinaire;10;nom
digérer;10;ver
interprétation;10;nom
mission;10;nom
tas;10;nom
val;10;nom
fixer;10;ver
pls;10;nr
breton;10;adj
claquer;10;ver
crade;10;adj
shui;10;nr
apaisant;10;adj
contenu;10;nom
souffle;10;nom
romands;10;nr
trouble;10;nom
résoudre;10;ver
nucléaire;10;adj
global;10;adj
meuble;10;nom
désastre;10;nom
éveiller;10;ver
caler;10;ver
ombre;10;nom
aboutir;10;ver
éleveur;10;nom
dégoûter;10;ver
composer;10;ver
techno;10;adj
comté;10;nom
pointer;10;ver
alpha;10;nom
che;10;nr
analyser;10;ver
combler;10;ver
préférence;10;nom
malaise;10;nom
copier;10;ver
exiger;10;ver
fidélité;10;nom
accuser;10;ver
vilain;10;adj
compassion;10;nom
agressivité;10;nom
elastique;10;nr
recré;10;nr
qué;10;nr
sonore;10;adj
distance;10;nom
illusion;10;nom
ventre;10;nom
surconsommation;10;nom
enregistrer;10;ver
informatique;10;nom
philosophe;10;nom
pc;10;nom
giec;10;nr
calculette;10;nom
robert;10;nom
séjour;10;nom
créature;10;nom
dalle;10;nom
impensable;10;adj
poulailler;10;nom
sanglier;10;nom
félin;10;nom
caresser;10;ver
skippy;10;nr
glauque;10;adj
uefa;10;nr
feng;10;nr
benet;10;nr
emji_visage_mécontent;9;nr
marine;9;adj
mégot;9;nom
inclure;9;ver
helvétique;9;adj
we;9;nr
jpp;9;nr
nageur;9;nom
doré;9;adj
nager;9;ver
bb;9;nr
waw;9;nr
spirituel;9;adj
rdv;9;nr
office;9;nom
banaliser;9;ver
misogynie;9;nom
30ans;9;nr
préjugé;9;nom
généralisé;9;adj
story;9;nr
emji_homme_avec_la_paume_sur_le_visage;9;nom
craquer;9;ver
fuite;9;nom
1974;9;num
albert;9;nr
possession;9;nom
redonner;9;ver
barbu;9;nom
soldat;9;nom
virilité;9;nom
animé;9;adj
2h;9;nr
poète;9;nom
commentateur;9;nom
contemporain;9;adj
variété;9;nom
surpoids;9;nom
23;9;num
peluche;9;nom
troll;9;nom
instructif;9;adj
indépendance;9;nom
imiter;9;ver
égo;9;nr
52;9;num
grain;9;nom
emji_jeune_pousse;9;nom
cercueil;9;nom
inflation;9;nom
israël;9;nr
obèse;9;adj
tempête;9;nom
concevoir;9;ver
fibre;9;nom
audace;9;nom
métro;9;nom
m2;9;nr
déconner;9;ver
joux;9;nr
er;9;nr
inde;9;nom
portée;9;nom
dsl;9;nr
critère;9;nom
esthétique;9;adj
remplacement;9;nom
nettoyage;9;nom
condescendance;9;nom
détourner;9;ver
chacune;9;pro_ind
tranquillement;9;adv
85;9;num
confusion;9;nom
crotte;9;nom
creuser;9;ver
vosges;9;nr
1981;9;num
tatouage;9;nom
sylvain;9;nom
statistique;9;adj
apaiser;9;ver
monstre;9;nom
mcdo;9;nr
sévère;9;adj
celui_là;9;pro_dem
beurk;9;ono
porc;9;nom
naïveté;9;nom
bergamote;9;nom
dead;9;nr
inspirant;9;adj
trait;9;nom
bancaire;9;adj
catherine;9;nr
sable;9;nom
paléo;9;adv
taré;9;nom
genial;9;nr
avs;9;nr
32;9;num
attente;9;nom
chauffer;9;ver
financer;9;ver
pourrir;9;ver
e_mail;9;nom
cieux;9;nom
neutralité;9;nom
étrangement;9;adv
excès;9;nom
décor;9;nom
approprié;9;adj
prioritaire;9;adj
relatif;9;adj
inverser;9;ver
volontairement;9;adv
flemme;9;nom
handicap;9;nom
déchirer;9;ver
noel;9;nr
cinq;9;adj_num
briller;9;ver
réputation;9;nom
élu;9;adj
pré;9;nom
visiter;9;ver
attendrissant;9;adj
séance;9;nom
assiette;9;nom
plait;9;nr
sdf;9;nr
tou;9;nr
bruxelles;9;nr
moule;9;nom
1998;9;num
coms;9;nr
lumineux;9;adj
rasciste;9;nr
côtoyer;9;ver
indigne;9;adj
rn;9;nr
placard;9;nom
plonger;9;ver
asiatique;9;adj
défaire;9;ver
embauche;9;nom
exprès;9;adj
nerveux;9;adj
xénophobie;9;nom
considération;9;nom
emporter;9;ver
pognon;9;nom
étouffer;9;ver
communiste;9;adj
da;9;ono
argot;9;nom
guérir;9;ver
identifier;9;ver
valoriser;9;ver
admiratif;9;adj
statut;9;nom
emouvant;9;nr
présentation;9;nom
impossibilité;9;nom
1966;9;num
faveur;9;nom
presse;9;nom
diplôme;9;nom
promotion;9;nom
gratitude;9;nom
gamelle;9;nom
testostérone;9;nom
oula;9;nr
foule;9;nom
vih;9;nr
déménager;9;ver
86;9;num
émerveiller;9;ver
beh;9;nr
véritablement;9;adv
placette;9;nom
break;9;nom
udc;9;nr
emji_double_flèche_vers_le_bas;9;nr
gen;9;nr
délinquant;9;nom
révolutionnaire;9;adj
doubs;9;nr
cercle;9;nom
outre;9;pre
recruter;9;ver
boucher;9;ver
queen;9;nr
sensation;9;nom
emji_visage_expirant;9;nom
emji_femme_avec_la_paume_sur_le_visage_peau_claire;9;nom
linguistique;9;nom
perception;9;nom
bof;9;ono
sandale;9;nom
hardy;9;nr
emji_téléphone_portable;9;nr
spectateur;9;nom
organisme;9;nom
pharmacie;9;nom
pesticide;9;nom
embêter;9;ver
avocat;9;nom
suer;9;ver
doucher;9;ver
quart;9;nom
canadien;9;adj
wokisme;9;nr
1973;9;num
bagne;9;nom
potentiel;9;nom
crime;9;nom
université;9;nom
satellite;9;nom
humide;9;adj
civilisation;9;nom
pause;9;nom
endoctrinement;9;nom
vd;9;nr
familier;9;adj
parmis;9;nr
dégoûtant;9;adj
convertir;9;ver
globalement;9;adv
mélanome;9;nom
nocif;9;adj
hormone;9;nom
gloire;9;nom
frustrer;9;ver
blaireau;9;nom
pruneau;9;nom
bénéficier;9;ver
paisible;9;adj
poison;9;nom
banger;9;nr
traditionnel;9;adj
émotionnel;9;adj
doubler;9;ver
option;9;nom
emji_femme_avec_la_paume_sur_le_visage;9;nom
congo;9;nr
cp;9;nr
exploit;9;nom
tutoyer;9;ver
étiquette;9;nom
outrance;9;nom
coton;9;nom
emji_tulipe;9;nom
infiniment;9;adv
cata;9;nom
patineur;9;nom
rendez_vous;9;nom
greta;9;nr
sélectionner;9;ver
moutre;9;nr
hôtesse;9;nom
trés;9;nr
domestiquer;9;ver
gouttière;9;nom
espérance;9;nom
cueillir;9;ver
baron;9;nom
squatter;9;ver
102;9;num
bcbg;9;adj
fraîcheur;8;nom
chant;8;nom
défaite;8;nom
facture;8;nom
foire;8;nom
1961;8;num
street;8;nr
grippe;8;nom
rassurant;8;adj
élire;8;ver
impeccable;8;adj
situer;8;ver
intégralité;8;nom
lover;8;ver
you;8;nr
réussite;8;nom
cuisinier;8;nom
cure;8;nom
vrmt;8;nr
emji_poignée_de_main;8;nr
profondeur;8;nom
emji_biceps_contracté_peau_légèrement_mate;8;nr
pétard;8;nom
franchise;8;nom
expo;8;nom
laid;8;adj
ahhhh;8;nr
lessive;8;nom
divers;8;adj_ind
auparavant;8;adv_sup
dialecte;8;nom
journalisme;8;nom
finesse;8;nom
sincérité;8;nom
incroyablement;8;adv
1940;8;num
1945;8;num
ohlala;8;nr
emji_oeil;8;nr
1991;8;num
mademoiselle;8;nom
majeur;8;adj
nuls;8;adj_ind
épreuve;8;nom
coach;8;nom
tj;8;nr
sauveur;8;nom
terrasse;8;nom
hubert;8;nr
profession;8;nom
insister;8;ver
cuit;8;adj
opposer;8;ver
excessif;8;adj
portugais;8;nom
siège;8;nom
été;8;nom
sanitaire;8;adj
qualifier;8;ver
contaminer;8;ver
pneu;8;nom
proposition;8;nom
individuel;8;adj
string;8;nom
résistance;8;nom
taff;8;nr
debile;8;nr
poli;8;adj
attribuer;8;ver
1965;8;num
aspect;8;nom
roland;8;nr
huître;8;nom
1982;8;num
parodie;8;nom
vingt;8;adj_num
emji_mains_levées_peau_légèrement_mate;8;nr
coiffeur;8;nom
publicité;8;nom
adresser;8;ver
chiotte;8;nom
tricher;8;ver
étaler;8;ver
peter;8;nr
mesurer;8;ver
cm;8;nom
150;8;num
station;8;nom
innocence;8;nom
hab;8;nr
opportunité;8;nom
bise;8;nom
fasciste;8;adj
complicité;8;nom
joseph;8;nom
complotistes;8;nr
cqfd;8;nr
bouffon;8;nom
proximité;8;nom
relativement;8;adv
incompréhensible;8;adj
revue;8;nom
générique;8;nom
qqs;8;nr
arnaque;8;nom
ouvert;8;adj
préoccuper;8;ver
iii;8;nr
burger;8;nom
démocratie;8;nom
maquillage;8;nom
porno;8;nom
dictionnaire;8;nom
griller;8;ver
crayon;8;nom
generation;8;nr
décoller;8;ver
cohérent;8;adj
55;8;num
emji_bouquet;8;nom
78;8;num
énergétique;8;adj
sacrifice;8;nom
réacteur;8;nom
1962;8;num
ironique;8;adj
crèche;8;nom
prévention;8;nom
cruellement;8;adv
fraude;8;nom
béton;8;nom
flinguer;8;ver
tir;8;nom
quoique;8;con
empirer;8;ver
gueuler;8;ver
ukraine;8;nr
partenaire;8;nom
râleur;8;nom
soucier;8;ver
al;8;nr
alentour;8;adv_sup
bec;8;nom
appuyer;8;ver
convivial;8;adj
ingénieur;8;nom
sous_entendre;8;ver
pb;8;nr
c_est_à_dire;8;adv_sup
liké;8;nr
luc;8;nr
supplémentaire;8;adj
halluciner;8;ver
marketing;8;nom
opérer;8;ver
emji_trace_de_rouge_à_lèvres;8;nr
comique;8;adj
montreux;8;nr
pascal;8;adj
rageux;8;nr
humiliation;8;nom
électricité;8;nom
éducatif;8;adj
fondamental;8;adj
bamboula;8;nom
oe;8;nr
majoritaire;8;adj
fion;8;nom
negro;8;nom
pêche;8;nom
chelou;8;nr
frérot;8;nom
acceptable;8;adj
projection;8;nom
ref;8;nr
pokémon;8;nr
débuter;8;ver
spécifique;8;adj
perdurer;8;ver
absurdité;8;nom
humilier;8;ver
dominer;8;ver
immature;8;adj
opposition;8;nom
motif;8;nom
gène;8;nom
emballage;8;nom
citadin;8;nom
clavier;8;nom
revendiquer;8;ver
percevoir;8;ver
chic;8;ono
décidément;8;adv
port;8;nom
poignée;8;nom
relou;8;nr
emji_visage_avec_bouche_en_diagonale;8;nom
impressionner;8;ver
emji_mains_levées_peau_moyennement_claire;8;nr
bluffer;8;ver
it;8;nr
décalage;8;nom
rap;8;nom
anecdote;8;nom
préau;8;nom
nn;8;nr
chatgpt;8;nr
performant;8;adj
multitude;8;nom
régner;8;ver
kebab;8;nom
juillet;8;nom
sida;8;nom
toc;8;adj
chercheur;8;nom
vrm;8;nr
témoin;8;nom
rejet;8;nom
facho;8;nom
serpillière;8;nom
lent;8;adj
exercer;8;ver
nice;8;nom
creux;8;adj
tordu;8;adj
panne;8;nom
neuch;8;nr
fonctionnement;8;nom
macdo;8;nr
prêter;8;ver
tube;8;nom
20ans;8;nr
aiguisé;8;adj
disparu;8;nom
soi_même;8;pro_per
mandarine;8;nom
gourou;8;nom
ignoble;8;adj
agriculture;8;nom
universel;8;adj
hommage;8;nom
broyer;8;ver
rive;8;nom
emji_chouette;8;nom
gel;8;nom
17h;8;nr
youpi;8;ono
deteste;8;nr
paul;8;nr
déprimant;8;adj
120;8;num
manche;8;nom
andré;8;nr
hamburger;8;nom
so;8;nr
basique;8;adj
atroce;8;adj
mouche;8;nom
2026;8;num
extinction;8;nom
sécheresse;8;nom
dispo;8;adj
salarié;8;adj
crainte;8;nom
charité;8;nom
bien_être;8;nom
smic;8;nr
emji_ballon_de_football;8;nom
athlète;8;nom
bro;8;nr
emji_personne_avec_la_paume_sur_le_visage_peau_claire;8;nom
vibrer;8;ver
chialer;8;ver
cm1;8;nr
surement;8;nr
fréquence;8;nom
friendzone;8;nr
respectable;8;adj
gorge;8;nom
79;8;num
matérialiste;8;adj
raccourci;8;nom
ordonner;8;ver
corée;8;nr
accessoire;8;nom
haineux;8;adj
apprenti;8;nom
aubépine;8;nom
sel;8;nom
démarche;8;nom
curiosité;8;nom
hurler;8;ver
é;8;adv
carotte;8;nom
lacune;8;nom
jusque;8;pre
médical;8;adj
blessure;8;nom
mêler;8;ver
emji_double_point_d_exclamation;8;nom
ps5;8;nr
jupon;8;nom
destructeur;8;adj
handicapé;8;nom
emji_arc_en_ciel;8;nom
signer;8;ver
introduire;8;ver
autonomie;8;nom
déferler;8;ver
parasite;8;nom
consigner;8;ver
adultère;8;nom
grammaire;8;nom
doué;8;adj
schnecks;8;nr
souper;8;ver
vigilant;8;adj
abandon;8;nom
chaton;8;nom
péché;8;nom
palais;8;nom
games;8;nr
locataire;8;nom
chapuisat;8;nr
sebago;8;nr
parapluie;8;nom
24h;7;nr
nage;7;nom
saucisson;7;nom
amande;7;nom
temp;7;nr
revisiter;7;ver
affronter;7;ver
multinationale;7;nom
berger;7;nom
politiquement;7;adv
célèbre;7;adj
pilier;7;nom
tennis;7;nom
bêtement;7;adv
coiffer;7;ver
politesse;7;nom
emji_drapeau_belgique;7;nom
loto;7;nom
pâques;7;nom
kucholl;7;nr
what;7;nr
phobie;7;nom
baffe;7;nom
renoncer;7;ver
coquin;7;nom
pince;7;nom
irrespectueux;7;adj
amical;7;adj
résister;7;ver
ooh;7;nr
math;7;nom
pape;7;nom
phrasé;7;nom
bouleversant;7;adj
vice;7;nom
remarquable;7;adj
mortel;7;adj
saluer;7;ver
dimension;7;nom
certe;7;nr
perturbateur;7;adj
contacter;7;ver
infernal;7;adj
auteur;7;nom
lausannois;7;nr
centrale;7;nom
décès;7;nom
thierry;7;nr
illégal;7;adj
avant_gardiste;7;adj
chauve;7;adj
1979;7;num
83;7;num
gâchis;7;nom
reproduction;7;nom
rente;7;nom
1977;7;num
schéma;7;nom
conjoint;7;nom
francois;7;nr
www;7;nr
faillir;7;ver
bagarre;7;nom
enthousiasme;7;nom
incident;7;nom
gag;7;nom
93;7;num
terrestre;7;adj
ever;7;nr
sécuriser;7;ver
désastreux;7;adj
49;7;num
brésilien;7;nom
poussière;7;nom
extrait;7;nom
crémation;7;nom
musk;7;nr
fâcher;7;ver
planquer;7;ver
bernois;7;adj
virus;7;nom
fake;7;nr
der;7;nom
ressort;7;nom
col;7;nom
routier;7;adj
démodé;7;adj
russe;7;adj
recrue;7;nom
conviction;7;nom
bâle;7;nr
fantasme;7;nom
leysin;7;nr
privation;7;nom
4x4;7;nr
comm;7;nr
panique;7;nom
suicider;7;ver
veau;7;nom
masque;7;nom
for;7;nom
clairvoyant;7;adj
votation;7;nr
disposition;7;nom
incarné;7;adj
emji_globe_tourné_sur_l_afrique_et_l_europe;7;nr
luge;7;nom
agenda;7;nom
redevenir;7;ver
parcourir;7;ver
huit;7;adj_num
incontournable;7;adj
patrick;7;nr
occupation;7;nom
84;7;num
hihi;7;nr
skieur;7;nom
rigolade;7;nom
circuit;7;nom
authenticité;7;nom
communication;7;nom
balai;7;nom
roux;7;adj
petit_enfant;7;nom
optimiste;7;adj
litre;7;nom
nyon;7;nr
tranquillité;7;nom
adhérer;7;ver
tricot;7;nom
marseille;7;nr
peinture;7;nom
garantir;7;ver
