"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"7";"***";"";""
"**";"classe";"1";"**";"";""
"  1";"  174";"0.57";"  -2.478";"-*eitan_s_1999";"1.154279e-01"
"  2";"  238";"0.84";"  -2.476";"*commentDate_24-12-2024";"1.155639e-01"
"  3";"  298";"1.01";"  -2.476";"*postReposts_33";"1.156054e-01"
"  0";"  100";"0.00";"  -2.461";"*a_0908";"1.167117e-01"
"  0";"  100";"0.00";"  -2.461";"*postReposts_135";"1.167117e-01"
"  0";"  100";"0.00";"  -2.461";"*postDate_11-8-2025";"1.167117e-01"
"  0";"  100";"0.00";"  -2.461";"*i_0118";"1.167117e-01"
"  0";"  100";"0.00";"  -2.461";"*i_0157";"1.167117e-01"
"  0";"  100";"0.00";"  -2.461";"*i_0489";"1.167117e-01"
"  1";"  173";"0.58";"  -2.455";"-*justine__giordano";"1.171474e-01"
"  1";"  173";"0.58";"  -2.455";"*i_0256";"1.171474e-01"
"  1";"  173";"0.58";"  -2.455";"*postReposts_188";"1.171474e-01"
"  0";"   99";"0.00";"  -2.436";"*commentDate_30-11-2024";"1.185582e-01"
"  0";"   99";"0.00";"  -2.436";"*postComments_74";"1.185582e-01"
"  3";"  295";"1.02";"  -2.415";"*i_0404";"1.201817e-01"
"  3";"  295";"1.02";"  -2.415";"*postComments_298";"1.201817e-01"
"  0";"   98";"0.00";"  -2.412";"*commentDate_27-1-2025";"1.204370e-01"
"  0";"   98";"0.00";"  -2.412";"*commentDate_4-3-2025";"1.204370e-01"
"  0";"   98";"0.00";"  -2.412";"*commentDate_28-1-2025";"1.204370e-01"
"  1";"  171";"0.58";"  -2.409";"*i_0433";"1.206681e-01"
"  1";"  171";"0.58";"  -2.409";"*postComments_156";"1.206681e-01"
"  2";"  234";"0.85";"  -2.390";"*i_0178";"1.221110e-01"
"  2";"  234";"0.85";"  -2.390";"*postComments_305";"1.221110e-01"
"  2";"  234";"0.85";"  -2.390";"*postReposts_190";"1.221110e-01"
"  1";"  170";"0.59";"  -2.385";"*commentDate_28-6-2025";"1.224702e-01"
"  2";"  233";"0.86";"  -2.369";"*postComments_177";"1.238059e-01"
"  0";"   96";"0.00";"  -2.362";"*commentDate_29-3-2025";"1.242943e-01"
"  1";"  169";"0.59";"  -2.362";"*postLikes_8200";"1.243007e-01"
"  0";"   96";"0.00";"  -2.362";"-*ch_worldnews";"1.242943e-01"
"  4";"  349";"1.15";"  -2.349";"*postComments_138";"1.253332e-01"
" 11";"  719";"1.53";"  -2.339";"*postLikes_5800";"1.261494e-01"
"  0";"   95";"0.00";"  -2.338";"*commentDate_9-8-2025";"1.262741e-01"
"  0";"   95";"0.00";"  -2.338";"*i_0108";"1.262741e-01"
"  1";"  167";"0.60";"  -2.316";"*postComments_6";"1.280492e-01"
"  2";"  230";"0.87";"  -2.304";"*i_0201";"1.290356e-01"
"  2";"  230";"0.87";"  -2.304";"*postComments_355";"1.290356e-01"
"  0";"   93";"0.00";"  -2.288";"*postDate_13-8-2021";"1.303397e-01"
"  0";"   93";"0.00";"  -2.288";"*a_0474";"1.303397e-01"
"  0";"   93";"0.00";"  -2.288";"*postDate_25-8-2023";"1.303397e-01"
"  0";"   93";"0.00";"  -2.288";"*a_0579";"1.303397e-01"
"  0";"   93";"0.00";"  -2.288";"*postDate_16-2-2024";"1.303397e-01"
"  0";"   93";"0.00";"  -2.288";"*commentDate_26-2-2025";"1.303397e-01"
"  0";"   93";"0.00";"  -2.288";"*i_0138";"1.303397e-01"
"  2";"  229";"0.87";"  -2.283";"*commentDate_24-2-2025";"1.308283e-01"
"  0";"   92";"0.00";"  -2.264";"-*chris_daq";"1.324270e-01"
"  0";"   92";"0.00";"  -2.264";"*i_0099";"1.324270e-01"
"  0";"   92";"0.00";"  -2.264";"*i_0378";"1.324270e-01"
"  0";"   92";"0.00";"  -2.264";"*postLikes_9000";"1.324270e-01"
"  1";"  164";"0.61";"  -2.247";"*postReposts_110";"1.338978e-01"
"  0";"   91";"0.00";"  -2.239";"*a_0935";"1.345517e-01"
"  0";"   91";"0.00";"  -2.239";"*postReposts_141";"1.345517e-01"
"  0";"   91";"0.00";"  -2.239";"*i_0315";"1.345517e-01"
"  0";"   91";"0.00";"  -2.239";"*postReposts_133";"1.345517e-01"
"  0";"   91";"0.00";"  -2.239";"*i_0412";"1.345517e-01"
"  1";"  163";"0.61";"  -2.224";"*postLikes_15800";"1.359097e-01"
"  0";"   90";"0.00";"  -2.215";"*commentDate_25-3-2025";"1.367144e-01"
"  0";"   90";"0.00";"  -2.215";"*commentDate_2-2-2025";"1.367144e-01"
"  0";"   90";"0.00";"  -2.215";"-*suzie_b_pop";"1.367144e-01"
"  2";"  225";"0.89";"  -2.197";"-*ganesh_clement";"1.382563e-01"
"  0";"   89";"0.00";"  -2.190";"*a_0041";"1.389162e-01"
"  0";"   89";"0.00";"  -2.190";"*postComments_294";"1.389162e-01"
"  0";"   89";"0.00";"  -2.190";"*postDate_22-8-2021";"1.389162e-01"
"  0";"   89";"0.00";"  -2.190";"*a_0471";"1.389162e-01"
"  0";"   89";"0.00";"  -2.190";"*postComments_139";"1.389162e-01"
"  0";"   89";"0.00";"  -2.190";"*postDate_20-8-2023";"1.389162e-01"
"  0";"   89";"0.00";"  -2.190";"*commentDate_17-1-2025";"1.389162e-01"
"  1";"  161";"0.62";"  -2.178";"*i_0498";"1.400304e-01"
"  1";"  161";"0.62";"  -2.178";"*postComments_208";"1.400304e-01"
"  0";"   88";"0.00";"  -2.165";"*commentDate_23-2-2025";"1.411577e-01"
"  0";"   88";"0.00";"  -2.165";"*i_0511";"1.411577e-01"
"  1";"  160";"0.62";"  -2.155";"*postReposts_79";"1.421402e-01"
"  1";"  160";"0.62";"  -2.155";"*i_0974";"1.421402e-01"
"  1";"  160";"0.62";"  -2.155";"*postComments_204";"1.421402e-01"
"  1";"  160";"0.62";"  -2.155";"*postReposts_145";"1.421402e-01"
"  2";"  223";"0.90";"  -2.155";"*i_0079";"1.421298e-01"
"  2";"  223";"0.90";"  -2.155";"*postLikes_16400";"1.421298e-01"
"  2";"  223";"0.90";"  -2.155";"*postComments_283";"1.421298e-01"
"  2";"  223";"0.90";"  -2.155";"*postReposts_605";"1.421298e-01"
"  0";"   86";"0.00";"  -2.116";"*commentDate_22-4-2025";"1.457637e-01"
"  0";"   86";"0.00";"  -2.116";"*i_0522";"1.457637e-01"
"  0";"   86";"0.00";"  -2.116";"*i_0310";"1.457637e-01"
"  3";"  280";"1.07";"  -2.115";"*commentDate_25-11-2025";"1.458953e-01"
"  6";"  445";"1.35";"  -2.109";"*postComments_255";"1.464160e-01"
"  0";"   85";"0.00";"  -2.091";"*postLikes_639";"1.481299e-01"
"  0";"   85";"0.00";"  -2.091";"*postDate_28-11-2025";"1.481299e-01"
"  2";"  220";"0.91";"  -2.091";"*i_0387";"1.481482e-01"
"  2";"  220";"0.91";"  -2.091";"*postComments_259";"1.481482e-01"
"  5";"  389";"1.29";"  -2.070";"*a_0852";"1.502195e-01"
"  5";"  389";"1.29";"  -2.070";"*postLikes_19100";"1.502195e-01"
"  5";"  389";"1.29";"  -2.070";"*postComments_532";"1.502195e-01"
"  5";"  389";"1.29";"  -2.070";"*postDate_14-5-2025";"1.502195e-01"
"  0";"   84";"0.00";"  -2.067";"*commentDate_5-2-2025";"1.505396e-01"
"  0";"   84";"0.00";"  -2.067";"*a_0967";"1.505396e-01"
"  0";"   84";"0.00";"  -2.067";"*i_0259";"1.505396e-01"
"  1";"  156";"0.64";"  -2.063";"*postComments_117";"1.509235e-01"
"  1";"  156";"0.64";"  -2.063";"*i_0244";"1.509235e-01"
"  1";"  156";"0.64";"  -2.063";"*postLikes_39300";"1.509235e-01"
"  1";"  156";"0.64";"  -2.063";"*postReposts_594";"1.509235e-01"
"  4";"  333";"1.20";"  -2.049";"*postComments_237";"1.523495e-01"
" 18";" 1043";"1.73";"  -2.044";"*postDate_1-11-2025";"1.528141e-01"
"  0";"   83";"0.00";"  -2.042";"*a_0784";"1.529936e-01"
"  0";"   83";"0.00";"  -2.042";"*postLikes_17900";"1.529936e-01"
"  0";"   83";"0.00";"  -2.042";"*postComments_130";"1.529936e-01"
"  0";"   83";"0.00";"  -2.042";"*postDate_20-1-2025";"1.529936e-01"
"  0";"   83";"0.00";"  -2.042";"*i_0327";"1.529936e-01"
"  0";"   83";"0.00";"  -2.042";"*i_0439";"1.529936e-01"
"  2";"  217";"0.92";"  -2.028";"*postReposts_102";"1.544260e-01"
"  2";"  217";"0.92";"  -2.028";"*postLikes_27600";"1.544260e-01"
"  0";"   82";"0.00";"  -2.018";"*a_0036";"1.554930e-01"
"  0";"   82";"0.00";"  -2.018";"*postLikes_41500";"1.554930e-01"
"  0";"   82";"0.00";"  -2.018";"*commentDate_27-2-2025";"1.554930e-01"
"  0";"   82";"0.00";"  -2.018";"*i_0334";"1.554930e-01"
"  0";"   82";"0.00";"  -2.018";"*postLikes_12100";"1.554930e-01"
"  1";"  154";"0.65";"  -2.017";"*postComments_125";"1.555301e-01"
"  1";"  154";"0.65";"  -2.017";"*i_0939";"1.555301e-01"
"**";"classe";"6";"**";"";""
"****";"15767";"86408";"18.25";"****";""
"520";"9311";" 5.58";"-1121.616";"emji_visage_riant_aux_larmes";"6.619493e-246"
" 41";"2936";" 1.40";" -578.505";"emji_visage_souriant_avec_yeux_en_forme_de_coeur";"7.931514e-128"
" 93";"3105";" 3.00";" -502.238";"emji_coeur_rouge";"3.097578e-111"
"117";"1883";" 6.21";" -186.860";"emji_applaudissements";" 1.540661e-42"
" 30";"1097";" 2.73";" -179.233";"emji_feu";" 7.128501e-41"
" 75";"1468";" 5.11";" -172.798";"emji_se_rouler_par_terre_de_rire";" 1.811612e-39"
" 51";"1193";" 4.27";" -158.311";"payer";" 2.646670e-36"
" 19";" 841";" 2.26";" -145.523";"emji_visage_souriant_avec_coeurs";" 1.650828e-33"
" 45";"1074";" 4.19";" -144.058";"souvenir";" 3.451329e-33"
"454";"4063";"11.17";" -142.985";"suisse";" 5.922552e-33"
" 62";"1139";" 5.44";" -126.843";"emji_mains_levées";" 2.011106e-29"
" 80";"1222";" 6.55";" -113.754";"emji_visage_souriant_avec_une_goutte_de_sueur";" 1.474872e-26"
" 11";" 592";" 1.86";" -107.329";"israël";" 3.770949e-25"
" 14";" 608";" 2.30";" -104.351";"palestinien";" 1.694988e-24"
" 29";" 747";" 3.88";" -104.232";"magnifique";" 1.799378e-24"
"175";"1860";" 9.41";"  -99.547";"époque";" 1.915736e-23"
"145";"1605";" 9.03";"  -93.049";"année";" 5.101898e-22"
" 54";" 898";" 6.01";"  -91.041";"emji_mains_en_prière";" 1.407197e-21"
" 19";" 556";" 3.42";"  -82.500";"genève";" 1.056493e-19"
"  9";" 450";" 2.00";"  -80.045";"hamas";" 3.658938e-19"
" 33";" 653";" 5.05";"  -76.777";"riche";" 1.913567e-18"
" 19";" 523";" 3.63";"  -75.335";"emji_visage_qui_pleure_à_chaudes_larmes";" 3.973409e-18"
"  9";" 411";" 2.19";"  -71.378";"entreprise";" 2.949662e-17"
"230";"2058";"11.18";"  -70.666";"enfant";" 4.231704e-17"
"  6";" 371";" 1.62";"  -69.075";"emji_visage_avec_des_étoiles_à_la_place_des_yeux";" 9.476556e-17"
"  3";" 339";" 0.88";"  -68.773";"israélien";" 1.104722e-16"
"  1";" 315";" 0.32";"  -68.131";"assurance";" 1.529914e-16"
" 11";" 414";" 2.66";"  -67.778";"impôt";" 1.829815e-16"
"  9";" 390";" 2.31";"  -66.723";"gaza";" 3.123973e-16"
" 15";" 441";" 3.40";"  -65.489";"prix";" 5.843395e-16"
" 56";" 782";" 7.16";"  -65.014";"adorer";" 7.435607e-16"
"155";"1504";"10.31";"  -64.708";"emji_visage_qui_pleure";" 8.685437e-16"
"  6";" 348";" 1.72";"  -63.946";"bidet";" 1.278856e-15"
" 46";" 694";" 6.63";"  -63.313";"guerre";" 1.763156e-15"
" 42";" 652";" 6.44";"  -61.377";"jouer";" 4.713724e-15"
" 49";" 706";" 6.94";"  -61.001";"argent";" 5.704537e-15"
"  6";" 329";" 1.82";"  -59.715";"hiver";" 1.096399e-14"
"  4";" 302";" 1.32";"  -58.179";"otage";" 2.393208e-14"
"139";"1346";"10.33";"  -57.497";"jour";" 3.385190e-14"
" 44";" 635";" 6.93";"  -54.931";"école";" 1.248169e-13"
"  2";" 266";" 0.75";"  -54.747";"renard";" 1.370551e-13"
" 13";" 373";" 3.49";"  -54.724";"voiture";" 1.387358e-13"
"213";"1822";"11.69";"  -53.639";"vie";" 2.409866e-13"
"180";"1597";"11.27";"  -53.079";"petit";" 3.203728e-13"
" 10";" 335";" 2.99";"  -52.512";"canton";" 4.275584e-13"
" 56";" 711";" 7.88";"  -51.689";"animal";" 6.503956e-13"
" 33";" 519";" 6.36";"  -49.472";"manger";" 2.012202e-12"
" 32";" 509";" 6.29";"  -49.099";"parent";" 2.433881e-12"
" 21";" 415";" 5.06";"  -48.610";"maison";" 3.122453e-12"
" 33";" 512";" 6.45";"  -48.090";"paix";" 4.071507e-12"
"  7";" 286";" 2.45";"  -48.018";"augmenter";" 4.224188e-12"
"  4";" 251";" 1.59";"  -46.801";"caisse";" 7.858863e-12"
" 22";" 410";" 5.37";"  -45.822";"salaire";" 1.295235e-11"
" 15";" 339";" 4.42";"  -43.589";"génocide";" 4.051662e-11"
"  7";" 265";" 2.64";"  -43.396";"laver";" 4.472038e-11"
" 26";" 428";" 6.07";"  -42.722";"ville";" 6.309170e-11"
"243";"1930";"12.59";"  -42.341";"beau";" 7.666467e-11"
" 10";" 287";" 3.48";"  -42.070";"lausanne";" 8.808283e-11"
" 28";" 436";" 6.42";"  -41.077";"accent";" 1.463563e-10"
" 23";" 395";" 5.82";"  -41.062";"jeu";" 1.474939e-10"
"  4";" 223";" 1.79";"  -40.573";"toilette";" 1.893609e-10"
"  4";" 222";" 1.80";"  -40.351";"noël";" 2.121543e-10"
" 26";" 413";" 6.30";"  -39.737";"chat";" 2.905549e-10"
" 13";" 301";" 4.32";"  -39.280";"emji_étincelles";" 3.671235e-10"
"121";"1097";"11.03";"  -38.795";"france";" 4.706514e-10"
" 44";" 548";" 8.03";"  -38.599";"cher";" 5.205121e-10"
"  5";" 223";" 2.24";"  -38.392";"franc";" 5.786971e-10"
"  7";" 242";" 2.89";"  -38.354";"terroriste";" 5.900373e-10"
"  3";" 198";" 1.52";"  -37.244";"israel";" 1.042216e-09"
"  2";" 185";" 1.08";"  -36.622";"élastique";" 1.433771e-09"
" 23";" 367";" 6.27";"  -35.460";"mois";" 2.603380e-09"
" 17";" 317";" 5.36";"  -35.407";"chance";" 2.675777e-09"
" 40";" 496";" 8.06";"  -34.674";"emji_drapeau_suisse";" 3.897971e-09"
"  1";" 164";" 0.61";"  -34.264";"emji_coeur_cartes";" 4.811656e-09"
" 55";" 605";" 9.09";"  -34.241";"famille";" 4.869788e-09"
"  5";" 203";" 2.46";"  -33.983";"économie";" 5.560151e-09"
" 12";" 266";" 4.51";"  -33.747";"frontalier";" 6.276547e-09"
" 34";" 444";" 7.66";"  -33.548";"fille";" 6.950970e-09"
" 33";" 435";" 7.59";"  -33.310";"manifestation";" 7.857755e-09"
" 11";" 255";" 4.31";"  -33.284";"international";" 7.961589e-09"
" 17";" 305";" 5.57";"  -32.955";"main";" 9.431215e-09"
" 16";" 295";" 5.42";"  -32.630";"équipe";" 1.114798e-08"
" 42";" 498";" 8.43";"  -32.336";"emji_pouce_vers_le_haut";" 1.297087e-08"
"  4";" 185";" 2.16";"  -32.155";"milliard";" 1.423625e-08"
" 30";" 404";" 7.43";"  -31.863";"acheter";" 1.654403e-08"
"  6";" 202";" 2.97";"  -31.677";"crime";" 1.821084e-08"
" 31";" 409";" 7.58";"  -31.349";"emji_visage_souriant_aux_yeux_rieurs";" 2.155455e-08"
" 14";" 271";" 5.17";"  -31.183";"touchant";" 2.347593e-08"
"  3";" 170";" 1.76";"  -31.021";"banque";" 2.553101e-08"
"  7";" 206";" 3.40";"  -30.521";"manifestant";" 3.301879e-08"
"  7";" 205";" 3.41";"  -30.305";"taxe";" 3.691336e-08"
"  4";" 175";" 2.29";"  -29.948";"coût";" 4.438406e-08"
" 11";" 239";" 4.60";"  -29.911";"route";" 4.524004e-08"
"  3";" 164";" 1.83";"  -29.690";"maman";" 5.070439e-08"
" 10";" 229";" 4.37";"  -29.654";"emji_visage_retenant_ses_larmes";" 5.163328e-08"
"  4";" 171";" 2.34";"  -29.066";"prime";" 6.994725e-08"
"  3";" 160";" 1.88";"  -28.803";"fils";" 8.012479e-08"
" 28";" 372";" 7.53";"  -28.783";"heureux";" 8.097475e-08"
"  1";" 137";" 0.73";"  -28.226";"transport";" 1.079701e-07"
"  9";" 211";" 4.27";"  -27.718";"sport";" 1.403162e-07"
" 13";" 245";" 5.31";"  -27.583";"dimanche";" 1.505083e-07"
" 18";" 286";" 6.29";"  -27.485";"maladie";" 1.583257e-07"
"  2";" 143";" 1.40";"  -27.257";"frais";" 1.781033e-07"
" 15";" 260";" 5.77";"  -27.219";"baisser";" 1.816853e-07"
"  5";" 172";" 2.91";"  -27.187";"coûter";" 1.847251e-07"
" 31";" 386";" 8.03";"  -27.127";"manifester";" 1.905230e-07"
"  2";" 141";" 1.42";"  -26.812";"sauvage";" 2.242192e-07"
"  1";" 129";" 0.78";"  -26.438";"vélo";" 2.721752e-07"
"  3";" 149";" 2.01";"  -26.368";"sud";" 2.822012e-07"
"  2";" 139";" 1.44";"  -26.367";"loyer";" 2.822958e-07"
" 30";" 373";" 8.04";"  -26.149";"eau";" 3.160867e-07"
"  1";" 127";" 0.79";"  -25.991";"plastique";" 3.430379e-07"
"  1";" 127";" 0.79";"  -25.991";"bande";" 3.430379e-07"
"  2";" 137";" 1.46";"  -25.922";"billet";" 3.554414e-07"
"  8";" 193";" 4.15";"  -25.787";"taxer";" 3.812985e-07"
"  7";" 182";" 3.85";"  -25.356";"juif";" 4.767596e-07"
" 18";" 275";" 6.55";"  -25.323";"train";" 4.848670e-07"
"  8";" 190";" 4.21";"  -25.150";"fortune";" 5.304105e-07"
"  3";" 142";" 2.11";"  -24.821";"vaudois";" 6.291742e-07"
" 10";" 202";" 4.95";"  -23.997";"mondial";" 9.649181e-07"
"  7";" 175";" 4.00";"  -23.860";"douche";" 1.035838e-06"
"  3";" 137";" 2.19";"  -23.717";"pain";" 1.115897e-06"
"  2";" 127";" 1.57";"  -23.699";"emji_chat_souriant_aux_yeux_en_coeurs";" 1.126151e-06"
" 16";" 250";" 6.40";"  -23.590";"mignon";" 1.192040e-06"
"  2";" 126";" 1.59";"  -23.477";"emji_coeur_blanc";" 1.263949e-06"
" 16";" 247";" 6.48";"  -23.001";"enfance";" 1.618922e-06"
"  5";" 152";" 3.29";"  -22.837";"rêve";" 1.763399e-06"
"  4";" 142";" 2.82";"  -22.701";"emji_colombe";" 1.892402e-06"
" 14";" 229";" 6.11";"  -22.661";"vendre";" 1.932958e-06"
"  5";" 151";" 3.31";"  -22.620";"rouler";" 1.973736e-06"
"  6";" 160";" 3.75";"  -22.584";"emji_coeur_brisé";" 2.011992e-06"
" 14";" 228";" 6.14";"  -22.462";"garçon";" 2.143723e-06"
"  2";" 121";" 1.65";"  -22.367";"bain";" 2.251864e-06"
"  8";" 176";" 4.55";"  -22.195";"autoriser";" 2.463549e-06"
"  6";" 158";" 3.80";"  -22.155";"retraite";" 2.515073e-06"
" 10";" 193";" 5.18";"  -22.136";"emji_visage_qui_hurle_de_peur";" 2.539767e-06"
"  3";" 129";" 2.33";"  -21.954";"lac";" 2.792733e-06"
"  0";"  98";" 0.00";"  -21.898";"fiscal";" 2.874829e-06"
" 26";" 318";" 8.18";"  -21.701";"mère";" 3.186224e-06"
"  2";" 117";" 1.71";"  -21.480";"poule";" 3.575849e-06"
"  6";" 154";" 3.90";"  -21.299";"boulot";" 3.928809e-06"
"  2";" 116";" 1.72";"  -21.258";"patron";" 4.014355e-06"
" 19";" 260";" 7.31";"  -20.921";"feu";" 4.786971e-06"
" 10";" 186";" 5.38";"  -20.700";"moyenne";" 5.372650e-06"
"  1";" 102";" 0.98";"  -20.410";"emji_trèfle_à_quatre_feuilles";" 6.251173e-06"
"  1";" 102";" 0.98";"  -20.410";"dépenser";" 6.251173e-06"
"  2";" 112";" 1.79";"  -20.371";"complice";" 6.377896e-06"
"  4";" 131";" 3.05";"  -20.303";"emji_renard";" 6.609668e-06"
" 32";" 354";" 9.04";"  -20.201";"gagner";" 6.970183e-06"
"242";"1715";"14.11";"  -20.068";"temps";" 7.472529e-06"
"  3";" 120";" 2.50";"  -19.975";"massacre";" 7.845358e-06"
"  3";" 120";" 2.50";"  -19.975";"émouvant";" 7.845358e-06"
" 11";" 190";" 5.79";"  -19.810";"produit";" 8.553109e-06"
"  1";"  99";" 1.01";"  -19.741";"prisonnier";" 8.869540e-06"
"  5";" 137";" 3.65";"  -19.601";"emji_biceps_contracté";" 9.543841e-06"
"  2";" 108";" 1.85";"  -19.485";"euro";" 1.013754e-05"
"  9";" 171";" 5.26";"  -19.363";"marché";" 1.080747e-05"
"  0";"  86";" 0.00";"  -19.214";"casseur";" 1.168388e-05"
"  5";" 135";" 3.70";"  -19.171";"emji_visage_qui_tire_la_langue_et_fait_un_clin_d_oeil";" 1.195018e-05"
"  8";" 161";" 4.97";"  -19.064";"téléphone";" 1.263989e-05"
" 12";" 194";" 6.19";"  -18.962";"économique";" 1.333339e-05"
"  1";"  95";" 1.05";"  -18.849";"emji_rose";" 1.415006e-05"
"  1";"  95";" 1.05";"  -18.849";"islamiste";" 1.415006e-05"
"  4";" 124";" 3.23";"  -18.783";"genocide";" 1.464664e-05"
"  3";" 114";" 2.63";"  -18.659";"avion";" 1.562804e-05"
" 24";" 285";" 8.42";"  -18.507";"dur";" 1.692510e-05"
"  4";" 122";" 3.28";"  -18.350";"sioniste";" 1.838439e-05"
"  3";" 112";" 2.68";"  -18.221";"ukraine";" 1.966582e-05"
"  1";"  92";" 1.09";"  -18.180";"humanitaire";" 2.009646e-05"
" 12";" 190";" 6.32";"  -18.172";"adorable";" 2.018730e-05"
"  2";" 102";" 1.96";"  -18.158";"saison";" 2.033329e-05"
"  9";" 165";" 5.45";"  -18.136";"emploi";" 2.057089e-05"
"  5";" 130";" 3.85";"  -18.100";"augmentation";" 2.095743e-05"
"  0";"  81";" 0.00";"  -18.096";"bouteille";" 2.100332e-05"
"  2";" 101";" 1.98";"  -17.937";"russie";" 2.283682e-05"
"  0";"  79";" 0.00";"  -17.649";"amende";" 2.656750e-05"
" 37";" 374";" 9.89";"  -17.573";"europe";" 2.764193e-05"
"  1";"  89";" 1.12";"  -17.512";"emji_notes_de_musique";" 2.855496e-05"
" 80";" 666";"12.01";"  -17.492";"emji_visage_avec_bouche_ouverte";" 2.885824e-05"
"  0";"  78";" 0.00";"  -17.425";"chômage";" 2.988297e-05"
" 32";" 337";" 9.50";"  -17.370";"père";" 3.076145e-05"
"  9";" 161";" 5.59";"  -17.322";"bientôt";" 3.154626e-05"
"  1";"  88";" 1.14";"  -17.289";"training";" 3.210574e-05"
"  1";"  88";" 1.14";"  -17.289";"logement";" 3.210574e-05"
"  2";"  98";" 2.04";"  -17.274";"bus";" 3.235998e-05"
" 14";" 201";" 6.97";"  -17.190";"merveilleux";" 3.381826e-05"
" 11";" 176";" 6.25";"  -17.016";"gamin";" 3.706686e-05"
" 14";" 200";" 7.00";"  -16.999";"produire";" 3.739935e-05"
" 12";" 184";" 6.52";"  -16.994";"emji_visage_souriant_avec_yeux_plissés";" 3.749321e-05"
"  0";"  76";" 0.00";"  -16.978";"repas";" 3.781434e-05"
" 31";" 327";" 9.48";"  -16.912";"génial";" 3.914807e-05"
" 25";" 283";" 8.83";"  -16.865";"nourrir";" 4.013141e-05"
"  1";"  86";" 1.16";"  -16.843";"riz";" 4.059368e-05"
"  1";"  86";" 1.16";"  -16.843";"pollution";" 4.059368e-05"
" 14";" 199";" 7.04";"  -16.808";"unir";" 4.135454e-05"
"  5";" 123";" 4.07";"  -16.608";"vaud";" 4.596578e-05"
"  8";" 149";" 5.37";"  -16.593";"nuit";" 4.631099e-05"
"  0";"  74";" 0.00";"  -16.531";"gant";" 4.786412e-05"
" 16";" 213";" 7.51";"  -16.496";"froid";" 4.874053e-05"
" 11";" 172";" 6.40";"  -16.228";"neige";" 5.615823e-05"
"  6";" 130";" 4.62";"  -16.218";"emji_visage_pensif";" 5.644809e-05"
"  7";" 138";" 5.07";"  -16.083";"héritage";" 6.063895e-05"
" 12";" 179";" 6.70";"  -16.022";"jeunesse";" 6.261736e-05"
"  5";" 120";" 4.17";"  -15.971";"taux";" 6.433276e-05"
" 94";" 745";"12.62";"  -15.966";"état";" 6.449808e-05"
"  2";"  92";" 2.17";"  -15.950";"viande";" 6.503949e-05"
" 16";" 210";" 7.62";"  -15.940";"top";" 6.538044e-05"
" 62";" 534";"11.61";"  -15.865";"finir";" 6.803125e-05"
" 22";" 255";" 8.63";"  -15.865";"civil";" 6.801351e-05"
"  2";"  91";" 2.20";"  -15.730";"bordel";" 7.307413e-05"
"  4";" 109";" 3.67";"  -15.547";"emji_mains_qui_forment_un_coeur";" 8.049158e-05"
"  0";"  69";" 0.00";"  -15.413";"chaise";" 8.639016e-05"
"  3";"  99";" 3.03";"  -15.385";"soudan";" 8.770281e-05"
"  4";" 108";" 3.70";"  -15.332";"budget";" 9.016766e-05"
" 35";" 345";"10.14";"  -15.243";"couper";" 9.453212e-05"
" 25";" 273";" 9.16";"  -15.168";"amour";" 9.834825e-05"
" 30";" 309";" 9.71";"  -15.156";"recevoir";" 9.900839e-05"
" 15";" 198";" 7.58";"  -15.150";"soir";" 9.931062e-05"
"  9";" 150";" 6.00";"  -15.108";"vacance";" 1.015113e-04"
"  2";"  88";" 2.27";"  -15.069";"ciel";" 1.036644e-04"
"  1";"  78";" 1.28";"  -15.063";"emji_coeur_étincelant";" 1.040002e-04"
"  1";"  78";" 1.28";"  -15.063";"brûler";" 1.040002e-04"
"  6";" 124";" 4.84";"  -14.966";"emji_tête_de_fou";" 1.094692e-04"
"  9";" 149";" 6.04";"  -14.909";"fumer";" 1.128256e-04"
" 11";" 165";" 6.67";"  -14.862";"chien";" 1.156858e-04"
"  7";" 132";" 5.30";"  -14.849";"libérer";" 1.164953e-04"
"  2";"  85";" 2.35";"  -14.409";"cessez_le_feu";" 1.471170e-04"
"  6";" 121";" 4.96";"  -14.343";"période";" 1.523283e-04"
" 63";" 529";"11.91";"  -14.332";"super";" 1.532182e-04"
"  7";" 129";" 5.43";"  -14.235";"jean";" 1.613048e-04"
" 47";" 421";"11.16";"  -14.229";"pire";" 1.618655e-04"
" 11";" 161";" 6.83";"  -14.089";"match";" 1.743651e-04"
" 37";" 351";"10.54";"  -14.029";"gouvernement";" 1.800425e-04"
" 25";" 266";" 9.40";"  -14.005";"nouvelle";" 1.823432e-04"
"  2";"  83";" 2.41";"  -13.969";"vin";" 1.858301e-04"
"  2";"  83";" 2.41";"  -13.969";"bombarder";" 1.858301e-04"
"  5";" 110";" 4.55";"  -13.861";"salle";" 1.968339e-04"
"  2";"  82";" 2.44";"  -13.750";"cash";" 2.088686e-04"
"  1";"  72";" 1.39";"  -13.728";"monnaie";" 2.112278e-04"
