"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"7";"***";"";""
"**";"classe";"1";"**";"";""
"   3";"   3";"100.00";"  12.217";"polyester";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"paquebot";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"non_sens";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"miraculeux";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"minage";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"millards";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"lpp";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"limousin";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"ldc";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"lavoc";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"laborieux";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"jussy";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"joyeuseté";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"isf";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"irrespirable";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"inertie";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"indemnisation";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"impopulaire";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"ifd";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"hypothèque";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"heriter";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"hebdomadaire";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"géothermie";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"grosso_modo";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"graphistes";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"frottement";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"forer";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"flegme";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"flamber";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"fiji";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"fcpa";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"falsifier";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"expérimenter";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"exploration";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"exemption";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"excédent";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"entuber";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"empiriquement";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"démerder";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"déloyal";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"dumping";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"discounter";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"digeste";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"deplus";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"cy";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"cumulée";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"css";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"créancier";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"couté";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"coutera";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"couter";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"cotiseront";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"contractuel";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"consigné";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"compatibilité";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"cern";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"casanier";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"calédonie";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"californie";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"caissiere";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"caise";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"cadmium";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"burnouts";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"bourbines";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"binational";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"ataf";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"assc";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"arret";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"armurerie";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"aride";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"appliqué";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"agro";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"abaissement";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"80km";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"50km";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"500k";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"400k";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"322septies";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"25mio";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"20km";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"20k";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"200k";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"200chf";" 4.736434e-04"
"   3";"   3";"100.00";"  12.217";"100km";" 4.736434e-04"
"  29";"  83";" 34.94";"  12.165";"supérieur";" 4.869723e-04"
"  34";" 102";" 33.33";"  11.964";"contrôler";" 5.424490e-04"
"  40";" 125";" 32.00";"  11.934";"conseiller";" 5.511477e-04"
"  25";"  69";" 36.23";"  11.901";"finance";" 5.611658e-04"
"   9";"  17";" 52.94";"  11.859";"étatique";" 5.739762e-04"
"   9";"  17";" 52.94";"  11.859";"urgent";" 5.739762e-04"
"   9";"  17";" 52.94";"  11.859";"parasite";" 5.739762e-04"
"   9";"  17";" 52.94";"  11.859";"gaver";" 5.739762e-04"
"   9";"  17";" 52.94";"  11.859";"contraignant";" 5.739762e-04"
"  21";"  55";" 38.18";"  11.856";"rajouter";" 5.747153e-04"
"  15";"  35";" 42.86";"  11.846";"inadmissible";" 5.777969e-04"
"  15";"  35";" 42.86";"  11.846";"fuite";" 5.777969e-04"
"  23";"  62";" 37.10";"  11.842";"vs";" 5.792291e-04"
"   5";"   7";" 71.43";"  11.827";"emji_billet_en_dollars";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"bbc";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"people";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"escale";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"cadence";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"washing";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"vérifiable";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"vibe";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"spécificité";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"sad";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"rétro";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"rhône";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"renouvellement";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"péril";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"prospérité";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"proprio";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"probabilité";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"polaire";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"minéral";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"lenteur";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"intoxiquer";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"ii";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"identification";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"excessivement";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"etranger";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"esclavagisme";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"easy";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"dépôt";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"disperser";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"coupure";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"central";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"5k";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"3e";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"18ans";" 5.836870e-04"
"   5";"   7";" 71.43";"  11.827";"14h";" 5.836870e-04"
"  52";" 173";" 30.06";"  11.713";"endroit";" 6.205011e-04"
"  14";"  32";" 43.75";"  11.682";"emji_visage_sans_expression";" 6.309832e-04"
"  14";"  32";" 43.75";"  11.682";"décembre";" 6.309832e-04"
"  14";"  32";" 43.75";"  11.682";"galer";" 6.309832e-04"
"  14";"  32";" 43.75";"  11.682";"appareil";" 6.309832e-04"
"  10";"  20";" 50.00";"  11.591";"architecte";" 6.627287e-04"
"  10";"  20";" 50.00";"  11.591";"piéger";" 6.627287e-04"
"  10";"  20";" 50.00";"  11.591";"2e";" 6.627287e-04"
"  13";"  29";" 44.83";"  11.557";"stats";" 6.748397e-04"
"  13";"  29";" 44.83";"  11.557";"maire";" 6.748397e-04"
"  34";" 103";" 33.01";"  11.514";"arbre";" 6.908128e-04"
"  97";" 362";" 26.80";"  11.511";"expliquer";" 6.916738e-04"
"  12";"  26";" 46.15";"  11.485";"détenir";" 7.017121e-04"
"  12";"  26";" 46.15";"  11.485";"louer";" 7.017121e-04"
"  12";"  26";" 46.15";"  11.485";"constant";" 7.017121e-04"
"  11";"  23";" 47.83";"  11.485";"requin";" 7.016004e-04"
"  11";"  23";" 47.83";"  11.485";"profession";" 7.016004e-04"
"   4";"   5";" 80.00";"  11.480";"guyane";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"mn";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"brévine";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"trot";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"invendu";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"formulaire";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"cts";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"colorant";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"équitablement";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"élaboré";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"x2";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"véganisme";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"vieillissant";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"vaseline";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"trotinette";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"toile";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"tasser";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"spotify";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"sibérie";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"réinsertion";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"reverser";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"report";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"renforcement";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"raz";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"pus";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"propagation";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"profusion";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"pmr";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"pharmas";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"parachute";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"omniprésent";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"niveler";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"navire";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"naturalise";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"nappe";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"mouise";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"miner";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"menstruation";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"malley";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"kermesse";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"joconde";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"implanter";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"hyn";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"gva";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"formateur";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"faiblement";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"emji_vélo";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"emblématique";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"electronique";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"easyjet";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"détracteur";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"dépénalisation";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"délégation";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"décourager";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"doyen";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"cumuler";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"cout";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"contrée";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"collecte";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"cohabiter";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"chain";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"chablais";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"centraliser";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"carrosserie";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"blanchiment";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"biaisés";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"auxiliaire";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"appli";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"apocalypse";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"anomalie";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"animalerie";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"ajuster";" 7.033234e-04"
"   4";"   5";" 80.00";"  11.480";"48h";" 7.033234e-04"
"  50";" 166";" 30.12";"  11.375";"italie";" 7.443057e-04"
"   7";"  12";" 58.33";"  11.308";"envoi";" 7.719374e-04"
"   7";"  12";" 58.33";"  11.308";"là_dedans";" 7.719374e-04"
"   7";"  12";" 58.33";"  11.308";"gluten";" 7.719374e-04"
"   7";"  12";" 58.33";"  11.308";"dévier";" 7.719374e-04"
"   7";"  12";" 58.33";"  11.308";"vigneron";" 7.719374e-04"
"   7";"  12";" 58.33";"  11.308";"pente";" 7.719374e-04"
"   7";"  12";" 58.33";"  11.308";"intermédiaire";" 7.719374e-04"
"   7";"  12";" 58.33";"  11.308";"géographique";" 7.719374e-04"
"   7";"  12";" 58.33";"  11.308";"emprunter";" 7.719374e-04"
"   7";"  12";" 58.33";"  11.308";"apport";" 7.719374e-04"
"  73";" 261";" 27.97";"  11.267";"détruire";" 7.891150e-04"
"  21";"  56";" 37.50";"  11.197";"équilibre";" 8.193624e-04"
"  16";"  39";" 41.03";"  11.194";"lamentable";" 8.207002e-04"
" 107";" 408";" 26.23";"  10.975";"article";" 9.235904e-04"
"  18";"  46";" 39.13";"  10.960";"modeste";" 9.310676e-04"
"  28";"  82";" 34.15";"  10.798";"autrement";" 1.016014e-03"
"  14";"  33";" 42.42";"  10.755";"emji_symbole_d_avertissement";" 1.039960e-03"
"   8";"  15";" 53.33";"  10.712";"couche";" 1.064646e-03"
"   8";"  15";" 53.33";"  10.712";"devise";" 1.064646e-03"
"   8";"  15";" 53.33";"  10.712";"électeur";" 1.064646e-03"
"   8";"  15";" 53.33";"  10.712";"unité";" 1.064646e-03"
"   8";"  15";" 53.33";"  10.712";"transformation";" 1.064646e-03"
"   8";"  15";" 53.33";"  10.712";"photographe";" 1.064646e-03"
"   8";"  15";" 53.33";"  10.712";"culpabiliser";" 1.064646e-03"
"  46";" 152";" 30.26";"  10.702";"responsabilité";" 1.070349e-03"
"  17";"  43";" 39.53";"  10.676";"carton";" 1.085335e-03"
"  17";"  43";" 39.53";"  10.676";"chambre";" 1.085335e-03"
"  26";"  75";" 34.67";"  10.601";"fuir";" 1.130530e-03"
"  35";" 109";" 32.11";"  10.592";"ménage";" 1.135803e-03"
"  13";"  30";" 43.33";"  10.575";"champignon";" 1.146000e-03"
"  13";"  30";" 43.33";"  10.575";"volontairement";" 1.146000e-03"
"  13";"  30";" 43.33";"  10.575";"météo";" 1.146000e-03"
"  36";" 113";" 31.86";"  10.540";"balle";" 1.168361e-03"
" 135";" 534";" 25.28";"  10.513";"finir";" 1.185162e-03"
"  52";" 177";" 29.38";"  10.462";"millier";" 1.218427e-03"
"  12";"  27";" 44.44";"  10.434";"panneau";" 1.237061e-03"
"  12";"  27";" 44.44";"  10.434";"dégrader";" 1.237061e-03"
"   9";"  18";" 50.00";"  10.432";"participant";" 1.238753e-03"
"   9";"  18";" 50.00";"  10.432";"stable";" 1.238753e-03"
"   9";"  18";" 50.00";"  10.432";"repousser";" 1.238753e-03"
"   9";"  18";" 50.00";"  10.432";"pourvoir";" 1.238753e-03"
"   9";"  18";" 50.00";"  10.432";"donneur";" 1.238753e-03"
"   9";"  18";" 50.00";"  10.432";"convertir";" 1.238753e-03"
"  11";"  24";" 45.83";"  10.346";"sapin";" 1.297876e-03"
"  11";"  24";" 45.83";"  10.346";"restreindre";" 1.297876e-03"
"  11";"  24";" 45.83";"  10.346";"parmis";" 1.297876e-03"
"  10";"  21";" 47.62";"  10.332";"destiner";" 1.307316e-03"
" 102";" 390";" 26.15";"  10.259";"garder";" 1.360318e-03"
"  18";"  47";" 38.30";"  10.258";"principalement";" 1.360629e-03"
"   6";"  10";" 60.00";"  10.254";"râleur";" 1.364179e-03"
"   6";"  10";" 60.00";"  10.254";"mathématique";" 1.364179e-03"
"   6";"  10";" 60.00";"  10.254";"squatter";" 1.364179e-03"
"   6";"  10";" 60.00";"  10.254";"rigoureux";" 1.364179e-03"
"   6";"  10";" 60.00";"  10.254";"poussette";" 1.364179e-03"
"   6";"  10";" 60.00";"  10.254";"officier";" 1.364179e-03"
"   6";"  10";" 60.00";"  10.254";"conforme";" 1.364179e-03"
"   6";"  10";" 60.00";"  10.254";"yaourt";" 1.364179e-03"
"   6";"  10";" 60.00";"  10.254";"trinquer";" 1.364179e-03"
"   6";"  10";" 60.00";"  10.254";"surpopulation";" 1.364179e-03"
"   6";"  10";" 60.00";"  10.254";"recrutement";" 1.364179e-03"
"   6";"  10";" 60.00";"  10.254";"prolo";" 1.364179e-03"
"   6";"  10";" 60.00";"  10.254";"pdt";" 1.364179e-03"
"   6";"  10";" 60.00";"  10.254";"parcontre";" 1.364179e-03"
"   6";"  10";" 60.00";"  10.254";"marin";" 1.364179e-03"
"   6";"  10";" 60.00";"  10.254";"inondation";" 1.364179e-03"
"   6";"  10";" 60.00";"  10.254";"encaisser";" 1.364179e-03"
"   6";"  10";" 60.00";"  10.254";"contraste";" 1.364179e-03"
"   6";"  10";" 60.00";"  10.254";"concurrent";" 1.364179e-03"
"   6";"  10";" 60.00";"  10.254";"compromis";" 1.364179e-03"
"   6";"  10";" 60.00";"  10.254";"chèque";" 1.364179e-03"
"   6";"  10";" 60.00";"  10.254";"chronique";" 1.364179e-03"
"   6";"  10";" 60.00";"  10.254";"chaques";" 1.364179e-03"
"   6";"  10";" 60.00";"  10.254";"assurément";" 1.364179e-03"
"  25";"  72";" 34.72";"  10.252";"événement";" 1.365396e-03"
"  39";" 126";" 30.95";"  10.065";"sorte";" 1.510793e-03"
"  17";"  44";" 38.64";"   9.956";"progrès";" 1.602967e-03"
"  32";"  99";" 32.32";"   9.953";"objectif";" 1.606061e-03"
"  14";"  34";" 41.18";"   9.897";"aérien";" 1.655684e-03"
"  14";"  34";" 41.18";"   9.897";"piège";" 1.655684e-03"
"  69";" 250";" 27.60";"   9.846";"totalement";" 1.701732e-03"
"  51";" 175";" 29.14";"   9.845";"dangereux";" 1.702643e-03"
"  29";"  88";" 32.95";"   9.754";"ciel";" 1.789454e-03"
"  22";"  62";" 35.48";"   9.746";"phénomène";" 1.797309e-03"
"  13";"  31";" 41.94";"   9.673";"patient";" 1.870197e-03"
"  16";"  41";" 39.02";"   9.662";"reprise";" 1.881606e-03"
"  20";"  55";" 36.36";"   9.636";"ect";" 1.907639e-03"
"  20";"  55";" 36.36";"   9.636";"voyager";" 1.907639e-03"
"   7";"  13";" 53.85";"   9.569";"tension";" 1.979366e-03"
"   7";"  13";" 53.85";"   9.569";"palmarès";" 1.979366e-03"
"   7";"  13";" 53.85";"   9.569";"répartir";" 1.979366e-03"
"   7";"  13";" 53.85";"   9.569";"règlement";" 1.979366e-03"
"   7";"  13";" 53.85";"   9.569";"nid";" 1.979366e-03"
"   7";"  13";" 53.85";"   9.569";"engin";" 1.979366e-03"
"   7";"  13";" 53.85";"   9.569";"contraindre";" 1.979366e-03"
"  12";"  28";" 42.86";"   9.476";"symptôme";" 2.081572e-03"
"  12";"  28";" 42.86";"   9.476";"racheter";" 2.081572e-03"
"  28";"  85";" 32.94";"   9.402";"compagnie";" 2.167478e-03"
"  24";"  70";" 34.29";"   9.396";"améliorer";" 2.175132e-03"
"  15";"  38";" 39.47";"   9.376";"marketing";" 2.198566e-03"
" 538";"2429";" 22.15";"   9.349";"gens";" 2.231579e-03"
"  11";"  25";" 44.00";"   9.317";"appart";" 2.270522e-03"
"  11";"  25";" 44.00";"   9.317";"affiche";" 2.270522e-03"
"  17";"  45";" 37.78";"   9.280";"biais";" 2.317261e-03"
"  17";"  45";" 37.78";"   9.280";"exiger";" 2.317261e-03"
"   8";"  16";" 50.00";"   9.272";"suspendre";" 2.326396e-03"
"   8";"  16";" 50.00";"   9.272";"défaite";" 2.326396e-03"
"   8";"  16";" 50.00";"   9.272";"3eme";" 2.326396e-03"
"   8";"  16";" 50.00";"   9.272";"moralement";" 2.326396e-03"
"   8";"  16";" 50.00";"   9.272";"certificat";" 2.326396e-03"
"   8";"  16";" 50.00";"   9.272";"aggraver";" 2.326396e-03"
"   5";"   8";" 62.50";"   9.252";"moine";" 2.351888e-03"
"   5";"   8";" 62.50";"   9.252";"fracture";" 2.351888e-03"
"   5";"   8";" 62.50";"   9.252";"ferroviaire";" 2.351888e-03"
"   5";"   8";" 62.50";"   9.252";"audio";" 2.351888e-03"
"   5";"   8";" 62.50";"   9.252";"équivaloir";" 2.351888e-03"
"   5";"   8";" 62.50";"   9.252";"vibration";" 2.351888e-03"
"   5";"   8";" 62.50";"   9.252";"télétravail";" 2.351888e-03"
"   5";"   8";" 62.50";"   9.252";"triple";" 2.351888e-03"
"   5";"   8";" 62.50";"   9.252";"théoriquement";" 2.351888e-03"
"   5";"   8";" 62.50";"   9.252";"spécialité";" 2.351888e-03"
"   5";"   8";" 62.50";"   9.252";"soudainement";" 2.351888e-03"
"   5";"   8";" 62.50";"   9.252";"réducteur";" 2.351888e-03"
"   5";"   8";" 62.50";"   9.252";"récolte";" 2.351888e-03"
"   5";"   8";" 62.50";"   9.252";"plancher";" 2.351888e-03"
"   5";"   8";" 62.50";"   9.252";"invivable";" 2.351888e-03"
"   5";"   8";" 62.50";"   9.252";"intensifier";" 2.351888e-03"
"   5";"   8";" 62.50";"   9.252";"infime";" 2.351888e-03"
