"V1";"V2";"V3";"V4";"V5";"V6"
" 1";"  9";"11.11";"  2.183";"affiche";" 1.395788e-01"
" 1";"  9";"11.11";"  2.183";"prouver";" 1.395788e-01"
" 1";"  9";"11.11";"  2.183";"profiter";" 1.395788e-01"
"*****";"*";"*";"*";"*";"*"
"22";" 28";"78.57";"591.502";"ton";"1.180796e-130"
"18";" 23";"78.26";"478.623";"da";"4.259390e-106"
"22";" 93";"23.66";"162.251";"user_utilisateurice";" 3.645709e-37"
"21";"333";" 6.31";" 24.480";"ce";" 7.509563e-07"
" 4";" 21";"19.05";" 20.012";"tu";" 7.695298e-06"
" 2";"  6";"33.33";" 19.904";"te";" 8.144641e-06"
" 3";" 21";"14.29";"  9.950";"12";" 1.608371e-03"
" 1";"  3";"33.33";"  9.912";"peut_être";" 1.641766e-03"
"21";"503";" 4.17";"  8.632";"dans";" 3.302185e-03"
" 1";"  4";"25.00";"  6.979";"tes";" 8.247427e-03"
" 1";"  5";"20.00";"  5.230";"mêmes";" 2.220085e-02"
" 2";" 18";"11.11";"  4.418";"pourquoi";" 3.555726e-02"
" 1";"  6";"16.67";"  4.073";"85";" 4.356752e-02"
" 1";"  6";"16.67";"  4.073";"parce_que";" 4.356752e-02"
" 1";"  6";"16.67";"  4.073";"120";" 4.356752e-02"
" 1";"  9";"11.11";"  2.183";"quoi";" 1.395788e-01"
" 2";" 27";" 7.41";"  2.022";"14";" 1.550160e-01"
"*";"*";"*";"*";"*";"*"
"2";" 3";" 66.67";"43.515";"*postLikes_0";"4.206617e-11"
"1";" 1";"100.00";"33.544";"*i_0796";"6.966296e-09"
"1";" 1";"100.00";"33.544";"*i_0782";"6.966296e-09"
"1";" 1";"100.00";"33.544";"*postComments_191";"6.966296e-09"
"1";" 1";"100.00";"33.544";"*i_0755";"6.966296e-09"
"1";" 1";"100.00";"33.544";"*i_0700";"6.966296e-09"
"1";" 1";"100.00";"33.544";"*i_0690";"6.966296e-09"
"1";" 1";"100.00";"33.544";"*i_0678";"6.966296e-09"
"1";" 1";"100.00";"33.544";"*i_0523";"6.966296e-09"
"1";" 1";"100.00";"33.544";"*i_0511";"6.966296e-09"
"1";" 1";"100.00";"33.544";"*i_0496";"6.966296e-09"
"1";" 1";"100.00";"33.544";"*i_0454";"6.966296e-09"
"1";" 1";"100.00";"33.544";"*i_0442";"6.966296e-09"
"1";" 1";"100.00";"33.544";"*i_0429";"6.966296e-09"
"1";" 1";"100.00";"33.544";"*i_0362";"6.966296e-09"
"1";" 1";"100.00";"33.544";"*i_0353";"6.966296e-09"
"1";" 1";"100.00";"33.544";"*i_0340";"6.966296e-09"
"1";" 1";"100.00";"33.544";"*i_0273";"6.966296e-09"
"1";" 1";"100.00";"33.544";"*i_0258";"6.966296e-09"
"1";" 1";"100.00";"33.544";"*i_0104";"6.966296e-09"
"1";" 1";"100.00";"33.544";"*i_0093";"6.966296e-09"
"1";" 1";"100.00";"33.544";"*i_0082";"6.966296e-09"
"1";" 1";"100.00";"33.544";"*i_0024";"6.966296e-09"
"1";" 1";"100.00";"33.544";"*i_0012";"6.966296e-09"
"3";"15";" 20.00";"15.901";"*postLikes_2700";"6.675006e-05"
"1";" 2";" 50.00";"15.807";"*postComments_74";"7.015823e-05"
"1";" 2";" 50.00";"15.807";"*postComments_75";"7.015823e-05"
"1";" 2";" 50.00";"15.807";"*postComments_149";"7.015823e-05"
"1";" 2";" 50.00";"15.807";"*postComments_172";"7.015823e-05"
"1";" 2";" 50.00";"15.807";"*postReposts_150";"7.015823e-05"
"1";" 2";" 50.00";"15.807";"*postComments_96";"7.015823e-05"
"1";" 3";" 33.33";" 9.912";"*postComments_69";"1.641766e-03"
"1";" 3";" 33.33";" 9.912";"*postComments_127";"1.641766e-03"
"2";"12";" 16.67";" 8.212";"*postReposts_0";"4.161604e-03"
"2";"13";" 15.38";" 7.326";"*postLikes_2500";"6.794888e-03"
"1";" 4";" 25.00";" 6.979";"*postReposts_62";"8.247427e-03"
"1";" 4";" 25.00";" 6.979";"*postComments_59";"8.247427e-03"
"1";" 4";" 25.00";" 6.979";"*postLikes_1000";"8.247427e-03"
"1";" 5";" 20.00";" 5.230";"*postReposts_47";"2.220085e-02"
"1";" 5";" 20.00";" 5.230";"*postDate_16-10-2025";"2.220085e-02"
"2";"17";" 11.76";" 4.857";"*postLikes_1200";"2.753726e-02"
"1";" 6";" 16.67";" 4.073";"*postDate_15-10-2025";"4.356752e-02"
"1";" 7";" 14.29";" 3.255";"*postComments_35";"7.120741e-02"
"1";" 7";" 14.29";" 3.255";"*postLikes_7300";"7.120741e-02"
"1";" 7";" 14.29";" 3.255";"*postDate_14-11-2025";"7.120741e-02"
"1";" 7";" 14.29";" 3.255";"*postDate_30-10-2025";"7.120741e-02"
"1";" 7";" 14.29";" 3.255";"*postDate_9-10-2025";"7.120741e-02"
"2";"22";"  9.09";" 3.087";"*postComments_16";"7.893195e-02"
"2";"23";"  8.70";" 2.832";"*postReposts_5";"9.239807e-02"
"1";" 8";" 12.50";" 2.648";"*postComments_30";"1.036640e-01"
"1";" 8";" 12.50";" 2.648";"*postLikes_6000";"1.036640e-01"
"1";" 8";" 12.50";" 2.648";"*postLikes_6400";"1.036640e-01"
"1";" 8";" 12.50";" 2.648";"*postLikes_4400";"1.036640e-01"
"1";" 8";" 12.50";" 2.648";"*postDate_4-12-2025";"1.036640e-01"
"1";" 8";" 12.50";" 2.648";"*postDate_2-12-2025";"1.036640e-01"
"1";" 8";" 12.50";" 2.648";"*postDate_12-11-2025";"1.036640e-01"
"1";" 9";" 11.11";" 2.183";"*postComments_50";"1.395788e-01"
"1";" 9";" 11.11";" 2.183";"*postLikes_2000";"1.395788e-01"
"1";" 9";" 11.11";" 2.183";"*postDate_3-12-2025";"1.395788e-01"
"1";" 9";" 11.11";" 2.183";"*postDate_20-11-2025";"1.395788e-01"
"1";" 9";" 11.11";" 2.183";"*postDate_19-11-2025";"1.395788e-01"
"1";" 9";" 11.11";" 2.183";"*postDate_6-11-2025";"1.395788e-01"
"**";"classe";"3";"**";"";""
"****";"24";"759";"3.16";"****";""
"13";" 16";" 81.25";"325.481";"skieur";"9.268506e-73"
"11";" 13";" 84.62";"286.582";"emji_skieur";"2.762590e-64"
"10";" 11";" 90.91";"280.661";"podium";"5.388386e-63"
" 9";" 10";" 90.00";"249.554";"odermatt";"3.248920e-56"
"16";" 34";" 47.06";"223.992";"saison";"1.217962e-50"
"10";" 16";" 62.50";"187.942";"marco";"8.946402e-43"
" 6";"  6";"100.00";"185.214";"gut";"3.524104e-42"
" 6";"  6";"100.00";"185.214";"behrami";"3.524104e-42"
" 6";"  6";"100.00";"185.214";"genou";"3.524104e-42"
" 6";"  6";"100.00";"185.214";"meillard";"3.524104e-42"
" 6";"  6";"100.00";"185.214";"centième";"3.524104e-42"
" 6";"  6";"100.00";"185.214";"htag_odermatt";"3.524104e-42"
"16";" 41";" 39.02";"182.039";"couper";"1.739175e-41"
"12";" 25";" 48.00";"169.731";"course";"8.469165e-39"
"18";" 55";" 32.73";"169.270";"htag_sportxinfo";"1.068312e-38"
" 6";"  7";" 85.71";"157.241";"lara";"4.535087e-36"
" 5";"  5";"100.00";"154.140";"sölden";"2.157954e-35"
" 5";"  5";"100.00";"154.140";"nidwaldien";"2.157954e-35"
" 5";"  5";"100.00";"154.140";"htag_gutbehrami";"2.157954e-35"
" 5";"  5";"100.00";"154.140";"franjo";"2.157954e-35"
" 5";"  5";"100.00";"154.140";"allmen";"2.157954e-35"
" 9";" 17";" 52.94";"140.723";"ski";"1.849410e-32"
" 6";"  8";" 75.00";"136.265";"descente";"1.745942e-31"
" 8";" 14";" 57.14";"135.730";"super";"2.285461e-31"
" 7";" 11";" 63.64";"133.309";"emji_ski";"7.737803e-31"
" 5";"  6";" 83.33";"126.946";"tessinoise";"1.908523e-29"
" 5";"  6";" 83.33";"126.946";"val";"1.908523e-29"
" 5";"  6";" 83.33";"126.946";"loïc";"1.908523e-29"
" 4";"  4";"100.00";"123.149";"slalom";"1.293600e-28"
" 4";"  4";"100.00";"123.149";"ligament";"1.293600e-28"
" 4";"  4";"100.00";"123.149";"mountain";"1.293600e-28"
" 4";"  4";"100.00";"123.149";"monney";"1.293600e-28"
" 4";"  4";"100.00";"123.149";"htag_laragutbehrami";"1.293600e-28"
" 4";"  4";"100.00";"123.149";"copper";"1.293600e-28"
" 4";"  4";"100.00";"123.149";"alexis";"1.293600e-28"
" 7";" 12";" 58.33";"121.203";"blessure";"3.449590e-28"
"13";" 41";" 31.71";"115.333";"victoire";"6.652681e-27"
" 5";"  7";" 71.43";"107.528";"von";"3.410163e-25"
" 6";" 10";" 60.00";"106.911";"3e";"4.656594e-25"
" 6";" 10";" 60.00";"106.911";"2e";"4.656594e-25"
" 4";"  5";" 80.00";" 97.046";"globe";"6.774103e-23"
" 4";"  5";" 80.00";" 97.046";"8e";"6.774103e-23"
" 6";" 11";" 54.55";" 96.242";"vainqueur";"1.016781e-22"
" 5";"  8";" 62.50";" 92.970";"tracer";"5.309900e-22"
" 3";"  3";"100.00";" 92.240";"croiser";"7.679330e-22"
" 3";"  3";"100.00";" 92.240";"vreni";"7.679330e-22"
" 3";"  3";"100.00";" 92.240";"vainqueure";"7.679330e-22"
" 3";"  3";"100.00";" 92.240";"rogentin";"7.679330e-22"
" 3";"  3";"100.00";" 92.240";"quadruple";"7.679330e-22"
" 3";"  3";"100.00";" 92.240";"ménisque";"7.679330e-22"
" 3";"  3";"100.00";" 92.240";"htag_swissski";"7.679330e-22"
" 3";"  3";"100.00";" 92.240";"giovanni";"7.679330e-22"
" 3";"  3";"100.00";" 92.240";"aerni";"7.679330e-22"
"11";" 37";" 29.73";" 89.660";"remporter";"2.828269e-21"
" 9";" 26";" 34.62";" 86.982";"géant";"1.095136e-20"
" 9";" 26";" 34.62";" 86.982";"terminer";"1.095136e-20"
" 4";"  6";" 66.67";" 79.651";"opérer";"4.466478e-19"
" 8";" 24";" 33.33";" 73.678";"champion";"9.195625e-18"
" 9";" 32";" 28.12";" 67.988";"meilleur";"1.644717e-16"
" 3";"  4";" 75.00";" 67.772";"9e";"1.835770e-16"
" 3";"  4";" 75.00";" 67.772";"5e";"1.835770e-16"
" 3";"  4";" 75.00";" 67.772";"fasnacht";"1.835770e-16"
" 3";"  4";" 75.00";" 67.772";"ethan";"1.835770e-16"
" 3";"  4";" 75.00";" 67.772";"entraînement";"1.835770e-16"
" 4";"  7";" 57.14";" 67.233";"henry";"2.411830e-16"
"17";"106";" 16.04";" 66.705";"monde";"3.152992e-16"
" 6";" 17";" 35.29";" 58.634";"parcours";"1.899135e-14"
" 6";" 17";" 35.29";" 58.634";"classement";"1.899135e-14"
" 6";" 17";" 35.29";" 58.634";"retraite";"1.899135e-14"
" 4";"  8";" 50.00";" 57.926";"cameron";"2.721860e-14"
" 3";"  5";" 60.00";" 53.101";"discipline";"3.168423e-13"
" 3";"  5";" 60.00";" 53.101";"stefan";"3.168423e-13"
" 3";"  5";" 60.00";" 53.101";"6e";"3.168423e-13"
" 5";" 14";" 35.71";" 49.358";"seconde";"2.132326e-12"
" 6";" 20";" 30.00";" 48.318";"chute";"3.623720e-12"
" 6";" 20";" 30.00";" 48.318";"htag_repack";"3.623720e-12"
" 4";" 10";" 40.00";" 44.909";"top";"2.063816e-11"
" 3";"  6";" 50.00";" 43.329";"norvégien";"4.626749e-11"
" 4";" 11";" 36.36";" 40.182";"olympique";"2.313285e-10"
" 4";" 11";" 36.36";" 40.182";"décrocher";"2.313285e-10"
" 4";" 11";" 36.36";" 40.182";"fédération";"2.313285e-10"
" 2";"  3";" 66.67";" 39.668";"moritz";"3.010678e-10"
" 2";"  3";" 66.67";" 39.668";"victorieux";"3.010678e-10"
" 2";"  3";" 66.67";" 39.668";"finlandais";"3.010678e-10"
" 2";"  3";" 66.67";" 39.668";"égal";"3.010678e-10"
" 2";"  3";" 66.67";" 39.668";"manche";"3.010678e-10"
" 2";"  3";" 66.67";" 39.668";"justin";"3.010678e-10"
" 2";"  3";" 66.67";" 39.668";"cortina";"3.010678e-10"
" 2";"  3";" 66.67";" 39.668";"avouer";"3.010678e-10"
" 2";"  3";" 66.67";" 39.668";"antérieur";"3.010678e-10"
" 2";"  3";" 66.67";" 39.668";"14e";"3.010678e-10"
" 2";"  3";" 66.67";" 39.668";"101e";"3.010678e-10"
" 5";" 17";" 29.41";" 39.131";"gagner";"3.963046e-10"
" 8";" 40";" 20.00";" 39.096";"sport";"4.034014e-10"
"10";" 61";" 16.39";" 37.924";"jeudi";"7.356210e-10"
" 5";" 18";" 27.78";" 36.484";"finir";"1.538996e-09"
" 3";"  7";" 42.86";" 36.356";"luca";"1.643415e-09"
" 3";"  7";" 42.86";" 36.356";"lourd";"1.643415e-09"
" 6";" 26";" 23.08";" 34.870";"carrière";"3.524844e-09"
" 8";" 44";" 18.18";" 34.411";"succès";"4.461537e-09"
" 4";" 13";" 30.77";" 32.921";"helvétique";"9.597261e-09"
" 3";"  8";" 37.50";" 31.133";"swiss";"2.409009e-08"
" 3";"  8";" 37.50";" 31.133";"schneider";"2.409009e-08"
" 3";"  8";" 37.50";" 31.133";"alpin";"2.409009e-08"
" 3";"  8";" 37.50";" 31.133";"épreuve";"2.409009e-08"
" 4";" 14";" 28.57";" 30.074";"sportif";"4.159407e-08"
" 6";" 30";" 20.00";" 28.920";"deuxième";"7.542916e-08"
" 6";" 30";" 20.00";" 28.920";"imposer";"7.542916e-08"
" 2";"  4";" 50.00";" 28.809";"camille";"7.985920e-08"
" 2";"  4";" 50.00";" 28.809";"gravement";"7.985920e-08"
" 2";"  4";" 50.00";" 28.809";"tripler";"7.985920e-08"
" 2";"  4";" 50.00";" 28.809";"4e";"7.985920e-08"
" 2";"  4";" 50.00";" 28.809";"10e";"7.985920e-08"
"16";"168";"  9.52";" 28.517";"!";"9.288418e-08"
" 4";" 15";" 26.67";" 27.609";"gros";"1.484836e-07"
"19";"232";"  8.19";" 27.582";"emji_drapeau_suisse";"1.505746e-07"
" 3";"  9";" 33.33";" 27.077";"athlète";"1.955427e-07"
" 5";" 23";" 21.74";" 26.732";"hiver";"2.337188e-07"
" 4";" 16";" 25.00";" 25.455";"italien";"4.527079e-07"
"14";"145";"  9.66";" 24.679";"ats";"6.770749e-07"
" 3";" 10";" 30.00";" 23.837";"retard";"1.048720e-06"
" 9";" 72";" 12.50";" 22.652";"place";"1.941657e-06"
" 6";" 36";" 16.67";" 22.509";"résultat";"2.091674e-06"
" 6";" 36";" 16.67";" 22.509";"général";"2.091674e-06"
" 2";"  5";" 40.00";" 22.306";"chuter";"2.325134e-06"
" 2";"  5";" 40.00";" 22.306";"rentrer";"2.325134e-06"
" 2";"  5";" 40.00";" 22.306";"helvète";"2.325134e-06"
" 2";"  5";" 40.00";" 22.306";"excellent";"2.325134e-06"
" 2";"  5";" 40.00";" 22.306";"emji_couronne";"2.325134e-06"
" 2";"  5";" 40.00";" 22.306";"12e";"2.325134e-06"
"15";"176";"  8.52";" 21.504";"premier";"3.531819e-06"
" 3";" 11";" 27.27";" 21.190";"emji_feu";"4.158707e-06"
" 3";" 11";" 27.27";" 21.190";"interne";"4.158707e-06"
" 3";" 11";" 27.27";" 21.190";"finalement";"4.158707e-06"
" 6";" 38";" 15.79";" 20.831";"samedi";"5.017181e-06"
" 5";" 28";" 17.86";" 20.503";"gauche";"5.954617e-06"
" 9";" 78";" 11.54";" 19.920";"prendre";"8.075043e-06"
" 4";" 20";" 20.00";" 19.019";"réussir";"1.294150e-05"
" 3";" 12";" 25.00";" 18.989";"examen";"1.314477e-05"
" 5";" 30";" 16.67";" 18.603";"haut";"1.609610e-05"
" 2";"  6";" 33.33";" 17.979";"surprise";"2.233316e-05"
" 2";"  6";" 33.33";" 17.979";"autrichien";"2.233316e-05"
" 2";"  6";" 33.33";" 17.979";"rupture";"2.233316e-05"
" 2";"  6";" 33.33";" 17.979";"reine";"2.233316e-05"
" 2";"  6";" 33.33";" 17.979";"parfaitement";"2.233316e-05"
" 2";"  6";" 33.33";" 17.979";"élimination";"2.233316e-05"
" 2";"  6";" 33.33";" 17.979";"freshfocus";"2.233316e-05"
" 3";" 13";" 23.08";" 17.131";"légende";"3.488572e-05"
" 3";" 13";" 23.08";" 17.131";"disputer";"3.488572e-05"
" 3";" 13";" 23.08";" 17.131";"fêter";"3.488572e-05"
" 4";" 23";" 17.39";" 15.683";"arrivée";"7.487774e-05"
" 2";"  7";" 28.57";" 14.897";"arbre";"1.135516e-04"
" 2";"  7";" 28.57";" 14.897";"erreur";"1.135516e-04"
" 2";"  7";" 28.57";" 14.897";"valaisanne";"1.135516e-04"
" 2";"  7";" 28.57";" 14.897";"autriche";"1.135516e-04"
" 2";"  7";" 28.57";" 14.897";"commettre";"1.135516e-04"
" 2";"  7";" 28.57";" 14.897";"andreas";"1.135516e-04"
" 2";"  7";" 28.57";" 14.897";"fil";"1.135516e-04"
" 2";"  7";" 28.57";" 14.897";"cérébral";"1.135516e-04"
"18";"289";"  6.23";" 14.330";"suisse";"1.533603e-04"
" 3";" 15";" 20.00";" 14.168";"double";"1.671473e-04"
" 3";" 15";" 20.00";" 14.168";"emji_bulle_de_parole";"1.671473e-04"
" 4";" 25";" 16.00";" 13.914";"week_end";"1.913361e-04"
" 2";"  8";" 25.00";" 12.592";"gagnant";"3.873677e-04"
" 2";"  8";" 25.00";" 12.592";"souffrir";"3.873677e-04"
" 2";"  8";" 25.00";" 12.592";"berjawi";"3.873677e-04"
" 5";" 39";" 12.82";" 12.525";"record";"4.015636e-04"
" 3";" 18";" 16.67";" 10.981";"reprendre";"9.204656e-04"
" 2";"  9";" 22.22";" 10.806";"tenue";"1.011765e-03"
" 2";"  9";" 22.22";" 10.806";"monter";"1.011765e-03"
" 2";"  9";" 22.22";" 10.806";"ludovic";"1.011765e-03"
" 2";"  9";" 22.22";" 10.806";"wissam";"1.011765e-03"
" 2";"  9";" 22.22";" 10.806";"respectivement";"1.011765e-03"
" 2";"  9";" 22.22";" 10.806";"medwed";"1.011765e-03"
" 9";"110";"  8.18";" 10.586";"grand";"1.139334e-03"
" 9";"114";"  7.89";"  9.813";"dernier";"1.733153e-03"
" 5";" 46";" 10.87";"  9.500";"seulement";"2.054728e-03"
" 2";" 10";" 20.00";"  9.383";"fribourgeois";"2.190549e-03"
" 2";" 10";" 20.00";"  9.383";"milan";"2.190549e-03"
" 2";" 10";" 20.00";"  9.383";"reprise";"2.190549e-03"
" 2";" 10";" 20.00";"  9.383";"sol";"2.190549e-03"
" 2";" 10";" 20.00";"  9.383";"vitesse";"2.190549e-03"
" 2";" 10";" 20.00";"  9.383";"devancer";"2.190549e-03"
" 2";" 10";" 20.00";"  9.383";"leader";"2.190549e-03"
" 1";"  3";" 33.33";"  8.954";"glacier";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"catastrophe";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"trancher";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"norvège";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"julie";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"gallois";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"visibilité";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"pull";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"prématuré";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"pratiquer";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"masculin";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"escalade";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"effacer";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"triompher";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"silva";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"saut";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"brouiller";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"bouger";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"smith";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"rtssport";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"rts2";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"prudent";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"parfait";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"palmarès";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"malheureux";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"intempérie";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"htag_record";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"entourer";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"dent";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"chelem";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"certitude";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"brandt";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"47e";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"24e";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"22e";"2.768735e-03"
" 1";"  3";" 33.33";"  8.954";"13e";"2.768735e-03"
" 5";" 48";" 10.42";"  8.807";"vendredi";"3.000814e-03"
" 3";" 21";" 14.29";"  8.727";"piste";"3.134627e-03"
" 3";" 21";" 14.29";"  8.727";"signer";"3.134627e-03"
" 2";" 11";" 18.18";"  8.223";"rang";"4.135686e-03"
" 2";" 11";" 18.18";"  8.223";"entamer";"4.135686e-03"
" 3";" 22";" 13.64";"  8.118";"final";"4.383530e-03"
"10";"147";"  6.80";"  7.891";"emji_appareil_photo_avec_flash";"4.967029e-03"
" 3";" 23";" 13.04";"  7.563";"mars";"5.956627e-03"
" 4";" 37";" 10.81";"  7.431";"niveau";"6.409412e-03"
" 4";" 37";" 10.81";"  7.431";"annonce";"6.409412e-03"
" 2";" 12";" 16.67";"  7.262";"doute";"7.043188e-03"
" 4";" 38";" 10.53";"  7.085";"imago";"7.773642e-03"
" 3";" 24";" 12.50";"  7.058";"espérer";"7.893239e-03"
" 4";" 39";" 10.26";"  6.757";"retour";"9.335558e-03"
" 2";" 13";" 15.38";"  6.453";"passage";"1.107707e-02"
" 2";" 13";" 15.38";"  6.453";"féminin";"1.107707e-02"
" 2";" 13";" 15.38";"  6.453";"sembler";"1.107707e-02"
" 2";" 13";" 15.38";"  6.453";"vent";"1.107707e-02"
" 7";" 94";"  7.45";"  6.433";"annoncer";"1.120463e-02"
" 1";"  4";" 25.00";"  6.263";"lauréat";"1.233044e-02"
" 1";"  4";" 25.00";"  6.263";"visage";"1.233044e-02"
" 1";"  4";" 25.00";"  6.263";"tokyo";"1.233044e-02"
" 1";"  4";" 25.00";"  6.263";"tchèque";"1.233044e-02"
" 1";"  4";" 25.00";"  6.263";"signifier";"1.233044e-02"
" 1";"  4";" 25.00";"  6.263";"diagnostic";"1.233044e-02"
" 1";"  4";" 25.00";"  6.263";"concurrent";"1.233044e-02"
" 1";"  4";" 25.00";"  6.263";"bras";"1.233044e-02"
" 1";"  4";" 25.00";"  6.263";"11e";"1.233044e-02"
" 1";"  4";" 25.00";"  6.263";"pire";"1.233044e-02"
" 1";"  4";" 25.00";"  6.263";"passionné";"1.233044e-02"
" 1";"  4";" 25.00";"  6.263";"concurrence";"1.233044e-02"
" 1";"  4";" 25.00";"  6.263";"simplement";"1.233044e-02"
" 1";"  4";" 25.00";"  6.263";"patience";"1.233044e-02"
" 1";"  4";" 25.00";"  6.263";"parfaire";"1.233044e-02"
" 1";"  4";" 25.00";"  6.263";"dominic";"1.233044e-02"
" 1";"  4";" 25.00";"  6.263";"circuit";"1.233044e-02"
" 1";"  4";" 25.00";"  6.263";"vraisemblablement";"1.233044e-02"
" 1";"  4";" 25.00";"  6.263";"thoma";"1.233044e-02"
" 1";"  4";" 25.00";"  6.263";"régaler";"1.233044e-02"
" 1";"  4";" 25.00";"  6.263";"réflexe";"1.233044e-02"
" 1";"  4";" 25.00";"  6.263";"filmer";"1.233044e-02"
" 1";"  4";" 25.00";"  6.263";"favori";"1.233044e-02"
" 1";"  4";" 25.00";"  6.263";"emji_visage_avec_lunettes_de_soleil";"1.233044e-02"
" 1";"  4";" 25.00";"  6.263";"clément";"1.233044e-02"
" 1";"  4";" 25.00";"  6.263";"arnaud";"1.233044e-02"
" 1";"  4";" 25.00";"  6.263";"41e";"1.233044e-02"
" 5";" 59";"  8.47";"  5.896";"dimanche";"1.517244e-02"
" 3";" 27";" 11.11";"  5.777";"tenir";"1.623623e-02"
" 3";" 27";" 11.11";"  5.777";"reuters";"1.623623e-02"
" 2";" 14";" 14.29";"  5.764";"chercher";"1.636151e-02"
" 2";" 15";" 13.33";"  5.170";"février";"2.297934e-02"
" 4";" 47";"  8.51";"  4.681";"montrer";"3.050116e-02"
" 1";"  5";" 20.00";"  4.660";"entraîneur";"3.086979e-02"
" 1";"  5";" 20.00";"  4.660";"nationalité";"3.086979e-02"
" 1";"  5";" 20.00";"  4.660";"session";"3.086979e-02"
" 1";"  5";" 20.00";"  4.660";"fantastique";"3.086979e-02"
" 1";"  5";" 20.00";"  4.660";"satisfaction";"3.086979e-02"
" 1";"  5";" 20.00";"  4.660";"oscar";"3.086979e-02"
" 1";"  5";" 20.00";"  4.660";"jimmy";"3.086979e-02"
" 1";"  5";" 20.00";"  4.660";"examiner";"3.086979e-02"
" 1";"  5";" 20.00";"  4.660";"commentaire";"3.086979e-02"
" 1";"  5";" 20.00";"  4.660";"éventuel";"3.086979e-02"
" 1";"  5";" 20.00";"  4.660";"franchir";"3.086979e-02"
" 1";"  5";" 20.00";"  4.660";"dominer";"3.086979e-02"
" 1";"  5";" 20.00";"  4.660";"classer";"3.086979e-02"
" 1";"  5";" 20.00";"  4.660";"élever";"3.086979e-02"
" 1";"  5";" 20.00";"  4.660";"médaille";"3.086979e-02"
" 1";"  5";" 20.00";"  4.660";"jambe";"3.086979e-02"
" 1";"  5";" 20.00";"  4.660";"fabriquer";"3.086979e-02"
" 1";"  5";" 20.00";"  4.660";"déception";"3.086979e-02"
" 1";"  5";" 20.00";"  4.660";"coéquipier";"3.086979e-02"
" 1";"  5";" 20.00";"  4.660";"collègue";"3.086979e-02"
" 1";"  5";" 20.00";"  4.660";"écraser";"3.086979e-02"
" 1";"  5";" 20.00";"  4.660";"satisfaisant";"3.086979e-02"
" 1";"  5";" 20.00";"  4.660";"reléguer";"3.086979e-02"
" 1";"  5";" 20.00";"  4.660";"emporter";"3.086979e-02"
" 1";"  5";" 20.00";"  4.660";"emji_tennis";"3.086979e-02"
" 1";"  5";" 20.00";"  4.660";"clairement";"3.086979e-02"
" 1";"  5";" 20.00";"  4.660";"atterrir";"3.086979e-02"
" 1";"  5";" 20.00";"  4.660";"aimer";"3.086979e-02"
" 1";"  5";" 20.00";"  4.660";"7e";"3.086979e-02"
" 2";" 16";" 12.50";"  4.654";"h";"3.097467e-02"
" 2";" 16";" 12.50";"  4.654";"application";"3.097467e-02"
" 2";" 16";" 12.50";"  4.654";"midi";"3.097467e-02"
" 3";" 31";"  9.68";"  4.481";"éviter";"3.428204e-02"
" 5";" 68";"  7.35";"  4.284";"fois";"3.846828e-02"
" 4";" 49";"  8.16";"  4.279";"suite";"3.859222e-02"
" 2";" 17";" 11.76";"  4.203";"station";"4.035784e-02"
" 2";" 17";" 11.76";"  4.203";"troisième";"4.035784e-02"
" 2";" 17";" 11.76";"  4.203";"remonter";"4.035784e-02"
" 5";" 70";"  7.14";"  3.991";"aller";"4.575265e-02"
" 1";"  6";" 16.67";"  3.602";"sarah";"5.770910e-02"
" 1";"  6";" 16.67";"  3.602";"ambition";"5.770910e-02"
