"V1";"V2";"V3";"V4";"V5";"V6"
"   0";"   9";" 0.00";"  -2.04";"des matchs";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"votre point de";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"votre point de vue";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"de petites";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"trop et";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"la place d";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"diminuer le";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"la france en";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"est pas nouveau";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"justement la";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"faire ces";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"ouvre les";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"monde au";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"exemple le";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"faut prendre";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"qu il arrive";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"veut vraiment";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"à le faire";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"tant d autres";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"elle s est";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"et enfin";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"dans les années 80";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"ce n est pas l";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"du changement";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"changement d";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"t arrives";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"m de";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"leur demande";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"ceux qui travaillent";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"des bus";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"un métro";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"france voisine";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"pas plus loin";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"autres que";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"les bouchons";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"autre côté de";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"l autre côté de";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"vraiment pour";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"à la frontière";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"était le cas";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"c était le cas";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"si c était le cas";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"a moins de";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"user_utilisateurice faudrait";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"salles de";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"monde n est";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"le monde n est";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"les enfants à";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"cela c est";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"à quelqu_un";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"2 jours";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"est juste qu";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"raison c";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"raison c est";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"par exemple l";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"fait partie du";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"faire tourner";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"c est qu elle";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"s intégrer";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"pistes cyclables";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"les trottinettes";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"les voleurs";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"couper les";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"y a peu";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"elles peuvent";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"ai pas compris";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"parlais pas";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"la mobilité";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"un vélo";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"du lac";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"les quelques";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"en continu";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"en plus les";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"plus les gens";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"le téléphone";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"y a de plus";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"a de plus en";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"a de plus en plus";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"avoir besoin";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"est déjà une";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"la circulation";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"user_utilisateurice tout à";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"user_utilisateurice tout à fait";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"code de la";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"code de la route";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"les usagers";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"a le plus";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"des plaques";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"autres cantons";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"de véhicules";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"passe bien";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"dans le canton de vaud";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"ne plus avoir";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"choix mais";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"les priorités";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"au moins il";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"toute sa vie";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"regarder le";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"les courses";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"n arrive pas à";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"un café";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"en été";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"est que dans";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"un casque";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"autant plus que";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"d autant plus que";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"réduction de";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"un vol";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"des vols";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"à zurich";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"on ait";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"de parc";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"hors de prix";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"polluent plus";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"la faune";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"non de";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"par carte";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"y vivre";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"vaud et";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"article ne";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"ailleurs le";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"100 et";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"qu il serait";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"le taux d";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"vie je";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"force d";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"est trop cher";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"d avion";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"bon début";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"un bon début";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"user_utilisateurice ah non";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"voie de développement";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"en voie de développement";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"à la riponne";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"transports en";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"depuis 2022";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"des habitants";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"nom du";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"est pas toujours";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"d impôts pour";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"à bas";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"on va dire";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"de plus de 50";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"les fortunes";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"ses choix";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"les fruits";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"la qualité des";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"qui ont du";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"si possible";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"au portugal";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"des pommes";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"la communication";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"eau potable";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"parlais de";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"climat et";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"se réchauffe";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"la fiction";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"dépression fossile";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"se situe";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"trop cher pour";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"mais pour le";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"l empreinte";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"ont jamais été";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"n ont jamais été";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"y ait des";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"il y ait des";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"qui ont besoin";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"les scientifiques";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"une consommation";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"le consommateur";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"de consommer";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"ai écrit";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"j ai écrit";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"que j ai écrit";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"ce que j ai écrit";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"ne vient pas";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"est sympa";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"climat ne";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"en disant que";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"te met";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"système est";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"la température";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"prouver que";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"porter un";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"petit déjeuner";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"lié au";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"des choses qui";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"de la semaine";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"de production";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"un corps";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"pour avoir un";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"jours c";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"jours c est";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"est de savoir";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"seulement le";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"une atteinte à";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"atteinte à la";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"goutte d";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"goutte d eau";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"des systèmes";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"un max";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"en peux";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"premier pas";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"déjà d";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"fonctionnent pas";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"bord de";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"pleine lune";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"permettent de";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"point on";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"mais ils ont";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"son sens";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"pas les moyens de";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"une monnaie";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"prix et";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"plus que ça";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"maintenir un";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"notre époque";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"dans tes";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"ia et";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"à une époque";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"était plus";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"comprends que";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"à la hauteur de";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"quoi se";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"mon travail";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"pour l environnement";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"d habits";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"la peinture";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"de savoir si";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"surtout en";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"le réel";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"de juste";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"je ne m";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"pour la majorité";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"il a un";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"un musée";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"une part de";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"en soi";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"des oeuvres";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"les caisses de";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"le gars qui";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"mais là on";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"on se plaint";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"y a rien d";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"il y a quand même";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"peut être un";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"laissez les gens";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"les prendre";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"de près";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"que nous ne";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"d augmenter les";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"directement de";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"avant mais";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"régime carnivore";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"et pourtant je";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"mais ça fait";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"l exclusion";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"d étude";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"très clair";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"a quelques années";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"y a quelques années";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"il y a quelques années";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"emplois et";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"l heure d été";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"jouer à";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"est déjà un";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"si tous";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"à accueillir";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"ça ne me";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"on voit ce";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"le problème à la";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"de faire de l";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"évidemment absolument";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"vous mentez";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"bien évidemment absolument";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"évidemment absolument faux";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"que de les";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"bien évidemment absolument faux";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"études pour";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"ne fonctionnent";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"se remettre en";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"se remettre en question";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"mais la réalité";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"réalité c est que";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"la réalité c est que";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"qui s y";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"déjà ce";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"possible et";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"sujet je";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"les logements";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"toujours plus de";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"compte dans";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"monde dans le";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"notre propre";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"qu on pourrait";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"changera pas";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"être un peu";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"bonnes raisons";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"les ultras riches";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"à la gare";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"accords avec";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"coûte cher";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"de la frontière";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"dans les entreprises";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"par rapport à la";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"ultra riches qui";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"le concept de";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"juste dire";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"au coeur";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"choisi d";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"on constate";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"situation et";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"souvent une";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"heures par";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"plupart du";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"la plupart du";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"plupart du temps";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"la plupart du temps";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"de profiter";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"métier de";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"bonne idée de";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"des gens qui se";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"commentaire ne";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"ou ailleurs";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"ce rythme";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"à ce rythme";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"une faute";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"assez cher";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"un avenir";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"vie qu";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"on interdit";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"pas concernés";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"une tendance";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"sont obligés";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"du temps à";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"l après";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"l après midi";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"les pneus";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"et il ne";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"ailleurs que";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"des opinions";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"quand elles";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"ne pas les";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"droits de douane";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"la précarité";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"aux grandes";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"la chose";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"ce domaine";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"une première";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"rentre dans";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"plus que le";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"user_utilisateurice l égalité";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"les tâches";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"temps des";"1.531450e-01"
"   0";"   9";" 0.00";"  -2.04";"mais pour moi";"1.531450e-01"
