"V1";"V2";"V3";"V4";"V5";"V6"
"  5";"  60";"  8.33";"   2.807";"problématique";" 9.386371e-02"
" 14";" 224";"  6.25";"   2.758";"façon";" 9.678306e-02"
"  8";" 112";"  7.14";"   2.728";"intéresser";" 9.860251e-02"
"  3";"  30";" 10.00";"   2.711";"suffisant";" 9.963874e-02"
"  3";"  30";" 10.00";"   2.711";"coin";" 9.963874e-02"
" 29";" 531";"  5.46";"   2.692";"laisser";" 1.008531e-01"
"  4";"  45";"  8.89";"   2.688";"sein";" 1.011229e-01"
" 12";" 187";"  6.42";"   2.665";"haine";" 1.025615e-01"
" 17";" 285";"  5.96";"   2.657";"manquer";" 1.030846e-01"
"  2";"  17";" 11.76";"   2.585";"silencieux";" 1.078746e-01"
"  2";"  17";" 11.76";"   2.585";"consacrer";" 1.078746e-01"
"  2";"  17";" 11.76";"   2.585";"symbolique";" 1.078746e-01"
"  2";"  17";" 11.76";"   2.585";"interpeller";" 1.078746e-01"
"  2";"  17";" 11.76";"   2.585";"cuisine";" 1.078746e-01"
"  2";"  17";" 11.76";"   2.585";"contact";" 1.078746e-01"
"  2";"  17";" 11.76";"   2.585";"composer";" 1.078746e-01"
"  5";"  62";"  8.06";"   2.547";"frapper";" 1.105269e-01"
"  4";"  46";"  8.70";"   2.532";"congé";" 1.115719e-01"
"  3";"  31";"  9.68";"   2.505";"figure";" 1.134522e-01"
"  3";"  31";"  9.68";"   2.505";"ressentir";" 1.134522e-01"
"  3";"  31";"  9.68";"   2.505";"compréhension";" 1.134522e-01"
"  3";"  31";"  9.68";"   2.505";"développement";" 1.134522e-01"
"  9";" 133";"  6.77";"   2.498";"sérieux";" 1.140054e-01"
" 13";" 210";"  6.19";"   2.446";"respect";" 1.178617e-01"
"  1";"   6";" 16.67";"   2.443";"colombie";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"rivière";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"étre";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"media";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"irrespectueux";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"emji_double_point_d_exclamation";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"émotionnellement";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"pavé";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"parcequ";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"obéir";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"jpp";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"intifada";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"entraînement";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"emji_visage_souriant_avec_des_cornes";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"discriminer";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"bétail";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"aire";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"affilier";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"acide";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"accentuer";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"visiteur";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"veto";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"vain";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"utilisateur";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"succéder";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"soudainement";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"singulier";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"show";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"shooter";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"rémunération";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"réactionnaire";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"restrictif";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"rang";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"rabattre";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"préoccupant";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"projection";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"pill";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"opter";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"ooh";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"obsolète";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"nombril";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"nana";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"municipalité";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"mondialisation";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"minime";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"mexicain";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"menotter";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"maquiller";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"léguer";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"légaliser";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"lessive";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"larme";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"kilo";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"jouir";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"intégrant";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"ile";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"handicapé";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"génératif";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"grammaire";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"filtrer";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"emprise";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"emji_symbole_de_paix";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"défaillant";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"discret";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"d_aborder";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"cote";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"conquérir";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"cheville";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"catégoriser";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"bonnet";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"baguette";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"attractif";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"aliénation";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"addicts";" 1.180293e-01"
"  1";"   6";" 16.67";"   2.443";"abolition";" 1.180293e-01"
"  7";"  98";"  7.14";"   2.386";"final";" 1.224190e-01"
"  4";"  47";"  8.51";"   2.384";"hyper";" 1.225583e-01"
" 11";" 173";"  6.36";"   2.343";"jouer";" 1.258303e-01"
"  3";"  32";"  9.38";"   2.315";"club";" 1.281215e-01"
"  3";"  32";"  9.38";"   2.315";"sincèrement";" 1.281215e-01"
" 23";" 416";"  5.53";"   2.310";"sujet";" 1.285093e-01"
"  2";"  18";" 11.11";"   2.292";"balcon";" 1.300236e-01"
"  2";"  18";" 11.11";"   2.292";"slide";" 1.300236e-01"
"  2";"  18";" 11.11";"   2.292";"promotion";" 1.300236e-01"
"  2";"  18";" 11.11";"   2.292";"écraser";" 1.300236e-01"
"  2";"  18";" 11.11";"   2.292";"opposé";" 1.300236e-01"
"  2";"  18";" 11.11";"   2.292";"gratuitement";" 1.300236e-01"
"  2";"  18";" 11.11";"   2.292";"bb";" 1.300236e-01"
"  2";"  18";" 11.11";"   2.292";"socialement";" 1.300236e-01"
"  2";"  18";" 11.11";"   2.292";"moche";" 1.300236e-01"
" 15";" 253";"  5.93";"   2.268";"malheureusement";" 1.320593e-01"
"  4";"  48";"  8.33";"   2.245";"match";" 1.340700e-01"
"  4";"  48";"  8.33";"   2.245";"rapidement";" 1.340700e-01"
"  4";"  48";"  8.33";"   2.245";"inventer";" 1.340700e-01"
"  3";"  33";"  9.09";"   2.139";"union";" 1.436071e-01"
"  3";"  33";"  9.09";"   2.139";"identité";" 1.436071e-01"
"  3";"  33";"  9.09";"   2.139";"chute";" 1.436071e-01"
" 24";" 443";"  5.42";"   2.102";"place";" 1.470958e-01"
"  5";"  66";"  7.58";"   2.089";"discuter";" 1.483591e-01"
"  2";"  19";" 10.53";"   2.035";"passeport";" 1.537502e-01"
"  2";"  19";" 10.53";"   2.035";"dégager";" 1.537502e-01"
"  2";"  19";" 10.53";"   2.035";"écran";" 1.537502e-01"
"  2";"  19";" 10.53";"   2.035";"parental";" 1.537502e-01"
"  2";"  19";" 10.53";"   2.035";"excessif";" 1.537502e-01"
"  2";"  19";" 10.53";"   2.035";"tiers";" 1.537502e-01"
"  2";"  19";" 10.53";"   2.035";"lgbt";" 1.537502e-01"
"  2";"  19";" 10.53";"   2.035";"vomir";" 1.537502e-01"
"*****";"*";"*";"*";"*";"*"
" 60";"  381";"15.75";"134.720";"elles";"3.802425e-31"
"682";"12806";" 5.33";" 79.812";"les";"4.117331e-19"
"943";"19984";" 4.72";" 47.646";"être";"5.104704e-12"
"327";" 5820";" 5.62";" 42.729";"une";"6.286953e-11"
"113";" 1559";" 7.25";" 42.279";"aussi";"7.914645e-11"
"466";" 9120";" 5.11";" 33.857";"que";"5.931652e-09"
"  4";"   10";"40.00";" 33.118";"41";"8.672711e-09"
"  2";"    3";"66.67";" 30.147";"59";"4.004926e-08"
" 15";"  106";"14.15";" 27.725";"envers";"1.398274e-07"
"416";" 8357";" 4.98";" 23.056";"l";"1.573750e-06"
"  3";"    8";"37.50";" 22.935";"92";"1.675730e-06"
" 99";" 1546";" 6.40";" 22.619";"vouloir";"1.975391e-06"
"447";" 9093";" 4.92";" 22.369";"c";"2.249581e-06"
"528";"11034";" 4.79";" 20.901";"pas";"4.836623e-06"
"146";" 2536";" 5.76";" 19.980";"ou";"7.824135e-06"
" 18";"  171";"10.53";" 18.387";"certaines";"1.802385e-05"
"  8";"   50";"16.00";" 18.285";"différents";"1.901921e-05"
" 44";"  587";" 7.50";" 17.997";"entre";"2.212914e-05"
"163";" 2965";" 5.50";" 16.952";"se";"3.834447e-05"
" 69";" 1057";" 6.53";" 16.918";"elle";"3.901971e-05"
"228";" 4371";" 5.22";" 16.834";"dans";"4.079406e-05"
"  6";"   36";"16.67";" 14.672";"eux_mêmes";"1.279610e-04"
"224";" 4365";" 5.13";" 14.431";"ça";"1.453843e-04"
"611";"13361";" 4.57";" 13.828";"et";"2.003020e-04"
"164";" 3084";" 5.32";" 13.532";"si";"2.345333e-04"
" 51";"  767";" 6.65";" 13.408";"moi";"2.505018e-04"
"  2";"    6";"33.33";" 13.180";"1970";"2.828937e-04"
"353";" 7357";" 4.80";" 12.647";"d";"3.762010e-04"
"  5";"   30";"16.67";" 12.224";"v";"4.717028e-04"
" 13";"  129";"10.08";" 11.997";"parfois";"5.327480e-04"
"406";" 8667";" 4.68";" 11.126";"en";"8.513042e-04"
" 45";"  689";" 6.53";" 10.946";"avant";"9.382962e-04"
"546";"11986";" 4.56";" 10.919";"user_utilisateurice";"9.519593e-04"
"104";" 1881";" 5.53";" 10.885";"non";"9.693334e-04"
" 12";"  121";" 9.92";" 10.659";"e";"1.095092e-03"
"372";" 7937";" 4.69";" 10.012";"pour";"1.555275e-03"
" 64";" 1084";" 5.90";"  9.680";"juste";"1.862510e-03"
"  7";"   59";"11.86";"  9.216";"18";"2.398946e-03"
"414";" 8984";" 4.61";"  8.967";"des";"2.748281e-03"
"  3";"   16";"18.75";"  8.850";"150";"2.930506e-03"
"348";" 7458";" 4.67";"  8.646";"un";"3.277047e-03"
"  3";"   17";"17.65";"  8.044";"55";"4.565227e-03"
" 80";" 1455";" 5.50";"  7.974";"aux";"4.746202e-03"
" 53";"  898";" 5.90";"  7.960";"là";"4.781931e-03"
"  2";"    9";"22.22";"  7.609";"34";"5.806473e-03"
"  2";"    9";"22.22";"  7.609";"elles_mêmes";"5.806473e-03"
" 11";"  123";" 8.94";"  7.528";"2025";"6.073239e-03"
" 21";"  292";" 7.19";"  7.376";"souvent";"6.609006e-03"
" 43";"  715";" 6.01";"  7.098";"beaucoup";"7.715471e-03"
"  6";"   54";"11.11";"  6.883";"9";"8.700089e-03"
"106";" 2052";" 5.17";"  6.744";"tu";"9.404686e-03"
"  3";"   19";"15.79";"  6.700";"35";"9.642792e-03"
"426";" 9431";" 4.52";"  6.623";"ne";"1.006872e-02"
"  1";"    3";"33.33";"  6.590";"62";"1.025727e-02"
"  1";"    3";"33.33";"  6.590";"64";"1.025727e-02"
"  1";"    3";"33.33";"  6.590";"mi";"1.025727e-02"
"  1";"    3";"33.33";"  6.590";"ciao";"1.025727e-02"
"  1";"    3";"33.33";"  6.590";"94";"1.025727e-02"
"  2";"   10";"20.00";"  6.512";"na";"1.071416e-02"
"  6";"   56";"10.71";"  6.357";"certaine";"1.169042e-02"
" 58";" 1044";" 5.56";"  6.117";"son";"1.338874e-02"
" 22";"  326";" 6.75";"  6.071";"pendant";"1.374259e-02"
" 81";" 1542";" 5.25";"  5.818";"leur";"1.585888e-02"
" 44";"  766";" 5.74";"  5.652";"sa";"1.743409e-02"
"  2";"   11";"18.18";"  5.622";"celles_ci";"1.773603e-02"
" 19";"  277";" 6.86";"  5.586";"bah";"1.810937e-02"
" 12";"  155";" 7.74";"  5.395";"chacun";"2.019920e-02"
" 52";"  944";" 5.51";"  5.173";"où";"2.294459e-02"
" 72";" 1372";" 5.25";"  5.108";"oui";"2.381509e-02"
" 27";"  437";" 6.18";"  5.063";"tant";"2.444156e-02"
" 15";"  212";" 7.08";"  4.954";"mêmes";"2.603776e-02"
" 11";"  142";" 7.75";"  4.953";"plupart";"2.605118e-02"
" 49";"  888";" 5.52";"  4.923";"toujours";"2.650523e-02"
"  7";"   78";" 8.97";"  4.830";"madame";"2.797448e-02"
"144";" 2992";" 4.81";"  4.664";"avec";"3.080981e-02"
"222";" 4784";" 4.64";"  4.660";"je";"3.087289e-02"
"762";"17741";" 4.30";"  4.619";"de";"3.162175e-02"
" 79";" 1546";" 5.11";"  4.514";"donc";"3.361688e-02"
"  1";"    4";"25.00";"  4.495";"hip";"3.398812e-02"
"  1";"    4";"25.00";"  4.495";"2006";"3.398812e-02"
"  1";"    4";"25.00";"  4.495";"1950";"3.398812e-02"
"  1";"    4";"25.00";"  4.495";"ci_dessus";"3.398812e-02"
"  1";"    4";"25.00";"  4.495";"chacune";"3.398812e-02"
" 48";"  880";" 5.45";"  4.460";"contre";"3.468927e-02"
"230";" 4984";" 4.61";"  4.458";"mais";"3.473175e-02"
" 14";"  200";" 7.00";"  4.440";"100";"3.510067e-02"
"136";" 2841";" 4.79";"  4.110";"par";"4.264012e-02"
" 10";"  133";" 7.52";"  4.082";"vite";"4.335152e-02"
"  2";"   14";"14.29";"  3.751";"98";"5.277678e-02"
"  2";"   14";"14.29";"  3.751";"auquel";"5.277678e-02"
" 21";"  344";" 6.10";"  3.702";"3";"5.433303e-02"
" 19";"  306";" 6.21";"  3.636";"dont";"5.654745e-02"
" 19";"  307";" 6.19";"  3.579";"ta";"5.850263e-02"
" 13";"  193";" 6.74";"  3.547";"ensuite";"5.964378e-02"
" 60";" 1174";" 5.11";"  3.397";"encore";"6.530460e-02"
"108";" 2246";" 4.81";"  3.386";"même";"6.573901e-02"
"  2";"   15";"13.33";"  3.305";"quelconque";"6.907420e-02"
"  2";"   15";"13.33";"  3.305";"65";"6.907420e-02"
" 23";"  392";" 5.87";"  3.299";"ah";"6.933940e-02"
"  1";"    5";"20.00";"  3.256";"1995";"7.117902e-02"
"  6";"   73";" 8.22";"  3.236";"d_abord";"7.204169e-02"
" 27";"  475";" 5.68";"  3.233";"mal";"7.215991e-02"
" 42";"  792";" 5.30";"  3.179";"parce_que";"7.460544e-02"
" 13";"  199";" 6.53";"  3.123";"sauf";"7.720054e-02"
"145";" 3118";" 4.65";"  2.988";"y";"8.386358e-02"
"  3";"   29";"10.34";"  2.934";"f";"8.671704e-02"
"205";" 4533";" 4.52";"  2.767";"qu";"9.623527e-02"
" 79";" 1628";" 4.85";"  2.706";"devoir";"9.998072e-02"
"  7";"   95";" 7.37";"  2.664";"celles";"1.026208e-01"
" 22";"  387";" 5.68";"  2.630";"ma";"1.048864e-01"
"  2";"   17";"11.76";"  2.585";"elle_même";"1.078746e-01"
"  1";"    6";"16.67";"  2.443";"sien";"1.180293e-01"
"  1";"    6";"16.67";"  2.443";"cinquante";"1.180293e-01"
"115";" 2472";" 4.65";"  2.338";"dire";"1.262297e-01"
" 19";"  333";" 5.71";"  2.318";"autant";"1.278674e-01"
"  3";"   32";" 9.38";"  2.315";"quasi";"1.281215e-01"
"  5";"   64";" 7.81";"  2.308";"moindre";"1.287045e-01"
"  7";"   99";" 7.07";"  2.299";"lorsqu";"1.294734e-01"
"262";" 5929";" 4.42";"  2.264";"on";"1.324414e-01"
" 37";"  717";" 5.16";"  2.248";"autre";"1.337950e-01"
"  5";"   65";" 7.69";"  2.196";"durant";"1.383500e-01"
" 39";"  764";" 5.10";"  2.161";"leurs";"1.415830e-01"
"263";" 5972";" 4.40";"  2.093";"faire";"1.480033e-01"
"114";" 2469";" 4.62";"  2.066";"comme";"1.506111e-01"
"  2";"   19";"10.53";"  2.035";"au_dessus";"1.537502e-01"
"*";"*";"*";"*";"*";"*"
"158";" 459";"34.42";"1098.220";"*i_0487";"8.048407e-241"
"158";" 459";"34.42";"1098.220";"*postComments_435";"8.048407e-241"
"124";" 297";"41.75";"1090.263";"*i_0043";"4.316644e-239"
"124";" 297";"41.75";"1090.263";"*postReposts_116";"4.316644e-239"
" 77";" 159";"48.43";" 805.787";"*i_0433";"2.978075e-177"
" 77";" 159";"48.43";" 805.787";"*postComments_156";"2.978075e-177"
"244";"1260";"19.37";" 782.938";"*postReposts_28";"2.765036e-172"
"119";" 391";"30.43";" 704.563";"*i_0428";"3.044275e-155"
"119";" 391";"30.43";" 704.563";"*postComments_412";"3.044275e-155"
"163";" 780";"20.90";" 578.839";"*postLikes_6800";"6.710111e-128"
"128";" 540";"23.70";" 541.899";"*postComments_362";"7.281508e-120"
"144";" 666";"21.62";" 535.993";"*postLikes_7300";"1.403378e-118"
" 60";" 151";"39.74";" 494.626";"*i_0939";"1.403731e-109"
" 60";" 151";"39.74";" 494.626";"*postComments_132";"1.403731e-109"
" 60";" 156";"38.46";" 475.230";"*postReposts_79";"2.331645e-105"
"121";" 554";"21.84";" 455.669";"*postLikes_9100";"4.210154e-101"
" 99";" 482";"20.54";" 339.838";"*postLikes_2700";" 6.920935e-76"
"146";" 985";"14.82";" 300.242";"*postDate_12-11-2025";" 2.917424e-67"
"172";"1303";"13.20";" 288.981";"*postDate_18-11-2025";" 8.292192e-65"
"144";"1037";"13.89";" 263.852";"*commentDate_18-11-2025";" 2.482571e-59"
" 44";" 143";"30.77";" 262.476";"*i_0452";" 4.952107e-59"
" 44";" 143";"30.77";" 262.476";"*postComments_249";" 4.952107e-59"
" 41";" 132";"31.06";" 247.528";"*i_0531";" 8.982586e-56"
" 41";" 132";"31.06";" 247.528";"*postComments_162";" 8.982586e-56"
" 41";" 132";"31.06";" 247.528";"*postReposts_303";" 8.982586e-56"
" 44";" 153";"28.76";" 240.190";"*postReposts_107";" 3.574214e-54"
"109";" 719";"15.16";" 231.423";"*commentDate_13-11-2025";" 2.918202e-52"
" 65";" 345";"18.84";" 194.931";"*postLikes_6300";" 2.666799e-44"
" 97";" 663";"14.63";" 193.217";"*postDate_13-11-2025";" 6.312207e-44"
" 45";" 188";"23.94";" 191.305";"*postLikes_6100";" 1.650364e-43"
" 61";" 325";"18.77";" 181.762";"*postDate_25-12-2025";" 1.998082e-41"
"139";"1209";"11.50";" 177.001";"*postDate_11-10-2025";" 2.189091e-40"
" 20";"  54";"37.04";" 150.741";"*i_0183";" 1.193773e-34"
" 20";"  54";"37.04";" 150.741";"*postReposts_108";" 1.193773e-34"
" 31";" 131";"23.66";" 129.477";"*postReposts_208";" 5.333637e-30"
"144";"1483";" 9.71";" 126.221";"*postReposts_43";" 2.751432e-29"
"103";" 910";"11.32";" 125.853";"*commentDate_12-11-2025";" 3.310875e-29"
"108";"1006";"10.74";" 117.974";"*commentDate_11-10-2025";" 1.756730e-27"
" 40";" 218";"18.35";" 114.710";"*commentDate_25-12-2025";" 9.108459e-27"
" 17";"  55";"30.91";" 101.769";"*i_0003";" 6.238104e-24"
" 17";"  55";"30.91";" 101.769";"*i_0418";" 6.238104e-24"
" 19";"  70";"27.14";"  95.768";"*i_0327";" 1.291723e-22"
" 17";"  64";"26.56";"  83.197";"*postReposts_50";" 7.426445e-20"
" 18";"  72";"25.00";"  81.065";"*i_0013";" 2.184532e-19"
" 10";"  26";"38.46";"  78.926";"*i_0442";" 6.447614e-19"
" 69";" 656";"10.52";"  71.304";"*postDate_14-11-2025";" 3.061518e-17"
" 67";" 662";"10.12";"  63.376";"*commentDate_14-11-2025";" 1.707745e-15"
" 15";"  69";"21.74";"  55.366";"*i_0515";" 1.000730e-13"
" 10";"  36";"27.78";"  51.952";"*i_0551";" 5.688699e-13"
"  8";"  26";"30.77";"  47.572";"*i_0319";" 5.302859e-12"
"  7";"  22";"31.82";"  43.473";"*i_0036";" 4.299108e-11"
" 20";" 133";"15.04";"  41.203";"*postComments_103";" 1.372202e-10"
" 14";"  76";"18.42";"  40.242";"*i_0379";" 2.244059e-10"
"  6";"  19";"31.58";"  36.897";"*commentLikes_84";" 1.245291e-09"
"  8";"  34";"23.53";"  33.057";"*i_0365";" 8.948729e-09"
"  5";"  15";"33.33";"  32.959";"*commentDate_2-1-2026";" 9.412260e-09"
" 19";" 140";"13.57";"  32.561";"*postComments_110";" 1.155087e-08"
"  3";"   6";"50.00";"  32.466";"*i_0318";" 1.213185e-08"
"  2";"   3";"66.67";"  30.147";"*commentLikes_343";" 4.004926e-08"
" 45";" 514";" 8.75";"  29.391";"*postLikes_12300";" 5.914534e-08"
" 30";" 292";"10.27";"  29.089";"*postComments_66";" 6.911201e-08"
" 18";" 137";"13.14";"  29.026";"*i_0449";" 7.141612e-08"
" 18";" 137";"13.14";"  29.026";"*postComments_226";" 7.141612e-08"
" 18";" 138";"13.04";"  28.628";"*i_0002";" 8.769596e-08"
" 18";" 138";"13.04";"  28.628";"*postComments_166";" 8.769596e-08"
" 18";" 138";"13.04";"  28.628";"*postReposts_64";" 8.769596e-08"
" 20";" 165";"12.12";"  27.578";"*postComments_82";" 1.508520e-07"
" 28";" 279";"10.04";"  25.694";"*i_0404";" 4.000593e-07"
" 28";" 279";"10.04";"  25.694";"*postComments_298";" 4.000593e-07"
" 14";" 100";"14.00";"  25.375";"*postComments_35";" 4.720724e-07"
" 23";" 223";"10.31";"  22.460";"*i_0420";" 2.145694e-06"
" 23";" 223";"10.31";"  22.460";"*postComments_306";" 2.145694e-06"
"  2";"   4";"50.00";"  21.643";"*i_0406";" 3.284766e-06"
"  2";"   4";"50.00";"  21.643";"*commentLikes_374";" 3.284766e-06"
"  2";"   4";"50.00";"  21.643";"*commentLikes_232";" 3.284766e-06"
" 19";" 173";"10.98";"  21.324";"*postComments_111";" 3.877761e-06"
" 20";" 187";"10.70";"  21.182";"*postComments_55";" 4.176614e-06"
" 48";" 631";" 7.61";"  20.646";"*postDate_21-11-2025";" 5.526458e-06"
"  6";"  29";"20.69";"  20.566";"*i_0475";" 5.761574e-06"
"  9";"  60";"15.00";"  18.424";"*i_0096";" 1.768100e-05"
"  9";"  60";"15.00";"  18.424";"*postComments_90";" 1.768100e-05"
" 20";" 200";"10.00";"  18.159";"*postReposts_102";" 2.031997e-05"
" 51";" 719";" 7.09";"  17.236";"*commentDate_21-11-2025";" 3.301088e-05"
"  2";"   5";"40.00";"  16.557";"*commentLikes_269";" 4.721402e-05"
"  2";"   5";"40.00";"  16.557";"*i_0529";" 4.721402e-05"
"  3";"  12";"25.00";"  13.489";"*commentLikes_96";" 2.399883e-04"
" 33";" 449";" 7.35";"  12.571";"*postReposts_16";" 3.918547e-04"
"  3";"  14";"21.43";"  10.826";"*commentLikes_74";" 1.000775e-03"
"  3";"  14";"21.43";"  10.826";"*i_0257";" 1.000775e-03"
" 73";"1242";" 5.88";"  10.822";"*postDate_8-10-2025";" 1.002868e-03"
"  1";"   2";"50.00";"  10.821";"*commentLikes_203";" 1.003711e-03"
"  1";"   2";"50.00";"  10.821";"*commentLikes_109";" 1.003711e-03"
"  1";"   2";"50.00";"  10.821";"*commentLikes_306";" 1.003711e-03"
"  1";"   2";"50.00";"  10.821";"*commentDate_1-2-2026";" 1.003711e-03"
"  1";"   2";"50.00";"  10.821";"*commentLikes_326";" 1.003711e-03"
"  1";"   2";"50.00";"  10.821";"*i_0396";" 1.003711e-03"
"  7";"  55";"12.73";"  10.596";"*postReposts_27";" 1.133113e-03"
"  5";"  33";"15.15";"  10.408";"*i_0034";" 1.254441e-03"
"  8";"  70";"11.43";"   9.749";"*postComments_27";" 1.793886e-03"
"  4";"  25";"16.00";"   9.136";"*i_0975";" 2.505813e-03"
"  2";"   8";"25.00";"   8.992";"*i_0411";" 2.712269e-03"
" 35";" 530";" 6.60";"   8.884";"*postDate_3-11-2025";" 2.877506e-03"
"  8";"  74";"10.81";"   8.651";"*postComments_53";" 3.269674e-03"
" 30";" 444";" 6.76";"   8.346";"*postDate_8-11-2025";" 3.864457e-03"
" 15";" 181";" 8.29";"   8.313";"*postLikes_3200";" 3.936575e-03"
"  3";"  17";"17.65";"   8.044";"*i_0238";" 4.565227e-03"
"  5";"  39";"12.82";"   7.673";"*commentLikes_40";" 5.605072e-03"
"  6";"  52";"11.54";"   7.457";"*i_0337";" 6.320769e-03"
