"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"9";"***";"";""
"**";"classe";"1";"**";"";""
"  1";"  4";" 25.00";"   3.141";"poignant";" 7.635343e-02"
"  1";"  4";" 25.00";"   3.141";"plaisanterie";" 7.635343e-02"
"  1";"  4";" 25.00";"   3.141";"pipe";" 7.635343e-02"
"  1";"  4";" 25.00";"   3.141";"paz";" 7.635343e-02"
"  1";"  4";" 25.00";"   3.141";"négliger";" 7.635343e-02"
"  1";"  4";" 25.00";"   3.141";"noooooon";" 7.635343e-02"
"  1";"  4";" 25.00";"   3.141";"niquel";" 7.635343e-02"
"  1";"  4";" 25.00";"   3.141";"nico";" 7.635343e-02"
"  1";"  4";" 25.00";"   3.141";"mimi";" 7.635343e-02"
"  1";"  4";" 25.00";"   3.141";"merveilleusement";" 7.635343e-02"
"  1";"  4";" 25.00";"   3.141";"magnifiquement";" 7.635343e-02"
"  1";"  4";" 25.00";"   3.141";"légendaire";" 7.635343e-02"
"  1";"  4";" 25.00";"   3.141";"impacter";" 7.635343e-02"
"  1";"  4";" 25.00";"   3.141";"helvète";" 7.635343e-02"
"  1";"  4";" 25.00";"   3.141";"hammas";" 7.635343e-02"
"  1";"  4";" 25.00";"   3.141";"foire";" 7.635343e-02"
"  1";"  4";" 25.00";"   3.141";"ficelle";" 7.635343e-02"
"  1";"  4";" 25.00";"   3.141";"enclave";" 7.635343e-02"
"  1";"  4";" 25.00";"   3.141";"emji_visage_qui_bave";" 7.635343e-02"
"  1";"  4";" 25.00";"   3.141";"emji_surfeur";" 7.635343e-02"
"  1";"  4";" 25.00";"   3.141";"dej";" 7.635343e-02"
"  1";"  4";" 25.00";"   3.141";"carrossier";" 7.635343e-02"
"  1";"  4";" 25.00";"   3.141";"back";" 7.635343e-02"
"  4";" 34";" 11.76";"   2.910";"emji_visage_souriant_avec_auréole";" 8.804702e-02"
"  2";" 13";" 15.38";"   2.690";"diplomatie";" 1.010010e-01"
" 14";"175";"  8.00";"   2.683";"soutien";" 1.014152e-01"
"  3";" 24";" 12.50";"   2.543";"brigitte";" 1.108029e-01"
"  4";" 37";" 10.81";"   2.308";"ski";" 1.287269e-01"
"  2";" 14";" 14.29";"   2.303";"emji_visage_qui_fait_un_salut_militaire";" 1.291433e-01"
"  2";" 14";" 14.29";"   2.303";"emji_bouton_coché";" 1.291433e-01"
"  2";" 14";" 14.29";"   2.303";"emji_ok_peau_claire";" 1.291433e-01"
"  5";" 50";" 10.00";"   2.277";"emji_pouce_vers_le_haut_peau_claire";" 1.313171e-01"
"  1";"  5";" 20.00";"   2.190";"emji_applaudissements_peau_légèrement_mate";" 1.388899e-01"
"  1";"  5";" 20.00";"   2.190";"problems";" 1.388899e-01"
"  1";"  5";" 20.00";"   2.190";"zhommes";" 1.388899e-01"
"  1";"  5";" 20.00";"   2.190";"mtv";" 1.388899e-01"
"  1";"  5";" 20.00";"   2.190";"women";" 1.388899e-01"
"  1";"  5";" 20.00";"   2.190";"psycho";" 1.388899e-01"
"  1";"  5";" 20.00";"   2.190";"meta";" 1.388899e-01"
"  1";"  5";" 20.00";"   2.190";"equipe";" 1.388899e-01"
"  1";"  5";" 20.00";"   2.190";"emji_chat_fatigué";" 1.388899e-01"
"  1";"  5";" 20.00";"   2.190";"thomas";" 1.388899e-01"
"  1";"  5";" 20.00";"   2.190";"soulagement";" 1.388899e-01"
"  1";"  5";" 20.00";"   2.190";"roh";" 1.388899e-01"
"  1";"  5";" 20.00";"   2.190";"por";" 1.388899e-01"
"  1";"  5";" 20.00";"   2.190";"perle";" 1.388899e-01"
"  1";"  5";" 20.00";"   2.190";"nooon";" 1.388899e-01"
"  1";"  5";" 20.00";"   2.190";"middle";" 1.388899e-01"
"  1";"  5";" 20.00";"   2.190";"jme";" 1.388899e-01"
"  1";"  5";" 20.00";"   2.190";"fermeté";" 1.388899e-01"
"  1";"  5";" 20.00";"   2.190";"emji_poing_levé_peau_légèrement_mate";" 1.388899e-01"
"  1";"  5";" 20.00";"   2.190";"dt";" 1.388899e-01"
"  1";"  5";" 20.00";"   2.190";"delphine";" 1.388899e-01"
"  1";"  5";" 20.00";"   2.190";"chui";" 1.388899e-01"
"  1";"  5";" 20.00";"   2.190";"caviar";" 1.388899e-01"
"  1";"  5";" 20.00";"   2.190";"brasil";" 1.388899e-01"
"  1";"  5";" 20.00";"   2.190";"boy";" 1.388899e-01"
"  1";"  5";" 20.00";"   2.190";"barb";" 1.388899e-01"
"  1";"  5";" 20.00";"   2.190";"atelier";" 1.388899e-01"
"*****";"*";"*";"*";"*";"*"
"136";"510";" 26.67";"476.926";"bravo";"9.967836e-106"
"124";"842";" 14.73";"155.567";"merci";" 1.052422e-35"
" 38";"180";" 21.11";" 91.572";"6";" 1.076221e-21"
"  4";"  4";"100.00";" 72.263";"htag_hopsuisse";" 1.883378e-17"
"  3";"  6";" 50.00";" 24.183";"van";" 8.761970e-07"
"  5";" 16";" 31.25";" 21.777";"ho";" 3.061991e-06"
" 31";"273";" 11.36";" 20.645";"4";" 5.528748e-06"
" 17";"129";" 13.18";" 16.386";"monsieur";" 5.167822e-05"
"  3";"  9";" 33.33";" 14.289";"amen";" 1.568103e-04"
" 15";"119";" 12.61";" 13.006";"vive";" 3.104244e-04"
"  2";"  6";" 33.33";"  9.525";"ciao";" 2.026884e-03"
"  3";" 13";" 23.08";"  8.319";"na";" 3.923294e-03"
" 13";"122";" 10.66";"  7.207";"oh";" 7.263317e-03"
"  3";" 15";" 20.00";"  6.572";"to";" 1.035786e-02"
" 26";"312";"  8.33";"  6.032";"enfin";" 1.404655e-02"
"  1";"  3";" 33.33";"  4.762";"450";" 2.909207e-02"
"  1";"  3";" 33.33";"  4.762";"wouah";" 2.909207e-02"
"  1";"  3";" 33.33";"  4.762";"htag_freeukraine";" 2.909207e-02"
" 22";"282";"  7.80";"  3.733";"5";" 5.335410e-02"
"  1";"  4";" 25.00";"  3.141";"2006";" 7.635343e-02"
"  1";"  4";" 25.00";"  3.141";"da";" 7.635343e-02"
"  1";"  5";" 20.00";"  2.190";"pouce";" 1.388899e-01"
"  1";"  5";" 20.00";"  2.190";"miens";" 1.388899e-01"
"*";"*";"*";"*";"*";"*"
" 81";"  116";" 69.83";"976.245";"*postLikes_9200";"2.617500e-214"
" 54";"   64";" 84.38";"807.545";"*i_0415";"1.235079e-177"
" 51";"   69";" 73.91";"655.717";"*i_0533";"1.275863e-144"
" 33";"   35";" 94.29";"558.772";"-*khaleedji";"1.555198e-123"
" 60";"  126";" 47.62";"456.610";"*postLikes_10100";"2.627432e-101"
"116";"  445";" 26.07";"392.537";"*postDate_28-12-2025";" 2.320265e-87"
" 95";"  334";" 28.44";"364.665";"*i_0010";" 2.715814e-81"
" 95";"  334";" 28.44";"364.665";"*postLikes_21200";" 2.715814e-81"
" 95";"  334";" 28.44";"364.665";"*postComments_769";" 2.715814e-81"
" 95";"  334";" 28.44";"364.665";"*postReposts_113";" 2.715814e-81"
" 21";"   24";" 87.50";"326.892";"*i_0805";" 4.566843e-73"
" 21";"   24";" 87.50";"326.892";"*postDate_13-12-2025";" 4.566843e-73"
" 30";"   47";" 63.83";"324.926";"*i_0049";" 1.224258e-72"
" 25";"   35";" 71.43";"308.714";"*i_0569";" 4.163228e-69"
" 25";"   35";" 71.43";"308.714";"*postReposts_233";" 4.163228e-69"
" 84";"  331";" 25.38";"272.167";"*postComments_144";" 3.824759e-61"
"108";"  522";" 20.69";"253.820";"*commentDate_28-12-2025";" 3.816606e-57"
" 51";"  153";" 33.33";"243.786";"*i_0244";" 5.878815e-55"
" 51";"  153";" 33.33";"243.786";"*postLikes_39300";" 5.878815e-55"
" 51";"  153";" 33.33";"243.786";"*postReposts_594";" 5.878815e-55"
" 19";"   27";" 70.37";"230.550";"*i_0502";" 4.523422e-52"
" 19";"   27";" 70.37";"230.550";"*postReposts_109";" 4.523422e-52"
" 35";"   83";" 42.17";"228.136";"*i_0966";" 1.520390e-51"
" 35";"   83";" 42.17";"228.136";"*postComments_152";" 1.520390e-51"
" 61";"  219";" 27.85";"226.456";"*i_0967";" 3.533444e-51"
" 61";"  219";" 27.85";"226.456";"*postLikes_16100";" 3.533444e-51"
" 61";"  219";" 27.85";"226.456";"*postComments_389";" 3.533444e-51"
" 61";"  219";" 27.85";"226.456";"*postReposts_95";" 3.533444e-51"
" 35";"   86";" 40.70";"217.938";"*postReposts_56";" 2.547340e-49"
" 24";"   45";" 53.33";"209.597";"*commentDate_13-12-2025";" 1.681533e-47"
" 15";"   19";" 78.95";"207.745";"*i_0783";" 4.264384e-47"
" 25";"   52";" 48.08";"192.180";"*postComments_44";" 1.063079e-43"
" 20";"   36";" 55.56";"183.492";"*i_0258";" 8.375713e-42"
" 16";"   24";" 66.67";"182.273";"-*dipietrantonioteresa";" 1.545981e-41"
" 26";"   59";" 44.07";"179.172";"*postLikes_11600";" 7.349155e-41"
" 17";"   28";" 60.71";"173.450";"*i_0077";" 1.305531e-39"
" 17";"   28";" 60.71";"173.450";"*postReposts_57";" 1.305531e-39"
" 22";"   46";" 47.83";"167.994";"*i_0541";" 2.028680e-38"
" 22";"   46";" 47.83";"167.994";"*postLikes_15800";" 2.028680e-38"
" 22";"   46";" 47.83";"167.994";"*postReposts_203";" 2.028680e-38"
" 33";"   96";" 34.38";"164.284";"*i_0234";" 1.311229e-37"
" 33";"   96";" 34.38";"164.284";"*postLikes_13600";" 1.311229e-37"
" 33";"   96";" 34.38";"164.284";"*postReposts_223";" 1.311229e-37"
" 19";"   37";" 51.35";"158.391";"*i_0941";" 2.542571e-36"
"  8";"    8";"100.00";"144.541";"-*cottilaure";" 2.706375e-33"
" 11";"   15";" 73.33";"139.961";"*i_0472";" 2.714954e-32"
" 23";"   58";" 39.66";"138.367";"*postLikes_8400";" 6.056985e-32"
" 12";"   18";" 66.67";"136.684";"*postLikes_6500";" 1.413850e-31"
" 16";"   31";" 51.61";"134.195";"-*lilianeoertli";" 4.951325e-31"
" 43";"  174";" 24.71";"133.249";"*postDate_16-11-2025";" 7.976314e-31"
" 11";"   16";" 68.75";"129.872";"*i_0107";" 4.370205e-30"
" 11";"   16";" 68.75";"129.872";"*postLikes_15700";" 4.370205e-30"
"  7";"    7";"100.00";"126.470";"-*canto1373";" 2.426545e-29"
"  7";"    7";"100.00";"126.470";"*i_0051";" 2.426545e-29"
"164";" 1389";" 11.81";"124.653";"*postDate_8-10-2025";" 6.062616e-29"
" 29";"   97";" 29.90";"118.884";"*i_0446";" 1.110191e-27"
" 29";"   97";" 29.90";"118.884";"*postComments_206";" 1.110191e-27"
" 29";"   97";" 29.90";"118.884";"*postReposts_418";" 1.110191e-27"
" 14";"   27";" 51.85";"118.076";"*i_0106";" 1.668844e-27"
"  9";"   12";" 75.00";"117.509";"*i_0084";" 2.221384e-27"
" 62";"  339";" 18.29";"117.033";"*postComments_261";" 2.823040e-27"
" 10";"   15";" 66.67";"113.895";"*i_0525";" 1.374095e-26"
"874";"12584";"  6.95";"106.808";"*commentLikes_0";" 4.905375e-25"
" 44";"  209";" 21.05";"105.620";"*postLikes_27600";" 8.934105e-25"
"118";"  932";" 12.66";"105.574";"*commentDate_8-10-2025";" 9.140480e-25"
"  8";"   11";" 72.73";"100.809";"*i_0205";" 1.013034e-23"
" 10";"   17";" 58.82";" 98.225";"*i_0173";" 3.735062e-23"
" 65";"  404";" 16.09";" 96.551";"*postReposts_150";" 8.696376e-23"
" 57";"  332";" 17.17";" 95.755";"*postComments_131";" 1.300317e-22"
" 35";"  156";" 22.44";" 93.113";"*postComments_16";" 4.939698e-22"
" 10";"   18";" 55.56";" 91.705";"*i_0297";" 1.006299e-21"
"  6";"    7";" 85.71";" 91.210";"-*asmusah7";" 1.292067e-21"
" 14";"   34";" 41.18";" 88.389";"*i_0468";" 5.375906e-21"
" 14";"   34";" 41.18";" 88.389";"*postLikes_11900";" 5.375906e-21"
" 14";"   34";" 41.18";" 88.389";"*postReposts_218";" 5.375906e-21"
"  9";"   16";" 56.25";" 83.777";"*postDate_25-11-2025";" 5.538810e-20"
"  8";"   13";" 61.54";" 82.910";"*i_0136";" 8.588113e-20"
"  8";"   13";" 61.54";" 82.910";"*postReposts_217";" 8.588113e-20"
" 24";"   91";" 26.37";" 81.916";"*i_0543";" 1.420138e-19"
" 24";"   91";" 26.37";" 81.916";"*postComments_220";" 1.420138e-19"
" 23";"   85";" 27.06";" 81.546";"*postComments_48";" 1.712529e-19"
"  6";"    8";" 75.00";" 78.331";"*i_0577";" 8.713479e-19"
"  7";"   11";" 63.64";" 75.477";"*i_0443";" 3.696621e-18"
"  5";"    6";" 83.33";" 73.620";"*i_0210";" 9.469416e-18"
" 71";"  527";" 13.47";" 72.723";"*postReposts_18";" 1.491548e-17"
"  4";"    4";"100.00";" 72.263";"-*cajoueoubien_ch";" 1.883378e-17"
"  4";"    4";"100.00";" 72.263";"-*cooperstellar";" 1.883378e-17"
"  6";"    9";" 66.67";" 68.327";"*i_0960";" 1.385393e-16"
"  7";"   12";" 58.33";" 68.064";"*i_0100";" 1.583042e-16"
" 29";"  140";" 20.71";" 67.636";"*postComments_47";" 1.966295e-16"
" 73";"  569";" 12.83";" 66.797";"*commentDate_22-11-2025";" 3.009551e-16"
" 18";"   65";" 27.69";" 66.000";"*postComments_21";" 4.509469e-16"
" 33";"  176";" 18.75";" 64.864";"*postReposts_65";" 8.026598e-16"
" 21";"   86";" 24.42";" 63.743";"*postComments_79";" 1.417527e-15"
"  9";"   20";" 45.00";" 63.626";"*i_0048";" 1.504437e-15"
" 27";"  130";" 20.77";" 63.236";"*postComments_15";" 1.833605e-15"
"  7";"   13";" 53.85";" 61.799";"*i_0775";" 3.803445e-15"
"  7";"   13";" 53.85";" 61.799";"*postDate_20-12-2025";" 3.803445e-15"
" 10";"   25";" 40.00";" 60.792";"*i_0290";" 6.343100e-15"
" 12";"   36";" 33.33";" 57.193";"*i_0510";" 3.950465e-14"
" 12";"   36";" 33.33";" 57.193";"*postLikes_23000";" 3.950465e-14"
" 12";"   36";" 33.33";" 57.193";"*postReposts_129";" 3.950465e-14"
"  4";"    5";" 80.00";" 56.223";"-*catherine_jan_dite_kajan";" 6.470721e-14"
"  4";"    5";" 80.00";" 56.223";"-*estrellaetoile63";" 6.470721e-14"
"  4";"    5";" 80.00";" 56.223";"-*sophievullie";" 6.470721e-14"
"  8";"   18";" 44.44";" 55.671";"*postComments_6";" 8.566541e-14"
" 80";"  702";" 11.40";" 54.384";"*postDate_21-11-2025";" 1.648663e-13"
"  3";"    3";"100.00";" 54.196";"-*ta_ta_ki";" 1.814599e-13"
"  3";"    3";"100.00";" 54.196";"-*sylviasauvain";" 1.814599e-13"
"  3";"    3";"100.00";" 54.196";"-*dayana_herrmann";" 1.814599e-13"
"  3";"    3";"100.00";" 54.196";"-*christina_millet_weber";" 1.814599e-13"
"  3";"    3";"100.00";" 54.196";"-*alba_fotosport";" 1.814599e-13"
"  3";"    3";"100.00";" 54.196";"-*lamia_run_mum";" 1.814599e-13"
"  3";"    3";"100.00";" 54.196";"-*petticia_laban";" 1.814599e-13"
"  3";"    3";"100.00";" 54.196";"-*anneclaudeliaudat";" 1.814599e-13"
"  3";"    3";"100.00";" 54.196";"*i_0704";" 1.814599e-13"
"  3";"    3";"100.00";" 54.196";"*i_0959";" 1.814599e-13"
"  3";"    3";"100.00";" 54.196";"-*anais_reichard";" 1.814599e-13"
"  3";"    3";"100.00";" 54.196";"-*marcnucera";" 1.814599e-13"
"  3";"    3";"100.00";" 54.196";"-*jos_lemystic";" 1.814599e-13"
"  3";"    3";"100.00";" 54.196";"-*r_k_fabienne";" 1.814599e-13"
"  3";"    3";"100.00";" 54.196";"-*hxfti";" 1.814599e-13"
"  3";"    3";"100.00";" 54.196";"-*fatima_alasa_";" 1.814599e-13"
" 37";"  232";" 15.95";" 53.780";"*postComments_138";" 2.241941e-13"
"  5";"    8";" 62.50";" 52.773";"*i_0620";" 3.744645e-13"
" 26";"  137";" 18.98";" 52.159";"*postComments_24";" 5.117549e-13"
"  7";"   15";" 46.67";" 51.798";"*i_0669";" 6.151673e-13"
"  7";"   15";" 46.67";" 51.798";"*postDate_2-12-2025";" 6.151673e-13"
" 43";"  297";" 14.48";" 51.317";"*commentDate_16-11-2025";" 7.859402e-13"
" 17";"   70";" 24.29";" 51.147";"*postComments_13";" 8.571841e-13"
" 49";"  363";" 13.50";" 50.202";"*i_0015";" 1.386993e-12"
" 49";"  363";" 13.50";" 50.202";"*postComments_583";" 1.386993e-12"
" 49";"  363";" 13.50";" 50.202";"*postReposts_1.5K";" 1.386993e-12"
"  6";"   12";" 50.00";" 48.372";"*i_0524";" 3.524774e-12"
"  6";"   12";" 50.00";" 48.372";"-*fantomas2080";" 3.524774e-12"
"  7";"   16";" 43.75";" 47.745";"*i_0469";" 4.853552e-12"
"  7";"   16";" 43.75";" 47.745";"*postLikes_10200";" 4.853552e-12"
"  7";"   16";" 43.75";" 47.745";"*postReposts_100";" 4.853552e-12"
" 10";"   30";" 33.33";" 47.654";"*commentDate_28-11-2025";" 5.085394e-12"
"  5";"    9";" 55.56";" 45.842";"*i_0888";" 1.281873e-11"
"  5";"    9";" 55.56";" 45.842";"*i_0965";" 1.281873e-11"
"  4";"    6";" 66.67";" 45.548";"*i_0597";" 1.489706e-11"
"  4";"    6";" 66.67";" 45.548";"*postDate_26-11-2025";" 1.489706e-11"
"  4";"    6";" 66.67";" 45.548";"-*_durimd";" 1.489706e-11"
"  4";"    6";" 66.67";" 45.548";"*i_0222";" 1.489706e-11"
"  9";"   26";" 34.62";" 45.152";"*postDate_4-12-2025";" 1.823486e-11"
" 12";"   44";" 27.27";" 43.000";"*i_0402";" 5.475111e-11"
" 12";"   44";" 27.27";" 43.000";"*postReposts_181";" 5.475111e-11"
" 31";"  199";" 15.58";" 42.957";"*postComments_91";" 5.594684e-11"
" 18";"   88";" 20.45";" 41.045";"*postComments_14";" 1.487812e-10"
"  6";"   14";" 42.86";" 39.860";"*i_0973";" 2.728217e-10"
" 13";"   53";" 24.53";" 39.701";"*postReposts_118";" 2.959082e-10"
" 81";"  799";" 10.14";" 39.259";"*commentDate_21-11-2025";" 3.711401e-10"
"  3";"    4";" 75.00";" 39.162";"-*ginafab55";" 3.901232e-10"
"  3";"    4";" 75.00";" 39.162";"-*ivandcruz7";" 3.901232e-10"
" 16";"   76";" 21.05";" 38.279";"*i_0039";" 6.131983e-10"
" 16";"   76";" 21.05";" 38.279";"*postComments_142";" 6.131983e-10"
" 16";"   76";" 21.05";" 38.279";"*postReposts_198";" 6.131983e-10"
"  4";"    7";" 57.14";" 37.938";"-*rtssport";" 7.301730e-10"
"  4";"    7";" 57.14";" 37.938";"*i_0703";" 7.301730e-10"
"  4";"    7";" 57.14";" 37.938";"*i_0971";" 7.301730e-10"
"  4";"    7";" 57.14";" 37.938";"*i_0361";" 7.301730e-10"
" 89";"  916";"  9.72";" 37.699";"*postDate_27-10-2025";" 8.255293e-10"
"  2";"    2";"100.00";" 36.130";"-*johan_djourou";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*lpsedixit_x";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*lluisa_ros";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*said_aitbaih";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*diableresse";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*mahcea";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*ursula_gamgi";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*poche_84";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*sardineetchat";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*miss_vero_et_compagnie";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*detective_preuves_verite";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*kiaramntr";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*marymaja74";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"*i_0733";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"*postDate_7-12-2025";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*axelix";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"*i_0863";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"*postLikes_947";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"*postDate_18-12-2025";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*chainedubonheur";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*faeeeeeeaa";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*hauswirth_";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*katharina_constellations";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*bonesetjames";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*isik__silan";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*anneclaudeolivary";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*paulaorianagarcia";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*steph611987";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*vany_bi";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*ikram_madmad";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*shahr00z25";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*algeri_palest";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*rbeautytime";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*collins_mh";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*rachelgloriapellaud";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*rossi_gva";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*valirock";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*10ilidia10";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*charlie_hofmann_";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*richoz_b";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*dylou_tam";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*jessica_carvalho_ch";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*barbara_augsburger";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*micael_turberg";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*raquelita_clm";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*fabe_2300";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"*i_0323";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"*i_0346";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*the_private_diary1";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*heja_noah_zarya_karzan";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*badou5010";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*racine7255";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"*i_0422";" 1.846085e-09"
"  2";"    2";"100.00";" 36.130";"-*hiperaktivno_";" 1.846085e-09"
" 24";"  148";" 16.22";" 35.971";"*postComments_59";" 2.002348e-09"
" 30";"  207";" 14.49";" 35.799";"-*ganesh_clement";" 2.188053e-09"
" 65";"  614";" 10.59";" 35.787";"*postDate_22-11-2025";" 2.201052e-09"
" 10";"   38";" 26.32";" 33.974";"*i_0490";" 5.584299e-09"
"  6";"   16";" 37.50";" 33.503";"*commentDate_8-12-2025";" 7.114213e-09"
"  7";"   21";" 33.33";" 33.350";"*commentDate_2-12-2025";" 7.697271e-09"
"  5";"   12";" 41.67";" 32.036";"*postDate_12-12-2025";" 1.513734e-08"
" 51";"  467";" 10.92";" 30.620";"*postLikes_18300";" 3.137695e-08"
" 10";"   41";" 24.39";" 30.265";"*postComments_11";" 3.768423e-08"
"  3";"    5";" 60.00";" 30.163";"-*angelicdanse";" 3.971758e-08"
"  3";"    5";" 60.00";" 30.163";"*i_0230";" 3.971758e-08"
"  3";"    5";" 60.00";" 30.163";"*i_0322";" 3.971758e-08"
" 10";"   42";" 23.81";" 29.152";"*postComments_5";" 6.692717e-08"
"  4";"    9";" 44.44";" 27.829";"*i_0199";" 1.325034e-07"
" 23";"  159";" 14.47";" 27.302";"*postComments_17";" 1.740217e-07"
" 22";"  150";" 14.67";" 26.887";"*postComments_30";" 2.156647e-07"
"  7";"   25";" 28.00";" 26.059";"*i_0545";" 3.311198e-07"
"  7";"   25";" 28.00";" 26.059";"*postReposts_183";" 3.311198e-07"
" 14";"   78";" 17.95";" 25.374";"*postComments_10";" 4.723044e-07"
"  9";"   39";" 23.08";" 24.973";"-*marlichemarloche";" 5.813268e-07"
" 12";"   62";" 19.35";" 24.871";"*postReposts_29";" 6.129797e-07"
" 31";"  256";" 12.11";" 24.422";"*postDate_24-11-2025";" 7.737196e-07"
"  3";"    6";" 50.00";" 24.183";"*commentLikes_97";" 8.761970e-07"
"  3";"    6";" 50.00";" 24.183";"-*mollifab";" 8.761970e-07"
"  3";"    6";" 50.00";" 24.183";"*i_0391";" 8.761970e-07"
"  3";"    6";" 50.00";" 24.183";"*postLikes_18500";" 8.761970e-07"
"  5";"   15";" 33.33";" 23.818";"*postDate_28-11-2025";" 1.058909e-06"
"  2";"    3";" 66.67";" 22.772";"-*tithai_";" 1.823933e-06"
"  2";"    3";" 66.67";" 22.772";"-*werrojeremy";" 1.823933e-06"
"  2";"    3";" 66.67";" 22.772";"-*hazalozlem_atila";" 1.823933e-06"
"  2";"    3";" 66.67";" 22.772";"-*gg_rdt";" 1.823933e-06"
"  2";"    3";" 66.67";" 22.772";"-*chiclettefraise";" 1.823933e-06"
"  2";"    3";" 66.67";" 22.772";"-*carolinethierrin";" 1.823933e-06"
"  2";"    3";" 66.67";" 22.772";"-*camila_music_br";" 1.823933e-06"
"  2";"    3";" 66.67";" 22.772";"-*quadrosvitor";" 1.823933e-06"
"  2";"    3";" 66.67";" 22.772";"-*gadget__folie";" 1.823933e-06"
"  2";"    3";" 66.67";" 22.772";"-*samuelalbrecht49";" 1.823933e-06"
"  2";"    3";" 66.67";" 22.772";"-*c4m_e1";" 1.823933e-06"
"  2";"    3";" 66.67";" 22.772";"*i_0623";" 1.823933e-06"
"  2";"    3";" 66.67";" 22.772";"*i_0640";" 1.823933e-06"
"  2";"    3";" 66.67";" 22.772";"*postDate_29-11-2025";" 1.823933e-06"
"  2";"    3";" 66.67";" 22.772";"*i_0719";" 1.823933e-06"
"  2";"    3";" 66.67";" 22.772";"-*raq_geneva";" 1.823933e-06"
"  2";"    3";" 66.67";" 22.772";"-*nad_ke";" 1.823933e-06"
"  2";"    3";" 66.67";" 22.772";"-*margaux_schindler";" 1.823933e-06"
"  2";"    3";" 66.67";" 22.772";"-*swisssie";" 1.823933e-06"
"  2";"    3";" 66.67";" 22.772";"-*la_terre_e_moi";" 1.823933e-06"
