"V1";"V2";"V3";"V4";"V5";"V6"
" 0";"  39";"0.00";"  -2.161";"gestion";"1.415429e-01"
" 0";"  39";"0.00";"  -2.161";"utilisation";"1.415429e-01"
" 0";"  39";"0.00";"  -2.161";"tolérance";"1.415429e-01"
" 0";"  39";"0.00";"  -2.161";"populaire";"1.415429e-01"
" 0";"  39";"0.00";"  -2.161";"ignorance";"1.415429e-01"
" 0";"  39";"0.00";"  -2.161";"domestique";"1.415429e-01"
" 0";"  39";"0.00";"  -2.161";"week_end";"1.415429e-01"
" 0";"  39";"0.00";"  -2.161";"suffisamment";"1.415429e-01"
" 0";"  39";"0.00";"  -2.161";"phénomène";"1.415429e-01"
" 0";"  39";"0.00";"  -2.161";"négatif";"1.415429e-01"
" 0";"  39";"0.00";"  -2.161";"montant";"1.415429e-01"
" 0";"  39";"0.00";"  -2.161";"lit";"1.415429e-01"
" 0";"  39";"0.00";"  -2.161";"bord";"1.415429e-01"
" 0";"  39";"0.00";"  -2.161";"agression";"1.415429e-01"
" 3";" 127";"2.36";"  -2.131";"content";"1.443489e-01"
" 2";" 100";"2.00";"  -2.125";"soudan";"1.449562e-01"
" 0";"  38";"0.00";"  -2.106";"emji_homme_avec_la_paume_sur_le_visage";"1.467570e-01"
" 0";"  38";"0.00";"  -2.106";"déchet";"1.467570e-01"
" 0";"  38";"0.00";"  -2.106";"difficulté";"1.467570e-01"
" 0";"  38";"0.00";"  -2.106";"verser";"1.467570e-01"
" 0";"  38";"0.00";"  -2.106";"âgé";"1.467570e-01"
" 0";"  38";"0.00";"  -2.106";"hypocrite";"1.467570e-01"
" 0";"  38";"0.00";"  -2.106";"confortable";"1.467570e-01"
" 0";"  38";"0.00";"  -2.106";"agresseur";"1.467570e-01"
" 0";"  38";"0.00";"  -2.106";"refaire";"1.467570e-01"
" 0";"  38";"0.00";"  -2.106";"rassurer";"1.467570e-01"
" 0";"  38";"0.00";"  -2.106";"plastique";"1.467570e-01"
" 0";"  38";"0.00";"  -2.106";"moderne";"1.467570e-01"
" 0";"  38";"0.00";"  -2.106";"descendre";"1.467570e-01"
" 0";"  38";"0.00";"  -2.106";"sensé";"1.467570e-01"
" 0";"  38";"0.00";"  -2.106";"réserver";"1.467570e-01"
" 0";"  38";"0.00";"  -2.106";"moral";"1.467570e-01"
" 0";"  38";"0.00";"  -2.106";"légitime";"1.467570e-01"
" 0";"  38";"0.00";"  -2.106";"lourd";"1.467570e-01"
" 0";"  38";"0.00";"  -2.106";"leçon";"1.467570e-01"
" 0";"  38";"0.00";"  -2.106";"interdiction";"1.467570e-01"
" 0";"  38";"0.00";"  -2.106";"entrée";"1.467570e-01"
" 0";"  38";"0.00";"  -2.106";"bête";"1.467570e-01"
" 6";" 201";"2.99";"  -2.077";"valoir";"1.495600e-01"
" 0";"  37";"0.00";"  -2.050";"emji_visage_grimaçant";"1.521886e-01"
" 0";"  37";"0.00";"  -2.050";"maximum";"1.521886e-01"
" 0";"  37";"0.00";"  -2.050";"faim";"1.521886e-01"
" 0";"  37";"0.00";"  -2.050";"dingue";"1.521886e-01"
" 0";"  37";"0.00";"  -2.050";"ch";"1.521886e-01"
" 0";"  37";"0.00";"  -2.050";"abonnement";"1.521886e-01"
" 0";"  37";"0.00";"  -2.050";"élu";"1.521886e-01"
" 0";"  37";"0.00";"  -2.050";"excuse";"1.521886e-01"
" 0";"  37";"0.00";"  -2.050";"direction";"1.521886e-01"
" 0";"  37";"0.00";"  -2.050";"cancer";"1.521886e-01"
" 0";"  37";"0.00";"  -2.050";"tonne";"1.521886e-01"
" 0";"  37";"0.00";"  -2.050";"entièrement";"1.521886e-01"
" 0";"  37";"0.00";"  -2.050";"économiser";"1.521886e-01"
" 0";"  37";"0.00";"  -2.050";"échapper";"1.521886e-01"
" 0";"  37";"0.00";"  -2.050";"volontaire";"1.521886e-01"
" 0";"  37";"0.00";"  -2.050";"trouble";"1.521886e-01"
" 0";"  37";"0.00";"  -2.050";"repartir";"1.521886e-01"
" 0";"  37";"0.00";"  -2.050";"mandat";"1.521886e-01"
" 0";"  37";"0.00";"  -2.050";"intention";"1.521886e-01"
" 0";"  37";"0.00";"  -2.050";"inspirer";"1.521886e-01"
" 0";"  37";"0.00";"  -2.050";"familial";"1.521886e-01"
" 0";"  37";"0.00";"  -2.050";"apres";"1.521886e-01"
" 0";"  37";"0.00";"  -2.050";"évident";"1.521886e-01"
" 0";"  37";"0.00";"  -2.050";"stratégie";"1.521886e-01"
" 0";"  37";"0.00";"  -2.050";"revanche";"1.521886e-01"
" 0";"  37";"0.00";"  -2.050";"reprise";"1.521886e-01"
" 0";"  37";"0.00";"  -2.050";"militant";"1.521886e-01"
" 0";"  37";"0.00";"  -2.050";"instant";"1.521886e-01"
" 0";"  37";"0.00";"  -2.050";"extermination";"1.521886e-01"
" 0";"  37";"0.00";"  -2.050";"exiger";"1.521886e-01"
" 0";"  37";"0.00";"  -2.050";"détriment";"1.521886e-01"
" 0";"  37";"0.00";"  -2.050";"cul";"1.521886e-01"
" 0";"  37";"0.00";"  -2.050";"convaincre";"1.521886e-01"
" 0";"  37";"0.00";"  -2.050";"collègue";"1.521886e-01"
" 1";"  69";"1.45";"  -2.004";"communauté";"1.568755e-01"
" 1";"  69";"1.45";"  -2.004";"chaud";"1.568755e-01"
" 6";" 199";"3.02";"  -2.002";"nouvelle";"1.571174e-01"
"*****";"*";"*";"*";"*";"*"
"220";"20322";"1.08";"-1442.588";"être";"1.169674e-315"
"106";"17972";"0.59";"-1424.967";"de";"7.889738e-312"
" 77";"12913";"0.60";" -829.875";"les";"1.725460e-182"
"124";"13576";"0.91";" -776.585";"et";"6.652543e-171"
"131";"13627";"0.96";" -763.820";"la";"3.967829e-168"
" 37";"11228";"0.33";" -759.421";"pas";"3.589667e-167"
" 85";"12450";"0.68";" -757.666";"avoir";"8.640896e-167"
" 28";" 9583";"0.29";" -622.385";"ne";"2.264354e-137"
"116";"11746";"0.99";" -606.954";"le";"5.142516e-134"
" 27";" 9095";"0.30";" -580.247";"des";"3.313797e-128"
" 52";" 9210";"0.56";" -527.691";"que";"8.980523e-117"
" 40";" 8860";"0.45";" -526.477";"en";"1.650027e-116"
" 44";" 8528";"0.52";" -487.996";"l";"3.889954e-108"
" 23";" 7503";"0.31";" -453.407";"d";"1.308081e-100"
" 14";" 7172";"0.20";" -448.588";"qui";" 1.463486e-99"
"100";" 9245";"1.08";" -419.615";"c";" 2.960182e-93"
"113";" 9365";"1.21";" -401.502";"à";" 2.594011e-89"
" 54";" 7635";"0.71";" -391.144";"un";" 4.665556e-87"
" 31";" 5911";"0.52";" -311.109";"il";" 1.251965e-69"
"109";" 8061";"1.35";" -307.997";"pour";" 5.964857e-69"
" 42";" 5936";"0.71";" -288.873";"une";" 8.752156e-65"
" 51";" 6063";"0.84";" -278.975";"faire";" 1.255645e-62"
" 55";" 6058";"0.91";" -270.324";"on";" 9.645610e-61"
" 35";" 5380";"0.65";" -264.114";"ce";" 2.176513e-59"
" 27";" 5069";"0.53";" -259.447";"mais";" 2.265341e-58"
" 16";" 4591";"0.35";" -250.272";"qu";" 2.265794e-56"
" 16";" 4445";"0.36";" -240.189";"dans";" 3.576674e-54"
" 29";" 4512";"0.64";" -216.812";"plus";" 4.485023e-49"
" 45";" 4892";"0.92";" -209.867";"je";" 1.468271e-47"
" 30";" 4343";"0.69";" -203.388";"du";" 3.806864e-46"
" 34";" 4454";"0.76";" -202.622";"ça";" 5.592999e-46"
"  5";" 3168";"0.16";" -179.196";"sur";" 7.260564e-41"
"  6";" 3137";"0.19";" -174.970";"si";" 6.077138e-40"
"  8";" 3016";"0.27";" -162.797";"se";" 2.770420e-37"
" 17";" 3295";"0.52";" -161.624";"ils";" 4.998629e-37"
"  9";" 2978";"0.30";" -158.206";"pouvoir";" 2.790415e-36"
" 15";" 3155";"0.48";" -156.819";"y";" 5.606045e-36"
" 51";" 4229";"1.21";" -155.282";"vous";" 1.214725e-35"
"  7";" 2862";"0.24";" -155.122";"par";" 1.316574e-35"
"  9";" 2572";"0.35";" -132.557";"ou";" 1.130432e-30"
" 26";" 3058";"0.85";" -128.711";"au";" 7.843831e-30"
" 11";" 2515";"0.44";" -124.839";"comme";" 5.520209e-29"
" 30";" 3034";"0.99";" -119.698";"avec";" 7.365069e-28"
"  9";" 2302";"0.39";" -115.823";"même";" 5.195781e-27"
" 11";" 2287";"0.48";" -110.797";"s";" 6.556003e-26"
" 24";" 2505";"0.96";"  -98.842";"dire";" 2.734215e-23"
" 14";" 2109";"0.66";"  -94.037";"tu";" 3.096455e-22"
"  3";" 1693";"0.18";"  -91.370";"personne";" 1.191405e-21"
" 10";" 1928";"0.52";"  -91.064";"falloir";" 1.390854e-21"
"  3";" 1650";"0.18";"  -88.788";"devoir";" 4.395257e-21"
" 49";" 3027";"1.62";"  -86.674";"tout";" 1.279923e-20"
"  2";" 1567";"0.13";"  -85.949";"leur";" 1.845956e-20"
"  2";" 1559";"0.13";"  -85.471";"donc";" 2.351322e-20"
"  9";" 1750";"0.51";"  -82.424";"quand";" 1.097944e-19"
" 10";" 1766";"0.57";"  -81.395";"ces";" 1.848372e-19"
" 17";" 1932";"0.88";"  -77.846";"non";" 1.113746e-18"
"  7";" 1576";"0.44";"  -76.099";"rien";" 2.698041e-18"
"  2";" 1369";"0.15";"  -74.166";"alors";" 7.182370e-18"
" 18";" 1752";"1.03";"  -65.594";"nous";" 5.541090e-16"
"  5";" 1313";"0.38";"  -64.641";"sans";" 8.987850e-16"
" 13";" 1578";"0.82";"  -64.625";"aussi";" 9.059839e-16"
" 54";" 2746";"1.97";"  -63.787";"bien";" 1.386131e-15"
"  8";" 1397";"0.57";"  -63.597";"savoir";" 1.526781e-15"
" 14";" 1591";"0.88";"  -63.535";"vouloir";" 1.575100e-15"
"  4";" 1214";"0.33";"  -60.878";"encore";" 6.071106e-15"
"  2";" 1090";"0.18";"  -57.770";"autres";" 2.946027e-14"
"  4";" 1088";"0.37";"  -53.542";"juste";" 2.531247e-13"
" 16";" 1467";"1.09";"  -52.894";"aux";" 3.520943e-13"
" 14";" 1390";"1.01";"  -52.047";"cette";" 5.418490e-13"
"  5";" 1083";"0.46";"  -51.254";"t";" 8.114273e-13"
"  2";"  960";"0.21";"  -50.214";"où";" 1.378709e-12"
"  6";" 1083";"0.55";"  -49.295";"quoi";" 2.202455e-12"
" 48";" 2241";"2.14";"  -46.011";"j";" 1.175691e-11"
"  2";"  878";"0.23";"  -45.475";"cela";" 1.546005e-11"
"  8";" 1062";"0.75";"  -44.296";"son";" 2.823418e-11"
"  8";" 1048";"0.76";"  -43.500";"déjà";" 4.238646e-11"
"  2";"  842";"0.24";"  -43.401";"car";" 4.458963e-11"
"  1";"  797";"0.13";"  -42.891";"parce_que";" 5.786329e-11"
"  3";"  860";"0.35";"  -42.400";"pourquoi";" 7.439027e-11"
"  2";"  805";"0.25";"  -41.274";"peu";" 1.322957e-10"
"  1";"  767";"0.13";"  -41.166";"leurs";" 1.398114e-10"
"  5";"  905";"0.55";"  -41.032";"là";" 1.497796e-10"
" 22";" 1419";"1.55";"  -40.417";"oui";" 2.051707e-10"
"  5";"  891";"0.56";"  -40.233";"contre";" 2.253831e-10"
"  2";"  783";"0.26";"  -40.012";"an";" 2.524405e-10"
"  8";"  981";"0.82";"  -39.709";"me";" 2.947318e-10"
"  1";"  728";"0.14";"  -38.928";"autre";" 4.397906e-10"
"  7";"  908";"0.77";"  -37.427";"moins";" 9.487787e-10"
"  7";"  907";"0.77";"  -37.371";"toujours";" 9.766059e-10"
"  3";"  747";"0.40";"  -35.935";"nos";" 2.039667e-09"
"  2";"  706";"0.28";"  -35.605";"avant";" 2.416304e-09"
"  2";"  700";"0.29";"  -35.263";"ceux";" 2.880881e-09"
"  5";"  766";"0.65";"  -33.144";"après";" 8.559813e-09"
"  5";"  710";"0.70";"  -29.993";"ses";" 4.336532e-08"
" 16";" 1039";"1.54";"  -29.470";"très";" 5.678233e-08"
"  2";"  591";"0.34";"  -29.062";"entre";" 7.010375e-08"
"  5";"  693";"0.72";"  -29.040";"depuis";" 7.090731e-08"
"  2";"  568";"0.35";"  -27.759";"ton";" 1.374182e-07"
" 10";"  824";"1.21";"  -27.518";"jamais";" 1.556466e-07"
" 30";" 1334";"2.25";"  -24.934";"tous";" 5.933520e-07"
"  0";"  435";"0.00";"  -24.346";"chaque";" 8.048260e-07"
" 11";"  787";"1.40";"  -23.914";"moi";" 1.007336e-06"
"  3";"  533";"0.56";"  -23.832";"comment";" 1.051268e-06"
"  0";"  411";"0.00";"  -22.989";"sous";" 1.629262e-06"
"  2";"  457";"0.44";"  -21.500";"deux";" 3.538908e-06"
"  0";"  384";"0.00";"  -21.464";"aucune";" 3.605029e-06"
" 23";" 1072";"2.15";"  -21.298";"elle";" 3.931175e-06"
"  4";"  520";"0.77";"  -21.239";"chez";" 4.053636e-06"
"  8";"  642";"1.25";"  -20.998";"mieux";" 4.598041e-06"
" 15";"  845";"1.78";"  -20.917";"mon";" 4.795635e-06"
" 13";"  785";"1.66";"  -20.757";"sa";" 5.214731e-06"
"  1";"  400";"0.25";"  -20.286";"certains";" 6.667666e-06"
"  0";"  362";"0.00";"  -20.223";"ni";" 6.891210e-06"
"  3";"  466";"0.64";"  -20.088";"aucun";" 7.395848e-06"
"  6";"  561";"1.07";"  -19.963";"te";" 7.893469e-06"
"  7";"  592";"1.18";"  -19.959";"m";" 7.914012e-06"
"  0";"  355";"0.00";"  -19.829";"point";" 8.470411e-06"
"  4";"  494";"0.81";"  -19.801";"vos";" 8.593995e-06"
"  0";"  353";"0.00";"  -19.716";"million";" 8.984927e-06"
"  0";"  348";"0.00";"  -19.434";"ailleurs";" 1.041250e-05"
"  1";"  384";"0.26";"  -19.386";"elles";" 1.067949e-05"
"  4";"  485";"0.82";"  -19.304";"mal";" 1.114539e-05"
" 25";" 1075";"2.33";"  -18.950";"votre";" 1.341784e-05"
"  0";"  335";"0.00";"  -18.702";"autant";" 1.528156e-05"
"  0";"  335";"0.00";"  -18.702";"assez";" 1.528156e-05"
"  0";"  329";"0.00";"  -18.364";"pendant";" 1.824410e-05"
"  3";"  428";"0.70";"  -17.977";"ici";" 2.235726e-05"
" 13";"  727";"1.79";"  -17.808";"notre";" 2.443951e-05"
" 43";" 1495";"2.88";"  -17.541";"bon";" 2.812455e-05"
"  8";"  576";"1.39";"  -17.489";"surtout";" 2.890276e-05"
" 14";"  743";"1.88";"  -17.209";"beaucoup";" 3.348280e-05"
"  0";"  308";"0.00";"  -17.183";"dont";" 3.394544e-05"
"  0";"  298";"0.00";"  -16.621";"souvent";" 4.564405e-05"
"  0";"  282";"0.00";"  -15.722";"50";" 7.335796e-05"
"  5";"  440";"1.14";"  -15.114";"tant";" 1.012125e-04"
" 12";"  644";"1.86";"  -15.064";"eux";" 1.039202e-04"
" 10";"  577";"1.73";"  -14.532";"toute";" 1.378209e-04"
" 11";"  605";"1.82";"  -14.518";"croire";" 1.388275e-04"
"  1";"  295";"0.34";"  -14.395";"peut_être";" 1.482217e-04"
"  0";"  243";"0.00";"  -13.535";"quelques";" 2.342120e-04"
"  5";"  409";"1.22";"  -13.456";"ah";" 2.442551e-04"
"  1";"  275";"0.36";"  -13.278";"10";" 2.686037e-04"
"  4";"  372";"1.08";"  -13.138";"maintenant";" 2.893143e-04"
"  0";"  235";"0.00";"  -13.086";"quelque";" 2.974590e-04"
"  0";"  222";"0.00";"  -12.358";"selon";" 4.390170e-04"
"  2";"  287";"0.70";"  -12.033";"aujourd_hui";" 5.225476e-04"
"  0";"  215";"0.00";"  -11.967";"mêmes";" 5.416357e-04"
"  2";"  285";"0.70";"  -11.923";"bah";" 5.543637e-04"
"  0";"  203";"0.00";"  -11.295";"loin";" 7.770539e-04"
"  1";"  239";"0.42";"  -11.272";"plusieurs";" 7.869857e-04"
"  1";"  238";"0.42";"  -11.216";"tes";" 8.109252e-04"
"  0";"  201";"0.00";"  -11.183";"sauf";" 8.253197e-04"
"  0";"  200";"0.00";"  -11.127";"20";" 8.505758e-04"
"  0";"  199";"0.00";"  -11.072";"100";" 8.766121e-04"
"  2";"  265";"0.75";"  -10.824";"pourtant";" 1.001839e-03"
"  0";"  194";"0.00";"  -10.792";"combien";" 1.019377e-03"
"  0";"  193";"0.00";"  -10.736";"ensuite";" 1.050634e-03"
"  5";"  352";"1.42";"  -10.454";"3";" 1.223983e-03"
"  4";"  317";"1.26";"  -10.202";"ta";" 1.402622e-03"
"  0";"  177";"0.00";"   -9.842";"certaines";" 1.705596e-03"
"  1";"  213";"0.47";"   -9.828";"voilà";" 1.719140e-03"
"  0";"  173";"0.00";"   -9.619";"ok";" 1.926014e-03"
"  7";"  393";"1.78";"   -9.584";"ma";" 1.962994e-03"
"  3";"  273";"1.10";"   -9.509";"cet";" 2.044572e-03"
"  1";"  204";"0.49";"   -9.329";"quelqu_un";" 2.255850e-03"
"  1";"  200";"0.50";"   -9.107";"000";" 2.545979e-03"
"  0";"  160";"0.00";"   -8.893";"envers";" 2.862595e-03"
"  1";"  191";"0.52";"   -8.609";"puis";" 3.344453e-03"
"  2";"  219";"0.91";"   -8.315";"ben";" 3.931419e-03"
"  0";"  146";"0.00";"   -8.112";"30";" 4.397209e-03"
"  0";"  144";"0.00";"   -8.001";"plupart";" 4.676394e-03"
"  0";"  143";"0.00";"   -7.945";"dès";" 4.822681e-03"
"  5";"  303";"1.65";"   -7.940";"plein";" 4.834339e-03"
"  0";"  140";"0.00";"   -7.778";"devant";" 5.290094e-03"
"  1";"  174";"0.57";"   -7.671";"ainsi";" 5.612257e-03"
"  0";"  137";"0.00";"   -7.610";"dessus";" 5.803691e-03"
"  2";"  203";"0.99";"   -7.451";"7";" 6.341110e-03"
"  0";"  134";"0.00";"   -7.443";"vite";" 6.368163e-03"
"  0";"  133";"0.00";"   -7.387";"15";" 6.568506e-03"
"  0";"  129";"0.00";"   -7.164";"derrière";" 7.436327e-03"
"  0";"  129";"0.00";"   -7.164";"hors";" 7.436327e-03"
"  3";"  226";"1.33";"   -7.020";"sinon";" 8.060964e-03"
"  0";"  125";"0.00";"   -6.942";"2025";" 8.421466e-03"
" 14";"  518";"2.70";"   -6.827";"quel";" 8.978522e-03"
"  0";"  122";"0.00";"   -6.774";"celle";" 9.247082e-03"
"  1";"  157";"0.64";"   -6.735";"chacun";" 9.452624e-03"
"  2";"  187";"1.07";"   -6.592";"partout";" 1.024442e-02"
" 13";"  483";"2.69";"   -6.416";"toutes";" 1.130798e-02"
" 10";"  406";"2.46";"   -6.389";"lui";" 1.148324e-02"
"  0";"  115";"0.00";"   -6.385";"0";" 1.151114e-02"
"  1";"  145";"0.69";"   -6.077";"jusqu_à";" 1.369430e-02"
"  0";"  109";"0.00";"   -6.051";"lors";" 1.390136e-02"
"  0";"  102";"0.00";"   -5.661";"lorsqu";" 1.734564e-02"
"  1";"  134";"0.75";"   -5.476";"celui";" 1.928061e-02"
"  1";"  133";"0.75";"   -5.421";"longtemps";" 1.989215e-02"
"  2";"  164";"1.22";"   -5.370";"hein";" 2.048385e-02"
"  0";"   95";"0.00";"   -5.272";"lorsque";" 2.167572e-02"
"  1";"  129";"0.78";"   -5.203";"parfois";" 2.254349e-02"
"  0";"   93";"0.00";"   -5.160";"puisque";" 2.310773e-02"
"  0";"   92";"0.00";"   -5.105";"merde";" 2.386011e-02"
"  0";"   91";"0.00";"   -5.049";"80";" 2.463789e-02"
"  1";"  126";"0.79";"   -5.040";"presque";" 2.476743e-02"
"  0";"   88";"0.00";"   -4.882";"concernant";" 2.713288e-02"
"  0";"   87";"0.00";"   -4.827";"autour";" 2.802168e-02"
"  0";"   86";"0.00";"   -4.771";"tel";" 2.894076e-02"
"  0";"   86";"0.00";"   -4.771";"afin";" 2.894076e-02"
"  0";"   81";"0.00";"   -4.493";"anti";" 3.403034e-02"
" 24";"  692";"3.47";"   -4.475";"toi";" 3.438709e-02"
" 19";"  571";"3.33";"   -4.287";"2";" 3.839402e-02"
"  2";"  140";"1.43";"   -4.118";"vers";" 4.242732e-02"
"  0";"   73";"0.00";"   -4.049";"40";" 4.420811e-02"
"  1";"  106";"0.94";"   -3.958";"certain";" 4.665940e-02"
" 27";"  742";"3.64";"   -3.927";"trop";" 4.752626e-02"
"  0";"   69";"0.00";"   -3.826";"certes";" 5.045207e-02"
"  0";"   67";"0.00";"   -3.715";"moindre";" 5.391674e-02"
"  0";"   66";"0.00";"   -3.660";"60";" 5.574262e-02"
"  0";"   65";"0.00";"   -3.604";"durant";" 5.763412e-02"
"  2";"  129";"1.55";"   -3.555";"attention";" 5.935940e-02"
"  2";"  129";"1.55";"   -3.555";"grâce";" 5.935940e-02"
"  1";"   98";"1.02";"   -3.528";"tiens";" 6.032577e-02"
"  0";"   63";"0.00";"   -3.493";"90";" 6.162445e-02"
"  0";"   62";"0.00";"   -3.438";"12";" 6.372880e-02"
"  0";"   60";"0.00";"   -3.327";"demain";" 6.817064e-02"
"  0";"   59";"0.00";"   -3.271";"parmi";" 7.051447e-02"
"  0";"   57";"0.00";"   -3.160";"quels";" 7.546486e-02"
"  0";"   57";"0.00";"   -3.160";"certaine";" 7.546486e-02"
"  1";"   91";"1.10";"   -3.155";"200";" 7.568461e-02"
"  2";"  121";"1.65";"   -3.152";"ouais";" 7.585096e-02"
"  0";"   56";"0.00";"   -3.104";"telle";" 7.807870e-02"
"  0";"   56";"0.00";"   -3.104";"pardon";" 7.807870e-02"
"  0";"   55";"0.00";"   -3.049";"9";" 8.079011e-02"
"  0";"   55";"0.00";"   -3.049";"laquelle";" 8.079011e-02"
"  0";"   54";"0.00";"   -2.993";"2023";" 8.360318e-02"
"  1";"   87";"1.15";"   -2.943";"2000";" 8.624137e-02"
"  0";"   52";"0.00";"   -2.882";"quelles";" 8.955176e-02"
"  0";"   51";"0.00";"   -2.827";"voire";" 9.269652e-02"
"  1";"   84";"1.19";"   -2.785";"25";" 9.516271e-02"
"  0";"   50";"0.00";"   -2.771";"différents";" 9.596150e-02"
"  0";"   50";"0.00";"   -2.771";"davantage";" 9.596150e-02"
"  1";"   83";"1.20";"   -2.732";"environ";" 9.834709e-02"
"  0";"   48";"0.00";"   -2.660";"70";" 1.028735e-01"
"  0";"   48";"0.00";"   -2.660";"jusqu_au";" 1.028735e-01"
"  0";"   47";"0.00";"   -2.605";"quant";" 1.065318e-01"
"  0";"   46";"0.00";"   -2.549";"via";" 1.103331e-01"
"  0";"   46";"0.00";"   -2.549";"cependant";" 1.103331e-01"
"  0";"   45";"0.00";"   -2.494";"dedans";" 1.142840e-01"
"  0";"   45";"0.00";"   -2.494";"lequel";" 1.142840e-01"
"  0";"   44";"0.00";"   -2.438";"gare";" 1.183912e-01"
"  1";"   76";"1.32";"   -2.366";"soi";" 1.240216e-01"
" 16";"  441";"3.63";"   -2.347";"quelle";" 1.255305e-01"
"  1";"   75";"1.33";"   -2.314";"d_abord";" 1.282304e-01"
"  0";"   41";"0.00";"   -2.272";"2024";" 1.317260e-01"
"  3";"  130";"2.31";"   -2.265";"e";" 1.323481e-01"
"  0";"   40";"0.00";"   -2.217";"1948";" 1.365358e-01"
"  0";"   39";"0.00";"   -2.161";"dessous";" 1.415429e-01"
"  1";"   72";"1.39";"   -2.158";"dehors";" 1.417881e-01"
"  0";"   38";"0.00";"   -2.106";"près";" 1.467570e-01"
"  9";"  273";"3.30";"   -2.100";"force";" 1.472674e-01"
"  0";"   37";"0.00";"   -2.050";"quasi";" 1.521886e-01"
"  0";"   37";"0.00";"   -2.050";"45";" 1.521886e-01"
"  0";"   37";"0.00";"   -2.050";"arrière";" 1.521886e-01"
"  0";"   37";"0.00";"   -2.050";"eux_mêmes";" 1.521886e-01"
"  2";"   98";"2.04";"   -2.030";"malgré";" 1.542299e-01"
"  1";"   69";"1.45";"   -2.004";"8";" 1.568755e-01"
"*";"*";"*";"*";"*";"*"
" 16";"1206";"1.33";"-38.422";"*postReposts_44";"5.697911e-10"
" 29";"1541";"1.88";"-36.485";"*postReposts_43";"1.538454e-09"
"  0";" 603";"0.00";"-33.893";"-*sigmalyse";"5.822482e-09"
" 13";"1010";"1.29";"-32.666";"*postReposts_25";"1.094535e-08"
"  4";" 715";"0.56";"-32.165";"*postLikes_5400";"1.416376e-08"
" 22";"1238";"1.78";"-30.923";"*postReposts_22";"2.685144e-08"
"  1";" 555";"0.18";"-29.053";"*i_0503";"7.040961e-08"
"  1";" 555";"0.18";"-29.053";"*postComments_580";"7.040961e-08"
" 23";"1218";"1.89";"-28.488";"*postLikes_6900";"9.430408e-08"
"  7";" 741";"0.94";"-28.098";"*i_0069";"1.153483e-07"
"  7";" 741";"0.94";"-28.098";"*postComments_929";"1.153483e-07"
" 26";"1292";"2.01";"-28.080";"*postDate_10-11-2025";"1.163927e-07"
"  1";" 521";"0.19";"-27.124";"-*thonesien";"1.908458e-07"
" 19";"1061";"1.79";"-26.173";"*postDate_12-11-2025";"3.121745e-07"
" 15";" 875";"1.71";"-22.443";"*postDate_23-11-2025";"2.164210e-06"
"  0";" 401";"0.00";"-22.424";"*i_0278";"2.186204e-06"
"  0";" 401";"0.00";"-22.424";"*postComments_380";"2.186204e-06"
"  5";" 573";"0.87";"-22.366";"*postLikes_9100";"2.253617e-06"
" 15";" 855";"1.75";"-21.424";"*postReposts_146";"3.680871e-06"
" 16";" 878";"1.82";"-21.165";"*postDate_26-12-2025";"4.213706e-06"
"  9";" 675";"1.33";"-21.142";"*postLikes_5200";"4.263888e-06"
" 21";"1003";"2.09";"-20.562";"*commentDate_10-11-2025";"5.772122e-06"
" 20";" 974";"2.05";"-20.467";"*commentDate_12-11-2025";"6.067331e-06"
"  6";" 568";"1.06";"-20.344";"*postComments_362";"6.469528e-06"
"  4";" 497";"0.80";"-19.967";"*postLikes_5600";"7.880503e-06"
"  8";" 609";"1.31";"-19.235";"*i_0953";"1.155479e-05"
"  8";" 609";"1.31";"-19.235";"*postLikes_10800";"1.155479e-05"
"  8";" 609";"1.31";"-19.235";"*postComments_674";"1.155479e-05"
" 13";" 755";"1.72";"-19.224";"*postDate_7-11-2025";"1.162718e-05"
" 17";" 865";"1.97";"-19.140";"*postDate_31-10-2025";"1.214932e-05"
"  2";" 412";"0.49";"-18.978";"*i_0141";"1.322685e-05"
"  2";" 412";"0.49";"-18.978";"*postComments_463";"1.322685e-05"
" 20";" 940";"2.13";"-18.827";"*postLikes_5500";"1.430897e-05"
" 15";" 795";"1.89";"-18.410";"*postReposts_31";"1.781094e-05"
"  7";" 541";"1.29";"-17.230";"*postLikes_1100";"3.312062e-05"
"  2";" 378";"0.53";"-17.079";"*postComments_194";"3.586132e-05"
"  4";" 437";"0.92";"-16.668";"*postComments_176";"4.452689e-05"
" 40";"1394";"2.87";"-16.407";"*postLikes_9400";"5.110590e-05"
"  3";" 397";"0.76";"-16.263";"*i_0428";"5.512799e-05"
"  3";" 397";"0.76";"-16.263";"*postComments_412";"5.512799e-05"
" 14";" 721";"1.94";"-16.124";"*i_0055";"5.932468e-05"
" 14";" 721";"1.94";"-16.124";"*postComments_1100";"5.932468e-05"
"  2";" 357";"0.56";"-15.909";"*postComments_223";"6.645121e-05"
" 21";" 894";"2.35";"-15.436";"*postDate_20-10-2025";"8.535211e-05"
" 14";" 702";"1.99";"-15.196";"*postLikes_4800";"9.689194e-05"
" 17";" 776";"2.19";"-14.858";"*commentDate_7-11-2025";"1.159256e-04"
" 10";" 582";"1.72";"-14.784";"*postDate_2-11-2025";"1.205519e-04"
"  4";" 399";"1.00";"-14.598";"*postReposts_2";"1.330604e-04"
"  6";" 459";"1.31";"-14.490";"*i_0487";"1.409120e-04"
"  6";" 459";"1.31";"-14.490";"*postComments_435";"1.409120e-04"
