"V1";"V2";"V3";"V4";"V5";"V6"
" 0";" 378";"0.00";" -4.428";"journée";"3.535108e-02"
" 0";" 372";"0.00";" -4.358";"défendre";"3.684613e-02"
" 0";" 371";"0.00";" -4.346";"heureux";"3.710165e-02"
" 0";" 369";"0.00";" -4.322";"reportage";"3.761825e-02"
" 1";" 526";"0.19";" -4.305";"finir";"3.800812e-02"
" 1";" 526";"0.19";" -4.305";"population";"3.800812e-02"
" 3";" 800";"0.38";" -4.288";"accord";"3.838228e-02"
" 3";" 798";"0.38";" -4.267";"laisser";"3.886332e-02"
" 0";" 363";"0.00";" -4.252";"possible";"3.921360e-02"
" 1";" 514";"0.19";" -4.167";"respect";"4.121662e-02"
" 1";" 507";"0.20";" -4.087";"peuple";"4.321578e-02"
" 3";" 780";"0.38";" -4.077";"police";"4.347220e-02"
" 0";" 348";"0.00";" -4.075";"trump";"4.351938e-02"
" 0";" 340";"0.00";" -3.981";"imaginer";"4.601574e-02"
" 0";" 339";"0.00";" -3.969";"couper";"4.633819e-02"
" 0";" 338";"0.00";" -3.957";"israélien";"4.666301e-02"
" 0";" 337";"0.00";" -3.946";"âge";"4.699023e-02"
" 0";" 336";"0.00";" -3.934";"génocide";"4.731986e-02"
" 1";" 491";"0.20";" -3.904";"faux";"4.816953e-02"
" 0";" 333";"0.00";" -3.899";"bidet";"4.832341e-02"
" 0";" 332";"0.00";" -3.887";"canton";"4.866289e-02"
" 0";" 329";"0.00";" -3.852";"reconnaître";"4.969644e-02"
" 0";" 325";"0.00";" -3.805";"liberté";"5.111059e-02"
" 0";" 319";"0.00";" -3.734";"important";"5.331188e-02"
"11";"1679";"0.66";" -3.724";"chose";"5.363097e-02"
" 0";" 314";"0.00";" -3.675";"assurance";"5.522269e-02"
" 0";" 311";"0.00";" -3.640";"chance";"5.640379e-02"
" 0";" 310";"0.00";" -3.628";"hiver";"5.680340e-02"
" 0";" 304";"0.00";" -3.558";"suivre";"5.926486e-02"
" 0";" 301";"0.00";" -3.523";"otage";"6.053772e-02"
" 0";" 300";"0.00";" -3.511";"archive";"6.096842e-02"
" 1";" 456";"0.22";" -3.506";"aider";"6.115928e-02"
" 0";" 297";"0.00";" -3.476";"extrême";"6.228015e-02"
" 2";" 591";"0.34";" -3.464";"lire";"6.273465e-02"
" 0";" 296";"0.00";" -3.464";"justice";"6.272402e-02"
" 0";" 296";"0.00";" -3.464";"long";"6.272402e-02"
" 6";"1074";"0.56";" -3.370";"emji_visage_qui_pleure";"6.640322e-02"
" 0";" 286";"0.00";" -3.346";"augmenter";"6.735229e-02"
" 0";" 285";"0.00";" -3.335";"maladie";"6.783471e-02"
" 2";" 579";"0.35";" -3.334";"manquer";"6.784117e-02"
" 0";" 283";"0.00";" -3.311";"actuel";"6.881065e-02"
" 3";" 706";"0.42";" -3.310";"argent";"6.887694e-02"
" 3";" 705";"0.43";" -3.299";"plutôt";"6.930612e-02"
" 0";" 281";"0.00";" -3.288";"nourrir";"6.980156e-02"
" 0";" 278";"0.00";" -3.252";"mériter";"7.131659e-02"
" 0";" 278";"0.00";" -3.252";"suffire";"7.131659e-02"
" 0";" 275";"0.00";" -3.217";"policier";"7.286680e-02"
" 0";" 274";"0.00";" -3.205";"train";"7.339150e-02"
" 1";" 429";"0.23";" -3.200";"classe";"7.363301e-02"
" 6";"1053";"0.57";" -3.180";"demander";"7.453761e-02"
" 1";" 427";"0.23";" -3.178";"ville";"7.465643e-02"
" 0";" 271";"0.00";" -3.170";"nombre";"7.499002e-02"
" 0";" 271";"0.00";" -3.170";"intéressant";"7.499002e-02"
" 2";" 563";"0.36";" -3.163";"société";"7.531170e-02"
" 0";" 270";"0.00";" -3.159";"génial";"7.553111e-02"
" 5";" 931";"0.54";" -3.132";"cas";"7.678428e-02"
" 0";" 266";"0.00";" -3.112";"toucher";"7.773765e-02"
" 0";" 264";"0.00";" -3.088";"nouvelle";"7.886676e-02"
" 1";" 416";"0.24";" -3.054";"pire";"8.055634e-02"
" 0";" 260";"0.00";" -3.041";"détruire";"8.117814e-02"
" 0";" 259";"0.00";" -3.029";"renard";"8.176729e-02"
" 0";" 259";"0.00";" -3.029";"valeur";"8.176729e-02"
" 0";" 259";"0.00";" -3.029";"réseau";"8.176729e-02"
" 0";" 258";"0.00";" -3.018";"feu";"8.236105e-02"
" 0";" 255";"0.00";" -2.982";"civil";"8.417031e-02"
" 0";" 255";"0.00";" -2.982";"international";"8.417031e-02"
" 0";" 254";"0.00";" -2.971";"laver";"8.478287e-02"
" 0";" 250";"0.00";" -2.924";"emji_visage_avec_des_étoiles_à_la_place_des_yeux";"8.728162e-02"
" 0";" 249";"0.00";" -2.912";"porter";"8.791864e-02"
" 0";" 247";"0.00";" -2.889";"exprimer";"8.920781e-02"
" 0";" 247";"0.00";" -2.889";"envoyer";"8.920781e-02"
" 0";" 245";"0.00";" -2.865";"suite";"9.051743e-02"
" 0";" 242";"0.00";" -2.830";"libre";"9.252102e-02"
" 0";" 242";"0.00";" -2.830";"touchant";"9.252102e-02"
"13";"1777";"0.73";" -2.827";"comprendre";"9.271375e-02"
" 0";" 241";"0.00";" -2.818";"terroriste";"9.319951e-02"
" 0";" 238";"0.00";" -2.783";"route";"9.526756e-02"
"11";"1556";"0.71";" -2.765";"aimer";"9.633158e-02"
" 1";" 390";"0.26";" -2.762";"soutenir";"9.652001e-02"
" 1";" 390";"0.26";" -2.762";"écouter";"9.652001e-02"
" 0";" 235";"0.00";" -2.748";"égalité";"9.738550e-02"
" 0";" 233";"0.00";" -2.724";"source";"9.882585e-02"
" 0";" 233";"0.00";" -2.724";"voler";"9.882585e-02"
" 0";" 233";"0.00";" -2.724";"réfléchir";"9.882585e-02"
" 3";" 645";"0.47";" -2.697";"etc";"1.005616e-01"
" 1";" 383";"0.26";" -2.684";"santé";"1.013608e-01"
" 0";" 229";"0.00";" -2.677";"représenter";"1.017766e-01"
" 0";" 229";"0.00";" -2.677";"vendre";"1.017766e-01"
" 1";" 382";"0.26";" -2.673";"manifester";"1.020729e-01"
" 0";" 228";"0.00";" -2.666";"discours";"1.025292e-01"
" 0";" 226";"0.00";" -2.642";"pratique";"1.040527e-01"
" 0";" 226";"0.00";" -2.642";"excellent";"1.040527e-01"
" 0";" 225";"0.00";" -2.631";"réel";"1.048236e-01"
" 1";" 376";"0.27";" -2.606";"valoir";"1.064570e-01"
" 0";" 222";"0.00";" -2.595";"garçon";"1.071743e-01"
" 0";" 220";"0.00";" -2.572";"information";"1.087734e-01"
" 0";" 219";"0.00";" -2.560";"franc";"1.095827e-01"
" 0";" 218";"0.00";" -2.549";"drôle";"1.103986e-01"
" 0";" 217";"0.00";" -2.537";"bonheur";"1.112212e-01"
" 0";" 217";"0.00";" -2.537";"doute";"1.112212e-01"
" 1";" 369";"0.27";" -2.528";"agir";"1.118231e-01"
" 0";" 216";"0.00";" -2.525";"adulte";"1.120506e-01"
" 0";" 215";"0.00";" -2.513";"fonctionner";"1.128867e-01"
" 0";" 214";"0.00";" -2.502";"qualité";"1.137297e-01"
" 0";" 214";"0.00";" -2.502";"prochain";"1.137297e-01"
" 1";" 365";"0.27";" -2.484";"incroyable";"1.150165e-01"
" 2";" 498";"0.40";" -2.480";"gauche";"1.153087e-01"
" 0";" 209";"0.00";" -2.443";"ultra";"1.180497e-01"
" 0";" 209";"0.00";" -2.443";"froid";"1.180497e-01"
" 0";" 209";"0.00";" -2.443";"entier";"1.180497e-01"
" 4";" 738";"0.54";" -2.437";"regarder";"1.185358e-01"
" 1";" 360";"0.28";" -2.429";"ouvrir";"1.191439e-01"
" 0";" 207";"0.00";" -2.420";"sport";"1.198281e-01"
" 2";" 492";"0.41";" -2.418";"lieu";"1.199494e-01"
"14";"1821";"0.77";" -2.408";"penser";"1.207194e-01"
" 0";" 206";"0.00";" -2.408";"habiter";"1.207283e-01"
" 0";" 205";"0.00";" -2.396";"manifestant";"1.216360e-01"
" 0";" 204";"0.00";" -2.384";"taxe";"1.225513e-01"
" 0";" 203";"0.00";" -2.373";"revoir";"1.234742e-01"
" 2";" 487";"0.41";" -2.367";"super";"1.239613e-01"
" 0";" 202";"0.00";" -2.361";"naturel";"1.244048e-01"
" 0";" 202";"0.00";" -2.361";"économie";"1.244048e-01"
" 0";" 201";"0.00";" -2.349";"chiffre";"1.253431e-01"
" 0";" 201";"0.00";" -2.349";"esprit";"1.253431e-01"
" 0";" 201";"0.00";" -2.349";"produire";"1.253431e-01"
" 0";" 200";"0.00";" -2.338";"mondial";"1.262893e-01"
" 1";" 351";"0.28";" -2.329";"situation";"1.269718e-01"
" 0";" 199";"0.00";" -2.326";"cadeau";"1.272435e-01"
" 1";" 349";"0.29";" -2.307";"heureusement";"1.287840e-01"
" 0";" 197";"0.00";" -2.302";"photo";"1.291758e-01"
" 0";" 197";"0.00";" -2.302";"soir";"1.291758e-01"
" 0";" 196";"0.00";" -2.291";"israel";"1.301542e-01"
" 0";" 196";"0.00";" -2.291";"svp";"1.301542e-01"
" 3";" 603";"0.50";" -2.288";"dernier";"1.304047e-01"
" 0";" 195";"0.00";" -2.279";"taxer";"1.311408e-01"
" 0";" 195";"0.00";" -2.279";"merveilleux";"1.311408e-01"
" 0";" 194";"0.00";" -2.267";"refuser";"1.321357e-01"
" 0";" 193";"0.00";" -2.256";"bcp";"1.331391e-01"
" 1";" 344";"0.29";" -2.252";"avis";"1.334352e-01"
" 0";" 192";"0.00";" -2.244";"parole";"1.341509e-01"
" 1";" 341";"0.29";" -2.219";"honte";"1.363109e-01"
" 0";" 189";"0.00";" -2.209";"bosser";"1.372382e-01"
" 0";" 189";"0.00";" -2.209";"vivant";"1.372382e-01"
" 1";" 339";"0.29";" -2.197";"absolument";"1.382645e-01"
" 0";" 186";"0.00";" -2.174";"personnel";"1.404052e-01"
" 0";" 186";"0.00";" -2.174";"élastique";"1.404052e-01"
" 0";" 186";"0.00";" -2.174";"nombreux";"1.404052e-01"
" 0";" 186";"0.00";" -2.174";"soutien";"1.404052e-01"
" 1";" 336";"0.30";" -2.164";"père";"1.412507e-01"
" 0";" 185";"0.00";" -2.162";"moyenne";"1.414789e-01"
" 0";" 185";"0.00";" -2.162";"privé";"1.414789e-01"
" 0";" 185";"0.00";" -2.162";"âme";"1.414789e-01"
" 0";" 185";"0.00";" -2.162";"mesure";"1.414789e-01"
" 0";" 185";"0.00";" -2.162";"général";"1.414789e-01"
" 0";" 185";"0.00";" -2.162";"user";"1.414789e-01"
" 0";" 184";"0.00";" -2.150";"financer";"1.425619e-01"
" 0";" 184";"0.00";" -2.150";"lien";"1.425619e-01"
" 6";" 932";"0.64";" -2.142";"raison";"1.433316e-01"
" 0";" 182";"0.00";" -2.127";"total";"1.447558e-01"
" 3";" 585";"0.51";" -2.116";"exemple";"1.457346e-01"
" 0";" 180";"0.00";" -2.103";"impression";"1.469877e-01"
" 0";" 179";"0.00";" -2.092";"changement";"1.481182e-01"
" 0";" 178";"0.00";" -2.080";"condition";"1.492584e-01"
" 0";" 178";"0.00";" -2.080";"responsable";"1.492584e-01"
" 0";" 178";"0.00";" -2.080";"forcément";"1.492584e-01"
" 0";" 177";"0.00";" -2.068";"compter";"1.504086e-01"
" 0";" 177";"0.00";" -2.068";"ensemble";"1.504086e-01"
" 0";" 177";"0.00";" -2.068";"intéresser";"1.504086e-01"
" 2";" 457";"0.44";" -2.061";"triste";"1.510675e-01"
" 0";" 176";"0.00";" -2.056";"américain";"1.515687e-01"
" 0";" 176";"0.00";" -2.056";"renseigner";"1.515687e-01"
" 0";" 175";"0.00";" -2.045";"douche";"1.527390e-01"
" 0";" 175";"0.00";" -2.045";"coût";"1.527390e-01"
" 1";" 325";"0.31";" -2.044";"peur";"1.527993e-01"
" 0";" 174";"0.00";" -2.033";"dangereux";"1.539195e-01"
" 0";" 173";"0.00";" -2.021";"endroit";"1.551103e-01"
" 0";" 172";"0.00";" -2.010";"emji_visage_retenant_ses_larmes";"1.563115e-01"
" 0";" 172";"0.00";" -2.010";"énergie";"1.563115e-01"
" 0";" 172";"0.00";" -2.010";"capable";"1.563115e-01"
" 0";" 172";"0.00";" -2.010";"proposer";"1.563115e-01"
"*****";"*";"*";"*";"*";"*"
"136";"16602";"0.82";"-20.586";"à";"5.700326e-06"
" 12";" 2993";"0.40";"-15.431";"ces";"8.557116e-05"
" 30";" 5047";"0.59";"-14.752";"se";"1.225927e-04"
"208";"22384";"0.93";"-13.752";"les";"2.086099e-04"
"227";"24101";"0.94";"-13.601";"la";"2.260897e-04"
" 90";"11061";"0.81";"-12.991";"il";"3.130306e-04"
" 50";" 6762";"0.74";"-11.088";"vous";"8.688110e-04"
"  8";" 1922";"0.42";" -9.375";"merci";"2.199502e-03"
"  4";" 1330";"0.30";" -8.615";"nos";"3.333618e-03"
"117";"12960";"0.90";" -8.508";"pour";"3.536052e-03"
" 21";" 3326";"0.63";" -8.279";"nous";"4.010077e-03"
" 67";" 8006";"0.84";" -7.800";"qu";"5.225292e-03"
"  0";"  639";"0.00";" -7.511";"ici";"6.132059e-03"
" 44";" 5602";"0.79";" -7.136";"tout";"7.555619e-03"
"114";"12362";"0.92";" -6.839";"d";"8.918826e-03"
"142";"14982";"0.95";" -6.820";"des";"9.014832e-03"
"148";"15535";"0.95";" -6.798";"que";"9.125671e-03"
" 15";" 2482";"0.60";" -6.759";"leur";"9.325553e-03"
"  3";" 1026";"0.29";" -6.750";"toute";"9.374026e-03"
" 14";" 2366";"0.59";" -6.734";"très";"9.461077e-03"
" 12";" 2108";"0.57";" -6.467";"sans";"1.098692e-02"
"  5";" 1239";"0.40";" -6.198";"notre";"1.279224e-02"
" 86";" 9543";"0.90";" -6.026";"ce";"1.409699e-02"
" 14";" 2270";"0.62";" -5.889";"aux";"1.523557e-02"
"  9";" 1669";"0.54";" -5.629";"trop";"1.767022e-02"
"  2";"  765";"0.26";" -5.384";"vos";"2.032740e-02"
"  5";" 1144";"0.44";" -5.215";"quel";"2.239080e-02"
"  3";"  873";"0.34";" -5.069";"bravo";"2.435392e-02"
" 39";" 4767";"0.82";" -4.980";"pouvoir";"2.563462e-02"
" 10";" 1707";"0.59";" -4.918";"déjà";"2.658336e-02"
" 42";" 5051";"0.83";" -4.882";"sur";"2.714207e-02"
"  2";"  717";"0.28";" -4.846";"tant";"2.770352e-02"
" 98";"10419";"0.94";" -4.738";"faire";"2.951168e-02"
" 47";" 5520";"0.85";" -4.723";"ils";"2.975673e-02"
"  8";" 1453";"0.55";" -4.707";"avant";"3.003817e-02"
"  9";" 1559";"0.58";" -4.619";"peu";"3.162792e-02"
"159";"15913";"1.00";" -4.123";"ne";"4.231243e-02"
"  5";"  980";"0.51";" -3.593";"surtout";"5.802896e-02"
"  0";"  303";"0.00";" -3.546";"ainsi";"5.968596e-02"
"  3";"  726";"0.41";" -3.515";"chaque";"6.082748e-02"
"  0";"  288";"0.00";" -3.370";"80";"6.639837e-02"
"  1";"  441";"0.23";" -3.336";"50";"6.779133e-02"
" 73";" 7742";"0.94";" -3.311";"plus";"6.880003e-02"
" 52";" 5728";"0.91";" -3.246";"avec";"7.159508e-02"
" 12";" 1726";"0.70";" -3.238";"où";"7.195834e-02"
"  0";"  274";"0.00";" -3.205";"combien";"7.339150e-02"
"  3";"  681";"0.44";" -3.056";"1";"8.044268e-02"
"  5";"  921";"0.54";" -3.039";"2";"8.127571e-02"
" 10";" 1482";"0.67";" -3.025";"beaucoup";"8.198529e-02"
"  1";"  403";"0.25";" -2.908";"million";"8.816134e-02"
"  0";"  238";"0.00";" -2.783";"000";"9.526756e-02"
" 49";" 5337";"0.92";" -2.760";"au";"9.664541e-02"
"  0";"  227";"0.00";" -2.654";"dès";"1.032879e-01"
"  8";" 1214";"0.66";" -2.635";"leurs";"1.045131e-01"
"  8";" 1210";"0.66";" -2.603";"depuis";"1.066399e-01"
" 12";" 1638";"0.73";" -2.588";"autres";"1.076756e-01"
"  1";"  367";"0.27";" -2.506";"quelque";"1.134079e-01"
"  8";" 1166";"0.69";" -2.259";"quelle";"1.328429e-01"
" 30";" 3382";"0.89";" -2.185";"cette";"1.393912e-01"
" 12";" 1570";"0.76";" -2.118";"aujourd_hui";"1.455966e-01"
"118";"11568";"1.02";" -2.088";"qui";"1.484276e-01"
"  2";"  459";"0.44";" -2.082";"10";"1.490860e-01"
"*";"*";"*";"*";"*";"*"
"266";"38178";"0.70";"-137.118";"*rts_i";"1.136373e-31"
"  2";" 1322";"0.15";" -11.832";"*postDate_18-11-2025";"5.821909e-04"
"  4";" 1556";"0.26";" -11.173";"*postReposts_43";"8.300015e-04"
"  3";" 1389";"0.22";" -10.886";"*a_0826";"9.687775e-04"
"  3";" 1389";"0.22";" -10.886";"*postLikes_189600";"9.687775e-04"
"  3";" 1389";"0.22";" -10.886";"*postComments_2600";"9.687775e-04"
"  3";" 1389";"0.22";" -10.886";"*postReposts_91";"9.687775e-04"
"  3";" 1389";"0.22";" -10.886";"*postDate_31-3-2025";"9.687775e-04"
"  7";" 1875";"0.37";" -10.237";"*postReposts_20";"1.376793e-03"
"  4";" 1454";"0.28";" -10.011";"*postReposts_28";"1.556362e-03"
"  2";" 1124";"0.18";"  -9.507";"*commentDate_18-11-2025";"2.047203e-03"
"  2";" 1099";"0.18";"  -9.215";"*postLikes_3500";"2.400149e-03"
"  3";" 1158";"0.26";"  -8.235";"*a_0815";"4.109402e-03"
"  3";" 1158";"0.26";"  -8.235";"*postLikes_50500";"4.109402e-03"
"  3";" 1158";"0.26";"  -8.235";"*postComments_1700";"4.109402e-03"
"  3";" 1158";"0.26";"  -8.235";"*postDate_12-3-2025";"4.109402e-03"
"  8";" 1774";"0.45";"  -7.841";"*postReposts_13";"5.108364e-03"
"  4";" 1215";"0.33";"  -7.342";"*commentDate_13-10-2025";"6.736771e-03"
"  0";"  608";"0.00";"  -7.144";"-*sigmalyse";"7.522311e-03"
"  3";" 1041";"0.29";"  -6.917";"*postLikes_1100";"8.535807e-03"
"  3";" 1038";"0.29";"  -6.884";"*commentDate_14-10-2025";"8.697236e-03"
" 24";" 3465";"0.69";"  -6.729";"*postReposts_1";"9.487014e-03"
"  1";"  722";"0.14";"  -6.576";"*postDate_6-11-2025";"1.033472e-02"
"  6";" 1385";"0.43";"  -6.402";"*postLikes_6900";"1.139811e-02"
"  0";"  544";"0.00";"  -6.387";"*postReposts_5";"1.149906e-02"
"  4";" 1125";"0.36";"  -6.362";"*a_0744";"1.165629e-02"
"  4";" 1125";"0.36";"  -6.362";"*postLikes_584400";"1.165629e-02"
"  4";" 1125";"0.36";"  -6.362";"*postComments_14800";"1.165629e-02"
"  4";" 1125";"0.36";"  -6.362";"*postDate_15-11-2024";"1.165629e-02"
"  0";"  538";"0.00";"  -6.316";"*commentDate_27-12-2025";"1.196814e-02"
"  3";"  978";"0.31";"  -6.217";"*postLikes_7200";"1.264954e-02"
"  1";"  690";"0.14";"  -6.203";"*postDate_21-10-2025";"1.275463e-02"
"  0";"  523";"0.00";"  -6.138";"*postLikes_12300";"1.322843e-02"
"  1";"  670";"0.15";"  -5.970";"*postLikes_5100";"1.455242e-02"
"  0";"  507";"0.00";"  -5.949";"*postReposts_40";"1.472332e-02"
"  4";" 1084";"0.37";"  -5.922";"*postReposts_146";"1.495164e-02"
"  6";" 1337";"0.45";"  -5.912";"*postLikes_9400";"1.503712e-02"
"  4";" 1064";"0.38";"  -5.709";"*a_0767";"1.687903e-02"
"  4";" 1064";"0.38";"  -5.709";"*postLikes_59400";"1.687903e-02"
"  4";" 1064";"0.38";"  -5.709";"*postDate_23-12-2024";"1.687903e-02"
"  3";"  929";"0.32";"  -5.678";"*commentDate_6-11-2025";"1.717426e-02"
"  2";"  766";"0.26";"  -5.395";"*commentDate_11-11-2025";"2.019690e-02"
"  0";"  460";"0.00";"  -5.394";"*i_0487";"2.020062e-02"
"  0";"  460";"0.00";"  -5.394";"*postComments_435";"2.020062e-02"
"  0";"  459";"0.00";"  -5.383";"*postDate_27-12-2025";"2.033765e-02"
"  2";"  756";"0.26";"  -5.282";"*postLikes_1500";"2.154089e-02"
" 11";" 1856";"0.59";"  -5.229";"*postComments_2200";"2.221732e-02"
"  2";"  735";"0.27";"  -5.047";"*i_0069";"2.466442e-02"
"  2";"  735";"0.27";"  -5.047";"*postComments_929";"2.466442e-02"
"  3";"  861";"0.35";"  -4.940";"*postDate_14-10-2025";"2.624583e-02"
"  0";"  421";"0.00";"  -4.935";"*i_0117";"2.632388e-02"
"  0";"  421";"0.00";"  -4.935";"*postComments_675";"2.632388e-02"
"  2";"  717";"0.28";"  -4.846";"*postDate_11-11-2025";"2.770352e-02"
"  6";" 1230";"0.49";"  -4.845";"*commentLikes_8";"2.772146e-02"
"  1";"  564";"0.18";"  -4.742";"*postLikes_9100";"2.944014e-02"
" 17";" 2447";"0.69";"  -4.645";"*postReposts_22";"3.114497e-02"
"  1";"  553";"0.18";"  -4.615";"*postReposts_210";"3.169393e-02"
"  5";" 1081";"0.46";"  -4.579";"*postLikes_2600";"3.235777e-02"
"  0";"  377";"0.00";"  -4.416";"*i_0463";"3.559580e-02"
"  2";"  671";"0.30";"  -4.336";"*postDate_21-11-2025";"3.730436e-02"
"  3";"  801";"0.37";"  -4.299";"*postLikes_7300";"3.814399e-02"
"  7";" 1291";"0.54";"  -4.290";"*postReposts_4900";"3.833020e-02"
"  5";" 1051";"0.48";"  -4.282";"*postDate_12-10-2025";"3.852111e-02"
"  2";"  663";"0.30";"  -4.248";"*postDate_9-10-2025";"3.928928e-02"
"  3";"  795";"0.38";"  -4.235";"*commentDate_13-11-2025";"3.959616e-02"
"  0";"  358";"0.00";"  -4.193";"*i_0407";"4.059704e-02"
"  0";"  358";"0.00";"  -4.193";"*postComments_353";"4.059704e-02"
"  0";"  353";"0.00";"  -4.134";"*commentLikes_19";"4.203162e-02"
"  7";" 1269";"0.55";"  -4.087";"*commentDate_19-11-2025";"4.321258e-02"
"  1";"  507";"0.20";"  -4.087";"*i_0303";"4.321578e-02"
"  1";"  507";"0.20";"  -4.087";"*postComments_747";"4.321578e-02"
"  1";"  497";"0.20";"  -3.973";"*postLikes_2000";"4.624660e-02"
"  0";"  338";"0.00";"  -3.957";"*postComments_41";"4.666301e-02"
"  0";"  338";"0.00";"  -3.957";"*postReposts_39";"4.666301e-02"
"  3";"  768";"0.39";"  -3.951";"*postReposts_12";"4.684344e-02"
"  1";"  488";"0.20";"  -3.870";"*postComments_194";"4.916176e-02"
"  1";"  487";"0.21";"  -3.858";"*postDate_23-10-2025";"4.949717e-02"
"  4";"  879";"0.46";"  -3.795";"*commentDate_9-10-2025";"5.141236e-02"
"  1";"  480";"0.21";"  -3.779";"*postReposts_23";"5.191223e-02"
" 11";" 1676";"0.66";"  -3.700";"*commentLikes_6";"5.441798e-02"
"  1";"  473";"0.21";"  -3.699";"*postReposts_77";"5.444928e-02"
"  0";"  312";"0.00";"  -3.652";"*postLikes_1000";"5.600715e-02"
"  7";" 1220";"0.57";"  -3.642";"*postDate_11-10-2025";"5.632504e-02"
"  2";"  605";"0.33";"  -3.615";"*commentDate_1-4-2025";"5.726645e-02"
"  5";"  977";"0.51";"  -3.564";"*postDate_1-11-2025";"5.903655e-02"
"  4";"  855";"0.47";"  -3.556";"*postDate_31-10-2025";"5.932851e-02"
"  0";"  303";"0.00";"  -3.546";"*postComments_237";"5.968596e-02"
"  2";"  593";"0.34";"  -3.485";"*postReposts_72";"6.192222e-02"
" 25";" 3110";"0.80";"  -3.454";"*commentLikes_4";"6.310166e-02"
"  2";"  587";"0.34";"  -3.420";"*postComments_66";"6.439205e-02"
"  0";"  286";"0.00";"  -3.346";"*postComments_80";"6.735229e-02"
"  1";"  441";"0.23";"  -3.336";"*postReposts_51";"6.779133e-02"
"  7";" 1181";"0.59";"  -3.297";"*postReposts_44";"6.940130e-02"
"  1";"  437";"0.23";"  -3.290";"*postReposts_127";"6.968305e-02"
"  9";" 1402";"0.64";"  -3.265";"*commentLikes_7";"7.076070e-02"
"  2";"  571";"0.35";"  -3.249";"*i_0044";"7.147760e-02"
"  2";"  571";"0.35";"  -3.249";"*postComments_756";"7.147760e-02"
"  7";" 1175";"0.60";"  -3.245";"*commentDate_12-10-2025";"7.165352e-02"
"  7";" 1175";"0.60";"  -3.245";"*postDate_19-11-2025";"7.165352e-02"
"  0";"  277";"0.00";"  -3.241";"*postComments_55";"7.182938e-02"
"  0";"  275";"0.00";"  -3.217";"*i_0075";"7.286680e-02"
"  0";"  275";"0.00";"  -3.217";"*postComments_453";"7.286680e-02"
"  3";"  690";"0.43";"  -3.147";"*i_0055";"7.607213e-02"
"  5";"  932";"0.54";"  -3.141";"*postLikes_5500";"7.634856e-02"
"  0";"  268";"0.00";"  -3.135";"*commentDate_2-4-2025";"7.662587e-02"
"  0";"  267";"0.00";"  -3.123";"*postLikes_22900";"7.717961e-02"
"  0";"  266";"0.00";"  -3.112";"*commentLikes_20";"7.773765e-02"
"  5";"  928";"0.54";"  -3.104";"*postReposts_17";"7.810590e-02"
"  4";"  807";"0.50";"  -3.087";"*commentDate_21-11-2025";"7.891383e-02"
"  2";"  554";"0.36";"  -3.067";"*i_0503";"7.987498e-02"
"  2";"  554";"0.36";"  -3.067";"*postComments_580";"7.987498e-02"
"  3";"  681";"0.44";"  -3.056";"*postLikes_3600";"8.044268e-02"
"  8";" 1261";"0.63";"  -3.019";"*postDate_10-11-2025";"8.231864e-02"
"  7";" 1148";"0.61";"  -3.011";"*a_0885";"8.267581e-02"
"  7";" 1148";"0.61";"  -3.011";"*postLikes_40100";"8.267581e-02"
"  7";" 1148";"0.61";"  -3.011";"*postDate_4-7-2025";"8.267581e-02"
" 11";" 1588";"0.69";"  -3.007";"*postDate_13-10-2025";"8.291539e-02"
"  3";"  675";"0.44";"  -2.996";"*postDate_15-11-2025";"8.349403e-02"
"  0";"  256";"0.00";"  -2.994";"*commentDate_13-3-2025";"8.356251e-02"
"  3";"  673";"0.45";"  -2.975";"*postDate_14-11-2025";"8.453647e-02"
"  0";"  254";"0.00";"  -2.971";"*a_0913";"8.478287e-02"
"  0";"  254";"0.00";"  -2.971";"*postLikes_31700";"8.478287e-02"
"  0";"  254";"0.00";"  -2.971";"*postComments_595";"8.478287e-02"
"  0";"  254";"0.00";"  -2.971";"*postReposts_296";"8.478287e-02"
"  0";"  254";"0.00";"  -2.971";"*postDate_18-8-2025";"8.478287e-02"
"  3";"  668";"0.45";"  -2.925";"*commentDate_16-10-2025";"8.719945e-02"
"  1";"  404";"0.25";"  -2.919";"*postComments_22";"8.755055e-02"
"  3";"  665";"0.45";"  -2.895";"*commentDate_1-11-2025";"8.883703e-02"
"  0";"  247";"0.00";"  -2.889";"*postComments_109";"8.920781e-02"
"  0";"  246";"0.00";"  -2.877";"-*bon_suisse";"8.986004e-02"
"  1";"  400";"0.25";"  -2.874";"*i_0428";"9.002058e-02"
"  1";"  400";"0.25";"  -2.874";"*postComments_412";"9.002058e-02"
"  4";"  783";"0.51";"  -2.857";"*postLikes_6800";"9.095290e-02"
"  5";"  901";"0.55";"  -2.856";"*postLikes_3000";"9.103135e-02"
"  0";"  242";"0.00";"  -2.830";"*postLikes_4000";"9.252102e-02"
"  1";"  394";"0.25";"  -2.807";"*i_0278";"9.386318e-02"
"  1";"  394";"0.25";"  -2.807";"*postComments_380";"9.386318e-02"
"  1";"  393";"0.25";"  -2.796";"*postComments_16";"9.452012e-02"
