"V1";"V2";"V3";"V4";"V5";"V6"
"   2";"    5";" 40.00";"  3.830";"-*yasserfex";" 5.033197e-02"
"   2";"    5";" 40.00";"  3.830";"-*irishclem";" 5.033197e-02"
"   2";"    5";" 40.00";"  3.830";"-*4ndr34nn3";" 5.033197e-02"
"   2";"    5";" 40.00";"  3.830";"-*ardian_n_8";" 5.033197e-02"
"   2";"    5";" 40.00";"  3.830";"-*sherine_el_fekih";" 5.033197e-02"
"   2";"    5";" 40.00";"  3.830";"-*elo_owl";" 5.033197e-02"
"   2";"    5";" 40.00";"  3.830";"-*gearmiga";" 5.033197e-02"
"   2";"    5";" 40.00";"  3.830";"-*sarahmkh_s";" 5.033197e-02"
"   2";"    5";" 40.00";"  3.830";"-*audrey_vincent_travel";" 5.033197e-02"
"   2";"    5";" 40.00";"  3.830";"*commentLikes_239";" 5.033197e-02"
"   2";"    5";" 40.00";"  3.830";"-*lagyge";" 5.033197e-02"
"   2";"    5";" 40.00";"  3.830";"-*dilara_tfr";" 5.033197e-02"
"   2";"    5";" 40.00";"  3.830";"-*niennatelemar";" 5.033197e-02"
"   2";"    5";" 40.00";"  3.830";"-*pochtronne13";" 5.033197e-02"
"   2";"    5";" 40.00";"  3.830";"-*taytaecu";" 5.033197e-02"
"   2";"    5";" 40.00";"  3.830";"*i_0058";" 5.033197e-02"
"   2";"    5";" 40.00";"  3.830";"-*laarmey27";" 5.033197e-02"
"   2";"    5";" 40.00";"  3.830";"-*hautensi0n";" 5.033197e-02"
"   2";"    5";" 40.00";"  3.830";"-*annecha_b";" 5.033197e-02"
"   2";"    5";" 40.00";"  3.830";"-*duartehugo95";" 5.033197e-02"
"   2";"    5";" 40.00";"  3.830";"-*astridgoel_photo";" 5.033197e-02"
"   2";"    5";" 40.00";"  3.830";"-*chavazdaniel";" 5.033197e-02"
"   2";"    5";" 40.00";"  3.830";"-*alliance_helvetique";" 5.033197e-02"
"  61";"  410";" 14.88";"  3.800";"*postReposts_58";" 5.125968e-02"
"   4";"   14";" 28.57";"  3.797";"*postLikes_549";" 5.134020e-02"
"   4";"   14";" 28.57";"  3.797";"*a_0392";" 5.134020e-02"
"   4";"   14";" 28.57";"  3.797";"*postDate_29-3-2023";" 5.134020e-02"
"   4";"   14";" 28.57";"  3.797";"*commentLikes_245";" 5.134020e-02"
"   4";"   14";" 28.57";"  3.797";"*commentLikes_124";" 5.134020e-02"
"   4";"   14";" 28.57";"  3.797";"-*dim16671";" 5.134020e-02"
"   4";"   14";" 28.57";"  3.797";"-*indocile_muriel_";" 5.134020e-02"
"   4";"   14";" 28.57";"  3.797";"-*_missssabdel";" 5.134020e-02"
"   4";"   14";" 28.57";"  3.797";"-*forzabianconeri";" 5.134020e-02"
"   4";"   14";" 28.57";"  3.797";"*i_0257";" 5.134020e-02"
"  10";"   48";" 20.83";"  3.785";"-*sarcasm_and_chai";" 5.170750e-02"
"   8";"   36";" 22.22";"  3.776";"-*domlapom";" 5.197850e-02"
"   8";"   36";" 22.22";"  3.776";"*commentDate_13-11-2024";" 5.197850e-02"
"   8";"   36";" 22.22";"  3.776";"-*mado_madomad";" 5.197850e-02"
"   9";"   42";" 21.43";"  3.762";"-*d_c_rider";" 5.243815e-02"
"  13";"   67";" 19.40";"  3.746";"-*laur_ence_akasha";" 5.292057e-02"
"  15";"   80";" 18.75";"  3.740";"-*_slix_08_";" 5.311846e-02"
"  83";"  578";" 14.36";"  3.722";"*commentDate_26-10-2025";" 5.371512e-02"
"   6";"   25";" 24.00";"  3.591";"*a_0849";" 5.808381e-02"
"   6";"   25";" 24.00";"  3.591";"*postDate_9-5-2025";" 5.808381e-02"
"   6";"   25";" 24.00";"  3.591";"-*lechatdanslaprise";" 5.808381e-02"
"  48";"  316";" 15.19";"  3.544";"*postComments_58";" 5.976040e-02"
"  15";"   81";" 18.52";"  3.540";"*i_0259";" 5.992217e-02"
"  10";"   49";" 20.41";"  3.510";"*a_0120";" 6.101414e-02"
"  10";"   49";" 20.41";"  3.510";"*postComments_75";" 6.101414e-02"
"  10";"   49";" 20.41";"  3.510";"*postDate_22-12-2021";" 6.101414e-02"
"   9";"   43";" 20.93";"  3.464";"*a_0802";" 6.273028e-02"
"   9";"   43";" 20.93";"  3.464";"*postDate_19-2-2025";" 6.273028e-02"
"   9";"   43";" 20.93";"  3.464";"-*olivierbossel";" 6.273028e-02"
"  36";"  229";" 15.72";"  3.427";"*postLikes_6700";" 6.415073e-02"
"  35";"  222";" 15.77";"  3.398";"*postComments_52";" 6.525974e-02"
"  30";"  186";" 16.13";"  3.389";"*postComments_27";" 6.564253e-02"
" 109";"  785";" 13.89";"  3.374";"*commentDate_7-11-2025";" 6.624796e-02"
"   5";"   20";" 25.00";"  3.362";"*postLikes_595";" 6.670239e-02"
"   5";"   20";" 25.00";"  3.362";"*a_0657";" 6.670239e-02"
"   5";"   20";" 25.00";"  3.362";"*postLikes_488";" 6.670239e-02"
"   5";"   20";" 25.00";"  3.362";"*postDate_24-6-2024";" 6.670239e-02"
"   5";"   20";" 25.00";"  3.362";"-*titodazz";" 6.670239e-02"
"  37";"  237";" 15.61";"  3.354";"*a_0906";" 6.705637e-02"
"  37";"  237";" 15.61";"  3.354";"*postLikes_18800";" 6.705637e-02"
"  37";"  237";" 15.61";"  3.354";"*postReposts_160";" 6.705637e-02"
"  37";"  237";" 15.61";"  3.354";"*postDate_8-8-2025";" 6.705637e-02"
"  11";"   56";" 19.64";"  3.331";"-*laviedesf77";" 6.798125e-02"
"  11";"   56";" 19.64";"  3.331";"-*axdy_mxrmxer";" 6.798125e-02"
"  10";"   50";" 20.00";"  3.250";"*i_0192";" 7.140775e-02"
"  12";"   63";" 19.05";"  3.202";"*a_0888";" 7.356184e-02"
"  12";"   63";" 19.05";"  3.202";"*postDate_10-7-2025";" 7.356184e-02"
"   4";"   15";" 26.67";"  3.198";"*a_0066";" 7.374505e-02"
"   4";"   15";" 26.67";"  3.198";"*postLikes_910";" 7.374505e-02"
"   4";"   15";" 26.67";"  3.198";"*postDate_1-10-2021";" 7.374505e-02"
"   4";"   15";" 26.67";"  3.198";"-*peha_off";" 7.374505e-02"
"   4";"   15";" 26.67";"  3.198";"-*lor_643";" 7.374505e-02"
"   4";"   15";" 26.67";"  3.198";"*a_0851";" 7.374505e-02"
"   4";"   15";" 26.67";"  3.198";"*postDate_12-5-2025";" 7.374505e-02"
"   4";"   15";" 26.67";"  3.198";"-*botalex6900";" 7.374505e-02"
"   4";"   15";" 26.67";"  3.198";"-*lucie0608_";" 7.374505e-02"
"   4";"   15";" 26.67";"  3.198";"-*clemb_ind";" 7.374505e-02"
"   3";"   10";" 30.00";"  3.193";"-*stefan1938";" 7.394120e-02"
"   3";"   10";" 30.00";"  3.193";"*commentDate_9-5-2022";" 7.394120e-02"
"   3";"   10";" 30.00";"  3.193";"-*alec6_medz";" 7.394120e-02"
"   3";"   10";" 30.00";"  3.193";"-*junetheoutsider";" 7.394120e-02"
"   3";"   10";" 30.00";"  3.193";"*commentDate_8-10-2024";" 7.394120e-02"
"   3";"   10";" 30.00";"  3.193";"*commentDate_16-11-2024";" 7.394120e-02"
"   3";"   10";" 30.00";"  3.193";"-*lismex";" 7.394120e-02"
"   3";"   10";" 30.00";"  3.193";"-*courgette_safranee";" 7.394120e-02"
"   3";"   10";" 30.00";"  3.193";"-*sebanim120900";" 7.394120e-02"
"   3";"   10";" 30.00";"  3.193";"-*oceane_kn";" 7.394120e-02"
"   3";"   10";" 30.00";"  3.193";"-*pacosme_gep";" 7.394120e-02"
"   6";"   26";" 23.08";"  3.192";"-*hafida_jamillah";" 7.400363e-02"
"   8";"   38";" 21.05";"  3.143";"-*m_talis";" 7.624452e-02"
"  32";"  203";" 15.76";"  3.103";"*postDate_10-12-2025";" 7.813278e-02"
"  11";"   57";" 19.30";"  3.100";"*commentDate_21-10-2024";" 7.829977e-02"
"  11";"   57";" 19.30";"  3.100";"*a_0768";" 7.829977e-02"
"  11";"   57";" 19.30";"  3.100";"*postDate_25-12-2024";" 7.829977e-02"
"  35";"  225";" 15.56";"  3.090";"*postComments_8";" 7.875085e-02"
"  10";"   51";" 19.61";"  3.007";"*i_0553";" 8.293004e-02"
"  10";"   51";" 19.61";"  3.007";"*postLikes_25800";" 8.293004e-02"
"  10";"   51";" 19.61";"  3.007";"*postReposts_201";" 8.293004e-02"
"  50";"  338";" 14.79";"  2.960";"*postReposts_39";" 8.536040e-02"
"   5";"   21";" 23.81";"  2.923";"*a_0096";" 8.731525e-02"
"   5";"   21";" 23.81";"  2.923";"*postDate_12-11-2021";" 8.731525e-02"
"   5";"   21";" 23.81";"  2.923";"*postDate_4-12-2025";" 8.731525e-02"
"  18";"  105";" 17.14";"  2.906";"*commentDate_10-9-2025";" 8.822512e-02"
"  11";"   58";" 18.97";"  2.881";"*a_0434";" 8.962117e-02"
"  11";"   58";" 18.97";"  2.881";"*postDate_7-6-2023";" 8.962117e-02"
"   8";"   39";" 20.51";"  2.861";"-*boblefrouze";" 9.074073e-02"
"   8";"   39";" 20.51";"  2.861";"*commentDate_8-12-2025";" 9.074073e-02"
"   8";"   39";" 20.51";"  2.861";"*commentDate_4-1-2026";" 9.074073e-02"
"   6";"   27";" 22.22";"  2.832";"-*recyclatelier_sylvie";" 9.240227e-02"
"   6";"   27";" 22.22";"  2.832";"-*depierrazyvonne";" 9.240227e-02"
"   6";"   27";" 22.22";"  2.832";"-*antoine_mumu";" 9.240227e-02"
"   6";"   27";" 22.22";"  2.832";"*i_0319";" 9.240227e-02"
"   1";"    2";" 50.00";"  2.810";"*commentDate_10-7-2021";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*florianlisi";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*eliselolaadrian";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*table_de_jerome";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"*a_0037";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"*postDate_15-8-2021";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*p37r0vsk";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*eydel_wais";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*stephettarik";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*espaceconfiance";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*sagitarrius_light";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*tattoo_demarine";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*ben_hstttlr";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*lyndonviglino";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*vaness_mgz";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*khodl";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*jimjaded";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"*commentDate_5-1-2022";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*melchiordeville";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*kay_karakoc";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*gregoire_dromelet";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*pascal_messerli";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"*commentDate_2-4-2022";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*photographyasmine";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*mai_rymz";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"*commentDate_21-5-2022";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"*commentDate_6-6-2022";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*d1957r";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*nello_sorrentino";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*aedesoignant";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*bhealthy_bybatittude";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"*commentDate_23-10-2022";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*leptitsuisse1912";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*edmond_jacoupeau";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"*a_0313";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"*postLikes_402";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"*postDate_12-11-2022";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"*commentDate_12-11-2022";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"*commentDate_15-11-2022";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*leandroantonio8";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"*commentDate_14-1-2023";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*matt_a_r_r";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*poulainetienne";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*restorcars_ch";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*fabilou1973";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*rob1_1997";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*maxhelmet94";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*fireschaub0717";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*yoshino251";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*killian_et_voila";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*ameliamurakami1982";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*killianholin";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*luganeddy";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*intouchable_mkh";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"*commentLikes_319";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*valoche0317";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"*commentDate_9-5-2023";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"*commentDate_19-7-2023";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*ai_mm_59";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*tymeroc";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*versailles1912";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*swiss_in_saudi";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*alessandro___gambera";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*yy_saina";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*photeaupassionplongee";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*mattamatta2509";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*this_is_mario_";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*sebwear";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*lngof85";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"*commentDate_26-12-2023";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*alain_macherel";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*therealaquamaxx";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*frederic_sportis";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*lamagouille";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*uncle_malou_";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*kevinsem90";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*mathiasrocker";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*same_illustration";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*amandacastillodepaulin";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*slf_1989";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*sylviogiai";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*vincent_hawkeyes";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*anne_lehmann_121";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*5390_fr";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*yonayoakatsuki";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*david_favard";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*stanejadore";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*nicole_chevre";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*natasel_sculptrice";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*oto_eli_erlund";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*vincent_magnenat";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*shoes_by_lorypop";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*ministeredufuret";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*mariana_perret";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*gabrieleschira";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*nicolas_lafont22";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*effet_mer_mp3";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*nilsanyas";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*peraccia";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*abigoodie";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*maloohan_therapie";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*evelynedegueurcenogues";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"*a_0668";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"*postLikes_244";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"*postDate_14-7-2024";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*diaboliccookies";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*rachelborgeaud";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*lmsunshine";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*marcellooo69";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*luciee_rrt";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*najoev";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*barbielausanne";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*ewaphotos";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*dany96660";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*philippethery_photographe";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*monsieurdam";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*siciliangrinder";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*fnralek";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*meri_n_thekirdies";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*fabien_vergier";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*_jo_an_r4d0msk1";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*deniseboudovitch";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*aliasjohn";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*soul_man_06";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*gabrisingr06";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*annemariegil2007";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*bibanini07";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*belindamnesie";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*nolonger_slave";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*ivyseed49";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*aaaaaaaaaaalexis";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*a_____smxx";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*darkroseff";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*pr_hazel";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*giniyeh1";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*fleur_tm_";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*lisax3000";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*jasmee_pkr";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*mady_91rgy";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*alldayandthenight";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*julie_vs_lux";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*ayoubidrissi2049";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*vanillefleurcannelle";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*fannie_btr";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*sketches_by_adlines";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*tic_tac_boum_23";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*charlandsteve";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*shaianalapied6";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*manueldube23";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*josuemomusz";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*alaindugard";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*bakouetelapriscille";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*altini_enzo";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*navid_nunez";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*ginalabissiere";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*victor_djekian_3";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*grs_sgma";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*oliviercativiela";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*n2y__0";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*larabedufutur";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*seyli_78";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*jackouille2018";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*mina_lupo";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*lau_wandersvibes";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*bomask_v";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*tatia_tarita";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*florian_ded";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*maduligo";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"*commentDate_29-10-2024";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*beatnik_party";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*kvin13kgb";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*buckdenis9";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*adriend27";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*carole_grimaldi";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*wolverinedecleyre";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*georgina_nouvelle_litteraire";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*sinners85gva101";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*chelkijad";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*isakarawa";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*etienne_moreau1981";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*bal_mehdi";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*dianagilg";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*sha_mlrd";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*dario__di__santolo";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"*commentLikes_332";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*radiobavoir";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*bri_edelwyss";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*emi_lee_rousseau";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*marieclaude_huguet";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*benedicte_lefort";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*welcome_silencio";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*healerskinner";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*ninischarna";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*marcheeeey";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*itsthunderlegacy";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*johnywilly46";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*medhigh";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*lilwyan22";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*locciisabelle";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*isarasoundweaver";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*moimeme7937";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*piroskasz";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*bioztochr45";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*defcustoms";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*raving_gab";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*tiphanie7807";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*boutiquecestextra";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*niko_kvic";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*swiss_cathy";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*ragekiiit";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*jade_dubo";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*greggb2807";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*chez_cita";" 9.365387e-02"
"   1";"    2";" 50.00";"  2.810";"-*lajuste1279";" 9.365387e-02"
