contrasté;1;adj
htag_censure;1;nom_sup
énerver;1;ver
constant;1;adj
htag_risque;1;nom_sup
droguer;1;ver
htag_haschish;1;nom_sup
htag_creditsuisse;1;nom_sup
htag_ubs;1;nom_sup
ormonans;1;nr
irréductible;1;adj
forclaz;1;nr
opposer;1;ver
fermement;1;adv
embrigader;1;nr
considération;1;nom
bruxelles;1;nr
htag_heuredete;1;nom_sup
htag_laforclaz;1;nom_sup
caserne;1;nom
plaisanter;1;ver
cavalier;1;nom
htag_petitdejeunerhealthy;1;nom_sup
htag_healthyfood;1;nom_sup
htag_toutestbondanslecochon;1;nom_sup
htag_instafoof;1;nom_sup
poustof;1;nr
démo;1;nr
clodo;1;nom
aumône;1;nom
reconstruire;1;ver
htag_emmaus;1;nom_sup
htag_solidarite;1;nom_sup
htag_pauvrete;1;nom_sup
htag_entraide;1;nom_sup
htag_partage;1;nom_sup
excessivement;1;adv
perfectionnisme;1;nom
relâcher;1;ver
moindre;1;adj_sup
déchet;1;nom
htag_voirie;1;nom_sup
htag_proprete;1;nom_sup
saluer;1;ver
htag_langues;1;nom_sup
htag_languesétrangères;1;nr
htag_salutations;1;nom_sup
ida;1;nr
tschopp;1;nr
edwige;1;nr
monod;1;nr
ouvreur;1;nom
67;1;num
immobilier;1;adj
inconnu;1;nom
156;1;num
loriane;1;nr
sensuel;1;adj
htag_téléphone;1;nr
htag_telephonerose;1;nom_sup
htag_désir;1;nr
abate;1;nr
5h;1;nr
épuisant;1;adj
htag_ouvrière;1;nr
pink;1;nom
floyd;1;nr
htag_davidgilmour;1;nom_sup
htag_davidgilmourfans;1;nom_sup
htag_pinkfloyd;1;nom_sup
htag_pinkfloydfan;1;nom_sup
htag_pinkfloydfans;1;nom_sup
htag_guitariste;1;nom_sup
htag_guitarist;1;nom_sup
htag_montreux;1;nom_sup
htag_70sfashion;1;nom_sup
débarrasser;1;ver
fourrière;1;nom
pensionnaire;1;nom
patte;1;nom
htag_sgpa;1;nom_sup
htag_spageneve;1;nom_sup
htag_refugeanimalier;1;nom_sup
kleinmann;1;nr
calvaire;1;nom
souffrant;1;adj
embonpoint;1;nom
htag_gros;1;nom_sup
htag_worldobesityday;1;nom_sup
htag_obesite;1;nom_sup
lourd;1;adv
engager;1;ver
pompier;1;nom
dégoûtant;1;adj
infect;1;adj
rapidos;1;adv
indéfinissable;1;adj
htag_baiser;1;nom_sup
htag_kiss;1;nom_sup
aise;1;nom
teint;1;nom
éclatant;1;adj
flamboyant;1;adj
htag_perimenopause;1;nom_sup
htag_aging;1;nom_sup
religion;1;nom
conter;1;ver
htag_dietetique;1;nom_sup
htag_dietetiquefood;1;nom_sup
htag_carnival;1;nom_sup
htag_nuitblanche;1;nom_sup
valerie;1;nr
ambiguïté;1;nom
erika;1;nr
erich;1;nr
htag_intersexe;1;nom_sup
htag_hermaphrodite;1;nom_sup
htag_lgbt;1;nom_sup
htag_lgbtqia;1;nom_sup
recommencer;1;ver
sonde;1;nom
contribuable;1;nom
htag_impots;1;nom_sup
htag_fiscal;1;nom_sup
htag_fiscalité;1;nr
design;1;nom
htag_swatch;1;nom_sup
htag_swatches;1;nom_sup
htag_watch;1;nom_sup
htag_horlogerie;1;nom_sup
htag_swissdesign;1;nom_sup
htag_swissmade;1;nom_sup
68;1;num
parodions;1;nr
astérix;1;nr
uderzo;1;nr
goscinny;1;nr
dérision;1;nom
stéréotype;1;nom
orgie;1;nom
folklore;1;nom
htag_asterix;1;nom_sup
htag_obelix;1;nom_sup
htag_asterixetobelix;1;nom_sup
htag_bd;1;nom_sup
htag_bandedessinee;1;nom_sup
htag_comics;1;nom_sup
htag_goscinny;1;nom_sup
htag_uderzo;1;nom_sup
intelligent;1;adj
internaute;1;nom
audrey;1;nr
casanova_cool2;1;nr
htag_messagerie;1;nom_sup
couturier;1;nom
paco;1;nr
rabanne;1;nr
robe;1;nom
cliquetis;1;nom
métallique;1;adj
htag_pacorabanne;1;nom_sup
htag_couture;1;nom_sup
htag_hautecouture;1;nom_sup
frein;1;nom
speedway;1;nr
indoor;1;adj
htag_glisse;1;nom_sup
htag_patinoire;1;nom_sup
htag_speedway;1;nom_sup
civique;1;adj
htag_droitdevote;1;nom_sup
htag_majorité;1;nr
htag_jeunessse;1;nom_sup
epesses;1;nr
htag_avotresante;1;nom_sup
htag_cheers;1;nom_sup
euphémien;1;nr
yéti;1;nom
patrouilleur;1;nom
htag_vivelasuisse;1;nom_sup
htag_vivelafondue;1;nom_sup
tenancier;1;nom
hélène;1;nr
darbellay;1;nr
surnommé;1;adj
marginal;1;adj
exclure;1;ver
htag_generosite;1;nom_sup
vs;1;nr
répéter;1;ver
monoski;1;nr
grandir;1;ver
session;1;nom
hors_piste;1;nom
htag_monoski;1;nom_sup
htag_snowbaord;1;nom_sup
htag_snowbording;1;nom_sup
htag_loveskiing;1;nom_sup
htag_swissalps;1;nom_sup
tes;1;adj_pos
montgolfière;1;nom
josiane;1;nr
htag_montgolfière;1;nr
htag_montgolfiere;1;nom_sup
htag_ballons;1;nom_sup
htag_hotairballoon;1;nom_sup
htag_danslesairs;1;nom_sup
mignon;1;adj
margarete;1;nr
porgy;1;nr
apprivoiser;1;ver
terrible;1;adj
bréviniers;1;nr
attirer;1;ver
tiercé;1;nom
hamster;1;nom
hickory;1;nom
turfiste;1;nom
accomplir;1;ver
hippique;1;adj
htag_turf;1;nom_sup
htag_turfiste;1;nom_sup
htag_cheval;1;nom_sup
htag_courseshippiques;1;nom_sup
défaut;1;nom
superstition;1;nom
fonctionner;1;ver
htag_numero13;1;nom_sup
htag_13;1;nom_sup
rapporter;1;ver
fabricant;1;nom
piratage;1;nom
audio;1;adj
htag_piratage;1;nom_sup
htag_cassetteaudio;1;nom_sup
htag_audiotape;1;nom_sup
htag_audiocassette;1;nom_sup
batailler;1;ver
emji_flocon;1;nom
arborer;1;ver
emji_mains_en_prière;1;nr
htag_pele;1;nom_sup
htag_légende;1;nr
htag_bresil;1;nom_sup
claqueur;1;nom
désigner;1;ver
schwytz;1;nr
priis;1;nr
chlepfä;1;nr
htag_fetedesrois;1;nom_sup
htag_fouet;1;nom_sup
htag_schwyz;1;nom_sup
chicago;1;nr
inactif;1;adj
autodéfense;1;nom
kiosquière;1;nr
htag_autodefense;1;nom_sup
htag_senior;1;nom_sup
2023;1;num
nostradamus;1;nr
parachutiste;1;nom
biennois;1;nr
pilatus;1;nr
800;1;num
mètre;1;nom
htag_pilatus;1;nom_sup
htag_cheesefondue;1;nom_sup
htag_cervin;1;nom_sup
bottin;1;nom
142;1;num
loyal;1;adj
annuaire;1;nom
imprimer;1;ver
ouvrage;1;nom
solde;1;nom
pitié;1;nom
htag_shopping;1;nom_sup
htag_soldes;1;nom_sup
htag_sale;1;nom_sup
htag_shoppingaddict;1;nom_sup
conviction;1;nom
jésus;1;nom
20h05;1;nr
htag_christmasgifts;1;nom_sup
htag_brillant;1;nom_sup
sous_vêtement;1;nom
assurément;1;adv
htag_mensunderwear;1;nom_sup
htag_caleçon;1;nr
noisette;1;nom
pourri;1;adj
peupler;1;ver
hautement;1;adv
qualifié;1;adj
htag_test;1;nom_sup
htag_noel2022;1;nom_sup
20h10;1;nr
coco;1;nom
cabine;1;nom
lafesse;1;nr
htag_cameracachee;1;nom_sup
htag_jeanyveslafesse;1;nom_sup
htag_sapindenoel;1;nom_sup
htag_christmastree;1;nom_sup
schaefer;1;nr
voiturier;1;nom
ormonts;1;nr
jucher;1;ver
char;1;nom
jument;1;nom
éperdre;1;ver
htag_ormonts;1;nom_sup
révolter;1;ver
arrière;1;ono
htag_climat;1;nom_sup
htag_climatchange;1;nom_sup
inexplicable;1;adj
chômage;1;nom
inexprimable;1;adj
htag_chomage;1;nom_sup
htag_sansabris;1;nom_sup
bodies;1;nr
pêchue;1;nr
htag_aerobic;1;nom_sup
htag_instafitness;1;nom_sup
épidémie;1;nom
représentation;1;nom
htag_indetectable;1;nom_sup
répètait;1;nr
échauffer;1;ver
htag_skimotivation;1;nom_sup
htag_echauffement;1;nom_sup
htag_warmup;1;nom_sup
jimi;1;nr
hendrix;1;nr
htag_jimihendrix;1;nom_sup
htag_rondsdefumée;1;nr
fc;1;nr
barthélémy;1;nr
fédérateur;1;adj
htag_worldcup2022;1;nom_sup
htag_swissfootball;1;nom_sup
htag_footamateur;1;nom_sup
petula;1;nr
clark;1;nr
refrain;1;nom
entêtant;1;adj
htag_gadoue;1;nom_sup
htag_petulaclark;1;nom_sup
htag_age;1;nom_sup
htag_questiondujour;1;nom_sup
encourager;1;ver
htag_rtssport;1;nom_sup
htag_fairplay;1;nom_sup
htag_fifaworldcup;1;nom_sup
htag_suissefonduefestival;1;nom_sup
milliard;1;nom
dumont;1;nr
gymnase;1;nom
belvédère;1;nom
survie;1;nom
surpopulation;1;nom
htag_population;1;nom_sup
htag_renedumont;1;nom_sup
ntm;1;nr
htag_ntm;1;nom_sup
htag_rap;1;nom_sup
htag_joeystarr;1;nom_sup
htag_lemondedemain;1;nom_sup
htag_porc;1;nom_sup
htag_saucisse;1;nom_sup
pâté;1;nom
houlette;1;nom
dignement;1;adv
moule;1;nom
cake;1;nom
fourchette;1;nom
htag_pâté;1;nr
issemann;1;nr
trublion;1;nom
youhouhou;1;nr
frimas;1;nom
emji_miam;1;nom
longtemps;1;adv_sup
videur;1;nom
htag_videur;1;nom_sup
htag_boitedenuit;1;nom_sup
luxe;1;nom
concurrence;1;nom
htag_newyorkcity;1;nom_sup
htag_luxe;1;nom_sup
routard;1;nom
htag_guide;1;nom_sup
htag_guidedevoyage;1;nom_sup
htag_guideduroutard;1;nom_sup
htag_leroutard;1;nom_sup
épargner;1;ver
liasse;1;nom
htag_journeemondialedelepargne;1;nom_sup
htag_epargne;1;nom_sup
htag_economies;1;nom_sup
htag_argent;1;nom_sup
35;1;num
htag_café;1;nr
htag_caferomand;1;nom_sup
htag_eteindien;1;nom_sup
htag_ousontleschataignes;1;nom_sup
comique;1;adj
avertir;1;ver
funès;1;nr
htag_louisdefunes;1;nom_sup
htag_menace;1;nom_sup
cheviller;1;ver
yvon;1;nr
étrange;1;adj
dérouter;1;ver
expression;1;nom
vocabulaire;1;nom
dîner;1;ver
cruche;1;nom
renverser;1;ver
htag_languefrancaise;1;nom_sup
htag_vocabulaire;1;nom_sup
htag_expressions;1;nom_sup
versus;1;pre
comparaison;1;nom
chronométrer;1;ver
htag_minitel;1;nom_sup
htag_videotex;1;nom_sup
htag_technologie;1;nom_sup
cymbale;1;nom
échalas;1;nom
rebögne;1;nr
communicatif;1;adj
htag_instrumentdemusique;1;nom_sup
htag_swissfolklore;1;nom_sup
htag_swissfolkloremusic;1;nom_sup
1922;1;num
extrait;1;nom
radiophonique;1;adj
01;1;num
1933;1;num
htag_100ansdelaradio;1;nom_sup
pisser;1;ver
congélateur;1;nom
htag_catlife;1;nom_sup
htag_instacat;1;nom_sup
hospitalier;1;adj
universitaire;1;adj
htag_chuv;1;nom_sup
htag_hopital;1;nom_sup
htag_centrehospitalieruniversitairevaudois;1;nom_sup
botanique;1;adj
triphon;1;nr
aviolat;1;nr
entièrement;1;adv
modeler;1;ver
jardinier;1;nom
contribution;1;nom
philosophique;1;adj
htag_jardinbotanique;1;nom_sup
htag_jardinier;1;nom_sup
htag_sttriphon;1;nom_sup
champignonneurs;1;nr
amanite;1;nom
htag_amanite;1;nom_sup
htag_assurance;1;nom_sup
htag_lamal;1;nom_sup
right;1;nr
now;1;nr
thank;1;nr
very;1;nr
much;1;nr
i;1;nom
need;1;nr
somebody;1;nr
with;1;nr
human;1;nr
touch;1;nr
léa;1;nr
girl;1;nom
htag_spicemania;1;nom_sup
htag_spicegirls;1;nom_sup
htag_spicegirlsforever;1;nom_sup
htag_girlsband;1;nom_sup
htag_girlspower;1;nom_sup
etivaz;1;nr
parer;1;ver
fleuri;1;adj
étable;1;nom
désalpe;1;nr
htag_switzerlandpictures;1;nom_sup
htag_inlovewithswitzerland;1;nom_sup
htag_desalpe;1;nom_sup
cow_boy;1;nom
dépasser;1;ver
cow;1;nr
bip;1;nom
japon;1;nom
émouvoir;1;ver
nippon;1;adj
porteur;1;nom
récepteur;1;nom
radiomessagerie;1;nr
htag_vaches;1;nom_sup
htag_vachesconnectées;1;nr
domestique;1;nom
explicite;1;adj
htag_incendie;1;nom_sup
htag_ecoleprimaire;1;nom_sup
coucou;1;nom
htag_neuchâtel;1;nr
htag_fetedesvendanges;1;nom_sup
vogue;1;nom
navire;1;nom
assembler;1;ver
élément;1;nom
satellite;1;nom
gonflable;1;adj
dérive;1;nom
mat;1;nom
voile;1;nom
gouvernail;1;nom
barre;1;nom
htag_diy;1;nom_sup
htag_voilier;1;nom_sup
htag_modedemploi;1;nom_sup
millionnaire;1;adj
porcherie;1;nom
ordinaire;1;adj
htag_question;1;nom_sup
htag_millionnaire;1;nom_sup
quelconque;1;adj_sup
utilité;1;nom
édifiant;1;adj
htag_pci;1;nom_sup
htag_formation;1;nom_sup
vulgaire;1;adj
grossier;1;adj
fabulous;1;nr
chicken;1;nr
tails;1;nr
effeuillage;1;nom
htag_fullmonty;1;nom_sup
folk;1;nom
harmonica;1;nom
balai;1;nom
echo;1;nr
typique;1;adj
htag_musiquesuisse;1;nom_sup
htag_swissmusic;1;nom_sup
htag_swisstradition;1;nom_sup
incisif;1;adj
htag_jeanlucgodard;1;nom_sup
htag_godard;1;nom_sup
htag_cinemasuisse;1;nom_sup
htag_realisateur;1;nom_sup
htag_festivaldecannes;1;nom_sup
htag_beardsofinstragram;1;nom_sup
super;1;adj
téléviseur;1;nom
magnétoscope;1;nom
post_it;1;nom
miroir;1;nom
angle;1;nom
manfred;1;nr
silencieux;1;adj
alimenter;1;ver
électricité;1;nom
panneau;1;nom
visionnaire;1;nom
el;1;nr
htag_voitureelectrique;1;nom_sup
radieux;1;adj
vendangeur;1;nom
vaquer;1;ver
besogne;1;nom
désaltérer;1;ver
htag_vendanges;1;nom_sup
htag_vignoble;1;nom_sup
htag_lemanlake;1;nom_sup
mime;1;nom
htag_mime;1;nom_sup
htag_jeutélévisé;1;nr
maquillage;1;nom
frimer;1;ver
amende;1;nom
sévèrement;1;adv
htag_puch;1;nom_sup
htag_puchmaxi;1;nom_sup
htag_années80;1;nr
htag_50cc;1;nom_sup
hobbits;1;nr
htag_seigneurdesanneaux;1;nom_sup
htag_lesanneauxdepouvoir;1;nom_sup
préscolaire;1;adj
concilier;1;ver
enfer;1;nom
htag_crèche;1;nr
htag_viedefemme;1;nom_sup
htag_artemis;1;nom_sup
htag_moonlanding;1;nom_sup
htag_nasa;1;nom_sup
non_fumeur;1;adj
long_courrier;1;nom
check;1;nr
htag_notobacco;1;nom_sup
démontrer;1;ver
sumo;1;nom
tourisme;1;nom
apprentissage;1;nom
sumotori;1;nr
sanctuaire;1;nom
shinto;1;nr
affuté;1;nr
htag_sumo;1;nom_sup
htag_sumowrestling;1;nom_sup
htag_lutte;1;nom_sup
htag_luttesuisse;1;nom_sup
cervin;1;nr
tonneau;1;nom
htag_journeemondialeduchien;1;nom_sup
htag_fondationbarry;1;nom_sup
htag_dogoftheday;1;nom_sup
htag_worlddogday;1;nom_sup
htag_1968;1;nom_sup
htag_maitressedecole;1;nom_sup
49;1;num
x;1;adj_num
calcul;1;nom
htag_calcul;1;nom_sup
roch;1;nr
rochmania;1;nr
tirelire;1;nom
pin_s;1;nom
effigie;1;nom
gladiateur;1;nom
canadien;1;adj
htag_rochvoisine;1;nom_sup
htag_canadiansinger;1;nom_sup
htag_varietefrancaise;1;nom_sup
crise;1;nom
insouciance;1;nom
préoccuper;1;ver
énergivore;1;nr
htag_abonentendeur;1;nom_sup
htag_energie;1;nom_sup
htag_consommation;1;nom_sup
htag_consommationresponsable;1;nom_sup
htag_chauffage;1;nom_sup
htag_alimentation;1;nom_sup
éboueur;1;nom
htag_flashback;1;nom_sup
htag_telephoneavitre;1;nom_sup
htag_tridesdechets;1;nom_sup
htag_rentréescolaire;1;nr
htag_paspeurdelamaitresse;1;nom_sup
fric;1;nom
solitude;1;nom
sempé;1;nr
89;1;num
poétique;1;adj
illustré;1;adj
page;1;nom
yorker;1;nr
htag_dessin;1;nom_sup
htag_dessinateur;1;nom_sup
htag_sempe;1;nom_sup
htag_dessindepresse;1;nom_sup
htag_lepetitnicolas;1;nom_sup
htag_sempé;1;nr
htag_thenewyorker;1;nom_sup
bermuda;1;nom
aéré;1;adj
htag_shorts;1;nom_sup
htag_bermudajeans;1;nom_sup
htag_culottecourte;1;nom_sup
htag_80sfashion;1;nom_sup
carabine;1;nom
fm;1;nr
mermet;1;nr
monney;1;nr
lolita;1;nom
marrer;1;ver
htag_meow;1;nom_sup
ramer;1;ver
risqué;1;adj
pointilleux;1;adj
amender;1;ver
promenade;1;nom
htag_1975;1;nom_sup
htag_flowers;1;nom_sup
roxane;1;nr
layla;1;nr
patriotique;1;adj
oiseau;1;nom
bitume;1;nom
htag_rollerskate;1;nom_sup
htag_patinsaroulettes;1;nom_sup
htag_aeroport;1;nom_sup
htag_airport;1;nom_sup
htag_genevaairport;1;nom_sup
htag_airportlife;1;nom_sup
silex;1;nom
poulain;1;nom
loup;1;nom
astucieux;1;adj
didactique;1;adj
scoutisme;1;nom
conches;1;nr
htag_scouts;1;nom_sup
htag_scouting;1;nom_sup
htag_campscout;1;nom_sup
htag_louveteaux;1;nom_sup
mauraz;1;nr
viscéralement;1;adv
sinécure;1;nom
htag_benevole;1;nom_sup
htag_benevolat;1;nom_sup
htag_toilette;1;nom_sup
htag_wc;1;nom_sup
htag_petitcoin;1;nom_sup
htag_chefchiotte;1;nom_sup
claudio;1;nr
statut;1;nom
serial;1;nom
metoo;1;nr
htag_seduction;1;nom_sup
htag_paleo;1;nom_sup
a_l_instar;1;pre
htag_walkmansony;1;nom_sup
htag_sonywalkman;1;nom_sup
htag_cassette;1;nom_sup
htag_cassettestape;1;nom_sup
htag_cassetteplayer;1;nom_sup
htag_cassetteculture;1;nom_sup
coût;1;nom
prohibitif;1;nr
fonctionnement;1;nom
artifice;1;nom
liquide;1;nom
moulé;1;adj
flambeau;1;nom
friteur;1;nom
htag_malakoff;1;nom_sup
tâcher;1;ver
htag_slipdebain;1;nom_sup
pernoud;1;nr
mitiger;1;ver
bégonia;1;nr
drapeau;1;nom
htag_femmearmée;1;nr
htag_femmemilitaire;1;nom_sup
htag_armée;1;nr
htag_soldate;1;nom_sup
aurore;1;nom
tdf;1;nr
htag_tdflausanne;1;nom_sup
htag_tdf;1;nom_sup
htag_tdf2022;1;nom_sup
htag_lausannelasportive;1;nom_sup
htag_villeenfete;1;nom_sup
htag_cycling;1;nom_sup
htag_cyclinglife;1;nom_sup
htag_roadbike;1;nom_sup
htag_bicycle;1;nom_sup
htag_cyclist;1;nom_sup
htag_bikelife;1;nom_sup
htag_anneeduvelo;1;nom_sup
capitaliste;1;adj
propulser;1;ver
sérieux;1;adj
valise;1;nom
excellent;1;adj
rosière;1;nom
htag_calme;1;nom_sup
htag_tranquillité;1;nr
htag_vacancesdereve;1;nom_sup
ridge;1;nr
9000;1;num
top_model;1;nom
répit;1;nom
forrester;1;nr
htag_soapopera;1;nom_sup
htag_tvseries;1;nom_sup
htag_theboldandthebeautiful;1;nom_sup
htag_amourgloireetbeaute;1;nom_sup
htag_sitcoms;1;nom_sup
goma;1;nr
gorille;1;nom
zoo;1;nom
élevé;1;adj
htag_gorille;1;nom_sup
gaffophone;1;nr
gaston;1;nr
lagaffe;1;nr
htag_fêtedelamusique;1;nr
htag_gaffophone;1;nom_sup
htag_gastonlagaffe;1;nom_sup
caniculaire;1;adj
unanimité;1;nom
isérables;1;nr
htag_greve;1;nom_sup
htag_woman;1;nom_sup
maturité;1;nom
bac;1;nom
tricoteurs;1;nr
tricoteur;1;nom
aiguille;1;nom
htag_journeemondialedutricot;1;nom_sup
htag_wolrdwideknitinpublicday;1;nom_sup
débouler;1;ver
librairie;1;nom
spécialisé;1;adj
dépenser;1;ver
htag_mangas;1;nom_sup
htag_mangastyle;1;nom_sup
htag_dragonballz;1;nom_sup
htag_onepiece;1;nom_sup
htag_songoku;1;nom_sup
anti_tabac;1;adj
addicts;1;nr
originaire;1;adj
argovie;1;nr
raynaud;1;nr
htag_fernandraynaud;1;nom_sup
psilos;1;nr
halluciné;1;adj
htag_psilo;1;nom_sup
htag_mushrooms;1;nom_sup
htag_psyche;1;nom_sup
précis;1;adj
guider;1;ver
satisfaire;1;ver
désirer;1;ver
regret;1;nom
htag_santedefer;1;nom_sup
htag_pasderegrets;1;nom_sup
gendarmerie;1;nom
injonction;1;nom
prévention;1;nom
htag_casque;1;nom_sup
htag_soisprudent;1;nom_sup
bourvil;1;nr
htag_bourvil;1;nom_sup
être_là;1;nom
vérifier;1;ver
clientèle;1;nom
véréna;1;nr
pompiste;1;nom
essence;1;nom
htag_pompiste;1;nom_sup
htag_stationservice;1;nom_sup
htag_metierpassion;1;nom_sup
dodo;1;nom
montangero;1;nr
multifacette;1;nr
htag_rtsarchvies;1;nom_sup
htag_vivremieux;1;nom_sup
fast_foods;1;nr
bouffer;1;ver
burger;1;nom
assiette;1;nom
charcuterie;1;nom
htag_hamburger;1;nom_sup
htag_charcuterie;1;nom_sup
htag_journeemondiale;1;nom_sup
htag_avoirledoigtcoincédansunebouteille;1;nr
sagittaire;1;nom
poisson;1;nom
capricorne;1;nom
boulet;1;nom
htag_sorcier;1;nom_sup
htag_astrologie;1;nom_sup
ballon;1;nom
quelques_unes;1;pro_ind
fi;1;ono
jugement;1;nom
autrui;1;pro_ind
madeleine;1;nom
boll;1;nr
entêtement;1;nom
htag_foot;1;nom_sup
htag_footballfeminin;1;nom_sup
htag_soccer;1;nom_sup
htag_footballgirl;1;nom_sup
cannois;1;nr
mâcher;1;ver
critiquer;1;ver
peuchère;1;ono
htag_cannes2022;1;nom_sup
htag_star;1;nom_sup
htag_cannesfilmfestival;1;nom_sup
htag_cannesfestival;1;nom_sup
observer;1;ver
éclipse;1;nom
emji_lune_gibbeuse_décroissante;1;nr
htag_eclipse;1;nom_sup
htag_eclipselunar;1;nom_sup
rösti;1;nr
ingurgiter;1;ver
mille;1;adj_num
htag_circus;1;nom_sup
htag_cabaret;1;nom_sup
htag_cabaretshow;1;nom_sup
quintessence;1;nom
splendeur;1;nom
croustrade;1;nr
sauté;1;adj
indonésien;1;adj
tomate;1;nom
intitulé;1;nom
renaud;1;nom
passe_temps;1;nom
révolte;1;nom
cuir;1;nom
loubard;1;nom
indignation;1;nom
bandoulière;1;nom
morganer;1;ver
htag_renaud;1;nom_sup
extravagant;1;adj
htag_lunettes;1;nom_sup
htag_sunshine;1;nom_sup
htag_1986;1;nom_sup
continent;1;nom
visa;1;nom
déterminer;1;ver
htag_divorce;1;nom_sup
parasite;1;nom
tribal;1;adj
confédération;1;nom
johann;1;nr
schneider;1;nr
ammann;1;nr
buzz;1;nr
htag_johannschneiderammann;1;nom_sup
htag_rirecestbonpourlasante;1;nom_sup
htag_lol;1;nom_sup
htag_smile;1;nom_sup
boucler;1;ver
majeur;1;adj
ascension;1;nom
lukmanier;1;nr
mollet;1;nom
htag_cycliste;1;nom_sup
htag_lukmanier;1;nom_sup
htag_seniorcare;1;nom_sup
htag_ehpad;1;nom_sup
htag_cliche;1;nom_sup
htag_yapaslefeuaulac;1;nom_sup
skier;1;ver
clôturer;1;ver
avalanche;1;nom
htag_freeskiing;1;nom_sup
htag_freeskier;1;nom_sup
htag_valaisactif;1;nom_sup
majax;1;nr
macron;1;nr
pen;1;nr
htag_gerardmajax;1;nom_sup
htag_magicien;1;nom_sup
htag_macron;1;nom_sup
htag_lepen;1;nom_sup
htag_presidentielle2022;1;nom_sup
brune;1;nom
espiègle;1;adj
heidi;1;nr
enchanté;1;adj
roman;1;nom
johanna;1;nr
spyri;1;nr
katia;1;nr
polletin;1;nr
htag_media;1;nom_sup
htag_serie;1;nom_sup
htag_series;1;nom_sup
htag_tvshow;1;nom_sup
htag_heidi;1;nom_sup
htag_swissmontains;1;nom_sup
christ;1;nom
htag_printenps;1;nom_sup
cuniculture;1;nr
logé;1;adj
éleveur;1;nom
htag_lapindepaques;1;nom_sup
htag_cuniculture;1;nom_sup
htag_rabbit;1;nom_sup
clochette;1;nom
discorde;1;nom
bex;1;nr
nouvellement;1;adv
alentour;1;adv_sup
justice;1;nom
insupportable;1;adj
provenir;1;ver
judiciaire;1;adj
htag_bex;1;nom_sup
htag_voisins;1;nom_sup
htag_clochette;1;nom_sup
htag_veau;1;nom_sup
htag_cafepomme;1;nom_sup
résurrection;1;nom
emji_barre_chocolatée;1;nr
emji_poussin_qui_éclôt;1;nr
michele;1;nr
ferrero;1;nr
egypte;1;nr
htag_oeufdepaques;1;nom_sup
discussion;1;nom
motard;1;nom
ecublens;1;nr
seconde;1;nom
htag_permisdeconduire;1;nom_sup
htag_codedelaroute;1;nom_sup
htag_autoecole;1;nom_sup
htag_tobaccopipe;1;nom_sup
htag_pipeporn;1;nom_sup
htag_pipecommunity;1;nom_sup
htag_instagrampipecommunity;1;nom_sup
créneau;1;nom
parking;1;nom
portée;1;nom
htag_voitureancienne;1;nom_sup
htag_voituredecollection;1;nom_sup
htag_salondelauto;1;nom_sup
htag_creneauphobie;1;nom_sup
élection;1;nom
présidentiel;1;adj
élire;1;ver
inefficacité;1;nom
soutien;1;nom
inattendu;1;adj
candidature;1;nom
retrait;1;nom
htag_humoriste;1;nom_sup
htag_electionpresidentielle;1;nom_sup
semelle;1;nom
grindshoes;1;nr
adoptant;1;adj
soulier;1;nom
glissant;1;adj
htag_soapshoes;1;nom_sup
htag_grindshoes;1;nom_sup
htag_rollershoes;1;nom_sup
htag_urbansport;1;nom_sup
htag_urbanstyle;1;nom_sup
htag_streetsport;1;nom_sup
htag_streetstyle;1;nom_sup
méconnaître;1;ver
titulaire;1;nom
diplôme;1;nom
esthéticiens;1;nr
redorer;1;ver
blason;1;nom
htag_pedicure;1;nom_sup
htag_nailbar;1;nom_sup
sieste;1;nom
trompettiste;1;nom
crooner;1;nom
duo;1;nom
tropez;1;nr
talentueux;1;adj
opéra;1;nom
rudoyer;1;ver
mobilier;1;nom
htag_chanteurfrancais;1;nom_sup
htag_crooner;1;nom_sup
htag_allumerlefeu;1;nom_sup
htag_1969;1;nom_sup
contrairement;1;adv
seiler;1;nr
radiation;1;nom
détecter;1;ver
don;1;nom
surpierre;1;nr
admiration;1;nom
responsable;1;adj
forage;1;nom
localiser;1;ver
profondeur;1;nom
débit;1;nom
htag_radiesthesie;1;nom_sup
htag_pendule;1;nom_sup
htag_énergies;1;nr
htag_sourcier;1;nom_sup
htag_flemme;1;nom_sup
htag_chill;1;nom_sup
htag_journeemondialedelaprocrastination;1;nom_sup
htag_modedevie;1;nom_sup
astiquer;1;ver
méticulosité;1;nom
htag_maniaque;1;nom_sup
htag_viveleprintemps;1;nom_sup
catch;1;nom
écharper;1;ver
ring;1;nom
régler;1;ver
millimètre;1;nom
duranton;1;nr
htag_catch;1;nom_sup
htag_wrestling;1;nom_sup
htag_wrestlers;1;nom_sup
htag_catchwrestling;1;nom_sup
nanisme;1;nom
décevoir;1;ver
htag_littlepeople;1;nom_sup
htag_nanisme;1;nom_sup
htag_achondroplasie;1;nom_sup
antiatomique;1;adj
habitat;1;nom
confortable;1;adj
antiatomiques;1;nr
ambitieux;1;adj
néanmoins;1;con
lacune;1;nom
aménagement;1;nom
sous_sol;1;nom
htag_abri;1;nom_sup
htag_bombshelter;1;nom_sup
htag_onrestepositifs;1;nom_sup
htag_garderlaforme;1;nom_sup
htag_longevite;1;nom_sup
utile;1;adj
farfelu;1;adj
royaume;1;nom
géo;1;nom
trouvetou;1;nr
plieur;1;nom
vigor;1;nr
panty;1;nom
htag_innovate;1;nom_sup
