kosovo;1;nr
téléski;1;nom
estavayer;1;nr
perle;1;nom
staviacoises;1;nr
superbe;1;adj
phalloïde;1;nr
contrôler;1;ver
récolte;1;nom
sage;1;adj
venoge;1;nr
refuser;1;ver
votation;1;nr
cerniat;1;nr
massivement;1;adv
extension;1;nom
contrer;1;ver
kirsch;1;nom
vétérinaire;1;nom
soucieux;1;adj
aude;1;nr
loring;1;nr
chad;1;nr
recours;1;nom
médecine;1;nom
esthétique;1;adj
ignorer;1;ver
percevoir;1;ver
jurassiennes;1;nr
képi;1;nom
casque;1;nom
distribuer;1;ver
cinquième;1;adj
comprimé;1;nom
sauce;1;nom
viagra;1;nom
restaurateur;1;nom
savoyard;1;nom
pimenté;1;adj
conversation;1;nom
ours;1;nom
peluche;1;nom
collectionneur;1;nom
bricoleur;1;nom
nounours;1;nom
bären;1;nr
culotté;1;adj
thérèse;1;nr
porchet;1;nr
bertholet;1;nr
coller;1;ver
créateur;1;nom
gorgoni;1;nr
chier;1;ver
dicton;1;nom
gloups;1;nr
épilation;1;nom
cohabitation;1;nom
plaine;1;nom
plainpalais;1;nr
puce;1;nom
désastre;1;nom
éléphant;1;nom
enclos;1;nom
ébattre;1;ver
stand;1;nom
impuissant;1;adj
soigneur;1;nom
pucier;1;nom
vincent;1;nr
technologique;1;adj
nemo;1;nr
malmö;1;nr
fouiller;1;ver
faciliter;1;ver
htag_cybersécurité;1;nr
how;1;nr
do;1;nom
make;1;nr
holes;1;nr
cheese;1;nr
touriste;1;nom
gastronomie;1;nom
légitime;1;adj
piston;1;nom
cylindre;1;nom
gicleur;1;nom
maquiller;1;ver
seigle;1;nom
armand;1;nr
michellod;1;nr
prospérer;1;ver
boulangerie;1;nom
artisanal;1;adj
médaillé;1;nom
zoé;1;nr
claessens;1;nr
bmx;1;nr
echichens;1;nr
delon;1;nr
huguette;1;nr
spiez;1;nr
texan;1;nom
explorer;1;ver
atmosphère;1;nom
régner;1;ver
htag_fête;1;nr
gauchiste;1;adj
concevoir;1;ver
droitier;1;adj
street;1;nr
trajet;1;nom
foehn;1;nom
quellet;1;nr
batoille;1;nr
catse;1;nr
conquis;1;adj
barefoot;1;nr
fesse;1;nom
fun;1;nom
norbert;1;nr
neury;1;nr
surnaturel;1;nom
justine;1;nr
giardino;1;nr
dédaigner;1;ver
rôtir;1;ver
astre;1;nom
méfier;1;ver
bienfait;1;nom
dingue;1;adj
détenir;1;ver
collection;1;nom
comité;1;nom
douche;1;nom
sion;1;nr
cio;1;nr
juan;1;nom
antonio;1;nr
samaranch;1;nr
turin;1;nr
flemme;1;nom
lake;1;nr
baigneur;1;nom
confesser;1;ver
ruth;1;nr
médiatiser;1;ver
sexologue;1;nom
germano;1;adv
embarras;1;nom
monnat;1;nr
sénateur;1;nom
attentat;1;nom
los;1;nom
angeles;1;nr
démocrate;1;adj
tragique;1;adj
dumur;1;nr
champod;1;nr
caméraman;1;nom
gazut;1;nr
européen;1;adj
poignant;1;adj
prestigieux;1;adj
emmy;1;nr
award;1;nr
cirer;1;ver
surface;1;nom
réparation;1;nom
corner;1;ver
remise;1;nom
footballistique;1;adj
martial;1;adj
richoz;1;nr
familier;1;adj
charrette;1;nom
autobus;1;nom
affectionner;1;ver
bref;1;adv
internement;1;nom
psychiatrie;1;nom
psychiatre;1;nom
barthold;1;nr
apprêter;1;ver
baignade;1;nom
seine;1;nom
incertain;1;adj
bactérie;1;nom
fécal;1;adj
hydrobiologiste;1;nr
interplanétaire;1;adj
infatigablement;1;adv
caresser;1;ver
imprévu;1;nom
ordonnance;1;nom
interrompre;1;ver
ovni;1;nom
orson;1;nr
welles;1;nr
r;1;adv
morceau;1;nom
clé;1;nom
but;1;nom
coréen;1;adj
italie;1;nr
hésitation;1;nom
découper;1;ver
connaissance;1;nom
single;1;nom
nombre;1;nom
bonvillars;1;nr
gueuleton;1;nom
indifférent;1;adj
hawaï;1;nr
sud;1;nom
cayla;1;nr
envisager;1;ver
sauver;1;ver
esclave;1;nom
constitution;1;nom
concrétiser;1;ver
fermé;1;adj
courrier;1;nom
boubouille;1;nr
patate;1;nom
grésillement;1;nom
initié;1;nom
smartphone;1;nr
cb;1;nr
maintien;1;nom
décontracter;1;ver
tricoter;1;ver
décomplexés;1;nr
atout;1;nom
séduction;1;nom
srf;1;nr
archiv;1;nr
capucine;1;nom
méditation;1;nom
prière;1;nom
spirituellement;1;adv
monastère;1;nom
montorge;1;nr
mentir;1;ver
commandant;1;nom
kieffer;1;nr
ouistreham;1;nr
commando;1;nom
opération;1;nom
overlord;1;nr
débarquement;1;nom
allié;1;nom
combattant;1;nom
f5;1;nr
tiger;1;nr
restoroute;1;nom
décollage;1;nom
tronçon;1;nom
spécialement;1;adv
aménager;1;ver
tricératops;1;nom
gigoter;1;ver
fabrice;1;nr
prodige;1;nom
lulu;1;nom
réputer;1;ver
superstar;1;nom
docilement;1;adv
râler;1;ver
égayer;1;ver
dupe;1;adj
attirant;1;adj
slag;1;nr
collier;1;nom
sexy;1;adj
impérissable;1;adj
gangstérisme;1;nom
poulette;1;nom
corbeau;1;nom
séquence;1;nom
morilleur;1;nr
morille;1;nom
prince;1;nom
leia;1;nr
han;1;adj
solo;1;nom
phénoménal;1;adj
user;1;ver
carrie;1;nr
fisher;1;nr
harrison;1;nr
ford;1;nr
9h;1;nr
télétravail;1;nom
préoccupation;1;nom
lhc;1;nr
lnb;1;nr
bertrand;1;nr
jayet;1;nr
chaudron;1;nom
malley;1;nr
ferveur;1;nom
greffestrasse;1;nr
viticoles;1;nr
hézia;1;nr
emji_visage_en_pleine_réflexion;1;nr
sixties;1;nom
punk;1;nom
emo;1;nr
défiler;1;ver
seppec;1;nr
tracas;1;nom
après_guerre;1;nom
conflit;1;nom
déplacement;1;nom
zizanie;1;nom
préserver;1;ver
zone;1;nom
éclairer;1;ver
patrimoine;1;nom
audiovisuel;1;adj
ouverture;1;nom
mardi;1;nom
18h30;1;nr
emji_saxophone;1;nom
télécommander;1;ver
abuser;1;ver
ambulance;1;nom
ambulancier;1;nom
utilisation;1;nom
acte;1;nom
provocateur;1;nom
décor;1;nom
générique;1;nom
enregistrer;1;ver
cosplay;1;nr
convention;1;nom
polymanga;1;nr
cosplayeurs;1;nr
cosplayeuses;1;nr
htag_heuredété;1;nr
excuse;1;nom
bolide;1;nom
htag_joyeusespâques;1;nr
balader;1;ver
paresse;1;nom
farniente;1;nom
taire;1;ver
htag_dodièsemila;1;nr
mécontentement;1;nom
revendication;1;nom
quadragénaire;1;nom
surgelé;1;nom
fast_food;1;nom
macrobiotique;1;adj
alimentaire;1;adj
emji_voiture_de_face;1;nom
ca;1;nr
nation;1;nom
détriment;1;nom
virilité;1;nom
ronfleur;1;nom
insomnie;1;nom
développement;1;nom
menuisier;1;nom
transformation;1;nom
illustrer;1;ver
métamorphose;1;nom
complémentaire;1;adj
tir;1;nom
objecteur;1;nom
thématique;1;nom
spermatozoïde;1;nom
pictionary;1;nr
agile;1;adj
rapide;1;adj
yamakasi;1;nr
moudonnois;1;nr
parkour;1;nr
franchir;1;ver
obstacle;1;nom
environnement;1;nom
cadran;1;nom
smartphones;1;nr
écart;1;nom
htag_danslerétro;1;nr
tranchée;1;nom
neuchâteloises;1;nr
présence;1;nom
canidé;1;nom
déjection;1;nom
embrouiller;1;ver
mayor;1;nr
nobel;1;nr
htag_29février;1;nr
jodie;1;nr
foster;1;nr
impeccable;1;adj
cinéaste;1;nom
jacqueline;1;nom
veuf;1;adj
documentaire;1;nom
lucienne;1;nr
schnegg;1;nr
propriétaire;1;nom
bonnevie;1;nr
bonzés;1;nr
croûte;1;nom
mazel;1;nr
fiancer;1;ver
htag_fiancés;1;nr
déborder;1;ver
déblayage;1;nom
ensevelir;1;ver
triangle;1;nom
sarah;1;nr
selma;1;nr
nathan;1;nr
confetti;1;nom
économiser;1;ver
pactole;1;nom
engranger;1;ver
poche;1;nom
md;1;nr
iberia;1;nr
atterrir;1;ver
tapis;1;nom
urgence;1;nom
indemne;1;adj
préservatif;1;nom
centime;1;nom
copieux;1;adj
enfumé;1;adj
faucheur;1;nom
girardet;1;nr
canapé;1;nom
spartiate;1;adj
lézard;1;nom
talon;1;nom
jaune;1;adj
safran;1;nom
tatane;1;nom
grolle;1;nom
godasse;1;nom
calcéologistes;1;nr
minime;1;adj
détresse;1;nom
maudit;1;adj
faveur;1;nom
déshérité;1;adj
abbé;1;nom
solidarité;1;nom
misère;1;nom
htag_solidarité;1;nr
surexploités;1;nr
éroder;1;ver
compactés;1;nr
famine;1;nom
poffet;1;nr
sonnette;1;nom
ménagerie;1;nom
inde;1;nom
poule;1;nom
bachmann;1;nr
marathonien;1;nom
welti;1;nr
féru;1;adj
refléter;1;ver
prénom;1;nom
fleurette;1;nom
lachavanne;1;nr
winner;1;nr
washer;1;nr
ronronnerai;1;nr
sucré;1;adj
oreiller;1;nom
prédateur;1;nom
menaçant;1;adj
biodiversité;1;nom
romain;1;adj
veau;1;nom
marengo;1;adj
foie;1;nom
plaindre;1;ver
bulle;1;nom
hergé;1;nr
milou;1;nr
haddock;1;nom
génèse;1;nr
reporter;1;ver
htag_hergé;1;nr
légume;1;nom
réserve;1;nom
fraîchement;1;adv
généreusement;1;adv
noyé;1;adj
calorie;1;nom
3dl;1;nr
aigre;1;adj
30g;1;nr
émincer;1;ver
casserole;1;nom
mouiller;1;ver
moulin;1;nom
poivre;1;nom
ébullition;1;nom
mélanger;1;ver
baquet;1;nom
copeau;1;nom
run;1;nr
torse;1;nom
brave;1;adj
résolution;1;nom
htag_résolutions;1;nr
vocals;1;nr
motiver;1;ver
subjuguer;1;ver
sûrement;1;adv
convive;1;nom
mandarine;1;nom
bougie;1;nom
proposition;1;nom
réjouir;1;ver
entrain;1;nom
enneiger;1;ver
fluidite;1;nr
originalite;1;nr
mamie;1;nom
suzanne;1;nr
calendrier;1;nom
lit;1;nom
racisme;1;nom
éducatif;1;adj
rossi;1;nr
incursion;1;nom
inventeur;1;nom
jaton;1;nr
viande;1;nom
ragoût;1;nom
goy;1;nom
matou;1;nom
trio;1;nom
brévine;1;nr
préposé;1;nom
relevé;1;nom
barjaquer;1;nr
bouéler;1;nr
royé;1;nr
traduire;1;ver
stephan;1;nr
eicher;1;nr
romanche;1;nom
anglais;1;nom
ode;1;nom
damounais;1;nr
14h30;1;nr
emji_visage_souriant_avec_yeux_en_forme_de_coeur;1;nr
dominique;1;nr
gradé;1;adj
extremefondue;1;nr
sceptique;1;adj
fromager;1;nom
historique;1;adj
htag_journéemondialetv;1;nr
répétitif;1;adj
tourneur;1;nom
regorger;1;ver
19h;1;nr
movember;1;nr
magey;1;nr
hymne;1;nom
dms;1;nr
ideal;1;nr
team;1;nom
swipe;1;nr
droite;1;nom
htag_journéemondialecélibat;1;nr
impensable;1;adj
clouer;1;ver
faillite;1;nom
grounding;1;nr
francine;1;nr
hôtesse;1;nom
décoller;1;ver
promettre;1;ver
arrêt;1;nom
estudiantin;1;adj
fréquence;1;nom
htag_université;1;nr
violoncelle;1;nom
endurcir;1;ver
sociable;1;adj
lariol;1;nr
surveiller;1;ver
étalage;1;nom
espionnage;1;nom
modernet;1;nr
anti_conformiste;1;nom
compromettre;1;ver
yvan;1;nr
butler;1;nr
michael;1;nr
lonsdale;1;nr
angela;1;nr
mcdonald;1;nr
bideau;1;nr
thierrens;1;nr
chollet;1;nr
bobo;1;nom
htag_proximité;1;nr
enterrement;1;nom
moyenne;1;nom
libération;1;nom
socialiste;1;adj
initiateur;1;adj
revisiter;1;ver
pasta;1;nr
party;1;nom
gloutonnerie;1;nom
linguistique;1;nom
octroyer;1;ver
inverser;1;ver
habituellement;1;adv
dévolu;1;nom
demeure;1;nom
bilan;1;nom
htag_paternité;1;nr
stigmatisationqu;1;nr
cancer;1;nom
htag_guérison;1;nr
coléoptère;1;nom
fatigue;1;nom
barthélemy;1;nr
harangue;1;nom
local;1;adj
franc_parler;1;nom
marteau;1;nom
emji_marteau;1;nom
edith;1;nr
piaf;1;nom
fredy;1;nr
junior;1;adj
stallone;1;nr
xxe;1;nr
lookés;1;nr
huilé;1;adj
bachique;1;adj
gaiement;1;adv
auspice;1;nom
dive;1;adj
ecoutons;1;nr
gai;1;adj
guillon;1;nr
éprouvé;1;adj
flacon;1;nom
mary;1;nom
barbey;1;nr
planning;1;nom
littérature;1;nom
moeurs;1;nom
augmentation;1;nom
prime;1;nom
réagir;1;ver
diamètre;1;nom
rondeur;1;nom
retenir;1;ver
colombe;1;nom
fainéant;1;nom
robuste;1;adj
htag_pêche;1;nr
m2;1;nr
repousser;1;ver
emji_planche_à_roulettes;1;nr
aspirer;1;ver
aspirateur;1;nom
écologique;1;adj
sillage;1;nom
remarquer;1;ver
parfumer;1;ver
traire;1;ver
boucher;1;ver
rebouteux;1;nom
douleur;1;nom
pédaler;1;ver
protestant;1;adj
tcs;1;nr
bicyclette;1;nom
htag_férié;1;nr
former;1;ver
imhof;1;nr
périple;1;nom
déséquilibre;1;nom
affectif;1;adj
saisonnier;1;adj
noter;1;ver
arrangement;1;nom
maigret;1;nr
géranium;1;nom
floral;1;adj
virus;1;nom
séropositif;1;adj
matthias;1;nr
cavassini;1;nr
jackson;1;nr
perry;1;nr
replonger;1;ver
décryptent;1;nr
front;1;nom
tip;1;nr
concierge;1;nom
inné;1;adj
brillant;1;adj
emji_nuage_avec_éclair_et_pluie;1;nr
canicule;1;nom
intempérie;1;nom
compliqué;1;adj
survêt;1;nom
placette;1;nom
féminité;1;nom
mixité;1;nom
débattre;1;ver
collège;1;nom
saint_michel;1;nom
htag_garçon;1;nr
track;1;nr
id;1;nr
capoeira;1;nr
nova;1;nom
silvano;1;nr
michelino;1;nr
cézame;1;nr
htag_rentrée;1;nr
perpétuer;1;ver
monnaie;1;nom
buvette;1;nom
septuagénaire;1;nom
assidûment;1;adv
performance;1;nom
rahhh;1;nr
effort;1;nom
sierre;1;nr
zinal;1;nr
vitamine;1;nom
colinnette;1;nr
fermentation;1;nom
artisan;1;nom
brasseur;1;nom
bulloise;1;nr
quincaillerie;1;nom
définitivement;1;adv
coquilleur;1;nr
caillé;1;adj
crépines;1;nr
introuvable;1;adj
commerce;1;nom
déchaine;1;nr
11h30;1;nr
abattre;1;ver
soudainement;1;adv
puissant;1;adj
destructeur;1;adj
rafale;1;nom
météorologue;1;nom
lionel;1;nr
fontannaz;1;nr
décrypter;1;ver
supercellulaires;1;nr
halage;1;nom
congolais;1;adj
is;1;nr
rossellat;1;nr
détendu;1;adj
etoile;1;nr
bambouléééééé;1;nr
avully;1;nr
vocal;1;adj
boue;1;nom
festivaliers;1;nr
dantesque;1;adj
reflet;1;nom
chaleur;1;nom
hydrater;1;ver
nobs;1;nr
casino;1;nom
vision;1;nom
débridé;1;adj
jack;1;nom
dupree;1;nr
saturday;1;nr
night;1;nr
fever;1;nr
facette;1;nom
platinum;1;nr
tony;1;nr
manero;1;nr
santana;1;nr
intact;1;adj
chabloz;1;nr
cyclisme;1;nom
science_fiction;1;nom
ado;1;nom
kyrou;1;nr
denis;1;nr
langer;1;ver
androïde;1;nom
htag_supermémé;1;nr
audience;1;nom
violence;1;nom
animé;1;adj
scandaliser;1;ver
raisin;1;nom
stimulant;1;nom
cancre;1;nom
emji_biceps_contracté_peau_moyennement_claire;1;nr
vittet;1;nr
désinfectrice;1;nr
désinfectant;1;nom
pinceau;1;nom
brique;1;nom
metierpassion;1;nr
inégalité;1;nom
salariales;1;nr
htag_témoignage;1;nr
emji_visage_avec_un_léger_sourire;1;nr
siri;1;nr
google;1;nr
renseignement;1;nom
connaitre;1;nr
entreprise;1;nom
supérieur;1;adj
définition;1;nom
htag_salarié;1;nr
ratisser;1;ver
tordre;1;ver
douloureusement;1;adv
ortie;1;nom
fraise;1;nom
brin;1;nom
sadique;1;nom
htag_récréation;1;nr
htag_lesortiescestdésagréablemaiscestpasméchant;1;nr
raisinée;1;nr
cougnarde;1;nr
acrobate;1;nom
stanislas;1;nr
cordiste;1;nr
coutume;1;nom
remercier;1;ver
fumant;1;adj
régional;1;adj
nouveauté;1;nom
prometteur;1;adj
médicament;1;nom
bâtonnet;1;nom
végétal;1;adj
médicinal;1;adj
nocif;1;adj
merveilleux;1;adj
pentecôte;1;nom
résolument;1;adv
décomplexé;1;nr
so;1;nr
évident;1;adj
rompre;1;ver
nostalgie;1;nom
cabotin;1;nom
construire;1;ver
kakou;1;nr
décapotable;1;nom
nonchalamment;1;adv
appuyer;1;ver
portier;1;nom
dragueur;1;nom
soooo;1;nr
liste;1;nom
exhaustif;1;adj
millier;1;nom
alternatif;1;adj
trace;1;nom
subsister;1;ver
oups;1;nr
coincer;1;ver
barreau;1;nom
t_shirt;1;nom
portable;1;adj
speed;1;nom
dating;1;nr
concept;1;nom
loveconnection;1;nr
corcelles;1;nr
payerne;1;nr
agroglyphe;1;nr
crop;1;nr
circle;1;nr
inquiéter;1;ver
esclavage;1;nom
exclusivement;1;adv
népalais;1;adj
félicitation;1;nom
striberni;1;nr
modèle;1;nom
vw;1;nr
baignoire;1;nom
lavabo;1;nom
siège;1;nom
tuyauterie;1;nom
guerrier;1;nom
fantastique;1;adj
donjon;1;nom
notrehistoire;1;nr
ch;1;nr
acrophobique;1;nr
dégringoler;1;ver
17e;1;nr
étage;1;nom
boyau;1;nom
escape;1;nom
system;1;nr
skyblogs;1;nr
poker;1;nom
tupperware;1;nr
coloré;1;adj
fonction;1;nom
séparateur;1;nom
lancy;1;nr
parenté;1;nom
poney;1;nom
chèvre;1;nom
brouter;1;ver
impro;1;nom
canada;1;nom
théâtral;1;adj
chiffre;1;nom
exagérer;1;ver
réservation;1;nom
inhabituel;1;adj
forcément;1;adv
grand_mère;1;nom
ride;1;nom
chocolatier;1;nom
villars;1;nr
commercialisée;1;nr
appellation;1;nom
nègre;1;nom
degré;1;nom
censurer;1;ver
député;1;nom
commission;1;nom
cinématographique;1;adj
emmanuelle;1;nr
contrasté;1;adj
énerver;1;ver
constant;1;adj
droguer;1;ver
ormonans;1;nr
irréductible;1;adj
forclaz;1;nr
opposer;1;ver
fermement;1;adv
embrigader;1;nr
considération;1;nom
bruxelles;1;nr
caserne;1;nom
plaisanter;1;ver
cavalier;1;nom
poustof;1;nr
démo;1;nr
clodo;1;nom
aumône;1;nom
reconstruire;1;ver
excessivement;1;adv
perfectionnisme;1;nom
relâcher;1;ver
déchet;1;nom
saluer;1;ver
htag_languesétrangères;1;nr
ida;1;nr
tschopp;1;nr
edwige;1;nr
monod;1;nr
ouvreur;1;nom
immobilier;1;adj
inconnu;1;nom
loriane;1;nr
sensuel;1;adj
htag_téléphone;1;nr
htag_désir;1;nr
abate;1;nr
5h;1;nr
épuisant;1;adj
htag_ouvrière;1;nr
pink;1;nom
floyd;1;nr
débarrasser;1;ver
fourrière;1;nom
pensionnaire;1;nom
patte;1;nom
kleinmann;1;nr
calvaire;1;nom
souffrant;1;adj
embonpoint;1;nom
lourd;1;adv
engager;1;ver
pompier;1;nom
dégoûtant;1;adj
infect;1;adj
rapidos;1;adv
indéfinissable;1;adj
aise;1;nom
teint;1;nom
éclatant;1;adj
flamboyant;1;adj
religion;1;nom
conter;1;ver
valerie;1;nr
ambiguïté;1;nom
erika;1;nr
erich;1;nr
recommencer;1;ver
sonde;1;nom
contribuable;1;nom
htag_fiscalité;1;nr
design;1;nom
parodions;1;nr
astérix;1;nr
uderzo;1;nr
goscinny;1;nr
dérision;1;nom
stéréotype;1;nom
orgie;1;nom
folklore;1;nom
intelligent;1;adj
internaute;1;nom
audrey;1;nr
casanova_cool2;1;nr
couturier;1;nom
paco;1;nr
rabanne;1;nr
robe;1;nom
cliquetis;1;nom
métallique;1;adj
frein;1;nom
speedway;1;nr
indoor;1;adj
civique;1;adj
htag_majorité;1;nr
epesses;1;nr
euphémien;1;nr
yéti;1;nom
patrouilleur;1;nom
tenancier;1;nom
hélène;1;nr
darbellay;1;nr
surnommé;1;adj
marginal;1;adj
exclure;1;ver
vs;1;nr
répéter;1;ver
monoski;1;nr
grandir;1;ver
session;1;nom
hors_piste;1;nom
montgolfière;1;nom
josiane;1;nr
htag_montgolfière;1;nr
mignon;1;adj
margarete;1;nr
porgy;1;nr
apprivoiser;1;ver
terrible;1;adj
bréviniers;1;nr
attirer;1;ver
tiercé;1;nom
hamster;1;nom
hickory;1;nom
turfiste;1;nom
accomplir;1;ver
hippique;1;adj
défaut;1;nom
superstition;1;nom
fonctionner;1;ver
rapporter;1;ver
fabricant;1;nom
piratage;1;nom
audio;1;adj
batailler;1;ver
emji_flocon;1;nom
arborer;1;ver
emji_mains_en_prière;1;nr
htag_légende;1;nr
claqueur;1;nom
désigner;1;ver
schwytz;1;nr
priis;1;nr
chlepfä;1;nr
chicago;1;nr
inactif;1;adj
autodéfense;1;nom
kiosquière;1;nr
nostradamus;1;nr
parachutiste;1;nom
biennois;1;nr
pilatus;1;nr
mètre;1;nom
bottin;1;nom
loyal;1;adj
annuaire;1;nom
imprimer;1;ver
ouvrage;1;nom
solde;1;nom
pitié;1;nom
conviction;1;nom
jésus;1;nom
20h05;1;nr
sous_vêtement;1;nom
assurément;1;adv
htag_caleçon;1;nr
noisette;1;nom
pourri;1;adj
peupler;1;ver
hautement;1;adv
qualifié;1;adj
20h10;1;nr
coco;1;nom
cabine;1;nom
lafesse;1;nr
schaefer;1;nr
voiturier;1;nom
ormonts;1;nr
jucher;1;ver
char;1;nom
jument;1;nom
éperdre;1;ver
révolter;1;ver
inexplicable;1;adj
chômage;1;nom
inexprimable;1;adj
bodies;1;nr
pêchue;1;nr
épidémie;1;nom
représentation;1;nom
répètait;1;nr
échauffer;1;ver
jimi;1;nr
hendrix;1;nr
htag_rondsdefumée;1;nr
fc;1;nr
barthélémy;1;nr
fédérateur;1;adj
petula;1;nr
clark;1;nr
refrain;1;nom
entêtant;1;adj
encourager;1;ver
milliard;1;nom
dumont;1;nr
gymnase;1;nom
belvédère;1;nom
survie;1;nom
surpopulation;1;nom
ntm;1;nr
pâté;1;nom
houlette;1;nom
dignement;1;adv
moule;1;nom
cake;1;nom
fourchette;1;nom
htag_pâté;1;nr
issemann;1;nr
trublion;1;nom
youhouhou;1;nr
frimas;1;nom
emji_miam;1;nom
videur;1;nom
luxe;1;nom
concurrence;1;nom
routard;1;nom
épargner;1;ver
liasse;1;nom
htag_café;1;nr
comique;1;adj
avertir;1;ver
funès;1;nr
cheviller;1;ver
yvon;1;nr
étrange;1;adj
dérouter;1;ver
expression;1;nom
vocabulaire;1;nom
dîner;1;ver
cruche;1;nom
renverser;1;ver
comparaison;1;nom
chronométrer;1;ver
cymbale;1;nom
échalas;1;nom
rebögne;1;nr
communicatif;1;adj
extrait;1;nom
radiophonique;1;adj
pisser;1;ver
congélateur;1;nom
hospitalier;1;adj
universitaire;1;adj
botanique;1;adj
triphon;1;nr
aviolat;1;nr
entièrement;1;adv
modeler;1;ver
jardinier;1;nom
contribution;1;nom
philosophique;1;adj
champignonneurs;1;nr
amanite;1;nom
right;1;nr
now;1;nr
thank;1;nr
very;1;nr
much;1;nr
i;1;nom
need;1;nr
somebody;1;nr
with;1;nr
human;1;nr
touch;1;nr
léa;1;nr
girl;1;nom
etivaz;1;nr
parer;1;ver
fleuri;1;adj
étable;1;nom
désalpe;1;nr
cow_boy;1;nom
dépasser;1;ver
cow;1;nr
bip;1;nom
japon;1;nom
émouvoir;1;ver
nippon;1;adj
porteur;1;nom
récepteur;1;nom
radiomessagerie;1;nr
htag_vachesconnectées;1;nr
domestique;1;nom
explicite;1;adj
coucou;1;nom
htag_neuchâtel;1;nr
vogue;1;nom
navire;1;nom
assembler;1;ver
élément;1;nom
satellite;1;nom
gonflable;1;adj
dérive;1;nom
mat;1;nom
voile;1;nom
gouvernail;1;nom
barre;1;nom
millionnaire;1;adj
porcherie;1;nom
ordinaire;1;adj
utilité;1;nom
édifiant;1;adj
vulgaire;1;adj
grossier;1;adj
fabulous;1;nr
chicken;1;nr
tails;1;nr
effeuillage;1;nom
folk;1;nom
harmonica;1;nom
balai;1;nom
echo;1;nr
typique;1;adj
incisif;1;adj
super;1;adj
téléviseur;1;nom
magnétoscope;1;nom
post_it;1;nom
miroir;1;nom
angle;1;nom
manfred;1;nr
silencieux;1;adj
alimenter;1;ver
électricité;1;nom
panneau;1;nom
visionnaire;1;nom
el;1;nr
radieux;1;adj
vendangeur;1;nom
vaquer;1;ver
besogne;1;nom
désaltérer;1;ver
mime;1;nom
htag_jeutélévisé;1;nr
maquillage;1;nom
frimer;1;ver
amende;1;nom
sévèrement;1;adv
htag_années80;1;nr
hobbits;1;nr
préscolaire;1;adj
concilier;1;ver
enfer;1;nom
htag_crèche;1;nr
non_fumeur;1;adj
long_courrier;1;nom
check;1;nr
démontrer;1;ver
sumo;1;nom
tourisme;1;nom
apprentissage;1;nom
sumotori;1;nr
sanctuaire;1;nom
shinto;1;nr
affuté;1;nr
cervin;1;nr
tonneau;1;nom
calcul;1;nom
roch;1;nr
rochmania;1;nr
tirelire;1;nom
pin_s;1;nom
effigie;1;nom
gladiateur;1;nom
canadien;1;adj
crise;1;nom
insouciance;1;nom
préoccuper;1;ver
énergivore;1;nr
éboueur;1;nom
htag_rentréescolaire;1;nr
fric;1;nom
solitude;1;nom
sempé;1;nr
poétique;1;adj
illustré;1;adj
page;1;nom
yorker;1;nr
htag_sempé;1;nr
bermuda;1;nom
aéré;1;adj
carabine;1;nom
fm;1;nr
mermet;1;nr
monney;1;nr
lolita;1;nom
marrer;1;ver
ramer;1;ver
risqué;1;adj
pointilleux;1;adj
amender;1;ver
promenade;1;nom
roxane;1;nr
layla;1;nr
patriotique;1;adj
oiseau;1;nom
bitume;1;nom
silex;1;nom
poulain;1;nom
loup;1;nom
astucieux;1;adj
didactique;1;adj
scoutisme;1;nom
conches;1;nr
mauraz;1;nr
viscéralement;1;adv
sinécure;1;nom
claudio;1;nr
statut;1;nom
serial;1;nom
metoo;1;nr
coût;1;nom
prohibitif;1;nr
fonctionnement;1;nom
artifice;1;nom
liquide;1;nom
moulé;1;adj
flambeau;1;nom
friteur;1;nom
tâcher;1;ver
pernoud;1;nr
mitiger;1;ver
bégonia;1;nr
drapeau;1;nom
htag_femmearmée;1;nr
htag_armée;1;nr
aurore;1;nom
tdf;1;nr
capitaliste;1;adj
propulser;1;ver
sérieux;1;adj
valise;1;nom
excellent;1;adj
rosière;1;nom
htag_tranquillité;1;nr
ridge;1;nr
top_model;1;nom
répit;1;nom
forrester;1;nr
goma;1;nr
gorille;1;nom
zoo;1;nom
élevé;1;adj
gaffophone;1;nr
gaston;1;nr
lagaffe;1;nr
htag_fêtedelamusique;1;nr
caniculaire;1;adj
unanimité;1;nom
isérables;1;nr
maturité;1;nom
bac;1;nom
tricoteurs;1;nr
tricoteur;1;nom
aiguille;1;nom
débouler;1;ver
librairie;1;nom
spécialisé;1;adj
dépenser;1;ver
anti_tabac;1;adj
addicts;1;nr
originaire;1;adj
argovie;1;nr
raynaud;1;nr
psilos;1;nr
halluciné;1;adj
précis;1;adj
guider;1;ver
satisfaire;1;ver
désirer;1;ver
regret;1;nom
gendarmerie;1;nom
injonction;1;nom
prévention;1;nom
bourvil;1;nr
être_là;1;nom
vérifier;1;ver
clientèle;1;nom
véréna;1;nr
pompiste;1;nom
essence;1;nom
dodo;1;nom
montangero;1;nr
multifacette;1;nr
fast_foods;1;nr
bouffer;1;ver
burger;1;nom
assiette;1;nom
charcuterie;1;nom
htag_avoirledoigtcoincédansunebouteille;1;nr
sagittaire;1;nom
poisson;1;nom
capricorne;1;nom
boulet;1;nom
ballon;1;nom
jugement;1;nom
madeleine;1;nom
boll;1;nr
entêtement;1;nom
cannois;1;nr
mâcher;1;ver
critiquer;1;ver
observer;1;ver
éclipse;1;nom
