"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"2";"***";"";""
"**";"classe";"1";"**";"";""
"   0";"   3";" 0.00";"   -4.087";"decision";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"dard";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"cy";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"cumulée";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"cst";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"css";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"créancier";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"crs";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"crash";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"couvercle";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"couté";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"coutera";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"couter";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"cotiseront";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"corrélée";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"contrebande";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"contractuel";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"consigné";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"consanguinité";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"comptable";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"complétement";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"compatibilité";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"collaboration";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"classé";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"chiffrer";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"chauffard";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"chaines";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"cern";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"caste";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"carrefour";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"captes";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"candidature";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"camer";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"calédonie";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"caise";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"cadis";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"burnouts";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"bouleversement";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"bonnement";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"bloomberg";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"blackrock";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"bertarelli";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"b12";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"avancement";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"autochtone";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"ataf";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"astreindre";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"assc";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"arret";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"armurerie";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"aride";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"appliqué";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"antiraciste";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"anti_aérien";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"amériques";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"amortir";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"amasser";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"affiner";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"affabulation";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"addor";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"abstention";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"abriter";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"abonder";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"abaissement";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"80km";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"50km";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"500k";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"400k";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"322septies";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"25mio";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"20x";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"20km";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"20k";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"200k";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"200chf";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"100x";" 4.321348e-02"
"   0";"   3";" 0.00";"   -4.087";"100km";" 4.321348e-02"
"  30";"  66";"45.45";"   -4.038";"idéologie";" 4.448898e-02"
"  27";"  60";"45.00";"   -3.949";"domestique";" 4.690801e-02"
"  10";"  26";"38.46";"   -3.931";"disparition";" 4.741178e-02"
"  10";"  26";"38.46";"   -3.931";"au_delà";" 4.741178e-02"
"  26";"  58";"44.83";"   -3.922";"convaincre";" 4.767175e-02"
"  11";"  28";"39.29";"   -3.878";"exigence";" 4.893084e-02"
"  11";"  28";"39.29";"   -3.878";"plomb";" 4.893084e-02"
"  11";"  28";"39.29";"   -3.878";"inclure";" 4.893084e-02"
"  24";"  54";"44.44";"   -3.872";"revanche";" 4.910060e-02"
"  24";"  54";"44.44";"   -3.872";"bourgeois";" 4.910060e-02"
"   4";"  13";"30.77";"   -3.854";"étendre";" 4.962924e-02"
"   4";"  13";"30.77";"   -3.854";"béton";" 4.962924e-02"
"   4";"  13";"30.77";"   -3.854";"afghan";" 4.962924e-02"
"   4";"  13";"30.77";"   -3.854";"stock";" 4.962924e-02"
"   4";"  13";"30.77";"   -3.854";"ravager";" 4.962924e-02"
"   4";"  13";"30.77";"   -3.854";"profondeur";" 4.962924e-02"
"   4";"  13";"30.77";"   -3.854";"inacceptable";" 4.962924e-02"
"   4";"  13";"30.77";"   -3.854";"géopolitique";" 4.962924e-02"
"   4";"  13";"30.77";"   -3.854";"emji_drapeau_france";" 4.962924e-02"
"   4";"  13";"30.77";"   -3.854";"compatriote";" 4.962924e-02"
"   4";"  13";"30.77";"   -3.854";"2e";" 4.962924e-02"
"  12";"  30";"40.00";"   -3.838";"chambre";" 5.009603e-02"
"  22";"  50";"44.00";"   -3.830";"hauteur";" 5.034745e-02"
"  14";"  34";"41.18";"   -3.790";"vaudois";" 5.155137e-02"
"  14";"  34";"41.18";"   -3.790";"légitime";" 5.155137e-02"
"  14";"  34";"41.18";"   -3.790";"creuser";" 5.155137e-02"
"  19";"  44";"43.18";"   -3.785";"don";" 5.170137e-02"
"  19";"  44";"43.18";"   -3.785";"bureau";" 5.170137e-02"
"  15";"  36";"41.67";"   -3.778";"souligner";" 5.192028e-02"
"  16";"  38";"42.11";"   -3.773";"similaire";" 5.209399e-02"
"  35";"  75";"46.67";"   -3.724";"pertinent";" 5.364905e-02"
"  62";" 126";"49.21";"   -3.704";"monter";" 5.426967e-02"
"  45";"  94";"47.87";"   -3.701";"activité";" 5.436766e-02"
" 254";" 476";"53.36";"   -3.650";"perdre";" 5.607436e-02"
"   5";"  15";"33.33";"   -3.640";"palais";" 5.642011e-02"
"   5";"  15";"33.33";"   -3.640";"restant";" 5.642011e-02"
"   5";"  15";"33.33";"   -3.640";"relativiser";" 5.642011e-02"
"   5";"  15";"33.33";"   -3.640";"parasite";" 5.642011e-02"
"   5";"  15";"33.33";"   -3.640";"fast";" 5.642011e-02"
"   5";"  15";"33.33";"   -3.640";"er";" 5.642011e-02"
"   5";"  15";"33.33";"   -3.640";"désastre";" 5.642011e-02"
"   5";"  15";"33.33";"   -3.640";"dérouler";" 5.642011e-02"
"  59";" 120";"49.17";"   -3.561";"feu";" 5.916145e-02"
"   2";"   8";"25.00";"   -3.498";"sociologique";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"moine";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"fuck";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"envoi";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"contrôleur";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"éclairage";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"végane";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"vieillissement";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"variation";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"télétravail";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"théoriquement";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"terroir";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"salade";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"résistance";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"règlement";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"pdt";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"panique";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"ordi";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"niche";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"marchandise";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"légaliser";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"invoquer";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"investisseur";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"insoutenable";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"ingrat";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"inattention";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"imprimer";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"immunité";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"franchir";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"fragiliser";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"flou";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"fichier";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"fautif";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"explicite";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"example";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"envoler";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"emojis";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"emji_visage_stupéfait";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"emballer";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"déduire";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"déduction";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"distraction";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"distinct";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"difficilement";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"descente";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"contre_productif";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"climatisation";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"call";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"brouillard";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"braquage";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"borne";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"blabla";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"aviation";" 6.145153e-02"
"   2";"   8";"25.00";"   -3.498";"approprier";" 6.145153e-02"
"   6";"  17";"35.29";"   -3.487";"plateformes";" 6.184997e-02"
"   6";"  17";"35.29";"   -3.487";"handicap";" 6.184997e-02"
"   6";"  17";"35.29";"   -3.487";"raisonner";" 6.184997e-02"
"   6";"  17";"35.29";"   -3.487";"outrance";" 6.184997e-02"
"   6";"  17";"35.29";"   -3.487";"ironique";" 6.184997e-02"
"  28";"  61";"45.90";"   -3.463";"négatif";" 6.274007e-02"
"  26";"  57";"45.61";"   -3.396";"chaud";" 6.534673e-02"
"   7";"  19";"36.84";"   -3.377";"homicide";" 6.612007e-02"
"   7";"  19";"36.84";"   -3.377";"accompagnement";" 6.612007e-02"
"   7";"  19";"36.84";"   -3.377";"tolérer";" 6.612007e-02"
"   7";"  19";"36.84";"   -3.377";"progresser";" 6.612007e-02"
"   7";"  19";"36.84";"   -3.377";"masque";" 6.612007e-02"
"   7";"  19";"36.84";"   -3.377";"avérer";" 6.612007e-02"
"   7";"  19";"36.84";"   -3.377";"acceptable";" 6.612007e-02"
"   8";"  21";"38.10";"   -3.297";"emji_applaudissements_peau_claire";" 6.941746e-02"
"   8";"  21";"38.10";"   -3.297";"bidet";" 6.941746e-02"
"   8";"  21";"38.10";"   -3.297";"sélectionner";" 6.941746e-02"
"   8";"  21";"38.10";"   -3.297";"simpliste";" 6.941746e-02"
"   8";"  21";"38.10";"   -3.297";"informatique";" 6.941746e-02"
"   8";"  21";"38.10";"   -3.297";"applaudir";" 6.941746e-02"
"  61";" 123";"49.59";"   -3.293";"cacher";" 6.959066e-02"
" 288";" 535";"53.83";"   -3.259";"sujet";" 7.104467e-02"
"   9";"  23";"39.13";"   -3.239";"valide";" 7.190454e-02"
"  20";"  45";"44.44";"   -3.226";"emji_personne_avec_la_paume_sur_le_visage";" 7.247637e-02"
"  10";"  25";"40.00";"   -3.198";"solidaire";" 7.371833e-02"
"  10";"  25";"40.00";"   -3.198";"réclamer";" 7.371833e-02"
"  73";" 145";"50.34";"   -3.194";"souci";" 7.390102e-02"
"  18";"  41";"43.90";"   -3.185";"correspondre";" 7.432102e-02"
"  51";" 104";"49.04";"   -3.179";"rôle";" 7.460129e-02"
"  11";"  27";"40.74";"   -3.171";"emji_symbole_d_avertissement";" 7.497292e-02"
"  11";"  27";"40.74";"   -3.171";"peinture";" 7.497292e-02"
"  11";"  27";"40.74";"   -3.171";"sommeil";" 7.497292e-02"
"  11";"  27";"40.74";"   -3.171";"insécurité";" 7.497292e-02"
"  11";"  27";"40.74";"   -3.171";"turquie";" 7.497292e-02"
"  11";"  27";"40.74";"   -3.171";"taire";" 7.497292e-02"
"  11";"  27";"40.74";"   -3.171";"décembre";" 7.497292e-02"
"  17";"  39";"43.59";"   -3.169";"victoire";" 7.506541e-02"
"  17";"  39";"43.59";"   -3.169";"télévision";" 7.506541e-02"
"  16";"  37";"43.24";"   -3.156";"cesser";" 7.565698e-02"
"  12";"  29";"41.38";"   -3.154";"censurer";" 7.576289e-02"
"  12";"  29";"41.38";"   -3.154";"prôner";" 7.576289e-02"
"  12";"  29";"41.38";"   -3.154";"issu";" 7.576289e-02"
"  15";"  35";"42.86";"   -3.147";"dose";" 7.606407e-02"
"  15";"  35";"42.86";"   -3.147";"oral";" 7.606407e-02"
"  13";"  31";"41.94";"   -3.145";"large";" 7.616658e-02"
"  14";"  33";"42.42";"   -3.143";"équilibré";" 7.624896e-02"
"  14";"  33";"42.42";"   -3.143";"mélange";" 7.624896e-02"
"  14";"  33";"42.42";"   -3.143";"ceinture";" 7.624896e-02"
"   3";"  10";"30.00";"   -3.136";"7h";" 7.656403e-02"
"   3";"  10";"30.00";"   -3.136";"réparation";" 7.656403e-02"
"   3";"  10";"30.00";"   -3.136";"éradiquer";" 7.656403e-02"
"   3";"  10";"30.00";"   -3.136";"visuel";" 7.656403e-02"
"   3";"  10";"30.00";"   -3.136";"surpopulation";" 7.656403e-02"
"   3";"  10";"30.00";"   -3.136";"sidérer";" 7.656403e-02"
"   3";"  10";"30.00";"   -3.136";"reflet";" 7.656403e-02"
"   3";"  10";"30.00";"   -3.136";"pyramide";" 7.656403e-02"
"   3";"  10";"30.00";"   -3.136";"olympique";" 7.656403e-02"
"   3";"  10";"30.00";"   -3.136";"méritocratie";" 7.656403e-02"
"   3";"  10";"30.00";"   -3.136";"insinuer";" 7.656403e-02"
"   3";"  10";"30.00";"   -3.136";"fashion";" 7.656403e-02"
"   3";"  10";"30.00";"   -3.136";"engin";" 7.656403e-02"
"   3";"  10";"30.00";"   -3.136";"emji_bouton_coché";" 7.656403e-02"
"  71";" 141";"50.35";"   -3.098";"course";" 7.841140e-02"
"  76";" 150";"50.67";"   -3.021";"comparer";" 8.221559e-02"
"   4";"  12";"33.33";"   -2.912";"découper";" 8.794901e-02"
"   4";"  12";"33.33";"   -2.912";"world";" 8.794901e-02"
"   4";"  12";"33.33";"   -2.912";"vider";" 8.794901e-02"
"   4";"  12";"33.33";"   -2.912";"sec";" 8.794901e-02"
"   4";"  12";"33.33";"   -2.912";"porteur";" 8.794901e-02"
"   4";"  12";"33.33";"   -2.912";"multitude";" 8.794901e-02"
"   4";"  12";"33.33";"   -2.912";"biologie";" 8.794901e-02"
"   4";"  12";"33.33";"   -2.912";"ahh";" 8.794901e-02"
"   1";"   5";"20.00";"   -2.906";"emji_point_d_interrogation_rouge";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"emji_plus";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"char";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"yes";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"people";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"noeud";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"gramme";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"formulaire";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"forfait";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"emji_pouce_vers_le_bas_peau_claire";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"comté";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"caraïbe";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"étonnamment";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"vrille";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"vietnam";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"variable";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"valorisant";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"trimer";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"tazer";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"take";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"surestimer";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"succéder";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"stupéfiant";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"stream";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"spectaculaire";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"soupe";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"skieur";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"révolter";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"répressif";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"rumeur";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"rengaine";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"renflouer";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"relater";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"recommandation";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"raie";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"punitif";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"prémices";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"préalable";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"prudent";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"propagation";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"priser";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"prefere";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"populisme";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"phénoménal";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"pfffff";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"pelle";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"patriotisme";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"particularité";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"paa";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"orp";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"originaire";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"opposant";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"omniprésent";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"octroyer";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"obsolescence";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"négligence";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"nourrissant";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"niveler";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"niquer";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"monoparental";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"mirage";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"minuit";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"miner";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"menstruel";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"melatonine";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"mega";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"loti";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"lister";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"liaison";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"laboratoire";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"joconde";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"japonais";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"inévitable";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"intégrant";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"introduction";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"intrinsèque";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"interet";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"influenceur";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"inadapté";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"immortalité";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"idéaliser";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"hypothétique";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"hyn";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"gel";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"gas";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"février";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"fur_et_à_mesure";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"funèbre";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"fraise";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"fragment";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"formateur";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"fluidité";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"fanatique";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"emoji";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"dévaloriser";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"détracteur";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"déstabiliser";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"dépénalisation";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"déployer";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"dégringolade";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"décourager";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"décourageant";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"déboucher";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"dissoudre";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"diamant";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"davos";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"cumuler";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"culotte";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"conjuguer";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"congolais";" 8.823175e-02"
"   1";"   5";"20.00";"   -2.906";"complaisance";" 8.823175e-02"
