"V1";"V2";"V3";"V4";"V5";"V6"
"  37";" 121";" 30.58";"   5.53";"années 80";" 1.873693e-02"
"  16";"  44";" 36.36";"   5.51";"mais elle";" 1.890113e-02"
"  16";"  44";" 36.36";"   5.51";"quelques années";" 1.890113e-02"
"  20";"  58";" 34.48";"   5.51";"à part";" 1.887193e-02"
"   9";"  21";" 42.86";"   5.49";"le truc";" 1.913487e-02"
"   9";"  21";" 42.86";"   5.49";"très loin";" 1.913487e-02"
"   9";"  21";" 42.86";"   5.49";"aiment pas";" 1.913487e-02"
"   9";"  21";" 42.86";"   5.49";"avais oublié";" 1.913487e-02"
"   9";"  21";" 42.86";"   5.49";"ah bah";" 1.913487e-02"
"   9";"  21";" 42.86";"   5.49";"user_utilisateurice y a";" 1.913487e-02"
"   9";"  21";" 42.86";"   5.49";"c est de l";" 1.913487e-02"
"   9";"  21";" 42.86";"   5.49";"il lui";" 1.913487e-02"
"   9";"  21";" 42.86";"   5.49";"pourquoi je";" 1.913487e-02"
"   9";"  21";" 42.86";"   5.49";"obligé de";" 1.913487e-02"
"   7";"  15";" 46.67";"   5.46";"de la ville";" 1.940440e-02"
"   7";"  15";" 46.67";"   5.46";"user_utilisateurice je sais";" 1.940440e-02"
"   7";"  15";" 46.67";"   5.46";"connu un";" 1.940440e-02"
"   7";"  15";" 46.67";"   5.46";"sur la vidéo";" 1.940440e-02"
"   7";"  15";" 46.67";"   5.46";"bon c";" 1.940440e-02"
"   7";"  15";" 46.67";"   5.46";"longtemps que";" 1.940440e-02"
"   7";"  15";" 46.67";"   5.46";"étais en";" 1.940440e-02"
"   7";"  15";" 46.67";"   5.46";"truc de";" 1.940440e-02"
"   7";"  15";" 46.67";"   5.46";"se faisait";" 1.940440e-02"
"   7";"  15";" 46.67";"   5.46";"dirait qu";" 1.940440e-02"
"   7";"  15";" 46.67";"   5.46";"la langue française";" 1.940440e-02"
"   7";"  15";" 46.67";"   5.46";"ma famille";" 1.940440e-02"
"   7";"  15";" 46.67";"   5.46";"pire c est";" 1.940440e-02"
"   7";"  15";" 46.67";"   5.46";"le pire c est";" 1.940440e-02"
"   7";"  15";" 46.67";"   5.46";"mettre une";" 1.940440e-02"
"   7";"  15";" 46.67";"   5.46";"m as";" 1.940440e-02"
"   7";"  15";" 46.67";"   5.46";"c est a";" 1.940440e-02"
"   8";"  18";" 44.44";"   5.44";"à la télé";" 1.968483e-02"
"   8";"  18";" 44.44";"   5.44";"user_utilisateurice sur";" 1.968483e-02"
"   8";"  18";" 44.44";"   5.44";"de soleil";" 1.968483e-02"
"   8";"  18";" 44.44";"   5.44";"quand j ai";" 1.968483e-02"
"   8";"  18";" 44.44";"   5.44";"quand t";" 1.968483e-02"
"   8";"  18";" 44.44";"   5.44";"la caméra";" 1.968483e-02"
"   8";"  18";" 44.44";"   5.44";"vous n êtes";" 1.968483e-02"
"  13";"  34";" 38.24";"   5.42";"les blancs";" 1.991075e-02"
"  57";" 200";" 28.50";"   5.34";"moi je";" 2.089275e-02"
"  84";" 309";" 27.18";"   5.34";"user_utilisateurice oui";" 2.083950e-02"
"  64";" 228";" 28.07";"   5.33";"mais c est";" 2.094038e-02"
"  27";"  84";" 32.14";"   5.32";"est les";" 2.110836e-02"
"  27";"  84";" 32.14";"   5.32";"la bonne";" 2.110836e-02"
"  43";" 145";" 29.66";"   5.31";"s est";" 2.122941e-02"
"  15";"  41";" 36.59";"   5.29";"ne parle";" 2.142342e-02"
"  44";" 149";" 29.53";"   5.28";"on en";" 2.153478e-02"
"  17";"  48";" 35.42";"   5.26";"user_utilisateurice oh";" 2.185614e-02"
"  32";" 103";" 31.07";"   5.24";"je veux";" 2.206779e-02"
"  12";"  31";" 38.71";"   5.23";"de neige";" 2.219854e-02"
"  12";"  31";" 38.71";"   5.23";"après le";" 2.219854e-02"
"  33";" 107";" 30.84";"   5.18";"mais j";" 2.282429e-02"
"   4";"   7";" 57.14";"   5.15";"pas emji_se_rouler_par_terre_de_rire";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"notre site";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"sur notre site";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"était dans les";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"à genève en";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"emji_visage_riant_aux_larmes emji_visage_riant_aux_larmes ça";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"porte bien";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"les étrangers";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"à la montagne";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"ai pensé à toi";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"j ai pensé à toi";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"c est une archive";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"toujours du";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"que vous les";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"user_utilisateurice de la";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"user_utilisateurice toi t";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"ça vaut";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"oh punaise";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"en ski";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"pas la chaleur";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"déteste la";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"moi aussi je suis";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"en 2005";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"le mec qui";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"parle français";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"de blanc";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"vieux c";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"le pantalon";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"date cette";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"emji_visage_riant_aux_larmes bon";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"pas entendu";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"user_utilisateurice c est vous";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"emji_visage_riant_aux_larmes une";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"user_utilisateurice emji_visage_avec_bouche_ouverte";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"quoi en";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"au congo";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"a même pas";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"emji_visage_faisant_un_clin_d_oeil emji_visage_riant_aux_larmes";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"deux là";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"leur tête";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"n aime pas les";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"n oubliez pas";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"chacun sa";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"manque la";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"la team";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"est la grande";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"c est la grande";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"encore emji_visage_riant_aux_larmes";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"tard le";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"on voyait";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"mangé quoi";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"l oreille";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"de la vallée";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"mais pas aussi vite";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"faut mais pas aussi vite";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"le faut mais pas aussi vite";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"il le faut mais pas aussi vite";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"qu il le faut mais pas aussi vite";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"rouler aussi vite qu il le faut mais pas";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"vite qu il le faut mais pas aussi vite";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"ce fou";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"ce fou rire";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"la tour";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"suisse et je";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"bouteille de";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"j ai toujours dit";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"dois être";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"aurais été";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"l appelait";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"accent c";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"y crois pas";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"est vraiment la";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"c est vraiment la";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"de la chanson";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"en feu";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"suisses qui";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"les films";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"dites donc";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"je venais";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"avec les lunettes";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"huile de";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"les alpes";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"en franche comté";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"pas partout";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"le titre de";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"va revenir";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"vous ne savez pas";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"pas en france";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"avec un peu de";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"user_utilisateurice heureusement que";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"j ai rien";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"est connu";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"user_utilisateurice lol";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"vais me";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"je vais me";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"ont appelé";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"franco italienne";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"et pourtant j";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"les trottoirs";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"user_utilisateurice y en";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"blancs en";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"est vieux";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"user_utilisateurice ce sont des";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"du coin";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"est l inverse";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"c est l inverse";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"année c est";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"mieux fait";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"non du";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"plus proche";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"a décidé";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"serait un";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"te fait";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"le taux de";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"vacances de";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"le bus";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"user_utilisateurice bah non";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"4 ans après";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"vois ça";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"suisse ou";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"à la poste";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"un rapport";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"emji_visage_riant_aux_larmes aujourd_hui";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"la blague";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"j m";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"blanc et";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"pas péjoratif";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"que la vidéo";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"les sous";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"un noir";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"est d accord";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"je sais pas si";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"c est parti";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"user_utilisateurice oui oui";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"quoi une";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"première fois que";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"soit la";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"s il te";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"il te plaît";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"s il te plaît";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"bah on";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"est bien connu";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"c est bien connu";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"les infos";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"ne comprenait";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"la vidéo date";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"par qui";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"une chaîne";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"un peu à";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"était quelque";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"était quelque chose";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"emji_visage_souriant_avec_une_goutte_de_sueur je";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"au resto";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"suisse ils";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"user_utilisateurice oui j";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"faire tout ça";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"a rien qui va";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"y a rien qui va";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"si c est une";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"dans 30 ans";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"se marier";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"était pas encore";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"boire un";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"quand t es";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"une fille qui";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"une pub";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"je suis à";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"un coin";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"à l époque la";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"est fou comme";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"c est fou comme";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"tous les matins";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"moi je m";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"oui une";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"user_utilisateurice j ai pensé la même";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"user_utilisateurice j ai pensé la même chose";" 2.328916e-02"
"   4";"   7";" 57.14";"   5.15";"tant qu il";" 2.328916e-02"
" 132";" 510";" 25.88";"   5.09";"c est pas";" 2.404646e-02"
"  30";"  96";" 31.25";"   5.08";"ans et";" 2.424293e-02"
"  14";"  38";" 36.84";"   5.08";"on me";" 2.425741e-02"
"  73";" 266";" 27.44";"   5.05";"sur la";" 2.467603e-02"
"  18";"  52";" 34.62";"   5.05";"veut dire";" 2.467508e-02"
"  11";"  28";" 39.29";"   5.05";"c était des";" 2.461793e-02"
"  11";"  28";" 39.29";"   5.05";"qu avec";" 2.461793e-02"
"  11";"  28";" 39.29";"   5.05";"dire ça";" 2.461793e-02"
"  11";"  28";" 39.29";"   5.05";"emji_visage_boudeur emji_visage_boudeur emji_visage_boudeur";" 2.461793e-02"
"  11";"  28";" 39.29";"   5.05";"t as pas";" 2.461793e-02"
"  16";"  45";" 35.56";"   5.03";"ans en";" 2.492100e-02"
"  16";"  45";" 35.56";"   5.03";"aussi vite";" 2.492100e-02"
"  24";"  74";" 32.43";"   4.95";"il fait";" 2.609589e-02"
"  10";"  25";" 40.00";"   4.88";"des fois";" 2.709877e-02"
"  10";"  25";" 40.00";"   4.88";"c était de";" 2.709877e-02"
"  10";"  25";" 40.00";"   4.88";"déteste l";" 2.709877e-02"
"  10";"  25";" 40.00";"   4.88";"je déteste l";" 2.709877e-02"
"  10";"  25";" 40.00";"   4.88";"la suisse est";" 2.709877e-02"
"  19";"  56";" 33.93";"   4.87";"parle pas";" 2.733531e-02"
"  13";"  35";" 37.14";"   4.86";"vu la";" 2.742743e-02"
"  13";"  35";" 37.14";"   4.86";"les années 90";" 2.742743e-02"
"  29";"  93";" 31.18";"   4.85";"ma mère";" 2.766133e-02"
"  22";"  67";" 32.84";"   4.83";"me semble";" 2.802372e-02"
"  15";"  42";" 35.71";"   4.80";"de chez";" 2.841513e-02"
"  15";"  42";" 35.71";"   4.80";"ça qu";" 2.841513e-02"
"  15";"  42";" 35.71";"   4.80";"de suite";" 2.841513e-02"
"  36";" 120";" 30.00";"   4.78";"est à";" 2.871439e-02"
"  26";"  82";" 31.71";"   4.76";"20 ans";" 2.904849e-02"
"   9";"  22";" 40.91";"   4.74";"archives de la rts";" 2.951154e-02"
"   9";"  22";" 40.91";"   4.74";"est ce que tu";" 2.951154e-02"
"   9";"  22";" 40.91";"   4.74";"et je me";" 2.951154e-02"
"   9";"  22";" 40.91";"   4.74";"l epoque";" 2.951154e-02"
"   9";"  22";" 40.91";"   4.74";"vous pensez";" 2.951154e-02"
"  20";"  60";" 33.33";"   4.72";"maintenant c est";" 2.982482e-02"
"  27";"  86";" 31.40";"   4.69";"en 2025";" 3.036299e-02"
"   5";"  10";" 50.00";"   4.68";"à 50";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"moi perso";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"parler de la";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"le prochain";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"montagne et";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"n avais jamais";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"temps emji_visage_riant_aux_larmes";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"ça donne envie";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"tellement drôle";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"de la neige";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"on se demande";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"les copains";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"vous avez pas";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"vient du";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"y crois";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"elle a dit";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"donne un";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"faisait des";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"40 ans plus";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"40 ans plus tard";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"quand je pense";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"nous dans";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"que je les";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"ce matin";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"mais pas aussi";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"le faut mais pas";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"il le faut mais pas";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"qu il le faut mais pas";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"vite qu il le faut mais pas";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"aussi vite qu il le faut mais pas";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"une carte";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"en 1980";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"le gros";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"d huile";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"il y avait pas";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"en peux";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"a la fin";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"l époque la";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"en 1987";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"que c était une";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"user_utilisateurice user_utilisateurice c";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"pain au";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"utilise pas";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"au bureau";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"titre de";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"sont sales";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"ne savez";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"même pas un";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"en ai jamais";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"qui ressemble";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"user_utilisateurice je vais";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"un verre";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"année c";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"est pas si vieux";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"dans le dos";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"un village";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"pas utiliser";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"la couleur de";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"père a";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"mon père a";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"oublié de";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"qu en france";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"français de";" 3.045265e-02"
"   5";"  10";" 50.00";"   4.68";"pas dû";" 3.045265e-02"
