"V1";"V2";"V3";"V4";"V5";"V6"
"   9";"   76";"11.84";"  6.775";"ensuite";"9.244588e-03"
" 516";" 8994";" 5.74";"  6.529";"le";"1.061218e-02"
"  24";"  281";" 8.54";"  6.348";"chaque";"1.175067e-02"
"   2";"    8";"25.00";"  6.342";"youpi";"1.179359e-02"
"  72";" 1045";" 6.89";"  6.119";"son";"1.337710e-02"
"   7";"   56";"12.50";"  6.029";"dedans";"1.407385e-02"
"  14";"  146";" 9.59";"  5.682";"partout";"1.713513e-02"
"  38";"  504";" 7.54";"  5.599";"notre";"1.797142e-02"
"  15";"  162";" 9.26";"  5.393";"souvent";"2.021669e-02"
"   2";"    9";"22.22";"  5.272";"tandis_que";"2.167042e-02"
"  22";"  264";" 8.33";"  5.241";"tant";"2.205984e-02"
" 153";" 2480";" 6.17";"  4.913";"vous";"2.666210e-02"
"   1";"    3";"33.33";"  4.802";"auquel";"2.842212e-02"
"   1";"    3";"33.33";"  4.802";"elles_mêmes";"2.842212e-02"
"   1";"    3";"33.33";"  4.802";"douze";"2.842212e-02"
"   1";"    3";"33.33";"  4.802";"59";"2.842212e-02"
"   1";"    3";"33.33";"  4.802";"181";"2.842212e-02"
"   1";"    3";"33.33";"  4.802";"1500";"2.842212e-02"
"   1";"    3";"33.33";"  4.802";"101";"2.842212e-02"
"   4";"   28";"14.29";"  4.669";"lendemain";"3.070688e-02"
"  16";"  183";" 8.74";"  4.640";"ben";"3.123495e-02"
"  13";"  141";" 9.22";"  4.601";"20";"3.196207e-02"
" 168";" 2763";" 6.08";"  4.538";"bien";"3.315239e-02"
"   2";"   10";"20.00";"  4.427";"67";"3.536692e-02"
"   2";"   10";"20.00";"  4.427";"29";"3.536692e-02"
" 266";" 4541";" 5.86";"  4.338";"une";"3.728147e-02"
"   4";"   29";"13.79";"  4.325";"jusqu";"3.754992e-02"
"   3";"   19";"15.79";"  4.305";"mince";"3.800767e-02"
"  14";"  158";" 8.86";"  4.275";"dont";"3.868543e-02"
"  21";"  261";" 8.05";"  4.271";"plein";"3.876831e-02"
"  63";"  945";" 6.67";"  4.147";"personne";"4.170037e-02"
"  40";"  566";" 7.07";"  4.000";"mieux";"4.549518e-02"
"  14";"  161";" 8.70";"  3.971";"10";"4.629585e-02"
"   2";"   11";"18.18";"  3.746";"tels";"5.292602e-02"
"  29";"  395";" 7.34";"  3.663";"surtout";"5.562956e-02"
"  18";"  225";" 8.00";"  3.560";"ni";"5.918556e-02"
"   4";"   32";"12.50";"  3.443";"1967";"6.352296e-02"
"   4";"   32";"12.50";"  3.443";"gare";"6.352296e-02"
"   4";"   32";"12.50";"  3.443";"quant";"6.352296e-02"
"   8";"   82";" 9.76";"  3.434";"dès";"6.386228e-02"
"  49";"  729";" 6.72";"  3.426";"là";"6.418600e-02"
" 152";" 2540";" 5.98";"  3.279";"y";"7.017317e-02"
" 120";" 1971";" 6.09";"  3.226";"même";"7.248964e-02"
"   2";"   12";"16.67";"  3.188";"parce";"7.418938e-02"
"   2";"   12";"16.67";"  3.188";"moi_même";"7.418938e-02"
"   1";"    4";"25.00";"  3.170";"zut";"7.497984e-02"
"   1";"    4";"25.00";"  3.170";"lala";"7.497984e-02"
"   1";"    4";"25.00";"  3.170";"diverses";"7.497984e-02"
"   1";"    4";"25.00";"  3.170";"aucunement";"7.497984e-02"
"   3";"   22";"13.64";"  3.162";"pis";"7.537492e-02"
"  29";"  405";" 7.16";"  3.144";"comment";"7.618533e-02"
"  20";"  264";" 7.58";"  3.006";"vos";"8.297868e-02"
"   4";"   34";"11.76";"  2.957";"près";"8.548839e-02"
"  15";"  189";" 7.94";"  2.853";"puis";"9.119639e-02"
"  76";" 1213";" 6.27";"  2.812";"ces";"9.358918e-02"
"   2";"   13";"15.38";"  2.724";"95";"9.886673e-02"
"   2";"   13";"15.38";"  2.724";"davantage";"9.886673e-02"
"   7";"   75";" 9.33";"  2.583";"plupart";"1.080016e-01"
"  13";"  163";" 7.98";"  2.530";"longtemps";"1.117145e-01"
"   2";"   14";"14.29";"  2.334";"2022";"1.265929e-01"
"   1";"    5";"20.00";"  2.213";"van";"1.368168e-01"
"   1";"    5";"20.00";"  2.213";"bye";"1.368168e-01"
"   1";"    5";"20.00";"  2.213";"excepté";"1.368168e-01"
"   1";"    5";"20.00";"  2.213";"1946";"1.368168e-01"
"  89";" 1471";" 6.05";"  2.174";"bon";"1.403822e-01"
"  34";"  513";" 6.63";"  2.108";"depuis";"1.465032e-01"
"  42";"  652";" 6.44";"  2.029";"lui";"1.543133e-01"
"  47";"  739";" 6.36";"  2.009";"peu";"1.564016e-01"
"   2";"   15";"13.33";"  2.003";"extra";"1.569698e-01"
"   2";"   15";"13.33";"  2.003";"eux_mêmes";"1.569698e-01"
"*";"*";"*";"*";"*";"*"
"600";" 1378";" 43.54";"4248.409";"*a_0826";" 0.000000e+00"
"600";" 1378";" 43.54";"4248.409";"*postLikes_189600";" 0.000000e+00"
"600";" 1378";" 43.54";"4248.409";"*postComments_2600";" 0.000000e+00"
"600";" 1378";" 43.54";"4248.409";"*postReposts_91";" 0.000000e+00"
"600";" 1378";" 43.54";"4248.409";"*postDate_31-3-2025";" 0.000000e+00"
"228";"  602";" 37.87";"1320.330";"*commentDate_1-4-2025";"4.317413e-289"
"211";"  747";" 28.25";" 817.950";"*a_0921";"6.753872e-180"
"211";"  747";" 28.25";" 817.950";"*postLikes_109300";"6.753872e-180"
"211";"  747";" 28.25";" 817.950";"*postComments_1500";"6.753872e-180"
"211";"  747";" 28.25";" 817.950";"*postDate_31-8-2025";"6.753872e-180"
" 55";"   94";" 58.51";" 541.797";"*a_0936";"7.666501e-120"
" 55";"   94";" 58.51";" 541.797";"*postComments_124";"7.666501e-120"
" 55";"   94";" 58.51";" 541.797";"*postReposts_50";"7.666501e-120"
"104";"  299";" 34.78";" 533.298";"*a_0940";"5.414123e-118"
"104";"  299";" 34.78";" 533.298";"*postLikes_22500";"5.414123e-118"
"104";"  299";" 34.78";" 533.298";"*postComments_424";"5.414123e-118"
"104";"  299";" 34.78";" 533.298";"*postReposts_298";"5.414123e-118"
"104";"  299";" 34.78";" 533.298";"*postDate_29-9-2025";"5.414123e-118"
" 54";"  127";" 42.52";" 358.959";"*a_0796";" 4.744492e-80"
" 54";"  127";" 42.52";" 358.959";"*postComments_197";" 4.744492e-80"
" 54";"  127";" 42.52";" 358.959";"*postDate_10-2-2025";" 4.744492e-80"
"214";" 1278";" 16.74";" 355.758";"*postReposts_4900";" 2.362153e-79"
" 87";"  300";" 29.00";" 346.278";"*commentDate_31-3-2025";" 2.739438e-77"
" 50";"  120";" 41.67";" 323.783";"*a_0812";" 2.172402e-72"
" 50";"  120";" 41.67";" 323.783";"*postLikes_3800";" 2.172402e-72"
" 50";"  120";" 41.67";" 323.783";"*postDate_7-3-2025";" 2.172402e-72"
" 59";"  188";" 31.38";" 261.894";"*postLikes_3200";" 6.632074e-59"
" 72";"  265";" 27.17";" 260.386";"*commentDate_2-4-2025";" 1.414075e-58"
" 29";"   57";" 50.88";" 240.939";"*a_0841";" 2.454940e-54"
" 29";"   57";" 50.88";" 240.939";"*postDate_27-4-2025";" 2.454940e-54"
" 24";"   48";" 50.00";" 195.130";"*a_0946";" 2.413084e-44"
" 24";"   48";" 50.00";" 195.130";"*postDate_8-10-2025";" 2.413084e-44"
" 59";"  232";" 25.43";" 193.121";"*a_0843";" 6.623693e-44"
" 59";"  232";" 25.43";" 193.121";"*postComments_460";" 6.623693e-44"
" 59";"  232";" 25.43";" 193.121";"*postDate_30-4-2025";" 6.623693e-44"
" 29";"   90";" 32.22";" 133.207";"*postComments_67";" 8.145993e-31"
" 51";"  235";" 21.70";" 130.127";"*postComments_121";" 3.843142e-30"
" 56";"  289";" 19.38";" 118.250";"*postLikes_5700";" 1.528797e-27"
" 14";"   29";" 48.28";" 108.936";"*a_0976";" 1.676153e-25"
" 14";"   29";" 48.28";" 108.936";"*postDate_24-11-2025";" 1.676153e-25"
" 34";"  137";" 24.82";" 106.962";"*commentDate_30-9-2025";" 4.537473e-25"
" 60";"  360";" 16.67";"  96.499";"*postLikes_8500";" 8.927378e-23"
" 20";"   60";" 33.33";"  96.187";"*commentDate_27-4-2025";" 1.045410e-22"
"112";"  916";" 12.23";"  93.439";"*postReposts_3";" 4.188423e-22"
" 24";"   84";" 28.57";"  92.974";"*postReposts_21";" 5.297346e-22"
" 24";"   85";" 28.24";"  91.396";"*postComments_78";" 1.176424e-21"
" 28";"  119";" 23.53";"  81.064";"*commentDate_1-5-2025";" 2.185749e-19"
" 35";"  178";" 19.66";"  75.583";"*a_0837";" 3.504495e-18"
" 35";"  178";" 19.66";"  75.583";"*postLikes_21700";" 3.504495e-18"
" 35";"  178";" 19.66";"  75.583";"*postComments_300";" 3.504495e-18"
" 35";"  178";" 19.66";"  75.583";"*postReposts_28";" 3.504495e-18"
" 35";"  178";" 19.66";"  75.583";"*postDate_20-4-2025";" 3.504495e-18"
" 17";"   55";" 30.91";"  73.615";"*commentDate_11-2-2025";" 9.494039e-18"
" 25";"  107";" 23.36";"  71.560";"*commentDate_30-4-2025";" 2.689225e-17"
" 21";"   82";" 25.61";"  69.201";"*commentDate_9-4-2025";" 8.890311e-17"
" 15";"   47";" 31.91";"  67.914";"*postReposts_15";" 1.707630e-16"
" 23";"  100";" 23.00";"  64.208";"*commentDate_3-4-2025";" 1.119352e-15"
" 38";"  225";" 16.89";"  62.456";"*a_0808";" 2.724933e-15"
" 38";"  225";" 16.89";"  62.456";"*postComments_324";" 2.724933e-15"
" 38";"  225";" 16.89";"  62.456";"*postDate_2-3-2025";" 2.724933e-15"
" 27";"  139";" 19.42";"  57.033";"*commentDate_4-4-2025";" 4.285806e-14"
" 18";"   73";" 24.66";"  55.975";"*commentDate_1-10-2025";" 7.338044e-14"
"  3";"    3";"100.00";"  54.562";"*commentLikes_374";" 1.506563e-13"
" 33";"  196";" 16.84";"  53.881";"*postLikes_6900";" 2.130579e-13"
" 15";"   56";" 26.79";"  52.830";"*commentDate_10-2-2025";" 3.636379e-13"
" 19";"   85";" 22.35";"  50.659";"*commentDate_29-9-2025";" 1.098903e-12"
" 55";"  433";" 12.70";"  49.720";"*postDate_24-9-2025";" 1.772938e-12"
" 13";"   47";" 27.66";"  47.993";"*a_0856";" 4.276480e-12"
" 13";"   47";" 27.66";"  47.993";"*postDate_21-5-2025";" 4.276480e-12"
" 18";"   86";" 20.93";"  43.101";"*commentDate_8-10-2025";" 5.199264e-11"
" 18";"   88";" 20.45";"  41.476";"*commentDate_3-9-2025";" 1.193169e-10"
"  5";"   10";" 50.00";"  40.612";"*a_0422";" 1.856292e-10"
"  5";"   10";" 50.00";"  40.612";"*postDate_15-5-2023";" 1.856292e-10"
" 22";"  125";" 17.60";"  38.952";"*commentDate_2-9-2025";" 4.344363e-10"
"  2";"    2";"100.00";"  36.373";"*a_0499";" 1.629102e-09"
"  2";"    2";"100.00";"  36.373";"*postLikes_277";" 1.629102e-09"
"  2";"    2";"100.00";"  36.373";"*postDate_6-10-2023";" 1.629102e-09"
"  9";"   31";" 29.03";"  35.630";"*commentDate_8-5-2025";" 2.385318e-09"
" 23";"  141";" 16.31";"  35.291";"*commentDate_1-9-2025";" 2.839792e-09"
" 16";"   84";" 19.05";"  32.616";"*commentDate_5-4-2025";" 1.122834e-08"
"  4";"    8";" 50.00";"  32.488";"*commentDate_18-7-2021";" 1.199178e-08"
"  4";"    8";" 50.00";"  32.488";"*a_0589";" 1.199178e-08"
"  4";"    8";" 50.00";"  32.488";"*postLikes_443";" 1.199178e-08"
"  4";"    8";" 50.00";"  32.488";"*postDate_4-3-2024";" 1.199178e-08"
"  3";"    5";" 60.00";"  30.382";"*commentDate_2-10-2024";" 3.547523e-08"
"  5";"   13";" 38.46";"  29.099";"*commentLikes_69";" 6.876388e-08"
" 13";"   65";" 20.00";"  28.819";"*commentDate_6-9-2025";" 7.947813e-08"
" 29";"  223";" 13.00";"  27.565";"*postLikes_1500";" 1.518785e-07"
" 10";"   45";" 22.22";"  26.385";"*commentDate_12-2-2025";" 2.797418e-07"
" 20";"  133";" 15.04";"  26.078";"*commentDate_3-3-2025";" 3.279555e-07"
"  4";"   10";" 40.00";"  24.501";"*commentDate_4-3-2024";" 7.425202e-07"
"  4";"   10";" 40.00";"  24.501";"*a_0698";" 7.425202e-07"
"  4";"   10";" 40.00";"  24.501";"*postDate_1-9-2024";" 7.425202e-07"
"  3";"    6";" 50.00";"  24.365";"*commentLikes_172";" 7.970771e-07"
"  2";"    3";" 66.67";"  22.934";"*commentDate_31-5-2023";" 1.676196e-06"
"  2";"    3";" 66.67";"  22.934";"*commentDate_19-10-2023";" 1.676196e-06"
"  2";"    3";" 66.67";"  22.934";"*commentLikes_189";" 1.676196e-06"
"  2";"    3";" 66.67";"  22.934";"*commentLikes_262";" 1.676196e-06"
"  2";"    3";" 66.67";"  22.934";"*commentLikes_160";" 1.676196e-06"
" 10";"   49";" 20.41";"  22.931";"*commentDate_4-10-2025";" 1.678991e-06"
"  9";"   42";" 21.43";"  22.380";"*a_0765";" 2.237301e-06"
"  9";"   42";" 21.43";"  22.380";"*postDate_20-12-2024";" 2.237301e-06"
"  9";"   42";" 21.43";"  22.380";"*commentDate_27-9-2025";" 2.237301e-06"
" 13";"   79";" 16.46";"  20.255";"*commentDate_25-4-2025";" 6.776103e-06"
"  3";"    7";" 42.86";"  20.082";"*commentDate_21-3-2024";" 7.417456e-06"
"  3";"    7";" 42.86";"  20.082";"*a_0716";" 7.417456e-06"
"  3";"    7";" 42.86";"  20.082";"*postDate_2-10-2024";" 7.417456e-06"
"  5";"   18";" 27.78";"  18.561";"*postLikes_911";" 1.645811e-05"
" 22";"  178";" 12.36";"  18.490";"*postComments_41";" 1.708140e-05"
"  1";"    1";"100.00";"  18.186";"*commentDate_28-3-2022";" 2.003210e-05"
"  1";"    1";"100.00";"  18.186";"*commentLikes_1,971";" 2.003210e-05"
"  1";"    1";"100.00";"  18.186";"*commentLikes_955";" 2.003210e-05"
"  1";"    1";"100.00";"  18.186";"*commentLikes_549";" 2.003210e-05"
"  1";"    1";"100.00";"  18.186";"*commentLikes_1,265";" 2.003210e-05"
"  1";"    1";"100.00";"  18.186";"*commentLikes_2,232";" 2.003210e-05"
"  1";"    1";"100.00";"  18.186";"*commentLikes_377";" 2.003210e-05"
"  1";"    1";"100.00";"  18.186";"*commentLikes_1,429";" 2.003210e-05"
"  1";"    1";"100.00";"  18.186";"*commentLikes_334";" 2.003210e-05"
"  1";"    1";"100.00";"  18.186";"*commentLikes_325";" 2.003210e-05"
"  1";"    1";"100.00";"  18.186";"*commentLikes_8,498";" 2.003210e-05"
"  1";"    1";"100.00";"  18.186";"*commentLikes_939";" 2.003210e-05"
"  1";"    1";"100.00";"  18.186";"*commentLikes_1,646";" 2.003210e-05"
"  1";"    1";"100.00";"  18.186";"*commentLikes_242";" 2.003210e-05"
"  1";"    1";"100.00";"  18.186";"*commentLikes_362";" 2.003210e-05"
"  1";"    1";"100.00";"  18.186";"*commentLikes_1,068";" 2.003210e-05"
" 16";"  116";" 13.79";"  17.340";"*commentDate_5-9-2025";" 3.125294e-05"
"  3";"    8";" 37.50";"  16.884";"*commentDate_15-5-2023";" 3.972867e-05"
"  2";"    4";" 50.00";"  16.242";"*a_0430";" 5.573177e-05"
"  2";"    4";" 50.00";"  16.242";"*postLikes_434";" 5.573177e-05"
"  2";"    4";" 50.00";"  16.242";"*postDate_31-5-2023";" 5.573177e-05"
"  2";"    4";" 50.00";"  16.242";"*commentLikes_205";" 5.573177e-05"
" 42";"  446";"  9.42";"  16.146";"*postLikes_15000";" 5.862683e-05"
"  5";"   20";" 25.00";"  15.859";"*a_0484";" 6.824132e-05"
"  5";"   20";" 25.00";"  15.859";"*postDate_10-9-2023";" 6.824132e-05"
"  4";"   14";" 28.57";"  15.468";"*a_0015";" 8.392280e-05"
"  4";"   14";" 28.57";"  15.468";"*postDate_16-7-2021";" 8.392280e-05"
"  4";"   15";" 26.67";"  13.980";"*commentLikes_57";" 1.847205e-04"
"  4";"   15";" 26.67";"  13.980";"*postLikes_808";" 1.847205e-04"
" 13";"   95";" 13.68";"  13.835";"*commentDate_3-5-2025";" 1.995552e-04"
"  8";"   46";" 17.39";"  13.827";"*commentDate_2-10-2025";" 2.004270e-04"
"  9";"   58";" 15.52";"  12.485";"*commentDate_24-11-2025";" 4.101368e-04"
"  2";"    5";" 40.00";"  12.249";"*commentDate_30-6-2023";" 4.654646e-04"
"  2";"    5";" 40.00";"  12.249";"*commentLikes_178";" 4.654646e-04"
"  2";"    5";" 40.00";"  12.249";"*commentDate_24-8-2024";" 4.654646e-04"
" 14";"  113";" 12.39";"  11.816";"*commentDate_26-9-2025";" 5.871652e-04"
"  4";"   17";" 23.53";"  11.550";"*commentLikes_68";" 6.774653e-04"
"  4";"   17";" 23.53";"  11.550";"*a_0831";" 6.774653e-04"
"  4";"   17";" 23.53";"  11.550";"*postDate_9-4-2025";" 6.774653e-04"
"  8";"   51";" 15.69";"  11.340";"*commentDate_28-9-2025";" 7.586993e-04"
"  7";"   42";" 16.67";"  11.166";"*commentDate_9-5-2025";" 8.331181e-04"
"  3";"   11";" 27.27";"  10.839";"*commentDate_1-12-2023";" 9.940418e-04"
"  3";"   11";" 27.27";"  10.839";"*postLikes_686";" 9.940418e-04"
" 10";"   73";" 13.70";"  10.661";"*commentDate_8-4-2025";" 1.093901e-03"
"  6";"   34";" 17.65";"  10.650";"*commentDate_14-9-2025";" 1.100439e-03"
"  6";"   34";" 17.65";"  10.650";"*commentDate_27-10-2025";" 1.100439e-03"
"  8";"   54";" 14.81";"  10.093";"*commentDate_10-4-2025";" 1.488636e-03"
"  5";"   27";" 18.52";"   9.683";"*a_0560";" 1.859835e-03"
"  5";"   27";" 18.52";"   9.683";"*postDate_14-1-2024";" 1.859835e-03"
"  4";"   19";" 21.05";"   9.654";"*commentDate_12-10-2022";" 1.888943e-03"
"  2";"    6";" 33.33";"   9.605";"*commentLikes_81";" 1.940166e-03"
"  2";"    6";" 33.33";"   9.605";"*commentDate_21-9-2021";" 1.940166e-03"
"  2";"    6";" 33.33";"   9.605";"*commentDate_20-1-2023";" 1.940166e-03"
"  2";"    6";" 33.33";"   9.605";"*a_0353";" 1.940166e-03"
"  2";"    6";" 33.33";"   9.605";"*postLikes_746";" 1.940166e-03"
"  2";"    6";" 33.33";"   9.605";"*postDate_20-1-2023";" 1.940166e-03"
"  2";"    6";" 33.33";"   9.605";"*a_0447";" 1.940166e-03"
"  2";"    6";" 33.33";"   9.605";"*postLikes_469";" 1.940166e-03"
"  2";"    6";" 33.33";"   9.605";"*postDate_30-6-2023";" 1.940166e-03"
"  3";"   12";" 25.00";"   9.513";"*commentLikes_100";" 2.039727e-03"
"  3";"   13";" 23.08";"   8.401";"*commentLikes_76";" 3.751051e-03"
"  4";"   21";" 19.05";"   8.141";"*a_0295";" 4.328072e-03"
"  4";"   21";" 19.05";"   8.141";"*postLikes_973";" 4.328072e-03"
"  4";"   21";" 19.05";"   8.141";"*postDate_12-10-2022";" 4.328072e-03"
"  1";"    2";" 50.00";"   8.121";"*commentDate_27-12-2021";" 4.376030e-03"
"  1";"    2";" 50.00";"   8.121";"*commentDate_3-11-2022";" 4.376030e-03"
"  1";"    2";" 50.00";"   8.121";"*commentLikes_354";" 4.376030e-03"
"  1";"    2";" 50.00";"   8.121";"*commentLikes_200";" 4.376030e-03"
"  1";"    2";" 50.00";"   8.121";"*commentLikes_184";" 4.376030e-03"
"  1";"    2";" 50.00";"   8.121";"*commentLikes_609";" 4.376030e-03"
"  1";"    2";" 50.00";"   8.121";"*commentLikes_347";" 4.376030e-03"
"  7";"   50";" 14.00";"   7.826";"*commentDate_21-5-2025";" 5.151164e-03"
"  2";"    7";" 28.57";"   7.733";"*commentLikes_75";" 5.423543e-03"
"  2";"    7";" 28.57";"   7.733";"*commentDate_6-8-2024";" 5.423543e-03"
"  2";"    7";" 28.57";"   7.733";"*a_0789";" 5.423543e-03"
"  2";"    7";" 28.57";"   7.733";"*postLikes_247";" 5.423543e-03"
"  2";"    7";" 28.57";"   7.733";"*postDate_29-1-2025";" 5.423543e-03"
"  9";"   73";" 12.33";"   7.497";"*commentDate_28-4-2025";" 6.178947e-03"
"  4";"   22";" 18.18";"   7.495";"*a_0753";" 6.188323e-03"
"  4";"   22";" 18.18";"   7.495";"*postDate_1-12-2024";" 6.188323e-03"
"  3";"   14";" 21.43";"   7.455";"*a_0047";" 6.327776e-03"
"  3";"   14";" 21.43";"   7.455";"*postDate_1-9-2021";" 6.327776e-03"
"  3";"   14";" 21.43";"   7.455";"*a_0254";" 6.327776e-03"
"  3";"   14";" 21.43";"   7.455";"*postDate_5-8-2022";" 6.327776e-03"
"  3";"   14";" 21.43";"   7.455";"*commentDate_5-3-2023";" 6.327776e-03"
" 13";"  122";" 10.66";"   7.340";"*postComments_73";" 6.742401e-03"
" 15";"  151";"  9.93";"   6.840";"*commentDate_21-4-2025";" 8.912770e-03"
"  3";"   15";" 20.00";"   6.642";"*a_0378";" 9.960690e-03"
"  3";"   15";" 20.00";"   6.642";"*postLikes_582";" 9.960690e-03"
"  3";"   15";" 20.00";"   6.642";"*postDate_5-3-2023";" 9.960690e-03"
"  5";"   33";" 15.15";"   6.604";"*commentLikes_40";" 1.017359e-02"
"  5";"   33";" 15.15";"   6.604";"*commentDate_3-10-2025";" 1.017359e-02"
"  8";"   66";" 12.12";"   6.388";"*commentDate_29-4-2025";" 1.149163e-02"
" 16";"  168";"  9.52";"   6.349";"*postLikes_1700";" 1.174539e-02"
"  2";"    8";" 25.00";"   6.342";"*commentDate_17-11-2022";" 1.179359e-02"
"  2";"    8";" 25.00";"   6.342";"*commentLikes_102";" 1.179359e-02"
"  2";"    8";" 25.00";"   6.342";"*a_0506";" 1.179359e-02"
"  2";"    8";" 25.00";"   6.342";"*postLikes_249";" 1.179359e-02"
"  2";"    8";" 25.00";"   6.342";"*postDate_16-10-2023";" 1.179359e-02"
"  7";"   55";" 12.73";"   6.296";"*a_0828";" 1.210037e-02"
"  7";"   55";" 12.73";"   6.296";"*postDate_4-4-2025";" 1.210037e-02"
"  6";"   45";" 13.33";"   6.014";"*a_0850";" 1.419136e-02"
"  6";"   45";" 13.33";"   6.014";"*postDate_11-5-2025";" 1.419136e-02"
"  3";"   16";" 18.75";"   5.938";"*commentLikes_48";" 1.481989e-02"
"  4";"   25";" 16.00";"   5.893";"*postLikes_874";" 1.520398e-02"
" 17";"  186";"  9.14";"   5.835";"*commentDate_25-9-2025";" 1.570608e-02"
"  9";"   81";" 11.11";"   5.717";"*postLikes_7500";" 1.680208e-02"
"  8";"   69";" 11.59";"   5.699";"*commentDate_6-4-2025";" 1.697914e-02"
"  8";"   69";" 11.59";"   5.699";"*commentDate_4-5-2025";" 1.697914e-02"
"  5";"   36";" 13.89";"   5.491";"*postLikes_634";" 1.911611e-02"
"  3";"   17";" 17.65";"   5.323";"*commentDate_14-1-2024";" 2.104702e-02"
"  7";"   59";" 11.86";"   5.293";"*commentDate_7-9-2025";" 2.141591e-02"
"  2";"    9";" 22.22";"   5.272";"*commentDate_24-5-2022";" 2.167042e-02"
"  2";"    9";" 22.22";"   5.272";"*postLikes_585";" 2.167042e-02"
"  2";"    9";" 22.22";"   5.272";"*commentLikes_62";" 2.167042e-02"
"  2";"    9";" 22.22";"   5.272";"*commentLikes_122";" 2.167042e-02"
"  2";"    9";" 22.22";"   5.272";"*a_0665";" 2.167042e-02"
"  2";"    9";" 22.22";"   5.272";"*postDate_8-7-2024";" 2.167042e-02"
"  2";"    9";" 22.22";"   5.272";"*commentDate_31-10-2024";" 2.167042e-02"
"  2";"    9";" 22.22";"   5.272";"*commentDate_4-2-2026";" 2.167042e-02"
" 16";"  179";"  8.94";"   5.054";"*postLikes_3300";" 2.456606e-02"
"  4";"   27";" 14.81";"   5.043";"*postLikes_872";" 2.472845e-02"
"  6";"   49";" 12.24";"   4.912";"*commentDate_18-5-2025";" 2.667820e-02"
"  1";"    3";" 33.33";"   4.802";"*commentDate_13-11-2021";" 2.842212e-02"
"  1";"    3";" 33.33";"   4.802";"*a_0147";" 2.842212e-02"
"  1";"    3";" 33.33";"   4.802";"*postLikes_317";" 2.842212e-02"
"  1";"    3";" 33.33";"   4.802";"*commentDate_2-5-2022";" 2.842212e-02"
"  1";"    3";" 33.33";"   4.802";"*commentDate_10-4-2022";" 2.842212e-02"
"  1";"    3";" 33.33";"   4.802";"*a_0286";" 2.842212e-02"
"  1";"    3";" 33.33";"   4.802";"*postDate_26-9-2022";" 2.842212e-02"
"  1";"    3";" 33.33";"   4.802";"*commentDate_26-9-2022";" 2.842212e-02"
"  1";"    3";" 33.33";"   4.802";"*commentDate_18-11-2022";" 2.842212e-02"
"  1";"    3";" 33.33";"   4.802";"*a_0359";" 2.842212e-02"
"  1";"    3";" 33.33";"   4.802";"*postDate_30-1-2023";" 2.842212e-02"
"  1";"    3";" 33.33";"   4.802";"*commentDate_30-1-2023";" 2.842212e-02"
"  1";"    3";" 33.33";"   4.802";"*commentDate_6-1-2024";" 2.842212e-02"
"  1";"    3";" 33.33";"   4.802";"*commentLikes_135";" 2.842212e-02"
"  1";"    3";" 33.33";"   4.802";"*commentLikes_181";" 2.842212e-02"
"  1";"    3";" 33.33";"   4.802";"*a_0620";" 2.842212e-02"
"  1";"    3";" 33.33";"   4.802";"*postDate_24-4-2024";" 2.842212e-02"
"  1";"    3";" 33.33";"   4.802";"*commentLikes_257";" 2.842212e-02"
"  1";"    3";" 33.33";"   4.802";"*commentLikes_138";" 2.842212e-02"
"  1";"    3";" 33.33";"   4.802";"*commentLikes_220";" 2.842212e-02"
"  1";"    3";" 33.33";"   4.802";"*commentDate_6-2-2026";" 2.842212e-02"
"  1";"    3";" 33.33";"   4.802";"*commentDate_19-2-2026";" 2.842212e-02"
"  1";"    3";" 33.33";"   4.802";"*commentDate_26-2-2026";" 2.842212e-02"
"981";"17925";"  5.47";"   4.577";"*commentLikes_0";" 3.240869e-02"
"  5";"   39";" 12.82";"   4.574";"*commentDate_26-10-2025";" 3.245893e-02"
"  6";"   51";" 11.76";"   4.438";"*commentDate_21-12-2024";" 3.514829e-02"
"  6";"   51";" 11.76";"   4.438";"*a_0822";" 3.514829e-02"
"  6";"   51";" 11.76";"   4.438";"*postDate_24-3-2025";" 3.514829e-02"
