"V1";"V2";"V3";"V4";"V5";"V6"
" 2";" 290";"0.69";" -2.603";"*postReposts_14";"1.066558e-01"
" 0";" 123";"0.00";" -2.539";"*a_0761";"1.110492e-01"
" 0";" 123";"0.00";" -2.539";"*postLikes_23900";"1.110492e-01"
" 0";" 123";"0.00";" -2.539";"*postComments_190";"1.110492e-01"
" 0";" 123";"0.00";" -2.539";"*postDate_15-12-2024";"1.110492e-01"
" 2";" 285";"0.70";" -2.511";"*postComments_12";"1.130231e-01"
" 0";" 120";"0.00";" -2.477";"*postComments_7";"1.155149e-01"
" 0";" 119";"0.00";" -2.456";"*postComments_105";"1.170471e-01"
" 0";" 119";"0.00";" -2.456";"*postComments_59";"1.170471e-01"
" 0";" 117";"0.00";" -2.415";"*a_0763";"1.201789e-01"
" 0";" 117";"0.00";" -2.415";"*postLikes_25400";"1.201789e-01"
" 0";" 117";"0.00";" -2.415";"*postComments_168";"1.201789e-01"
" 0";" 117";"0.00";" -2.415";"*postDate_18-12-2024";"1.201789e-01"
" 0";" 117";"0.00";" -2.415";"*commentDate_27-7-2025";"1.201789e-01"
" 0";" 117";"0.00";" -2.415";"*a_0900";"1.201789e-01"
" 0";" 117";"0.00";" -2.415";"*postComments_148";"1.201789e-01"
" 0";" 117";"0.00";" -2.415";"*postReposts_85";"1.201789e-01"
" 0";" 117";"0.00";" -2.415";"*postDate_29-7-2025";"1.201789e-01"
" 0";" 116";"0.00";" -2.394";"*commentDate_2-11-2025";"1.217794e-01"
" 1";" 202";"0.50";" -2.379";"*a_0948";"1.230010e-01"
" 1";" 202";"0.50";" -2.379";"*postLikes_33200";"1.230010e-01"
" 1";" 202";"0.50";" -2.379";"*postComments_266";"1.230010e-01"
" 1";" 202";"0.50";" -2.379";"*postReposts_591";"1.230010e-01"
" 1";" 202";"0.50";" -2.379";"*postDate_12-10-2025";"1.230010e-01"
" 3";" 347";"0.86";" -2.351";"*a_0852";"1.251929e-01"
" 3";" 347";"0.86";" -2.351";"*postLikes_19100";"1.251929e-01"
" 3";" 347";"0.86";" -2.351";"*postComments_532";"1.251929e-01"
" 3";" 347";"0.86";" -2.351";"*postDate_14-5-2025";"1.251929e-01"
" 0";" 113";"0.00";" -2.332";"*commentDate_8-4-2023";"1.267241e-01"
" 0";" 113";"0.00";" -2.332";"*commentDate_26-9-2025";"1.267241e-01"
" 0";" 111";"0.00";" -2.291";"*commentDate_26-12-2024";"1.301439e-01"
" 2";" 272";"0.74";" -2.275";"*commentDate_18-3-2025";"1.314440e-01"
" 2";" 272";"0.74";" -2.275";"*a_0821";"1.314440e-01"
" 2";" 272";"0.74";" -2.275";"*postComments_331";"1.314440e-01"
" 2";" 272";"0.74";" -2.275";"*postDate_23-3-2025";"1.314440e-01"
" 1";" 195";"0.51";" -2.243";"*a_0485";"1.342623e-01"
" 1";" 195";"0.51";" -2.243";"*postComments_354";"1.342623e-01"
" 1";" 195";"0.51";" -2.243";"*postDate_11-9-2023";"1.342623e-01"
" 1";" 195";"0.51";" -2.243";"*a_0788";"1.342623e-01"
" 1";" 195";"0.51";" -2.243";"*postComments_249";"1.342623e-01"
" 1";" 195";"0.51";" -2.243";"*postDate_27-1-2025";"1.342623e-01"
" 0";" 108";"0.00";" -2.229";"*a_0986";"1.354677e-01"
" 0";" 108";"0.00";" -2.229";"*postReposts_114";"1.354677e-01"
" 0";" 108";"0.00";" -2.229";"*postDate_12-12-2025";"1.354677e-01"
" 1";" 194";"0.52";" -2.223";"*a_0654";"1.359579e-01"
" 1";" 194";"0.52";" -2.223";"*postLikes_36900";"1.359579e-01"
" 1";" 194";"0.52";" -2.223";"*postComments_348";"1.359579e-01"
" 1";" 194";"0.52";" -2.223";"*postDate_19-6-2024";"1.359579e-01"
" 3";" 339";"0.88";" -2.216";"*a_0937";"1.366037e-01"
" 3";" 339";"0.88";" -2.216";"*postLikes_44000";"1.366037e-01"
" 3";" 339";"0.88";" -2.216";"*postComments_1200";"1.366037e-01"
" 3";" 339";"0.88";" -2.216";"*postReposts_607";"1.366037e-01"
" 0";" 107";"0.00";" -2.208";"*postLikes_5900";"1.372959e-01"
" 0";" 107";"0.00";" -2.208";"*a_0637";"1.372959e-01"
" 0";" 107";"0.00";" -2.208";"*postLikes_18400";"1.372959e-01"
" 0";" 107";"0.00";" -2.208";"*postComments_194";"1.372959e-01"
" 0";" 107";"0.00";" -2.208";"*postDate_24-5-2024";"1.372959e-01"
" 0";" 106";"0.00";" -2.187";"*a_0626";"1.391516e-01"
" 0";" 106";"0.00";" -2.187";"*postLikes_23200";"1.391516e-01"
" 0";" 106";"0.00";" -2.187";"*postComments_278";"1.391516e-01"
" 0";" 106";"0.00";" -2.187";"*postDate_4-5-2024";"1.391516e-01"
" 1";" 192";"0.52";" -2.184";"*postLikes_2000";"1.394176e-01"
" 0";" 105";"0.00";" -2.167";"*a_0961";"1.410355e-01"
" 0";" 105";"0.00";" -2.167";"*postLikes_22900";"1.410355e-01"
" 0";" 105";"0.00";" -2.167";"*postComments_232";"1.410355e-01"
" 0";" 105";"0.00";" -2.167";"*postReposts_1100";"1.410355e-01"
" 0";" 105";"0.00";" -2.167";"*postDate_3-11-2025";"1.410355e-01"
" 1";" 189";"0.53";" -2.126";"*commentDate_24-2-2025";"1.447830e-01"
"16";"1129";"1.42";" -2.113";"*a_0815";"1.460439e-01"
"16";"1129";"1.42";" -2.113";"*postLikes_50500";"1.460439e-01"
"16";"1129";"1.42";" -2.113";"*postComments_1700";"1.460439e-01"
"16";"1129";"1.42";" -2.113";"*postDate_12-3-2025";"1.460439e-01"
" 0";" 102";"0.00";" -2.105";"*a_0794";"1.468608e-01"
" 0";" 102";"0.00";" -2.105";"*postComments_154";"1.468608e-01"
" 0";" 102";"0.00";" -2.105";"*postDate_7-2-2025";"1.468608e-01"
" 0";" 102";"0.00";" -2.105";"*commentDate_22-9-2025";"1.468608e-01"
" 0";" 101";"0.00";" -2.084";"*commentDate_23-3-2025";"1.488622e-01"
" 0";" 100";"0.00";" -2.063";"*commentLikes_18";"1.508944e-01"
" 0";" 100";"0.00";" -2.063";"*commentDate_3-4-2025";"1.508944e-01"
" 0";" 100";"0.00";" -2.063";"*commentDate_16-7-2025";"1.508944e-01"
" 0";" 100";"0.00";" -2.063";"*commentDate_4-11-2025";"1.508944e-01"
" 2";" 260";"0.77";" -2.061";"*a_0945";"1.511472e-01"
" 2";" 260";"0.77";" -2.061";"*postLikes_19300";"1.511472e-01"
" 2";" 260";"0.77";" -2.061";"*postComments_316";"1.511472e-01"
" 2";" 260";"0.77";" -2.061";"*postReposts_381";"1.511472e-01"
" 2";" 260";"0.77";" -2.061";"*postDate_6-10-2025";"1.511472e-01"
" 0";"  98";"0.00";" -2.022";"*commentDate_12-10-2025";"1.550534e-01"
" 0";"  98";"0.00";" -2.022";"*commentDate_5-11-2025";"1.550534e-01"
" 0";"  97";"0.00";" -2.001";"*commentDate_26-1-2025";"1.571814e-01"
" 0";"  97";"0.00";" -2.001";"*commentDate_5-10-2025";"1.571814e-01"
"**";"classe";"4";"**";"";""
"****";"4444";"38832";"11.44";"****";""
"164";"4675";" 3.51";"-330.301";"emji_visage_riant_aux_larmes";"8.265143e-74"
" 23";"1635";" 1.41";"-169.685";"emji_coeur_rouge";"8.667595e-39"
" 10";"1365";" 0.73";"-160.169";"emji_visage_souriant_avec_yeux_en_forme_de_coeur";"1.039306e-36"
" 20";" 997";" 2.01";" -89.942";"souvenir";"2.452170e-21"
" 65";"1420";" 4.58";" -68.574";"beau";"1.221752e-16"
" 18";" 746";" 2.41";" -61.216";"emji_applaudissements";"5.115346e-15"
" 55";"1200";" 4.58";" -57.513";"suisse";"3.357446e-14"
"  5";" 513";" 0.97";" -56.227";"magnifique";"6.457138e-14"
" 21";" 726";" 2.89";" -53.386";"emji_se_rouler_par_terre_de_rire";"2.740475e-13"
" 20";" 669";" 2.99";" -48.013";"emji_visage_souriant_avec_une_goutte_de_sueur";"4.233402e-12"
" 47";"1011";" 4.65";" -47.296";"vie";"6.103583e-12"
"  8";" 443";" 1.81";" -41.076";"animal";"1.464373e-10"
"  8";" 420";" 1.90";" -38.125";"emji_mains_en_prière";"6.634356e-10"
"  9";" 429";" 2.10";" -37.390";"emji_feu";"9.671073e-10"
"  7";" 396";" 1.77";" -36.964";"emji_visage_souriant_avec_coeurs";"1.203184e-09"
"  3";" 323";" 0.93";" -35.537";"manger";"2.502775e-09"
"  7";" 370";" 1.89";" -33.633";"accent";"6.653689e-09"
"  5";" 332";" 1.51";" -32.634";"bidet";"1.112254e-08"
"  1";" 256";" 0.39";" -31.068";"renard";"2.491366e-08"
" 31";" 656";" 4.73";" -29.720";"jour";"4.990778e-08"
"  8";" 353";" 2.27";" -29.609";"chat";"5.285834e-08"
"  0";" 218";" 0.00";" -28.331";"genève";"1.022224e-07"
"  1";" 234";" 0.43";" -28.194";"touchant";"1.097622e-07"
"  1";" 207";" 0.48";" -24.672";"nourrir";"6.797980e-07"
" 28";" 560";" 5.00";" -23.282";"adorer";"1.398688e-06"
" 35";" 641";" 5.46";" -23.028";"emji_visage_qui_pleure";"1.596362e-06"
" 11";" 340";" 3.24";" -22.807";"fille";"1.791320e-06"
"  4";" 238";" 1.68";" -22.525";"hiver";"2.074740e-06"
"  1";" 184";" 0.54";" -21.676";"élastique";"3.227371e-06"
"  2";" 197";" 1.02";" -21.250";"toilette";"4.031605e-06"
"  4";" 228";" 1.75";" -21.248";"laver";"4.035213e-06"
"  3";" 208";" 1.44";" -20.642";"emji_visage_avec_des_étoiles_à_la_place_des_yeux";"5.536208e-06"
" 43";" 709";" 6.06";" -20.620";"grand";"5.599591e-06"
" 15";" 372";" 4.03";" -20.360";"école";"6.414959e-06"
" 22";" 458";" 4.80";" -20.167";"jouer";"7.096665e-06"
"  1";" 168";" 0.60";" -19.596";"merveilleux";"9.567533e-06"
" 56";" 830";" 6.75";" -18.464";"tellement";"1.731098e-05"
" 37";" 618";" 5.99";" -18.454";"vivre";"1.740942e-05"
" 59";" 857";" 6.88";" -17.978";"temps";"2.234708e-05"
"  5";" 216";" 2.31";" -17.863";"heureusement";"2.373891e-05"
"  7";" 232";" 3.02";" -16.354";"travailler";"5.254139e-05"
"  3";" 170";" 1.76";" -15.785";"emji_drapeau_suisse";"7.094798e-05"
"  0";" 114";" 0.00";" -14.776";"maman";"1.210842e-04"
"  6";" 204";" 2.94";" -14.631";"revenir";"1.307790e-04"
"  0";" 112";" 0.00";" -14.516";"émouvant";"1.389924e-04"
"  4";" 172";" 2.33";" -14.175";"valoir";"1.666064e-04"
"  5";" 185";" 2.70";" -14.016";"enfance";"1.812965e-04"
" 92";"1151";" 7.99";" -13.940";"aimer";"1.887435e-04"
"  0";" 105";" 0.00";" -13.606";"cadeau";"2.254567e-04"
"  1";" 121";" 0.83";" -13.502";"sauvage";"2.382935e-04"
" 17";" 334";" 5.09";" -13.423";"emji_mains_levées";"2.486021e-04"
" 15";" 309";" 4.85";" -13.347";"reportage";"2.588890e-04"
"  0";" 103";" 0.00";" -13.346";"douche";"2.589459e-04"
"  0";" 102";" 0.00";" -13.216";"bain";"2.775264e-04"
"  2";" 133";" 1.50";" -13.012";"froid";"3.094775e-04"
" 19";" 351";" 5.41";" -12.713";"meilleur";"3.631852e-04"
"  3";" 145";" 2.07";" -12.623";"emji_visage_retenant_ses_larmes";"3.810877e-04"
"  0";"  96";" 0.00";" -12.437";"rêve";"4.209261e-04"
"  0";"  96";" 0.00";" -12.437";"poule";"4.209261e-04"
"  1";" 112";" 0.89";" -12.339";"paix";"4.435656e-04"
" 10";" 237";" 4.22";" -12.282";"maison";"4.574629e-04"
"  1";" 111";" 0.90";" -12.210";"client";"4.753431e-04"
"  0";"  94";" 0.00";" -12.177";"emji_coeur_cartes";"4.837713e-04"
"  0";"  94";" 0.00";" -12.177";"lac";"4.837713e-04"
"  9";" 222";" 4.05";" -12.032";"travail";"5.229017e-04"
"  7";" 194";" 3.61";" -11.813";"emji_visage_qui_pleure_à_chaudes_larmes";"5.882250e-04"
"  0";"  88";" 0.00";" -11.398";"plastique";"7.351651e-04"
" 10";" 228";" 4.39";" -11.274";"génial";"7.859872e-04"
"  0";"  87";" 0.00";" -11.268";"bout";"7.883961e-04"
"  4";" 148";" 2.70";" -11.202";"ville";"8.171861e-04"
"  6";" 175";" 3.43";" -11.145";"acheter";"8.427010e-04"
"  5";" 160";" 3.12";" -10.972";"voiture";"9.251674e-04"
"  4";" 146";" 2.74";" -10.956";"adorable";"9.327896e-04"
"  1";" 101";" 0.99";" -10.920";"caisse";"9.513264e-04"
"  9";" 212";" 4.25";" -10.900";"emji_pouce_vers_le_haut";"9.614331e-04"
"  7";" 186";" 3.76";" -10.879";"eau";"9.724417e-04"
"  1";"  99";" 1.01";" -10.662";"gagner";"1.093430e-03"
" 16";" 295";" 5.42";" -10.631";"archive";"1.111856e-03"
"  4";" 143";" 2.80";" -10.589";"noël";"1.137483e-03"
"  1";"  98";" 1.02";" -10.533";"canton";"1.172326e-03"
" 53";" 699";" 7.58";" -10.475";"prendre";"1.209777e-03"
"  2";" 113";" 1.77";" -10.466";"simplicité";"1.215961e-03"
"  2";" 112";" 1.79";" -10.339";"lausanne";"1.302354e-03"
"  1";"  96";" 1.04";" -10.276";"soleil";"1.347781e-03"
"  0";"  79";" 0.00";" -10.230";"chou";"1.381693e-03"
"  0";"  77";" 0.00";"  -9.971";"aide";"1.590625e-03"
"  2";" 109";" 1.83";"  -9.959";"mourir";"1.600366e-03"
"  0";"  76";" 0.00";"  -9.841";"euro";"1.706809e-03"
"  8";" 189";" 4.23";"  -9.746";"garder";"1.797399e-03"
"  8";" 187";" 4.28";"  -9.521";"pire";"2.030874e-03"
"  2";" 105";" 1.90";"  -9.454";"fête";"2.107117e-03"
" 12";" 231";" 5.19";"  -8.955";"coeur";"2.766866e-03"
" 57";" 719";" 7.93";"  -8.938";"passer";"2.792257e-03"
"  0";"  69";" 0.00";"  -8.933";"nourriture";"2.800915e-03"
"  0";"  69";" 0.00";"  -8.933";"boîte";"2.800915e-03"
"  1";"  84";" 1.19";"  -8.733";"célestin";"3.124484e-03"
"  2";"  99";" 2.02";"  -8.698";"vaudois";"3.185925e-03"
"  0";"  66";" 0.00";"  -8.544";"gant";"3.467057e-03"
" 11";" 215";" 5.12";"  -8.542";"famille";"3.470193e-03"
" 13";" 238";" 5.46";"  -8.455";"mère";"3.639536e-03"
" 12";" 226";" 5.31";"  -8.441";"emji_visage_souriant_aux_yeux_rieurs";"3.668654e-03"
"  0";"  65";" 0.00";"  -8.414";"magasin";"3.723205e-03"
"  0";"  65";" 0.00";"  -8.414";"joyeux";"3.723205e-03"
"  1";"  81";" 1.23";"  -8.348";"riz";"3.860076e-03"
"  3";" 110";" 2.73";"  -8.271";"caissier";"4.028795e-03"
"  1";"  80";" 1.25";"  -8.220";"emji_visage_qui_tire_la_langue_et_fait_un_clin_d_oeil";"4.142425e-03"
"  2";"  95";" 2.11";"  -8.196";"sagesse";"4.199331e-03"
" 19";" 304";" 6.25";"  -8.157";"jeu";"4.290094e-03"
"  3";" 109";" 2.75";"  -8.148";"équipe";"4.309893e-03"
"  3";" 109";" 2.75";"  -8.148";"santé";"4.309893e-03"
"  0";"  62";" 0.00";"  -8.025";"bosser";"4.613238e-03"
"  2";"  93";" 2.15";"  -7.945";"matin";"4.822046e-03"
" 17";" 279";" 6.09";"  -7.940";"pauvre";"4.836338e-03"
"  3";" 107";" 2.80";"  -7.904";"italie";"4.932333e-03"
"  0";"  61";" 0.00";"  -7.896";"dos";"4.955789e-03"
"  2";"  92";" 2.17";"  -7.820";"emji_visage_très_souriant_aux_yeux_rieurs";"5.167465e-03"
"  4";" 120";" 3.33";"  -7.814";"top";"5.185241e-03"
"  0";"  60";" 0.00";"  -7.766";"emji_chat_souriant_aux_yeux_en_coeurs";"5.324274e-03"
"  0";"  60";" 0.00";"  -7.766";"retraite";"5.324274e-03"
"  1";"  76";" 1.32";"  -7.708";"bouteille";"5.497596e-03"
"  2";"  91";" 2.20";"  -7.695";"emji_ok";"5.537806e-03"
"  0";"  59";" 0.00";"  -7.636";"monter";"5.720708e-03"
"  9";" 182";" 4.95";"  -7.621";"mdr";"5.768875e-03"
"  0";"  58";" 0.00";"  -7.507";"verre";"6.147271e-03"
"  1";"  74";" 1.35";"  -7.452";"salle";"6.335951e-03"
"  8";" 168";" 4.76";"  -7.434";"rts";"6.399340e-03"
"  5";" 130";" 3.85";"  -7.430";"témoignage";"6.413934e-03"
"  6";" 142";" 4.23";"  -7.328";"chance";"6.787287e-03"
"  1";"  73";" 1.37";"  -7.324";"vendre";"6.802665e-03"
"  1";"  73";" 1.37";"  -7.324";"nuit";"6.802665e-03"
"  5";" 128";" 3.91";"  -7.200";"âme";"7.289486e-03"
" 10";" 190";" 5.26";"  -7.198";"finir";"7.299187e-03"
" 16";" 259";" 6.18";"  -7.136";"père";"7.554840e-03"
"  0";"  55";" 0.00";"  -7.118";"emji_trèfle_à_quatre_feuilles";"7.632259e-03"
"  0";"  55";" 0.00";"  -7.118";"désir";"7.632259e-03"
"  4";" 114";" 3.51";"  -7.104";"voisin";"7.690180e-03"
"  2";"  86";" 2.33";"  -7.072";"p";"7.831712e-03"
"  2";"  86";" 2.33";"  -7.072";"match";"7.831712e-03"
" 11";" 199";" 5.53";"  -6.909";"mignon";"8.576132e-03"
"  4";" 112";" 3.57";"  -6.869";"dur";"8.768088e-03"
"  0";"  53";" 0.00";"  -6.859";"vélo";"8.821511e-03"
"  0";"  53";" 0.00";"  -6.859";"genevois";"8.821511e-03"
"  1";"  69";" 1.45";"  -6.814";"emji_renard";"9.046636e-03"
"  3";"  98";" 3.06";"  -6.813";"occuper";"9.051496e-03"
"  9";" 174";" 5.17";"  -6.784";"bonheur";"9.198608e-03"
"  4";" 111";" 3.60";"  -6.752";"semaine";"9.362052e-03"
" 11";" 197";" 5.58";"  -6.710";"payer";"9.586741e-03"
"  7";" 148";" 4.73";"  -6.609";"foutre";"1.014625e-02"
"  0";"  51";" 0.00";"  -6.599";"vaud";"1.020100e-02"
"  0";"  51";" 0.00";"  -6.599";"romand";"1.020100e-02"
"  1";"  67";" 1.49";"  -6.559";"chasseur";"1.043777e-02"
"  1";"  67";" 1.49";"  -6.559";"national";"1.043777e-02"
"  4";" 109";" 3.67";"  -6.519";"sport";"1.067247e-02"
"  4";" 109";" 3.67";"  -6.519";"cheveu";"1.067247e-02"
"  0";"  50";" 0.00";"  -6.470";"récré";"1.097175e-02"
"  1";"  66";" 1.52";"  -6.431";"fameux";"1.121311e-02"
"  1";"  66";" 1.52";"  -6.431";"boire";"1.121311e-02"
"  0";"  49";" 0.00";"  -6.340";"hahaha";"1.180232e-02"
"  0";"  49";" 0.00";"  -6.340";"rêver";"1.180232e-02"
"  2";"  80";" 2.50";"  -6.328";"endroit";"1.188484e-02"
"  4";" 107";" 3.74";"  -6.287";"habiter";"1.216481e-02"
"  8";" 157";" 5.10";"  -6.269";"recevoir";"1.228493e-02"
"  0";"  48";" 0.00";"  -6.211";"douchette";"1.269753e-02"
"  0";"  48";" 0.00";"  -6.211";"paradis";"1.269753e-02"
" 35";" 452";" 7.74";"  -6.180";"devenir";"1.291751e-02"
"  5";" 119";" 4.20";"  -6.178";"franc";"1.293419e-02"
"  5";" 119";" 4.20";"  -6.178";"mois";"1.293419e-02"
"  9";" 168";" 5.36";"  -6.169";"joli";"1.300222e-02"
"  6";" 131";" 4.58";"  -6.111";"argent";"1.343625e-02"
"  2";"  78";" 2.56";"  -6.081";"maladie";"1.366175e-02"
"  0";"  47";" 0.00";"  -6.081";"quitter";"1.366261e-02"
"  0";"  47";" 0.00";"  -6.081";"bande";"1.366261e-02"
"  0";"  47";" 0.00";"  -6.081";"sain";"1.366261e-02"
"  5";" 118";" 4.24";"  -6.066";"neige";"1.378145e-02"
"  1";"  63";" 1.59";"  -6.050";"salaire";"1.390994e-02"
"  0";"  46";" 0.00";"  -5.952";"emji_rose";"1.470325e-02"
"  1";"  62";" 1.61";"  -5.922";"décéder";"1.494896e-02"
"  7";" 141";" 4.96";"  -5.863";"tuer";"1.546502e-02"
"  3";"  90";" 3.33";"  -5.856";"marier";"1.552653e-02"
" 86";" 957";" 8.99";"  -5.848";"petit";"1.559273e-02"
"  0";"  45";" 0.00";"  -5.822";"nettoyer";"1.582561e-02"
"  0";"  45";" 0.00";"  -5.822";"ciel";"1.582561e-02"
" 15";" 233";" 6.44";"  -5.797";"heure";"1.605156e-02"
"107";"1158";" 9.24";"  -5.722";"femme";"1.675739e-02"
"  2";"  75";" 2.67";"  -5.713";"prêt";"1.684262e-02"
"  2";"  75";" 2.67";"  -5.713";"règle";"1.684262e-02"
"  2";"  75";" 2.67";"  -5.713";"sauter";"1.684262e-02"
"  0";"  44";" 0.00";"  -5.693";"wc";"1.703640e-02"
"  0";"  44";" 0.00";"  -5.693";"mémoire";"1.703640e-02"
"  0";"  44";" 0.00";"  -5.693";"viande";"1.703640e-02"
"  0";"  44";" 0.00";"  -5.693";"club";"1.703640e-02"
"  1";"  60";" 1.67";"  -5.669";"migros";"1.727105e-02"
" 15";" 231";" 6.49";"  -5.620";"triste";"1.775767e-02"
"  0";"  43";" 0.00";"  -5.563";"emji_mains_qui_forment_un_coeur";"1.834292e-02"
"  0";"  43";" 0.00";"  -5.563";"h";"1.834292e-02"
"  8";" 150";" 5.33";"  -5.548";"pied";"1.849702e-02"
"  1";"  59";" 1.69";"  -5.542";"ski";"1.856709e-02"
"  5";" 113";" 4.42";"  -5.510";"chaud";"1.890943e-02"
"  2";"  73";" 2.74";"  -5.468";"allemand";"1.936887e-02"
"  2";"  73";" 2.74";"  -5.468";"bois";"1.936887e-02"
"  2";"  73";" 2.74";"  -5.468";"humilité";"1.936887e-02"
"  0";"  42";" 0.00";"  -5.434";"idem";"1.975310e-02"
"  0";"  42";" 0.00";"  -5.434";"moche";"1.975310e-02"
"  0";"  42";" 0.00";"  -5.434";"forêt";"1.975310e-02"
"  0";"  42";" 0.00";"  -5.434";"balle";"1.975310e-02"
"  0";"  42";" 0.00";"  -5.434";"intime";"1.975310e-02"
"  1";"  58";" 1.72";"  -5.415";"chaise";"1.996266e-02"
"  5";" 112";" 4.46";"  -5.400";"prix";"2.014053e-02"
" 23";" 315";" 7.30";"  -5.378";"parent";"2.039688e-02"
"  2";"  72";" 2.78";"  -5.346";"ensemble";"2.077210e-02"
"  0";"  41";" 0.00";"  -5.304";"québécois";"2.127558e-02"
"  0";"  41";" 0.00";"  -5.304";"covid";"2.127558e-02"
"  0";"  41";" 0.00";"  -5.304";"vol";"2.127558e-02"
"  3";"  85";" 3.53";"  -5.266";"vacance";"2.175144e-02"
"  2";"  71";" 2.82";"  -5.224";"arbre";"2.227800e-02"
"  2";"  71";" 2.82";"  -5.224";"belgique";"2.227800e-02"
"  0";"  40";" 0.00";"  -5.175";"lavette";"2.291977e-02"
"  0";"  40";" 0.00";"  -5.175";"vin";"2.291977e-02"
"  0";"  40";" 0.00";"  -5.175";"fleur";"2.291977e-02"
"  0";"  40";" 0.00";"  -5.175";"coin";"2.291977e-02"
"  0";"  40";" 0.00";"  -5.175";"fruit";"2.291977e-02"
"  1";"  56";" 1.79";"  -5.162";"ménager";"2.308461e-02"
"  1";"  56";" 1.79";"  -5.162";"fesse";"2.308461e-02"
"  4";"  97";" 4.12";"  -5.142";"emji_mains_en_prière_peau_claire";"2.335358e-02"
" 14";" 214";" 6.54";"  -5.102";"retrouver";"2.389203e-02"
"  2";"  70";" 2.86";"  -5.102";"emji_visage_avec_lunettes_de_soleil";"2.389417e-02"
"  0";"  39";" 0.00";"  -5.045";"condition";"2.469595e-02"
"  1";"  55";" 1.82";"  -5.036";"emji_tête_de_fou";"2.482879e-02"
"  1";"  55";" 1.82";"  -5.036";"sage";"2.482879e-02"
"  1";"  55";" 1.82";"  -5.036";"bruit";"2.482879e-02"
"  3";"  83";" 3.61";"  -5.031";"marcher";"2.489033e-02"
" 31";" 394";" 7.87";"  -5.023";"appeler";"2.501415e-02"
"  2";"  69";" 2.90";"  -4.981";"pain";"2.562877e-02"
"  6";" 120";" 5.00";"  -4.932";"soir";"2.635776e-02"
"  4";"  95";" 4.21";"  -4.917";"sacré";"2.659367e-02"
"  4";"  95";" 4.21";"  -4.917";"rentrer";"2.659367e-02"
"  0";"  38";" 0.00";"  -4.916";"r";"2.661532e-02"
"  0";"  38";" 0.00";"  -4.916";"espace";"2.661532e-02"
"  0";"  38";" 0.00";"  -4.916";"poubelle";"2.661532e-02"
"  0";"  38";" 0.00";"  -4.916";"george";"2.661532e-02"
"  0";"  38";" 0.00";"  -4.916";"fribourg";"2.661532e-02"
"  0";"  38";" 0.00";"  -4.916";"travers";"2.661532e-02"
" 20";" 277";" 7.22";"  -4.912";"emji_visage_avec_bouche_ouverte";"2.667647e-02"
"  1";"  54";" 1.85";"  -4.910";"emji_notes_de_musique";"2.670823e-02"
"  1";"  54";" 1.85";"  -4.910";"emji_deux_coeurs";"2.670823e-02"
"  1";"  54";" 1.85";"  -4.910";"rouge";"2.670823e-02"
"  2";"  68";" 2.94";"  -4.860";"courir";"2.749061e-02"
"  0";"  37";" 0.00";"  -4.786";"tâche";"2.869012e-02"
"  0";"  37";" 0.00";"  -4.786";"préparer";"2.869012e-02"
"  0";"  37";" 0.00";"  -4.786";"contenter";"2.869012e-02"
"  0";"  37";" 0.00";"  -4.786";"tranquille";"2.869012e-02"
"  1";"  53";" 1.89";"  -4.783";"tjs";"2.873380e-02"
"  2";"  67";" 2.99";"  -4.739";"papa";"2.948912e-02"
"  3";"  80";" 3.75";"  -4.683";"hygiène";"3.046565e-02"
"  1";"  52";" 1.92";"  -4.658";"julien";"3.091729e-02"
"  0";"  36";" 0.00";"  -4.657";"tit";"3.093371e-02"
"  0";"  36";" 0.00";"  -4.657";"coop";"3.093371e-02"
"  0";"  36";" 0.00";"  -4.657";"mystère";"3.093371e-02"
"  0";"  36";" 0.00";"  -4.657";"anniversaire";"3.093371e-02"
"  0";"  36";" 0.00";"  -4.657";"paire";"3.093371e-02"
"  0";"  36";" 0.00";"  -4.657";"abandonner";"3.093371e-02"
" 25";" 326";" 7.67";"  -4.624";"emji_visage_souriant_avec_yeux_rieurs";"3.152783e-02"
"  2";"  66";" 3.03";"  -4.618";"montagne";"3.163446e-02"
"  3";"  79";" 3.80";"  -4.567";"offrir";"3.258813e-02"
"  1";"  51";" 1.96";"  -4.532";"putain";"3.327151e-02"
"  1";"  51";" 1.96";"  -4.532";"douceur";"3.327151e-02"
"  0";"  35";" 0.00";"  -4.527";"emji_miam";"3.336074e-02"
"  0";"  35";" 0.00";"  -4.527";"transmettre";"3.336074e-02"
"  0";"  35";" 0.00";"  -4.527";"bouffer";"3.336074e-02"
"  0";"  35";" 0.00";"  -4.527";"punaise";"3.336074e-02"
"  0";"  35";" 0.00";"  -4.527";"frais";"3.336074e-02"
"  3";"  78";" 3.85";"  -4.452";"train";"3.485797e-02"
"  1";"  50";" 2.00";"  -4.406";"récréation";"3.581034e-02"
"  1";"  50";" 2.00";"  -4.406";"danser";"3.581034e-02"
"  1";"  50";" 2.00";"  -4.406";"chaussette";"3.581034e-02"
"  1";"  50";" 2.00";"  -4.406";"jeter";"3.581034e-02"
"  0";"  34";" 0.00";"  -4.398";"emji_coeur_étincelant";"3.598725e-02"
"  0";"  34";" 0.00";"  -4.398";"collègue";"3.598725e-02"
"  0";"  34";" 0.00";"  -4.398";"cancer";"3.598725e-02"
"  2";"  64";" 3.12";"  -4.378";"cul";"3.641019e-02"
"  2";"  64";" 3.12";"  -4.378";"étonner";"3.641019e-02"
" 17";" 238";" 7.14";"  -4.372";"air";"3.654114e-02"
