"V1";"V2";"V3";"V4";"V5";"V6"
"10";"84";" 11.90";"  2.444";"*postReposts_23";"1.179492e-01"
" 5";"35";" 14.29";"  2.375";"*postDate_24-12-2025";"1.232972e-01"
" 4";"26";" 15.38";"  2.373";"*postComments_47";"1.234199e-01"
" 2";"10";" 20.00";"  2.278";"*postComments_166";"1.311996e-01"
" 8";"66";" 12.12";"  2.103";"*postDate_28-10-2025";"1.470352e-01"
" 7";"56";" 12.50";"  2.081";"*postDate_25-11-2025";"1.491322e-01"
"**";"classe";"3";"**";"";""
"****";"260";"3950";"6.58";"****";""
" 31";"  40";" 77.50";"330.510";"espèce";"7.443039e-74"
" 31";"  53";" 58.49";"235.402";"animal";"3.956216e-53"
" 15";"  22";" 68.18";"136.520";"diminuer";"1.535244e-31"
" 37";" 111";" 33.33";"132.916";"femme";"9.430477e-31"
" 26";"  66";" 39.39";"117.520";"nombre";"2.208336e-27"
"  9";"  10";" 90.00";"113.452";"ofs";"1.717937e-26"
" 11";"  15";" 73.33";"109.107";"statistique";"1.537236e-25"
" 12";"  18";" 66.67";"106.163";"chat";"6.790726e-25"
"  9";"  11";" 81.82";"101.543";"vétérinaire";"6.994068e-24"
" 16";"  34";" 47.06";" 91.377";"office";"1.187767e-21"
"  8";"  10";" 80.00";" 87.881";"zoo";"6.949781e-21"
"  7";"   8";" 87.50";" 85.360";"refuge";"2.487548e-20"
"  6";"   6";"100.00";" 85.283";"psa";"2.585257e-20"
"  6";"   6";"100.00";" 85.283";"birdlife";"2.585257e-20"
" 11";"  19";" 57.89";" 81.750";"sauvage";"1.544364e-19"
" 13";"  28";" 46.43";" 72.814";"moitié";"1.424267e-17"
"  6";"   7";" 85.71";" 71.411";"insecte";"2.900002e-17"
"  6";"   7";" 85.71";" 71.411";"spécimen";"2.900002e-17"
"  9";"  16";" 56.25";" 64.450";"oiseau";"9.899283e-16"
"  8";"  13";" 61.54";" 64.062";"recueillir";"1.205454e-15"
"  6";"   8";" 75.00";" 61.024";"sekai";"5.637728e-15"
"  6";"   8";" 75.00";" 61.024";"nico";"5.637728e-15"
" 11";"  24";" 45.83";" 60.500";"menacer";"7.357947e-15"
"  7";"  11";" 63.64";" 58.394";"domestique";"2.144924e-14"
"  5";"   6";" 83.33";" 57.567";"écologique";"3.266378e-14"
"  5";"   6";" 83.33";" 57.567";"wwf";"3.266378e-14"
"  5";"   6";" 83.33";" 57.567";"mâle";"3.266378e-14"
"  4";"   4";"100.00";" 56.827";"lune";"4.759414e-14"
"  4";"   4";"100.00";" 56.827";"mettler";"4.759414e-14"
"  4";"   4";"100.00";" 56.827";"extinction";"4.759414e-14"
" 17";"  53";" 32.08";" 56.779";"trouver";"4.877184e-14"
"  8";"  15";" 53.33";" 53.521";"naissance";"2.558962e-13"
" 15";"  45";" 33.33";" 52.974";"augmenter";"3.379487e-13"
"  7";"  12";" 58.33";" 52.425";"grippe";"4.470774e-13"
"  7";"  12";" 58.33";" 52.425";"foyer";"4.470774e-13"
"  9";"  20";" 45.00";" 48.249";"prévention";"3.753065e-12"
" 18";"  66";" 27.27";" 46.730";"atteindre";"8.147072e-12"
"  6";"  10";" 60.00";" 46.523";"diminution";"9.055748e-12"
"  8";"  17";" 47.06";" 45.491";"liste";"1.533588e-11"
" 17";"  62";" 27.42";" 44.476";"rapport";"2.574292e-11"
"  4";"   5";" 80.00";" 43.885";"poisson";"3.482427e-11"
"  4";"   5";" 80.00";" 43.885";"médian";"3.482427e-11"
"  4";"   5";" 80.00";" 43.885";"osav";"3.482427e-11"
"  4";"   5";" 80.00";" 43.885";"lisbonne";"3.482427e-11"
"  4";"   5";" 80.00";" 43.885";"correspondre";"3.482427e-11"
"  3";"   3";"100.00";" 42.609";"uicn";"6.684136e-11"
"  3";"   3";"100.00";" 42.609";"vieillesse";"6.684136e-11"
"  3";"   3";"100.00";" 42.609";"yanachaga";"6.684136e-11"
"  3";"   3";"100.00";" 42.609";"martin_pêcheur";"6.684136e-11"
"  3";"   3";"100.00";" 42.609";"félin";"6.684136e-11"
"  3";"   3";"100.00";" 42.609";"aviaire";"6.684136e-11"
"  6";"  11";" 54.55";" 41.268";"abandonner";"1.327193e-10"
"  6";"  11";" 54.55";" 41.268";"urgent";"1.327193e-10"
" 11";"  32";" 34.38";" 40.527";"moyenne";"1.939658e-10"
" 22";" 100";" 22.00";" 39.662";"jeune";"3.019913e-10"
" 11";"  33";" 33.33";" 38.729";"protection";"4.869768e-10"
" 13";"  44";" 29.55";" 38.157";"âge";"6.527015e-10"
" 10";"  29";" 34.48";" 36.984";"naturel";"1.190911e-09"
"  4";"   6";" 66.67";" 35.280";"tâche";"2.855420e-09"
"  4";"   6";" 66.67";" 35.280";"observation";"2.855420e-09"
"  5";"   9";" 55.56";" 35.184";"malade";"2.999685e-09"
" 13";"  49";" 26.53";" 32.109";"directeur";"1.457706e-08"
"  5";"  10";" 50.00";" 30.735";"parc";"2.958226e-08"
"  5";"  10";" 50.00";" 30.735";"faune";"2.958226e-08"
"  3";"   4";" 75.00";" 30.481";"funiculaire";"3.371221e-08"
"  3";"   4";" 75.00";" 30.481";"significativement";"3.371221e-08"
"  3";"   4";" 75.00";" 30.481";"rapace";"3.371221e-08"
"  3";"   4";" 75.00";" 30.481";"minceur";"3.371221e-08"
" 11";"  39";" 28.21";" 29.950";"baisser";"4.433729e-08"
"  4";"   7";" 57.14";" 29.153";"virus";"6.687363e-08"
"  4";"   7";" 57.14";" 29.153";"sensibilisation";"6.687363e-08"
"  9";"  29";" 31.03";" 28.407";"âgé";"9.829795e-08"
"  9";"  29";" 31.03";" 28.407";"lumière";"9.829795e-08"
"  9";"  29";" 31.03";" 28.407";"tendance";"9.829795e-08"
" 38";" 270";" 14.07";" 26.453";":";"2.699911e-07"
"  4";"   8";" 50.00";" 24.575";"sexe";"7.146153e-07"
"  4";"   8";" 50.00";" 24.575";"retourner";"7.146153e-07"
"  7";"  21";" 33.33";" 24.570";"alimentaire";"7.164712e-07"
"  7";"  21";" 33.33";" 24.570";"emji_symbole_d_avertissement";"7.164712e-07"
"  9";"  32";" 28.12";" 24.349";"hausse";"8.037518e-07"
"  5";"  12";" 41.67";" 24.095";"idéal";"9.170339e-07"
"  5";"  12";" 41.67";" 24.095";"trace";"9.170339e-07"
"  5";"  12";" 41.67";" 24.095";"fortement";"9.170339e-07"
" 15";"  73";" 20.55";" 23.591";"population";"1.191582e-06"
" 10";"  39";" 25.64";" 23.268";"petit";"1.409331e-06"
"  3";"   5";" 60.00";" 23.232";"kit";"1.435933e-06"
"  3";"   5";" 60.00";" 23.232";"vecteezy";"1.435933e-06"
"  3";"   5";" 60.00";" 23.232";"psychologique";"1.435933e-06"
"  3";"   5";" 60.00";" 23.232";"préoccupant";"1.435933e-06"
"  3";"   5";" 60.00";" 23.232";"infection";"1.435933e-06"
"  3";"   5";" 60.00";" 23.232";"confusion";"1.435933e-06"
"  6";"  17";" 35.29";" 22.890";"différence";"1.715759e-06"
"  5";"  13";" 38.46";" 21.557";"placer";"3.434876e-06"
"  5";"  13";" 38.46";" 21.557";"emji_graphique_en_baisse";"3.434876e-06"
"  4";"   9";" 44.44";" 21.030";"bénévole";"4.521561e-06"
"  4";"   9";" 44.44";" 21.030";"biodiversité";"4.521561e-06"
"  8";"  29";" 27.59";" 20.960";"protéger";"4.689438e-06"
"  7";"  24";" 29.17";" 20.029";"période";"7.625834e-06"
" 12";"  57";" 21.05";" 19.694";"nombreux";"9.087259e-06"
"  6";"  19";" 31.58";" 19.400";"parent";"1.059955e-05"
"  5";"  14";" 35.71";" 19.391";"visible";"1.064950e-05"
" 16";"  89";" 17.98";" 19.228";"enfant";"1.160120e-05"
"  8";"  31";" 25.81";" 18.779";"représenter";"1.467715e-05"
"  3";"   6";" 50.00";" 18.422";"légèrement";"1.769900e-05"
"  3";"   6";" 50.00";" 18.422";"champignon";"1.769900e-05"
"  3";"   6";" 50.00";" 18.422";"propagation";"1.769900e-05"
"  3";"   6";" 50.00";" 18.422";"portant";"1.769900e-05"
"  3";"   6";" 50.00";" 18.422";"peur";"1.769900e-05"
" 13";"  67";" 19.40";" 18.219";"violence";"1.969118e-05"
"  4";"  10";" 40.00";" 18.207";"transmettre";"1.981029e-05"
"  4";"  10";" 40.00";" 18.207";"négatif";"1.981029e-05"
"  4";"  10";" 40.00";" 18.207";"diversité";"1.981029e-05"
"  6";"  20";" 30.00";" 17.927";"perte";"2.294884e-05"
"  2";"   3";" 66.67";" 17.627";"moustique";"2.687997e-05"
"  2";"   3";" 66.67";" 17.627";"fedak";"2.687997e-05"
"  2";"   3";" 66.67";" 17.627";"agnès";"2.687997e-05"
"  2";"   3";" 66.67";" 17.627";"étoile";"2.687997e-05"
"  2";"   3";" 66.67";" 17.627";"zèbre";"2.687997e-05"
"  2";"   3";" 66.67";" 17.627";"porteur";"2.687997e-05"
"  2";"   3";" 66.67";" 17.627";"lapin";"2.687997e-05"
"  2";"   3";" 66.67";" 17.627";"emji_ampoule";"2.687997e-05"
"  2";"   3";" 66.67";" 17.627";"conséquent";"2.687997e-05"
"  2";"   3";" 66.67";" 17.627";"accumuler";"2.687997e-05"
"  2";"   3";" 66.67";" 17.627";"élevage";"2.687997e-05"
"  2";"   3";" 66.67";" 17.627";"thurgovie";"2.687997e-05"
"  2";"   3";" 66.67";" 17.627";"répartition";"2.687997e-05"
"  2";"   3";" 66.67";" 17.627";"muséum";"2.687997e-05"
"  2";"   3";" 66.67";" 17.627";"minuscule";"2.687997e-05"
"  2";"   3";" 66.67";" 17.627";"marmotte";"2.687997e-05"
"  2";"   3";" 66.67";" 17.627";"graine";"2.687997e-05"
"  2";"   3";" 66.67";" 17.627";"fécondité";"2.687997e-05"
"  2";"   3";" 66.67";" 17.627";"biologiste";"2.687997e-05"
"  2";"   3";" 66.67";" 17.627";"ambassadeur";"2.687997e-05"
"  5";"  15";" 33.33";" 17.523";"institut";"2.837840e-05"
"  5";"  15";" 33.33";" 17.523";"conséquence";"2.837840e-05"
"  5";"  15";" 33.33";" 17.523";"compétence";"2.837840e-05"
"  6";"  21";" 28.57";" 16.601";"adulte";"4.611603e-05"
"  5";"  16";" 31.25";" 15.898";"limite";"6.685866e-05"
"  7";"  28";" 25.00";" 15.557";"vivre";"8.007294e-05"
"  9";"  42";" 21.43";" 15.217";"journée";"9.584867e-05"
"  3";"   7";" 42.86";" 15.006";"chien";"1.071513e-04"
"  3";"   7";" 42.86";" 15.006";"couple";"1.071513e-04"
"  3";"   7";" 42.86";" 15.006";"surpoids";"1.071513e-04"
"  3";"   7";" 42.86";" 15.006";"sonore";"1.071513e-04"
"  3";"   7";" 42.86";" 15.006";"secondaire";"1.071513e-04"
"  3";"   7";" 42.86";" 15.006";"grandir";"1.071513e-04"
"  3";"   7";" 42.86";" 15.006";"familial";"1.071513e-04"
" 14";"  83";" 16.87";" 14.585";"étude";"1.339438e-04"
"  6";"  23";" 26.09";" 14.313";"rouge";"1.547775e-04"
" 11";"  59";" 18.64";" 14.171";"cas";"1.669081e-04"
"  6";"  24";" 25.00";" 13.321";"découverte";"2.625039e-04"
" 17";" 114";" 14.91";" 13.247";"fédéral";"2.730586e-04"
"  5";"  18";" 27.78";" 13.211";"environnement";"2.783010e-04"
"  3";"   8";" 37.50";" 12.462";"cycle";"4.153651e-04"
"  3";"   8";" 37.50";" 12.462";"reposer";"4.153651e-04"
"  3";"   8";" 37.50";" 12.462";"taille";"4.153651e-04"
"  6";"  25";" 24.00";" 12.413";"évolution";"4.263694e-04"
"  4";"  13";" 30.77";" 12.409";"favoriser";"4.273022e-04"
"  2";"   4";" 50.00";" 12.275";"respiratoire";"4.590177e-04"
"  2";"   4";" 50.00";" 12.275";"isoler";"4.590177e-04"
"  2";"   4";" 50.00";" 12.275";"emji_coeur_rouge";"4.590177e-04"
"  2";"   4";" 50.00";" 12.275";"conservation";"4.590177e-04"
"  2";"   4";" 50.00";" 12.275";"régner";"4.590177e-04"
"  2";"   4";" 50.00";" 12.275";"réfléchir";"4.590177e-04"
"  2";"   4";" 50.00";" 12.275";"psychiatre";"4.590177e-04"
"  2";"   4";" 50.00";" 12.275";"primaire";"4.590177e-04"
"  2";"   4";" 50.00";" 12.275";"mortel";"4.590177e-04"
"  2";"   4";" 50.00";" 12.275";"détenteur";"4.590177e-04"
"  2";"   4";" 50.00";" 12.275";"bouchon";"4.590177e-04"
"  2";"   4";" 50.00";" 12.275";"alarme";"4.590177e-04"
"  2";"   4";" 50.00";" 12.275";"alarmant";"4.590177e-04"
"  2";"   4";" 50.00";" 12.275";"adolescence";"4.590177e-04"
" 10";"  55";" 18.18";" 12.205";"importance";"4.766840e-04"
"  5";"  19";" 26.32";" 12.091";"pierre";"5.067439e-04"
" 11";"  64";" 17.19";" 11.899";"montrer";"5.616593e-04"
"  7";"  33";" 21.21";" 11.583";"espérer";"6.654774e-04"
"  8";"  41";" 19.51";" 11.264";"enregistrer";"7.901528e-04"
"  5";"  20";" 25.00";" 11.089";"élève";"8.683121e-04"
"  5";"  20";" 25.00";" 11.089";"observer";"8.683121e-04"
" 19";" 142";" 13.38";" 11.070";"rester";"8.773799e-04"
"  4";"  14";" 28.57";" 11.048";"responsabilité";"8.878567e-04"
"  7";"  34";" 20.59";" 10.941";"particulièrement";"9.406405e-04"
"  9";"  50";" 18.00";" 10.736";"seulement";"1.050525e-03"
"  8";"  42";" 19.05";" 10.727";"réaliser";"1.055605e-03"
"  3";"   9";" 33.33";" 10.498";"ours";"1.194993e-03"
"  3";"   9";" 33.33";" 10.498";"prudence";"1.194993e-03"
"  3";"   9";" 33.33";" 10.498";"cité";"1.194993e-03"
"  3";"   9";" 33.33";" 10.498";"abandon";"1.194993e-03"
"  5";"  21";" 23.81";" 10.190";"tôt";"1.412289e-03"
" 13";"  87";" 14.94";" 10.112";"homme";"1.473301e-03"
"  6";"  28";" 21.43";" 10.108";"accident";"1.476032e-03"
"  4";"  15";" 26.67";"  9.878";"arbre";"1.672950e-03"
"  4";"  15";" 26.67";"  9.878";"ressource";"1.672950e-03"
"  4";"  15";" 26.67";"  9.878";"confier";"1.672950e-03"
"  7";"  36";" 19.44";"  9.775";"besoin";"1.769338e-03"
"  2";"   5";" 40.00";"  9.092";"plante";"2.567041e-03"
"  2";"   5";" 40.00";"  9.092";"hectare";"2.567041e-03"
"  2";"   5";" 40.00";"  9.092";"perdant";"2.567041e-03"
"  2";"   5";" 40.00";"  9.092";"islande";"2.567041e-03"
"  2";"   5";" 40.00";"  9.092";"déforestation";"2.567041e-03"
"  2";"   5";" 40.00";"  9.092";"téléphonique";"2.567041e-03"
"  2";"   5";" 40.00";"  9.092";"stable";"2.567041e-03"
"  2";"   5";" 40.00";"  9.092";"progresser";"2.567041e-03"
"  2";"   5";" 40.00";"  9.092";"formel";"2.567041e-03"
"  2";"   5";" 40.00";"  9.092";"calcul";"2.567041e-03"
"  9";"  54";" 16.67";"  9.055";"niveau";"2.620460e-03"
"  3";"  10";" 30.00";"  8.941";"court";"2.788446e-03"
" 18";" 142";" 12.68";"  8.895";"souligner";"2.859197e-03"
"  4";"  16";" 25.00";"  8.862";"mobiliser";"2.911122e-03"
"  4";"  16";" 25.00";"  8.862";"propriétaire";"2.911122e-03"
"  6";"  30";" 20.00";"  8.851";"hiver";"2.929546e-03"
"  5";"  23";" 21.74";"  8.643";"nécessiter";"3.282773e-03"
"  5";"  24";" 20.83";"  7.975";"soin";"4.742013e-03"
"  4";"  17";" 23.53";"  7.975";"domicile";"4.743817e-03"
"  4";"  17";" 23.53";"  7.975";"pousser";"4.743817e-03"
"256";"3739";"  6.85";"  7.962";".";"4.776875e-03"
"  3";"  11";" 27.27";"  7.680";"priorité";"5.584882e-03"
"  3";"  11";" 27.27";"  7.680";"faible";"5.584882e-03"
" 11";"  78";" 14.10";"  7.318";"santé";"6.825000e-03"
" 53";" 579";"  9.15";"  7.296";"suisse";"6.912277e-03"
"  6";"  33";" 18.18";"  7.282";"identifier";"6.966014e-03"
"  2";"   6";" 33.33";"  6.993";"ciel";"8.181127e-03"
"  2";"   6";" 33.33";"  6.993";"séparer";"8.181127e-03"
"  2";"   6";" 33.33";"  6.993";"signifier";"8.181127e-03"
"  2";"   6";" 33.33";"  6.993";"oeuf";"8.181127e-03"
"  2";"   6";" 33.33";"  6.993";"indépendance";"8.181127e-03"
"  2";"   6";" 33.33";"  6.993";"galerie";"8.181127e-03"
"  2";"   6";" 33.33";"  6.993";"revue";"8.181127e-03"
"  2";"   6";" 33.33";"  6.993";"quarantaine";"8.181127e-03"
"  2";"   6";" 33.33";"  6.993";"proportion";"8.181127e-03"
"  2";"   6";" 33.33";"  6.993";"net";"8.181127e-03"
"  2";"   6";" 33.33";"  6.993";"bpa";"8.181127e-03"
"  2";"   6";" 33.33";"  6.993";"assureur";"8.181127e-03"
"  2";"   6";" 33.33";"  6.993";"associé";"8.181127e-03"
"  2";"   6";" 33.33";"  6.993";"amener";"8.181127e-03"
"  5";"  26";" 19.23";"  6.809";"chercheur";"9.067565e-03"
"  3";"  12";" 25.00";"  6.640";"science";"9.971322e-03"
"  3";"  12";" 25.00";"  6.640";"transférer";"9.971322e-03"
"  3";"  12";" 25.00";"  6.640";"signaler";"9.971322e-03"
"  3";"  12";" 25.00";"  6.640";"fruit";"9.971322e-03"
"  3";"  12";" 25.00";"  6.640";"enseignant";"9.971322e-03"
"  3";"  12";" 25.00";"  6.640";"espoir";"9.971322e-03"
"  4";"  19";" 21.05";"  6.501";"témoigner";"1.077955e-02"
"  8";"  53";" 15.09";"  6.330";"seul";"1.187096e-02"
"  8";"  54";" 14.81";"  6.034";"raison";"1.402976e-02"
"  4";"  20";" 20.00";"  5.886";"salaire";"1.526569e-02"
"  5";"  28";" 17.86";"  5.830";"émission";"1.575559e-02"
"  3";"  13";" 23.08";"  5.771";"forêt";"1.629222e-02"
"  3";"  13";" 23.08";"  5.771";"bébé";"1.629222e-02"
"  3";"  13";" 23.08";"  5.771";"recenser";"1.629222e-02"
"  3";"  13";" 23.08";"  5.771";"publication";"1.629222e-02"
"242";"3496";"  6.92";"  5.716";",";"1.681552e-02"
"  6";"  37";" 16.22";"  5.638";"causer";"1.757966e-02"
"  2";"   7";" 28.57";"  5.514";"jardin";"1.886308e-02"
"  2";"   7";" 28.57";"  5.514";"taurisson";"1.886308e-02"
"  2";"   7";" 28.57";"  5.514";"surveiller";"1.886308e-02"
"  2";"   7";" 28.57";"  5.514";"suffire";"1.886308e-02"
"  2";"   7";" 28.57";"  5.514";"maximal";"1.886308e-02"
"  2";"   7";" 28.57";"  5.514";"maman";"1.886308e-02"
"  2";"   7";" 28.57";"  5.514";"hivernal";"1.886308e-02"
"  5";"  29";" 17.24";"  5.398";"laisser";"2.015970e-02"
"  5";"  29";" 17.24";"  5.398";"départ";"2.015970e-02"
"  5";"  29";" 17.24";"  5.398";"donnée";"2.015970e-02"
"  4";"  21";" 19.05";"  5.335";"choisir";"2.090094e-02"
"  4";"  21";" 19.05";"  5.335";"commencer";"2.090094e-02"
"  4";"  21";" 19.05";"  5.335";"occasion";"2.090094e-02"
"  4";"  21";" 19.05";"  5.335";"relation";"2.090094e-02"
"  4";"  21";" 19.05";"  5.335";"engagement";"2.090094e-02"
"  6";"  38";" 15.79";"  5.290";"cause";"2.145192e-02"
"  3";"  14";" 21.43";"  5.036";"influencer";"2.482328e-02"
"  3";"  14";" 21.43";"  5.036";"limité";"2.482328e-02"
"  5";"  30";" 16.67";"  4.999";"actuellement";"2.535476e-02"
"  4";"  22";" 18.18";"  4.841";"idée";"2.779271e-02"
"  4";"  22";" 18.18";"  4.841";"obligatoire";"2.779271e-02"
"  4";"  22";" 18.18";"  4.841";"aider";"2.779271e-02"
"  5";"  31";" 16.13";"  4.631";"société";"3.139640e-02"
"  2";"   8";" 25.00";"  4.422";"août";"3.547462e-02"
"  2";"   8";" 25.00";"  4.422";"toxique";"3.547462e-02"
"  2";"   8";" 25.00";"  4.422";"régulièrement";"3.547462e-02"
"  2";"   8";" 25.00";"  4.422";"respectivement";"3.547462e-02"
"  2";"   8";" 25.00";"  4.422";"emji_maison";"3.547462e-02"
"  2";"   8";" 25.00";"  4.422";"égalité";"3.547462e-02"
"  2";"   8";" 25.00";"  4.422";"éducation";"3.547462e-02"
"  2";"   8";" 25.00";"  4.422";"survivre";"3.547462e-02"
"  2";"   8";" 25.00";"  4.422";"cerveau";"3.547462e-02"
"  2";"   8";" 25.00";"  4.422";"altitude";"3.547462e-02"
"  3";"  15";" 20.00";"  4.409";"potentiel";"3.575925e-02"
"  3";"  15";" 20.00";"  4.409";"compter";"3.575925e-02"
"  3";"  15";" 20.00";"  4.409";"avancé";"3.575925e-02"
"  6";"  41";" 14.63";"  4.368";"chiffre";"3.661554e-02"
"  8";"  61";" 13.11";"  4.300";"?";"3.811890e-02"
"  5";"  32";" 15.62";"  4.290";"cadre";"3.833313e-02"
"  8";"  62";" 12.90";"  4.093";"victime";"4.306604e-02"
"  5";"  33";" 15.15";"  3.974";"phénomène";"4.620579e-02"
"  5";"  33";" 15.15";"  3.974";"engager";"4.620579e-02"
"  3";"  16";" 18.75";"  3.868";"rare";"4.921272e-02"
"  3";"  16";" 18.75";"  3.868";"ong";"4.921272e-02"
"  3";"  16";" 18.75";"  3.868";"note";"4.921272e-02"
"  4";"  25";" 16.00";"  3.629";"médical";"5.678188e-02"
"  4";"  25";" 16.00";"  3.629";"route";"5.678188e-02"
"  4";"  25";" 16.00";"  3.629";"possible";"5.678188e-02"
"  7";"  54";" 12.96";"  3.625";"publier";"5.691960e-02"
"  2";"   9";" 22.22";"  3.588";"acquérir";"5.818506e-02"
"  2";"   9";" 22.22";"  3.588";"post";"5.818506e-02"
"  2";"   9";" 22.22";"  3.588";"distinguer";"5.818506e-02"
"  2";"   9";" 22.22";"  3.588";"pic";"5.818506e-02"
"  2";"   9";" 22.22";"  3.588";"dater";"5.818506e-02"
"  2";"   9";" 22.22";"  3.588";"agriculture";"5.818506e-02"
"  8";"  65";" 12.31";"  3.523";"toucher";"6.051835e-02"
"  1";"   3";" 33.33";"  3.494";"pictures";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"daphné";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"lion";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"papier";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"option";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"masculin";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"contrairement";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"alain";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"vieillissement";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"thérapie";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"thématique";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"technologique";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"séparation";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"statut";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"spécialement";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"récupérer";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"retarder";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"préalable";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"ocde";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"mystère";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"moisson";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"minutieux";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"michel";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"lehmann";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"intime";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"immortaliser";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"ignorer";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"hormonal";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"forbes";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"excuser";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"emji_tête_de_chien";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"découper";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"câble";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"charlie";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"azulejo";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"associer";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"arnaud";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"afflux";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"épidémie";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"épargner";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"végétal";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"votations";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"vestige";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"vaisseau";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"training";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"tedros";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"taliban";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"surnommer";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"stage";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"stabiliser";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"spray";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"sourire";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"serveur";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"seco";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"sauvetage";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"salarial";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"réticence";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"reykjavik";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"retrancher";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"ressembler";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"reproduction";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"renverser";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"renseignement";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"recréer";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"race";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"quête";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"prétendre";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"préliminaire";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"prédire";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"précéder";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"plongeur";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"parfait";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"parental";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"pangea";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"orphelinat";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"organe";"6.159021e-02"
"  1";"   3";" 33.33";"  3.494";"obstacle";"6.159021e-02"
