australien;1;adj
debuger;1;nr
intêret;1;nr
mcc;1;nr
humouristes;1;nr
graziiiie;1;nr
belem;1;nr
iech;1;nr
guéguerre;1;nom
expatrier;1;ver
prog;1;nr
deboires;1;nr
theatre;1;nr
gaslight;1;nr
emji_homme_qui_boude_peau_claire;1;nom
chouinement;1;nr
imp;1;nr
philzurcher;1;nr
ramenenent;1;nr
52minutes;1;nr
gaspard;1;nom
bastien;1;nr
baker;1;nr
monteux;1;nr
promouvoit;1;nr
protectionnisme;1;nom
emji_dossier_ouvert;1;nom
randome;1;nr
fuhrer;1;nr
briefer;1;ver
provenzano;1;nr
emji_pêche;1;nr
toyota;1;nr
volkswagen;1;nr
paper;1;nr
antichrist;1;nr
judaism;1;nr
enfiiiiiiiiin;1;nr
loooooonnnngteeeeemps;1;nr
unisson;1;nom
sonoriser;1;ver
dritten;1;nr
expressioner;1;nr
sacraliser;1;nr
mélanie;1;nr
faucigny;1;nr
tarentaise;1;nr
bololooooo;1;nr
oggi;1;nr
delamuraz;1;nr
heeeuuu;1;nr
démocratiquement;1;adv
surpouvoir;1;nr
jalonner;1;ver
simplisme;1;nr
intra;1;adv
brainwash;1;nr
barragouinez;1;nr
chuchu;1;nr
denouncer;1;nr
inhumanité;1;nom
connotés;1;nr
gouvernementalle;1;nr
asseillez;1;nr
vice_président;1;nom
ohoooooooo;1;nr
chautés;1;nr
carisme;1;nr
vertebrale;1;nr
desordre;1;nr
invisibilisé;1;nr
derangera;1;nr
polemisant;1;nr
oppressifs;1;nr
popper;1;nr
democratie;1;nr
enfume;1;nr
bafouement;1;nr
sed;1;nr
quem;1;nr
disse;1;nr
isso;1;nr
manca;1;nr
catiléia;1;nr
exaustive;1;nr
gangne;1;nr
opportun;1;adj
dérober;1;ver
comentaires;1;nr
brèsil;1;nr
imoral;1;nr
dictadure;1;nr
bolivarienne;1;nr
déférer;1;ver
biographie;1;nom
crête;1;nom
recroiseront;1;nr
bougerie;1;nr
bethusy;1;nr
canalisation;1;nom
130m;1;nr
sis;1;adj
sig;1;nr
déterrer;1;ver
investiguent;1;nr
argentiers;1;nr
côter;1;nr
bardella;1;nr
nucléair;1;nr
mpts;1;nr
arcom;1;nr
éditorialiste;1;nom
persuasion;1;nom
émettrices;1;nr
serieuse;1;nr
energies;1;nr
eolien;1;nr
decroissance;1;nr
hydrogène;1;nom
fission;1;nom
halo;1;nom
hydroélectriques;1;nr
itaipu;1;nr
belo;1;nr
gigatonnes;1;nr
externalisent;1;nr
benir;1;nr
importons;1;nr
vérite;1;nr
pugnitive;1;nr
exactitude;1;nom
inequality;1;nr
lab;1;nr
enrober;1;ver
étau;1;nom
pressentir;1;ver
cumul;1;nom
negocient;1;nr
agrochimiques;1;nr
lobbystes;1;nr
prevention;1;nr
localisable;1;adj
safeplace;1;nr
invisibiliser;1;nr
117;1;num
puberté;1;nom
actionner;1;ver
diététiciennes;1;nr
qque;1;nr
mmmm;1;nr
jeun;1;nr
tzny;1;nr
encencer;1;nr
yoshinori;1;nr
oshumi;1;nr
autophagie;1;nr
speck;1;nr
ougandais;1;nom
jumeler;1;ver
leynes;1;nr
brevine;1;nr
troposphère;1;nom
quantifiés;1;nr
climatoscepticisme;1;nr
météorologue;1;nom
cedric;1;nr
urgentiste;1;nom
désoeuvrer;1;ver
guise;1;nom
hominem;1;nr
superfétatoire;1;adj
urgentistes;1;nr
climatosceptiques;1;nr
ultracrépidarianisme;1;nr
planque;1;nom
hopitaux;1;nr
boyc;1;nr
otter;1;nr
htag_suissecomplice;1;nom_sup
cor;1;nom
onniers;1;nr
isra;1;nr
barder;1;ver
rps;1;nr
palestinian;1;nr
combres;1;nr
surinvestir;1;nr
managériale;1;nr
less;1;nr
lanterne;1;nom
konvink;1;nr
42h;1;nr
fractionnés;1;nr
fluidifiaient;1;nr
swatchgroup;1;nr
éduc;1;nr
htag_utopie;1;nom_sup
ndlr;1;nr
modern;1;nr
népotisme;1;nom
agissant;1;adj
dgeo;1;nr
dgs;1;nr
dgej;1;nr
dgcs;1;nr
éreintant;1;adj
naaaaan;1;nr
cemil;1;nr
cubas;1;nr
venezuela;1;nr
morfitère;1;nr
anxieux;1;adj
5h30;1;nr
19h15;1;nr
sup;1;nr
payéet;1;nr
emji_mage_homme_peau_claire;1;nom
heur;1;nom
cetre;1;nr
reconsider;1;nr
oter;1;nr
stigma;1;nom
fabio;1;nr
le_;1;nr
_g;1;nr
possaidait;1;nr
suicid;1;nr
idior;1;nr
uqestion;1;nr
sucde;1;nr
marde;1;nr
jugulés;1;nr
surmené;1;adj
munitionnées;1;nr
proctologue;1;nom
celia;1;nr
facilemebt;1;nr
pêté;1;nr
rajoutiez;1;nr
nbc;1;nr
postif;1;nr
fallaut;1;nr
embêtant;1;adj
grader;1;nom
fesable;1;nr
dejs;1;nr
declarer;1;nr
declarr;1;nr
pleinnnn;1;nr
agument;1;nr
doublie;1;nr
après_depend;1;nr
répèt;1;nr
questionable;1;nr
unh;1;nr
reglement;1;nr
nimo;1;nr
yeah;1;ono
shootings;1;nr
redistribuées;1;nr
non_violence;1;nom
corset;1;nom
10m;1;nr
impénétrable;1;adj
mori;1;nr
mundis;1;nr
recorda;1;nr
criminologie;1;nom
exposee;1;nr
milicien;1;nom
attitré;1;adj
fass;1;nr
transfrontaliers;1;nr
aiqueçaàfoutredefairechierlemondesurinsta;1;nr
appointé;1;adj
faveursécurité;1;nr
contreinégalité;1;nr
recr;1;nr
conscrit;1;nom
disséminer;1;ver
réintroduction;1;nr
imminent;1;adj
223;1;num
réserviste;1;nom
sous_officier;1;nom
harico;1;nr
chocanlat;1;nr
laufon;1;nr
bonnons;1;nr
ricola;1;nr
ricardo;1;nr
mirko3600;1;nr
2500km2;1;nr
bouée;1;nom
dombass;1;nr
russophone;1;adj
preferable;1;nr
bodyshaming;1;nr
sexualisation;1;nr
hammam;1;nom
sauna;1;nom
solutionner;1;ver
pansement;1;nom
occasionner;1;ver
neries;1;nr
partageable;1;adj
douchaient;1;nr
moussa;1;nr
bienfaisant;1;adj
eries;1;nr
surprotéger;1;ver
abattis;1;nom
securite;1;nr
harceleurs;1;nr
ammène;1;nr
m3rde;1;nr
wait_and_see;1;nom
natels;1;nr
patce;1;nr
t4s;1;nr
sécure;1;nr
dramas;1;nr
c1use;1;nr
anti_inflammatoire;1;nom
crado;1;adj
evenement;1;nr
operation;1;nr
financiere;1;nr
fees;1;nr
mqis;1;nr
extortion;1;nr
douanieres;1;nr
étas;1;nr
995;1;num
pourfendeurs;1;nr
irrecevable;1;adj
enormement;1;nr
communeauté;1;nr
ménopausé;1;adj
octroi;1;nom
cloisonné;1;adj
bünzlitude;1;nr
mobilite;1;nr
chapô;1;nr
youpiii;1;nr
flood;1;adj
1170;1;num
furry;1;nr
sexualisees;1;nr
perçu;1;adj
criminologue;1;nom
künz;1;nr
relevants;1;nr
excision;1;nom
débilitant;1;adj
fidèlement;1;adv
instrumentalisés;1;nr
insistance;1;nom
réaliserons;1;nr
afuera;1;nr
ouaaaii;1;nr
12h45;1;nr
sophieortega;1;nr
habituellement;1;adv
blaine;1;nr
youtuber;1;nr
jpaie;1;nr
ayo;1;nr
saucisse;1;nom
orbe;1;nom
cocomelon;1;nr
visu;1;nr
mononeuronaux;1;nr
harder;1;ver
valser;1;ver
aydïn;1;nr
mason;1;nr
greenwood;1;nr
pêcher;1;ver
very;1;nr
nouveau_né;1;nom
lueur;1;nom
merdouilles;1;nr
blinders;1;nr
alfie;1;nr
romanov;1;nr
stradivarius;1;nom
fabergé;1;nr
youtubeur;1;nr
htag_onsesouvient;1;nom_sup
primé;1;adj
biotope;1;nom
buse;1;nom
corneille;1;nom
desquelles;1;pro_rel
sillage;1;nom
récoltiez;1;nr
ébullition;1;nom
endocriniennes;1;nr
makatussin;1;nr
asphyxiant;1;adj
inqiettant;1;nr
reconsidérer;1;ver
full;1;nom
prank;1;nr
manolo;1;nr
raffa_elle003;1;nr
smart;1;adj
dacc;1;nr
raf;1;nr
charismatique;1;adj
v0mir;1;nr
parmesan;1;nom
mercosur;1;nr
avrc;1;nr
piliticien;1;nr
minsk;1;nr
profie;1;nr
washmingston;1;nr
ptérosaure;1;nr
régurgitalite;1;nr
bakiribu;1;nr
waridza;1;nr
spinosaure;1;nr
mariannes;1;nr
paléontologie;1;nom
palent;1;nr
ologues;1;nr
paléontologue;1;nom
maréchaussée;1;nom
oran;1;nr
soulflyers;1;nr
fpv;1;nr
içi;1;nr
buisson;1;nom
lauterbrunnen;1;nr
baaaaaase;1;nr
potara;1;nr
vegeto;1;nr
accaparent;1;nr
chimio;1;nr
emji_mains_ouvertes_peau_moyennement_claire;1;nom
ées;1;nr
taco;1;nom
inquièter;1;nr
asservissement;1;nom
moguls;1;nr
elsiita;1;nr
3489;1;num
jalousez;1;nr
disant;1;adj
doooonc;1;nr
550;1;num
supp;1;nr
helvetia;1;nr
bâloise;1;nr
exhaustives;1;nr
200x;1;nr
entremêlement;1;nom
décortiquer;1;ver
approximation;1;nom
spuhler;1;nr
incontestable;1;adj
gap;1;nom
ahahahahaha;1;nr
tirelire;1;nom
financial;1;nr
réinjectent;1;nr
héritant;1;nr
d_abords;1;nr
avarié;1;adj
hiihihihuhuh7;1;nr
assentiment;1;nom
excroissance;1;nom
soutenable;1;adj
vaticano;1;nr
ruchonnet;1;nr
detuit;1;nr
degradants;1;nr
prol;1;nr
fériées;1;nr
htag_naopassarao;1;nom_sup
promove;1;nr
emji_homme_avec_la_paume_sur_le_visage_peau_mate;1;nom
cgtp;1;nr
ugtp;1;nr
40e;1;nr
idh;1;nr
himaine;1;nr
categorie;1;nr
fiscaliste;1;nom
désespérément;1;adv
francophobes;1;nr
décongestionner;1;ver
reseau;1;nr
tranferer;1;nr
tranaports;1;nr
bâlois;1;nr
dortoir;1;nom
bm;1;nr
réhaussement;1;nr
aiguillage;1;nom
lys;1;nom
nève;1;nr
792;1;num
tiennes;1;pro_pos
illustrez;1;nr
porte_avion;1;nom
choupinet;1;nr
emji_douane;1;nom
magnfiquesi;1;nr
gra;1;nr
cannabiques;1;nr
régulariser;1;ver
récréatif;1;adj
prohiber;1;ver
225;1;num
accurate;1;nr
413;1;num
225kg;1;nr
32gr;1;nr
emji_ok_peau_légèrement_mate;1;nr
2g;1;nr
slalome;1;nr
desdites;1;pre
susbtances;1;nr
weed;1;nr
sprayée;1;nr
canabinoides;1;nr
heheh;1;nr
consome;1;nr
okayy;1;nr
nyt;1;nr
polaroïd;1;nom
samsung;1;nr
winning;1;nr
horse;1;nr
comdane;1;nr
alibaba;1;nr
ès;1;pre
emji_cornes_avec_les_doigts_peau_moyennement_claire;1;nom
verrier;1;adj
vastement;1;nr
juteux;1;adj
medium;1;nom
romantisées;1;nr
erotiques;1;nr
spycher;1;nr
nora;1;nr
julia;1;nr
étiquetté;1;nr
romantisees;1;nr
fantasie;1;nr
calquer;1;ver
schemas;1;nr
concéder;1;ver
biker;1;nr
spicy;1;nr
x100;1;nr
problematiques;1;nr
emji_épi_de_maïs;1;nr
édophilie;1;nr
fourth;1;nr
wing;1;nr
emji_18_ans_et_plus;1;nom
pornographique;1;adj
ornographiques;1;nr
edophilie;1;nr
xe;1;nr
explicitement;1;adv
smut;1;nr
banalises;1;nr
âgisme;1;nom
problems;1;nr
rno;1;nr
lessor;1;nr
zoophilie;1;nom
ole;1;nr
shémas;1;nr
incomprehension;1;nr
conner;1;nr
spamer;1;nr
applis;1;nr
aiguiller;1;ver
harlequins;1;nr
cisgenres;1;nr
after;1;nr
payot;1;nr
triggers;1;nr
warning;1;nom
emji_garde_peau_moyennement_claire;1;nom
emji_drapeau_royaume_uni;1;nom
ferrata;1;nr
extérioriser;1;ver
desinhibé;1;nr
coconut;1;nr
parpaing;1;nom
fange;1;nom
emplise;1;nr
decouvrent;1;nr
neurodivergeantes;1;nr
desarroi;1;nr
entouréxe;1;nr
cheulous;1;nr
mask;1;nr
hess;1;nr
passe_passe;1;nom
hanoucca;1;nr
kwanzaa;1;nr
dissipation;1;nom
cinétique;1;adj
paff;1;nr
fraction;1;nom
mésinterprétation;1;nr
sorter;1;nr
freinerait;1;nr
interpoler;1;nr
électrodynamique;1;nom
interference;1;nr
controler;1;nr
manifold;1;nom
interferences;1;nr
pulsées;1;nr
dialogu;1;nr
tuisme;1;nr
péd0;1;nr
imputer;1;ver
hortensia;1;nom
preste;1;adj
person;1;nr
orthodoxe;1;adj
high_tech;1;adj
coupon;1;nom
embouchonnées;1;nr
scénarisée;1;nr
652;1;num
decu;1;nr
toutistes;1;nr
hubin;1;nr
small;1;nr
côtées;1;nr
assistes;1;nr
ponzi;1;nr
pasner;1;nr
cotisez;1;nr
quadrupler;1;ver
retardement;1;nom
échelonner;1;ver
differées;1;nr
deduire;1;nr
205;1;num
258;1;num
rétroactivement;1;adv
htag_dasprotokoll;1;nom_sup
python;1;nom
arve;1;nr
psittacula;1;nr
épidémique;1;adj
délestent;1;nr
défèquent;1;nr
emji_chien_guide;1;nom
emji_fourchette_et_couteau_avec_assiette;1;nom
vermifugés;1;nr
emji_aigle;1;nom
fastidieux;1;adj
bq;1;nr
etf;1;nr
manip;1;nom
controle;1;nr
metallica;1;nr
dévaluées;1;nr
telecom;1;nr
italia;1;nr
gener;1;nr
emji_porte_voix;1;nom
télécommunication;1;nom
zélus;1;nr
boni;1;nom
3g;1;nr
asser;1;nr
brenets;1;nr
xy;1;nr
connection;1;nr
néerlandophone;1;nr
randonnée;1;nom
stratus;1;nom
téléphoniste;1;nom
fumisterie;1;nom
loool;1;nr
300chf;1;nr
3000chf;1;nr
classic;1;nr
derch;1;nr
8g;1;nr
colabores;1;nr
looooooool;1;nr
bilingue;1;nom
harrassant;1;nr
populism;1;nr
éreinter;1;ver
80h;1;nr
conciliable;1;adj
employers;1;nr
intolerance;1;nr
critèrent;1;nr
schwarzenbach;1;nr
étendard;1;nom
fluidement;1;adv
durcissements;1;nr
beware;1;nr
racists;1;nr
xenophobic;1;nr
employeureuse;1;nr
homogénéisé;1;adj
jose;1;nr
gomes;1;nr
necessité;1;nr
explétif;1;nom
redonnerez;1;nr
fraîchement;1;adv
soixantenaires;1;nr
idéalogies;1;nr
obsedée;1;nr
raleurs;1;nr
tristounet;1;adj
exergue;1;nom
raccourcir;1;ver
concreto;1;nr
délimiter;1;ver
hahhahahah;1;nr
linguistics;1;nr
emji_pendule;1;nom
emji_reçu;1;nr
emji_règle;1;nr
emji_sablier_avec_sable_qui_coule;1;nom
emji_flèches_dans_le_sens_antihoraire;1;nr
discriminez;1;nr
ldp;1;nr
rafaella;1;nr
biem;1;nr
referedndum;1;nr
yougos;1;nr
tamoules;1;nr
package;1;nom
évadé;1;nom
classifiés;1;nr
middle_classes;1;nr
superposition;1;nom
islamisation;1;nr
nouvellement;1;adv
responsabilisés;1;nr
balkanique;1;adj
abuseurs;1;nr
gneugneugneu;1;nr
bouhhh;1;nr
hugo;1;nr
contoie;1;nr
lss;1;nr
raffa_ella;1;nr
orthographes;1;nr
undersand;1;nr
sésame;1;nom
paaaasse;1;nr
brèles;1;nr
gus;1;nom
beach;1;nr
bourbine;1;nr
dyspraxiques;1;nr
shqip;1;nr
oufs;1;nr
yougod;1;nr
prisme;1;nom
involves;1;nr
parlederien;1;nr
macha;1;nr
laissez_faire;1;nom
salami;1;nom
malekum;1;nr
tocard;1;nom
couscous;1;nom
fide;1;nr
figaro;1;nom
seb;1;nr
liebherr;1;nr
approx;1;nr
emji_personnel_enseignant;1;nom
absolutely;1;nr
beld;1;nr
aptitude;1;nom
démagogue;1;adj
udcs;1;nr
steinweiler;1;nr
assermentation;1;nr
dialect;1;nr
éloge;1;nom
assorti;1;adj
portillon;1;nom
alcoolémie;1;nom
broyage;1;nom
mutilé;1;adj
olus;1;nr
entassement;1;nom
mutilation;1;nom
égorgement;1;nom
ponte;1;nom
chlorés;1;nr
enfilage;1;nom
wooouw;1;nr
électrocuter;1;ver
xxxx;1;nr
urant;1;nr
buttera;1;nr
welfare;1;nr
castrent;1;nr
chapon;1;nom
chloré;1;adj
pyrotechnique;1;adj
engadine;1;nr
ennuyantes;1;nr
loooooool;1;nr
réutilisable;1;nr
émition;1;nr
impportant;1;nr
emition;1;nr
disgrace;1;nr
emji_princesse;1;nom
19473;1;num
litérallement;1;nr
par_ci;1;adv
clebs;1;nom
definitivement;1;nr
sursauter;1;ver
mazette;1;ono
miliions;1;nr
pyro;1;nr
gauchir;1;ver
traditition;1;nr
aout;1;nr
interlaken;1;nr
fairs;1;nr
animeaux;1;nr
yougo;1;nr
emji_feu_d_artifice;1;nom
bananaz;1;nr
thailand;1;nr
ordonné;1;adj
somaliland;1;nr
charabia;1;nom
benny;1;nr
brainstorm;1;nr
gameplan;1;nr
gazoyis;1;nr
sansabris;1;nr
délétèrent;1;nr
dissolu;1;adj
sécuritas;1;nr
séculaire;1;adj
toogoodtogo;1;nr
ppffff;1;nr
oppotunité;1;nr
radoucisse;1;nr
pya;1;nr
réquisitionner;1;ver
justine;1;nr
waoww;1;nr
plénitude;1;nom
mysmys;1;nr
chineur;1;nom
thonesien;1;nr
ralph;1;nr
chveux;1;nr
casqué;1;adj
inlines;1;nr
bike;1;nr
contest;1;nr
pizzeria;1;nom
oops;1;nr
centrique;1;nr
chaudron;1;nom
kryptos;1;nr
gouvernail;1;nom
castille;1;nom
léon;1;nr
pécurseur;1;nr
zoon;1;nr
politikon;1;nr
condolences;1;nr
sympathisant;1;nom
emji_tête_de_souris;1;nr
absolution;1;nom
pl;1;nr
disqualifier;1;ver
infidélité;1;nom
6x;1;nr
brélaz;1;nr
heuhhh;1;nr
brelaz;1;nr
symbol;1;nr
panda;1;nom
pujadas;1;nr
auqun;1;nr
impolitesse;1;nom
augurez;1;nr
rensegner;1;nr
maleducation;1;nr
éspère;1;nr
mlf;1;nr
idolatre;1;nr
annimaux;1;nr
resolution;1;nr
frustrationet;1;nr
êtrevexé;1;nr
débauché;1;nom
caricaturer;1;ver
racelarde;1;nr
délis;1;nr
iconne;1;nr
homo0phobie;1;nr
jmlp;1;nr
boucherie;1;nom
suchy;1;nr
reconnait;1;nr
antiphrase;1;nom
gammares;1;nr
épine;1;nom
encenser;1;ver
discriminatoires;1;nr
lénine;1;nr
fourrières;1;nr
specialement;1;nr
récidiviste;1;nom
h0mophobe;1;nr
dilemme;1;nom
prérequis;1;nr
antidémocratique;1;adj
contourner;1;ver
àdistance;1;nr
réfléchissamt;1;nr
ravissance;1;nr
gentile;1;nr
donetsk;1;nr
hotelier;1;nr
vetvendosje;1;nr
souverainiste;1;nr
anti_establishment;1;nom
hallucineyyyy;1;nr
racoler;1;ver
avoeu;1;nr
peti;1;nr
lobbywatch;1;nr
inspecter;1;ver
oppressant;1;adj
frauduleux;1;adj
tronquer;1;ver
inclusives;1;nr
examples;1;nr
annex;1;nr
lobistes;1;nr
prkoi;1;nr
alain;1;nom
orde;1;nr
contreversé;1;nr
pouvour;1;nr
parapublics;1;nr
declarent;1;nr
aryna;1;nr
muguruza;1;nr
wta;1;nr
htag_1;1;nom_sup
freres;1;nr
atp;1;nr
htag_1000;1;nom_sup
etant;1;nr
kyrgios;1;nr
djoko;1;nr
bandé;1;adj
coolll;1;nr
671ème;1;nr
exib;1;nr
dzns;1;nr
eua;1;nr
amphibis;1;nr
barge;1;adj
temporalité;1;nom
girl_friend;1;nom
infox;1;nr
oceans;1;nr
1m70;1;nr
gravitationnel;1;adj
emji_pleine_lune_avec_visage;1;nom
lunosensible;1;nr
courageusement;1;adv
complainte;1;nom
dégringoler;1;ver
mendil;1;nr
persecutées;1;nr
afghanisthan;1;nr
tribal;1;adj
néolithique;1;nom
eten;1;nr
occidente;1;nr
enquêtrice;1;nr
niquab;1;nr
niqab;1;nr
terror;1;nr
stes;1;nr
telegram;1;nr
sauvable;1;nr
enlisez;1;nr
tsl;1;nr
lithium;1;nom
transversal;1;adj
visibilisation;1;nr
prémunir;1;ver
designant;1;nr
désobéissance;1;nom
exhortez;1;nr
nisâ;1;nr
daraba;1;nr
intiative;1;nr
aliénantes;1;nr
démystifier;1;ver
immogration;1;nr
à_l_encontres;1;nr
dispersif;1;adj
ascendant;1;adj
vouvoyé;1;nr
dènigrante;1;nr
discrimimante;1;nr
gréco_latin;1;adj
phsychologues;1;nr
regimes;1;nr
genèse;1;nom
setiez;1;nr
bos;1;nr
abstinez;1;nr
commentaites;1;nr
flater;1;nr
fons;1;nr
mage;1;nom
pouboir;1;nr
discrédit;1;nom
érudition;1;nom
essentialiste;1;nr
couperet;1;nom
mediatheques;1;nr
grief;1;nom
romancier;1;nom
emji_statue_de_la_liberté;1;nr
fahrenheit;1;adj
rétracter;1;ver
modernisation;1;nom
giannakas;1;nr
downturn;1;nr
messaging;1;nr
towards;1;nr
inoue;1;nr
effects;1;nr
recession;1;nr
preference;1;nr
avoidance;1;nr
high;1;nr
foods;1;nr
maigreurs;1;nr
photographique;1;adj
obesité;1;nr
cintre;1;nom
aveccce;1;nr
mannequinat;1;nr
javoue;1;nr
chris;1;nr
hemsworth;1;nr
bodybuilders;1;nr
freddy;1;nr
mercury;1;nr
einar;1;nr
soldberg;1;nr
ténor;1;nom
ormesson;1;nr
tca;1;nr
botre;1;nr
ceintre;1;nr
neon;1;nr
demon;1;nr
emji_caméra;1;nr
manqina;1;nr
recommend;1;nr
engrenés;1;nr
emji_sablier;1;nom
émancipateur;1;adj
nuancerais;1;nr
60kg;1;nr
1m85;1;nr
reside;1;nr
nai;1;nr
imitation;1;nom
gainage;1;nr
poigne;1;nom
confit;1;adj
dispos;1;adj
gourion;1;nr
balnéaire;1;adj
maia;1;nr
esptein;1;nr
lituanien;1;adj
barak;1;nr
alles;1;nr
militairement;1;adv
bibi;1;nom
telespectateurs;1;nr
hospitalité;1;nom
hadid;1;nr
poland;1;nr
emji_drapeau_pologne;1;nom
autodéterminée;1;nr
ashkénaze;1;nom
israelienne;1;nr
promis;1;adj
chatiment;1;nr
aube;1;pre
déguerpir;1;ver
lander;1;nr
démilitarisé;1;nr
150chf;1;nr
270000km;1;nr
chavannes;1;nr
bogis;1;nr
11h;1;nr
dijon;1;nr
emji_alien;1;nom
emji_soucoupe_volante;1;nom
usiner;1;ver
siron;1;nr
cribler;1;ver
cratère;1;nom
emji_comète;1;nr
270k;1;nr
rebond;1;nom
dense;1;adj
consumer;1;ver
objection;1;nom
actuel10;1;nr
rebelotte;1;nr
pellicule;1;nom
dac;1;nr
ballek;1;nr
emphase;1;nom
sàrl;1;nr
prospectus;1;nom
parapentiste;1;nr
tej;1;nr
excavateur;1;nom
godet;1;nom
générateur;1;nom
numéraire;1;nom
emji_corbeille_à_papiers;1;nr
épilepsie;1;nom
stabilo;1;nr
apnt;1;nr
imprimante;1;nom
norr;1;nr
pep;1;nom
magniifque;1;nr
chval;1;nr
hofmann;1;nr
aaaaah;1;nr
skala;1;nr
fréros;1;nr
vaporwave;1;nr
fictionnel;1;adj
mémoriser;1;ver
contrôlantes;1;nr
emji_couteau_de_cuisine;1;nom
emji_hache;1;nom
satanisme;1;nom
listent;1;nr
north;1;nr
island;1;nr
mitsubishi;1;nr
mean;1;nr
men;1;nr
embrigadement;1;nr
rescapé;1;nom
éradique;1;nr
ici_bas;1;adv
f4chistes;1;nr
all;1;nr
knie;1;nr
capslock;1;nr
golmut;1;nr
xa;1;nr
incisif;1;adj
lévy;1;nr
adversité;1;nom
jordanien;1;nom
dém;1;nr
mbrés;1;nr
dec;1;nr
pités;1;nr
disloqué;1;adj
680;1;num
selfies;1;nr
uribe;1;nr
absenter;1;ver
turkish;1;nr
5400;1;num
emji_visage_avec_chapeau_de_cowboy;1;nom
zionists;1;nr
supremacists;1;nr
emji_hôtel;1;nr
lajoiedevivre;1;nr
voulour;1;nr
thisisa;1;nr
fascisant;1;nr
remy;1;nr
pacotille;1;nom
nakba;1;nr
crédule;1;adj
crapule;1;nom
pagany;1;nr
sanglant;1;adj
saussure;1;nr
rémy;1;nr
genocidaire;1;nr
sémiologie;1;nom
rapatriement;1;nom
geôlier;1;nom
emji_avion;1;nom
généreusement;1;adv
impöts;1;nr
nethaniauh;1;nr
vômir;1;nr
concytoyens;1;nr
rémi;1;nr
pekin;1;nr
tvb;1;nr
grassroot;1;nr
movement;1;nr
alexandrina;1;nr
louloute;1;nom
idylle;1;nom
94ss;1;nr
oec;1;nr
sauvagement;1;adv
coexister;1;ver
sarcasm;1;nr
chai;1;nom
venud;1;nr
bellegarde;1;nr
qubelle;1;nr
scripturale;1;nr
snti;1;nr
himarien;1;nr
ngo;1;nr
manifeste;1;adj
grouper;1;ver
p0lice;1;nr
hérissera;1;nr
israél;1;nr
genocides;1;nr
sagacité;1;nom
scholars;1;nr
pointilleux;1;adj
identisme;1;nr
déferlante;1;nom
sociopathe;1;adj
ensanglanté;1;adj
isrhell;1;nr
convenu;1;adj
1012;1;num
relevance;1;nr
crucialement;1;adv
acté;1;nr
manufacturer;1;ver
repondu;1;nr
assembleur;1;nom
logos;1;nom
miserdon;1;nr
infinite;1;nr
grovestreet;1;nr
ptdrrrrrrrrr;1;nr
champel;1;nr
discord;1;nr
foiie;1;nr
détrôner;1;ver
sollicitude;1;nom
manigancer;1;ver
deplaise;1;nr
lop;1;nr
protéinées;1;nr
réinventez;1;nr
tavel;1;nom
horticole;1;nr
lullier;1;nr
ünique;1;nr
levrat;1;nr
fruité;1;adj
htag_serafe;1;nom_sup
1683;1;num
viennois;1;adj
emji_poire;1;nom
allemanique;1;nr
eidgenössische;1;nr
technische;1;nr
hochschule;1;nr
ethz;1;nr
unige;1;nr
166e;1;nr
135eme;1;nr
125eme;1;nr
rankings;1;nr
augment;1;nom
252;1;num
trashtalk;1;nr
360p;1;nr
flix;1;nr
tetcheu;1;nr
sériiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiies;1;nr
spliiit;1;nr
gosplit;1;nr
vpn;1;nr
ghost;1;nr
avare;1;adj
stremio;1;nr
60chf;1;nr
surcoûts;1;nr
s05;1;nr
phyzdepulte;1;nr
bonjouuuur;1;nr
avoîr;1;nr
désabonnement;1;nom
wallets;1;nr
décentralisation;1;nom
nigeria;1;nr
2140;1;num
fed;1;nr
fournirais;1;nr
voltaïques;1;nr
spécifies;1;nr
influençable;1;adj
métonymie;1;nom
nigérian;1;adj
apocalyptique;1;adj
vouchers;1;nr
incorruptible;1;adj
grid;1;nr
smr;1;nr
décentralise;1;nr
dévaluer;1;ver
redémarrer;1;ver
décentralisés;1;nr
blockchain;1;nr
altcoins;1;nr
diario;1;nr
ultraderecha;1;nr
jornada;1;nr
nacional;1;nr
blagueur;1;nom
wouai;1;nr
commies;1;nr
hourra;1;ono
isrealienne;1;nr
traitance;1;nr
middle;1;nr
pagaille;1;nom
tatcher;1;nr
coin_coin;1;nom
daniella;1;nr
weiss;1;nr
pmurt;1;nr
still;1;nr
going;1;nr
ouiiiiiii;1;nr
hodgson;1;nr
squadra;1;nr
azzura;1;nr
hottiger;1;nr
latéral;1;adj
ohrel;1;nr
figo;1;nr
rui;1;nr
pinot;1;nom
déclancher;1;ver
inconditionel;1;nr
neguev;1;nr
chausson;1;nom
délicatement;1;adv
cringelord;1;nr
préfait;1;nr
reconvertir;1;ver
261bis;1;nr
négationisme;1;nr
ahmed;1;nr
manasra;1;nr
avoisinant;1;adj
démérite;1;nom
inconsommable;1;adj
assainir;1;ver
bacteries;1;nr
lonza;1;nr
cry;1;nr
who;1;nr
knows;1;nr
equivalence;1;nr
badinter;1;nr
cachot;1;nom
sâles;1;nr
15km;1;nr
strapontin;1;nom
covoiturages;1;nr
réfléc;1;nr
dévelloppé;1;nr
emji_trompette;1;nom
dénatalité;1;nom
betonisation;1;nr
prioritisent;1;nr
emji_cycliste_femme;1;nom
emji_ferry;1;nom
