ouloulou;2;nr
réminiscence;2;nom
chômages;2;nr
asnières;2;nr
1811;2;num
planque;2;nom
développeur;2;nom
féminisés;2;nr
etudes;2;nr
metiers;2;nr
machiniste;2;nom
piqure;2;nr
pour_cent;2;nom
lemercier;2;nr
den;2;nr
bluff;2;nom
exam;2;nom
chouïa;2;nom
emji_robe;2;nom
albator;2;nr
renfermé;2;adj
13ans;2;nr
bring;2;nr
th;2;nr
catapulte;2;nom
récapitulatif;2;nom
emji_bague;2;nom
arnaqueur;2;nom
encoubler;2;nr
galland;2;nr
téléchargements;2;nr
lothar;2;nr
localité;2;nom
claquement;2;nom
côtelette;2;nom
bosseur;2;nom
féfé;2;nr
br;2;nr
allee;2;nr
melanchon;2;nr
tristan;2;nr
push;2;nr
rex;2;nom
emji_visage_avec_thermomètre;2;nr
vibes;2;nr
emji_roue;2;nom
jneuvois;2;nr
kosova;2;nr
bale;2;nom
vid;2;nr
laïque;2;adj
générera;2;nr
reum;2;nr
naturalisées;2;nr
emji_troll;2;nom
dégenrer;2;nr
cisgenre;2;nr
attarder;2;ver
vallon;2;nom
non_stop;2;adj
météorologue;2;nom
tolochenaz;2;nr
15e;2;nr
naturopathe;2;nom
patienter;2;ver
minimaliste;2;adj
emji_bagage;2;nom
rallye;2;nom
palmashow;2;nr
mehdi;2;nr
émigré;2;nom
clapet;2;nom
retenter;2;ver
cte;2;nr
amg;2;nr
decap;2;nr
sticker;2;nom
blocher;2;nr
confiant;2;adj
empresser;2;ver
écueil;2;nom
sophiste;2;nom
cucul;2;adj
coon;2;nr
fleurer;2;ver
junod;2;nr
gobet;2;nom
sapporo;2;nr
canadienne;2;adj
power;2;nr
rodolphe;2;nr
plafonnement;2;nom
opaque;2;adj
droitard;2;nr
vohtag_leurs;2;nr
ouinouin;2;nr
limit;2;nr
tonte;2;nom
idiocratie;2;nr
règlera;2;nr
concurrentiel;2;adj
chiche;2;ono
2000chf;2;nr
vivacité;2;nom
emji_chat_noir;2;nom
terrien;2;adj
presenter;2;nr
theo;2;nr
sagapo;2;nr
sacre;2;nom
edith;2;nr
rouquin;2;nom
ahahha;2;nr
félix;2;nr
ver;2;nom
igor;2;nr
battant;2;nom
brunner;2;nr
combatif;2;adj
19h00;2;nr
18h00;2;nr
eddy;2;nr
emji_ninja_peau_foncée;2;nr
bock;2;nom
rythmer;2;ver
maitriser;2;nr
perpetuel;2;nr
zinzin;2;adj
quille;2;nom
hectolitre;2;nom
zurkinden;2;nr
vessie;2;nom
déclic;2;nom
parigot;2;adj
credit;2;nr
habilité;2;nom
saladier;2;nom
concrétiser;2;ver
équipage;2;nom
choré;2;nr
goulette;2;nom
corail;2;nom
sydney;2;nr
randonnée;2;nom
regulierement;2;nr
orga;2;nr
shirts;2;nr
lmonde;2;nr
rohhhhh;2;nr
foufourche;2;nr
commando;2;nom
préjent;2;nr
scene;2;nr
modem;2;nom
avant_hier;2;adv
cachot;2;nom
uilles;2;nr
tetcheu;2;nr
rediffusion;2;nom
jacqueline;2;nom
consacré;2;adj
woaw;2;nr
org;2;nr
naurait;2;nr
amander;2;nr
brimer;2;ver
taquiner;2;ver
kleenex;2;nom
biensûr;2;nr
trimbaler;2;ver
cabosser;2;ver
damounais;2;nr
enguirlander;2;ver
courrir;2;nr
fribourgeoises;2;nr
franc_comtois;2;adj
mahmoud;2;nr
coupler;2;ver
magnétophone;2;nom
ieu;2;nr
multimédia;2;adj
steve;2;nr
macroute;2;nr
brouette;2;nom
écoeurant;2;adj
hahhahaha;2;nr
suzanne;2;nr
dépresseurs;2;nr
emji_ananas;2;nom
distinctement;2;adv
nouvelliste;2;nom
tanguy;2;nr
winter;2;nr
cornette;2;nom
lap;2;nom
aqua;2;nr
pillier;2;nr
gâterie;2;nom
jacouille;2;nr
fripouille;2;nom
bling;2;nr
enveloppe;2;nom
caméraman;2;nom
emji_morceau_de_viande;2;nom
ahahhaha;2;nr
florence;2;nom
tremblant;2;adj
amorce;2;nom
haussement;2;nom
autodestruction;2;nom
calibrer;2;ver
bourgoin;2;nr
emji_chaussure_à_talon_haut;2;nr
verbaliser;2;ver
dégourdir;2;ver
dézinguer;2;ver
trépied;2;nom
frangin;2;nom
habibe;2;nr
maiiis;2;nr
13eme;2;nr
featuring;2;nr
lionel;2;nr
montgolfière;2;nom
oex;2;nr
lolll;2;nr
rachel;2;nr
gram;2;nom
fraiseur;2;nom
éclatant;2;adj
déblayer;2;ver
nadia;2;nr
repeupler;2;ver
gabegie;2;nom
bereal;2;nr
boubou;2;nom
bonnevie;2;nr
anthologie;2;nom
interessantes;2;nr
comfort;2;nr
piercing;2;nom
rolala;2;nr
kaamelot;2;nr
sah;2;nr
emji_drapeau_tunisie;2;nom
lentre;2;nr
swipe;2;nr
aout;2;nr
nonnn;2;nr
quatres;2;nr
emji_île_déserte;2;nr
frois;2;nr
jadoooore;2;nr
introverti;2;adj
chacal;2;nom
emji_parasol_sur_le_sol;2;nom
hhh;2;nr
éte;2;nr
figue;2;nom
panse;2;nom
québecoise;2;nr
summer;2;nr
htag_je;2;nom_sup
aussiiiii;2;nr
blue;2;nr
assim;2;nr
_j;2;nr
cailler;2;ver
foudroyer;2;ver
playa;2;nr
degres;2;nr
effaré;2;adj
environnementales;2;nr
pierrot;2;nom
quinquas;2;nr
quarantenaire;2;adj
anemasse;2;nr
aaaaaah;2;nr
emji_bus;2;nom
imitation;2;nom
dand;2;nr
piii;2;nr
rossini;2;nr
jd;2;nr
nius;2;nr
background;2;nom
derniere;2;nr
ericsson;2;nr
kilt;2;nom
djellaba;2;nom
end;2;nr
alcooliser;2;nr
aïkido;2;nom
toulouse;2;nr
spinner;2;nr
slides;2;nr
beyblade;2;nr
averty;2;nr
enfouir;2;ver
merdias;2;nr
nard;2;nom
inusable;2;adj
villeret;2;nr
qvec;2;nr
6mois;2;nr
euuu;2;nr
acadien;2;nom
circonflexe;2;adj
emji_caméra;2;nr
bornet;2;nr
ausculter;2;ver
ideologies;2;nr
aortique;2;adj
err;2;nr
lens;2;nr
blanchissement;2;nom
corvéables;2;nr
bagnard;2;nom
emji_index_pointant_vers_le_haut_peau_moyennement_claire;2;nom
casimir;2;nom
donalds;2;nr
baquet;2;nom
röstis;2;nr
navet;2;nom
nonchalance;2;nom
starwars;2;nr
rhô;2;nom
mark;2;nom
avant_garde;2;nom
lagerfeld;2;nr
charismatique;2;adj
emji_signe_je_t_aime_peau_claire;2;nom
prestance;2;nom
creepy;2;nr
taffer;2;nr
choli;2;nr
flippants;2;nr
emji_main_avec_index_pointant_vers_le_haut_peau_claire;2;nom
orgueilleux;2;adj
perrier;2;nom
scie;2;nom
papé;2;nom
terminus;2;nom
jà;2;adv
epr;2;nr
prototype;2;nom
gnôle;2;nom
aiguiser;2;ver
reposter;2;nr
genie;2;nr
emji_cocktail;2;nom
pichot;2;nr
epi;2;nr
perpignan;2;nom
rhumatisss;2;nr
iodure;2;nom
glaçogènes;2;nr
glaciation;2;nom
gouttelette;2;nom
surfondues;2;nr
grêlon;2;nom
anelfa;2;nr
1951;2;num
sardaigne;2;nr
alberta;2;nr
recenser;2;ver
semi_aride;2;adj
précipitation;2;nom
1898;2;num
spoutnik;2;nom
gps;2;nr
pseudonyme;2;nom
diminutif;2;nom
intentionnellement;2;adv
pirouette;2;nom
indochine;2;nr
zinc;2;nom
modestement;2;adv
dévisser;2;ver
sakelik;2;nr
vendetta;2;nom
assmossfère;2;nr
inhaler;2;ver
braguette;2;nom
gommette;2;nom
dérapage;2;nom
lindt;2;nr
interception;2;nom
positivement;2;adv
colonel;2;nom
heinz;2;nr
pacem;2;nr
suze;2;nr
sauvegarder;2;ver
300km;2;nr
dreamwalk74;2;nr
glaner;2;ver
ratifier;2;ver
htag_nostalgie;2;nom_sup
achille;2;nr
rtb;2;nr
interrogatoire;2;nom
aaaa;2;nr
emji_casque_militaire;2;nom
pochon;2;nom
pipeau;2;nom
cheffes;2;nr
sourcer;2;nr
thoune;2;nr
emji_cornes_avec_les_doigts_peau_moyennement_claire;2;nom
carbon;2;nr
wakesurf;2;nr
emji_case_cochée;2;nr
friends;2;nr
friendly;2;nr
oooo;2;nr
qque;2;nr
jovial;2;adj
danielle;2;nr
jorat;2;nr
evg;2;nr
xiv;2;nr
yaya;2;nr
inabordable;2;adj
collector;2;nom
digitaliser;2;nr
archiviste;2;nom
dégainer;2;ver
cogip;2;nr
pignon;2;nom
archivage;2;nom
palpable;2;adj
bredzon;2;nr
compost;2;nom
compéter;2;ver
zig;2;nom
zag;2;nr
cache_cache;2;nom
sardine;2;nom
123;2;num
typhus;2;nom
marcial;2;nr
autobus;2;nom
ancrage;2;nom
ensuivre;2;ver
neurosciences;2;nr
individualité;2;nom
richoz;2;nr
ruth;2;nr
répugner;2;ver
purifier;2;ver
désinfecter;2;ver
scare;2;nom
emji_tête_de_lion;2;nr
nyonnais;2;nr
berk;2;ono
1min;2;nr
zoomer;2;ver
cio;2;nr
désobligeant;2;adj
ez;2;nr
copinage;2;nom
maxwell;2;nr
betes;2;nr
photosensibilisant;2;nr
jugeote;2;nom
emji_stéthoscope;2;nr
recto;2;nom
cutané;2;adj
psoriasis;2;nom
peit;2;nr
jose;2;nr
rampe;2;nom
k_way;2;nom
senna;2;nr
nino;2;nr
mint;2;nr
kratz;2;nr
bresse;2;nr
clebs;2;nom
catse;2;nr
moineau;2;nom
seven;2;nr
répertorier;2;ver
ésotérique;2;adj
kinésithérapie;2;nom
ancre;2;nom
djeu;2;nr
suffir;2;nr
bénévolement;2;adv
latent;2;adj
miso;2;nr
irréfutable;2;adj
idolâtrie;2;nom
showbiz;2;nom
abomination;2;nom
decennies;2;nr
lumieres;2;nr
chrome;2;nom
courser;2;ver
30000;2;num
gicleur;2;nom
brigand;2;nom
dépravé;2;nom
poney;2;nom
fesaient;2;nr
assourdissant;2;adj
kiri;2;nr
préconiser;2;ver
ev;2;nr
surenchère;2;nom
kalachnikov;2;nr
speech;2;nom
spatule;2;nom
jsais;2;nr
woui;2;nr
piquant;2;nom
abdos;2;nom
chomage;2;nr
relaxation;2;nom
générationnelle;2;nr
noté;2;adj
liégeois;2;adj
formatés;2;nr
illumination;2;nom
gastronomie;2;nom
tlm;2;nr
instituer;2;ver
thanos;2;nr
dixième;2;adj
utopiste;2;nom
quinoa;2;nom
malfaisant;2;adj
poulicier;2;nr
instagrameur;2;nr
emji_nouvelle_lune_avec_visage;2;nom
huicier;2;nr
anesthésier;2;ver
euthanasier;2;nr
rentier;2;nom
exaucer;2;ver
promene;2;nr
passerelle;2;nom
idyllique;2;adj
naturisme;2;nom
régénérer;2;ver
sexualiser;2;ver
emji_fée_peau_claire;2;nr
nudité;2;nom
emji_chenille;2;nom
bouse;2;nom
vapko;2;nr
youpiiiiii;2;nr
melanger;2;nr
documentez;2;nr
cut;2;nr
rod;2;nr
affût;2;nom
papeterie;2;nom
nat;2;nr
virginie;2;nom
iv;2;nr
nauséeux;2;adj
brouillé;2;adj
motel;2;nom
shhhh;2;nr
zonard;2;nom
envahissement;2;nom
isoles;2;nr
emji_cornes_avec_les_doigts_peau_mate;2;nom
naufrage;2;nom
vale;2;nr
emji_lieu_de_culte;2;nom
momi;2;nom
dac;2;nr
cligner;2;ver
psyco;2;nr
complication;2;nom
cloner;2;ver
bulbe;2;nom
mysogines;2;nr
misandrie;2;nr
mysoginie;2;nr
qqu;2;nr
friend;2;nr
constipé;2;adj
jconnais;2;nr
px;2;nr
omggg;2;nr
rebondi;2;adj
panoplie;2;nom
depend;2;nr
heuresement;2;nr
frerot;2;nr
pampers;2;nr
tej;2;nr
rejeté;2;adj
supprimes;2;nr
smr;2;nr
épauler;2;ver
muhammad;2;nr
agneau;2;nom
republier;2;ver
redorer;2;ver
rah;2;nr
réinitialiser;2;ver
react;2;nr
wouaaaaa;2;nr
cos;2;nr
emji_disque_violet;2;nom
déresponsabilise;2;nr
limpression;2;nr
trappe;2;nom
générationnel;2;adj
dissertation;2;nom
attardé;2;nom
enrager;2;ver
approbation;2;nom
uelle;2;nr
raler;2;nr
gab;2;nr
pute;2;nom
technology;2;nr
ancetre;2;nr
élixir;2;nom
jvois;2;nr
gâchette;2;nom
insatiable;2;adj
evangile;2;nr
pouse;2;nr
franc_parler;2;nom
bd;2;nr
condé;2;nom
helps;2;nr
bouddhisme;2;nom
convoiter;2;ver
neveu;2;nom
gap;2;nom
manipulatoire;2;nr
incriminerais;2;nr
1m80;2;nr
mamadou;2;nr
arrieré;2;nr
anachronisme;2;nom
emji_vernis_à_ongles;2;nr
malmener;2;ver
switzerland;2;nr
éplucher;2;ver
crevette;2;nom
difficil;2;nr
séjourner;2;ver
scoubidou;2;nom
ell;2;nr
niaiserie;2;nom
emji_stylo;2;nom
nadine;2;nr
trails;2;nr
walter;2;nom
suspicieux;2;adj
parquet;2;nom
amertume;2;nom
cartomanciens;2;nr
occultisme;2;nom
duck;2;nr
exorcisme;2;nom
ghost;2;nr
gifi;2;nr
khaled;2;nr
compulsif;2;adj
assommer;2;ver
2mois;2;nr
groin;2;nom
gelée;2;nom
choucroute;2;nom
garnir;2;ver
totché;2;nr
baldwin;2;nr
évocateur;2;adj
pékin;2;nom
multiculturelles;2;nr
lingala;2;nom
disant;2;adj
ques;2;nr
hanter;2;ver
rho;2;nom
presqu;2;nr
tanière;2;nom
contagieux;2;adj
emji_jambe;2;nom
gabonais;2;nom
arrondissement;2;nom
multicolore;2;adj
gumi;2;nr
tabouret;2;nom
jessica;2;nr
played;2;nr
niaiseux;2;adj
tél;2;nom
cats;2;nr
temo;2;nr
séminaire;2;nom
mare;2;nom
lollll;2;nr
5min;2;nr
entree;2;nr
arthrose;2;nom
muscler;2;ver
sociable;2;adj
impasse;2;nom
ehhh;2;nr
see;2;nr
languages;2;nr
saying;2;nr
fortiche;2;adj
récrées;2;nr
elastic;2;nr
anées;2;nr
ronsard;2;nr
remember;2;nr
zam;2;nr
commu;2;nr
bicyclette;2;nom
hélène;2;nr
aussie;2;nr
ohlalala;2;nr
lépoque;2;nr
sédentarité;2;nom
pribam;2;nr
vénézuela;2;nr
poteau;2;nom
lo;2;nr
jugué;2;nr
emji_aiguille_à_coudre;2;nr
jump;2;nr
jumper;2;nom
15min;2;nr
whaou;2;nr
tchèque;2;adj
démêler;2;ver
gazelle;2;nom
pressé;2;adj
cellulaire;2;adj
reussir;2;nr
périlleux;2;adj
mary;2;nom
comptine;2;nom
demo;2;nr
untelle;2;nr
replacer;2;ver
tites;2;nr
assasinat;2;nr
presta;2;nr
fully;2;nr
vômir;2;nr
disséminer;2;ver
venice;2;nr
sommeiller;2;ver
um;2;nr
peilz;2;nr
cudrefin;2;nr
chenis;2;nr
barjaquer;2;nr
vallait;2;nr
lutry;2;nr
rarissime;2;adj
fanta;2;nr
affiné;2;adj
osef;2;nr
blind;2;nr
chantant;2;adj
dolto;2;nr
emmenthaler;2;nr
cantal;2;nom
acoustique;2;nom
amplitude;2;nom
critiquable;2;adj
micro_organismes;2;nr
proton;2;nom
observateur;2;nom
miroire;2;nr
sensoriel;2;adj
roquefort;2;nom
troooooop;2;nr
médico;2;nr
emji_vernis_à_ongles_peau_claire;2;nr
emji_plant_de_riz;2;nom
choues;2;nr
meres;2;nr
zouc;2;nr
dégénératives;2;nr
québécoises;2;nr
moreau;2;adj
funes;2;nr
désespérer;2;ver
baraki;2;nr
maintenent;2;nr
emji_boussole;2;nom
mouroirs;2;nr
médicaliser;2;ver
intrusif;2;adj
désarmant;2;adj
emji_lettre_d_amour;2;nom
opus;2;nom
cruise;2;nr
sdis;2;nr
spv;2;nr
annihiler;2;ver
eure;2;nr
ahahahaha;2;nr
détonner;2;ver
punchlines;2;nr
nullité;2;nom
aaaaah;2;nr
bird;2;nr
nibard;2;nom
vehicule;2;nr
emji_coeur_gris;2;nr
libourne;2;nr
emji_nuage;2;nom
boulevard;2;nom
lutin;2;nom
humanoïde;2;adj
vagabond;2;nom
balek;2;nr
whaaaa;2;nr
intrinsèques;2;nr
frer;2;nr
orh;2;nr
cuillerée;2;nom
reboire;2;ver
coma;2;nom
élimination;2;nom
acétaldéhyde;2;nr
oussama;2;nr
amar;2;nr
dyson;2;nr
stagiaire;2;nom
prolongement;2;nom
kelly;2;nr
tampis;2;nr
jourduis;2;nr
débrouillardise;2;nom
dépourvoir;2;ver
abrutissement;2;nom
fessais;2;nr
bienfaiteur;2;nom
comparativement;2;adv
emji_bouée_de_sauvetage;2;nr
voyent;2;nr
économe;2;nom
porche;2;nom
avidité;2;nom
distant;2;adj
prodigue;2;adj
déluge;2;nom
abu;2;nr
tripe;2;nom
dénuement;2;nom
dior;2;nr
audiard;2;nr
materiel;2;nr
mythos;2;nr
consumériste;2;adj
wouahhh;2;nr
pard;2;nr
pére;2;nr
matériellement;2;adv
emji_licorne;2;nom
demandeur;2;nom
raid;2;nom
fataliste;2;adj
dream;2;nr
ahha;2;nr
caramba;2;ono
bedoum;2;nr
finish;2;nom
avoué;2;adj
neuneu;2;adj
malheurement;2;nr
hien;2;nr
manosphere;2;nr
consors;2;nr
déballer;2;ver
extorquer;2;ver
2h30;2;nr
emji_flèche_bas;2;nr
oin;2;nr
préhistoire;2;nom
beug;2;nr
prompteur;2;nom
ogi;2;nr
narine;2;nom
audible;2;adj
aléa;2;nom
immatériel;2;adj
willy;2;nr
carapuce;2;nr
isruser_utilisateurice;2;nr
peanuts;2;nom
calomnier;2;ver
éponyme;2;adj
miraculeusement;2;adv
saborder;2;ver
coulant;2;adj
ahlala;2;nr
emji_poignée_de_main_peau_légèrement_mate;2;nr
démarcheur;2;nom
commercialement;2;adv
paradou;2;nr
simpson;2;nr
doubleur;2;nom
hercule;2;nom
c3po;2;nr
winnie;2;nr
ourson;2;nom
hara;2;nr
méconnaître;2;ver
goupils;2;nr
puff;2;nom
godille;2;nom
peuf;2;nr
engueulade;2;nom
tefal;2;nr
formage;2;nom
britchon;2;nr
arborer;2;ver
laiterie;2;nom
planete;2;nr
emji_boule_de_cristal;2;nom
subjonctif;2;nom
inculquaient;2;nr
anxieux;2;adj
class;2;adj
peus;2;nr
franglais;2;nom
savé;2;nr
trust;2;nom
a4;2;nr
optimisme;2;nom
phosphate;2;nom
taylor;2;nr
swift;2;nr
cuse;2;nr
sacrement;2;nom
anthropologique;2;adj
détachement;2;nom
oxymore;2;nom
diatribe;2;nom
nevois;2;nr
maps;2;nr
heuuuu;2;nr
pives;2;nr
calviniste;2;adj
sportivement;2;adv
querelle;2;nom
clocher;2;ver
qqc;2;nr
sahara;2;nr
lago;2;nr
lémanique;2;nr
chocolatine;2;nr
folklore;2;nom
1815;2;num
1897;2;num
négoce;2;nom
manufacture;2;nom
multiculturel;2;adj
francophobie;2;nom
republique;2;nr
emji_princesse;2;nom
maniaque;2;nom
attouchement;2;nom
lorie;2;nr
alertswiss;2;nr
13h30;2;nr
brazil;2;nr
boxster;2;nr
1250;2;num
motorola;2;nr
stephane;2;nr
saliver;2;ver
lambiel;2;nr
patinage;2;nom
siempre;2;nr
presentation;2;nr
globus;2;nr
fusionner;2;ver
emji_flèche_droite;2;nr
coopérative;2;nom
mi_maigre;2;nr
vietnamien;2;adj
acool;2;nr
dépérir;2;ver
épinard;2;nom
pacha;2;nom
diablox9;2;nr
cheveaux;2;nr
constellation;2;nom
anzère;2;nr
frelaté;2;adj
sommelier;2;nom
roubaix;2;nr
périr;2;ver
emji_pleine_lune;2;nom
c02;2;nr
dûe;2;nr
19eme;2;nr
sornette;2;nom
insalubre;2;adj
voyeur;2;nom
bell;2;nr
gb;2;nr
helas;2;nr
maitre;2;nr
cueilleur;2;nom
frissonner;2;ver
airbnb;2;nr
emji_personnage_féérique;2;nr
cassos;2;nr
gaité;2;nr
emji_chopes_de_bière;2;nr
noys;2;nr
pyrénées;2;nr
bla_bla_bla_bla_bla_bla_bla_bla_bla_bla;2;nr
ermitage;2;nom
emji_voie_lactée;2;nr
ahahahahah;2;nr
vest;2;nr
escrologie;2;nr
sami;2;nr
outalbali;2;nr
touz;2;nr
emji_cage;2;nom
tchouk;2;nr
emo;2;nr
logobi;2;nr
nooooon;2;nr
witcher;2;nr
ptdrr;2;nr
moves;2;nr
ty;2;nr
1an;2;nr
mp4;2;nr
battles;2;nr
10h00;2;nr
hakken;2;nr
mondotek;2;nr
treillis;2;nom
blaze;2;nom
jumpstyle;2;nr
irlandais;2;adj
ouch;2;nr
deferle;2;nr
ventilo;2;nom
cyrilg;2;nr
lard;2;nom
achtung;2;nr
batard;2;nr
vic;2;nr
emmerde;2;nom
jt;2;nr
bastide;2;nom
gestuel;2;adj
brouillon;2;nom
lives;2;nr
journee;2;nr
dancer;2;nr
askip;2;nr
synergie;2;nom
wilde;2;nr
roulé;2;adj
christopher;2;nr
martinique;2;nr
serial;2;nom
banir;2;nr
beurrier;2;nom
rangement;2;nom
dentifrice;2;nom
myriam;2;nr
tip;2;nr
frigidaire;2;nom
patricia;2;nr
dl;2;nr
micro_onde;2;nom
parabole;2;nom
nanoparticules;2;nr
betty;2;nr
tranchant;2;adj
carie;2;nom
sì;2;nr
relargage;2;nr
irréalisable;2;adj
3500;2;num
sot;2;nom
nepal;2;nr
christel;2;nr
empoisonnement;2;nom
think;2;nr
vaudou;2;nom
jajaja;2;nr
faner;2;ver
assener;2;ver
eteint;2;nr
mhmm;2;nr
fada;2;adj
piccand;2;nr
océanographe;2;nom
propagandiste;2;nom
dépopulation;2;nom
decide;2;nr
humanite;2;nr
discount;2;nom
exetera;2;nr
fédéré;2;nom
ey;2;nr
flat;2;adj
nous_même;2;pro_per
diabolique;2;adj
déraciner;2;ver
incertain;2;adj
resultats;2;nr
marionettes;2;nr
chevronné;2;adj
judith;2;nr
ecologie;2;nr
1ers;2;nr
mado_madomad;2;nr
realistes;2;nr
glacière;2;nom
astral;2;adj
stupéfait;2;adj
prophétie;2;nom
malthusien;2;nr
proteines;2;nr
archéologie;2;nom
kant;2;nr
leipzig;2;nr
apparenter;2;ver
felicitations;2;nr
spoil;2;nr
rafler;2;ver
malthus;2;nr
gourer;2;ver
pudiquement;2;adv
1789;2;num
orwell;2;nr
autoproclamés;2;nr
vertue;2;nr
tare;2;nom
eviter;2;nr
habitabilité;2;nom
réalisation;2;nom
energivore;2;nr
wowowowow;2;nr
refondre;2;ver
livreur;2;nom
25chf;2;nr
soude;2;nom
remplissage;2;nom
schindler;2;nr
benne;2;nom
verrerie;2;nom
conjugual;2;nr
blanc_seing;2;nom
passionnel;2;adj
prétention;2;nom
dissuasion;2;nom
olalala;2;nr
péjore;2;nr
renvoit;2;nr
amoindrir;2;ver
bono;2;nr
tron;2;nr
hubaux;2;nr
forster;2;nr
ronald;2;nr
avoirent;2;nr
pat;2;adj
ena;2;nr
freestyle;2;nr
bayrou;2;nr
wech;2;nr
emji_billet_en_yens;2;nom
voi;2;nr
loll;2;nr
pppfff;2;nr
phy;2;nr
oralement;2;adv
maso;2;nom
écorcher;2;ver
quadruple;2;adj
brusque;2;adj
emji_sucette;2;nom
emji_bonbon;2;nom
buvard;2;nom
tdh;2;nr
phaute;2;nr
démissionnaire;2;nom
studieux;2;adj
methode;2;nr
exo;2;nom
soûl;2;adj
insidieux;2;adj
débrouillard;2;adj
scolairement;2;adv
récapituler;2;ver
boscher;2;nr
scolarisé;2;nr
bienséance;2;nom
emji_main_avec_index_pointant_à_droite_peau_mate;2;nr
vaillant;2;adj
assistanat;2;nom
ahurissant;2;adj
tiquer;2;ver
gratifiant;2;adj
maicresse_du_sud;2;nr
médire;2;ver
rejeton;2;nom
arythmetique;2;nr
arithmétique;2;nom
effekt;2;nr
mariko;2;nr
topo;2;nom
topographie;2;nom
5ème;2;nr
lecons;2;nr
décrier;2;ver
exangue;2;nr
bavarder;2;ver
3ieme;2;nr
vivoter;2;ver
blessant;2;adj
tempe;2;nom
11ans;2;nr
emji_page;2;nom
soixante_dix;2;adj_num
lrs;2;nr
croupier;2;nom
repondu;2;nr
bahh;2;nr
innovantes;2;nr
ergonomie;2;nom
environnant;2;adj
malotru;2;nom
xx;2;nr
structuration;2;nr
savoir_vivre;2;nom
mecque;2;nr
diligence;2;nom
quedal;2;nr
schnecke;2;nr
acadie;2;nr
hardcore;2;nr
gougounes;2;nr
clanche;2;nr
juteux;2;adj
mde;2;nr
platt;2;nr
génital;2;adj
vulve;2;nom
eugenie;2;nr
rectangulaire;2;adj
uniformiser;2;ver
emji_chat_qui_sourit;2;nom
gan;2;nom
ramassoir;2;nr
toréer;2;ver
rhin;2;nr
foodtruck;2;nr
ecoutez;2;nr
essuis;2;nr
schpritz;2;nr
dénomination;2;nom
courtoisie;2;nom
belliqueux;2;adj
approximatif;2;adj
katze;2;nr
locle;2;nr
néerlandais;2;adj
betterave;2;nom
montagneux;2;adj
bonard;2;adj
orts;2;nr
raisinet;2;nom
régionalismes;2;nr
germanismes;2;nr
lourdasses;2;nr
feminin;2;nr
décimal;2;adj
celtique;2;adj
catze;2;nr
vater;2;nom
arobase;2;nom
pantoute;2;nr
inclusives;2;nr
mervelier;2;nr
galetas;2;nom
zu;2;nr
eine;2;nr
beignet;2;nom
fatr;2;nr
nop;2;nr
houlala;2;nr
bobonne;2;nom
homonyme;2;nom
séculaire;2;adj
narration;2;nom
emji_officier_de_police;2;nom
respirable;2;adj
zeus;2;nr
scootériste;2;nr
manteau;2;nom
ajrd;2;nr
in_extremis;2;adv
dégeu;2;nr
psychisme;2;nom
tda;2;nr
nelly;2;nr
chapelle;2;nom
343;2;num
self_défense;2;nom
ï;2;nr
bien_pensants;2;nr
dissolution;2;nom
proxénète;2;nom
fokon;2;nr
libertaire;2;adj
emji_savon;2;nom
sidérant;2;adj
insu;2;nom
etudiants;2;nr
muser_utilisateurice;2;nr
virement;2;nom
gun;2;nom
molo;2;nr
postcombustion;2;nom
j79;2;nr
whitney;2;nr
tf30;2;nr
configuration;2;nom
reagisse;2;nr
macadamia;2;nom
100g;2;nr
120g;2;nr
jv;2;nr
1k;2;nr
piegé;2;nr
gigot;2;nom
inventif;2;adj
dissimulation;2;nom
aguerri;2;adj
soûler;2;ver
piègé;2;nr
courgette;2;nom
étiquetage;2;nom
emmerd;2;nr
flicage;2;nom
sacoche;2;nom
dejà;2;nr
brio;2;nom
encombre;2;nom
majoration;2;nom
antivol;2;nom
safran;2;nom
kdo;2;nr
dénoter;2;ver
caissièr;2;nr
sous_payer;2;ver
immensément;2;adv
emji_personne_qui_court;2;nom
fifou;2;nr
génétiquement;2;adv
noëlle;2;nr
brûlebois;2;nr
portier;2;nom
lenoir;2;nr
jérôme;2;nr
kulou;2;nr
yvan;2;nr
eleve;2;nr
ceccon;2;nr
lavit;2;nr
conard;2;nom
turbulent;2;adj
taillefumier;2;nr
meurdesoif;2;nr
hanus;2;nr
aine;2;nom
laurence;2;nr
térreault;2;nr
wallon;2;adj
pauv;2;nr
hété;2;nr
bond;2;nom
répondi;2;nr
mater;2;ver
outrancier;2;adj
ard;2;nr
guinness;2;nr
complexé;2;adj
malou;2;nr
antilles;2;nr
baudet;2;nom
bailleur;2;nom
lab;2;nr
courtecuisse;2;nr
hamster;2;nom
bouée;2;nom
ping_pong;2;nom
bordure;2;nom
abreuvoir;2;nom
yva;2;nr
creee;2;nr
récup;2;nom
assos;2;nr
benisse;2;nr
abreuver;2;ver
sauvagement;2;adv
dément;2;adj
evitera;2;nr
assimilable;2;adj
bétonnage;2;nom
zoonoses;2;nr
inconditionnellement;2;adv
extrapolation;2;nom
tourtereau;2;nom
nutella;2;nr
enclencher;2;ver
rillette;2;nr
miniature;2;nom
tjours;2;nr
instin;2;nr
sin;2;nr
investire;2;nr
renouer;2;ver
emji_plante_en_pot;2;nom
oki;2;nr
teuteus;2;nr
mirabelle;2;nom
degager;2;nr
rouky;2;nr
urinaire;2;adj
