%%MatrixMarket matrix coordinate integer general
365 433 1
417 433 1
439 433 1
460 433 1
606 433 1
642 433 1
674 433 1
800 433 1
813 433 1
146 434 1
190 434 1
203 434 1
454 434 1
509 434 1
534 434 1
572 434 1
780 434 1
789 434 1
808 434 1
843 434 1
19 435 1
188 435 1
273 435 1
361 435 1
400 435 1
410 435 1
448 435 1
692 435 1
709 435 1
750 435 1
932 435 1
59 436 1
64 436 1
66 436 1
135 436 1
229 436 1
526 436 1
531 436 1
578 436 1
693 436 1
878 436 1
959 436 1
976 436 1
20 437 1
194 437 1
256 437 1
377 437 1
551 437 1
738 437 1
781 437 1
787 437 1
817 437 1
909 437 1
915 437 1
919 437 1
275 438 1
279 438 1
286 438 1
398 438 1
621 438 1
675 438 1
677 438 1
748 438 1
802 438 1
836 438 1
961 438 1
966 438 1
8 439 1
71 439 1
111 439 1
112 439 1
192 439 1
218 439 1
267 439 1
291 439 1
475 439 1
701 439 1
754 439 1
940 439 1
111 440 1
114 440 1
213 440 1
526 440 1
532 440 1
553 440 1
608 440 1
663 440 1
793 440 1
835 440 1
896 440 1
950 440 1
4 441 1
122 441 1
144 441 1
156 441 1
314 441 1
375 441 1
386 441 1
614 441 1
808 441 1
886 441 1
911 441 1
941 441 1
12 442 1
191 442 1
332 442 1
526 442 1
663 442 1
743 442 1
806 442 1
807 442 1
828 442 1
930 442 1
952 442 1
995 442 1
18 443 1
83 443 1
432 443 1
469 443 1
547 443 1
595 443 1
731 443 1
734 443 1
747 443 1
852 443 1
897 443 1
952 443 1
205 444 1
222 444 1
276 444 1
366 444 1
382 444 1
409 444 1
639 444 1
651 444 1
706 444 1
854 444 1
938 444 1
978 444 1
12 445 1
87 445 1
114 445 1
140 445 1
149 445 1
165 445 1
256 445 1
507 445 1
603 445 1
636 445 1
713 445 1
945 445 1
48 446 1
86 446 1
91 446 1
124 446 1
228 446 1
256 446 1
289 446 1
320 446 1
334 446 1
388 446 1
439 446 1
834 446 1
32 447 1
34 447 1
35 447 1
42 447 1
232 447 1
629 447 1
689 447 1
782 447 1
854 447 1
886 447 1
949 447 1
27 448 1
29 448 1
157 448 1
189 448 1
418 448 1
459 448 1
478 448 1
680 448 1
879 448 1
889 448 1
919 448 1
926 448 1
26 449 1
107 449 1
191 449 1
335 449 1
383 449 1
552 449 1
592 449 1
602 449 1
711 449 1
728 449 1
833 449 1
834 449 1
157 450 1
168 450 1
173 450 1
223 450 1
251 450 1
408 450 1
623 450 1
682 450 1
711 450 1
728 450 1
828 450 1
75 451 1
91 451 1
251 451 1
324 451 1
418 451 1
478 451 1
564 451 1
784 451 1
805 451 1
821 451 1
947 451 1
960 451 1
37 452 1
83 452 1
358 452 1
436 452 1
547 452 1
595 452 1
606 452 1
747 452 1
790 452 1
952 452 1
980 452 1
158 453 1
173 453 1
187 453 1
198 453 1
319 453 1
457 453 1
508 453 1
837 453 1
963 453 1
972 453 1
980 453 1
65 454 1
384 454 1
402 454 1
416 454 1
439 454 1
544 454 1
596 454 1
602 454 1
615 454 1
685 454 1
864 454 1
883 454 1
240 455 1
335 455 1
346 455 1
347 455 1
351 455 1
353 455 1
439 455 1
494 455 1
512 455 1
805 455 1
919 455 1
127 456 1
201 456 1
269 456 1
307 456 1
429 456 1
580 456 1
677 456 1
781 456 1
822 456 1
948 456 1
976 456 1
3 457 1
118 457 1
168 457 1
206 457 1
266 457 1
319 457 1
811 457 1
4 458 1
10 458 1
21 458 1
221 458 1
355 458 1
537 458 1
543 458 1
600 458 1
807 458 1
840 458 1
872 458 1
960 458 1
7 459 1
102 459 1
138 459 1
354 459 1
530 459 1
584 459 1
599 459 1
666 459 1
741 459 1
847 459 1
151 460 1
153 460 1
356 460 1
363 460 1
495 460 1
528 460 1
549 460 1
738 460 1
900 460 1
909 460 1
952 460 1
963 460 1
105 461 1
230 461 1
422 461 1
639 461 1
651 461 1
761 461 1
797 461 1
843 461 1
859 461 1
864 461 1
69 462 1
256 462 1
272 462 1
490 462 1
517 462 1
642 462 1
656 462 1
705 462 1
781 462 1
871 462 1
876 462 1
990 462 1
137 463 1
227 463 1
250 463 1
332 463 1
384 463 1
596 463 1
602 463 1
675 463 1
798 463 1
883 463 1
909 463 1
964 463 1
20 464 1
187 464 1
286 464 1
398 464 1
430 464 1
675 464 1
678 464 1
813 464 1
814 464 1
961 464 1
966 464 1
3 465 1
38 465 1
80 465 1
138 465 1
294 465 1
532 465 1
814 465 1
877 465 1
907 465 1
922 465 1
944 465 1
54 466 1
301 466 1
331 466 1
378 466 1
479 466 1
532 466 1
640 466 1
755 466 1
838 466 1
869 466 1
965 466 1
36 467 1
68 467 1
108 467 1
184 467 1
269 467 1
375 467 1
422 467 1
466 467 1
917 467 1
975 467 1
981 467 1
66 468 1
91 468 1
120 468 1
387 468 1
439 468 1
750 468 1
899 468 1
926 468 1
58 469 1
67 469 1
212 469 1
243 469 1
278 469 1
283 469 1
359 469 1
505 469 1
827 469 1
835 469 1
915 469 1
47 470 1
105 470 1
187 470 1
223 470 1
248 470 1
280 470 1
669 470 1
679 470 1
795 470 1
963 470 1
976 470 1
63 471 1
97 471 1
140 471 1
178 471 1
186 471 1
443 471 1
493 471 1
550 471 1
908 471 1
909 471 1
940 471 1
118 472 1
158 472 1
519 472 1
520 472 1
597 472 1
692 472 1
761 472 1
932 472 1
973 472 1
173 473 1
196 473 1
353 473 1
633 473 1
652 473 1
806 473 1
904 473 1
917 473 1
932 473 1
952 473 1
993 473 1
64 474 1
559 474 1
574 474 1
626 474 1
676 474 1
766 474 1
770 474 1
810 474 1
814 474 1
823 474 1
920 474 1
40 475 1
109 475 1
236 475 1
359 475 1
447 475 1
465 475 1
515 475 1
558 475 1
576 475 1
191 476 1
355 476 1
383 476 1
449 476 1
474 476 1
506 476 1
616 476 1
727 476 1
744 476 1
794 476 1
68 477 1
85 477 1
106 477 1
220 477 1
257 477 1
261 477 1
433 477 1
507 477 1
521 477 1
573 477 1
951 477 1
194 478 1
232 478 1
352 478 1
377 478 1
452 478 1
701 478 1
734 478 1
761 478 1
797 478 1
815 478 1
909 478 1
48 479 1
189 479 1
200 479 1
216 479 1
222 479 1
284 479 1
301 479 1
445 479 1
479 479 1
571 479 1
727 479 1
46 480 1
92 480 1
187 480 1
257 480 1
277 480 1
356 480 1
363 480 1
495 480 1
727 480 1
729 480 1
755 480 1
176 481 1
210 481 1
219 481 1
237 481 1
677 481 1
683 481 1
753 481 1
781 481 1
787 481 1
951 481 1
20 482 1
86 482 1
127 482 1
304 482 1
356 482 1
362 482 1
422 482 1
434 482 1
639 482 1
812 482 1
69 483 1
220 483 1
334 483 1
375 483 1
410 483 1
480 483 1
528 483 1
544 483 1
642 483 1
117 484 1
165 484 1
186 484 1
370 484 1
421 484 1
432 484 1
482 484 1
597 484 1
636 484 1
918 484 1
240 485 1
332 485 1
347 485 1
350 485 1
352 485 1
353 485 1
439 485 1
549 485 1
615 485 1
758 485 1
63 486 1
84 486 1
100 486 1
133 486 1
177 486 1
359 486 1
441 486 1
703 486 1
834 486 1
850 486 1
940 486 1
157 487 1
228 487 1
265 487 1
586 487 1
714 487 1
746 487 1
774 487 1
802 487 1
888 487 1
971 487 1
73 488 1
105 488 1
124 488 1
164 488 1
423 488 1
440 488 1
537 488 1
635 488 1
791 488 1
985 488 1
42 489 1
97 489 1
198 489 1
369 489 1
424 489 1
425 489 1
478 489 1
496 489 1
593 489 1
708 489 1
939 489 1
113 490 1
142 490 1
207 490 1
295 490 1
365 490 1
470 490 1
504 490 1
592 490 1
644 490 1
698 490 1
1 491 1
3 491 1
119 491 1
128 491 1
332 491 1
341 491 1
486 491 1
591 491 1
627 491 1
919 491 1
951 491 1
44 492 1
48 492 1
89 492 1
244 492 1
275 492 1
599 492 1
698 492 1
728 492 1
763 492 1
864 492 1
877 492 1
156 493 1
269 493 1
460 493 1
518 493 1
678 493 1
761 493 1
781 493 1
813 493 1
941 493 1
944 493 1
973 493 1
124 494 1
249 494 1
405 494 1
423 494 1
463 494 1
464 494 1
598 494 1
647 494 1
654 494 1
693 494 1
828 494 1
46 495 1
85 495 1
588 495 1
595 495 1
611 495 1
830 495 1
952 495 1
969 495 1
48 496 1
130 496 1
131 496 1
207 496 1
216 496 1
250 496 1
324 496 1
679 496 1
696 496 1
6 497 1
86 497 1
135 497 1
212 497 1
489 497 1
524 497 1
541 497 1
551 497 1
753 497 1
808 497 1
947 497 1
57 498 1
232 498 1
381 498 1
422 498 1
468 498 1
483 498 1
626 498 1
674 498 1
812 498 1
867 498 1
883 498 1
146 499 1
172 499 1
254 499 1
301 499 1
558 499 1
583 499 1
695 499 1
792 499 1
838 499 1
958 499 1
102 500 1
128 500 1
299 500 1
529 500 1
553 500 1
734 500 1
931 500 1
944 500 1
949 500 1
971 500 1
984 500 1
450 501 1
452 501 1
578 501 1
641 501 1
695 501 1
702 501 1
763 501 1
893 501 1
929 501 1
954 501 1
94 502 1
222 502 1
398 502 1
473 502 1
487 502 1
800 502 1
821 502 1
906 502 1
927 502 1
961 502 1
35 503 1
71 503 1
210 503 1
535 503 1
541 503 1
564 503 1
668 503 1
781 503 1
787 503 1
863 503 1
21 504 1
51 504 1
269 504 1
429 504 1
432 504 1
537 504 1
611 504 1
799 504 1
821 504 1
900 504 1
989 504 1
11 505 1
92 505 1
189 505 1
265 505 1
329 505 1
430 505 1
445 505 1
508 505 1
829 505 1
847 505 1
990 505 1
49 506 1
99 506 1
103 506 1
275 506 1
307 506 1
331 506 1
386 506 1
576 506 1
718 506 1
833 506 1
906 506 1
19 507 1
401 507 1
417 507 1
464 507 1
489 507 1
514 507 1
521 507 1
611 507 1
660 507 1
706 507 1
723 507 1
27 508 1
85 508 1
255 508 1
395 508 1
444 508 1
511 508 1
617 508 1
779 508 1
787 508 1
884 508 1
895 508 1
4 509 1
9 509 1
56 509 1
74 509 1
116 509 1
185 509 1
186 509 1
210 509 1
269 509 1
698 509 1
752 509 1
75 510 1
95 510 1
236 510 1
326 510 1
447 510 1
465 510 1
716 510 1
884 510 1
906 510 1
929 510 1
315 511 1
440 511 1
474 511 1
536 511 1
562 511 1
593 511 1
661 511 1
676 511 1
889 511 1
921 511 1
12 512 1
21 512 1
93 512 1
138 512 1
238 512 1
344 512 1
535 512 1
536 512 1
590 512 1
20 513 1
211 513 1
370 513 1
383 513 1
458 513 1
460 513 1
462 513 1
744 513 1
766 513 1
888 513 1
939 513 1
71 514 1
161 514 1
281 514 1
365 514 1
500 514 1
535 514 1
615 514 1
626 514 1
678 514 1
703 514 1
958 514 1
185 515 1
421 515 1
515 515 1
544 515 1
588 515 1
763 515 1
876 515 1
883 515 1
918 515 1
932 515 1
952 515 1
184 516 1
359 516 1
399 516 1
472 516 1
551 516 1
651 516 1
716 516 1
755 516 1
765 516 1
939 516 1
943 516 1
214 517 1
273 517 1
492 517 1
622 517 1
675 517 1
702 517 1
798 517 1
850 517 1
887 517 1
908 517 1
951 517 1
11 518 1
85 518 1
252 518 1
382 518 1
410 518 1
445 518 1
470 518 1
575 518 1
677 518 1
744 518 1
863 518 1
87 519 1
103 519 1
125 519 1
225 519 1
256 519 1
344 519 1
507 519 1
628 519 1
855 519 1
994 519 1
111 520 1
122 520 1
186 520 1
250 520 1
269 520 1
626 520 1
688 520 1
706 520 1
756 520 1
855 520 1
950 520 1
99 521 1
259 521 1
444 521 1
665 521 1
723 521 1
766 521 1
819 521 1
861 521 1
879 521 1
925 521 1
971 521 1
44 522 1
180 522 1
230 522 1
244 522 1
252 522 1
356 522 1
544 522 1
549 522 1
622 522 1
683 522 1
723 522 1
83 523 1
365 523 1
501 523 1
531 523 1
537 523 1
597 523 1
632 523 1
668 523 1
816 523 1
878 523 1
988 523 1
109 524 1
194 524 1
317 524 1
348 524 1
418 524 1
432 524 1
486 524 1
494 524 1
650 524 1
660 524 1
965 524 1
86 525 1
170 525 1
225 525 1
255 525 1
320 525 1
323 525 1
467 525 1
486 525 1
874 525 1
968 525 1
13 526 1
97 526 1
314 526 1
514 526 1
614 526 1
619 526 1
791 526 1
808 526 1
868 526 1
83 527 1
114 527 1
138 527 1
165 527 1
167 527 1
343 527 1
370 527 1
389 527 1
466 527 1
513 527 1
949 527 1
54 528 1
221 528 1
243 528 1
259 528 1
372 528 1
606 528 1
651 528 1
653 528 1
848 528 1
924 528 1
10 529 1
24 529 1
206 529 1
277 529 1
445 529 1
511 529 1
522 529 1
587 529 1
667 529 1
808 529 1
815 529 1
77 530 1
87 530 1
211 530 1
471 530 1
609 530 1
616 530 1
648 530 1
653 530 1
783 530 1
789 530 1
858 530 1
58 531 1
175 531 1
181 531 1
392 531 1
400 531 1
460 531 1
612 531 1
623 531 1
652 531 1
763 531 1
947 531 1
62 532 1
131 532 1
216 532 1
237 532 1
286 532 1
450 532 1
552 532 1
887 532 1
996 532 1
250 533 1
307 533 1
312 533 1
561 533 1
594 533 1
639 533 1
649 533 1
690 533 1
889 533 1
920 533 1
944 533 1
72 534 1
85 534 1
194 534 1
371 534 1
480 534 1
573 534 1
650 534 1
792 534 1
929 534 1
7 535 1
436 535 1
485 535 1
528 535 1
702 535 1
703 535 1
927 535 1
139 536 1
338 536 1
463 536 1
477 536 1
585 536 1
603 536 1
915 536 1
935 536 1
975 536 1
981 536 1
131 537 1
239 537 1
386 537 1
408 537 1
604 537 1
615 537 1
649 537 1
980 537 1
86 538 1
215 538 1
241 538 1
648 538 1
676 538 1
713 538 1
746 538 1
834 538 1
976 538 1
72 539 1
180 539 1
521 539 1
574 539 1
658 539 1
680 539 1
697 539 1
706 539 1
850 539 1
878 539 1
154 540 1
244 540 1
251 540 1
293 540 1
371 540 1
618 540 1
685 540 1
864 540 1
942 540 1
164 541 1
273 541 1
289 541 1
331 541 1
493 541 1
604 541 1
668 541 1
692 541 1
698 541 1
912 541 1
71 542 1
191 542 1
289 542 1
450 542 1
573 542 1
647 542 1
654 542 1
693 542 1
787 542 1
909 542 1
65 543 1
252 543 1
372 543 1
376 543 1
409 543 1
515 543 1
677 543 1
732 543 1
803 543 1
859 543 1
220 544 1
255 544 1
353 544 1
432 544 1
494 544 1
805 544 1
827 544 1
9 545 1
86 545 1
129 545 1
232 545 1
629 545 1
656 545 1
725 545 1
792 545 1
875 545 1
896 545 1
335 546 1
467 546 1
490 546 1
506 546 1
555 546 1
683 546 1
728 546 1
861 546 1
874 546 1
69 547 1
150 547 1
227 547 1
268 547 1
305 547 1
448 547 1
611 547 1
692 547 1
920 547 1
932 547 1
104 548 1
135 548 1
237 548 1
266 548 1
268 548 1
365 548 1
457 548 1
815 548 1
948 548 1
958 548 1
60 549 1
87 549 1
354 549 1
417 549 1
457 549 1
507 549 1
617 549 1
639 549 1
690 549 1
830 549 1
14 550 1
19 550 1
122 550 1
135 550 1
214 550 1
325 550 1
377 550 1
586 550 1
623 550 1
920 550 1
99 551 1
227 551 1
477 551 1
514 551 1
896 551 1
82 552 1
194 552 1
196 552 1
252 552 1
412 552 1
452 552 1
739 552 1
773 552 1
787 552 1
832 552 1
83 553 1
157 553 1
220 553 1
490 553 1
564 553 1
642 553 1
758 553 1
907 553 1
53 554 1
200 554 1
250 554 1
298 554 1
357 554 1
445 554 1
493 554 1
701 554 1
887 554 1
909 554 1
10 555 1
54 555 1
176 555 1
221 555 1
565 555 1
603 555 1
606 555 1
863 555 1
932 555 1
947 555 1
27 556 1
113 556 1
244 556 1
330 556 1
342 556 1
561 556 1
639 556 1
759 556 1
831 556 1
840 556 1
252 557 1
424 557 1
460 557 1
482 557 1
683 557 1
953 557 1
980 557 1
174 558 1
270 558 1
306 558 1
420 558 1
485 558 1
492 558 1
550 558 1
804 558 1
884 558 1
911 558 1
59 559 1
87 559 1
226 559 1
330 559 1
337 559 1
443 559 1
468 559 1
805 559 1
943 559 1
976 559 1
57 560 1
79 560 1
200 560 1
340 560 1
376 560 1
616 560 1
681 560 1
689 560 1
712 560 1
936 560 1
99 561 1
102 561 1
113 561 1
124 561 1
449 561 1
593 561 1
625 561 1
868 561 1
901 561 1
947 561 1
90 562 1
191 562 1
253 562 1
274 562 1
580 562 1
699 562 1
970 562 1
82 563 1
194 563 1
419 563 1
485 563 1
533 563 1
761 563 1
797 563 1
815 563 1
872 563 1
909 563 1
223 564 1
349 564 1
446 564 1
463 564 1
656 564 1
675 564 1
702 564 1
735 564 1
331 565 1
365 565 1
395 565 1
405 565 1
444 565 1
580 565 1
626 565 1
663 565 1
703 565 1
32 566 1
385 566 1
441 566 1
596 566 1
602 566 1
744 566 1
753 566 1
910 566 1
938 566 1
109 567 1
200 567 1
262 567 1
306 567 1
344 567 1
434 567 1
482 567 1
559 567 1
72 568 1
170 568 1
271 568 1
413 568 1
429 568 1
555 568 1
608 568 1
689 568 1
941 568 1
132 569 1
417 569 1
469 569 1
624 569 1
632 569 1
692 569 1
884 569 1
902 569 1
910 569 1
987 569 1
82 570 1
97 570 1
118 570 1
227 570 1
265 570 1
528 570 1
686 570 1
904 570 1
908 570 1
976 570 1
85 571 1
102 571 1
124 571 1
225 571 1
249 571 1
429 571 1
490 571 1
506 571 1
759 571 1
902 571 1
131 572 1
179 572 1
359 572 1
541 572 1
623 572 1
643 572 1
644 572 1
690 572 1
718 572 1
764 572 1
19 573 1
255 573 1
269 573 1
305 573 1
448 573 1
571 573 1
603 573 1
700 573 1
750 573 1
779 573 1
26 574 1
154 574 1
296 574 1
496 574 1
719 574 1
776 574 1
828 574 1
947 574 1
967 574 1
996 574 1
446 575 1
749 575 1
859 575 1
923 575 1
934 575 1
936 575 1
975 575 1
981 575 1
9 576 1
15 576 1
609 576 1
738 576 1
810 576 1
823 576 1
880 576 1
904 576 1
989 576 1
164 577 1
405 577 1
549 577 1
588 577 1
614 577 1
876 577 1
920 577 1
967 577 1
978 577 1
990 577 1
163 578 1
227 578 1
318 578 1
526 578 1
710 578 1
822 578 1
950 578 1
976 578 1
984 578 1
995 578 1
15 579 1
143 579 1
154 579 1
241 579 1
273 579 1
652 579 1
665 579 1
678 579 1
746 579 1
834 579 1
93 580 1
155 580 1
332 580 1
424 580 1
480 580 1
549 580 1
573 580 1
860 580 1
899 580 1
951 580 1
4 581 1
228 581 1
452 581 1
485 581 1
522 581 1
618 581 1
872 581 1
891 581 1
953 581 1
959 581 1
21 582 1
90 582 1
170 582 1
306 582 1
428 582 1
431 582 1
492 582 1
509 582 1
908 582 1
914 582 1
70 583 1
232 583 1
485 583 1
543 583 1
544 583 1
552 583 1
586 583 1
649 583 1
761 583 1
819 583 1
24 584 1
105 584 1
274 584 1
277 584 1
319 584 1
329 584 1
616 584 1
657 584 1
915 584 1
930 584 1
20 585 1
22 585 1
29 585 1
66 585 1
127 585 1
362 585 1
422 585 1
442 585 1
455 585 1
756 585 1
3 586 1
42 586 1
79 586 1
139 586 1
418 586 1
492 586 1
563 586 1
598 586 1
868 586 1
879 586 1
330 587 1
421 587 1
432 587 1
467 587 1
482 587 1
495 587 1
715 587 1
789 587 1
917 587 1
918 587 1
382 588 1
622 588 1
859 588 1
867 588 1
915 588 1
919 588 1
930 588 1
975 588 1
981 588 1
77 589 1
113 589 1
183 589 1
216 589 1
268 589 1
478 589 1
494 589 1
544 589 1
897 589 1
96 590 1
244 590 1
439 590 1
456 590 1
498 590 1
649 590 1
779 590 1
895 590 1
74 591 1
274 591 1
344 591 1
415 591 1
544 591 1
718 591 1
737 591 1
784 591 1
884 591 1
896 591 1
87 592 1
114 592 1
162 592 1
327 592 1
363 592 1
381 592 1
590 592 1
642 592 1
760 592 1
856 592 1
382 593 1
432 593 1
490 593 1
494 593 1
587 593 1
685 593 1
727 593 1
897 593 1
903 593 1
918 593 1
15 594 1
181 594 1
264 594 1
304 594 1
457 594 1
458 594 1
508 594 1
592 594 1
758 594 1
864 594 1
470 595 1
529 595 1
635 595 1
675 595 1
685 595 1
698 595 1
787 595 1
819 595 1
891 595 1
995 595 1
91 596 1
359 596 1
426 596 1
459 596 1
606 596 1
645 596 1
648 596 1
655 596 1
744 596 1
766 596 1
137 597 1
271 597 1
360 597 1
598 597 1
827 597 1
855 597 1
859 597 1
909 597 1
920 597 1
142 598 1
186 598 1
197 598 1
284 598 1
293 598 1
531 598 1
908 598 1
185 599 1
482 599 1
490 599 1
568 599 1
623 599 1
735 599 1
880 599 1
881 599 1
943 599 1
111 600 1
249 600 1
260 600 1
304 600 1
403 600 1
556 600 1
562 600 1
577 600 1
799 600 1
825 600 1
109 601 1
119 601 1
226 601 1
252 601 1
292 601 1
538 601 1
549 601 1
648 601 1
732 601 1
750 601 1
14 602 1
345 602 1
353 602 1
496 602 1
539 602 1
564 602 1
720 602 1
794 602 1
931 602 1
171 603 1
185 603 1
241 603 1
394 603 1
398 603 1
434 603 1
561 603 1
635 603 1
660 603 1
735 603 1
82 604 1
190 604 1
286 604 1
505 604 1
533 604 1
671 604 1
678 604 1
842 604 1
852 604 1
897 604 1
199 605 1
392 605 1
470 605 1
563 605 1
808 605 1
902 605 1
917 605 1
980 605 1
61 606 1
142 606 1
371 606 1
392 606 1
464 606 1
480 606 1
491 606 1
522 606 1
592 606 1
359 607 1
583 607 1
592 607 1
668 607 1
677 607 1
775 607 1
870 607 1
931 607 1
969 607 1
995 607 1
121 608 1
151 608 1
244 608 1
319 608 1
373 608 1
546 608 1
561 608 1
599 608 1
639 608 1
837 608 1
39 609 1
84 609 1
325 609 1
359 609 1
583 609 1
622 609 1
624 609 1
658 609 1
700 609 1
924 609 1
69 610 1
76 610 1
340 610 1
351 610 1
446 610 1
479 610 1
514 610 1
581 610 1
585 610 1
91 611 1
203 611 1
390 611 1
461 611 1
507 611 1
650 611 1
789 611 1
960 611 1
981 611 1
126 612 1
131 612 1
169 612 1
273 612 1
320 612 1
747 612 1
952 612 1
249 613 1
405 613 1
423 613 1
463 613 1
647 613 1
654 613 1
693 613 1
828 613 1
879 613 1
540 614 1
609 614 1
633 614 1
767 614 1
810 614 1
814 614 1
823 614 1
995 614 1
20 615 1
29 615 1
66 615 1
86 615 1
362 615 1
401 615 1
422 615 1
455 615 1
11 616 1
46 616 1
234 616 1
365 616 1
369 616 1
639 616 1
668 616 1
703 616 1
962 616 1
41 617 1
157 617 1
197 617 1
259 617 1
535 617 1
582 617 1
595 617 1
747 617 1
830 617 1
188 618 1
271 618 1
277 618 1
427 618 1
445 618 1
620 618 1
624 618 1
675 618 1
118 619 1
295 619 1
583 619 1
617 619 1
655 619 1
832 619 1
976 619 1
978 619 1
155 620 1
239 620 1
325 620 1
354 620 1
647 620 1
795 620 1
801 620 1
932 620 1
111 621 1
132 621 1
157 621 1
163 621 1
186 621 1
400 621 1
491 621 1
590 621 1
904 621 1
73 622 1
186 622 1
272 622 1
274 622 1
580 622 1
699 622 1
852 622 1
970 622 1
26 623 1
38 623 1
190 623 1
221 623 1
325 623 1
441 623 1
751 623 1
870 623 1
978 623 1
21 624 1
93 624 1
132 624 1
471 624 1
524 624 1
670 624 1
914 624 1
933 624 1
52 625 1
147 625 1
349 625 1
607 625 1
647 625 1
654 625 1
705 625 1
899 625 1
244 626 1
286 626 1
538 626 1
631 626 1
665 626 1
707 626 1
828 626 1
902 626 1
20 627 1
22 627 1
29 627 1
442 627 1
455 627 1
510 627 1
717 627 1
756 627 1
812 627 1
68 628 1
110 628 1
165 628 1
398 628 1
441 628 1
474 628 1
623 628 1
748 628 1
911 628 1
45 629 1
122 629 1
154 629 1
169 629 1
213 629 1
250 629 1
600 629 1
879 629 1
164 630 1
351 630 1
366 630 1
378 630 1
550 630 1
600 630 1
649 630 1
819 630 1
891 630 1
22 631 1
121 631 1
188 631 1
433 631 1
489 631 1
691 631 1
738 631 1
742 631 1
921 631 1
107 632 1
232 632 1
269 632 1
305 632 1
318 632 1
472 632 1
530 632 1
615 632 1
881 632 1
12 633 1
99 633 1
259 633 1
266 633 1
307 633 1
600 633 1
656 633 1
665 633 1
46 634 1
211 634 1
361 634 1
460 634 1
535 634 1
590 634 1
671 634 1
710 634 1
836 634 1
76 635 1
114 635 1
316 635 1
529 635 1
553 635 1
608 635 1
663 635 1
896 635 1
950 635 1
47 636 1
70 636 1
84 636 1
169 636 1
211 636 1
249 636 1
317 636 1
690 636 1
735 636 1
192 637 1
205 637 1
214 637 1
248 637 1
467 637 1
469 637 1
828 637 1
840 637 1
959 637 1
91 638 1
228 638 1
280 638 1
332 638 1
555 638 1
575 638 1
634 638 1
889 638 1
895 638 1
239 639 1
583 639 1
655 639 1
701 639 1
849 639 1
938 639 1
188 640 1
229 640 1
232 640 1
361 640 1
467 640 1
482 640 1
493 640 1
727 640 1
854 640 1
24 641 1
60 641 1
111 641 1
178 641 1
306 641 1
377 641 1
475 641 1
625 641 1
644 641 1
104 642 1
228 642 1
385 642 1
649 642 1
761 642 1
819 642 1
891 642 1
959 642 1
55 643 1
170 643 1
222 643 1
338 643 1
642 643 1
899 643 1
904 643 1
87 644 1
99 644 1
142 644 1
188 644 1
275 644 1
755 644 1
766 644 1
787 644 1
819 644 1
49 645 1
131 645 1
240 645 1
255 645 1
483 645 1
705 645 1
860 645 1
887 645 1
968 645 1
92 646 1
119 646 1
420 646 1
510 646 1
683 646 1
756 646 1
875 646 1
919 646 1
996 646 1
244 647 1
450 647 1
493 647 1
500 647 1
675 647 1
714 647 1
831 647 1
840 647 1
867 647 1
16 648 1
165 648 1
212 648 1
386 648 1
407 648 1
423 648 1
644 648 1
73 649 1
90 649 1
186 649 1
227 649 1
406 649 1
475 649 1
845 649 1
914 649 1
25 650 1
66 650 1
86 650 1
216 650 1
351 650 1
356 650 1
395 650 1
958 650 1
69 651 1
350 651 1
423 651 1
470 651 1
505 651 1
521 651 1
946 651 1
955 651 1
979 651 1
15 652 1
106 652 1
157 652 1
211 652 1
336 652 1
420 652 1
634 652 1
650 652 1
869 652 1
79 653 1
121 653 1
184 653 1
249 653 1
304 653 1
418 653 1
723 653 1
751 653 1
793 653 1
269 654 1
348 654 1
515 654 1
533 654 1
624 654 1
750 654 1
769 654 1
777 654 1
896 654 1
85 655 1
132 655 1
144 655 1
458 655 1
567 655 1
590 655 1
785 655 1
921 655 1
927 655 1
4 656 1
165 656 1
306 656 1
525 656 1
616 656 1
690 656 1
827 656 1
944 656 1
989 656 1
51 657 1
160 657 1
337 657 1
549 657 1
629 657 1
819 657 1
820 657 1
891 657 1
935 657 1
19 658 1
343 658 1
431 658 1
448 658 1
480 658 1
509 658 1
524 658 1
692 658 1
804 658 1
40 659 1
101 659 1
201 659 1
263 659 1
477 659 1
720 659 1
844 659 1
932 659 1
933 659 1
185 660 1
232 660 1
366 660 1
505 660 1
691 660 1
767 660 1
920 660 1
933 660 1
958 660 1
132 661 1
227 661 1
359 661 1
467 661 1
578 661 1
729 661 1
837 661 1
842 661 1
924 661 1
51 662 1
168 662 1
352 662 1
453 662 1
633 662 1
638 662 1
820 662 1
880 662 1
899 662 1
78 663 1
234 663 1
352 663 1
425 663 1
432 663 1
706 663 1
780 663 1
940 663 1
973 663 1
6 664 1
169 664 1
241 664 1
311 664 1
381 664 1
396 664 1
404 664 1
502 664 1
671 664 1
17 665 1
108 665 1
185 665 1
361 665 1
538 665 1
560 665 1
602 665 1
820 665 1
888 665 1
201 666 1
417 666 1
469 666 1
492 666 1
624 666 1
632 666 1
795 666 1
902 666 1
910 666 1
17 667 1
247 667 1
316 667 1
499 667 1
749 667 1
767 667 1
866 667 1
933 667 1
989 667 1
408 668 1
450 668 1
456 668 1
472 668 1
500 668 1
527 668 1
606 668 1
736 668 1
785 668 1
110 669 1
273 669 1
410 669 1
414 669 1
440 669 1
482 669 1
671 669 1
834 669 1
988 669 1
171 670 1
229 670 1
237 670 1
408 670 1
456 670 1
602 670 1
836 670 1
881 670 1
52 671 1
121 671 1
306 671 1
337 671 1
356 671 1
509 671 1
603 671 1
866 671 1
