"V1";"V2";"V3";"V4";"V5";"V6"
" 1";" 3";" 33.33";"  3.164";"emji_construction_d_un_bâtiment";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"détail";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"désactiver";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"dessiner";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"contrôleur";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"conquérir";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"complet";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"arracher";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"appareil";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"annuellement";"7.527775e-02"
" 1";" 3";" 33.33";"  3.164";"abriter";"7.527775e-02"
" 4";"25";" 16.00";"  3.151";"vaudois";"7.586985e-02"
" 3";"18";" 16.67";"  2.593";"également";"1.073697e-01"
" 2";"10";" 20.00";"  2.583";"animal";"1.080015e-01"
" 2";"10";" 20.00";"  2.583";"vie";"1.080015e-01"
" 2";"10";" 20.00";"  2.583";"zurich";"1.080015e-01"
" 2";"10";" 20.00";"  2.583";"affirmer";"1.080015e-01"
" 2";"10";" 20.00";"  2.583";"évolution";"1.080015e-01"
" 2";"10";" 20.00";"  2.583";"essentiel";"1.080015e-01"
" 4";"27";" 14.81";"  2.568";"rester";"1.090580e-01"
" 6";"48";" 12.50";"  2.319";"viser";"1.278134e-01"
" 3";"19";" 15.79";"  2.263";"devenir";"1.325319e-01"
" 3";"19";" 15.79";"  2.263";"voir";"1.325319e-01"
" 2";"11";" 18.18";"  2.102";"directeur";"1.471283e-01"
" 2";"11";" 18.18";"  2.102";"vidéo";"1.471283e-01"
" 2";"11";" 18.18";"  2.102";"système";"1.471283e-01"
" 2";"11";" 18.18";"  2.102";"produire";"1.471283e-01"
" 2";"11";" 18.18";"  2.102";"joueur";"1.471283e-01"
"*****";"*";"*";"*";"*";"*"
" 4";" 12";"33.33";"12.827";"25";"0.0003416825"
"18";"128";"14.06";"11.742";"cette";"0.0006109030"
" 2";"  4";"50.00";"11.288";"96";"0.0007799273"
" 5";" 19";"26.32";"11.022";"cet";"0.0009004344"
"11";" 64";"17.19";"11.012";"comme";"0.0009053529"
" 4";" 14";"28.57";"10.060";"aujourd_hui";"0.0015149789"
"40";"424";" 9.43";" 9.610";"et";"0.0019350001"
" 3";"  9";"33.33";" 9.577";"derrière";"0.0019702429"
"16";"120";"13.33";" 8.706";"son";"0.0031713372"
" 2";"  5";"40.00";" 8.315";"14";"0.0039322888"
" 2";"  5";"40.00";" 8.315";"tels";"0.0039322888"
" 2";"  5";"40.00";" 8.315";"lorsque";"0.0039322888"
" 5";" 26";"19.23";" 6.087";"déjà";"0.0136208821"
" 4";" 19";"21.05";" 5.818";"grâce";"0.0158628528"
" 4";" 19";"21.05";" 5.818";"chaque";"0.0158628528"
" 5";" 28";"17.86";" 5.174";"y";"0.0229328595"
" 2";"  7";"28.57";" 4.978";"400";"0.0256752570"
" 2";"  7";"28.57";" 4.978";"m";"0.0256752570"
"15";"132";"11.36";" 4.600";"avec";"0.0319767147"
" 7";" 49";"14.29";" 4.186";"2026";"0.0407481185"
" 2";"  8";"25.00";" 3.962";"toute";"0.0465408724"
" 2";"  8";"25.00";" 3.962";"bon";"0.0465408724"
"19";"191";" 9.95";" 3.352";"sur";"0.0671366444"
" 6";" 43";"13.95";" 3.312";"elle";"0.0687835951"
" 1";"  3";"33.33";" 3.164";"quelque";"0.0752777467"
" 1";"  3";"33.33";" 3.164";"là";"0.0752777467"
" 1";"  3";"33.33";" 3.164";"ni";"0.0752777467"
" 1";"  3";"33.33";" 3.164";"vite";"0.0752777467"
" 1";"  3";"33.33";" 3.164";"partout";"0.0752777467"
" 1";"  3";"33.33";" 3.164";"je";"0.0752777467"
" 1";"  3";"33.33";" 3.164";"250";"0.0752777467"
" 7";" 54";"12.96";" 3.102";"ses";"0.0781985268"
" 3";" 18";"16.67";" 2.593";"fort";"0.1073697406"
" 2";" 10";"20.00";" 2.583";"pendant";"0.1080014761"
" 5";" 37";"13.51";" 2.474";"bien";"0.1157613098"
" 6";" 48";"12.50";" 2.319";"entre";"0.1278134107"
" 3";" 19";"15.79";" 2.263";"souvent";"0.1325318760"
"29";"342";" 8.48";" 2.086";"un";"0.1486307825"
"*";"*";"*";"*";"*";"*"
"3";" 4";" 75.00";"28.264";"*postReposts_50";"1.058658e-07"
"2";" 3";" 66.67";"16.292";"*postReposts_47";"5.429892e-05"
"1";" 1";"100.00";"13.165";"*postDate_1-1-2026";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0999";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0963";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*postLikes_32400";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*postComments_125";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*postReposts_678";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0942";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0939";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*postReposts_79";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0927";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*postReposts_160";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0913";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0907";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0897";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*postReposts_158";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0861";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0836";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0835";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0814";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*postReposts_362";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0788";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0773";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0767";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0751";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0744";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0740";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0656";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0603";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*postReposts_76";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0577";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0536";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0492";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0490";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0473";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0462";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0415";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0356";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0329";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0288";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0274";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0269";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0238";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0209";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0194";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*postLikes_28100";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*postComments_225";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*postReposts_182";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0181";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0120";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0090";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0086";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0073";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*postLikes_932";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0071";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*postLikes_10000";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0058";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0053";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*postLikes_15300";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0022";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*postLikes_32000";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*postComments_123";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*postReposts_668";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0014";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0011";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0007";"2.851929e-04"
"1";" 1";"100.00";"13.165";"*i_0003";"2.851929e-04"
"4";"12";" 33.33";"12.827";"*postDate_8-10-2025";"3.416825e-04"
"3";" 8";" 37.50";"11.411";"*postComments_33";"7.300157e-04"
"2";" 4";" 50.00";"11.288";"*postComments_19";"7.799273e-04"
"2";" 4";" 50.00";"11.288";"*postDate_25-12-2025";"7.799273e-04"
"2";" 5";" 40.00";" 8.315";"*postLikes_6300";"3.932289e-03"
"2";" 6";" 33.33";" 6.356";"*postReposts_30";"1.169690e-02"
"2";" 6";" 33.33";" 6.356";"*postDate_15-10-2025";"1.169690e-02"
"3";"12";" 25.00";" 5.979";"*postLikes_1100";"1.448128e-02"
"1";" 2";" 50.00";" 5.628";"*postLikes_9300";"1.768055e-02"
"1";" 2";" 50.00";" 5.628";"*postComments_55";"1.768055e-02"
"1";" 2";" 50.00";" 5.628";"*postComments_132";"1.768055e-02"
"1";" 2";" 50.00";" 5.628";"*postComments_72";"1.768055e-02"
"1";" 2";" 50.00";" 5.628";"*postComments_94";"1.768055e-02"
"1";" 2";" 50.00";" 5.628";"*postLikes_17200";"1.768055e-02"
"1";" 2";" 50.00";" 5.628";"*postLikes_27100";"1.768055e-02"
"1";" 2";" 50.00";" 5.628";"*postReposts_187";"1.768055e-02"
"1";" 2";" 50.00";" 5.628";"*postReposts_66";"1.768055e-02"
"1";" 2";" 50.00";" 5.628";"*postReposts_150";"1.768055e-02"
"1";" 2";" 50.00";" 5.628";"*postLikes_10100";"1.768055e-02"
"1";" 2";" 50.00";" 5.628";"*postComments_96";"1.768055e-02"
"1";" 2";" 50.00";" 5.628";"*postComments_144";"1.768055e-02"
"2";" 7";" 28.57";" 4.978";"*postDate_22-12-2025";"2.567526e-02"
"2";" 7";" 28.57";" 4.978";"*postComments_7";"2.567526e-02"
"2";" 7";" 28.57";" 4.978";"*postDate_12-10-2025";"2.567526e-02"
"3";"14";" 21.43";" 4.487";"*postLikes_3700";"3.416208e-02"
"2";" 8";" 25.00";" 3.962";"*postComments_17";"4.654087e-02"
"3";"15";" 20.00";" 3.904";"*postComments_16";"4.817088e-02"
"2";" 9";" 22.22";" 3.188";"*postLikes_3300";"7.418554e-02"
"2";" 9";" 22.22";" 3.188";"*postDate_8-12-2025";"7.418554e-02"
"1";" 3";" 33.33";" 3.164";"*postReposts_42";"7.527775e-02"
"1";" 3";" 33.33";" 3.164";"*postLikes_8500";"7.527775e-02"
"1";" 3";" 33.33";" 3.164";"*postComments_1";"7.527775e-02"
"1";" 3";" 33.33";" 3.164";"*postComments_140";"7.527775e-02"
"1";" 3";" 33.33";" 3.164";"*postComments_170";"7.527775e-02"
"1";" 3";" 33.33";" 3.164";"*postReposts_58";"7.527775e-02"
"1";" 3";" 33.33";" 3.164";"*postDate_16-11-2025";"7.527775e-02"
"4";"26";" 15.38";" 2.846";"*postReposts_4";"9.162778e-02"
"2";"10";" 20.00";" 2.583";"*postLikes_2700";"1.080015e-01"
"2";"10";" 20.00";" 2.583";"*postLikes_1800";"1.080015e-01"
"2";"10";" 20.00";" 2.583";"*postDate_30-10-2025";"1.080015e-01"
"**";"classe";"11";"**";"";""
"****";"54";"679";"7.95";"****";""
"14";" 15";" 93.33";"152.748";"emji_flocon";"4.348435e-35"
" 9";"  9";"100.00";"105.566";"température";"9.179289e-25"
" 9";" 10";" 90.00";" 93.333";"neige";"4.419148e-22"
"14";" 29";" 48.28";" 67.286";"atteindre";"2.348259e-16"
" 9";" 14";" 64.29";" 61.968";"mètre";"3.491402e-15"
" 7";"  9";" 77.78";" 60.747";"froid";"6.490594e-15"
" 6";"  7";" 85.71";" 58.424";"degré";"2.112785e-14"
" 5";"  5";"100.00";" 58.300";"chaud";"2.250812e-14"
" 5";"  5";"100.00";" 58.300";"précipitation";"2.250812e-14"
" 6";"  8";" 75.00";" 49.712";"hiver";"1.780314e-12"
" 6";"  8";" 75.00";" 49.712";"climatique";"1.780314e-12"
" 7";" 11";" 63.64";" 47.359";"tempête";"5.909899e-12"
" 5";"  6";" 83.33";" 46.988";"météorologique";"7.141339e-12"
" 4";"  4";"100.00";" 46.571";"centimètre";"8.837427e-12"
" 4";"  4";"100.00";" 46.571";"météosuisse";"8.837427e-12"
" 4";"  4";"100.00";" 46.571";"emji_thermomètre";"8.837427e-12"
" 4";"  4";"100.00";" 46.571";"doux";"8.837427e-12"
" 4";"  5";" 80.00";" 35.717";"altitude";"2.281255e-09"
" 3";"  3";"100.00";" 34.876";"émettre";"3.513288e-09"
" 3";"  3";"100.00";" 34.876";"météo";"3.513288e-09"
" 5";"  8";" 62.50";" 32.904";"changement";"9.683103e-09"
" 6";" 12";" 50.00";" 29.503";"enregistrer";"5.583520e-08"
" 4";"  6";" 66.67";" 28.507";"remonter";"9.335871e-08"
" 3";"  4";" 75.00";" 24.709";"session";"6.667810e-07"
" 7";" 18";" 38.89";" 24.173";"nuit";"8.804589e-07"
" 7";" 18";" 38.89";" 24.173";"attendre";"8.804589e-07"
" 4";"  7";" 57.14";" 23.379";"station";"1.330535e-06"
" 4";"  7";" 57.14";" 23.379";"benjamin";"1.330535e-06"
" 4";"  7";" 57.14";" 23.379";"traverser";"1.330535e-06"
" 5";" 11";" 45.45";" 21.481";"km";"3.573650e-06"
" 4";"  8";" 50.00";" 19.551";"pluie";"9.793396e-06"
" 3";"  5";" 60.00";" 18.640";"delémont";"1.578970e-05"
" 3";"  5";" 60.00";" 18.640";"hauteur";"1.578970e-05"
" 6";" 17";" 35.29";" 17.806";"début";"2.446280e-05"
" 5";" 13";" 38.46";" 16.852";"chute";"4.041099e-05"
" 4";"  9";" 44.44";" 16.592";"climat";"4.635575e-05"
" 3";"  6";" 50.00";" 14.620";"arriver";"1.315184e-04"
" 3";"  6";" 50.00";" 14.620";"vent";"1.315184e-04"
" 3";"  6";" 50.00";" 14.620";"préparer";"1.315184e-04"
" 2";"  3";" 66.67";" 14.190";"emji_montagne_enneigée";"1.652234e-04"
" 2";"  3";" 66.67";" 14.190";"visiteur";"1.652234e-04"
" 2";"  3";" 66.67";" 14.190";"grippe";"1.652234e-04"
" 2";"  3";" 66.67";" 14.190";"date";"1.652234e-04"
" 2";"  3";" 66.67";" 14.190";"temporairement";"1.652234e-04"
" 2";"  3";" 66.67";" 14.190";"perturbation";"1.652234e-04"
" 2";"  3";" 66.67";" 14.190";"emji_goutte_d_eau";"1.652234e-04"
" 2";"  3";" 66.67";" 14.190";"centrale";"1.652234e-04"
" 2";"  3";" 66.67";" 14.190";"attirer";"1.652234e-04"
" 2";"  3";" 66.67";" 14.190";"arbre";"1.652234e-04"
" 2";"  3";" 66.67";" 14.190";"abri";"1.652234e-04"
" 2";"  3";" 66.67";" 14.190";"fréquenter";"1.652234e-04"
" 2";"  3";" 66.67";" 14.190";"alpe";"1.652234e-04"
" 2";"  3";" 66.67";" 14.190";"varier";"1.652234e-04"
" 2";"  3";" 66.67";" 14.190";"vague";"1.652234e-04"
" 2";"  3";" 66.67";" 14.190";"robot";"1.652234e-04"
" 2";"  3";" 66.67";" 14.190";"fr";"1.652234e-04"
" 2";"  3";" 66.67";" 14.190";"cran";"1.652234e-04"
" 2";"  3";" 66.67";" 14.190";"afficher";"1.652234e-04"
" 5";" 15";" 33.33";" 13.498";"neuchâtel";"2.388640e-04"
" 4";" 11";" 36.36";" 12.329";"moyenne";"4.460447e-04"
" 3";"  7";" 42.86";" 11.771";"violent";"6.015356e-04"
" 6";" 22";" 27.27";" 11.593";"offrir";"6.619600e-04"
" 5";" 18";" 27.78";"  9.927";"record";"1.628499e-03"
" 6";" 24";" 25.00";"  9.877";"mois";"1.673930e-03"
" 2";"  4";" 50.00";"  9.718";"emji_sapin_de_noël";"1.824996e-03"
" 2";"  4";" 50.00";"  9.718";"siècle";"1.824996e-03"
" 2";"  4";" 50.00";"  9.718";"pc";"1.824996e-03"
" 2";"  4";" 50.00";"  9.718";"limite";"1.824996e-03"
" 2";"  4";" 50.00";"  9.718";"emji_vague";"1.824996e-03"
" 2";"  4";" 50.00";"  9.718";"automne";"1.824996e-03"
" 2";"  4";" 50.00";"  9.718";"apprêter";"1.824996e-03"
" 2";"  4";" 50.00";"  9.718";"lac";"1.824996e-03"
" 2";"  4";" 50.00";"  9.718";"emji_tornade";"1.824996e-03"
" 2";"  4";" 50.00";"  9.718";"soigner";"1.824996e-03"
" 2";"  4";" 50.00";"  9.718";"nocturne";"1.824996e-03"
" 2";"  4";" 50.00";"  9.718";"légèrement";"1.824996e-03"
" 2";"  4";" 50.00";"  9.718";"emji_nuage_avec_pluie";"1.824996e-03"
" 2";"  4";" 50.00";"  9.718";"approcher";"1.824996e-03"
" 2";"  4";" 50.00";"  9.718";"affronter";"1.824996e-03"
" 3";"  8";" 37.50";"  9.655";"événement";"1.888797e-03"
" 3";"  8";" 37.50";"  9.655";"situer";"1.888797e-03"
" 3";"  8";" 37.50";"  9.655";"période";"1.888797e-03"
" 3";"  8";" 37.50";"  9.655";"h";"1.888797e-03"
" 4";" 13";" 30.77";"  9.425";"romand";"2.140066e-03"
" 5";" 19";" 26.32";"  9.004";"expliquer";"2.694104e-03"
" 8";" 40";" 20.00";"  8.427";"novembre";"3.697342e-03"
" 4";" 14";" 28.57";"  8.302";"phénomène";"3.961156e-03"
" 3";"  9";" 33.33";"  8.026";"noël";"4.610909e-03"
" 6";" 27";" 22.22";"  7.821";"semaine";"5.164373e-03"
" 2";"  5";" 40.00";"  7.067";"défi";"7.852461e-03"
" 2";"  5";" 40.00";"  7.067";"installation";"7.852461e-03"
" 2";"  5";" 40.00";"  7.067";"tomber";"7.852461e-03"
" 2";"  5";" 40.00";"  7.067";"lever";"7.852461e-03"
" 5";" 22";" 22.73";"  6.780";"décembre";"9.219866e-03"
" 5";" 22";" 22.73";"  6.780";"aller";"9.219866e-03"
" 5";" 23";" 21.74";"  6.181";"heure";"1.291359e-02"
" 3";" 11";" 27.27";"  5.701";"commencer";"1.695418e-02"
" 2";"  6";" 33.33";"  5.327";"euses";"2.099926e-02"
" 2";"  6";" 33.33";"  5.327";"emji_étincelles";"2.099926e-02"
" 2";"  6";" 33.33";"  5.327";"sentir";"2.099926e-02"
" 2";"  6";" 33.33";"  5.327";"domaine";"2.099926e-02"
" 2";"  6";" 33.33";"  5.327";"étendre";"2.099926e-02"
" 2";"  6";" 33.33";"  5.327";"rare";"2.099926e-02"
" 2";"  6";" 33.33";"  5.327";"préserver";"2.099926e-02"
" 7";" 40";" 17.50";"  5.292";"jeudi";"2.142055e-02"
" 3";" 12";" 25.00";"  4.849";"1er";"2.765478e-02"
" 4";" 19";" 21.05";"  4.582";"ouvrir";"3.230614e-02"
"25";"229";" 10.92";"  4.147";"emji_drapeau_suisse";"4.170192e-02"
" 3";" 13";" 23.08";"  4.141";"nombreux";"4.184802e-02"
" 3";" 13";" 23.08";"  4.141";"proche";"4.184802e-02"
" 2";"  7";" 28.57";"  4.108";"seul";"4.269265e-02"
" 2";"  7";" 28.57";"  4.108";"installer";"4.269265e-02"
" 2";"  7";" 28.57";"  4.108";"emji_feu";"4.269265e-02"
" 2";"  7";" 28.57";"  4.108";"évoquer";"4.269265e-02"
" 2";"  7";" 28.57";"  4.108";"donnée";"4.269265e-02"
" 2";"  7";" 28.57";"  4.108";"supplémentaire";"4.269265e-02"
" 7";" 46";" 15.22";"  3.557";"jour";"5.928908e-02"
" 3";" 14";" 21.43";"  3.546";"renforcer";"5.968746e-02"
" 5";" 30";" 16.67";"  3.256";"prévoir";"7.118128e-02"
" 2";"  8";" 25.00";"  3.214";"tôt";"7.302413e-02"
" 2";"  8";" 25.00";"  3.214";"travers";"7.302413e-02"
" 2";"  8";" 25.00";"  3.214";"quotidien";"7.302413e-02"
" 2";"  8";" 25.00";"  3.214";"visible";"7.302413e-02"
" 2";"  8";" 25.00";"  3.214";"individu";"7.302413e-02"
" 2";"  8";" 25.00";"  3.214";"emji_explosion";"7.302413e-02"
" 2";"  8";" 25.00";"  3.214";"super";"7.302413e-02"
" 3";" 15";" 20.00";"  3.041";"réduire";"8.118261e-02"
" 3";" 15";" 20.00";"  3.041";"effet";"8.118261e-02"
" 6";" 40";" 15.00";"  2.883";"grand";"8.949166e-02"
" 1";"  3";" 33.33";"  2.652";"mars";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"accessible";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"vraiment";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"science";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"philippe";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"observer";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"exposition";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"exceptionnel";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"espérer";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"croissance";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"analyser";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"spectacle";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"organisateur";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"avancé";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"analyse";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"agence";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"église";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"réussir";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"risquer";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"restauration";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"pic";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"ménage";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"idéal";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"hivernal";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"conséquence";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"ressentir";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"ps";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"provenance";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"presse";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"motiver";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"lausannoise";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"info";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"inciter";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"emji_église";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"emji_verre_de_vin";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"emji_arbre_à_feuilles_caduques";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"collègue";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"associé";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"équivalent";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"écosystème";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"solaire";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"scénario";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"réparer";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"quartier";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"portant";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"pause";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"partiellement";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"maman";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"intempérie";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"innovant";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"hébergement";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"fact";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"epfz";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"emji_travaux";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"emji_nuage_avec_éclair_et_pluie";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"emji_construction_d_un_bâtiment";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"don";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"diamètre";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"convention";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"contraire";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"conférence";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"chaux";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"belgique";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"barcelone";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"abriter";"1.034453e-01"
" 1";"  3";" 33.33";"  2.652";"abaisser";"1.034453e-01"
" 2";"  9";" 22.22";"  2.537";"sortir";"1.112095e-01"
" 2";"  9";" 22.22";"  2.537";"jurer";"1.112095e-01"
" 2";"  9";" 22.22";"  2.537";"week_end";"1.112095e-01"
" 2";"  9";" 22.22";"  2.537";"eau";"1.112095e-01"
" 2";"  9";" 22.22";"  2.537";"danger";"1.112095e-01"
" 2";"  9";" 22.22";"  2.537";"cause";"1.112095e-01"
" 2";"  9";" 22.22";"  2.537";"nommer";"1.112095e-01"
" 2";"  9";" 22.22";"  2.537";"activité";"1.112095e-01"
" 8";" 62";" 12.90";"  2.284";"année";"1.307062e-01"
" 7";" 53";" 13.21";"  2.168";"genève";"1.408776e-01"
" 2";" 10";" 20.00";"  2.012";"fermer";"1.560364e-01"
" 2";" 10";" 20.00";"  2.012";"minute";"1.560364e-01"
" 2";" 10";" 20.00";"  2.012";"urgence";"1.560364e-01"
" 2";" 10";" 20.00";"  2.012";"réunir";"1.560364e-01"
"*****";"*";"*";"*";"*";"*"
"10";" 25";" 40.00";"36.415";"5";"1.595005e-09"
" 3";"  3";"100.00";"34.876";"1000";"3.513288e-09"
" 4";"  6";" 66.67";"28.507";"au_dessus";"9.335871e-08"
" 7";" 19";" 36.84";"22.285";"jusqu_à";"2.350065e-06"
" 6";" 18";" 33.33";"16.271";"fort";"5.490711e-05"
" 3";"  6";" 50.00";"14.620";"alerte";"1.315184e-04"
" 2";"  3";" 66.67";"14.190";"toi";"1.652234e-04"
" 3";"  7";" 42.86";"11.771";"22";"6.015356e-04"
" 5";" 18";" 27.78";" 9.927";"10";"1.628499e-03"
" 6";" 24";" 25.00";" 9.877";"dès";"1.673930e-03"
" 7";" 33";" 21.21";" 8.330";"3";"3.899161e-03"
"13";" 81";" 16.05";" 8.236";"selon";"4.106803e-03"
