"V1";"V2";"V3";"V4";"V5";"V6"
" 24";"  29";" 82.76";" 15.341";"*i_0442";"8.974019e-05"
" 18";"  20";" 90.00";" 15.224";"*i_0270";"9.548348e-05"
" 20";"  23";" 86.96";" 15.145";"-*yanndrrr_";"9.957011e-05"
" 20";"  23";" 86.96";" 15.145";"-*aure_svr";"9.957011e-05"
" 59";"  88";" 67.05";" 14.972";"*i_0269";"1.091098e-04"
" 59";"  88";" 67.05";" 14.972";"*postComments_140";"1.091098e-04"
" 13";"  13";"100.00";" 14.965";"*i_0561";"1.095263e-04"
" 13";"  13";"100.00";" 14.965";"-*andskyyyy";"1.095263e-04"
" 27";"  34";" 79.41";" 14.821";"*i_0280";"1.181950e-04"
"673";"1301";" 51.73";" 14.808";"*postDate_10-11-2025";"1.190067e-04"
" 38";"  52";" 73.08";" 14.789";"*i_0070";"1.202238e-04"
" 74";" 115";" 64.35";" 14.776";"-*manuelakone8";"1.210521e-04"
" 85";" 135";" 62.96";" 14.767";"*i_0463";"1.216675e-04"
" 85";" 135";" 62.96";" 14.767";"*postComments_323";"1.216675e-04"
" 61";"  92";" 66.30";" 14.546";"*i_0138";"1.368110e-04"
" 28";"  36";" 77.78";" 14.174";"*i_0221";"1.666150e-04"
"162";" 281";" 57.65";" 14.158";"*i_0556";"1.680906e-04"
"162";" 281";" 57.65";" 14.158";"*postComments_303";"1.680906e-04"
" 19";"  22";" 86.36";" 14.065";"*i_0507";"1.766380e-04"
" 19";"  22";" 86.36";" 14.065";"-*luca_schnb";"1.766380e-04"
"313";" 578";" 54.15";" 13.822";"*commentDate_22-11-2025";"2.009626e-04"
" 38";"  53";" 71.70";" 13.551";"-*adrien_le_gauffey";"2.321992e-04"
" 72";" 113";" 63.72";" 13.510";"*postComments_35";"2.372508e-04"
" 35";"  48";" 72.92";" 13.486";"-*kapumascarade20";"2.403376e-04"
" 67";" 104";" 64.42";" 13.472";"*i_0154";"2.421442e-04"
"114";" 191";" 59.69";" 13.423";"-*heaven185851";"2.485251e-04"
"572";"1102";" 51.91";" 13.334";"*commentDate_18-11-2025";"2.606634e-04"
"108";" 180";" 60.00";" 13.256";"*postComments_89";"2.716756e-04"
" 46";"  67";" 68.66";" 13.250";"-*theseartsnot";"2.725940e-04"
" 27";"  35";" 77.14";" 13.227";"*i_0365";"2.759887e-04"
" 18";"  21";" 85.71";" 12.991";"*i_0104";"3.129565e-04"
" 96";" 158";" 60.76";" 12.974";"*postComments_87";"3.157691e-04"
" 25";"  32";" 78.12";" 12.880";"-*dav_mesn";"3.322001e-04"
" 11";"  11";"100.00";" 12.662";"-*jeromemiserez";"3.731572e-04"
"422";" 801";" 52.68";" 12.585";"*commentDate_21-11-2025";"3.889079e-04"
" 53";"  80";" 66.25";" 12.575";"*i_0438";"3.908892e-04"
" 21";"  26";" 80.77";" 12.286";"*i_0132";"4.564802e-04"
" 76";" 122";" 62.30";" 12.280";"*postReposts_62";"4.577765e-04"
" 13";"  14";" 92.86";" 12.101";"-*gael_slett";"5.040343e-04"
" 13";"  14";" 92.86";" 12.101";"-*orianne_gvi";"5.040343e-04"
" 19";"  23";" 82.61";" 12.065";"*commentLikes_72";"5.137933e-04"
" 15";"  17";" 88.24";" 11.911";"-*fredfrag";"5.580404e-04"
" 15";"  17";" 88.24";" 11.911";"-*t_07___";"5.580404e-04"
" 48";"  72";" 66.67";" 11.798";"*postComments_27";"5.929991e-04"
" 10";"  10";"100.00";" 11.511";"-*v4len71";"6.919862e-04"
" 10";"  10";"100.00";" 11.511";"-*twexo_irl";"6.919862e-04"
" 42";"  62";" 67.74";" 11.268";"-*laur_ence_akasha";"7.883816e-04"
"711";"1398";" 50.86";" 11.085";"*postLikes_9400";"8.703620e-04"
" 12";"  13";" 92.31";" 10.971";"-*botalex6900";"9.253267e-04"
" 14";"  16";" 87.50";" 10.819";"-*blondy_p";"1.004862e-03"
" 14";"  16";" 87.50";" 10.819";"-*__coldvale";"1.004862e-03"
" 36";"  52";" 69.23";" 10.819";"*i_0192";"1.004576e-03"
" 14";"  16";" 87.50";" 10.819";"-*benjicab";"1.004862e-03"
"372";" 708";" 52.54";" 10.595";"*postDate_14-11-2025";"1.134002e-03"
" 27";"  37";" 72.97";" 10.437";"-*m_talis";"1.235134e-03"
"  9";"   9";"100.00";" 10.359";"-*loris__oh";"1.288222e-03"
"  9";"   9";"100.00";" 10.359";"-*elle3_141";"1.288222e-03"
"  9";"   9";"100.00";" 10.359";"-*zycario_1205";"1.288222e-03"
"  9";"   9";"100.00";" 10.359";"-*_nathy_romero";"1.288222e-03"
" 19";"  24";" 79.17";" 10.304";"-*guakamoldakulu";"1.327212e-03"
"269";" 502";" 53.59";" 10.274";"*postLikes_5600";"1.349034e-03"
" 22";"  29";" 75.86";" 10.061";"*i_0516";"1.514468e-03"
" 22";"  29";" 75.86";" 10.061";"*i_0521";"1.514468e-03"
" 17";"  21";" 80.95";" 10.028";"*i_0535";"1.541761e-03"
" 11";"  12";" 91.67";"  9.846";"-*___al13n___";"1.702288e-03"
" 11";"  12";" 91.67";"  9.846";"-*julia_g74";"1.702288e-03"
" 11";"  12";" 91.67";"  9.846";"-*dim16671";"1.702288e-03"
" 13";"  15";" 86.67";"  9.734";"-*falisfjord";"1.808776e-03"
" 13";"  15";" 86.67";"  9.734";"-*laylidp";"1.808776e-03"
" 13";"  15";" 86.67";"  9.734";"*i_0388";"1.808776e-03"
" 23";"  31";" 74.19";"  9.568";"-*lupus_s__";"1.980092e-03"
" 58";"  93";" 62.37";"  9.438";"-*hug0detoledo";"2.125237e-03"
" 38";"  57";" 66.67";"  9.336";"-*eric_wuthrich";"2.246385e-03"
" 18";"  23";" 78.26";"  9.335";"-*jpp_pls";"2.248478e-03"
"117";" 205";" 57.07";"  9.268";"-*inmo______";"2.331324e-03"
"  8";"   8";"100.00";"  9.208";"-*ehmanubien";"2.409516e-03"
"  8";"   8";"100.00";"  9.208";"-*yannlulu";"2.409516e-03"
"  8";"   8";"100.00";"  9.208";"-*atelier_coeur_pur";"2.409516e-03"
"  8";"   8";"100.00";"  9.208";"-*luca_s_ch";"2.409516e-03"
" 21";"  28";" 75.00";"  9.152";"*commentLikes_55";"2.484680e-03"
" 21";"  28";" 75.00";"  9.152";"*i_0970";"2.484680e-03"
" 35";"  52";" 67.31";"  9.066";"-*marieeeeeeeeeeeeeeee__";"2.603647e-03"
" 16";"  20";" 80.00";"  9.030";"-*morgi_la_goat";"2.656372e-03"
" 16";"  20";" 80.00";"  9.030";"-*af_brk1";"2.656372e-03"
" 16";"  20";" 80.00";"  9.030";"-*calisla";"2.656372e-03"
"575";"1130";" 50.88";"  9.007";"*commentDate_13-10-2025";"2.689021e-03"
" 28";"  40";" 70.00";"  8.892";"-*sarahzolo";"2.863577e-03"
" 14";"  17";" 82.35";"  8.790";"-*helvetexone_bastoo_a";"3.028222e-03"
" 14";"  17";" 82.35";"  8.790";"-*javi_plll_s";"3.028222e-03"
" 19";"  25";" 76.00";"  8.754";"-*unreal_tifix";"3.089221e-03"
" 25";"  35";" 71.43";"  8.754";"-*cmm_2025_";"3.088715e-03"
" 10";"  11";" 90.91";"  8.725";"*i_0294";"3.139058e-03"
" 12";"  14";" 85.71";"  8.659";"-*celinelagier";"3.253958e-03"
" 12";"  14";" 85.71";"  8.659";"-*bad_gal_vivi";"3.253958e-03"
" 12";"  14";" 85.71";"  8.659";"-*eusoutom_";"3.253958e-03"
"147";" 265";" 55.47";"  8.641";"*i_0262";"3.286744e-03"
"147";" 265";" 55.47";"  8.641";"*postComments_373";"3.286744e-03"
"147";" 265";" 55.47";"  8.641";"*postReposts_168";"3.286744e-03"
" 29";"  42";" 69.05";"  8.596";"*i_0491";"3.368729e-03"
"277";" 525";" 52.76";"  8.398";"*commentDate_28-12-2025";"3.755719e-03"
" 81";" 138";" 58.70";"  8.286";"*postComments_26";"3.994952e-03"
"515";"1011";" 50.94";"  8.236";"*commentDate_10-11-2025";"4.107144e-03"
" 35";"  53";" 66.04";"  8.148";"-*trouver_un_nom_original_";"4.311905e-03"
" 27";"  39";" 69.23";"  8.112";"*i_0434";"4.398012e-03"
" 27";"  39";" 69.23";"  8.112";"*postLikes_17600";"4.398012e-03"
" 27";"  39";" 69.23";"  8.112";"*postReposts_377";"4.398012e-03"
" 31";"  46";" 67.39";"  8.084";"*i_0566";"4.466901e-03"
"  7";"   7";"100.00";"  8.057";"-*__sylvestre__";"4.533182e-03"
"  7";"   7";"100.00";"  8.057";"-*del_bru";"4.533182e-03"
"  7";"   7";"100.00";"  8.057";"-*bleudenie";"4.533182e-03"
"  7";"   7";"100.00";"  8.057";"-*hourialounes";"4.533182e-03"
"  7";"   7";"100.00";"  8.057";"-*terezamujota";"4.533182e-03"
"  7";"   7";"100.00";"  8.057";"-*maariiia_s";"4.533182e-03"
"  7";"   7";"100.00";"  8.057";"-*elo_gva";"4.533182e-03"
"  7";"   7";"100.00";"  8.057";"-*clint_watters";"4.533182e-03"
" 36";"  55";" 65.45";"  7.958";"*i_0219";"4.786673e-03"
" 68";" 114";" 59.65";"  7.952";"*i_0403";"4.803570e-03"
" 68";" 114";" 59.65";"  7.952";"*postComments_192";"4.803570e-03"
" 18";"  24";" 75.00";"  7.844";"-*3li3_t0llis";"5.099936e-03"
" 18";"  24";" 75.00";"  7.844";"*i_0119";"5.099936e-03"
" 81";" 139";" 58.27";"  7.779";"*i_0331";"5.286803e-03"
" 49";"  79";" 62.03";"  7.675";"*commentLikes_32";"5.600550e-03"
"  9";"  10";" 90.00";"  7.610";"-*luciekaid";"5.804233e-03"
"  9";"  10";" 90.00";"  7.610";"-*marcoscialpi70";"5.804233e-03"
" 29";"  43";" 67.44";"  7.592";"-*olivierbossel";"5.861495e-03"
" 45";"  72";" 62.50";"  7.427";"*i_0515";"6.424084e-03"
" 19";"  26";" 73.08";"  7.390";"*i_0208";"6.559433e-03"
"217";" 409";" 53.06";"  7.151";"*postComments_127";"7.493087e-03"
" 23";"  33";" 69.70";"  7.147";"-*tcheu_cte";"7.508694e-03"
"122";" 220";" 55.45";"  7.138";"*i_0967";"7.545556e-03"
"122";" 220";" 55.45";"  7.138";"*postLikes_16100";"7.545556e-03"
"122";" 220";" 55.45";"  7.138";"*postComments_389";"7.545556e-03"
"122";" 220";" 55.45";"  7.138";"*postReposts_95";"7.545556e-03"
" 14";"  18";" 77.78";"  7.084";"*i_0200";"7.777204e-03"
" 37";"  58";" 63.79";"  6.987";"*i_0501";"8.212552e-03"
" 43";"  69";" 62.32";"  6.957";"*i_0255";"8.348661e-03"
" 17";"  23";" 73.91";"  6.954";"-*gary_domeniconi";"8.361649e-03"
" 17";"  23";" 73.91";"  6.954";"*i_0036";"8.361649e-03"
"  6";"   6";"100.00";"  6.906";"-*victor_hippolyte";"8.592120e-03"
"  6";"   6";"100.00";"  6.906";"-*kaydk";"8.592120e-03"
"  6";"   6";"100.00";"  6.906";"-*tibo___c";"8.592120e-03"
"  6";"   6";"100.00";"  6.906";"-*a_n_s_o_m";"8.592120e-03"
"  6";"   6";"100.00";"  6.906";"-*mathewsavary";"8.592120e-03"
"  6";"   6";"100.00";"  6.906";"-*jc_brod";"8.592120e-03"
"  6";"   6";"100.00";"  6.906";"-*eliot_0x";"8.592120e-03"
"  6";"   6";"100.00";"  6.906";"-*_klw84";"8.592120e-03"
"  6";"   6";"100.00";"  6.906";"-*nicolet_rome1";"8.592120e-03"
"  6";"   6";"100.00";"  6.906";"-*gbanoah";"8.592120e-03"
"295";" 568";" 51.94";"  6.858";"*postLikes_3900";"8.823928e-03"
" 12";"  15";" 80.00";"  6.771";"-*12will90";"9.263081e-03"
" 12";"  15";" 80.00";"  6.771";"-*akskfnr__eususk";"9.263081e-03"
" 12";"  15";" 80.00";"  6.771";"*i_0353";"9.263081e-03"
" 21";"  30";" 70.00";"  6.668";"*i_0319";"9.817828e-03"
" 10";"  12";" 83.33";"  6.548";"-*riri_drsb";"1.049961e-02"
" 10";"  12";" 83.33";"  6.548";"-*beyberenice";"1.049961e-02"
" 10";"  12";" 83.33";"  6.548";"-*_inesapl";"1.049961e-02"
" 15";"  20";" 75.00";"  6.536";"-*octopus_sycat";"1.057288e-02"
"  8";"   9";" 88.89";"  6.504";"-*zvonwo";"1.076595e-02"
"  8";"   9";" 88.89";"  6.504";"-*peluche4466";"1.076595e-02"
"  8";"   9";" 88.89";"  6.504";"-*levelip3";"1.076595e-02"
"  8";"   9";" 88.89";"  6.504";"-*leo_k_i";"1.076595e-02"
"  8";"   9";" 88.89";"  6.504";"-*jezechrist777";"1.076595e-02"
"  8";"   9";" 88.89";"  6.504";"-*validaabasova";"1.076595e-02"
"  8";"   9";" 88.89";"  6.504";"-*livio_lbln";"1.076595e-02"
"  8";"   9";" 88.89";"  6.504";"-*susribs";"1.076595e-02"
"  8";"   9";" 88.89";"  6.504";"-*leenamameihei";"1.076595e-02"
"  8";"   9";" 88.89";"  6.504";"-*lrimaz_";"1.076595e-02"
"  8";"   9";" 88.89";"  6.504";"*i_0401";"1.076595e-02"
" 26";"  39";" 66.67";"  6.385";"*i_0567";"1.150725e-02"
" 42";"  68";" 61.76";"  6.384";"-*_w_n_v_";"1.151315e-02"
" 42";"  68";" 61.76";"  6.384";"*i_0096";"1.151315e-02"
" 42";"  68";" 61.76";"  6.384";"*postComments_90";"1.151315e-02"
" 22";"  32";" 68.75";"  6.376";"-*anateresa93_";"1.156640e-02"
" 31";"  48";" 64.58";"  6.321";"-*linaaluxaa";"1.193354e-02"
"107";" 193";" 55.44";"  6.238";"*postReposts_40";"1.250181e-02"
" 19";"  27";" 70.37";"  6.191";"-*romain_fleischer";"1.283995e-02"
" 19";"  27";" 70.37";"  6.191";"-*el_filsdurhone";"1.283995e-02"
" 13";"  17";" 76.47";"  6.143";"-*fklsppdm";"1.319404e-02"
" 13";"  17";" 76.47";"  6.143";"-*stamatis6";"1.319404e-02"
" 53";"  89";" 59.55";"  6.112";"*i_0187";"1.342964e-02"
" 53";"  89";" 59.55";"  6.112";"*postComments_135";"1.342964e-02"
" 53";"  89";" 59.55";"  6.112";"*postReposts_175";"1.342964e-02"
" 16";"  22";" 72.73";"  6.089";"-*brasmichael";"1.360339e-02"
" 16";"  22";" 72.73";"  6.089";"-*carlagossuin";"1.360339e-02"
" 55";"  93";" 59.14";"  5.991";"*i_0042";"1.437624e-02"
" 24";"  36";" 66.67";"  5.894";"-*xyzleony";"1.519567e-02"
" 20";"  29";" 68.97";"  5.890";"-*othman_noury";"1.522361e-02"
" 29";"  45";" 64.44";"  5.835";"-*jolynrol_";"1.571408e-02"
" 29";"  45";" 64.44";"  5.835";"-*skg_co";"1.571408e-02"
" 29";"  45";" 64.44";"  5.835";"-*ptite_steph_gva";"1.571408e-02"
" 11";"  14";" 78.57";"  5.792";"-*hajjem_m";"1.609583e-02"
" 11";"  14";" 78.57";"  5.792";"-*meimento_mori";"1.609583e-02"
"  5";"   5";"100.00";"  5.755";"-*muter83";"1.644544e-02"
"  5";"   5";"100.00";"  5.755";"-*pikatchoune";"1.644544e-02"
"  5";"   5";"100.00";"  5.755";"-*laubscher_nadia";"1.644544e-02"
"  5";"   5";"100.00";"  5.755";"-*gearmiga";"1.644544e-02"
"  5";"   5";"100.00";"  5.755";"-*saiancordier";"1.644544e-02"
"  5";"   5";"100.00";"  5.755";"-*raphboll_prv";"1.644544e-02"
"  5";"   5";"100.00";"  5.755";"-*mira_lema_";"1.644544e-02"
"  5";"   5";"100.00";"  5.755";"-*sam_blatt";"1.644544e-02"
"  5";"   5";"100.00";"  5.755";"-*ksoulsevenoire";"1.644544e-02"
"  5";"   5";"100.00";"  5.755";"-*aliona_maragotto";"1.644544e-02"
"  5";"   5";"100.00";"  5.755";"-*la_laradiax";"1.644544e-02"
"  5";"   5";"100.00";"  5.755";"*commentLikes_239";"1.644544e-02"
"  5";"   5";"100.00";"  5.755";"-*lrmrgr";"1.644544e-02"
"  5";"   5";"100.00";"  5.755";"-*jonathanwendelin";"1.644544e-02"
"  5";"   5";"100.00";"  5.755";"-*lucienpochon";"1.644544e-02"
"  5";"   5";"100.00";"  5.755";"-*catouille79";"1.644544e-02"
"  5";"   5";"100.00";"  5.755";"-*arrighi_e";"1.644544e-02"
"  5";"   5";"100.00";"  5.755";"-*paocut26";"1.644544e-02"
"  5";"   5";"100.00";"  5.755";"-*florian_paccaud";"1.644544e-02"
"  5";"   5";"100.00";"  5.755";"-*marion_lombd";"1.644544e-02"
" 14";"  19";" 73.68";"  5.649";"-*memes_du_leman";"1.746703e-02"
" 63";" 109";" 57.80";"  5.613";"-*marie_des_montagnes_";"1.782446e-02"
"  9";"  11";" 81.82";"  5.519";"*i_0506";"1.881434e-02"
"  9";"  11";" 81.82";"  5.519";"*postLikes_679";"1.881434e-02"
"  9";"  11";" 81.82";"  5.519";"-*clemooo___";"1.881434e-02"
"  9";"  11";" 81.82";"  5.519";"-*fdhk8888";"1.881434e-02"
"  9";"  11";" 81.82";"  5.519";"-*theyayita13";"1.881434e-02"
"  9";"  11";" 81.82";"  5.519";"-*martine1826mickey";"1.881434e-02"
"  9";"  11";" 81.82";"  5.519";"-*gartdav1";"1.881434e-02"
"  9";"  11";" 81.82";"  5.519";"-*matt_j_stks";"1.881434e-02"
"  9";"  11";" 81.82";"  5.519";"-*gillian_dubail";"1.881434e-02"
"  9";"  11";" 81.82";"  5.519";"-*mrsadeline";"1.881434e-02"
" 54";"  92";" 58.70";"  5.518";"*commentLikes_30";"1.882444e-02"
" 69";" 121";" 57.02";"  5.409";"*commentLikes_24";"2.002858e-02"
"  7";"   8";" 87.50";"  5.408";"-*brunosutterlet";"2.004216e-02"
"  7";"   8";" 87.50";"  5.408";"-*msarahdubois";"2.004216e-02"
"  7";"   8";" 87.50";"  5.408";"-*fab73gva";"2.004216e-02"
"  7";"   8";" 87.50";"  5.408";"*commentLikes_100";"2.004216e-02"
"  7";"   8";" 87.50";"  5.408";"-*75neka";"2.004216e-02"
"  7";"   8";" 87.50";"  5.408";"-*baba_schaf";"2.004216e-02"
"  7";"   8";" 87.50";"  5.408";"-*axel_clif";"2.004216e-02"
"  7";"   8";" 87.50";"  5.408";"-*sarahberset";"2.004216e-02"
"  7";"   8";" 87.50";"  5.408";"-*feria4ever";"2.004216e-02"
"  7";"   8";" 87.50";"  5.408";"-*adriiiiand";"2.004216e-02"
"  7";"   8";" 87.50";"  5.408";"*i_0312";"2.004216e-02"
" 22";"  33";" 66.67";"  5.402";"*i_0169";"2.011254e-02"
"651";"1312";" 49.62";"  5.321";"*postDate_11-10-2025";"2.107399e-02"
" 15";"  21";" 71.43";"  5.251";"-*patozorze";"2.193720e-02"
" 15";"  21";" 71.43";"  5.251";"*commentLikes_76";"2.193720e-02"
" 12";"  16";" 75.00";"  5.228";"-*cycy_godshe";"2.222524e-02"
" 12";"  16";" 75.00";"  5.228";"-*_samaman";"2.222524e-02"
" 12";"  16";" 75.00";"  5.228";"-*matt_frifri";"2.222524e-02"
" 43";"  72";" 59.72";"  5.073";"*i_0074";"2.430196e-02"
" 66";" 116";" 56.90";"  5.060";"-*tarlippn_e";"2.448851e-02"
" 88";" 159";" 55.35";"  5.027";"*i_0974";"2.495461e-02"
" 88";" 159";" 55.35";"  5.027";"*postComments_204";"2.495461e-02"
" 88";" 159";" 55.35";"  5.027";"*postReposts_145";"2.495461e-02"
" 68";" 120";" 56.67";"  5.006";"*i_0147";"2.526152e-02"
" 30";"  48";" 62.50";"  4.949";"*commentLikes_45";"2.611186e-02"
" 45";"  76";" 59.21";"  4.949";"*i_0359";"2.610583e-02"
" 16";"  23";" 69.57";"  4.924";"*commentLikes_65";"2.649148e-02"
" 16";"  23";" 69.57";"  4.924";"-*dame_shakti";"2.649148e-02"
" 10";"  13";" 76.92";"  4.840";"-*vui_sun";"2.780812e-02"
" 10";"  13";" 76.92";"  4.840";"-*darkgrey88";"2.780812e-02"
" 10";"  13";" 76.92";"  4.840";"-*zigenzind";"2.780812e-02"
" 10";"  13";" 76.92";"  4.840";"*i_0095";"2.780812e-02"
" 13";"  18";" 72.22";"  4.791";"-*johannvuilleumier";"2.860270e-02"
" 13";"  18";" 72.22";"  4.791";"-*lepetitsuisse46";"2.860270e-02"
" 13";"  18";" 72.22";"  4.791";"-*matt_air_20";"2.860270e-02"
" 13";"  18";" 72.22";"  4.791";"*i_0375";"2.860270e-02"
" 17";"  25";" 68.00";"  4.650";"-*depierrazyvonne";"3.104500e-02"
"  4";"   4";"100.00";"  4.604";"-*sofinouche";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*meg_mur";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*lesecumesdejulie";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"*commentLikes_215";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*philzurcher";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*manfredimsand";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*lovelycolibri123";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*ls_rlnd_";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*cecile_c_";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*jradelfinger";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*maggyll1969";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*armand_secco";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"*commentLikes_303";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*mar123soleil";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*wizzlou09";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*danyelhaldiz";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*margauxschwab";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*michaelhugon";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*dser_dser";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*peha_off";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*aurel_fre";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*bats_scorpions_and_spiders";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*maryevepittet";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*emma_mad_2014";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*william_dupont_";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*giamgiam23";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"*commentLikes_454";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*duru_ckrkc";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*0relg";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*ln2troiee";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*fellay_maxime";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*_maelystedecourses_";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*malyk_bzn";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*mr_regisluka";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*kemi_sbt";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*victor_bmf";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*koutaroumosca";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*pbrunao";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*isabelfacundes";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*neguinhocacau";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*ma_lik3";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*manddariine";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*ju_ba_12";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*samourelle";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*dj_a_dess";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*jeunes_udc_vaud";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*clemence_lapointe_";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*andrechoue";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*juan_7barrera";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"*commentLikes_328";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*bee_peps";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*tomas_avf";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*pepino_fly";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*ruffieux_2";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"*commentLikes_232";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*jassem2300";"3.190538e-02"
"  4";"   4";"100.00";"  4.604";"-*hirma_ndayiziga";"3.190538e-02"
" 27";"  43";" 62.79";"  4.595";"*commentLikes_43";"3.206453e-02"
" 34";"  56";" 60.71";"  4.558";"*commentLikes_50";"3.276802e-02"
"186";" 357";" 52.10";"  4.550";"*postDate_25-12-2025";"3.291125e-02"
"130";" 244";" 53.28";"  4.541";"*postReposts_48";"3.308496e-02"
" 22";"  34";" 64.71";"  4.536";"-*emeraudeperle";"3.318000e-02"
"124";" 232";" 53.45";"  4.535";"*commentDate_25-11-2025";"3.320344e-02"
"  8";"  10";" 80.00";"  4.514";"-*benoitlts";"3.362447e-02"
"  8";"  10";" 80.00";"  4.514";"-*elena_elf11";"3.362447e-02"
"  8";"  10";" 80.00";"  4.514";"-*corthesychristophe";"3.362447e-02"
"  8";"  10";" 80.00";"  4.514";"-*maxinelalutine";"3.362447e-02"
"  8";"  10";" 80.00";"  4.514";"-*julienddt";"3.362447e-02"
"  8";"  10";" 80.00";"  4.514";"-*soyangiex";"3.362447e-02"
"  8";"  10";" 80.00";"  4.514";"-*sissi__ka";"3.362447e-02"
"  8";"  10";" 80.00";"  4.514";"-*gabrito_02";"3.362447e-02"
"373";" 741";" 50.34";"  4.481";"*commentDate_14-11-2025";"3.428300e-02"
" 14";"  20";" 70.00";"  4.444";"*commentLikes_87";"3.502410e-02"
" 14";"  20";" 70.00";"  4.444";"-*mister_john_h";"3.502410e-02"
" 18";"  27";" 66.67";"  4.419";"-*louiscesarewande";"3.553584e-02"
" 23";"  36";" 63.89";"  4.382";"-*boblefrouze";"3.631552e-02"
"535";"1078";" 49.63";"  4.374";"*postLikes_3500";"3.649989e-02"
" 11";"  15";" 73.33";"  4.345";"*i_0766";"3.712188e-02"
" 11";"  15";" 73.33";"  4.345";"-*rixc_08";"3.712188e-02"
" 11";"  15";" 73.33";"  4.345";"-*_missssabdel";"3.712188e-02"
" 11";"  15";" 73.33";"  4.345";"-*t_gruaz";"3.712188e-02"
" 87";" 159";" 54.72";"  4.338";"*i_0444";"3.727050e-02"
" 87";" 159";" 54.72";"  4.338";"*postReposts_573";"3.727050e-02"
"  6";"   7";" 85.71";"  4.329";"-*vive_le_valais";"3.747048e-02"
"  6";"   7";" 85.71";"  4.329";"-*dazzlechristine";"3.747048e-02"
"  6";"   7";" 85.71";"  4.329";"-*deniswoods89";"3.747048e-02"
"  6";"   7";" 85.71";"  4.329";"-*jp_guidicili";"3.747048e-02"
"  6";"   7";" 85.71";"  4.329";"-*emric02";"3.747048e-02"
"  6";"   7";" 85.71";"  4.329";"-*guim_auve2024";"3.747048e-02"
"  6";"   7";" 85.71";"  4.329";"-*bruno_d_kikou";"3.747048e-02"
"  6";"   7";" 85.71";"  4.329";"-*nick_photo_switzerland";"3.747048e-02"
"  6";"   7";" 85.71";"  4.329";"-*snoopjo260";"3.747048e-02"
