"V1";"V2";"V3";"V4";"V5";"V6"
"  0";"   6";" 0.00";"  -2.253";"grimpeur";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"gratitude";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"grand_mère";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"grammaire";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"gouvernemental";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"girl";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"gims";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"genial";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"fâcher";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"flou";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"flotille";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"feminisme";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"fauteuil";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"ethnie";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"envisageable";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"enregistrement";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"endoctriner";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"emmerder";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"emji_visage_mécontent_avec_bouche_ouverte";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"emji_symbole_de_paix";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"emji_fantôme";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"emji_drapeau_blanc";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"dévoiler";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"démocratiquement";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"décapiter";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"dialoguer";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"dan";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"d_aborder";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"crasse";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"conquérir";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"complexité";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"collatéral";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"clarifier";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"cinquantaine";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"cheville";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"checker";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"charte";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"catégoriser";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"casier";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"canard";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"calvitie";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"bénévolat";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"bots";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"borne";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"boomer";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"bob";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"binaire";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"bill";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"authentique";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"attester";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"attentas";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"anarchie";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"aliénation";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"aisément";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"again";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"adorable";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"acquitter";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"acharner";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"accro";"1.333448e-01"
"  0";"   6";" 0.00";"  -2.253";"21ème";"1.333448e-01"
" 11";"  59";"18.64";"  -2.229";"âme";"1.354116e-01"
" 11";"  59";"18.64";"  -2.229";"vision";"1.354116e-01"
" 19";"  93";"20.43";"  -2.215";"adorer";"1.366737e-01"
"  5";"  32";"15.62";"  -2.199";"bizarrement";"1.381395e-01"
" 20";"  97";"20.62";"  -2.185";"tirer";"1.393208e-01"
"  9";"  50";"18.00";"  -2.180";"i";"1.397699e-01"
"  9";"  50";"18.00";"  -2.180";"cinéma";"1.397699e-01"
"  9";"  50";"18.00";"  -2.180";"officiel";"1.397699e-01"
"  9";"  50";"18.00";"  -2.180";"complexe";"1.397699e-01"
"  1";"  12";" 8.33";"  -2.175";"emji_coeur_bleu_clair";"1.402512e-01"
"  1";"  12";" 8.33";"  -2.175";"emji_pouce_vers_le_haut_peau_légèrement_mate";"1.402512e-01"
"  1";"  12";" 8.33";"  -2.175";"tranche";"1.402512e-01"
"  1";"  12";" 8.33";"  -2.175";"séance";"1.402512e-01"
"  1";"  12";" 8.33";"  -2.175";"réflexe";"1.402512e-01"
"  1";"  12";" 8.33";"  -2.175";"plateau";"1.402512e-01"
"  1";"  12";" 8.33";"  -2.175";"déplorable";"1.402512e-01"
"  1";"  12";" 8.33";"  -2.175";"dissimuler";"1.402512e-01"
"  1";"  12";" 8.33";"  -2.175";"corrompu";"1.402512e-01"
"  1";"  12";" 8.33";"  -2.175";"serieux";"1.402512e-01"
"  1";"  12";" 8.33";"  -2.175";"rhétorique";"1.402512e-01"
"  1";"  12";" 8.33";"  -2.175";"posts";"1.402512e-01"
"  1";"  12";" 8.33";"  -2.175";"pleinement";"1.402512e-01"
"  1";"  12";" 8.33";"  -2.175";"maternel";"1.402512e-01"
"  1";"  12";" 8.33";"  -2.175";"masquer";"1.402512e-01"
"  1";"  12";" 8.33";"  -2.175";"malheur";"1.402512e-01"
"  1";"  12";" 8.33";"  -2.175";"louche";"1.402512e-01"
"  1";"  12";" 8.33";"  -2.175";"lecteur";"1.402512e-01"
"  1";"  12";" 8.33";"  -2.175";"incarner";"1.402512e-01"
"  1";"  12";" 8.33";"  -2.175";"imagination";"1.402512e-01"
"  1";"  12";" 8.33";"  -2.175";"foncer";"1.402512e-01"
"  1";"  12";" 8.33";"  -2.175";"disproportionné";"1.402512e-01"
"  1";"  12";" 8.33";"  -2.175";"coucou";"1.402512e-01"
"  1";"  12";" 8.33";"  -2.175";"argumentaire";"1.402512e-01"
"  1";"  12";" 8.33";"  -2.175";"amplifier";"1.402512e-01"
"  1";"  12";" 8.33";"  -2.175";"aliou";"1.402512e-01"
"  7";"  41";"17.07";"  -2.162";"reprocher";"1.414815e-01"
"  7";"  41";"17.07";"  -2.162";"voleur";"1.414815e-01"
" 21";" 101";"20.79";"  -2.159";"statistique";"1.417302e-01"
"  4";"  27";"14.81";"  -2.121";"nettoyer";"1.452698e-01"
"  4";"  27";"14.81";"  -2.121";"détester";"1.452698e-01"
"  4";"  27";"14.81";"  -2.121";"débile";"1.452698e-01"
"  4";"  27";"14.81";"  -2.121";"mobiliser";"1.452698e-01"
"  4";"  27";"14.81";"  -2.121";"indépendance";"1.452698e-01"
"  4";"  27";"14.81";"  -2.121";"héros";"1.452698e-01"
"  4";"  27";"14.81";"  -2.121";"emji_mains_levées_peau_claire";"1.452698e-01"
" 18";"  88";"20.45";"  -2.081";"informer";"1.491641e-01"
"  3";"  22";"13.64";"  -2.070";"emji_visage_éméché";"1.502304e-01"
"  3";"  22";"13.64";"  -2.070";"sondage";"1.502304e-01"
"  3";"  22";"13.64";"  -2.070";"pathétique";"1.502304e-01"
"  3";"  22";"13.64";"  -2.070";"soucier";"1.502304e-01"
"  3";"  22";"13.64";"  -2.070";"pratiquer";"1.502304e-01"
"  3";"  22";"13.64";"  -2.070";"étape";"1.502304e-01"
"  3";"  22";"13.64";"  -2.070";"piller";"1.502304e-01"
"  3";"  22";"13.64";"  -2.070";"maltraiter";"1.502304e-01"
"  3";"  22";"13.64";"  -2.070";"malhonnête";"1.502304e-01"
"  3";"  22";"13.64";"  -2.070";"dégager";"1.502304e-01"
"  2";"  17";"11.76";"  -2.068";"slide";"1.504655e-01"
"  2";"  17";"11.76";"  -2.068";"indignation";"1.504655e-01"
"  2";"  17";"11.76";"  -2.068";"immédiat";"1.504655e-01"
"  2";"  17";"11.76";"  -2.068";"expulser";"1.504655e-01"
"  2";"  17";"11.76";"  -2.068";"éclater";"1.504655e-01"
"  2";"  17";"11.76";"  -2.068";"éclairer";"1.504655e-01"
"  2";"  17";"11.76";"  -2.068";"tolérer";"1.504655e-01"
"  2";"  17";"11.76";"  -2.068";"symbolique";"1.504655e-01"
"  2";"  17";"11.76";"  -2.068";"scénario";"1.504655e-01"
"  2";"  17";"11.76";"  -2.068";"jaloux";"1.504655e-01"
"  2";"  17";"11.76";"  -2.068";"géopolitique";"1.504655e-01"
"  8";"  45";"17.78";"  -2.057";"musique";"1.514964e-01"
"  8";"  45";"17.78";"  -2.057";"abuser";"1.514964e-01"
"  8";"  45";"17.78";"  -2.057";"honnête";"1.514964e-01"
"  6";"  36";"16.67";"  -2.052";"pointer";"1.520240e-01"
"*****";"*";"*";"*";"*";"*"
"941";"4255";"22.12";"-64.375";"vous";"1.028768e-15"
"149";" 849";"17.55";"-41.519";"merci";"1.167132e-10"
"204";"1082";"18.85";"-39.940";"votre";"2.619073e-10"
" 79";" 512";"15.43";"-36.803";"bravo";"1.307022e-09"
"127";" 701";"18.12";"-30.296";"toi";"3.708712e-08"
"230";"1078";"21.34";"-19.835";"elle";"8.441261e-06"
"492";"2128";"23.12";"-19.751";"tu";"8.820193e-06"
"113";" 573";"19.72";"-16.813";"ton";"4.124834e-05"
" 77";" 415";"18.55";"-16.151";"ah";"5.848193e-05"
" 17";" 133";"12.78";"-14.167";"monsieur";"1.672936e-04"
"  1";"  40";" 2.50";"-12.406";"1948";"4.279663e-04"
" 49";" 273";"17.95";"-12.104";"force";"5.030726e-04"
"118";" 564";"20.92";"-11.715";"te";"6.200431e-04"
"201";" 895";"22.46";"-10.801";"contre";"1.014544e-03"
"623";"2530";"24.62";" -9.717";"dire";"1.825384e-03"
"252";"1088";"23.16";" -9.636";"t";"1.907640e-03"
"194";" 856";"22.66";" -9.462";"mon";"2.097388e-03"
"  2";"  34";" 5.88";" -7.863";"dame";"5.044573e-03"
" 91";" 410";"22.20";" -5.433";"lui";"1.975556e-02"
" 44";" 216";"20.37";" -5.251";"voilà";"2.194038e-02"
"142";" 610";"23.28";" -5.040";"croire";"2.476697e-02"
" 87";" 388";"22.42";" -4.691";"aucune";"3.032437e-02"
"  0";"  12";" 0.00";" -4.507";"1945";"3.375792e-02"
" 25";" 131";"19.08";" -4.467";"e";"3.454739e-02"
" 24";" 124";"19.35";" -3.954";"oh";"4.676890e-02"
" 21";" 111";"18.92";" -3.937";"lors";"4.723313e-02"
"  7";"  48";"14.58";" -3.914";"11";"4.787755e-02"
"271";"1097";"24.70";" -3.822";"quoi";"5.057547e-02"
"123";" 522";"23.56";" -3.716";"quel";"5.390477e-02"
" 14";"  79";"17.72";" -3.657";"madame";"5.582450e-02"
"104";" 444";"23.42";" -3.395";"quelle";"6.540058e-02"
"  1";"  15";" 6.67";" -3.218";"lesquels";"7.282520e-02"
"  0";"   8";" 0.00";" -3.004";"sienne";"8.304297e-02"
"  0";"   8";" 0.00";" -3.004";"77";"8.304297e-02"
"  0";"   8";" 0.00";" -3.004";"1993";"8.304297e-02"
" 53";" 236";"22.46";" -2.802";"quelque";"9.416213e-02"
"  0";"   7";" 0.00";" -2.629";"92";"1.049468e-01"
"  0";"   7";" 0.00";" -2.629";"1987";"1.049468e-01"
" 74";" 318";"23.27";" -2.619";"ta";"1.055915e-01"
"  9";"  52";"17.31";" -2.618";"quelles";"1.056485e-01"
"  1";"  13";" 7.69";" -2.519";"49";"1.125154e-01"
" 20";"  99";"20.20";" -2.518";"tiens";"1.125870e-01"
" 10";"  56";"17.86";" -2.518";"pardon";"1.125425e-01"
"  3";"  23";"13.04";" -2.356";"aucunement";"1.248045e-01"
" 46";" 204";"22.55";" -2.329";"7";"1.269527e-01"
"  0";"   6";" 0.00";" -2.253";"1967";"1.333448e-01"
"  0";"   6";" 0.00";" -2.253";"ciao";"1.333448e-01"
"  0";"   6";" 0.00";" -2.253";"78";"1.333448e-01"
"  0";"   6";" 0.00";" -2.253";"1968";"1.333448e-01"
"*";"*";"*";"*";"*";"*"
"  55";"  932";" 5.90";"-220.077";"*postLikes_8100";"8.702041e-50"
" 141";" 1312";"10.75";"-187.178";"*postDate_11-10-2025";"1.313496e-42"
"  72";"  861";" 8.36";"-158.943";"*postReposts_146";"1.925928e-36"
" 160";" 1319";"12.13";"-158.060";"*postDate_13-10-2025";"3.002765e-36"
"  28";"  593";" 4.72";"-154.561";"*i_0044";"1.746335e-35"
"  28";"  593";" 4.72";"-154.561";"*postComments_756";"1.746335e-35"
"  34";"  617";" 5.51";"-149.866";"*postReposts_72";"1.854951e-34"
" 193";" 1399";"13.80";"-133.129";"*postDate_8-10-2025";"8.472183e-31"
" 106";"  955";"11.10";"-129.319";"*postLikes_5500";"5.773947e-30"
"  63";"  725";" 8.69";"-128.806";"*i_0055";"7.478346e-30"
"  63";"  725";" 8.69";"-128.806";"*postComments_1100";"7.478346e-30"
"  17";"  439";" 3.87";"-122.717";"*i_0117";"1.607965e-28"
"  17";"  439";" 3.87";"-122.717";"*postComments_675";"1.607965e-28"
" 150";" 1130";"13.27";"-115.197";"*commentDate_13-10-2025";"7.125555e-27"
" 145";" 1097";"13.22";"-112.640";"*commentDate_11-10-2025";"2.586794e-26"
"  77";"  748";"10.29";"-111.027";"*i_0069";"5.836193e-26"
"  77";"  748";"10.29";"-111.027";"*postComments_929";"5.836193e-26"
" 199";" 1312";"15.17";"-100.539";"*postReposts_28";"1.160956e-23"
" 108";"  870";"12.41";" -99.252";"*commentDate_9-10-2025";"2.223287e-23"
" 253";" 1554";"16.28";" -98.848";"*postReposts_43";"2.726682e-23"
" 125";"  940";"13.30";" -95.045";"*commentDate_8-10-2025";"1.860951e-22"
"  31";"  448";" 6.92";" -94.792";"*postDate_28-12-2025";"2.114680e-22"
" 131";"  966";"13.56";" -94.098";"*postDate_29-10-2025";"3.002876e-22"
"  74";"  678";"10.91";" -93.263";"*postLikes_5800";"4.579358e-22"
"  48";"  527";" 9.11";" -89.019";"*i_0303";"3.910462e-21"
"  48";"  527";" 9.11";" -89.019";"*postComments_747";"3.910462e-21"
"  72";"  649";"11.09";" -87.264";"*postReposts_88";"9.497055e-21"
"  67";"  613";"10.93";" -84.025";"*i_0953";"4.884799e-20"
"  67";"  613";"10.93";" -84.025";"*postLikes_10800";"4.884799e-20"
"  67";"  613";"10.93";" -84.025";"*postComments_674";"4.884799e-20"
" 176";" 1139";"15.45";" -82.868";"*commentDate_12-10-2025";"8.771129e-20"
"  16";"  321";" 4.98";" -81.175";"*i_0370";"2.066377e-19"
"  16";"  321";" 4.98";" -81.175";"*postComments_387";"2.066377e-19"
" 133";"  930";"14.30";" -81.019";"*commentDate_29-10-2025";"2.235231e-19"
" 125";"  891";"14.03";" -80.823";"*postDate_12-10-2025";"2.468081e-19"
"  86";"  697";"12.34";" -79.970";"*postDate_9-10-2025";"3.800715e-19"
"  16";"  316";" 5.06";" -79.336";"*i_0043";"5.238813e-19"
"  16";"  316";" 5.06";" -79.336";"*postReposts_116";"5.238813e-19"
" 103";"  773";"13.32";" -77.531";"*postDate_13-11-2025";"1.306496e-18"
"  22";"  345";" 6.38";" -76.741";"*postLikes_8300";"1.949182e-18"
"  16";"  295";" 5.42";" -71.644";"*i_0249";"2.576827e-17"
"  16";"  295";" 5.42";" -71.644";"*postComments_492";"2.576827e-17"
"  16";"  295";" 5.42";" -71.644";"*postReposts_94";"2.576827e-17"
" 154";"  983";"15.67";" -68.682";"*commentDate_14-10-2025";"1.157012e-16"
"  15";"  280";" 5.36";" -68.391";"*i_0075";"1.341201e-16"
"  15";"  280";" 5.36";" -68.391";"*postComments_453";"1.341201e-16"
" 108";"  765";"14.12";" -68.253";"*postReposts_32";"1.437816e-16"
" 143";"  924";"15.48";" -66.588";"*postDate_27-10-2025";"3.346803e-16"
"   9";"  234";" 3.85";" -65.223";"*i_0178";"6.687046e-16"
"   9";"  234";" 3.85";" -65.223";"*postComments_305";"6.687046e-16"
"   9";"  234";" 3.85";" -65.223";"*postReposts_190";"6.687046e-16"
"   4";"  198";" 2.02";" -64.060";"*i_0139";"1.206687e-15"
"   4";"  198";" 2.02";" -64.060";"*postComments_337";"1.206687e-15"
"   4";"  198";" 2.02";" -64.060";"*postReposts_195";"1.206687e-15"
"  30";"  354";" 8.47";" -63.757";"*postComments_248";"1.407236e-15"
"  90";"  662";"13.60";" -63.674";"*postReposts_10";"1.468442e-15"
"  31";"  359";" 8.64";" -63.568";"*postComments_223";"1.549427e-15"
"   8";"  219";" 3.65";" -62.029";"*i_0105";"3.384280e-15"
"   8";"  219";" 3.65";" -62.029";"*postComments_313";"3.384280e-15"
"  23";"  308";" 7.47";" -61.496";"*postComments_267";"4.435917e-15"
"  12";"  240";" 5.00";" -60.484";"*i_0064";"7.417972e-15"
"  12";"  240";" 5.00";" -60.484";"*postComments_381";"7.417972e-15"
"  31";"  346";" 8.96";" -59.135";"*postReposts_73";"1.472207e-14"
"  10";"  220";" 4.55";" -57.698";"*i_0967";"3.055525e-14"
"  10";"  220";" 4.55";" -57.698";"*postLikes_16100";"3.055525e-14"
"  10";"  220";" 4.55";" -57.698";"*postComments_389";"3.055525e-14"
"  10";"  220";" 4.55";" -57.698";"*postReposts_95";"3.055525e-14"
"   8";"  207";" 3.86";" -57.567";"*i_0017";"3.265870e-14"
"   8";"  207";" 3.86";" -57.567";"*postComments_300";"3.265870e-14"
"   8";"  203";" 3.94";" -56.083";"*i_0231";"6.947217e-14"
"   8";"  203";" 3.94";" -56.083";"*postComments_273";"6.947217e-14"
"   8";"  203";" 3.94";" -56.083";"*postReposts_376";"6.947217e-14"
"  11";"  221";" 4.98";" -55.782";"*i_0079";"8.095760e-14"
"  11";"  221";" 4.98";" -55.782";"*postLikes_16400";"8.095760e-14"
"  11";"  221";" 4.98";" -55.782";"*postComments_283";"8.095760e-14"
"  11";"  221";" 4.98";" -55.782";"*postReposts_605";"8.095760e-14"
"  68";"  525";"12.95";" -55.155";"*commentDate_28-12-2025";"1.114148e-13"
" 196";" 1116";"17.56";" -54.806";"*postLikes_3100";"1.330467e-13"
"  12";"  222";" 5.41";" -53.907";"*i_0387";"2.101546e-13"
"  12";"  222";" 5.41";" -53.907";"*postComments_259";"2.101546e-13"
"   7";"  189";" 3.70";" -53.263";"*i_0008";"2.918157e-13"
"   7";"  189";" 3.70";" -53.263";"*postComments_236";"2.918157e-13"
"   5";"  173";" 2.89";" -52.153";"-*eitan_s_1999";"5.134405e-13"
"  75";"  548";"13.69";" -51.862";"*postDate_22-10-2025";"5.954406e-13"
"   4";"  165";" 2.42";" -51.648";"*i_0150";"6.639462e-13"
"   4";"  165";" 2.42";" -51.648";"*postComments_326";"6.639462e-13"
"   4";"  165";" 2.42";" -51.648";"*postReposts_220";"6.639462e-13"
"  39";"  363";"10.74";" -50.576";"*i_0015";"1.146238e-12"
"  39";"  363";"10.74";" -50.576";"*postComments_583";"1.146238e-12"
"  39";"  363";"10.74";" -50.576";"*postReposts_1.5K";"1.146238e-12"
"  21";"  265";" 7.92";" -50.446";"*i_0262";"1.225004e-12"
"  21";"  265";" 7.92";" -50.446";"*postComments_373";"1.225004e-12"
"  21";"  265";" 7.92";" -50.446";"*postReposts_168";"1.225004e-12"
" 157";"  921";"17.05";" -49.904";"*postDate_17-10-2025";"1.614928e-12"
"  17";"  233";" 7.30";" -47.241";"*postComments_94";"6.278721e-12"
" 138";"  819";"16.85";" -45.979";"*commentDate_13-11-2025";"1.195510e-11"
"   8";"  173";" 4.62";" -45.005";"*i_0256";"1.965015e-11"
"   8";"  173";" 4.62";" -45.005";"*postReposts_188";"1.965015e-11"
" 156";"  892";"17.49";" -44.220";"*postDate_28-10-2025";"2.933946e-11"
"  86";"  568";"15.14";" -42.900";"*postLikes_3900";"5.760818e-11"
"  27";"  272";" 9.93";" -41.637";"*postReposts_24";"1.098806e-10"
"  20";"  233";" 8.58";" -41.354";"*postLikes_4000";"1.269970e-10"
"   9";"  169";" 5.33";" -41.283";"*i_0433";"1.316810e-10"
"   9";"  169";" 5.33";" -41.283";"*postComments_156";"1.316810e-10"
"   6";"  149";" 4.03";" -40.807";"*i_0339";"1.680271e-10"
"   6";"  149";" 4.03";" -40.807";"*postReposts_139";"1.680271e-10"
"  98";"  615";"15.93";" -40.628";"*postLikes_3400";"1.841897e-10"
" 202";" 1070";"18.88";" -39.256";"*postDate_12-11-2025";"3.717820e-10"
"  28";"  269";"10.41";" -38.920";"*postComments_183";"4.416422e-10"
"  10";"  167";" 5.99";" -38.370";"*i_0098";"5.853601e-10"
"  10";"  167";" 5.99";" -38.370";"*postLikes_22900";"5.853601e-10"
"  10";"  167";" 5.99";" -38.370";"*postComments_293";"5.853601e-10"
"  10";"  167";" 5.99";" -38.370";"*postReposts_2.5K";"5.853601e-10"
"   7";"  148";" 4.73";" -38.121";"*i_0531";"6.650476e-10"
"   7";"  148";" 4.73";" -38.121";"*postComments_162";"6.650476e-10"
"   7";"  148";" 4.73";" -38.121";"*postReposts_303";"6.650476e-10"
"   3";"  120";" 2.50";" -37.292";"*postComments_51";"1.017019e-09"
"   6";"  139";" 4.32";" -37.117";"*postComments_103";"1.112430e-09"
"  55";"  399";"13.78";" -37.078";"*postLikes_6000";"1.134866e-09"
"  20";"  220";" 9.09";" -36.947";"*postReposts_153";"1.213888e-09"
"   6";"  136";" 4.41";" -36.013";"*postReposts_208";"1.960037e-09"
"   9";"  152";" 5.92";" -35.130";"*postComments_110";"3.084136e-09"
"  11";"  163";" 6.75";" -34.822";"*i_0358";"3.612851e-09"
"3229";"12722";"25.38";" -34.393";"*commentLikes_0";"4.502842e-09"
"  22";"  223";" 9.87";" -34.335";"*i_0016";"4.640715e-09"
"  21";"  215";" 9.77";" -33.469";"*postReposts_102";"7.239083e-09"
"   4";"  116";" 3.45";" -33.341";"*postLikes_9200";"7.732635e-09"
"  96";"  575";"16.70";" -33.036";"*postReposts_210";"9.046897e-09"
" 167";"  886";"18.85";" -32.582";"*commentDate_28-10-2025";"1.142412e-08"
"  14";"  172";" 8.14";" -31.945";"*postComments_109";"1.585803e-08"
"  26";"  236";"11.02";" -31.705";"*i_0420";"1.795053e-08"
"  26";"  236";"11.02";" -31.705";"*postComments_306";"1.795053e-08"
"  71";"  454";"15.64";" -31.448";"*postLikes_4200";"2.048363e-08"
"  12";"  159";" 7.55";" -31.375";"*postReposts_79";"2.126969e-08"
"  11";"  153";" 7.19";" -31.290";"*i_0939";"2.222579e-08"
"  11";"  153";" 7.19";" -31.290";"*postComments_132";"2.222579e-08"
"  31";"  258";"12.02";" -30.555";"*postDate_24-11-2025";"3.244603e-08"
"  92";"  543";"16.94";" -29.735";"*postLikes_12300";"4.952562e-08"
"   9";"  136";" 6.62";" -29.405";"*i_0123";"5.872031e-08"
"  29";"  244";"11.89";" -29.382";"*postReposts_48";"5.943170e-08"
"  17";"  178";" 9.55";" -28.373";"*i_0542";"1.000345e-07"
"  16";"  172";" 9.30";" -28.185";"*postComments_82";"1.102521e-07"
"  13";"  155";" 8.39";" -28.037";"*i_0030";"1.190312e-07"
"  13";"  155";" 8.39";" -28.037";"*postLikes_13000";"1.190312e-07"
"  13";"  155";" 8.39";" -28.037";"*postComments_247";"1.190312e-07"
"   9";"  130";" 6.92";" -27.280";"*i_0194";"1.760527e-07"
"   9";"  130";" 6.92";" -27.280";"*postLikes_28100";"1.760527e-07"
"   9";"  130";" 6.92";" -27.280";"*postComments_225";"1.760527e-07"
"   9";"  130";" 6.92";" -27.280";"*postReposts_182";"1.760527e-07"
"  12";"  147";" 8.16";" -27.217";"*postReposts_64";"1.818070e-07"
"  18";"  179";"10.06";" -26.932";"*postReposts_65";"2.107737e-07"
"  68";"  422";"16.11";" -26.877";"*postReposts_58";"2.168624e-07"
" 132";"  705";"18.72";" -26.579";"*postDate_21-11-2025";"2.529505e-07"
"  12";"  144";" 8.33";" -26.188";"*i_0002";"3.097062e-07"
"  12";"  144";" 8.33";" -26.188";"*postComments_166";"3.097062e-07"
"   6";"  109";" 5.50";" -26.155";"*i_0242";"3.150706e-07"
"  19";"  181";"10.50";" -25.857";"*postLikes_6700";"3.675803e-07"
"  15";"  159";" 9.43";" -25.667";"*i_0498";"4.057720e-07"
"  15";"  159";" 9.43";" -25.667";"*postComments_208";"4.057720e-07"
" 301";" 1398";"21.53";" -24.266";"*postLikes_9400";"8.389169e-07"
"  14";"  149";" 9.40";" -24.149";"*postComments_121";"8.917069e-07"
"  12";"  138";" 8.70";" -24.144";"*postComments_24";"8.941249e-07"
"   2";"   78";" 2.56";" -24.089";"*i_0969";"9.196302e-07"
"   2";"   78";" 2.56";" -24.089";"*postComments_108";"9.196302e-07"
"  17";"  164";"10.37";" -23.787";"*i_0559";"1.076256e-06"
"  17";"  164";"10.37";" -23.787";"*postComments_172";"1.076256e-06"
"   4";"   90";" 4.44";" -23.737";"*i_0315";"1.104422e-06"
"   4";"   90";" 4.44";" -23.737";"*postReposts_133";"1.104422e-06"
"  14";"  147";" 9.52";" -23.484";"*postComments_67";"1.259274e-06"
" 179";"  888";"20.16";" -23.322";"*commentDate_27-10-2025";"1.369889e-06"
"  11";"  130";" 8.46";" -23.315";"*i_0023";"1.374925e-06"
"  11";"  130";" 8.46";" -23.315";"*postLikes_7100";"1.374925e-06"
"  57";"  357";"15.97";" -23.302";"*postDate_25-12-2025";"1.384542e-06"
" 139";"  713";"19.50";" -22.264";"*commentDate_17-10-2025";"2.375816e-06"
"   7";"  104";" 6.73";" -22.223";"*i_0565";"2.427138e-06"
"  17";"  159";"10.69";" -22.179";"*i_0444";"2.483406e-06"
"  17";"  159";"10.69";" -22.179";"*postReposts_573";"2.483406e-06"
"  67";"  398";"16.83";" -22.174";"*postLikes_5900";"2.489973e-06"
"   3";"   79";" 3.80";" -22.026";"-*noun_noun";"2.689575e-06"
" 114";"  604";"18.87";" -21.922";"*postLikes_1700";"2.840067e-06"
"   0";"   56";" 0.00";" -21.055";"*i_0003";"4.462160e-06"
" 109";"  578";"18.86";" -21.044";"*commentDate_22-11-2025";"4.488033e-06"
"  22";"  181";"12.15";" -21.007";"*i_0254";"4.575928e-06"
