"V1";"V2";"V3";"V4";"V5";"V6"
" 11";"  15";" 73.33";"  40.672";"divin";" 1.800772e-10"
" 27";"  62";" 43.55";"  40.556";"subir";" 1.910249e-10"
" 15";"  25";" 60.00";"  40.420";"complexe";" 2.048823e-10"
"  7";"   7";"100.00";"  40.218";"majoritaire";" 2.271673e-10"
"  7";"   7";"100.00";"  40.218";"fasciste";" 2.271673e-10"
"  7";"   7";"100.00";"  40.218";"schéma";" 2.271673e-10"
"  7";"   7";"100.00";"  40.218";"pertinence";" 2.271673e-10"
"  7";"   7";"100.00";"  40.218";"irrespectueux";" 2.271673e-10"
"  7";"   7";"100.00";"  40.218";"embarrassant";" 2.271673e-10"
"  7";"   7";"100.00";"  40.218";"disposer";" 2.271673e-10"
" 23";"  49";" 46.94";"  40.055";"concerner";" 2.469471e-10"
" 26";"  59";" 44.07";"  40.000";"emji_visage_de_clown";" 2.539921e-10"
" 13";"  20";" 65.00";"  39.885";"opposé";" 2.693020e-10"
" 13";"  20";" 65.00";"  39.885";"modifier";" 2.693020e-10"
" 13";"  20";" 65.00";"  39.885";"faible";" 2.693020e-10"
" 13";"  20";" 65.00";"  39.885";"climat";" 2.693020e-10"
" 22";"  46";" 47.83";"  39.706";"titre";" 2.951465e-10"
" 10";"  13";" 76.92";"  39.705";"victimisation";" 2.953401e-10"
" 10";"  13";" 76.92";"  39.705";"sexiste";" 2.953401e-10"
" 21";"  43";" 48.84";"  39.424";"source";" 3.411342e-10"
" 21";"  43";" 48.84";"  39.424";"emji_femme_qui_hausse_les_épaules";" 3.411342e-10"
" 29";"  70";" 41.43";"  39.287";"désolé";" 3.658883e-10"
" 27";"  63";" 42.86";"  39.252";"entier";" 3.725591e-10"
"  9";"  11";" 81.82";"  39.101";"tiers";" 4.025118e-10"
"  9";"  11";" 81.82";"  39.101";"smartphones";" 4.025118e-10"
"  9";"  11";" 81.82";"  39.101";"démon";" 4.025118e-10"
"  9";"  11";" 81.82";"  39.101";"représentatif";" 4.025118e-10"
"  9";"  11";" 81.82";"  39.101";"collectif";" 4.025118e-10"
"  8";"   9";" 88.89";"  39.099";"impossibilité";" 4.028008e-10"
"  8";"   9";" 88.89";"  39.099";"convertir";" 4.028008e-10"
" 28";"  67";" 41.79";"  38.632";"goût";" 5.116512e-10"
" 14";"  23";" 60.87";"  38.630";"sensé";" 5.123484e-10"
" 12";"  18";" 66.67";"  38.320";"soumission";" 6.005459e-10"
" 12";"  18";" 66.67";"  38.320";"admirable";" 6.005459e-10"
" 15";"  26";" 57.69";"  37.852";"idiot";" 7.632105e-10"
" 16";"  29";" 55.17";"  37.404";"particulièrement";" 9.602040e-10"
" 17";"  32";" 53.12";"  37.193";"incapable";" 1.069821e-09"
" 17";"  32";" 53.12";"  37.193";"autrement";" 1.069821e-09"
" 13";"  21";" 61.90";"  36.873";"sensible";" 1.260982e-09"
" 13";"  21";" 61.90";"  36.873";"individu";" 1.260982e-09"
" 11";"  16";" 68.75";"  36.853";"juge";" 1.273781e-09"
" 11";"  16";" 68.75";"  36.853";"caractère";" 1.273781e-09"
" 22";"  48";" 45.83";"  36.581";"débile";" 1.464156e-09"
" 28";"  69";" 40.58";"  36.293";"nombre";" 1.697906e-09"
" 21";"  45";" 46.67";"  36.161";"peuple";" 1.816780e-09"
" 14";"  24";" 58.33";"  35.991";"nommer";" 1.981803e-09"
" 14";"  24";" 58.33";"  35.991";"affirmer";" 1.981803e-09"
" 33";"  88";" 37.50";"  35.893";"fier";" 2.084313e-09"
" 10";"  14";" 71.43";"  35.528";"souligner";" 2.514134e-09"
" 10";"  14";" 71.43";"  35.528";"nation";" 2.514134e-09"
" 10";"  14";" 71.43";"  35.528";"flipper";" 2.514134e-09"
" 15";"  27";" 55.56";"  35.487";"action";" 2.566972e-09"
" 15";"  27";" 55.56";"  35.487";"art";" 2.566972e-09"
" 18";"  36";" 50.00";"  35.296";"hasard";" 2.832438e-09"
" 12";"  19";" 63.16";"  35.159";"traumatisme";" 3.038364e-09"
" 12";"  19";" 63.16";"  35.159";"constat";" 3.038364e-09"
"  6";"   6";"100.00";"  34.472";"déclin";" 4.325082e-09"
"  6";"   6";"100.00";"  34.472";"tolérance";" 4.325082e-09"
"  6";"   6";"100.00";"  34.472";"sourate";" 4.325082e-09"
"  6";"   6";"100.00";"  34.472";"monothéiste";" 4.325082e-09"
"  6";"   6";"100.00";"  34.472";"littérature";" 4.325082e-09"
"  6";"   6";"100.00";"  34.472";"historien";" 4.325082e-09"
"  9";"  12";" 75.00";"  34.415";"sexualité";" 4.452306e-09"
"  9";"  12";" 75.00";"  34.415";"privilégié";" 4.452306e-09"
"  9";"  12";" 75.00";"  34.415";"neurone";" 4.452306e-09"
" 13";"  22";" 59.09";"  34.150";"publication";" 5.103225e-09"
" 13";"  22";" 59.09";"  34.150";"légal";" 5.103225e-09"
" 36";" 102";" 35.29";"  33.913";"intelligent";" 5.763968e-09"
" 26";"  64";" 40.62";"  33.778";"bizarre";" 6.178688e-09"
"  8";"  10";" 80.00";"  33.642";"électro";" 6.624733e-09"
"  8";"  10";" 80.00";"  33.642";"bible";" 6.624733e-09"
"  8";"  10";" 80.00";"  33.642";"biais";" 6.624733e-09"
"  8";"  10";" 80.00";"  33.642";"viol";" 6.624733e-09"
"  8";"  10";" 80.00";"  33.642";"sexisme";" 6.624733e-09"
"  8";"  10";" 80.00";"  33.642";"giec";" 6.624733e-09"
"  8";"  10";" 80.00";"  33.642";"compassion";" 6.624733e-09"
" 30";"  79";" 37.97";"  33.579";"suffire";" 6.843264e-09"
" 14";"  25";" 56.00";"  33.578";"interroger";" 6.845230e-09"
"  7";"   8";" 87.50";"  33.463";"détourner";" 7.263908e-09"
"  7";"   8";" 87.50";"  33.463";"témoin";" 7.263908e-09"
"  7";"   8";" 87.50";"  33.463";"rejet";" 7.263908e-09"
"  7";"   8";" 87.50";"  33.463";"creux";" 7.263908e-09"
" 20";"  44";" 45.45";"  32.716";"recherche";" 1.066678e-08"
" 22";"  51";" 43.14";"  32.405";"victime";" 1.251898e-08"
" 12";"  20";" 60.00";"  32.332";"égal";" 1.299563e-08"
" 19";"  41";" 46.34";"  32.274";"avancer";" 1.338845e-08"
" 25";"  62";" 40.32";"  31.958";"évolution";" 1.575492e-08"
" 10";"  15";" 66.67";"  31.931";"idéologie";" 1.597561e-08"
" 10";"  15";" 66.67";"  31.931";"diriger";" 1.597561e-08"
" 10";"  15";" 66.67";"  31.931";"apparence";" 1.597561e-08"
" 23";"  55";" 41.82";"  31.768";"physique";" 1.737000e-08"
" 13";"  23";" 56.52";"  31.678";"phénomène";" 1.819266e-08"
" 13";"  23";" 56.52";"  31.678";"patriarcat";" 1.819266e-08"
" 17";"  35";" 48.57";"  31.584";"notamment";" 1.910186e-08"
" 16";"  32";" 50.00";"  31.371";"gêner";" 2.131180e-08"
" 14";"  26";" 53.85";"  31.364";"justifier";" 2.139018e-08"
" 15";"  29";" 51.72";"  31.284";"entrer";" 2.229583e-08"
" 46";" 148";" 31.08";"  31.066";"cause";" 2.493769e-08"
" 29";"  78";" 37.18";"  30.914";"ridicule";" 2.696681e-08"
" 21";"  49";" 42.86";"  30.519";"réussir";" 3.305434e-08"
"  9";"  13";" 69.23";"  30.477";"don";" 3.377887e-08"
"  9";"  13";" 69.23";"  30.477";"inégalité";" 3.377887e-08"
"  9";"  13";" 69.23";"  30.477";"discrimination";" 3.377887e-08"
"  9";"  13";" 69.23";"  30.477";"certitude";" 3.377887e-08"
" 32";"  91";" 35.16";"  29.867";"doute";" 4.627057e-08"
" 43";" 137";" 31.39";"  29.842";"effectivement";" 4.687343e-08"
" 12";"  21";" 57.14";"  29.791";"boomer";" 4.813070e-08"
" 16";"  33";" 48.48";"  29.625";"concept";" 5.242329e-08"
" 13";"  24";" 54.17";"  29.428";"obtenir";" 5.804167e-08"
" 13";"  24";" 54.17";"  29.428";"honteux";" 5.804167e-08"
" 14";"  27";" 51.85";"  29.327";"époux";" 6.114599e-08"
" 14";"  27";" 51.85";"  29.327";"profond";" 6.114599e-08"
" 14";"  27";" 51.85";"  29.327";"environnement";" 6.114599e-08"
"  8";"  11";" 72.73";"  29.209";"mensonge";" 6.499175e-08"
"  8";"  11";" 72.73";"  29.209";"ironie";" 6.499175e-08"
"  8";"  11";" 72.73";"  29.209";"débattre";" 6.499175e-08"
"  8";"  11";" 72.73";"  29.209";"diversité";" 6.499175e-08"
" 10";"  16";" 62.50";"  28.805";"trace";" 8.003767e-08"
" 10";"  16";" 62.50";"  28.805";"occident";" 8.003767e-08"
" 10";"  16";" 62.50";"  28.805";"exploitation";" 8.003767e-08"
" 10";"  16";" 62.50";"  28.805";"somme";" 8.003767e-08"
" 10";"  16";" 62.50";"  28.805";"diviser";" 8.003767e-08"
" 10";"  16";" 62.50";"  28.805";"conflit";" 8.003767e-08"
" 10";"  16";" 62.50";"  28.805";"attaque";" 8.003767e-08"
" 25";"  65";" 38.46";"  28.793";"utile";" 8.052171e-08"
"  5";"   5";"100.00";"  28.726";"adultère";" 8.338900e-08"
"  5";"   5";"100.00";"  28.726";"philosophique";" 8.338900e-08"
"  5";"   5";"100.00";"  28.726";"intolérance";" 8.338900e-08"
"  5";"   5";"100.00";"  28.726";"glorifier";" 8.338900e-08"
"  5";"   5";"100.00";"  28.726";"tacle";" 8.338900e-08"
"  5";"   5";"100.00";"  28.726";"sondage";" 8.338900e-08"
"  5";"   5";"100.00";"  28.726";"relayer";" 8.338900e-08"
"  5";"   5";"100.00";"  28.726";"quantique";" 8.338900e-08"
"  5";"   5";"100.00";"  28.726";"pragmatique";" 8.338900e-08"
"  5";"   5";"100.00";"  28.726";"meyer";" 8.338900e-08"
"  5";"   5";"100.00";"  28.726";"interpréter";" 8.338900e-08"
"  5";"   5";"100.00";"  28.726";"indéniable";" 8.338900e-08"
"  5";"   5";"100.00";"  28.726";"drag";" 8.338900e-08"
"  5";"   5";"100.00";"  28.726";"disparaitre";" 8.338900e-08"
" 20";"  47";" 42.55";"  28.641";"légende";" 8.711806e-08"
" 17";"  37";" 45.95";"  28.396";"total";" 9.884942e-08"
" 17";"  37";" 45.95";"  28.396";"quotidien";" 9.884942e-08"
"  7";"   9";" 77.78";"  28.248";"radical";" 1.067484e-07"
"  7";"   9";" 77.78";"  28.248";"cliquer";" 1.067484e-07"
"  7";"   9";" 77.78";"  28.248";"abruti";" 1.067484e-07"
"  7";"   9";" 77.78";"  28.248";"égo";" 1.067484e-07"
"  7";"   9";" 77.78";"  28.248";"statistique";" 1.067484e-07"
"  7";"   9";" 77.78";"  28.248";"patriote";" 1.067484e-07"
"  7";"   9";" 77.78";"  28.248";"endoctrinement";" 1.067484e-07"
"  7";"   9";" 77.78";"  28.248";"dsl";" 1.067484e-07"
" 21";"  51";" 41.18";"  28.071";"critiquer";" 1.169248e-07"
" 11";"  19";" 57.89";"  27.919";"offusquer";" 1.265322e-07"
" 11";"  19";" 57.89";"  27.919";"qi";" 1.265322e-07"
" 11";"  19";" 57.89";"  27.919";"agressif";" 1.265322e-07"
"  6";"   7";" 85.71";"  27.858";"tolérer";" 1.305465e-07"
"  6";"   7";" 85.71";"  27.858";"singulier";" 1.305465e-07"
"  6";"   7";" 85.71";"  27.858";"simpliste";" 1.305465e-07"
"  6";"   7";" 85.71";"  27.858";"questionner";" 1.305465e-07"
"  6";"   7";" 85.71";"  27.858";"hériter";" 1.305465e-07"
"  6";"   7";" 85.71";"  27.858";"déconnecter";" 1.305465e-07"
"  6";"   7";" 85.71";"  27.858";"communication";" 1.305465e-07"
"  6";"   7";" 85.71";"  27.858";"christianisme";" 1.305465e-07"
"  6";"   7";" 85.71";"  27.858";"censurer";" 1.305465e-07"
"  6";"   7";" 85.71";"  27.858";"allure";" 1.305465e-07"
"  6";"   7";" 85.71";"  27.858";"adhérer";" 1.305465e-07"
" 75";" 291";" 25.77";"  27.793";"arrêter";" 1.350456e-07"
" 15";"  31";" 48.39";"  27.667";"réaction";" 1.441058e-07"
" 12";"  22";" 54.55";"  27.496";"extraire";" 1.574085e-07"
" 14";"  28";" 50.00";"  27.447";"moderne";" 1.614313e-07"
" 14";"  28";" 50.00";"  27.447";"sexuel";" 1.614313e-07"
" 14";"  28";" 50.00";"  27.447";"second";" 1.614313e-07"
" 20";"  48";" 41.67";"  27.410";"contexte";" 1.645449e-07"
" 13";"  25";" 52.00";"  27.371";"échange";" 1.679396e-07"
"  9";"  14";" 64.29";"  27.127";"ems";" 1.905331e-07"
"  9";"  14";" 64.29";"  27.127";"position";" 1.905331e-07"
"  9";"  14";" 64.29";"  27.127";"divorce";" 1.905331e-07"
"  9";"  14";" 64.29";"  27.127";"aveugle";" 1.905331e-07"
" 21";"  52";" 40.38";"  26.928";"majorité";" 2.111844e-07"
" 44";" 148";" 29.73";"  26.115";"continuer";" 3.216222e-07"
" 24";"  64";" 37.50";"  26.090";"courant";" 3.258594e-07"
" 10";"  17";" 58.82";"  26.068";"viser";" 3.296704e-07"
" 10";"  17";" 58.82";"  26.068";"précédent";" 3.296704e-07"
" 10";"  17";" 58.82";"  26.068";"publier";" 3.296704e-07"
" 31";"  92";" 33.70";"  25.991";"langage";" 3.430291e-07"
" 14";"  29";" 48.28";"  25.710";"richesse";" 3.968653e-07"
" 11";"  20";" 55.00";"  25.571";"verbe";" 4.264575e-07"
"  8";"  12";" 66.67";"  25.543";"révéler";" 4.326354e-07"
"  8";"  12";" 66.67";"  25.543";"croissance";" 4.326354e-07"
" 22";"  57";" 38.60";"  25.534";"humour";" 4.346026e-07"
" 13";"  26";" 50.00";"  25.486";"comporter";" 4.456828e-07"
" 39";" 127";" 30.71";"  25.438";"métier";" 4.567150e-07"
" 12";"  23";" 52.17";"  25.416";"puissant";" 4.620093e-07"
" 12";"  23";" 52.17";"  25.416";"placer";" 4.620093e-07"
" 12";"  23";" 52.17";"  25.416";"fonction";" 4.620093e-07"
" 24";"  65";" 36.92";"  25.167";"expérience";" 5.257565e-07"
" 24";"  65";" 36.92";"  25.167";"empêcher";" 5.257565e-07"
" 20";"  50";" 40.00";"  25.118";"marrant";" 5.393617e-07"
" 16";"  36";" 44.44";"  25.026";"réduire";" 5.654849e-07"
" 42";" 142";" 29.58";"  24.544";"battre";" 7.263728e-07"
" 15";"  33";" 45.45";"  24.531";"déplacer";" 7.313317e-07"
"201";" 987";" 20.36";"  24.513";"gens";" 7.379770e-07"
" 19";"  47";" 40.43";"  24.414";"apparemment";" 7.770394e-07"
" 17";"  40";" 42.50";"  24.278";"contrairement";" 8.338381e-07"
"  9";"  15";" 60.00";"  24.246";"douleur";" 8.477153e-07"
"  9";"  15";" 60.00";"  24.246";"encourager";" 8.477153e-07"
" 26";"  74";" 35.14";"  24.207";"danse";" 8.650200e-07"
"  7";"  10";" 70.00";"  24.110";"nuance";" 9.098030e-07"
"  7";"  10";" 70.00";"  24.110";"frustration";" 9.098030e-07"
"  7";"  10";" 70.00";"  24.110";"évolué";" 9.098030e-07"
"  7";"  10";" 70.00";"  24.110";"résumer";" 9.098030e-07"
"  7";"  10";" 70.00";"  24.110";"qqn";" 9.098030e-07"
"  7";"  10";" 70.00";"  24.110";"prophète";" 9.098030e-07"
"  7";"  10";" 70.00";"  24.110";"patriarcal";" 9.098030e-07"
"  7";"  10";" 70.00";"  24.110";"libérer";" 9.098030e-07"
"  7";"  10";" 70.00";"  24.110";"imaginaire";" 9.098030e-07"
"  7";"  10";" 70.00";"  24.110";"constamment";" 9.098030e-07"
"  7";"  10";" 70.00";"  24.110";"circonstance";" 9.098030e-07"
"117";" 522";" 22.41";"  24.076";"donner";" 9.262342e-07"
" 20";"  51";" 39.22";"  24.049";"critique";" 9.391672e-07"
" 16";"  37";" 43.24";"  23.678";"catastrophe";" 1.138706e-06"
" 10";"  18";" 55.56";"  23.654";"empathie";" 1.153350e-06"
" 12";"  24";" 50.00";"  23.524";"création";" 1.233546e-06"
" 12";"  24";" 50.00";"  23.524";"bourgeois";" 1.233546e-06"
" 11";"  21";" 52.38";"  23.463";"admirer";" 1.273331e-06"
" 11";"  21";" 52.38";"  23.463";"généralité";" 1.273331e-06"
" 41";" 140";" 29.29";"  23.249";"actuel";" 1.422975e-06"
"  4";"   4";"100.00";"  22.980";"soja";" 1.636908e-06"
"  4";"   4";"100.00";"  22.980";"virginité";" 1.636908e-06"
"  4";"   4";"100.00";"  22.980";"vexer";" 1.636908e-06"
"  4";"   4";"100.00";"  22.980";"moine";" 1.636908e-06"
"  4";"   4";"100.00";"  22.980";"horizon";" 1.636908e-06"
"  4";"   4";"100.00";"  22.980";"thunberg";" 1.636908e-06"
"  4";"   4";"100.00";"  22.980";"succession";" 1.636908e-06"
"  4";"   4";"100.00";"  22.980";"renouvellement";" 1.636908e-06"
"  4";"   4";"100.00";"  22.980";"rationnel";" 1.636908e-06"
"  4";"   4";"100.00";"  22.980";"ponctuation";" 1.636908e-06"
"  4";"   4";"100.00";"  22.980";"motivants";" 1.636908e-06"
"  4";"   4";"100.00";"  22.980";"licorne";" 1.636908e-06"
"  4";"   4";"100.00";"  22.980";"individualiste";" 1.636908e-06"
"  4";"   4";"100.00";"  22.980";"indigner";" 1.636908e-06"
"  4";"   4";"100.00";"  22.980";"hautain";" 1.636908e-06"
"  4";"   4";"100.00";"  22.980";"endoctriner";" 1.636908e-06"
"  4";"   4";"100.00";"  22.980";"contredire";" 1.636908e-06"
"  4";"   4";"100.00";"  22.980";"bouddhiste";" 1.636908e-06"
"  4";"   4";"100.00";"  22.980";"belle_lurette";" 1.636908e-06"
"  4";"   4";"100.00";"  22.980";"avortement";" 1.636908e-06"
"  4";"   4";"100.00";"  22.980";"apparent";" 1.636908e-06"
"  4";"   4";"100.00";"  22.980";"antiquité";" 1.636908e-06"
"  6";"   8";" 75.00";"  22.941";"condescendant";" 1.670152e-06"
"  6";"   8";" 75.00";"  22.941";"respectable";" 1.670152e-06"
"  6";"   8";" 75.00";"  22.941";"fondamental";" 1.670152e-06"
"  6";"   8";" 75.00";"  22.941";"curiosité";" 1.670152e-06"
"  6";"   8";" 75.00";"  22.941";"attribuer";" 1.670152e-06"
"  6";"   8";" 75.00";"  22.941";"adresser";" 1.670152e-06"
" 43";" 150";" 28.67";"  22.828";"seulement";" 1.771818e-06"
" 14";"  31";" 45.16";"  22.604";"intention";" 1.990853e-06"
" 18";"  45";" 40.00";"  22.603";"construire";" 1.991358e-06"
"  8";"  13";" 61.54";"  22.468";"manipuler";" 2.136630e-06"
"  8";"  13";" 61.54";"  22.468";"subtilité";" 2.136630e-06"
"  8";"  13";" 61.54";"  22.468";"prostituer";" 2.136630e-06"
"  8";"  13";" 61.54";"  22.468";"météo";" 2.136630e-06"
"  8";"  13";" 61.54";"  22.468";"hallucinant";" 2.136630e-06"
"  8";"  13";" 61.54";"  22.468";"emji_visage_bâillant";" 2.136630e-06"
"  8";"  13";" 61.54";"  22.468";"différemment";" 2.136630e-06"
"  8";"  13";" 61.54";"  22.468";"delà";" 2.136630e-06"
"  8";"  13";" 61.54";"  22.468";"attitude";" 2.136630e-06"
"  8";"  13";" 61.54";"  22.468";"1ere";" 2.136630e-06"
" 16";"  38";" 42.11";"  22.410";"travers";" 2.202422e-06"
"  5";"   6";" 83.33";"  22.301";"queen";" 2.331141e-06"
"  5";"   6";" 83.33";"  22.301";"jsp";" 2.331141e-06"
"  5";"   6";" 83.33";"  22.301";"humoristique";" 2.331141e-06"
"  5";"   6";" 83.33";"  22.301";"factuel";" 2.331141e-06"
"  5";"   6";" 83.33";"  22.301";"variation";" 2.331141e-06"
"  5";"   6";" 83.33";"  22.301";"transformation";" 2.331141e-06"
"  5";"   6";" 83.33";"  22.301";"tqt";" 2.331141e-06"
"  5";"   6";" 83.33";"  22.301";"thomas";" 2.331141e-06"
"  5";"   6";" 83.33";"  22.301";"réflexe";" 2.331141e-06"
"  5";"   6";" 83.33";"  22.301";"rejeter";" 2.331141e-06"
"  5";"   6";" 83.33";"  22.301";"parenthèse";" 2.331141e-06"
"  5";"   6";" 83.33";"  22.301";"flagrant";" 2.331141e-06"
"  5";"   6";" 83.33";"  22.301";"envisager";" 2.331141e-06"
"  5";"   6";" 83.33";"  22.301";"entendeur";" 2.331141e-06"
"  5";"   6";" 83.33";"  22.301";"catholicisme";" 2.331141e-06"
"  5";"   6";" 83.33";"  22.301";"argumentation";" 2.331141e-06"
" 13";"  28";" 46.43";"  22.156";"citer";" 2.513183e-06"
" 13";"  28";" 46.43";"  22.156";"rarement";" 2.513183e-06"
" 27";"  81";" 33.33";"  22.007";"mari";" 2.715923e-06"
" 43";" 152";" 28.29";"  21.889";"essayer";" 2.888153e-06"
" 25";"  73";" 34.25";"  21.836";"protéger";" 2.970153e-06"
" 12";"  25";" 48.00";"  21.797";"correct";" 3.030190e-06"
" 12";"  25";" 48.00";"  21.797";"confondre";" 3.030190e-06"
"  9";"  16";" 56.25";"  21.747";"catholique";" 3.110004e-06"
"  9";"  16";" 56.25";"  21.747";"prier";" 3.110004e-06"
"  9";"  16";" 56.25";"  21.747";"lavage";" 3.110004e-06"
" 18";"  46";" 39.13";"  21.537";"uniquement";" 3.469918e-06"
" 10";"  19";" 52.63";"  21.512";"indépendant";" 3.516511e-06"
" 22";"  62";" 35.48";"  20.979";"solution";" 4.644194e-06"
"  7";"  11";" 63.64";"  20.757";"woke";" 5.215265e-06"
"  7";"  11";" 63.64";"  20.757";"exclure";" 5.215265e-06"
"  7";"  11";" 63.64";"  20.757";"nier";" 5.215265e-06"
"  7";"  11";" 63.64";"  20.757";"dénoncer";" 5.215265e-06"
"  7";"  11";" 63.64";"  20.757";"commettre";" 5.215265e-06"
" 13";"  29";" 44.83";"  20.682";"sentiment";" 5.422544e-06"
" 13";"  29";" 44.83";"  20.682";"relever";" 5.422544e-06"
" 13";"  29";" 44.83";"  20.682";"signe";" 5.422544e-06"
" 18";"  47";" 38.30";"  20.524";"emji_visage_avec_un_monocle";" 5.888139e-06"
" 83";" 356";" 23.31";"  20.473";"apprendre";" 6.049301e-06"
" 32";" 105";" 30.48";"  20.410";"type";" 6.248669e-06"
" 29";"  92";" 31.52";"  20.347";"valeur";" 6.459561e-06"
" 12";"  26";" 46.15";"  20.217";"précision";" 6.914587e-06"
" 21";"  59";" 35.59";"  20.174";"parfaire";" 7.070196e-06"
" 99";" 443";" 22.35";"  20.041";"fois";" 7.579317e-06"
" 14";"  33";" 42.42";"  19.917";"coller";" 8.088906e-06"
" 36";" 124";" 29.03";"  19.869";"ouvrir";" 8.291280e-06"
"  8";"  14";" 57.14";"  19.857";"recommencer";" 8.344327e-06"
"  8";"  14";" 57.14";"  19.857";"rapprocher";" 8.344327e-06"
"  8";"  14";" 57.14";"  19.857";"défaut";" 8.344327e-06"
"  8";"  14";" 57.14";"  19.857";"capacité";" 8.344327e-06"
" 37";" 129";" 28.68";"  19.667";"lol";" 9.219830e-06"
"  9";"  17";" 52.94";"  19.563";"déplaire";" 9.733134e-06"
"  9";"  17";" 52.94";"  19.563";"rapidement";" 9.733134e-06"
"  9";"  17";" 52.94";"  19.563";"naïf";" 9.733134e-06"
"  9";"  17";" 52.94";"  19.563";"industriel";" 9.733134e-06"
"  6";"   9";" 66.67";"  19.156";"al";" 1.204616e-05"
"  6";"   9";" 66.67";"  19.156";"saisir";" 1.204616e-05"
"  6";"   9";" 66.67";"  19.156";"ethnie";" 1.204616e-05"
"  6";"   9";" 66.67";"  19.156";"dirigeant";" 1.204616e-05"
"  6";"   9";" 66.67";"  19.156";"amalgame";" 1.204616e-05"
"  6";"   9";" 66.67";"  19.156";"étouffer";" 1.204616e-05"
"  6";"   9";" 66.67";"  19.156";"émotionnel";" 1.204616e-05"
"  6";"   9";" 66.67";"  19.156";"potentiel";" 1.204616e-05"
"  6";"   9";" 66.67";"  19.156";"portée";" 1.204616e-05"
"  6";"   9";" 66.67";"  19.156";"perception";" 1.204616e-05"
"  6";"   9";" 66.67";"  19.156";"option";" 1.204616e-05"
"  6";"   9";" 66.67";"  19.156";"neutralité";" 1.204616e-05"
"  6";"   9";" 66.67";"  19.156";"meule";" 1.204616e-05"
"  6";"   9";" 66.67";"  19.156";"guérir";" 1.204616e-05"
"  6";"   9";" 66.67";"  19.156";"atroce";" 1.204616e-05"
" 82";" 356";" 23.03";"  19.140";"arriver";" 1.214792e-05"
" 33";" 112";" 29.46";"  19.050";"fond";" 1.273575e-05"
"142";" 687";" 20.67";"  18.862";"vraiment";" 1.404990e-05"
" 17";"  45";" 37.78";"  18.789";"responsable";" 1.460248e-05"
" 12";"  27";" 44.44";"  18.766";"post";" 1.477743e-05"
" 18";"  49";" 36.73";"  18.643";"minimum";" 1.576113e-05"
" 19";"  53";" 35.85";"  18.569";"agréable";" 1.638370e-05"
" 55";" 219";" 25.11";"  18.443";"gros";" 1.750448e-05"
" 11";"  24";" 45.83";"  18.281";"référence";" 1.906130e-05"
" 11";"  24";" 45.83";"  18.281";"posséder";" 1.906130e-05"
" 11";"  24";" 45.83";"  18.281";"supposer";" 1.906130e-05"
" 11";"  24";" 45.83";"  18.281";"chute";" 1.906130e-05"
"  7";"  12";" 58.33";"  17.991";"brutal";" 2.219650e-05"
"  7";"  12";" 58.33";"  17.991";"élite";" 2.219650e-05"
"  7";"  12";" 58.33";"  17.991";"grec";" 2.219650e-05"
"  7";"  12";" 58.33";"  17.991";"effrayant";" 2.219650e-05"
"  7";"  12";" 58.33";"  17.991";"annoncer";" 2.219650e-05"
" 17";"  46";" 36.96";"  17.857";"effort";" 2.381714e-05"
" 18";"  50";" 36.00";"  17.769";"étranger";" 2.493500e-05"
"  5";"   7";" 71.43";"  17.761";"oula";" 2.504402e-05"
"  5";"   7";" 71.43";"  17.761";"audace";" 2.504402e-05"
"  5";"   7";" 71.43";"  17.761";"crainte";" 2.504402e-05"
"  5";"   7";" 71.43";"  17.761";"écrivain";" 2.504402e-05"
"  5";"   7";" 71.43";"  17.761";"fâcher";" 2.504402e-05"
"  5";"   7";" 71.43";"  17.761";"dialogue";" 2.504402e-05"
"  5";"   7";" 71.43";"  17.761";"consister";" 2.504402e-05"
"  5";"   7";" 71.43";"  17.761";"bruyant";" 2.504402e-05"
"  5";"   7";" 71.43";"  17.761";"auteur";" 2.504402e-05"
