%%MatrixMarket matrix coordinate integer general
13180 247 1
2809 247 1
12336 247 1
11015 247 1
12343 247 1
12347 247 1
12875 247 1
9137 247 1
12363 247 1
2124 247 1
3135 247 1
1439 247 1
3142 247 1
12383 247 1
435 247 1
11272 247 1
128 247 1
5773 247 1
5774 247 1
9152 247 1
11275 247 1
6180 247 1
6573 247 1
9832 247 1
3576 247 1
10105 247 1
12901 247 1
12902 247 1
9158 247 1
2839 247 1
2840 247 1
10732 247 1
11881 247 1
13201 247 1
4653 247 1
3169 247 1
854 247 1
10468 247 1
8608 247 1
12910 247 1
5362 247 1
6197 247 1
9471 247 1
11293 247 1
12478 247 1
12479 247 1
6596 247 1
1474 247 1
4672 247 1
4678 247 1
8620 247 1
4679 247 1
4680 247 1
7686 247 1
9180 247 1
5138 247 1
4689 247 1
3196 247 1
2169 247 1
8343 247 1
4695 247 1
6620 247 1
7351 247 1
10758 247 1
4701 247 1
6624 247 1
4055 247 1
9196 247 1
4703 247 1
4377 247 1
12954 247 1
4714 247 1
7706 247 1
7707 247 1
4719 247 1
4720 247 1
4383 247 1
13228 247 1
3657 247 1
890 247 1
8879 247 1
11928 247 1
10764 247 1
7364 247 1
4387 247 1
12517 247 1
4075 247 1
4730 247 1
11333 247 1
8361 247 1
3673 247 1
10766 247 1
3675 247 1
1859 247 1
11936 247 1
6648 247 1
10769 247 1
2441 247 1
8099 247 1
485 247 1
1868 247 1
9224 247 1
11079 247 1
1869 247 1
11082 247 1
3693 247 1
4396 247 1
9875 247 1
1877 247 1
8109 247 1
4746 247 1
9542 247 1
3257 247 1
1896 247 1
12555 247 1
5181 247 1
9242 247 1
10778 247 1
9248 247 1
9250 247 1
10787 247 1
1524 247 1
5428 247 1
5431 247 1
5871 247 1
2234 247 1
13264 247 1
10181 247 1
5432 247 1
11352 247 1
932 247 1
10543 247 1
5875 247 1
10544 247 1
13272 247 1
5439 247 1
6671 247 1
7399 247 1
2928 247 1
13006 247 1
8934 247 1
6289 247 1
13008 247 1
12005 247 1
13010 247 1
2486 247 1
11102 247 1
1278 247 1
2487 247 1
9573 247 1
13012 247 1
11362 247 1
12012 247 1
2255 247 1
6693 247 1
9283 247 1
9287 247 1
12026 247 1
13031 247 1
12611 247 1
12612 247 1
8942 247 1
9894 247 1
1931 247 1
952 247 1
12616 247 1
10551 247 1
955 247 1
5915 247 1
7429 247 1
4801 247 1
13301 247 1
4802 247 1
4804 247 1
12636 247 1
225 247 1
9599 247 1
5922 247 1
3801 247 1
2517 247 1
5481 247 1
9600 247 1
965 247 1
9602 247 1
8427 247 1
5486 247 1
11118 247 1
3326 247 1
5934 247 1
9608 247 1
8951 247 1
9908 247 1
7796 247 1
12663 247 1
2958 247 1
5491 247 1
1945 247 1
9308 247 1
8433 247 1
7453 247 1
4437 247 1
4821 247 1
12047 247 1
8963 247 1
4171 247 1
10837 247 1
3857 247 1
13318 247 1
13320 247 1
7463 247 1
5503 247 1
9927 247 1
4832 247 1
13324 247 1
5956 247 1
1954 247 1
8975 247 1
7171 247 1
8455 247 1
12071 247 1
7172 247 1
6749 247 1
10575 247 1
9955 247 1
3892 247 1
7175 247 1
13085 247 1
8461 247 1
5243 247 1
9649 247 1
12693 247 1
3907 247 1
265 247 1
9004 247 1
3912 247 1
12096 247 1
267 247 1
1328 247 1
2997 247 1
7852 247 1
10859 247 1
9010 247 1
1984 247 1
10860 247 1
5253 247 1
10293 247 1
10296 247 1
10297 247 1
7863 247 1
8473 247 1
6328 247 1
7865 247 1
8183 247 1
2598 247 1
7872 247 1
13108 247 1
7494 247 1
9682 247 1
639 247 1
7890 247 1
11459 247 1
9687 247 1
7893 247 1
4253 247 1
6347 247 1
7900 247 1
8199 247 1
7903 247 1
12724 247 1
4499 247 1
4889 247 1
5572 247 1
9704 247 1
1353 247 1
664 247 1
4266 247 1
10891 247 1
3401 247 1
4508 247 1
3402 247 1
5580 247 1
1065 247 1
1066 247 1
9048 247 1
11705 247 1
679 247 1
4915 247 1
10900 247 1
9054 247 1
7534 247 1
12506 248 1
11262 248 1
11920 248 1
12137 248 1
6514 248 1
11923 248 1
12672 248 1
9319 248 1
8214 248 1
9062 248 1
4729 248 1
9359 248 1
11334 248 1
9361 248 1
11663 248 1
11845 248 1
11846 248 1
10913 248 1
9944 248 1
6533 248 1
6237 248 1
2116 248 1
10577 248 1
7563 248 1
492 248 1
10519 248 1
11734 248 1
428 248 1
6244 248 1
4861 248 1
13150 248 1
12549 248 1
13087 248 1
3715 248 1
9968 248 1
8467 248 1
831 248 1
834 248 1
835 248 1
836 248 1
10591 248 1
11156 248 1
4020 248 1
12098 248 1
10362 248 1
2994 248 1
10189 248 1
3000 248 1
4994 248 1
9669 248 1
11990 248 1
3284 248 1
10192 248 1
9164 248 1
10956 248 1
1195 248 1
10197 248 1
11770 248 1
1542 248 1
13008 248 1
9675 248 1
3940 248 1
7602 248 1
13012 248 1
5458 248 1
10967 248 1
7292 248 1
13208 248 1
7293 248 1
11780 248 1
8790 248 1
9093 248 1
11782 248 1
13026 248 1
11790 248 1
155 248 1
3380 248 1
12724 248 1
13035 248 1
11191 248 1
8624 248 1
11800 248 1
11112 248 1
8729 248 1
10224 248 1
3396 248 1
9775 248 1
13043 248 1
12124 248 1
10891 248 1
7136 248 1
11655 248 1
3810 248 1
12743 248 1
12745 248 1
11823 248 1
2780 248 1
7530 248 1
3841 248 1
10061 248 1
3843 248 1
3845 248 1
11372 249 1
11390 249 1
11393 249 1
11378 249 1
11362 249 1
11365 249 1
11367 249 1
9502 250 1
9504 250 1
8599 250 1
8796 250 1
7464 250 1
852 250 1
3939 250 1
7784 250 1
10723 250 1
7133 250 1
4404 250 1
6992 250 1
10098 250 1
5632 250 1
5692 250 1
11126 250 1
4141 250 1
9998 250 1
2053 250 1
7612 250 1
5288 251 1
11863 251 1
5253 251 1
10293 251 1
10294 251 1
10296 251 1
4178 251 1
935 251 1
10300 251 1
11570 251 1
5948 251 1
3166 251 1
10303 251 1
5894 251 1
2241 251 1
10306 251 1
10308 251 1
5975 251 1
5976 251 1
12941 251 1
6040 251 1
4662 251 1
3207 251 1
5862 251 1
5958 251 1
6002 251 1
1453 251 1
5874 251 1
5984 251 1
10497 251 1
2119 252 1
5822 252 1
2282 252 1
8125 252 1
12186 252 1
6924 252 1
6763 252 1
187 252 1
10185 252 1
9578 252 1
7551 252 1
10499 253 1
9033 253 1
4501 253 1
13398 253 1
13319 253 1
13369 253 1
7744 253 1
7745 253 1
12628 253 1
6287 253 1
10533 253 1
9377 253 1
6681 253 1
12121 253 1
12630 253 1
9702 253 1
4245 253 1
10885 253 1
3317 253 1
741 253 1
1941 253 1
1339 253 1
11309 253 1
12604 253 1
7790 253 1
3150 253 1
1431 253 1
177 253 1
3341 253 1
10233 253 1
9106 253 1
12022 253 1
2312 253 1
8984 253 1
9448 253 1
201 253 1
3540 253 1
9292 253 1
6273 253 1
9228 254 1
2501 254 1
3498 254 1
11390 254 1
951 254 1
9694 254 1
9695 254 1
3894 254 1
12904 254 1
8049 254 1
9623 254 1
10192 254 1
8794 254 1
8678 254 1
1741 254 1
2169 254 1
11286 254 1
11551 254 1
7224 254 1
3619 254 1
1139 254 1
11582 254 1
11620 254 1
10735 254 1
5806 254 1
7397 254 1
10047 254 1
13190 254 1
1920 254 1
1921 254 1
11222 254 1
1321 254 1
3868 254 1
3869 254 1
3871 254 1
1612 254 1
8401 254 1
8006 254 1
3907 254 1
818 254 1
11750 254 1
1971 254 1
3764 254 1
11074 254 1
8406 254 1
3484 254 1
13155 254 1
13386 254 1
13197 254 1
7751 254 1
4085 254 1
7374 254 1
3328 254 1
3490 254 1
11943 254 1
2872 254 1
5372 254 1
11105 254 1
11379 254 1
3777 254 1
4983 254 1
5590 254 1
11729 254 1
2399 254 1
10806 254 1
7030 254 1
4142 254 1
301 254 1
6087 255 1
12283 255 1
12448 255 1
12371 255 1
1437 255 1
12289 255 1
10850 255 1
1611 255 1
12306 255 1
12396 255 1
3982 255 1
12399 255 1
6134 255 1
12402 255 1
13108 255 1
12108 255 1
6745 255 1
6104 255 1
7027 255 1
1956 255 1
2892 255 1
12263 255 1
12348 255 1
1479 255 1
12352 255 1
12350 255 1
6754 255 1
12274 255 1
12435 255 1
12232 256 1
12443 256 1
10022 256 1
401 256 1
3469 256 1
7536 256 1
6122 256 1
4601 256 1
1216 256 1
12194 256 1
1139 256 1
12843 256 1
4326 256 1
9294 256 1
11253 256 1
4587 256 1
11413 256 1
923 256 1
3871 256 1
2011 256 1
42 256 1
4507 256 1
10913 256 1
11655 256 1
2308 256 1
5032 256 1
7371 256 1
10919 256 1
6853 256 1
10338 256 1
8098 256 1
9952 256 1
4039 256 1
11545 256 1
12870 256 1
12872 256 1
13096 256 1
547 256 1
2526 256 1
7771 256 1
10042 256 1
2781 256 1
2921 257 1
4993 257 1
7477 257 1
9790 257 1
4351 257 1
12118 257 1
11054 257 1
12374 257 1
1413 257 1
7272 257 1
2863 257 1
4243 257 1
9516 257 1
10988 257 1
2846 257 1
5075 257 1
5728 257 1
6197 257 1
6593 257 1
939 257 1
9553 257 1
10231 257 1
12316 257 1
6540 257 1
10094 257 1
7827 257 1
10709 257 1
11756 257 1
248 257 1
12485 257 1
885 257 1
6822 257 1
6938 257 1
9403 257 1
10398 257 1
13186 257 1
12567 257 1
8223 257 1
943 257 1
1651 257 1
11430 257 1
6940 257 1
11678 257 1
270 257 1
6029 257 1
109 258 1
12616 258 1
12620 258 1
5548 258 1
1841 258 1
1842 258 1
1843 258 1
7742 258 1
1496 258 1
7856 258 1
12289 258 1
7745 258 1
11151 258 1
4281 258 1
12055 258 1
11343 258 1
10449 258 1
2631 258 1
1646 258 1
12639 258 1
5507 258 1
5508 258 1
8120 258 1
12648 258 1
4778 258 1
1649 258 1
2680 258 1
2186 258 1
2674 258 1
4302 258 1
6024 258 1
6025 258 1
9313 259 1
8083 259 1
5914 259 1
1881 259 1
11510 259 1
9867 259 1
10663 259 1
9468 259 1
11651 259 1
3663 259 1
8168 259 1
9515 259 1
9219 259 1
12771 259 1
9732 259 1
3323 259 1
6258 259 1
13108 259 1
6692 259 1
5868 259 1
6178 259 1
8676 259 1
2610 259 1
11279 259 1
1105 259 1
2142 259 1
1346 259 1
1347 259 1
75 260 1
76 260 1
63 260 1
64 260 1
65 260 1
78 260 1
11712 260 1
59 260 1
11801 261 1
11512 261 1
1834 261 1
11771 261 1
11831 261 1
11796 261 1
11846 261 1
11799 261 1
11823 261 1
2702 262 1
9874 262 1
7544 262 1
11463 262 1
13115 262 1
12238 262 1
765 262 1
10381 262 1
12080 262 1
13090 262 1
11021 262 1
11784 262 1
8764 262 1
3294 262 1
2414 262 1
12145 262 1
2394 262 1
6042 262 1
10188 263 1
10189 263 1
11796 263 1
11801 263 1
11839 263 1
276 263 1
11557 263 1
1895 263 1
7129 263 1
2470 263 1
9472 263 1
11750 263 1
1863 263 1
11421 263 1
9283 263 1
11785 263 1
11786 263 1
11787 263 1
33 263 1
9076 264 1
4697 264 1
1888 264 1
2010 264 1
6870 264 1
9169 264 1
4266 264 1
820 264 1
821 264 1
7438 264 1
6236 264 1
7440 264 1
699 264 1
6745 264 1
836 264 1
1283 264 1
838 264 1
10057 264 1
12354 264 1
4143 264 1
5049 265 1
9823 265 1
4585 265 1
13203 265 1
4521 265 1
9119 265 1
9793 265 1
4528 265 1
11504 265 1
8122 265 1
4555 265 1
6595 265 1
4487 265 1
6597 265 1
3460 265 1
10017 265 1
4536 265 1
6603 265 1
8294 265 1
8295 265 1
11140 265 1
11141 265 1
6578 265 1
5176 266 1
6434 266 1
8438 266 1
8086 266 1
848 266 1
7427 266 1
357 266 1
4125 266 1
3206 266 1
10355 266 1
3324 266 1
4933 266 1
1994 266 1
1999 266 1
2000 266 1
2018 266 1
8606 266 1
5011 266 1
12505 266 1
3300 266 1
6607 266 1
6637 266 1
3622 267 1
12901 267 1
7088 267 1
3857 267 1
12448 267 1
5974 267 1
2557 267 1
4457 267 1
7681 267 1
12289 267 1
4276 267 1
13378 267 1
10302 268 1
11802 268 1
13303 268 1
484 268 1
6359 268 1
11563 268 1
10154 268 1
4232 268 1
11787 268 1
135 268 1
10941 268 1
4294 268 1
7302 268 1
4469 268 1
7155 269 1
2122 269 1
2217 269 1
6720 269 1
2457 269 1
7221 269 1
4045 269 1
7066 269 1
4439 269 1
2220 269 1
9645 269 1
5855 269 1
6396 269 1
8473 269 1
12203 269 1
1893 269 1
4747 269 1
11485 269 1
9492 269 1
4285 269 1
4221 269 1
9439 269 1
10769 269 1
3730 269 1
3329 269 1
13422 269 1
2364 269 1
8939 269 1
7832 269 1
4043 270 1
5191 270 1
3281 270 1
7669 270 1
8752 270 1
7945 270 1
5055 270 1
7272 270 1
762 270 1
8584 270 1
7999 270 1
9335 270 1
5852 270 1
12939 270 1
4925 270 1
8815 270 1
9337 270 1
7506 270 1
9124 270 1
11810 270 1
5363 270 1
9363 270 1
10351 270 1
10457 270 1
2706 270 1
6986 270 1
1798 270 1
129 270 1
12094 270 1
11819 270 1
5036 270 1
6965 270 1
11974 270 1
8059 270 1
4614 270 1
12267 270 1
2896 270 1
10542 270 1
11729 270 1
5190 270 1
7379 270 1
9832 270 1
8042 270 1
6347 270 1
5332 270 1
8691 271 1
13053 271 1
6834 271 1
9628 271 1
919 271 1
12242 271 1
659 271 1
5021 271 1
1338 271 1
10469 271 1
1389 271 1
10472 271 1
10473 271 1
10476 271 1
10478 271 1
6682 271 1
7107 271 1
6538 271 1
2535 271 1
4672 271 1
2140 271 1
1105 271 1
1106 271 1
11907 271 1
6026 271 1
3072 272 1
2724 272 1
8989 272 1
2756 272 1
2787 272 1
2725 272 1
8368 272 1
1539 272 1
2654 272 1
10861 272 1
2591 272 1
7276 272 1
2630 272 1
2561 272 1
2634 272 1
2567 272 1
1615 272 1
2665 272 1
12565 272 1
2775 272 1
10144 272 1
10575 272 1
12346 272 1
9986 272 1
3976 272 1
9975 273 1
4582 273 1
11991 273 1
1291 273 1
11167 273 1
8470 273 1
5677 273 1
12288 273 1
4317 273 1
4566 273 1
11091 273 1
8774 273 1
4524 273 1
8775 273 1
8780 273 1
10665 273 1
13371 273 1
13207 273 1
6894 273 1
8234 273 1
12557 273 1
11071 273 1
9947 273 1
8207 273 1
11198 273 1
4390 273 1
3565 273 1
10280 273 1
10792 273 1
13290 273 1
12780 273 1
102 273 1
8873 273 1
9582 273 1
12346 273 1
6083 273 1
7417 273 1
9057 273 1
12838 273 1
10000 274 1
9601 274 1
11735 274 1
2046 274 1
1905 274 1
10344 274 1
9593 274 1
9738 274 1
4937 274 1
11516 274 1
12620 274 1
2059 274 1
2178 274 1
11663 274 1
11983 274 1
12639 274 1
9156 274 1
3918 274 1
5093 275 1
2144 275 1
2146 275 1
5051 275 1
12789 275 1
1948 275 1
2171 275 1
5067 275 1
238 275 1
3448 275 1
5081 275 1
5030 275 1
465 275 1
12220 275 1
178 275 1
179 275 1
5036 275 1
1973 275 1
2093 275 1
180 275 1
182 275 1
1956 275 1
6264 275 1
2020 275 1
2096 275 1
6266 275 1
104 275 1
5088 275 1
11792 276 1
7900 276 1
8926 276 1
2192 276 1
7741 276 1
6351 276 1
6807 276 1
852 276 1
12909 276 1
12638 276 1
3120 276 1
10706 276 1
11813 276 1
12649 276 1
1821 276 1
9757 276 1
4595 276 1
11156 276 1
3125 276 1
546 276 1
9008 276 1
2965 277 1
10629 277 1
10523 277 1
621 277 1
2123 277 1
5548 277 1
7856 277 1
2328 277 1
10411 277 1
10412 277 1
10811 277 1
3673 277 1
13118 277 1
12888 277 1
821 277 1
4421 277 1
11625 277 1
11077 277 1
4534 277 1
5233 277 1
7585 277 1
9260 277 1
11858 277 1
838 277 1
11629 277 1
9055 277 1
11732 277 1
1696 278 1
12576 278 1
9719 278 1
5140 278 1
190 278 1
3469 278 1
9371 278 1
9466 278 1
9850 278 1
11955 278 1
12189 278 1
4827 278 1
8724 278 1
1918 278 1
10270 278 1
11606 278 1
535 278 1
5648 278 1
9840 278 1
4442 278 1
2421 278 1
6840 278 1
8256 278 1
13004 278 1
13336 278 1
10163 278 1
9359 278 1
9571 278 1
12965 278 1
8756 278 1
7483 278 1
13256 278 1
10688 278 1
12639 278 1
11560 278 1
12692 278 1
1647 278 1
2949 278 1
11211 278 1
987 278 1
5999 278 1
3529 278 1
8616 278 1
10625 278 1
2342 278 1
1667 278 1
11179 278 1
13327 278 1
6784 278 1
8953 278 1
12175 278 1
1780 278 1
9770 278 1
5330 278 1
8271 278 1
5189 278 1
11946 278 1
10156 278 1
11498 278 1
13329 278 1
8631 278 1
2293 278 1
8725 278 1
8578 278 1
3220 278 1
11735 278 1
861 279 1
1258 279 1
748 279 1
1767 279 1
8544 279 1
8545 279 1
11574 279 1
3079 279 1
179 279 1
12582 279 1
13289 279 1
13114 280 1
8087 280 1
13383 280 1
364 280 1
7434 280 1
9786 280 1
3024 280 1
826 280 1
8078 280 1
4902 280 1
828 280 1
9419 281 1
5498 281 1
13313 281 1
12283 281 1
7458 281 1
11264 281 1
13315 281 1
8302 281 1
6370 281 1
3862 281 1
11532 281 1
12758 281 1
5707 281 1
5709 281 1
6923 281 1
9796 281 1
11265 281 1
10411 281 1
4388 281 1
4282 281 1
12677 281 1
11933 281 1
7369 281 1
3671 281 1
12771 281 1
8024 281 1
10254 281 1
7552 281 1
7826 281 1
11940 281 1
5960 281 1
3124 281 1
10921 281 1
6314 281 1
10644 281 1
5745 281 1
4457 281 1
5088 281 1
5089 281 1
11140 281 1
13248 281 1
8824 281 1
10660 281 1
12370 281 1
1678 281 1
4211 281 1
3843 281 1
2221 281 1
8114 281 1
3710 281 1
4344 281 1
3551 281 1
3552 281 1
7179 281 1
7841 281 1
2465 281 1
5419 281 1
1889 281 1
6953 281 1
5859 281 1
2909 281 1
7482 281 1
11094 281 1
8120 281 1
13413 281 1
5427 281 1
5773 281 1
8844 281 1
9383 281 1
10094 281 1
11274 281 1
11564 281 1
5185 281 1
12699 281 1
9257 281 1
13199 281 1
9762 281 1
4103 281 1
5980 281 1
12273 281 1
8384 281 1
4983 281 1
5435 281 1
12899 281 1
3358 281 1
10185 281 1
1620 281 1
7852 281 1
5879 281 1
1623 281 1
13425 281 1
6281 281 1
9089 281 1
4476 281 1
1698 281 1
7598 281 1
12581 281 1
7345 281 1
8860 281 1
518 281 1
13206 281 1
13010 281 1
10967 281 1
5365 281 1
3766 281 1
9982 281 1
11896 281 1
5791 281 1
12218 281 1
1471 281 1
12480 281 1
6108 281 1
7893 281 1
4040 281 1
5666 281 1
11516 281 1
4680 281 1
13111 281 1
755 281 1
7903 281 1
7349 281 1
1482 281 1
4317 281 1
11402 281 1
3622 281 1
8566 281 1
956 281 1
4369 281 1
5916 281 1
13301 281 1
4053 281 1
8005 281 1
9194 281 1
6462 281 1
1941 281 1
3321 281 1
10892 281 1
1568 281 1
9042 281 1
1228 281 1
5929 281 1
2181 281 1
7791 281 1
8287 281 1
9198 281 1
8288 281 1
3817 281 1
3819 281 1
8147 281 1
9611 281 1
1066 281 1
11826 281 1
10836 281 1
3838 281 1
9308 281 1
3842 281 1
4916 281 1
11203 281 1
4953 282 1
12684 282 1
3896 282 1
4743 282 1
4959 282 1
4793 282 1
4960 282 1
2481 282 1
5216 282 1
518 282 1
7231 282 1
7760 282 1
4869 282 1
7195 282 1
5814 282 1
2309 282 1
7166 282 1
162 282 1
164 282 1
8615 282 1
10484 282 1
2851 282 1
9445 282 1
3246 282 1
3492 282 1
1209 282 1
548 282 1
4717 282 1
4814 282 1
5845 282 1
4817 282 1
2347 282 1
7569 282 1
10891 283 1
10908 283 1
10892 283 1
10914 283 1
10926 283 1
10915 283 1
10903 283 1
10896 283 1
10905 283 1
10888 283 1
9808 283 1
10873 283 1
10880 283 1
6911 284 1
10238 284 1
13311 284 1
2368 284 1
8437 284 1
9112 284 1
9317 284 1
11532 284 1
3655 284 1
8086 284 1
11533 284 1
5320 284 1
4521 284 1
12673 284 1
13319 284 1
1240 284 1
1590 284 1
10349 284 1
12299 284 1
1498 284 1
328 284 1
8304 284 1
11331 284 1
11719 284 1
13381 284 1
11720 284 1
6810 284 1
7367 284 1
9944 284 1
8974 284 1
12325 284 1
13180 284 1
9812 284 1
12337 284 1
9224 284 1
3691 284 1
7268 284 1
9371 284 1
7839 284 1
1437 284 1
4962 284 1
12794 284 1
1441 284 1
11558 284 1
11745 284 1
923 284 1
10778 284 1
7845 284 1
9244 284 1
13411 284 1
8120 284 1
9250 284 1
8380 284 1
10787 284 1
128 284 1
8844 284 1
13417 284 1
8238 284 1
720 284 1
9331 284 1
1012 284 1
3269 284 1
369 284 1
11229 284 1
11157 284 1
1527 284 1
7963 284 1
11158 284 1
8172 284 1
8250 284 1
2051 284 1
6577 284 1
11764 284 1
12899 284 1
6578 284 1
3158 284 1
8046 284 1
9264 284 1
10955 284 1
6582 284 1
4354 284 1
12461 284 1
13347 284 1
12585 284 1
12464 284 1
9167 284 1
8258 284 1
9014 284 1
6779 284 1
12005 284 1
5299 284 1
6592 284 1
7605 284 1
9574 284 1
5006 284 1
8266 284 1
294 284 1
6597 284 1
8937 284 1
7891 284 1
10749 284 1
12918 284 1
11578 284 1
11379 284 1
6700 284 1
13440 284 1
7686 284 1
8621 284 1
12608 284 1
12034 284 1
9341 284 1
3193 284 1
5472 284 1
8285 284 1
8672 284 1
6451 284 1
3203 284 1
9298 284 1
8626 284 1
7308 284 1
11656 284 1
10054 284 1
12505 284 1
9048 284 1
3828 284 1
4911 284 1
11317 284 1
5318 284 1
1652 284 1
683 284 1
1653 284 1
8300 284 1
8006 285 1
10233 285 1
790 285 1
1905 285 1
1466 285 1
4064 285 1
2569 285 1
11485 285 1
2504 285 1
10766 285 1
10971 285 1
2342 285 1
8057 285 1
7559 285 1
2066 285 1
3296 285 1
10491 286 1
11104 286 1
6666 286 1
6318 286 1
3130 286 1
6673 286 1
6698 286 1
12190 286 1
2422 286 1
10136 286 1
11329 286 1
12220 286 1
1685 286 1
9351 286 1
2335 286 1
2442 286 1
3407 287 1
5703 287 1
7359 287 1
9059 287 1
7461 287 1
9921 287 1
6523 287 1
9063 287 1
6530 287 1
11662 287 1
5732 287 1
11848 287 1
10571 287 1
249 287 1
9532 287 1
10515 287 1
10082 287 1
9740 287 1
12540 287 1
3550 287 1
3551 287 1
9964 287 1
5762 287 1
11959 287 1
1893 287 1
7482 287 1
11226 287 1
12888 287 1
9972 287 1
1614 287 1
11974 287 1
13199 287 1
12417 287 1
6407 287 1
1016 287 1
13157 287 1
203 287 1
6578 287 1
6411 287 1
1580 287 1
6670 287 1
12186 287 1
3741 287 1
11510 287 1
6095 287 1
13347 287 1
1468 287 1
5361 287 1
1797 287 1
2253 287 1
7291 287 1
11896 287 1
3371 287 1
9279 287 1
866 287 1
12222 287 1
10210 287 1
8339 287 1
3465 287 1
9586 287 1
4681 287 1
11791 287 1
10981 287 1
11792 287 1
8669 287 1
8793 287 1
12617 287 1
10985 287 1
11583 287 1
7008 287 1
11251 287 1
3388 287 1
3389 287 1
10221 287 1
3026 287 1
6460 287 1
13221 287 1
3321 287 1
66 287 1
11813 287 1
69 287 1
8143 287 1
12852 287 1
10896 287 1
9304 287 1
3826 287 1
3493 287 1
11319 287 1
8295 287 1
9055 287 1
10712 287 1
476 287 1
12275 287 1
4171 288 1
4172 288 1
11261 288 1
684 288 1
3858 288 1
10147 288 1
7222 288 1
4175 288 1
686 288 1
4176 288 1
4178 288 1
4179 288 1
11058 288 1
4180 288 1
4181 288 1
3231 288 1
690 288 1
692 288 1
693 288 1
4186 288 1
10253 288 1
4187 288 1
695 288 1
2798 288 1
4191 288 1
698 288 1
4192 288 1
8889 288 1
6222 288 1
4204 288 1
4206 288 1
4208 288 1
190 288 1
11955 288 1
707 288 1
4211 288 1
4212 288 1
3137 288 1
8114 288 1
8995 288 1
8313 288 1
3556 288 1
4218 288 1
9751 288 1
603 288 1
4221 288 1
604 288 1
607 288 1
442 288 1
11276 288 1
11277 288 1
3272 288 1
4228 288 1
728 288 1
4229 288 1
617 288 1
11282 288 1
733 288 1
8920 288 1
4561 288 1
4232 288 1
5000 288 1
4236 288 1
4237 288 1
4238 288 1
626 288 1
6284 288 1
627 288 1
738 288 1
4240 288 1
4241 288 1
5003 288 1
8713 288 1
4356 288 1
632 288 1
4245 288 1
4246 288 1
9678 288 1
637 288 1
13109 288 1
638 288 1
10973 288 1
2160 288 1
7765 288 1
2344 288 1
9843 288 1
12018 288 1
641 288 1
12920 288 1
642 288 1
4252 288 1
749 288 1
12491 288 1
8941 288 1
754 288 1
1639 288 1
4256 288 1
4257 288 1
7349 288 1
4259 288 1
7425 288 1
11108 288 1
650 288 1
4261 288 1
4262 288 1
5019 288 1
4263 288 1
765 288 1
767 288 1
4265 288 1
1297 288 1
4267 288 1
3805 288 1
667 288 1
668 288 1
4273 288 1
670 288 1
1062 288 1
677 288 1
678 288 1
4163 288 1
786 288 1
7637 288 1
13376 288 1
9417 288 1
4168 288 1
4169 288 1
4170 288 1
4797 289 1
1161 289 1
5493 289 1
2177 289 1
253 289 1
1620 289 1
8371 290 1
7830 290 1
7812 290 1
7813 290 1
7817 290 1
7818 290 1
13112 291 1
4248 291 1
4575 291 1
13115 291 1
6510 291 1
808 291 1
6884 291 1
8914 291 1
6699 291 1
8389 291 1
9174 291 1
11729 291 1
12981 291 1
13257 291 1
10531 291 1
13113 291 1
6694 291 1
11299 292 1
12998 292 1
427 292 1
1308 292 1
10438 292 1
12731 292 1
13296 292 1
1361 292 1
1124 292 1
7885 292 1
11430 292 1
8202 292 1
9195 292 1
13233 292 1
13084 292 1
3725 292 1
5383 292 1
3228 293 1
12787 293 1
2146 293 1
11413 293 1
105 293 1
5053 293 1
4070 293 1
13288 293 1
2963 293 1
12833 293 1
5400 294 1
10566 294 1
9744 294 1
10567 294 1
13018 294 1
6395 294 1
10141 294 1
10246 294 1
7040 294 1
9571 294 1
11180 294 1
5184 294 1
11506 294 1
383 294 1
11887 294 1
9055 294 1
8750 294 1
7982 294 1
5697 295 1
4990 295 1
3895 295 1
7031 295 1
11798 295 1
3507 295 1
3558 295 1
9700 295 1
12845 295 1
3800 295 1
10027 295 1
3560 295 1
3523 295 1
12316 295 1
4555 295 1
2310 295 1
3880 295 1
180 295 1
2441 295 1
7892 295 1
11758 295 1
2956 295 1
1372 295 1
12874 295 1
4597 295 1
9480 295 1
9586 295 1
11384 295 1
9008 295 1
12672 296 1
5321 296 1
6732 296 1
9360 296 1
7043 296 1
4284 296 1
13066 296 1
11211 296 1
7247 296 1
4451 296 1
8977 296 1
2113 296 1
6751 296 1
7059 296 1
10578 296 1
10845 296 1
4541 296 1
6558 296 1
12361 296 1
5522 296 1
7180 296 1
9544 296 1
9545 296 1
6395 296 1
4623 296 1
1889 296 1
12552 296 1
7952 296 1
8461 296 1
9825 296 1
13338 296 1
3354 296 1
11871 296 1
11984 296 1
6270 296 1
7284 296 1
5641 296 1
11446 296 1
7088 296 1
620 296 1
5443 296 1
1916 296 1
8930 296 1
8179 296 1
9980 296 1
2486 296 1
7675 296 1
8260 296 1
10477 296 1
8337 296 1
10315 296 1
10814 296 1
6989 296 1
10321 296 1
1044 296 1
11786 296 1
7688 296 1
12612 296 1
2863 296 1
8285 296 1
9187 296 1
7626 296 1
9196 296 1
10556 296 1
12643 296 1
11256 296 1
4704 296 1
11257 296 1
6136 296 1
3810 296 1
4809 296 1
7442 296 1
10994 296 1
13047 296 1
3826 296 1
1834 296 1
4378 296 1
4597 296 1
3841 296 1
3845 296 1
7804 296 1
5603 297 1
7163 297 1
7164 297 1
2670 297 1
7285 297 1
7171 297 1
7297 297 1
2645 297 1
7283 297 1
2729 297 1
1244 297 1
7191 297 1
