emji_double_point_d_exclamation;1;nom
activement;1;adv
timon;1;nom
haugan;1;nr
excellent;1;adj
emji_personne_au_lit;1;nom
croyance;1;nom
infondé;1;adj
geoffroy;1;nr
solelhac;1;nr
indépendamment;1;adv
endormir;1;ver
1h30;1;nr
léger;1;adj
paradoxal;1;adj
maîtrise;1;nom
museum;1;nr
fusillade;1;nom
juif;1;adj
hanoukka;1;nom
accordéoniste;1;nom
animer;1;ver
grisonnes;1;nr
planétaire;1;adj
belge;1;adj
rijmenant;1;nr
hit;1;nom
simpliste;1;adj
entraînant;1;adj
paisiblement;1;adv
intemporel;1;adj
bls;1;nr
porrentruy;1;nr
nécessiteront;1;nr
recruterait;1;nr
mirobolant;1;adj
boucle;1;nom
boom;1;nom
certainement;1;adv
pertinent;1;adj
zombie;1;nom
statistics;1;nr
korea;1;nr
unihockey;1;nr
ostrava;1;nr
nonuple;1;nr
défieront;1;nr
tchéquie;1;nr
16h00;1;nr
conclave;1;nom
submersion;1;nom
wesh;1;nr
brûlant;1;adj
emji_étoile_filante;1;nr
géminides;1;nr
apogée;1;nom
astronomie;1;nom
sas;1;nom
trentenaire;1;adj
tcs;1;nr
ofrou;1;nr
emji_drapeau_grèce;1;nr
emji_chaînes;1;nr
demandeur;1;nom
tripler;1;ver
bellevarde;1;nr
luca;1;nr
aerni;1;nr
récession;1;nom
déséquilibrer;1;ver
hit_parade;1;nom
all;1;nr
i;1;nom
want;1;nr
is;1;nr
wham;1;nr
faith;1;nr
ophelia;1;nr
hitparade;1;nr
ultra;1;adj
capter;1;ver
multi;1;adv
millionnaire;1;adj
enfance;1;nom
european;1;nr
sleeper;1;nr
cologne;1;nr
stresa;1;nr
simplon;1;nr
time;1;nr
hebdomadaire;1;adj
sale;1;adj
féministe;1;adj
ary;1;nr
abittan;1;nr
hashtag;1;nr
emji_visage_souriant_avec_une_goutte_de_sueur;1;nom
esquive;1;nom
skicross;1;nr
thorens;1;nr
faillir;1;ver
percuter;1;ver
masculin;1;adj
enveloppe;1;nom
crédit;1;nom
allouer;1;ver
entrave;1;nom
lindsey;1;nr
vonn;1;nr
83e;1;nr
simplement;1;adv
nikon;1;nr
humour;1;nom
pédiatre;1;nom
pédiatriques;1;nr
détermination;1;nom
tyrannie;1;nom
gratitude;1;nom
vibrer;1;ver
chorale;1;nom
sandoz;1;nr
nemo;1;nr
protestation;1;nom
emji_drapeau_bulgarie;1;nom
rossen;1;nr
jeliazkov;1;nr
étatique;1;adj
bulgarie;1;nr
adoption;1;nom
renverser;1;ver
délibérément;1;adv
amriswil;1;nr
tg;1;nr
ressembler;1;ver
abord;1;nom
perpétrer;1;ver
incel;1;nr
involontaire;1;adj
investigativ;1;nr
facilement;1;adv
amender;1;ver
gisin;1;nr
héliporté;1;adj
cervical;1;adj
douzième;1;nom
auditeur;1;nom
écouter;1;ver
emji_feuille_virevoltante;1;nom
cann;1;nr
pertinence;1;nom
emilie;1;nr
moeschler;1;nr
cohésion;1;nom
l7;1;nr
annemasse;1;nr
cornavin;1;nr
châtelain;1;nom
perturbant;1;adj
allongement;1;nom
facilitation;1;nom
cumulées;1;nr
intergouvernemental;1;adj
sauvegarde;1;nom
thierry;1;nr
cerutti;1;nr
mcg;1;nr
igs;1;nr
captation;1;nom
administratif;1;adj
emji_criquet;1;nom
inaudible;1;adj
oreille;1;nom
deshusses;1;nr
cocroft;1;nr
heidi;1;nr
doctorant;1;nr
gynécologue;1;nom
attouchement;1;nom
schneuwly;1;nr
hésiter;1;ver
emji_carnet_avec_couverture;1;nom
relater;1;ver
carcéral;1;adj
réflexion;1;nom
renforcement;1;nom
dreyfus;1;nr
violemment;1;adv
phnom;1;nr
penh;1;nr
plancher;1;ver
additionnel;1;adj
détachement;1;nom
audition;1;nom
emji_parachute;1;nom
josef;1;nr
braun;1;nr
lauterbrunnen;1;nr
emji_visage_qui_vomit;1;nom
paléontologique;1;nr
bakiribu;1;nr
waridza;1;nr
vomir;1;ver
fossiliser;1;ver
regurgitalite;1;nr
scientific;1;nr
report;1;nom
filtreur;1;nr
tropique;1;nom
allongé;1;adj
dent;1;nom
dense;1;adj
brosse;1;nom
crustacé;1;nom
présider;1;ver
plébisciter;1;ver
karin;1;nr
keller;1;nr
sutter;1;nr
humide;1;adj
redoux;1;nom
ombre;1;nom
ado;1;nom
parfum;1;nom
collecting;1;nr
référendum;1;nom
emji_antenne_satellite;1;nom
antenne;1;nom
loèche;1;nr
emji_tramway;1;nom
manne;1;nom
désinfecter;1;ver
abattage;1;nom
chloré;1;adj
germe;1;nom
contrepartie;1;nom
marginal;1;adj
importer;1;ver
helvetia;1;nr
baloise;1;nr
fraîchement;1;adv
awp;1;nr
médiation;1;nom
pavé;1;nom
déferler;1;ver
chicago;1;nr
canal;1;nom
attribution;1;nom
repousser;1;ver
concertation;1;nom
durcir;1;ver
migratoire;1;adj
impulsion;1;nom
hubs;1;nr
emji_ambulance;1;nom
kalogi;1;nr
kordofan;1;nr
sauvetage;1;nom
imputer;1;ver
contre_proposition;1;nom
nuire;1;ver
interpartis;1;nr
anodin;1;adj
acceptation;1;nom
emji_montagne;1;nom
yodleuses;1;nr
yodleurs;1;nr
composant;1;nom
pérennité;1;nom
antisémitisme;1;nom
discrimination;1;nom
racial;1;adj
4x4;1;nr
axe;1;nom
recensement;1;nom
institutionnel;1;adj
nord_est;1;nom
tsunami;1;nom
misawa;1;nr
préfecture;1;nom
hokkaido;1;nr
aomori;1;nr
wertheimer;1;nr
chanel;1;nr
andrea;1;nr
pignataro;1;nr
handball;1;nom
cador;1;nom
ornithologique;1;adj
sempach;1;nr
allain;1;nr
emji_pierre_tombale;1;nom
grandvillard;1;nr
tertre;1;nom
sépulture;1;nom
barbershop;1;nr
grossesse;1;nom
miauler;1;ver
ethology;1;nr
retrouvaille;1;nom
gressier;1;nr
emji_singe;1;nom
unige;1;nr
cortex;1;nom
auditif;1;adj
gyrus;1;nom
temporal;1;adj
vocalisation;1;nom
cousin;1;nom
activation;1;nom
cri;1;nom
bonobos;1;nr
macaque;1;nom
irmf;1;nr
acoustique;1;nom
sociologique;1;adj
eileen;1;nr
arnold;1;nr
répartition;1;nom
tâche;1;nom
genrée;1;nr
abonner;1;ver
tome;1;nom
manga;1;nom
instinct;1;nom
emji_sac_à_main;1;nr
gucci;1;nr
versace;1;nr
employer;1;ver
clarifier;1;ver
business;1;nom
roder;1;ver
spécialité;1;nom
brevet;1;nom
déloyal;1;adj
hbo;1;nr
max;1;nom
fox;1;nom
comcast;1;nr
intéresser;1;ver
écriture;1;nom
fugue;1;nom
quantité;1;nom
ordinateur;1;nom
livrer;1;ver
recruter;1;ver
tri;1;nom
emji_selfie;1;nom
emji_miroir;1;nom
influencées;1;nr
raton;1;nom
laveur;1;nom
ivre;1;adj
bourbon;1;nom
pagaille;1;nom
mobilis;1;nr
ouest;1;nom
requête;1;nom
renseigner;1;ver
emji_drapeau_canada;1;nom
américano;1;nom
frank;1;nr
gehry;1;nr
hisser;1;ver
superstar;1;nom
maître;1;nom
déconstructivisme;1;nr
calendrier;1;nom
terroir;1;nom
connait;1;nr
adversaire;1;nom
ordonnance;1;nom
genthod;1;nr
mie;1;nom
17h30;1;nr
végane;1;nr
agroscope;1;nr
marian;1;nom
maret;1;nr
tourteau;1;nom
tournesol;1;nom
concurrencer;1;ver
maxi;1;adj
bazar;1;nom
gifi;1;nr
enseigner;1;ver
finaliser;1;ver
sarine;1;nr
reproduire;1;ver
patrouille;1;nom
radiotélévision;1;nr
uer;1;nr
slovène;1;adj
foulée;1;nom
boycotter;1;ver
emji_tgv;1;nom
relais;1;nom
nightjet;1;nr
belp;1;nr
beaver;1;nr
creek;1;nom
cochran;1;nr
siegle;1;nr
adrian;1;nr
smiseth;1;nr
sejersted;1;nr
démocratiser;1;ver
masse;1;nom
salarial;1;adj
lemos;1;nr
commentateur;1;nom
tgv;1;nr
inverse;1;nom
réexportation;1;nr
prochainement;1;adv
suspicion;1;nom
nidegger;1;nr
compréhension;1;nom
impérial;1;adj
joaillier;1;nom
fabergé;1;nr
envoler;1;ver
christie;1;nr
millénaire;1;nom
utile;1;adj
vanessa;1;nr
faye;1;nr
aubert;1;nr
lorie;1;nr
hives;1;nr
rap;1;nom
techno;1;adj
émergents;1;nr
adèle;1;nr
castillon;1;nr
miki;1;nr
bail;1;nom
avérer;1;ver
contraignants;1;nr
déloger;1;ver
rayon;1;nom
impératif;1;adj
réellement;1;adv
intégration;1;nom
immigré;1;nom
coopération;1;nom
ocde;1;nr
atterrer;1;ver
successeur;1;nom
cadieux;1;nr
emji_cookie;1;nom
métropole;1;nom
coca;1;nom
cola;1;nom
company;1;nr
mondelez;1;nr
milka;1;nr
oreo;1;nr
pepsico;1;nr
anonyme;1;adj
responsabilisant;1;nr
éboulement;1;nom
walliser;1;nr
bot;1;adj
effondrement;1;nom
rayer;1;ver
murat;1;nr
yakin;1;nr
moltaldo;1;nr
casser;1;ver
renfermer;1;ver
audemars;1;nr
piguet;1;nr
jaeger;1;nr
lecoultre;1;nr
vallée;1;nom
joux;1;nr
butin;1;nom
repenti;1;adj
itinéraire;1;nom
vosalpes;1;nr
emji_chauve_souris;1;nom
prosocial;1;nr
expérimentateur;1;nom
déguiser;1;ver
batman;1;nr
emji_tête_de_chat;1;nr
harets;1;nr
svs;1;nr
puçage;1;nr
reproduction;1;nom
incontrôlé;1;adj
egerkingen;1;nr
voile;1;nom
abusif;1;adj
dissuasif;1;adj
ribordy;1;nr
avantage;1;nom
faible;1;adj
performant;1;adj
malia;1;nr
athlétisme;1;nom
illustre;1;adj
emji_hérisson;1;nr
mammifère;1;nom
poil;1;nom
hérisser;1;ver
sommeiller;1;ver
blottir;1;ver
nid;1;nom
brindille;1;nom
priorité;1;nom
léna;1;nr
chauvin;1;adj
emji_drapeau_ghana;1;nom
ghana;1;nr
cacao;1;nom
chocolatier;1;nom
lindt;1;nr
multinationale;1;nom
tamedia;1;nr
9h;1;nr
ec;1;nr
r;1;adv
repère;1;nom
flou;1;adj
construction;1;nom
rossinière;1;nr
garage;1;nom
biennal;1;nr
angoulême;1;nr
9e;1;nr
boycott;1;nom
autrices;1;nr
anouk;1;nr
ricard;1;nr
opacité;1;nom
dérive;1;nom
salarié;1;adj
aquitaine;1;nr
ingérence;1;nom
monitoring;1;nom
signifier;1;ver
soupçon;1;nom
entacher;1;ver
andré;1;nr
maja;1;nom
riniker;1;nr
sida;1;nom
vih;1;nr
comptabiliser;1;ver
éradication;1;nom
horizon;1;nom
mi_journée;1;nom
assimiler;1;ver
grenade;1;nom
détection;1;nom
thanksgiving;1;nom
satanique;1;adj
abominable;1;adj
zoophilie;1;nom
emji_calendrier_à_spirale;1;nr
distinct;1;adj
solstice;1;nom
hémisphère;1;nom
isaac;1;nr
herzog;1;nr
coprésidente;1;nr
mattea;1;nr
meyer;1;nr
fatigue;1;nom
g7;1;nr
puissance;1;nom
festifs;1;nr
amaudruz;1;nr
weber;1;nr
pallier;1;ver
taxation;1;nom
unanimement;1;adv
johanna;1;nr
gapany;1;nr
hold_up;1;nom
votant;1;nom
ag;1;nr
ssons;1;nr
cantonaux;1;nr
citoyenneté;1;nom
clarence;1;nr
chollet;1;nr
octroyer;1;ver
chèque;1;nom
éligible;1;adj
subside;1;nom
assurance_maladie;1;nom
contreprojet;1;nr
gfs;1;nr
bern;1;nr
proposé;1;adj
emji_cage;1;nom
mehdi;1;nr
piccand;1;nr
hockey;1;nom
ladies;1;nom
gille;1;nom
clémençon;1;nr
purement;1;adv
censé;1;adj
jodie;1;nr
foster;1;nr
interprête;1;nr
hormonal;1;adj
androgène;1;nr
pulsion;1;nom
sense;1;nr
explorateur;1;nom
expérimenter;1;ver
vrai;1;adj
décret;1;nom
censure;1;nom
afghan;1;adj
lueur;1;nom
guérisseur;1;nom
démanteler;1;ver
extorquer;1;ver
fallacieux;1;adj
guinéen;1;adj
médium;1;nom
limoger;1;ver
andriï;1;nr
iermak;1;nr
bras;1;nom
anticorruption;1;nr
eee;1;nr
incliner;1;ver
baramômes;1;nr
bienveillance;1;nom
ludique;1;adj
spontané;1;adj
airbus;1;nom
rappel;1;nom
a320;1;nr
radiation;1;nom
emji_carnet;1;nom
aboutirnous;1;nr
solidaire;1;adj
démuni;1;nom
emji_rameuse_dans_une_barque;1;nom
emji_soleil_levant;1;nom
aviron;1;nom
addictive;1;nr
ramer;1;ver
emji_bulle_de_parole;1;nom
rééducation;1;nom
skier;1;ver
contrer;1;ver
cesse;1;nom
torrentiel;1;adj
vrillette;1;nom
ravageur;1;adj
empailler;1;ver
aile;1;nom
arnaud;1;nr
maeder;1;nr
larve;1;nom
syndicom;1;nr
météorisk;1;nr
zinal;1;nr
invité;1;nom
hors_piste;1;nom
alpinisme;1;nom
galle;1;nom
hospitaliser;1;ver
jambe;1;nom
crowdy;1;nr
bay;1;nr
kindchenschema;1;nr
instinctif;1;adj
théorisée;1;nr
konrad;1;nr
lorenz;1;nr
évolutif;1;adj
peluche;1;nom
primitif;1;adj
zuberbühler;1;nr
biologie;1;nom
unine;1;nr
mignonnerie;1;nr
atout;1;nom
muzoo;1;nr
loutre;1;nom
cendré;1;adj
empathie;1;nom
renouvellement;1;nom
conversion;1;nom
23h20;1;nr
05h00;1;nr
swissmedic;1;nr
verfora;1;nr
algifor;1;nr
fragment;1;nom
nègre;1;nom
drogué;1;nom
diurétique;1;adj
humiliant;1;adj
low;1;nr
cost;1;nr
jens;1;nr
fehlinger;1;nr
viable;1;adj
malheureux;1;adj
fédération;1;nom
aix;1;nr
provence;1;nr
marseille;1;nr
toulon;1;nr
maltraitance;1;nom
détailler;1;ver
gstaad;1;nr
logistique;1;nom
poignarder;1;ver
kelly;1;nr
rolex;1;nr
lingot;1;nom
rivière;1;nom
drize;1;nr
densifier;1;ver
praille;1;nr
acacia;1;nom
vernets;1;nr
paralyser;1;ver
tronçon;1;nom
ic5;1;nr
s1;1;nr
s2;1;nr
s30;1;nr
intercity;1;nr
regioexpress;1;nr
automutilation;1;nom
justement;1;adv
dommageable;1;adj
suicidaire;1;adj
nssi;1;nr
apaiser;1;ver
insoutenable;1;adj
emji_drapeau_iran;1;nom
iran;1;nr
sécheresse;1;nom
téhéran;1;nr
coupure;1;nom
approvisionner;1;ver
emprisonner;1;ver
consulaire;1;adj
23h02;1;nr
kristi;1;nr
noem;1;nr
emji_poing_levé_peau_claire;1;nr
movetia;1;nr
plurilinguisme;1;nr
cornelia;1;nr
boesch;1;nr
tagesschau;1;nr
revaz;1;nr
01h02;1;nr
échafaudage;1;nom
bambou;1;nom
résidentiel;1;adj
arnaque;1;nom
broutage;1;nom
soutirer;1;ver
emji_masque_de_plongée;1;nr
kateryna;1;nr
sadurska;1;nr
constant;1;adj
palme;1;nom
cv;1;nr
cassation;1;nom
bygmalion;1;nr
emji_nid_avec_oeufs;1;nr
martin_pêcheur;1;nom
emji_employée_de_bureau;1;nr
emji_cloche;1;nom
rebecca;1;nr
ruiz;1;nr
élogieux;1;adj
fou;1;adj
marxiste;1;adj
emji_yeux;1;nom
paléo;1;adv
garance;1;adj
allely;1;nr
définir;1;ver
apaisant;1;adj
vibrant;1;adj
pasteur;1;nom
sermon;1;nom
church;1;nr
eglise;1;nr
réformé;1;adj
assigner;1;ver
bracelet;1;nom
questionnement;1;nom
embarquer;1;ver
majd;1;nr
illusion;1;nom
gonflé;1;adj
artificiellement;1;adv
patterns;1;nr
rebours;1;adv
impulsif;1;adj
indication;1;nom
contourné;1;adj
adresse;1;nom
unilatéral;1;adj
footballeur;1;nom
lentement;1;adv
leysin;1;nr
mosses;1;nr
lécherette;1;nr
villars;1;nr
gryon;1;nr
abondant;1;adj
managériales;1;nr
persistance;1;nom
dramatique;1;adj
illustrer;1;ver
déboire;1;nom
penchant;1;nom
leicester;1;nr
square;1;nom
affinité;1;nom
zellweger;1;nr
emji_visage_avec_thermomètre;1;nr
grippal;1;adj
mi_novembre;1;nom
fièvre;1;nom
toux;1;nom
intentionnel;1;adj
nation;1;nom
uni;1;adj
pharmaceutique;1;adj
novartis;1;nr
finition;1;nom
comprimé;1;nom
usine;1;nom
stein;1;nr
échéance;1;nom
firme;1;nom
retentir;1;ver
missile;1;nom
emji_danseuse;1;nom
viennois;1;adj
mondain;1;adj
excellence;1;nom
réseautage;1;nr
douloureusement;1;adv
lent;1;adj
intime;1;adj
alliance;1;nom
baptiser;1;ver
antiraciste;1;nr
cora;1;nom
prioritaire;1;adj
anxiété;1;nom
alarmiste;1;adj
flux;1;nom
hypervigilance;1;nr
emji_mont_fuji;1;nom
emji_tour_de_tokyo;1;nom
péril;1;nom
hôtelier;1;nom
bâloise;1;nr
gianluigi;1;nr
triplé;1;nom
tube;1;nom
profondément;1;adv
pneumonie;1;nom
fluctuation;1;nom
compensation;1;nom
donaldson;1;nr
mr;1;nr
beast;1;nr
extravagant;1;adj
réinvestir;1;ver
charity;1;nr
porn;1;nr
placement;1;nom
vinatier;1;nr
soviétique;1;adj
espionnage;1;nom
transparent;1;adj
réticence;1;nom
séjour;1;nom
parallèlement;1;adv
emji_trace_de_rouge_à_lèvres;1;nr
baiser;1;ver
singe;1;nom
chadwick;1;nr
inoubliable;1;adj
panther;1;nr
posthume;1;adj
walk;1;nr
fame;1;nr
émotif;1;adj
davis;1;nr
michael;1;nr
jordan;1;nr
incroyablement;1;adv
simone;1;nr
ledward;1;nr
veuf;1;adj
fierté;1;nom
coogler;1;nr
inébranlable;1;adj
contournement;1;nom
cedh;1;nr
irrecevable;1;adj
précédemment;1;adv
débouter;1;ver
hainard;1;nr
transaction;1;nom
emji_personne_prenant_un_bain;1;nom
doucheraient;1;nr
constatation;1;nom
asep;1;nr
céder;1;ver
donetsk;1;nr
lougansk;1;nr
g8;1;nr
emji_foulard;1;nom
herbe;1;nom
rupture;1;nom
aromattire;1;nr
poche;1;nom
pastille;1;nom
senteur;1;nom
citron;1;nom
poivré;1;adj
lifestyle;1;nr
emji_pistolet_à_eau;1;nr
sorte;1;nom
cartouche;1;nom
épuisement;1;nom
satisfaction;1;nom
joignables;1;nr
concilier;1;ver
delà;1;adv
gazaoui;1;nr
polaire;1;adj
surnommé;1;adj
sibérie;1;nr
atténuer;1;ver
mercure;1;nom
sauter;1;ver
co;1;adv
tardivement;1;adv
mangeur;1;nom
tardif;1;adj
orthographe;1;nom
correct;1;adj
vassilis;1;nr
venizelos;1;nr
vénizelos;1;nr
fossile;1;nom
douloureux;1;adj
compromis;1;nom
objection;1;nom
verbal;1;adj
journalisme;1;nom
dysfonctionnement;1;nom
emji_professionnelle_de_la_santé;1;nr
équitable;1;adj
banderole;1;nom
applaudissement;1;nom
chêne;1;nom
bougeries;1;nr
mathilde;1;nr
gremaud;1;nr
stubai;1;nr
15e;1;nr
16h30;1;nr
ultérieurement;1;adv
anti_démocratique;1;adj
inertie;1;nom
oesch;1;nr
yodeleuse;1;nr
passion;1;nom
palette;1;nom
joyeux;1;adj
divergence;1;nom
keystone;1;nr
ats;1;nr
tedros;1;nr
adhanom;1;nr
ghebreyesus;1;nr
donateur;1;nom
verser;1;ver
entraver;1;ver
nuremberg;1;nr
yoann;1;nr
provenzano;1;nr
visibilité;1;nom
programmer;1;ver
wiesel;1;nr
blaiser;1;ver
bersinger;1;nr
yacine;1;nr
nemra;1;nr
ras_le_bol;1;nom
autoportrait;1;nom
frida;1;nr
sotheby;1;nr
tableau;1;nom
surréalisme;1;nom
pleinement;1;adv
adhérer;1;ver
fake;1;nr
champel;1;nr
prolongeables;1;nr
admission;1;nom
mirjana;1;nr
spoljaric;1;nr
pourvoir;1;ver
appartement;1;nom
contondant;1;adj
suicider;1;ver
tech;1;nr
crainte;1;nom
comporter;1;ver
soeur;1;nom
cité;1;nom
dominer;1;ver
trajectoire;1;nom
économiquement;1;adv
eric;1;nr
widmer;1;nr
sociologue;1;nom
zurichoises;1;nr
nostalgique;1;adj
toxicomane;1;nom
arranger;1;ver
belem;1;nr
flamme;1;nom
démarrer;1;ver
salève;1;nr
tracer;1;ver
affiné;1;adj
gex;1;nr
lacustre;1;adj
mag;1;nr
foot;1;nom
freiburghaus;1;nr
téo;1;nr
nania;1;nr
décaler;1;ver
contre_courant;1;nom
format;1;nom
anachronique;1;adj
florian;1;nr
schmied;1;nr
audacieux;1;adj
neutraliser;1;ver
inventaire;1;nom
exact;1;adj
instant;1;nom
indéterminé;1;adj
homicide;1;nom
ex_mari;1;nom
chambouler;1;ver
déclencheur;1;nom
élan;1;nom
recap;1;nr
autoroute;1;nom
a12;1;nr
échangeur;1;nom
veyre;1;nr
châtel;1;adj
impacté;1;nr
secondaire;1;adj
facebook;1;nr
threads;1;nr
vérification;1;nom
notifier;1;ver
télécharger;1;ver
figer;1;ver
relocalisées;1;nr
truth;1;nr
classifiés;1;nr
synthétique;1;adj
brun;1;adj
blond;1;adj
prothèse;1;nom
capillaire;1;adj
salon;1;nom
bachelor;1;nr
stage;1;nom
4e;1;nr
décourager;1;ver
immerger;1;ver
intercantonale;1;nr
geneviève;1;nr
beaud;1;nr
spang;1;nr
nathalie;1;nr
bonferroni;1;nr
morganer;1;ver
minguely;1;nr
géraldine;1;nr
morel;1;nr
mccarthy;1;nr
complètement;1;adv
dingue;1;adj
brown;1;nr
pile;1;nom
arizona;1;nr
restructuration;1;nom
délocalisation;1;nom
stratégique;1;adj
coordination;1;nom
dfae;1;nr
emji_gobelet_avec_paille;1;nom
esses;1;nr
recommandation;1;nom
snack;1;nom
mccartney;1;nr
réédition;1;nom
muet;1;adj
zimmer;1;nr
kate;1;nr
bush;1;nom
assouplissant;1;nom
giuliano;1;nr
empoli;1;nr
italo;1;nr
prédominance;1;nom
contraste;1;nom
diplomatique;1;adj
votations;1;nr
introduiront;1;nr
winterthour;1;nr
loisir;1;nom
socialement;1;adv
revirement;1;nom
nettement;1;adv
compliqué;1;adj
emji_stylo;1;nom
curateur;1;nom
grille;1;nom
mots_croisés;1;nom
définition;1;nom
provocateur;1;nom
emji_poing_levé_peau_moyennement_claire;1;nr
avanchets;1;nr
lignon;1;nr
défavorisé;1;adj
grindr;1;nr
downdetector;1;nr
ubs;1;nr
secrétaire;1;nom
financial;1;nr
ft;1;nr
formuler;1;ver
figurine;1;nom
sony;1;nr
pictures;1;nr
mart;1;nr
imagination;1;nom
hongkongais;1;nom
kasing;1;nr
lung;1;nr
fardeau;1;nom
fenaco;1;nr
urbanisation;1;nom
citadin;1;nom
commenter;1;ver
accèderont;1;nr
prévoyant;1;adj
déploiement;1;nom
abstenir;1;ver
gronder;1;ver
austérité;1;nom
successif;1;adj
cruise;1;nr
gratin;1;nom
governors;1;nr
itiner;1;nr
empire;1;nom
apparenter;1;ver
topographique;1;adj
exceptionnellement;1;adv
anomalie;1;nom
configuration;1;nom
atmosphérique;1;adj
emji_fée;1;nr
emji_parc_national;1;nom
fée;1;nom
jouvence;1;nom
scénographie;1;nom
ecole;1;nr
polytechnique;1;nom
miniature;1;nom
grain;1;nom
sable;1;nom
mouvoir;1;ver
microrobot;1;nr
dissoudre;1;ver
thromboses;1;nr
administrer;1;ver
tumeur;1;nom
emji_intercalaires;1;nom
secrétariat;1;nom
seco;1;nr
emji_papillon;1;nom
hypertension;1;nom
prévalence;1;nom
obèse;1;adj
hassib;1;nr
chehade;1;nr
emji_pick_up;1;nom
combustible;1;nom
traceur;1;nom
géolocalisation;1;nr
felton;1;nr
drago;1;nr
malefoy;1;nr
triomphal;1;adj
broadway;1;nr
maudit;1;adj
acclamation;1;nom
ovation;1;nom
24h;1;nr
webcam;1;nom
rielle;1;nr
dorothee;1;nr
18e;1;nr
hollandais;1;nom
bavarois;1;adj
désorientation;1;nom
sensuel;1;adj
fluide;1;adj
lecture;1;nom
frénétique;1;adj
lucas;1;nr
pinheiro;1;nr
braathen;1;nr
slalomeur;1;nr
imposant;1;adj
levi;1;nr
finlandais;1;adj
dyson;1;nr
alessandra;1;nr
galli;1;nr
intelligent;1;adj
ingénieux;1;adj
haptiques;1;nr
prédictives;1;nr
utilisateu;1;nr
gaming;1;nr
scinder;1;ver
optimal;1;adj
cottin;1;nr
51e;1;nr
deneuve;1;nr
connasse;1;nom
ravir;1;ver
lavernhe;1;nr
jim;1;nr
carrey;1;nr
joli;1;adj
peno;1;nr
sarah;1;nr
tartegnin;1;nr
5e;1;nr
benedikt;1;nr
wüthrich;1;nr
lucie;1;nr
gay;1;adj
fondre;1;ver
goût;1;nom
emji_goutte_de_sang;1;nom
souche;1;nom
inexploré;1;adj
volet;1;nom
intituler;1;ver
cendre;1;nom
franchise;1;nom
cameron;1;nr
3h15;1;nr
prédécesseur;1;nom
2h42;1;nr
3h12;1;nr
pandora;1;nr
sully;1;nr
vi;1;nr
volcanique;1;adj
iniquité;1;nom
consoler;1;ver
boîtier;1;nom
téléviseur;1;nom
optimisée;1;nr
steamos;1;nr
processeur;1;nom
amd;1;nr
4k;1;nr
fps;1;nr
douter;1;ver
attrait;1;nom
assouplissement;1;nom
akita;1;nr
antiémeutes;1;nr
viticole;1;adj
viticulture;1;nom
articuler;1;ver
récolte;1;nom
mildiou;1;nom
suggérer;1;ver
accouplement;1;nom
hadrosaures;1;nr
guéri;1;adj
queue;1;nom
queen;1;nr
university;1;nr
belfast;1;nr
pathologique;1;adj
prédation;1;nom
filippo;1;nr
bertozzo;1;nr
cicatrice;1;nom
fatal;1;adj
alban;1;nr
pellegrin;1;nr
koh;1;nr
lanta;1;nr
totalisant;1;adj
bray;1;nr
dune;1;nom
périple;1;nom
lauterbourg;1;nr
alsace;1;nr
contraignant;1;adj
compromettant;1;adj
valaisan;1;nr
cautionnement;1;nom
psychiatrique;1;adj
malévoz;1;nr
monthey;1;nr
parasismiques;1;nr
dysfonctionnel;1;nr
complexifie;1;nr
insuffisant;1;adj
divorcer;1;ver
divorce;1;nom
astronaute;1;nom
shenzhou;1;nr
tiangong;1;nr
retarder;1;ver
emji_minibus;1;nom
transit;1;nom
caravane;1;nom
migrantes;1;nr
evam;1;nr
avenue;1;nom
chablais;1;nr
dévaster;1;ver
intensification;1;nom
veiller;1;ver
cheese;1;nr
fromagerie;1;nom
vorderfultigen;1;nr
pius;1;nr
hitz;1;nr
emji_abeille;1;nom
abeille;1;nom
megachile;1;nr
hackeriapis;1;nr
lucifer;1;nr
occidental;1;adj
prendergast;1;nr
emji_drapeau_bosnie_herzégovine;1;nr
safari;1;nom
ezio;1;nr
gavazzeni;1;nr
trieste;1;nr
belgrade;1;nr
milice;1;nom
myriam;1;nr
gottraux;1;nr
schobinger;1;nr
attabler;1;ver
equipe;1;nr
meteonews;1;nr
tsm;1;nr
remboursement;1;nom
tente;1;nom
bodycams;1;nr
emji_e_mail;1;nom
email;1;nom
délinquant;1;nom
ballon;1;nom
mundo;1;nr
deportivo;1;nr
dermatite;1;nom
atopique;1;nr
laver;1;ver
sensibilité;1;nom
inchangé;1;adj
eczéma;1;nom
snap;1;nr
obamacare;1;nr
incertain;1;adj
multilingues;1;nr
vieillir;1;ver
cognitif;1;adj
multilinguisme;1;nr
sentimental;1;adj
xive;1;nr
florissant;1;adj
djihadistes;1;nr
traumatisant;1;adj
passerelle;1;nom
pâquis;1;nom
inerte;1;adj
obligatoirement;1;adv
novak;1;nr
djokovic;1;nr
grèce;1;nr
100e;1;nr
lorenzo;1;nr
musetti;1;nr
athènes;1;nr
ecs;1;nr
vallon;1;nom
domiciliées;1;nr
regrouper;1;ver
deepfake;1;nr
trafiquer;1;ver
prétendument;1;adv
filtrer;1;ver
evans;1;nr
professionel;1;nr
inconscient;1;adj
coralie;1;nr
ambrosini;1;nr
sprinteuse;1;nr
olympic;1;nr
basculement;1;nom
ellison;1;nr
prussia;1;nr
banlieue;1;nom
philadelphie;1;nr
dallas;1;nr
texas;1;nr
vegas;1;nr
