"V1";"V2";"V3";"V4";"V5";"V6"
"26";"649";"4.01";"-33.373";"*postReposts_0";"7.606618e-09"
" 0";" 35";"0.00";" -3.586";"*postComments_11";"5.825857e-02"
" 0";" 35";"0.00";" -3.586";"*postComments_4";"5.825857e-02"
" 0";" 31";"0.00";" -3.169";"*postComments_3";"7.506200e-02"
" 1";" 49";"2.04";" -3.051";"*postComments_12";"8.069861e-02"
" 0";" 24";"0.00";" -2.443";"*postComments_18";"1.180647e-01"
"**";"classe";"11";"**";"";""
"****";"167";"1678";"9.95";"****";""
" 3";"257";"1.17";"-26.135";"emji_drapeau_suisse";"3.184013e-07"
" 0";" 77";"0.00";" -8.920";"samedi";"2.821327e-03"
" 0";" 73";"0.00";" -8.435";"annoncer";"3.680405e-03"
" 4";"138";"2.90";" -8.348";"premier";"3.860554e-03"
"26";"407";"6.39";" -7.616";"suisse";"5.784088e-03"
" 0";" 60";"0.00";" -6.877";"unir";"8.729833e-03"
" 2";" 94";"2.13";" -6.803";"rts";"9.100595e-03"
" 0";" 58";"0.00";" -6.640";"novembre";"9.972347e-03"
" 1";" 70";"1.43";" -5.922";"conseil";"1.495295e-02"
" 0";" 51";"0.00";" -5.813";"diffuser";"1.590495e-02"
" 0";" 50";"0.00";" -5.696";"lien";"1.700494e-02"
" 0";" 46";"0.00";" -5.227";"jeudi";"2.223437e-02"
" 0";" 46";"0.00";" -5.227";"dimanche";"2.223437e-02"
" 0";" 46";"0.00";" -5.227";"près_de";"2.223437e-02"
" 0";" 46";"0.00";" -5.227";"président";"2.223437e-02"
" 0";" 45";"0.00";" -5.111";"clip";"2.378035e-02"
" 2";" 79";"2.53";" -5.094";"archive";"2.400845e-02"
" 0";" 44";"0.00";" -4.994";"question";"2.543601e-02"
" 0";" 44";"0.00";" -4.994";"présenter";"2.543601e-02"
" 1";" 61";"1.64";" -4.881";"canton";"2.715045e-02"
" 1";" 60";"1.67";" -4.767";"fédéral";"2.901469e-02"
" 0";" 42";"0.00";" -4.761";"suivre";"2.910945e-02"
" 0";" 41";"0.00";" -4.645";"américain";"3.114541e-02"
" 0";" 41";"0.00";" -4.645";"emji_drapeau_états";"3.114541e-02"
" 0";" 41";"0.00";" -4.645";"18h45";"3.114541e-02"
" 0";" 39";"0.00";" -4.413";"europe";"3.566698e-02"
" 2";" 72";"2.78";" -4.321";"mettre";"3.764776e-02"
" 0";" 38";"0.00";" -4.297";"mardi";"3.817559e-02"
" 0";" 37";"0.00";" -4.182";"gaza";"4.086635e-02"
" 0";" 37";"0.00";" -4.182";"international";"4.086635e-02"
" 0";" 37";"0.00";" -4.182";"marquer";"4.086635e-02"
" 0";" 36";"0.00";" -4.066";"offrir";"4.375333e-02"
" 0";" 36";"0.00";" -4.066";"emji_drapeau_france";"4.375333e-02"
" 1";" 53";"1.89";" -3.973";"face";"4.624415e-02"
" 0";" 35";"0.00";" -3.951";"initiative";"4.685178e-02"
" 2";" 68";"2.94";" -3.887";"public";"4.865047e-02"
" 0";" 34";"0.00";" -3.835";"mercredi";"5.017827e-02"
" 1";" 51";"1.96";" -3.748";"rester";"5.286011e-02"
" 1";" 50";"2.00";" -3.637";"national";"5.652135e-02"
" 0";" 32";"0.00";" -3.605";"publier";"5.758915e-02"
" 1";" 49";"2.04";" -3.525";"lancer";"6.044114e-02"
" 0";" 31";"0.00";" -3.491";"droit";"6.171462e-02"
" 0";" 31";"0.00";" -3.491";"victime";"6.171462e-02"
" 0";" 31";"0.00";" -3.491";"trump";"6.171462e-02"
" 0";" 31";"0.00";" -3.491";"également";"6.171462e-02"
" 0";" 31";"0.00";" -3.491";"emji_drapeau_territoires_palestiniens";"6.171462e-02"
" 1";" 48";"2.08";" -3.414";"lundi";"6.463845e-02"
" 1";" 48";"2.08";" -3.414";"viser";"6.463845e-02"
" 1";" 48";"2.08";" -3.414";"nombreux";"6.463845e-02"
" 0";" 30";"0.00";" -3.376";"octobre";"6.615068e-02"
" 0";" 30";"0.00";" -3.376";"sortir";"6.615068e-02"
" 0";" 30";"0.00";" -3.376";"donald";"6.615068e-02"
" 1";" 47";"2.13";" -3.303";"décembre";"6.913372e-02"
" 1";" 47";"2.13";" -3.303";"bio";"6.913372e-02"
" 0";" 29";"0.00";" -3.262";"sécurité";"7.092295e-02"
" 0";" 29";"0.00";" -3.262";"lieu";"7.092295e-02"
" 0";" 29";"0.00";" -3.262";"emji_balance_à_poids";"7.092295e-02"
" 1";" 46";"2.17";" -3.193";"mondial";"7.394903e-02"
" 0";" 28";"0.00";" -3.147";"centre";"7.605950e-02"
" 1";" 45";"2.22";" -3.083";"franc";"7.910819e-02"
" 0";" 27";"0.00";" -3.033";"saison";"8.159116e-02"
" 0";" 27";"0.00";" -3.033";"record";"8.159116e-02"
" 0";" 27";"0.00";" -3.033";"ministre";"8.159116e-02"
" 0";" 27";"0.00";" -3.033";"expliquer";"8.159116e-02"
" 0";" 26";"0.00";" -2.919";"couper";"8.755188e-02"
" 0";" 26";"0.00";" -2.919";"voiture";"8.755188e-02"
" 0";" 26";"0.00";" -2.919";"cours";"8.755188e-02"
" 0";" 26";"0.00";" -2.919";"raison";"8.755188e-02"
" 1";" 43";"2.33";" -2.864";"mois";"9.056312e-02"
" 2";" 58";"3.45";" -2.836";"connaître";"9.218494e-02"
" 0";" 25";"0.00";" -2.805";"ligne";"9.397907e-02"
" 0";" 25";"0.00";" -2.805";"prochain";"9.397907e-02"
" 0";" 25";"0.00";" -2.805";"cas";"9.397907e-02"
" 0";" 25";"0.00";" -2.805";"mesure";"9.397907e-02"
" 0";" 25";"0.00";" -2.805";"décision";"9.397907e-02"
" 0";" 25";"0.00";" -2.805";"emji_gyrophare";"9.397907e-02"
" 0";" 24";"0.00";" -2.691";"européen";"1.009141e-01"
" 0";" 24";"0.00";" -2.691";"nombre";"1.009141e-01"
" 0";" 24";"0.00";" -2.691";"politique";"1.009141e-01"
" 0";" 24";"0.00";" -2.691";"emji_globe_tourné_sur_l";"1.009141e-01"
" 0";" 23";"0.00";" -2.577";"valoir";"1.084028e-01"
" 0";" 23";"0.00";" -2.577";"risque";"1.084028e-01"
" 0";" 23";"0.00";" -2.577";"membre";"1.084028e-01"
" 0";" 23";"0.00";" -2.577";"emji_urne_électorale";"1.084028e-01"
" 1";" 40";"2.50";" -2.539";"vendredi";"1.110397e-01"
" 2";" 55";"3.64";" -2.531";"révéler";"1.116188e-01"
" 0";" 22";"0.00";" -2.464";"musique";"1.164963e-01"
" 0";" 22";"0.00";" -2.464";"remporter";"1.164963e-01"
" 0";" 22";"0.00";" -2.464";"laisser";"1.164963e-01"
" 0";" 22";"0.00";" -2.464";"compte";"1.164963e-01"
" 0";" 22";"0.00";" -2.464";"seulement";"1.164963e-01"
" 0";" 22";"0.00";" -2.464";"réduire";"1.164963e-01"
" 0";" 22";"0.00";" -2.464";"toucher";"1.164963e-01"
" 0";" 22";"0.00";" -2.464";"berner";"1.164963e-01"
" 0";" 22";"0.00";" -2.464";"phénomène";"1.164963e-01"
" 0";" 22";"0.00";" -2.464";"palestinien";"1.164963e-01"
" 0";" 22";"0.00";" -2.464";"niveau";"1.164963e-01"
" 0";" 22";"0.00";" -2.464";"afrique_et_l";"1.164963e-01"
" 0";" 22";"0.00";" -2.464";"accuser";"1.164963e-01"
" 0";" 21";"0.00";" -2.350";"emji_ballon_de_football";"1.252513e-01"
" 0";" 21";"0.00";" -2.350";"fribourg";"1.252513e-01"
" 0";" 21";"0.00";" -2.350";"course";"1.252513e-01"
" 0";" 21";"0.00";" -2.350";"causer";"1.252513e-01"
" 0";" 21";"0.00";" -2.350";"concerner";"1.252513e-01"
" 0";" 21";"0.00";" -2.350";"accord";"1.252513e-01"
" 0";" 21";"0.00";" -2.350";"résultat";"1.252513e-01"
" 0";" 21";"0.00";" -2.350";"etat";"1.252513e-01"
" 1";" 38";"2.63";" -2.325";"noël";"1.273004e-01"
" 0";" 20";"0.00";" -2.237";"plan";"1.347317e-01"
" 0";" 20";"0.00";" -2.237";"israélien";"1.347317e-01"
" 0";" 20";"0.00";" -2.237";"annonce";"1.347317e-01"
" 0";" 20";"0.00";" -2.237";"manifestation";"1.347317e-01"
" 0";" 20";"0.00";" -2.237";"attaque";"1.347317e-01"
" 0";" 20";"0.00";" -2.237";"the";"1.347317e-01"
" 0";" 20";"0.00";" -2.237";"soutenir";"1.347317e-01"
" 0";" 20";"0.00";" -2.237";"piste";"1.347317e-01"
" 0";" 20";"0.00";" -2.237";"vert";"1.347317e-01"
" 0";" 20";"0.00";" -2.237";"conseiller";"1.347317e-01"
" 0";" 20";"0.00";" -2.237";"soutien";"1.347317e-01"
" 0";" 20";"0.00";" -2.237";"crise";"1.347317e-01"
" 0";" 20";"0.00";" -2.237";"bande";"1.347317e-01"
" 0";" 20";"0.00";" -2.237";"autorité";"1.347317e-01"
" 1";" 37";"2.70";" -2.219";"projet";"1.363387e-01"
" 1";" 37";"2.70";" -2.219";"occasion";"1.363387e-01"
" 0";" 19";"0.00";" -2.124";"1er";"1.450089e-01"
" 0";" 19";"0.00";" -2.124";"association";"1.450089e-01"
" 0";" 19";"0.00";" -2.124";"aide";"1.450089e-01"
" 0";" 19";"0.00";" -2.124";"répondre";"1.450089e-01"
" 0";" 19";"0.00";" -2.124";"organisation";"1.450089e-01"
" 0";" 19";"0.00";" -2.124";"gouvernement";"1.450089e-01"
" 0";" 19";"0.00";" -2.124";"civil";"1.450089e-01"
" 0";" 19";"0.00";" -2.124";"cessez_le_feu";"1.450089e-01"
" 0";" 19";"0.00";" -2.124";"critique";"1.450089e-01"
" 1";" 36";"2.78";" -2.113";"étude";"1.460464e-01"
" 3";" 64";"4.69";" -2.058";"nouveau";"1.514117e-01"
" 0";" 18";"0.00";" -2.011";"sport";"1.561641e-01"
" 0";" 18";"0.00";" -2.011";"minute";"1.561641e-01"
" 0";" 18";"0.00";" -2.011";"tuer";"1.561641e-01"
" 0";" 18";"0.00";" -2.011";"agir";"1.561641e-01"
" 0";" 18";"0.00";" -2.011";"paix";"1.561641e-01"
" 0";" 18";"0.00";" -2.011";"organiser";"1.561641e-01"
" 0";" 18";"0.00";" -2.011";"arriver";"1.561641e-01"
" 0";" 18";"0.00";" -2.011";"prison";"1.561641e-01"
" 0";" 18";"0.00";" -2.011";"directeur";"1.561641e-01"
" 0";" 18";"0.00";" -2.011";"majorité";"1.561641e-01"
" 0";" 18";"0.00";" -2.011";"emji_notes_de_musique";"1.561641e-01"
" 0";" 18";"0.00";" -2.011";"élevé";"1.561641e-01"
" 0";" 18";"0.00";" -2.011";"élection";"1.561641e-01"
" 0";" 18";"0.00";" -2.011";"économique";"1.561641e-01"
" 1";" 35";"2.86";" -2.008";"partie";"1.564769e-01"
" 1";" 35";"2.86";" -2.008";"ancien";"1.564769e-01"
"*****";"*";"*";"*";"*";"*"
" 65";" 957";"6.79";"-24.821";"les";"6.290926e-07"
" 49";" 757";"6.47";"-18.631";"d";"1.586026e-05"
" 58";" 843";"6.88";"-17.841";"avoir";"2.401666e-05"
"  0";" 117";"0.00";"-13.900";"selon";"1.927587e-04"
" 18";" 337";"5.34";"-10.005";"par";"1.561473e-03"
"  0";"  75";"0.00";" -8.677";"1";"3.222436e-03"
"  5";" 155";"3.23";" -8.622";"après";"3.321295e-03"
" 12";" 246";"4.88";" -8.282";"cette";"4.004006e-03"
"  0";"  71";"0.00";" -8.194";"plein";"4.203332e-03"
"  9";" 201";"4.48";" -7.637";"aux";"5.717720e-03"
"  3";" 109";"2.75";" -6.743";"pouvoir";"9.410475e-03"
"102";"1171";"8.71";" -6.669";"la";"9.810363e-03"
"  0";"  58";"0.00";" -6.640";"million";"9.972347e-03"
"  1";"  76";"1.32";" -6.626";"devoir";"1.005234e-02"
"  0";"  57";"0.00";" -6.521";"2025";"1.065886e-02"
" 82";" 979";"8.38";" -6.517";"à";"1.068460e-02"
"  0";"  54";"0.00";" -6.167";"2026";"1.301784e-02"
" 52";" 662";"7.85";" -5.367";"une";"2.052633e-02"
"  0";"  46";"0.00";" -5.227";"dès";"2.223437e-02"
" 82";" 962";"8.52";" -5.133";"l";"2.347593e-02"
" 67";" 812";"8.25";" -5.080";"des";"2.419924e-02"
"  4";" 107";"3.74";" -4.924";"personne";"2.648128e-02"
"  1";"  61";"1.64";" -4.881";"notre";"2.715045e-02"
"  0";"  36";"0.00";" -4.066";"environ";"4.375333e-02"
"  0";"  30";"0.00";" -3.376";"2024";"6.615068e-02"
"  1";"  47";"2.13";" -3.303";"20";"6.913372e-02"
" 16";" 237";"6.75";" -3.156";"s";"7.565280e-02"
" 49";" 597";"8.21";" -3.147";"du";"7.605047e-02"
"  0";"  28";"0.00";" -3.147";"mieux";"7.605950e-02"
"  1";"  44";"2.27";" -2.974";"3";"8.463695e-02"
"  0";"  26";"0.00";" -2.919";"4";"8.755188e-02"
"  0";"  26";"0.00";" -2.919";"8";"8.755188e-02"
"  0";"  26";"0.00";" -2.919";"16";"8.755188e-02"
"  1";"  43";"2.33";" -2.864";"htag_miraclesuisse";"9.056312e-02"
"  1";"  42";"2.38";" -2.756";"htag_madeinswitzerland";"9.691680e-02"
"  1";"  41";"2.44";" -2.647";"non";"1.037306e-01"
"  0";"  22";"0.00";" -2.464";"7";"1.164963e-01"
"  0";"  22";"0.00";" -2.464";"vers";"1.164963e-01"
"  1";"  39";"2.56";" -2.432";"5";"1.188825e-01"
"  2";"  54";"3.70";" -2.431";"dont";"1.189629e-01"
"  0";"  21";"0.00";" -2.350";"200";"1.252513e-01"
"  1";"  38";"2.63";" -2.325";"htag_suissitude";"1.273004e-01"
"  5";"  93";"5.38";" -2.300";"entre";"1.293347e-01"
"  0";"  20";"0.00";" -2.237";"13";"1.347317e-01"
"  1";"  37";"2.70";" -2.219";"cinq";"1.363387e-01"
"  0";"  18";"0.00";" -2.011";"e";"1.561641e-01"
"  0";"  18";"0.00";" -2.011";"300";"1.561641e-01"
"  0";"  18";"0.00";" -2.011";"19";"1.561641e-01"
"  6";" 102";"5.88";" -2.007";"deux";"1.565393e-01"
"100";"1088";"9.19";" -2.000";"le";"1.572611e-01"
"*";"*";"*";"*";"*";"*"
"9";"853";"1.06";"-153.250";"*rts_i";"3.378635e-35"
"9";"853";"1.06";"-153.250";"-*rts_i_description";"3.378635e-35"
"0";" 28";"0.00";"  -3.147";"*postReposts_9";"7.605950e-02"
"0";" 26";"0.00";"  -2.919";"*postReposts_6";"8.755188e-02"
"0";" 24";"0.00";"  -2.691";"*postLikes_2200";"1.009141e-01"
"0";" 24";"0.00";"  -2.691";"*postReposts_10";"1.009141e-01"
"0";" 22";"0.00";"  -2.464";"*postReposts_8";"1.164963e-01"
"0";" 22";"0.00";"  -2.464";"*postReposts_18";"1.164963e-01"
"1";" 36";"2.78";"  -2.113";"*postComments_15";"1.460464e-01"
"0";" 18";"0.00";"  -2.011";"*postLikes_2700";"1.561641e-01"
"0";" 18";"0.00";"  -2.011";"*postReposts_14";"1.561641e-01"
"0";" 18";"0.00";"  -2.011";"*postReposts_15";"1.561641e-01"
