"V1";"V2";"V3";"V4";"V5";"V6"
" 8";" 23";" 34.78";"16.043";"film";"6.191700e-05"
" 5";" 11";" 45.45";"15.573";"oeil";"7.939394e-05"
" 5";" 11";" 45.45";"15.573";"noir";"7.939394e-05"
" 4";"  8";" 50.00";"14.385";"tromper";"1.489497e-04"
" 4";"  8";" 50.00";"14.385";"amoureux";"1.489497e-04"
" 3";"  5";" 60.00";"14.016";"pêcheur";"1.812220e-04"
" 3";"  5";" 60.00";"14.016";"cochon";"1.812220e-04"
" 3";"  5";" 60.00";"14.016";"parfaire";"1.812220e-04"
" 6";" 16";" 37.50";"13.679";"route";"2.168680e-04"
" 5";" 12";" 41.67";"13.565";"décrire";"2.304700e-04"
"10";" 36";" 27.78";"13.044";"partager";"3.042836e-04"
" 4";"  9";" 44.44";"12.012";"vague";"5.285474e-04"
" 4";"  9";" 44.44";"12.012";"joie";"5.285474e-04"
" 5";" 13";" 38.46";"11.882";"tsr";"5.667489e-04"
" 6";" 18";" 33.33";"11.099";"comprendre";"8.637190e-04"
" 8";" 28";" 28.57";"11.015";"vivre";"9.037494e-04"
" 8";" 28";" 28.57";"11.015";"donner";"9.037494e-04"
" 8";" 28";" 28.57";"11.015";"évoquer";"9.037494e-04"
" 7";" 23";" 30.43";"10.917";"blanc";"9.530438e-04"
" 2";"  3";" 66.67";"10.787";"verre";"1.022339e-03"
" 2";"  3";" 66.67";"10.787";"roman";"1.022339e-03"
" 2";"  3";" 66.67";"10.787";"htag_liberté";"1.022339e-03"
" 2";"  3";" 66.67";"10.787";"presser";"1.022339e-03"
" 2";"  3";" 66.67";"10.787";"leçon";"1.022339e-03"
" 2";"  3";" 66.67";"10.787";"boucle";"1.022339e-03"
" 2";"  3";" 66.67";"10.787";"élan";"1.022339e-03"
" 2";"  3";" 66.67";"10.787";"stéphanie";"1.022339e-03"
" 2";"  3";" 66.67";"10.787";"réchauffer";"1.022339e-03"
" 2";"  3";" 66.67";"10.787";"ranger";"1.022339e-03"
" 2";"  3";" 66.67";"10.787";"profil";"1.022339e-03"
" 2";"  3";" 66.67";"10.787";"noeud";"1.022339e-03"
" 2";"  3";" 66.67";"10.787";"gentil";"1.022339e-03"
" 2";"  3";" 66.67";"10.787";"fétiche";"1.022339e-03"
" 2";"  3";" 66.67";"10.787";"félin";"1.022339e-03"
" 2";"  3";" 66.67";"10.787";"estival";"1.022339e-03"
" 2";"  3";" 66.67";"10.787";"ennui";"1.022339e-03"
" 2";"  3";" 66.67";"10.787";"colombier";"1.022339e-03"
" 2";"  3";" 66.67";"10.787";"boguet";"1.022339e-03"
" 2";"  3";" 66.67";"10.787";"baiser";"1.022339e-03"
" 2";"  3";" 66.67";"10.787";"affectueux";"1.022339e-03"
" 3";"  6";" 50.00";"10.776";"vrai";"1.028151e-03"
" 3";"  6";" 50.00";"10.776";"dieu";"1.028151e-03"
" 3";"  6";" 50.00";"10.776";"volant";"1.028151e-03"
" 5";" 14";" 35.71";"10.455";"air";"1.223124e-03"
" 4";" 10";" 40.00";"10.135";"finir";"1.454859e-03"
" 4";" 10";" 40.00";"10.135";"couple";"1.454859e-03"
" 4";" 10";" 40.00";"10.135";"ami";"1.454859e-03"
" 7";" 24";" 29.17";"10.030";"coeur";"1.539709e-03"
" 5";" 15";" 33.33";" 9.233";"part";"2.377537e-03"
"13";" 62";" 20.97";" 8.717";"homme";"3.153252e-03"
" 4";" 11";" 36.36";" 8.619";"montagne";"3.327647e-03"
" 4";" 11";" 36.36";" 8.619";"cuisine";"3.327647e-03"
" 4";" 11";" 36.36";" 8.619";"bord";"3.327647e-03"
" 3";"  7";" 42.86";" 8.492";"table";"3.566136e-03"
" 3";"  7";" 42.86";" 8.492";"numéro";"3.566136e-03"
" 3";"  7";" 42.86";" 8.492";"interviewer";"3.566136e-03"
" 6";" 21";" 28.57";" 8.226";"choisir";"4.128557e-03"
" 6";" 21";" 28.57";" 8.226";"chose";"4.128557e-03"
" 4";" 12";" 33.33";" 7.373";"helvétique";"6.622073e-03"
" 5";" 17";" 29.41";" 7.257";"difficile";"7.063976e-03"
" 2";"  4";" 50.00";" 7.176";"vache";"7.390453e-03"
" 2";"  4";" 50.00";" 7.176";"crier";"7.390453e-03"
" 2";"  4";" 50.00";" 7.176";"matériau";"7.390453e-03"
" 2";"  4";" 50.00";" 7.176";"jane";"7.390453e-03"
" 2";"  4";" 50.00";" 7.176";"tournage";"7.390453e-03"
" 2";"  4";" 50.00";" 7.176";"sain";"7.390453e-03"
" 2";"  4";" 50.00";" 7.176";"james";"7.390453e-03"
" 2";"  4";" 50.00";" 7.176";"horizon";"7.390453e-03"
" 2";"  4";" 50.00";" 7.176";"génie";"7.390453e-03"
" 2";"  4";" 50.00";" 7.176";"célibataire";"7.390453e-03"
" 2";"  4";" 50.00";" 7.176";"bateau";"7.390453e-03"
" 2";"  4";" 50.00";" 7.176";"barbe";"7.390453e-03"
" 3";"  8";" 37.50";" 6.807";"gagner";"9.081504e-03"
" 3";"  8";" 37.50";" 6.807";"internet";"9.081504e-03"
" 3";"  8";" 37.50";" 6.807";"touchant";"9.081504e-03"
" 5";" 18";" 27.78";" 6.451";"festival";"1.108774e-02"
"19";"113";" 16.81";" 6.366";"jeune";"1.163535e-02"
" 4";" 13";" 30.77";" 6.335";"aider";"1.183686e-02"
" 9";" 42";" 21.43";" 6.331";"début";"1.186567e-02"
"13";" 71";" 18.31";" 5.778";"prendre";"1.622600e-02"
" 5";" 19";" 26.32";" 5.742";"maison";"1.656523e-02"
" 5";" 19";" 26.32";" 5.742";"parent";"1.656523e-02"
" 5";" 19";" 26.32";" 5.742";"liberté";"1.656523e-02"
" 5";" 19";" 26.32";" 5.742";"témoigner";"1.656523e-02"
" 3";"  9";" 33.33";" 5.520";"tomber";"1.880456e-02"
" 3";"  9";" 33.33";" 5.520";"humour";"1.880456e-02"
" 3";"  9";" 33.33";" 5.520";"entretien";"1.880456e-02"
" 4";" 14";" 28.57";" 5.461";"changer";"1.944341e-02"
" 4";" 14";" 28.57";" 5.461";"génération";"1.944341e-02"
" 4";" 14";" 28.57";" 5.461";"recette";"1.944341e-02"
" 4";" 14";" 28.57";" 5.461";"militaire";"1.944341e-02"
" 4";" 14";" 28.57";" 5.461";"rencontrer";"1.944341e-02"
" 4";" 14";" 28.57";" 5.461";"adepte";"1.944341e-02"
" 9";" 45";" 20.00";" 5.209";"français";"2.247054e-02"
" 7";" 32";" 21.88";" 5.174";"armée";"2.292169e-02"
" 5";" 20";" 25.00";" 5.114";"commun";"2.373056e-02"
" 5";" 20";" 25.00";" 5.114";"plaisir";"2.373056e-02"
" 2";"  5";" 40.00";" 5.052";"chaud";"2.459300e-02"
" 2";"  5";" 40.00";" 5.052";"sûr";"2.459300e-02"
" 2";"  5";" 40.00";" 5.052";"culte";"2.459300e-02"
" 2";"  5";" 40.00";" 5.052";"bar";"2.459300e-02"
" 2";"  5";" 40.00";" 5.052";"entendeur";"2.459300e-02"
" 2";"  5";" 40.00";" 5.052";"souffle";"2.459300e-02"
" 2";"  5";" 40.00";" 5.052";"lavaux";"2.459300e-02"
" 2";"  5";" 40.00";" 5.052";"immersion";"2.459300e-02"
" 2";"  5";" 40.00";" 5.052";"helvète";"2.459300e-02"
" 2";"  5";" 40.00";" 5.052";"fleur";"2.459300e-02"
" 2";"  5";" 40.00";" 5.052";"faute";"2.459300e-02"
" 2";"  5";" 40.00";" 5.052";"defaye";"2.459300e-02"
" 2";"  5";" 40.00";" 5.052";"coûter";"2.459300e-02"
" 2";"  5";" 40.00";" 5.052";"coin";"2.459300e-02"
" 2";"  5";" 40.00";" 5.052";"bénévole";"2.459300e-02"
" 4";" 15";" 26.67";" 4.718";"corps";"2.984569e-02"
" 4";" 15";" 26.67";" 4.718";"sentir";"2.984569e-02"
" 4";" 15";" 26.67";" 4.718";"rêve";"2.984569e-02"
" 3";" 10";" 30.00";" 4.512";"incroyable";"3.366648e-02"
" 3";" 10";" 30.00";" 4.512";"agent";"3.366648e-02"
" 8";" 41";" 19.51";" 4.286";"famille";"3.843149e-02"
" 4";" 16";" 25.00";" 4.082";"chat";"4.335444e-02"
" 4";" 16";" 25.00";" 4.082";"profiter";"4.335444e-02"
" 5";" 22";" 22.73";" 4.060";"réunir";"4.392276e-02"
" 6";" 29";" 20.69";" 3.796";"mode";"5.136478e-02"
" 3";" 11";" 27.27";" 3.707";"faux";"5.419982e-02"
" 3";" 11";" 27.27";" 3.707";"kilomètre";"5.419982e-02"
" 3";" 11";" 27.27";" 3.707";"idée";"5.419982e-02"
" 3";" 11";" 27.27";" 3.707";"tourner";"5.419982e-02"
" 3";" 11";" 27.27";" 3.707";"ménage";"5.419982e-02"
" 3";" 11";" 27.27";" 3.707";"message";"5.419982e-02"
" 3";" 11";" 27.27";" 3.707";"drôle";"5.419982e-02"
" 3";" 11";" 27.27";" 3.707";"lumière";"5.419982e-02"
" 3";" 11";" 27.27";" 3.707";"fribourgeois";"5.419982e-02"
" 2";"  6";" 33.33";" 3.673";"préférer";"5.529622e-02"
" 2";"  6";" 33.33";" 3.673";"appétit";"5.529622e-02"
" 2";"  6";" 33.33";" 3.673";"yodel";"5.529622e-02"
" 2";"  6";" 33.33";" 3.673";"menu";"5.529622e-02"
" 2";"  6";" 33.33";" 3.673";"matière";"5.529622e-02"
" 2";"  6";" 33.33";" 3.673";"plante";"5.529622e-02"
" 2";"  6";" 33.33";" 3.673";"christian";"5.529622e-02"
" 2";"  6";" 33.33";" 3.673";"varié";"5.529622e-02"
" 2";"  6";" 33.33";" 3.673";"paysan";"5.529622e-02"
" 2";"  6";" 33.33";" 3.673";"fabrication";"5.529622e-02"
" 2";"  6";" 33.33";" 3.673";"différence";"5.529622e-02"
" 2";"  6";" 33.33";" 3.673";"téléphonique";"5.529622e-02"
" 2";"  6";" 33.33";" 3.673";"papier";"5.529622e-02"
" 4";" 17";" 23.53";" 3.533";"lac";"6.017543e-02"
" 3";" 12";" 25.00";" 3.054";"musée";"8.054867e-02"
" 3";" 12";" 25.00";" 3.054";"aventure";"8.054867e-02"
" 2";"  7";" 28.57";" 2.719";"magasin";"9.915044e-02"
" 2";"  7";" 28.57";" 2.719";"pain";"9.915044e-02"
" 2";"  7";" 28.57";" 2.719";"tournée";"9.915044e-02"
" 2";"  7";" 28.57";" 2.719";"total";"9.915044e-02"
" 2";"  7";" 28.57";" 2.719";"sol";"9.915044e-02"
" 2";"  7";" 28.57";" 2.719";"sensible";"9.915044e-02"
" 2";"  7";" 28.57";" 2.719";"personnage";"9.915044e-02"
" 2";"  7";" 28.57";" 2.719";"confier";"9.915044e-02"
" 2";"  7";" 28.57";" 2.719";"michel";"9.915044e-02"
" 2";"  7";" 28.57";" 2.719";"heureux";"9.915044e-02"
" 2";"  7";" 28.57";" 2.719";"animer";"9.915044e-02"
" 2";"  7";" 28.57";" 2.719";"retirer";"9.915044e-02"
" 2";"  7";" 28.57";" 2.719";"goût";"9.915044e-02"
" 2";"  7";" 28.57";" 2.719";"former";"9.915044e-02"
" 2";"  7";" 28.57";" 2.719";"existence";"9.915044e-02"
" 2";"  7";" 28.57";" 2.719";"bout";"9.915044e-02"
" 2";"  7";" 28.57";" 2.719";"apprécier";"9.915044e-02"
" 4";" 19";" 21.05";" 2.642";"fan";"1.040568e-01"
" 4";" 19";" 21.05";" 2.642";"acteur";"1.040568e-01"
" 5";" 26";" 19.23";" 2.537";"voyage";"1.112108e-01"
" 3";" 13";" 23.08";" 2.518";"travailler";"1.125365e-01"
" 6";" 34";" 17.65";" 2.293";"beau";"1.299783e-01"
" 4";" 20";" 20.00";" 2.280";"moment";"1.310356e-01"
" 3";" 14";" 21.43";" 2.075";"père";"1.497528e-01"
" 3";" 14";" 21.43";" 2.075";"rassembler";"1.497528e-01"
" 2";"  8";" 25.00";" 2.031";"val";"1.541204e-01"
" 2";"  8";" 25.00";" 2.031";"abri";"1.541204e-01"
" 2";"  8";" 25.00";" 2.031";"st";"1.541204e-01"
" 2";"  8";" 25.00";" 2.031";"soldat";"1.541204e-01"
" 2";"  8";" 25.00";" 2.031";"chaussette";"1.541204e-01"
" 2";"  8";" 25.00";" 2.031";"beauté";"1.541204e-01"
" 2";"  8";" 25.00";" 2.031";"parcours";"1.541204e-01"
" 2";"  8";" 25.00";" 2.031";"échange";"1.541204e-01"
" 2";"  8";" 25.00";" 2.031";"profession";"1.541204e-01"
" 2";"  8";" 25.00";" 2.031";"peau";"1.541204e-01"
" 2";"  8";" 25.00";" 2.031";"bureau";"1.541204e-01"
" 2";"  8";" 25.00";" 2.031";"action";"1.541204e-01"
" 2";"  8";" 25.00";" 2.031";"téléspectateur";"1.541204e-01"
" 2";"  8";" 25.00";" 2.031";"craindre";"1.541204e-01"
" 2";"  8";" 25.00";" 2.031";"courant";"1.541204e-01"
" 2";"  8";" 25.00";" 2.031";"caractère";"1.541204e-01"
" 2";"  8";" 25.00";" 2.031";"bras";"1.541204e-01"
"*****";"*";"*";"*";"*";"*"
"152";"772";" 19.69";"151.257";"htag_rtsarchives";"9.208116e-35"
"  7";"  8";" 87.50";" 53.939";"htag_cinemafrancais";"2.067707e-13"
" 16";" 38";" 42.11";" 44.851";"je";"2.125685e-11"
" 54";"250";" 21.60";" 44.472";"pas";"2.580397e-11"
"  8";" 13";" 61.54";" 38.904";"pourtant";"4.452531e-10"
" 45";"203";" 22.17";" 38.450";"c";"5.617159e-10"
"  4";"  4";"100.00";" 36.278";"htag_fondue";"1.710758e-09"
" 56";"286";" 19.58";" 35.662";"ne";"2.347293e-09"
"  6";" 10";" 60.00";" 28.117";"htag_armeesuisse";"1.142070e-07"
"  4";"  5";" 80.00";" 27.457";"htag_voyage";"1.606087e-07"
"  4";"  5";" 80.00";" 27.457";"88";"1.606087e-07"
"  3";"  3";"100.00";" 27.192";"htag_solitude";"1.841881e-07"
"  3";"  3";"100.00";" 27.192";"htag_travel";"1.841881e-07"
"  3";"  3";"100.00";" 27.192";"htag_sdf";"1.841881e-07"
"  3";"  3";"100.00";" 27.192";"htag_myvaud";"1.841881e-07"
"  5";"  8";" 62.50";" 24.767";"htag_portrait";"6.469170e-07"
" 15";" 50";" 30.00";" 23.112";"htag_90s";"1.528294e-06"
"  6";" 12";" 50.00";" 21.630";"me";"3.306457e-06"
" 11";" 34";" 32.35";" 19.431";"j";"1.043080e-05"
"  3";"  4";" 75.00";" 18.931";"htag_internet";"1.355649e-05"
"  3";"  4";" 75.00";" 18.931";"htag_cochon";"1.355649e-05"
"  3";"  4";" 75.00";" 18.931";"1978";"1.355649e-05"
"  5";" 10";" 50.00";" 18.003";"htag_cinema";"2.205156e-05"
" 21";" 93";" 22.58";" 17.520";"tout";"2.842667e-05"
"  4";"  7";" 57.14";" 17.467";"htag_chat";"2.922890e-05"
" 28";"145";" 19.31";" 15.509";"ses";"8.210564e-05"
"  7";" 19";" 36.84";" 15.505";"htag_amour";"8.227967e-05"
"  4";"  8";" 50.00";" 14.385";"1961";"1.489497e-04"
"  4";"  8";" 50.00";" 14.385";"htag_armee";"1.489497e-04"
"  3";"  5";" 60.00";" 14.016";"vite";"1.812220e-04"
"  3";"  5";" 60.00";" 14.016";"pis";"1.812220e-04"
"  3";"  5";" 60.00";" 14.016";"htag_velomoteur";"1.812220e-04"
"  3";"  5";" 60.00";" 14.016";"htag_velo";"1.812220e-04"
"  3";"  5";" 60.00";" 14.016";"htag_adolescence";"1.812220e-04"
" 14";" 58";" 24.14";" 13.490";"htag_archives";"2.398707e-04"
" 15";" 66";" 22.73";" 12.511";"ça";"4.045622e-04"
"  6";" 17";" 35.29";" 12.307";"monsieur";"4.512852e-04"
"  4";"  9";" 44.44";" 12.012";"loin";"5.285474e-04"
"  4";"  9";" 44.44";" 12.012";"htag_vieillesse";"5.285474e-04"
" 12";" 49";" 24.49";" 11.903";"htag_80s";"5.605082e-04"
"  5";" 13";" 38.46";" 11.882";"htag_enfants";"5.667489e-04"
"  5";" 13";" 38.46";" 11.882";"htag_culte";"5.667489e-04"
" 12";" 50";" 24.00";" 11.348";"lui";"7.552909e-04"
"  2";"  3";" 66.67";" 10.787";"htag_vache";"1.022339e-03"
"  2";"  3";" 66.67";" 10.787";"htag_recyclage";"1.022339e-03"
"  2";"  3";" 66.67";" 10.787";"eh";"1.022339e-03"
"  2";"  3";" 66.67";" 10.787";"ailleurs";"1.022339e-03"
"  2";"  3";" 66.67";" 10.787";"peut_être";"1.022339e-03"
"  2";"  3";" 66.67";" 10.787";"htag_soldat";"1.022339e-03"
"  2";"  3";" 66.67";" 10.787";"htag_mobylette";"1.022339e-03"
"  2";"  3";" 66.67";" 10.787";"htag_maisonderetraite";"1.022339e-03"
"  2";"  3";" 66.67";" 10.787";"htag_lifestyle";"1.022339e-03"
"  2";"  3";" 66.67";" 10.787";"htag_chateaudoex";"1.022339e-03"
"  2";"  3";" 66.67";" 10.787";"htag_chanteur";"1.022339e-03"
"  2";"  3";" 66.67";" 10.787";"htag_berger";"1.022339e-03"
"  2";"  3";" 66.67";" 10.787";"htag_actrice";"1.022339e-03"
"  3";"  6";" 50.00";" 10.776";"1973";"1.028151e-03"
"  3";"  6";" 50.00";" 10.776";"htag_telephone";"1.028151e-03"
" 24";"135";" 17.78";" 10.032";"on";"1.538549e-03"
"  5";" 15";" 33.33";"  9.233";"surtout";"2.377537e-03"
"  3";"  7";" 42.86";"  8.492";"htag_swisscheese";"3.566136e-03"
"  3";"  7";" 42.86";"  8.492";"htag_fromage";"3.566136e-03"
"  3";"  7";" 42.86";"  8.492";"certaine";"3.566136e-03"
"  6";" 21";" 28.57";"  8.226";"jamais";"4.128557e-03"
"  5";" 16";" 31.25";"  8.176";"htag_jeunesse";"4.244498e-03"
"  8";" 33";" 24.24";"  7.670";"htag_60s";"5.613649e-03"
"  6";" 22";" 27.27";"  7.462";"1990";"6.300412e-03"
"  5";" 17";" 29.41";"  7.257";"madame";"7.063976e-03"
"  5";" 17";" 29.41";"  7.257";"htag_love";"7.063976e-03"
"  5";" 17";" 29.41";"  7.257";"beaucoup";"7.063976e-03"
"  2";"  4";" 50.00";"  7.176";"htag_swissfondue";"7.390453e-03"
"  2";"  4";" 50.00";"  7.176";"htag_mountain";"7.390453e-03"
"  2";"  4";" 50.00";"  7.176";"htag_fribourgregion";"7.390453e-03"
"  2";"  4";" 50.00";"  7.176";"htag_saintvalentin";"7.390453e-03"
"  2";"  4";" 50.00";"  7.176";"htag_jeunes";"7.390453e-03"
"  2";"  4";" 50.00";"  7.176";"htag_france";"7.390453e-03"
"  2";"  4";" 50.00";"  7.176";"htag_cyclisme";"7.390453e-03"
"  2";"  4";" 50.00";"  7.176";"htag_acteur";"7.390453e-03"
"  2";"  4";" 50.00";"  7.176";"2002";"7.390453e-03"
"  3";"  8";" 37.50";"  6.807";"dame";"9.081504e-03"
"  5";" 18";" 27.78";"  6.451";"moi";"1.108774e-02"
" 14";" 76";" 18.42";"  6.371";"bon";"1.160244e-02"
" 11";" 57";" 19.30";"  5.751";"ils";"1.648081e-02"
"  7";" 31";" 22.58";"  5.620";"savoir";"1.775430e-02"
"  6";" 25";" 24.00";"  5.588";"htag_humour";"1.808199e-02"
"  3";"  9";" 33.33";"  5.520";"htag_montagne";"1.880456e-02"
"  4";" 14";" 28.57";"  5.461";"là";"1.944341e-02"
"  5";" 20";" 25.00";"  5.114";"trop";"2.373056e-02"
"  5";" 20";" 25.00";"  5.114";"mon";"2.373056e-02"
"  2";"  5";" 40.00";"  5.052";"htag_cheese";"2.459300e-02"
"  2";"  5";" 40.00";"  5.052";"htag_swissarmy";"2.459300e-02"
"  7";" 33";" 21.21";"  4.762";"vouloir";"2.909200e-02"
"  5";" 21";" 23.81";"  4.557";"htag_kids";"3.279176e-02"
"  5";" 21";" 23.81";"  4.557";"htag_retro";"3.279176e-02"
"  3";" 10";" 30.00";"  4.512";"m";"3.366648e-02"
"  3";" 10";" 30.00";"  4.512";"hors";"3.366648e-02"
"  6";" 28";" 21.43";"  4.185";"htag_2000s";"4.078939e-02"
" 21";"143";" 14.69";"  3.907";"ces";"4.807238e-02"
"  3";" 11";" 27.27";"  3.707";"1987";"5.419982e-02"
"  3";" 11";" 27.27";"  3.707";"presque";"5.419982e-02"
"  2";"  6";" 33.33";"  3.673";"htag_insolite";"5.529622e-02"
"  2";"  6";" 33.33";"  3.673";"ma";"5.529622e-02"
"  2";"  6";" 33.33";"  3.673";"quels";"5.529622e-02"
"  2";"  6";" 33.33";"  3.673";"htag_suisseromande";"5.529622e-02"
"  2";"  6";" 33.33";"  3.673";"84";"5.529622e-02"
"  2";"  6";" 33.33";"  3.673";"parce_que";"5.529622e-02"
"  2";"  6";" 33.33";"  3.673";"htag_happybirthday";"5.529622e-02"
"  2";"  6";" 33.33";"  3.673";"htag_animaux";"5.529622e-02"
"  2";"  6";" 33.33";"  3.673";"1996";"5.529622e-02"
"  5";" 23";" 21.74";"  3.615";"voici";"5.725821e-02"
"  4";" 17";" 23.53";"  3.533";"tu";"6.017543e-02"
"  4";" 17";" 23.53";"  3.533";"htag_instafood";"6.017543e-02"
" 16";"105";" 15.24";"  3.492";"y";"6.166665e-02"
" 23";"164";" 14.02";"  3.363";"ou";"6.667159e-02"
" 42";"333";" 12.61";"  3.281";"avec";"7.009650e-02"
" 18";"124";" 14.52";"  3.112";"leur";"7.772426e-02"
"  3";" 12";" 25.00";"  3.054";"celui";"8.054867e-02"
"  8";" 46";" 17.39";"  2.921";"falloir";"8.745996e-02"
"  5";" 25";" 20.00";"  2.859";"htag_rtsxarchives";"9.087172e-02"
"  5";" 25";" 20.00";"  2.859";"htag_vintage";"9.087172e-02"
" 35";"275";" 12.73";"  2.826";"son";"9.274623e-02"
" 29";"222";" 13.06";"  2.763";"faire";"9.649298e-02"
" 10";" 62";" 16.13";"  2.741";"alors";"9.782271e-02"
"  2";"  7";" 28.57";"  2.719";"croire";"9.915044e-02"
"  2";"  7";" 28.57";"  2.719";"juste";"9.915044e-02"
"  2";"  7";" 28.57";"  2.719";"htag_fribourg";"9.915044e-02"
"  2";"  7";" 28.57";"  2.719";"1986";"9.915044e-02"
"  2";"  7";" 28.57";"  2.719";"1960";"9.915044e-02"
"  4";" 19";" 21.05";"  2.642";"rien";"1.040568e-01"
"  4";" 19";" 21.05";"  2.642";"htag_eighties";"1.040568e-01"
" 10";" 63";" 15.87";"  2.560";"si";"1.095708e-01"
" 22";"163";" 13.50";"  2.531";"qu";"1.116236e-01"
"  3";" 13";" 23.08";"  2.518";"htag_seventies";"1.125365e-01"
"  8";" 48";" 16.67";"  2.486";"très";"1.148824e-01"
" 45";"374";" 12.03";"  2.323";"qui";"1.274885e-01"
"  3";" 14";" 21.43";"  2.075";"9";"1.497528e-01"
"  2";"  8";" 25.00";"  2.031";"htag_lacleman";"1.541204e-01"
"  2";"  8";" 25.00";"  2.031";"htag_neuchatel";"1.541204e-01"
"  2";"  8";" 25.00";"  2.031";"1984";"1.541204e-01"
"*";"*";"*";"*";"*";"*"
"158";"825";" 19.15";"153.250";"*rts_a";"3.378635e-35"
"158";"825";" 19.15";"153.250";"-*rts_a_description";"3.378635e-35"
"125";"649";" 19.26";"102.316";"*postReposts_0";"4.733206e-24"
"  3";"  3";"100.00";" 27.192";"*postLikes_779";"1.841881e-07"
"  2";"  2";"100.00";" 18.117";"*postLikes_933";"2.076946e-05"
"  2";"  2";"100.00";" 18.117";"*postLikes_826";"2.076946e-05"
"  2";"  3";" 66.67";" 10.787";"*postLikes_15000";"1.022339e-03"
"  2";"  3";" 66.67";" 10.787";"*postLikes_927";"1.022339e-03"
"  2";"  3";" 66.67";" 10.787";"*postLikes_825";"1.022339e-03"
"  2";"  3";" 66.67";" 10.787";"*postLikes_525";"1.022339e-03"
"  1";"  1";"100.00";"  9.053";"*a_0927";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*postDate_10-9-2025";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*a_0923";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*postDate_3-9-2025";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*a_0891";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*postDate_14-7-2025";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*a_0883";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*postDate_30-6-2025";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*a_0875";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*postDate_18-6-2025";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*a_0868";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*postDate_8-6-2025";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*a_0867";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*postDate_6-6-2025";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*postDate_28-5-2025";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*a_0860";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*a_0856";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*postDate_21-5-2025";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*a_0849";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*postDate_9-5-2025";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*a_0846";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*postLikes_97300";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*postComments_282";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*postReposts_451";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*postDate_4-5-2025";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*a_0843";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*postComments_460";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*postDate_30-4-2025";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*a_0832";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*postDate_11-4-2025";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*a_0829";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*postLikes_449";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*postDate_6-4-2025";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*a_0826";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*postLikes_189600";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*postComments_2600";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*postReposts_91";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*postDate_31-3-2025";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*a_0825";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*postLikes_39800";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*postComments_884";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*postDate_30-3-2025";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*a_0818";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*postLikes_140600";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*postDate_17-3-2025";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*a_0812";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*postDate_7-3-2025";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*a_0808";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*postComments_324";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*a_0807";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*postDate_28-2-2025";"2.622212e-03"
"  1";"  1";"100.00";"  9.053";"*a_0804";"2.622212e-03"
