"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"13";"***";"";""
"**";"classe";"1";"**";"";""
"  5";" 27";" 18.52";"  2.73";"de la santé";"9.830499e-02"
"  4";" 20";" 20.00";"  2.73";"es ont";"9.872990e-02"
"  7";" 42";" 16.67";"  2.72";"équipe de";"9.927963e-02"
" 57";"499";" 11.42";"  2.72";"à la";"9.937375e-02"
"  9";" 58";" 15.52";"  2.67";"pas de";"1.019467e-01"
" 17";"126";" 13.49";"  2.65";", des";"1.036180e-01"
"  9";" 59";" 15.25";"  2.50";"et à";"1.141268e-01"
"  8";" 51";" 15.69";"  2.48";"avec l";"1.152144e-01"
"  3";" 14";" 21.43";"  2.45";"et plus";"1.174635e-01"
"  3";" 14";" 21.43";"  2.45";", y";"1.174635e-01"
"  3";" 14";" 21.43";"  2.45";"réussi à";"1.174635e-01"
"  3";" 14";" 21.43";"  2.45";", dont la";"1.174635e-01"
"  3";" 14";" 21.43";"  2.45";", comme l";"1.174635e-01"
"  3";" 14";" 21.43";"  2.45";"projet ,";"1.174635e-01"
"  3";" 14";" 21.43";"  2.45";"le monde ,";"1.174635e-01"
"  3";" 14";" 21.43";"  2.45";"de ne";"1.174635e-01"
"  3";" 14";" 21.43";"  2.45";"ne peut";"1.174635e-01"
"  3";" 14";" 21.43";"  2.45";", selon l";"1.174635e-01"
"  3";" 14";" 21.43";"  2.45";"renforcer la";"1.174635e-01"
" 11";" 76";" 14.47";"  2.43";"à un";"1.190601e-01"
"  4";" 21";" 19.05";"  2.38";"ce n";"1.232108e-01"
"  4";" 21";" 19.05";"  2.38";", même";"1.232108e-01"
"  4";" 21";" 19.05";"  2.38";"l on";"1.232108e-01"
"  4";" 21";" 19.05";"  2.38";"cette mesure";"1.232108e-01"
"  4";" 21";" 19.05";"  2.38";". plus";"1.232108e-01"
"  4";" 21";" 19.05";"  2.38";"comme une";"1.232108e-01"
"  4";" 21";" 19.05";"  2.38";"cas de";"1.232108e-01"
"  4";" 21";" 19.05";"  2.38";"que ces";"1.232108e-01"
" 15";"111";" 13.51";"  2.36";", de";"1.247061e-01"
"  2";"  8";" 25.00";"  2.35";"avec de";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"la volonté";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"et sur";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";", l association";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"les informations";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"un message";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"forme de";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"était de";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"à être";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"oui ,";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"nous ne";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"suisse alémanique";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"la prévention";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"revanche ,";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"en revanche ,";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"cause du";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"à cause du";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"un tiers des";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"moitié de";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";", sera";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"la moitié de";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"la route";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"année précédente .";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"l année précédente .";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"emji_appareil_photo 1 ,";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"parmi elles";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";", et une";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";", quant";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";", quant à";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"peuvent être";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"une réduction";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"jeunes ,";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";", il y a";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"c est aussi";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"son travail";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"10 ans";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"la voix";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"afin d";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";". environ";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"km h";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"même les";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";". selon les";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"des cadeaux";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"les droits de";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"pour tous";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";". actuellement";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";". actuellement ,";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"l obligation";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"l obligation de";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"sur le marché";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"l achat";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"un phénomène";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"publique .";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"état .";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"info emji_appareil_photo 1";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"rts info emji_appareil_photo 1";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"sécurité ,";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"le débat sur";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"elon musk";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"de renforcer";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"plupart des";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"la plupart des";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"personnes en";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"l aide humanitaire";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"les tensions";"1.256594e-01"
"  2";"  8";" 25.00";"  2.35";"l image";"1.256594e-01"
"  6";" 36";" 16.67";"  2.33";"est en";"1.269983e-01"
"  6";" 36";" 16.67";"  2.33";"l organisation";"1.269983e-01"
" 19";"147";" 12.93";"  2.31";"et le";"1.282201e-01"
" 20";"157";" 12.74";"  2.22";", une";"1.357982e-01"
"  5";" 29";" 17.24";"  2.18";"à travers";"1.398688e-01"
"  5";" 29";" 17.24";"  2.18";", son";"1.398688e-01"
"  5";" 29";" 17.24";"  2.18";"ont pas";"1.398688e-01"
"  9";" 61";" 14.75";"  2.17";"elle a";"1.410585e-01"
"  8";" 53";" 15.09";"  2.12";", pour";"1.450405e-01"
"  4";" 22";" 18.18";"  2.07";", la suisse";"1.504955e-01"
" 13";" 96";" 13.54";"  2.07";". ce";"1.506492e-01"
"  4";" 22";" 18.18";"  2.07";", ou";"1.504955e-01"
"  4";" 22";" 18.18";"  2.07";"en 2024 ,";"1.504955e-01"
"  3";" 15";" 20.00";"  2.04";"même si";"1.527693e-01"
"  3";" 15";" 20.00";"  2.04";", par";"1.527693e-01"
"  3";" 15";" 20.00";"  2.04";"emji_appareil_photo 1";"1.527693e-01"
"  3";" 15";" 20.00";"  2.04";", directeur";"1.527693e-01"
"  3";" 15";" 20.00";"  2.04";"ans et";"1.527693e-01"
"  3";" 15";" 20.00";"  2.04";"mois de";"1.527693e-01"
"  3";" 15";" 20.00";"  2.04";"sécurité et";"1.527693e-01"
"  3";" 15";" 20.00";"  2.04";", vise à";"1.527693e-01"
"**";"classe";"8";"**";"";""
"****";"214";"5401";"3.96";"****";""
" 6";"  6";"100.00";"162.61";"organisation mondiale de";"3.049234e-37"
" 6";"  6";"100.00";"162.61";"l organisation mondiale de";"3.049234e-37"
" 6";"  6";"100.00";"162.61";"organisation mondiale de la";"3.049234e-37"
" 6";"  6";"100.00";"162.61";"mondiale de la santé";"3.049234e-37"
" 6";"  6";"100.00";"162.61";"l organisation mondiale de la";"3.049234e-37"
" 6";"  6";"100.00";"162.61";"organisation mondiale de la santé";"3.049234e-37"
" 6";"  6";"100.00";"162.61";"l organisation mondiale de la santé";"3.049234e-37"
" 6";"  6";"100.00";"162.61";"hôpitaux universitaires";"3.049234e-37"
"11";" 20";" 55.00";"154.23";"l oms";"2.066091e-35"
" 6";"  7";" 85.71";"137.67";"organisation mondiale";"8.609804e-32"
" 6";"  7";" 85.71";"137.67";"l organisation mondiale";"8.609804e-32"
" 5";"  5";"100.00";"135.50";"santé oms";"2.561023e-31"
" 5";"  5";"100.00";"135.50";"la santé oms";"2.561023e-31"
