"V1";"V2";"V3";"V4";"V5";"V6"
" 1";" 81";"1.23";" -2.52";"et d";"1.121872e-01"
" 0";" 46";"0.00";" -2.49";"les femmes";"1.148739e-01"
" 7";"242";"2.89";" -2.49";"sur le";"1.149015e-01"
" 0";" 46";"0.00";" -2.49";". emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo";"1.148739e-01"
" 0";" 45";"0.00";" -2.43";". dans";"1.188966e-01"
" 0";" 45";"0.00";" -2.43";"pour une";"1.188966e-01"
" 0";" 45";"0.00";" -2.43";"bio .";"1.188966e-01"
" 0";" 45";"0.00";" -2.43";". emji_main_qui_écrit rtsinfo ats emji_appareil_photo_avec_flash";"1.188966e-01"
" 0";" 45";"0.00";" -2.43";"! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo";"1.188966e-01"
" 0";" 45";"0.00";" -2.43";"bio ! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo";"1.188966e-01"
" 0";" 45";"0.00";" -2.43";"en bio ! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo";"1.188966e-01"
" 0";" 45";"0.00";" -2.43";"lien en bio ! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo";"1.188966e-01"
" 0";" 45";"0.00";" -2.43";"le lien en bio ! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo";"1.188966e-01"
" 0";" 44";"0.00";" -2.38";"info emji_appareil_photo_avec_flash";"1.230756e-01"
" 0";" 44";"0.00";" -2.38";"rts info emji_appareil_photo_avec_flash";"1.230756e-01"
"18";"498";"3.61";" -2.35";". emji_main_qui_écrit";"1.255627e-01"
" 0";" 43";"0.00";" -2.32";". mais";"1.274182e-01"
" 0";" 43";"0.00";" -2.32";"en 2024";"1.274182e-01"
" 0";" 42";"0.00";" -2.27";"sur le lien";"1.319318e-01"
" 0";" 41";"0.00";" -2.22";"le nombre";"1.366246e-01"
" 0";" 41";"0.00";" -2.22";"sur le lien en";"1.366246e-01"
" 0";" 41";"0.00";" -2.22";"sur le lien en bio";"1.366246e-01"
" 0";" 41";"0.00";" -2.22";"sur le lien en bio !";"1.366246e-01"
" 3";"131";"2.29";" -2.17";"suisse ,";"1.409358e-01"
" 0";" 40";"0.00";" -2.16";"qui se";"1.415051e-01"
" 0";" 40";"0.00";" -2.16";"ceux qui";"1.415051e-01"
" 0";" 40";"0.00";" -2.16";"ats rts";"1.415051e-01"
" 1";" 73";"1.37";" -2.12";"ans .";"1.455373e-01"
" 0";" 39";"0.00";" -2.11";"user_utilisateurice user_utilisateurice";"1.465823e-01"
" 0";" 39";"0.00";" -2.11";"le canton de";"1.465823e-01"
" 0";" 39";"0.00";" -2.11";"rts sport";"1.465823e-01"
" 0";" 39";"0.00";" -2.11";"de se";"1.465823e-01"
" 0";" 39";"0.00";" -2.11";"emji_appareil_photo pexels";"1.465823e-01"
" 0";" 39";"0.00";" -2.11";"bio ! emji_main_qui_écrit";"1.465823e-01"
" 0";" 39";"0.00";" -2.11";"en bio ! emji_main_qui_écrit";"1.465823e-01"
" 0";" 39";"0.00";" -2.11";"lien en bio ! emji_main_qui_écrit";"1.465823e-01"
" 0";" 39";"0.00";" -2.11";"di nolfi";"1.465823e-01"
" 0";" 38";"0.00";" -2.05";"d ici";"1.518659e-01"
" 0";" 38";"0.00";" -2.05";"play rts";"1.518659e-01"
" 0";" 38";"0.00";" -2.05";"les jeunes";"1.518659e-01"
" 0";" 38";"0.00";" -2.05";"cliquez sur le";"1.518659e-01"
" 0";" 38";"0.00";" -2.05";"cliquez sur le lien";"1.518659e-01"
" 0";" 38";"0.00";" -2.05";"cliquez sur le lien en";"1.518659e-01"
" 0";" 38";"0.00";" -2.05";"cliquez sur le lien en bio";"1.518659e-01"
" 0";" 38";"0.00";" -2.05";"cliquez sur le lien en bio !";"1.518659e-01"
" 0";" 38";"0.00";" -2.05";". emji_appareil_photo";"1.518659e-01"
" 0";" 38";"0.00";" -2.05";"le lien en bio ! emji_main_qui_écrit";"1.518659e-01"
" 0";" 38";"0.00";" -2.05";"salvatore di";"1.518659e-01"
" 0";" 38";"0.00";" -2.05";"salvatore di nolfi";"1.518659e-01"
"**";"classe";"13";"**";"";""
"****";"639";"5401";"11.83";"****";""
" 1";"250";"0.40";"-23.38";"emji_appareil_photo keystone";"1.326344e-06"
" 0";"148";"0.00";"-15.11";"en bio";"1.013710e-04"
" 0";"145";"0.00";"-14.80";"lien en";"1.192596e-04"
" 0";"145";"0.00";"-14.80";"lien en bio";"1.192596e-04"
" 5";"230";"2.17";"-13.76";"info emji_appareil_photo";"2.082287e-04"
" 5";"230";"2.17";"-13.76";"rts info emji_appareil_photo";"2.082287e-04"
" 0";"125";"0.00";"-12.76";"le lien en";"3.540266e-04"
" 0";"125";"0.00";"-12.76";"le lien en bio";"3.540266e-04"
" 2";"155";"1.29";"-11.72";"le lien";"6.179651e-04"
"18";"410";"4.39";"-11.59";"rts info";"6.635572e-04"
" 0";"112";"0.00";"-11.43";"info emji_appareil_photo keystone";"7.218084e-04"
" 0";"112";"0.00";"-11.43";"rts info emji_appareil_photo keystone";"7.218084e-04"
" 0";"109";"0.00";"-11.13";"en bio !";"8.513694e-04"
" 0";"109";"0.00";"-11.13";"lien en bio !";"8.513694e-04"
" 0";"107";"0.00";"-10.92";"cliquez sur";"9.505701e-04"
" 0";"106";"0.00";"-10.82";", cliquez";"1.004474e-03"
" 0";"106";"0.00";"-10.82";", cliquez sur";"1.004474e-03"
" 0";"106";"0.00";"-10.82";"le lien en bio !";"1.004474e-03"
" 0";" 93";"0.00";" -9.49";"plus , cliquez";"2.064291e-03"
" 0";" 93";"0.00";" -9.49";"savoir plus , cliquez";"2.064291e-03"
" 0";" 93";"0.00";" -9.49";"plus , cliquez sur";"2.064291e-03"
" 0";" 93";"0.00";" -9.49";"en savoir plus , cliquez";"2.064291e-03"
" 0";" 93";"0.00";" -9.49";"savoir plus , cliquez sur";"2.064291e-03"
" 0";" 93";"0.00";" -9.49";"pour en savoir plus , cliquez";"2.064291e-03"
" 0";" 93";"0.00";" -9.49";"en savoir plus , cliquez sur";"2.064291e-03"
" 0";" 93";"0.00";" -9.49";"emji_chaînons pour en savoir plus , cliquez";"2.064291e-03"
" 0";" 93";"0.00";" -9.49";"pour en savoir plus , cliquez sur";"2.064291e-03"
" 0";" 93";"0.00";" -9.49";"emji_chaînons pour en savoir plus , cliquez sur";"2.064291e-03"
" 1";"112";"0.89";" -9.33";"bio !";"2.250886e-03"
" 1";"109";"0.92";" -9.03";"emji_chaînons pour";"2.656863e-03"
" 0";" 80";"0.00";" -8.16";"via le lien en";"4.273227e-03"
" 0";" 80";"0.00";" -8.16";"via le lien en bio";"4.273227e-03"
" 3";"134";"2.24";" -7.86";"emji_main_avec_index_pointant_à_droite rts";"5.048323e-03"
" 3";"134";"2.24";" -7.86";"emji_main_avec_index_pointant_à_droite rts info";"5.048323e-03"
" 1";" 96";"1.04";" -7.72";"emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo";"5.472081e-03"
" 1";" 95";"1.05";" -7.62";"emji_main_qui_écrit ats";"5.786527e-03"
" 1";" 94";"1.06";" -7.51";"emji_chaînons pour en";"6.119325e-03"
" 1";" 94";"1.06";" -7.51";"emji_chaînons pour en savoir";"6.119325e-03"
" 1";" 94";"1.06";" -7.51";"emji_chaînons pour en savoir plus";"6.119325e-03"
" 1";" 94";"1.06";" -7.51";"emji_chaînons pour en savoir plus ,";"6.119325e-03"
" 0";" 70";"0.00";" -7.14";"la photo";"7.526235e-03"
" 0";" 68";"0.00";" -6.94";"photo via";"8.435091e-03"
" 0";" 67";"0.00";" -6.84";"cliquez sur la";"8.930877e-03"
" 0";" 67";"0.00";" -6.84";"sur la photo";"8.930877e-03"
" 0";" 67";"0.00";" -6.84";"la photo via";"8.930877e-03"
" 0";" 67";"0.00";" -6.84";"photo via le";"8.930877e-03"
" 0";" 67";"0.00";" -6.84";", cliquez sur la";"8.930877e-03"
" 0";" 67";"0.00";" -6.84";"cliquez sur la photo";"8.930877e-03"
" 0";" 67";"0.00";" -6.84";"sur la photo via";"8.930877e-03"
" 0";" 67";"0.00";" -6.84";"la photo via le";"8.930877e-03"
" 0";" 67";"0.00";" -6.84";"photo via le lien";"8.930877e-03"
" 0";" 67";"0.00";" -6.84";", cliquez sur la photo";"8.930877e-03"
" 0";" 67";"0.00";" -6.84";"cliquez sur la photo via";"8.930877e-03"
" 0";" 67";"0.00";" -6.84";"sur la photo via le";"8.930877e-03"
" 0";" 67";"0.00";" -6.84";"la photo via le lien";"8.930877e-03"
" 0";" 67";"0.00";" -6.84";"photo via le lien en";"8.930877e-03"
" 0";" 67";"0.00";" -6.84";", cliquez sur la photo via";"8.930877e-03"
" 0";" 67";"0.00";" -6.84";"cliquez sur la photo via le";"8.930877e-03"
" 0";" 67";"0.00";" -6.84";"sur la photo via le lien";"8.930877e-03"
" 0";" 67";"0.00";" -6.84";"la photo via le lien en";"8.930877e-03"
" 0";" 67";"0.00";" -6.84";"photo via le lien en bio";"8.930877e-03"
" 0";" 67";"0.00";" -6.84";", cliquez sur la photo via le";"8.930877e-03"
" 0";" 67";"0.00";" -6.84";"cliquez sur la photo via le lien";"8.930877e-03"
" 0";" 67";"0.00";" -6.84";"sur la photo via le lien en";"8.930877e-03"
" 0";" 67";"0.00";" -6.84";"la photo via le lien en bio";"8.930877e-03"
" 0";" 67";"0.00";" -6.84";", cliquez sur la photo via le lien";"8.930877e-03"
" 0";" 67";"0.00";" -6.84";"cliquez sur la photo via le lien en";"8.930877e-03"
" 0";" 67";"0.00";" -6.84";"sur la photo via le lien en bio";"8.930877e-03"
" 0";" 67";"0.00";" -6.84";", cliquez sur la photo via le lien en";"8.930877e-03"
" 0";" 67";"0.00";" -6.84";"cliquez sur la photo via le lien en bio";"8.930877e-03"
" 1";" 86";"1.16";" -6.71";"la police";"9.588807e-03"
" 0";" 65";"0.00";" -6.63";"via le lien en bio !";"1.001391e-02"
" 1";" 85";"1.18";" -6.61";"htag_sport htag_rtssport";"1.014498e-02"
" 0";" 64";"0.00";" -6.53";"! emji_main_avec_index_pointant_à_droite";"1.060501e-02"
" 0";" 63";"0.00";" -6.43";"! emji_main_avec_index_pointant_à_droite rts";"1.123193e-02"
" 0";" 63";"0.00";" -6.43";"! emji_main_avec_index_pointant_à_droite rts info";"1.123193e-02"
" 2";"101";"1.98";" -6.37";"pour en";"1.161192e-02"
" 0";" 62";"0.00";" -6.33";"bio ! emji_main_avec_index_pointant_à_droite";"1.189693e-02"
" 0";" 62";"0.00";" -6.33";"bio ! emji_main_avec_index_pointant_à_droite rts";"1.189693e-02"
" 0";" 62";"0.00";" -6.33";"bio ! emji_main_avec_index_pointant_à_droite rts info";"1.189693e-02"
" 0";" 61";"0.00";" -6.22";"en bio ! emji_main_avec_index_pointant_à_droite";"1.260242e-02"
" 0";" 61";"0.00";" -6.22";"lien en bio ! emji_main_avec_index_pointant_à_droite";"1.260242e-02"
" 0";" 61";"0.00";" -6.22";"en bio ! emji_main_avec_index_pointant_à_droite rts";"1.260242e-02"
" 0";" 61";"0.00";" -6.22";"le lien en bio ! emji_main_avec_index_pointant_à_droite";"1.260242e-02"
" 0";" 61";"0.00";" -6.22";"lien en bio ! emji_main_avec_index_pointant_à_droite rts";"1.260242e-02"
" 0";" 61";"0.00";" -6.22";"en bio ! emji_main_avec_index_pointant_à_droite rts info";"1.260242e-02"
" 0";" 61";"0.00";" -6.22";"via le lien en bio ! emji_main_avec_index_pointant_à_droite";"1.260242e-02"
" 0";" 61";"0.00";" -6.22";"le lien en bio ! emji_main_avec_index_pointant_à_droite rts";"1.260242e-02"
" 0";" 61";"0.00";" -6.22";"lien en bio ! emji_main_avec_index_pointant_à_droite rts info";"1.260242e-02"
" 0";" 61";"0.00";" -6.22";"via le lien en bio ! emji_main_avec_index_pointant_à_droite rts";"1.260242e-02"
" 0";" 61";"0.00";" -6.22";"le lien en bio ! emji_main_avec_index_pointant_à_droite rts info";"1.260242e-02"
" 0";" 61";"0.00";" -6.22";"via le lien en bio ! emji_main_avec_index_pointant_à_droite rts info";"1.260242e-02"
" 9";"210";"4.29";" -6.18";"? .";"1.289035e-02"
" 0";" 60";"0.00";" -6.12";"christian beutler";"1.335095e-02"
" 2";" 98";"2.04";" -6.08";"pour en savoir";"1.369303e-02"
" 0";" 59";"0.00";" -6.02";"emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo keystone";"1.414526e-02"
" 0";" 59";"0.00";" -6.02";"gaetan bally";"1.414526e-02"
" 2";" 97";"2.06";" -5.98";"pour en savoir plus";"1.446735e-02"
" 0";" 58";"0.00";" -5.92";"photo via le lien en bio !";"1.498827e-02"
" 0";" 58";"0.00";" -5.92";"la photo via le lien en bio !";"1.498827e-02"
" 0";" 58";"0.00";" -5.92";"sur la photo via le lien en bio !";"1.498827e-02"
" 0";" 57";"0.00";" -5.82";"plus , cliquez sur la";"1.588310e-02"
" 0";" 57";"0.00";" -5.82";"savoir plus , cliquez sur la";"1.588310e-02"
" 0";" 57";"0.00";" -5.82";"plus , cliquez sur la photo";"1.588310e-02"
" 0";" 57";"0.00";" -5.82";"en savoir plus , cliquez sur la";"1.588310e-02"
" 0";" 57";"0.00";" -5.82";"savoir plus , cliquez sur la photo";"1.588310e-02"
" 0";" 57";"0.00";" -5.82";"plus , cliquez sur la photo via";"1.588310e-02"
" 0";" 57";"0.00";" -5.82";"pour en savoir plus , cliquez sur la";"1.588310e-02"
" 0";" 57";"0.00";" -5.82";"en savoir plus , cliquez sur la photo";"1.588310e-02"
" 0";" 57";"0.00";" -5.82";"savoir plus , cliquez sur la photo via";"1.588310e-02"
" 0";" 57";"0.00";" -5.82";"plus , cliquez sur la photo via le";"1.588310e-02"
" 0";" 57";"0.00";" -5.82";"emji_chaînons pour en savoir plus , cliquez sur la";"1.588310e-02"
" 0";" 57";"0.00";" -5.82";"pour en savoir plus , cliquez sur la photo";"1.588310e-02"
" 0";" 57";"0.00";" -5.82";"en savoir plus , cliquez sur la photo via";"1.588310e-02"
" 0";" 57";"0.00";" -5.82";"savoir plus , cliquez sur la photo via le";"1.588310e-02"
" 0";" 57";"0.00";" -5.82";"plus , cliquez sur la photo via le lien";"1.588310e-02"
" 2";" 95";"2.11";" -5.79";"savoir plus ,";"1.615123e-02"
" 2";" 95";"2.11";" -5.79";"en savoir plus ,";"1.615123e-02"
" 2";" 95";"2.11";" -5.79";"pour en savoir plus ,";"1.615123e-02"
" 9";"204";"4.41";" -5.71";"emji_main_qui_écrit rts";"1.690473e-02"
" 1";" 76";"1.32";" -5.71";". emji_chaînons";"1.689742e-02"
" 0";" 56";"0.00";" -5.71";"jean christophe";"1.683306e-02"
" 0";" 56";"0.00";" -5.71";"christophe bott";"1.683306e-02"
" 0";" 56";"0.00";" -5.71";"jean christophe bott";"1.683306e-02"
" 0";" 55";"0.00";" -5.61";"coupe du";"1.784173e-02"
" 0";" 55";"0.00";" -5.61";"coupe du monde";"1.784173e-02"
" 0";" 55";"0.00";" -5.61";"le canton";"1.784173e-02"
" 0";" 55";"0.00";" -5.61";". emji_chaînons pour en savoir plus , cliquez";"1.784173e-02"
" 0";" 55";"0.00";" -5.61";". emji_chaînons pour en savoir plus , cliquez sur";"1.784173e-02"
" 0";" 54";"0.00";" -5.51";"la santé";"1.891289e-02"
" 0";" 54";"0.00";" -5.51";"ats emji_appareil_photo";"1.891289e-02"
" 0";" 54";"0.00";" -5.51";"photo via le lien en bio ! emji_main_avec_index_pointant_à_droite";"1.891289e-02"
" 0";" 54";"0.00";" -5.51";"la photo via le lien en bio ! emji_main_avec_index_pointant_à_droite";"1.891289e-02"
" 0";" 54";"0.00";" -5.51";"photo via le lien en bio ! emji_main_avec_index_pointant_à_droite rts";"1.891289e-02"
"31";"498";"6.22";" -5.46";". emji_main_qui_écrit";"1.940776e-02"
" 0";" 53";"0.00";" -5.41";"de francs";"2.005061e-02"
" 2";" 91";"2.20";" -5.40";"via le lien";"2.013695e-02"
" 6";"155";"3.87";" -5.36";"la suisse";"2.065154e-02"
" 1";" 72";"1.39";" -5.31";"le conseil";"2.123548e-02"
" 0";" 51";"0.00";" -5.20";"emji_main_qui_écrit rts info emji_appareil_photo keystone";"2.254343e-02"
" 3";"104";"2.88";" -5.03";"plus ,";"2.492463e-02"
" 0";" 49";"0.00";" -5.00";"canton de";"2.535876e-02"
" 0";" 49";"0.00";" -5.00";"emji_appareil_photo_avec_flash keystone";"2.535876e-02"
" 1";" 68";"1.47";" -4.91";"ats emji_appareil_photo_avec_flash";"2.672056e-02"
" 3";"101";"2.97";" -4.75";"en savoir";"2.923985e-02"
" 1";" 66";"1.52";" -4.71";". emji_main_qui_écrit ats";"2.998878e-02"
" 0";" 46";"0.00";" -4.69";"les femmes";"3.028505e-02"
" 0";" 46";"0.00";" -4.69";"cependant ,";"3.028505e-02"
" 3";"100";"3.00";" -4.66";"savoir plus";"3.083807e-02"
" 3";"100";"3.00";" -4.66";"en savoir plus";"3.083807e-02"
" 0";" 45";"0.00";" -4.59";"lors d";"3.214062e-02"
" 0";" 45";"0.00";" -4.59";"! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo";"3.214062e-02"
" 0";" 45";"0.00";" -4.59";"bio ! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo";"3.214062e-02"
" 0";" 45";"0.00";" -4.59";"en bio ! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo";"3.214062e-02"
" 0";" 45";"0.00";" -4.59";"lien en bio ! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo";"3.214062e-02"
" 0";" 45";"0.00";" -4.59";"le lien en bio ! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo";"3.214062e-02"
" 1";" 64";"1.56";" -4.51";"! emji_main_qui_écrit";"3.366905e-02"
" 1";" 63";"1.59";" -4.41";". emji_chaînons pour";"3.568036e-02"
" 0";" 43";"0.00";" -4.39";"millions de francs";"3.621672e-02"
" 1";" 62";"1.61";" -4.31";"rtsinfo ats";"3.781559e-02"
" 1";" 62";"1.61";" -4.31";"emji_main_qui_écrit rtsinfo ats";"3.781559e-02"
" 0";" 42";"0.00";" -4.28";"sur le lien";"3.845419e-02"
" 9";"185";"4.86";" -4.25";"emji_main_qui_écrit rts info";"3.922283e-02"
" 0";" 41";"0.00";" -4.18";"la situation";"4.083697e-02"
" 0";" 41";"0.00";" -4.18";"de sécurité";"4.083697e-02"
" 0";" 41";"0.00";" -4.18";"sur le lien en";"4.083697e-02"
" 0";" 41";"0.00";" -4.18";"sur le lien en bio";"4.083697e-02"
" 0";" 41";"0.00";" -4.18";"sur le lien en bio !";"4.083697e-02"
" 4";"110";"3.64";" -4.14";"emji_main_qui_écrit rts info emji_appareil_photo";"4.192887e-02"
" 1";" 59";"1.69";" -4.02";"a pas";"4.504719e-02"
" 0";" 39";"0.00";" -3.98";"le canton de";"4.607995e-02"
" 0";" 39";"0.00";" -3.98";"bio ! emji_main_qui_écrit";"4.607995e-02"
" 0";" 39";"0.00";" -3.98";"en bio ! emji_main_qui_écrit";"4.607995e-02"
" 0";" 39";"0.00";" -3.98";"lien en bio ! emji_main_qui_écrit";"4.607995e-02"
" 0";" 39";"0.00";" -3.98";"di nolfi";"4.607995e-02"
" 3";" 92";"3.26";" -3.94";"via le";"4.719400e-02"
" 1";" 58";"1.72";" -3.92";"pas de";"4.776342e-02"
" 1";" 58";"1.72";" -3.92";"rtsinfo ats emji_appareil_photo_avec_flash";"4.776342e-02"
" 1";" 58";"1.72";" -3.92";"emji_main_qui_écrit rtsinfo ats emji_appareil_photo_avec_flash";"4.776342e-02"
" 0";" 38";"0.00";" -3.88";"d ici";"4.896295e-02"
" 0";" 38";"0.00";" -3.88";"2024 ,";"4.896295e-02"
" 0";" 38";"0.00";" -3.88";"contre la";"4.896295e-02"
" 0";" 38";"0.00";" -3.88";"d etat";"4.896295e-02"
" 0";" 38";"0.00";" -3.88";"cliquez sur le";"4.896295e-02"
" 0";" 38";"0.00";" -3.88";"cliquez sur le lien";"4.896295e-02"
" 0";" 38";"0.00";" -3.88";"cliquez sur le lien en";"4.896295e-02"
" 0";" 38";"0.00";" -3.88";"cliquez sur le lien en bio";"4.896295e-02"
" 0";" 38";"0.00";" -3.88";"cliquez sur le lien en bio !";"4.896295e-02"
" 0";" 38";"0.00";" -3.88";"le lien en bio ! emji_main_qui_écrit";"4.896295e-02"
" 0";" 38";"0.00";" -3.88";"salvatore di";"4.896295e-02"
" 0";" 38";"0.00";" -3.88";"salvatore di nolfi";"4.896295e-02"
" 5";"121";"4.13";" -3.78";"? . htag_rtsarchives";"5.173915e-02"
" 0";" 37";"0.00";" -3.77";"contre les";"5.203702e-02"
" 0";" 37";"0.00";" -3.77";", cliquez sur le";"5.203702e-02"
" 0";" 37";"0.00";" -3.77";", cliquez sur le lien";"5.203702e-02"
" 0";" 37";"0.00";" -3.77";", cliquez sur le lien en";"5.203702e-02"
" 0";" 37";"0.00";" -3.77";", cliquez sur le lien en bio";"5.203702e-02"
" 0";" 37";"0.00";" -3.77";", cliquez sur le lien en bio !";"5.203702e-02"
" 0";" 37";"0.00";" -3.77";"! emji_main_qui_écrit rts";"5.203702e-02"
" 1";" 56";"1.79";" -3.72";". emji_chaînons pour en";"5.371590e-02"
" 1";" 56";"1.79";" -3.72";". emji_chaînons pour en savoir";"5.371590e-02"
" 1";" 56";"1.79";" -3.72";". emji_chaînons pour en savoir plus";"5.371590e-02"
" 1";" 56";"1.79";" -3.72";". emji_chaînons pour en savoir plus ,";"5.371590e-02"
" 0";" 36";"0.00";" -3.67";"etats unis";"5.531600e-02"
" 0";" 36";"0.00";" -3.67";"conseil fédéral";"5.531600e-02"
" 0";" 36";"0.00";" -3.67";"plus , cliquez sur le";"5.531600e-02"
" 0";" 36";"0.00";" -3.67";"savoir plus , cliquez sur le";"5.531600e-02"
" 0";" 36";"0.00";" -3.67";"plus , cliquez sur le lien";"5.531600e-02"
" 0";" 36";"0.00";" -3.67";"en savoir plus , cliquez sur le";"5.531600e-02"
" 0";" 36";"0.00";" -3.67";"savoir plus , cliquez sur le lien";"5.531600e-02"
" 0";" 36";"0.00";" -3.67";"plus , cliquez sur le lien en";"5.531600e-02"
" 0";" 36";"0.00";" -3.67";"pour en savoir plus , cliquez sur le";"5.531600e-02"
" 0";" 36";"0.00";" -3.67";"en savoir plus , cliquez sur le lien";"5.531600e-02"
" 0";" 36";"0.00";" -3.67";"savoir plus , cliquez sur le lien en";"5.531600e-02"
" 0";" 36";"0.00";" -3.67";"plus , cliquez sur le lien en bio";"5.531600e-02"
" 0";" 36";"0.00";" -3.67";"emji_chaînons pour en savoir plus , cliquez sur le";"5.531600e-02"
" 0";" 36";"0.00";" -3.67";"pour en savoir plus , cliquez sur le lien";"5.531600e-02"
" 0";" 36";"0.00";" -3.67";"en savoir plus , cliquez sur le lien en";"5.531600e-02"
" 0";" 36";"0.00";" -3.67";"savoir plus , cliquez sur le lien en bio";"5.531600e-02"
" 0";" 36";"0.00";" -3.67";"plus , cliquez sur le lien en bio !";"5.531600e-02"
" 0";" 36";"0.00";" -3.67";"sur le lien en bio ! emji_main_qui_écrit";"5.531600e-02"
" 0";" 36";"0.00";" -3.67";"! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo keystone";"5.531600e-02"
" 0";" 36";"0.00";" -3.67";"bio ! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo keystone";"5.531600e-02"
" 0";" 36";"0.00";" -3.67";"en bio ! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo keystone";"5.531600e-02"
" 0";" 36";"0.00";" -3.67";"lien en bio ! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo keystone";"5.531600e-02"
" 0";" 35";"0.00";" -3.57";"! emji_main_qui_écrit rts info";"5.881485e-02"
" 0";" 34";"0.00";" -3.47";"l homme";"6.254980e-02"
" 0";" 34";"0.00";" -3.47";"fédéral de";"6.254980e-02"
" 0";" 34";"0.00";" -3.47";"bio ! emji_main_qui_écrit rts";"6.254980e-02"
" 0";" 34";"0.00";" -3.47";"en bio ! emji_main_qui_écrit rts";"6.254980e-02"
" 0";" 34";"0.00";" -3.47";"lien en bio ! emji_main_qui_écrit rts";"6.254980e-02"
" 0";" 33";"0.00";" -3.37";"dans le canton";"6.653845e-02"
" 0";" 33";"0.00";" -3.37";"en cours";"6.653845e-02"
" 0";" 33";"0.00";" -3.37";"michael buholzer";"6.653845e-02"
" 0";" 33";"0.00";" -3.37";"bio ! emji_main_qui_écrit rts info";"6.653845e-02"
" 0";" 33";"0.00";" -3.37";"en bio ! emji_main_qui_écrit rts info";"6.653845e-02"
" 0";" 33";"0.00";" -3.37";"le lien en bio ! emji_main_qui_écrit rts";"6.653845e-02"
" 0";" 33";"0.00";" -3.37";"lien en bio ! emji_main_qui_écrit rts info";"6.653845e-02"
" 0";" 33";"0.00";" -3.37";"cliquez sur le lien en bio ! emji_main_qui_écrit";"6.653845e-02"
" 0";" 33";"0.00";" -3.37";"le lien en bio ! emji_main_qui_écrit rts info";"6.653845e-02"
" 0";" 32";"0.00";" -3.26";"contre le";"7.079993e-02"
" 0";" 32";"0.00";" -3.26";". emji_main_qui_écrit rts info emji_appareil_photo keystone";"7.079993e-02"
" 0";" 32";"0.00";" -3.26";"l office";"7.079993e-02"
" 0";" 32";"0.00";" -3.26";"l heure";"7.079993e-02"
" 0";" 32";"0.00";" -3.26";"sur le lien en bio ! emji_main_qui_écrit rts";"7.079993e-02"
" 0";" 32";"0.00";" -3.26";", cliquez sur le lien en bio ! emji_main_qui_écrit";"7.079993e-02"
" 0";" 32";"0.00";" -3.26";"cliquez sur le lien en bio ! emji_main_qui_écrit rts";"7.079993e-02"
" 0";" 32";"0.00";" -3.26";"sur le lien en bio ! emji_main_qui_écrit rts info";"7.079993e-02"
