"V1";"V2";"V3";"V4";"V5";"V6"
"  2";"   5";" 40.00";"  9.750";"redevance";"1.793054e-03"
"  2";"   5";" 40.00";"  9.750";"pré";"1.793054e-03"
"  2";"   5";" 40.00";"  9.750";"payerne";"1.793054e-03"
"  2";"   5";" 40.00";"  9.750";"lacune";"1.793054e-03"
"  2";"   5";" 40.00";"  9.750";"laboratoire";"1.793054e-03"
"  2";"   5";" 40.00";"  9.750";"inspection";"1.793054e-03"
"  2";"   5";" 40.00";"  9.750";"emji_poing_levé";"1.793054e-03"
"  2";"   5";" 40.00";"  9.750";"emji_part_de_fromage";"1.793054e-03"
"  2";"   5";" 40.00";"  9.750";"emji_interdiction_de_fumer";"1.793054e-03"
"  2";"   5";" 40.00";"  9.750";"dépôt";"1.793054e-03"
"  2";"   5";" 40.00";"  9.750";"confusion";"1.793054e-03"
"  2";"   5";" 40.00";"  9.750";"comparaison";"1.793054e-03"
"  2";"   5";" 40.00";"  9.750";"centime";"1.793054e-03"
"  2";"   5";" 40.00";"  9.750";"caisse";"1.793054e-03"
"  3";"  10";" 30.00";"  9.668";"héritage";"1.875031e-03"
"  3";"  10";" 30.00";"  9.668";"habitude";"1.875031e-03"
"  3";"  10";" 30.00";"  9.668";"congé";"1.875031e-03"
"  3";"  10";" 30.00";"  9.668";"strict";"1.875031e-03"
"  3";"  10";" 30.00";"  9.668";"fortune";"1.875031e-03"
"  3";"  10";" 30.00";"  9.668";"facture";"1.875031e-03"
"  3";"  10";" 30.00";"  9.668";"emji_voiture";"1.875031e-03"
"  4";"  16";" 25.00";"  9.654";"budgétaire";"1.889151e-03"
"  5";"  23";" 21.74";"  9.485";"adulte";"2.071425e-03"
" 10";"  65";" 15.38";"  9.405";"rapport";"2.163742e-03"
" 23";" 206";" 11.17";"  8.881";"mettre";"2.881120e-03"
"  5";"  24";" 20.83";"  8.776";"aérien";"3.051954e-03"
"  4";"  17";" 23.53";"  8.714";"ménage";"3.157529e-03"
"  4";"  17";" 23.53";"  8.714";"évaluer";"3.157529e-03"
"  9";"  58";" 15.52";"  8.626";"raison";"3.313665e-03"
"  6";"  32";" 18.75";"  8.612";"perdre";"3.339739e-03"
"  8";"  49";" 16.33";"  8.600";"réduire";"3.361638e-03"
"  3";"  11";" 27.27";"  8.335";"vd";"3.888619e-03"
"  3";"  11";" 27.27";"  8.335";"emji_avion";"3.888619e-03"
"  3";"  11";" 27.27";"  8.335";"consultation";"3.888619e-03"
"  3";"  11";" 27.27";"  8.335";"marge";"3.888619e-03"
"  3";"  11";" 27.27";"  8.335";"hauteur";"3.888619e-03"
"  3";"  11";" 27.27";"  8.335";"fonctionner";"3.888619e-03"
" 16";" 131";" 12.21";"  8.191";"annoncer";"4.210935e-03"
"  4";"  18";" 22.22";"  7.886";"numéro";"4.982535e-03"
"  4";"  18";" 22.22";"  7.886";"combat";"4.982535e-03"
" 11";"  81";" 13.58";"  7.574";"vaudois";"5.920624e-03"
"  5";"  26";" 19.23";"  7.537";"personnel";"6.044882e-03"
"  2";"   6";" 33.33";"  7.537";"interrompre";"6.044554e-03"
"  2";"   6";" 33.33";"  7.537";"simon";"6.044554e-03"
"  2";"   6";" 33.33";"  7.537";"sion";"6.044554e-03"
"  2";"   6";" 33.33";"  7.537";"rachat";"6.044554e-03"
"  2";"   6";" 33.33";"  7.537";"bouteille";"6.044554e-03"
"  2";"   6";" 33.33";"  7.537";"symbolique";"6.044554e-03"
"  2";"   6";" 33.33";"  7.537";"structurel";"6.044554e-03"
"  2";"   6";" 33.33";"  7.537";"renouveler";"6.044554e-03"
"  2";"   6";" 33.33";"  7.537";"net";"6.044554e-03"
"  2";"   6";" 33.33";"  7.537";"licence";"6.044554e-03"
"  2";"   6";" 33.33";"  7.537";"guide";"6.044554e-03"
"  2";"   6";" 33.33";"  7.537";"grégory";"6.044554e-03"
"  2";"   6";" 33.33";"  7.537";"fée";"6.044554e-03"
"  2";"   6";" 33.33";"  7.537";"exigence";"6.044554e-03"
"  2";"   6";" 33.33";"  7.537";"dérober";"6.044554e-03"
"  2";"   6";" 33.33";"  7.537";"demeure";"6.044554e-03"
"  2";"   6";" 33.33";"  7.537";"chf";"6.044554e-03"
"  2";"   6";" 33.33";"  7.537";"calcul";"6.044554e-03"
"  2";"   6";" 33.33";"  7.537";"axer";"6.044554e-03"
"  2";"   6";" 33.33";"  7.537";"aviation";"6.044554e-03"
"  2";"   6";" 33.33";"  7.537";"assureur";"6.044554e-03"
"  8";"  52";" 15.38";"  7.506";"publier";"6.149886e-03"
" 15";" 124";" 12.10";"  7.442";"canton";"6.370550e-03"
"  3";"  12";" 25.00";"  7.235";"streaming";"7.148365e-03"
"  3";"  12";" 25.00";"  7.235";"téléphone";"7.148365e-03"
"  3";"  12";" 25.00";"  7.235";"recul";"7.148365e-03"
"  3";"  12";" 25.00";"  7.235";"coûter";"7.148365e-03"
"  3";"  12";" 25.00";"  7.235";"immédiat";"7.148365e-03"
"  4";"  19";" 21.05";"  7.152";"compagnie";"7.490100e-03"
"  4";"  19";" 21.05";"  7.152";"débuter";"7.490100e-03"
"  4";"  19";" 21.05";"  7.152";"structure";"7.490100e-03"
"  4";"  19";" 21.05";"  7.152";"collectif";"7.490100e-03"
" 11";"  83";" 13.25";"  7.087";"partie";"7.762617e-03"
"  5";"  27";" 18.52";"  6.993";"bas";"8.181232e-03"
" 11";"  84";" 13.10";"  6.855";"semaine";"8.839220e-03"
" 19";" 174";" 10.92";"  6.731";"genève";"9.475193e-03"
" 14";" 117";" 11.97";"  6.703";"viser";"9.625929e-03"
"  4";"  20";" 20.00";"  6.497";"disparaître";"1.080420e-02"
"  4";"  20";" 20.00";"  6.497";"plateforme";"1.080420e-02"
"  4";"  20";" 20.00";"  6.497";"financer";"1.080420e-02"
"  4";"  20";" 20.00";"  6.497";"initialement";"1.080420e-02"
"  5";"  28";" 17.86";"  6.493";"changer";"1.082779e-02"
"  5";"  28";" 17.86";"  6.493";"période";"1.082779e-02"
" 17";" 153";" 11.11";"  6.387";"public";"1.149309e-02"
"  6";"  37";" 16.22";"  6.338";"1er";"1.181514e-02"
"  3";"  13";" 23.08";"  6.315";"supérieur";"1.197323e-02"
"  3";"  13";" 23.08";"  6.315";"routier";"1.197323e-02"
"  3";"  13";" 23.08";"  6.315";"provenir";"1.197323e-02"
"  3";"  13";" 23.08";"  6.315";"numérique";"1.197323e-02"
"  3";"  13";" 23.08";"  6.315";"sondage";"1.197323e-02"
"  3";"  13";" 23.08";"  6.315";"remplir";"1.197323e-02"
"  3";"  13";" 23.08";"  6.315";"publication";"1.197323e-02"
"  3";"  13";" 23.08";"  6.315";"gratuit";"1.197323e-02"
"  5";"  29";" 17.24";"  6.032";"pression";"1.404586e-02"
"  5";"  29";" 17.24";"  6.032";"actuellement";"1.404586e-02"
"  2";"   7";" 28.57";"  5.975";"lapin";"1.451039e-02"
"  2";"   7";" 28.57";"  5.975";"volontaire";"1.451039e-02"
"  2";"   7";" 28.57";"  5.975";"prévision";"1.451039e-02"
"  2";"   7";" 28.57";"  5.975";"ouvert";"1.451039e-02"
"  2";"   7";" 28.57";"  5.975";"motiver";"1.451039e-02"
"  2";"   7";" 28.57";"  5.975";"jet";"1.451039e-02"
"  2";"   7";" 28.57";"  5.975";"initial";"1.451039e-02"
"  2";"   7";" 28.57";"  5.975";"stratégique";"1.451039e-02"
"  2";"   7";" 28.57";"  5.975";"satisfaire";"1.451039e-02"
"  2";"   7";" 28.57";"  5.975";"rome";"1.451039e-02"
"  2";"   7";" 28.57";"  5.975";"rembourser";"1.451039e-02"
"  2";"   7";" 28.57";"  5.975";"portugal";"1.451039e-02"
"  2";"   7";" 28.57";"  5.975";"fréquemment";"1.451039e-02"
"  2";"   7";" 28.57";"  5.975";"expédition";"1.451039e-02"
"  2";"   7";" 28.57";"  5.975";"distribuer";"1.451039e-02"
"  2";"   7";" 28.57";"  5.975";"confirmé";"1.451039e-02"
"  4";"  21";" 19.05";"  5.912";"patrimoine";"1.504199e-02"
"  4";"  21";" 19.05";"  5.912";"intérieur";"1.504199e-02"
"  6";"  39";" 15.38";"  5.616";"économique";"1.779986e-02"
"  3";"  14";" 21.43";"  5.535";"difficulté";"1.863706e-02"
"  3";"  14";" 21.43";"  5.535";"neuchâtelois";"1.863706e-02"
"  4";"  22";" 18.18";"  5.385";"février";"2.030980e-02"
"  9";"  70";" 12.86";"  5.309";"proposer";"2.121984e-02"
"  8";"  60";" 13.33";"  5.219";"compte";"2.234266e-02"
"  7";"  50";" 14.00";"  5.195";"directeur";"2.264910e-02"
" 13";" 115";" 11.30";"  5.152";"projet";"2.321772e-02"
"  4";"  23";" 17.39";"  4.910";"jurer";"2.670022e-02"
"  4";"  23";" 17.39";"  4.910";"nécessaire";"2.670022e-02"
"  4";"  23";" 17.39";"  4.910";"parole";"2.670022e-02"
" 30";" 330";"  9.09";"  4.884";"année";"2.710025e-02"
"  3";"  15";" 20.00";"  4.868";"disposer";"2.735274e-02"
"  3";"  15";" 20.00";"  4.868";"affecter";"2.735274e-02"
"  3";"  15";" 20.00";"  4.868";"tabac";"2.735274e-02"
"  3";"  15";" 20.00";"  4.868";"magazine";"2.735274e-02"
"  3";"  15";" 20.00";"  4.868";"partiel";"2.735274e-02"
"  3";"  15";" 20.00";"  4.868";"conférence";"2.735274e-02"
"  2";"   8";" 25.00";"  4.820";"bienne";"2.813201e-02"
"  2";"   8";" 25.00";"  4.820";"nourriture";"2.813201e-02"
"  2";"   8";" 25.00";"  4.820";"métal";"2.813201e-02"
"  2";"   8";" 25.00";"  4.820";"marin";"2.813201e-02"
"  2";"   8";" 25.00";"  4.820";"gardien";"2.813201e-02"
"  2";"   8";" 25.00";"  4.820";"critère";"2.813201e-02"
"  2";"   8";" 25.00";"  4.820";"varier";"2.813201e-02"
"  2";"   8";" 25.00";"  4.820";"instaurer";"2.813201e-02"
"  2";"   8";" 25.00";"  4.820";"enseignement";"2.813201e-02"
"  2";"   8";" 25.00";"  4.820";"emji_palette_de_peinture";"2.813201e-02"
"  2";"   8";" 25.00";"  4.820";"administratif";"2.813201e-02"
"  6";"  42";" 14.29";"  4.684";"majeur";"3.044066e-02"
" 15";" 143";" 10.49";"  4.535";"conseil";"3.320852e-02"
"  5";"  33";" 15.15";"  4.508";"financier";"3.374486e-02"
"  4";"  24";" 16.67";"  4.480";"spécial";"3.429007e-02"
"  4";"  24";" 16.67";"  4.480";"pousser";"3.429007e-02"
"  7";"  53";" 13.21";"  4.442";"niveau";"3.506170e-02"
" 16";" 156";" 10.26";"  4.430";"nouveau";"3.530404e-02"
"  3";"  16";" 18.75";"  4.293";"nes";"3.826608e-02"
"  3";"  16";" 18.75";"  4.293";"préciser";"3.826608e-02"
"  3";"  16";" 18.75";"  4.293";"infrastructure";"3.826608e-02"
"  3";"  16";" 18.75";"  4.293";"informer";"3.826608e-02"
"  4";"  25";" 16.00";"  4.090";"carte";"4.313934e-02"
"  8";"  66";" 12.12";"  3.951";"décision";"4.684445e-02"
"  2";"   9";" 22.22";"  3.936";"ferroviaire";"4.725454e-02"
"  2";"   9";" 22.22";"  3.936";"recette";"4.725454e-02"
"  2";"   9";" 22.22";"  3.936";"horaire";"4.725454e-02"
"  2";"   9";" 22.22";"  3.936";"afficher";"4.725454e-02"
"  2";"   9";" 22.22";"  3.936";"prestation";"4.725454e-02"
"  2";"   9";" 22.22";"  3.936";"machine";"4.725454e-02"
"  2";"   9";" 22.22";"  3.936";"diviser";"4.725454e-02"
"  2";"   9";" 22.22";"  3.936";"taille";"4.725454e-02"
"  2";"   9";" 22.22";"  3.936";"religieux";"4.725454e-02"
"  2";"   9";" 22.22";"  3.936";"opérer";"4.725454e-02"
"  2";"   9";" 22.22";"  3.936";"emji_maison";"4.725454e-02"
"  2";"   9";" 22.22";"  3.936";"disposition";"4.725454e-02"
"  2";"   9";" 22.22";"  3.936";"collaborateur";"4.725454e-02"
"  5";"  35";" 14.29";"  3.898";"inclure";"4.833111e-02"
"  3";"  17";" 17.65";"  3.793";"institut";"5.145688e-02"
"  3";"  17";" 17.65";"  3.793";"internet";"5.145688e-02"
"  1";"   3";" 33.33";"  3.766";"destination";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"typhon";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"twitter";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"hébergements";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"huître";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"océan";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"moutier";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"max";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"isoler";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"emmental";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"chatgpt";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"catalogue";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"atterrissage";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"érotique";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"épargner";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"vestige";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"swissair";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"start_up";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"serré";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"repérer";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"proie";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"progressif";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"ju";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"grolet";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"forbes";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"fièvre";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"emji_arbre_à_feuilles_caduques";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"détourner";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"destin";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"chocolaterie";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"censure";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"cash";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"azulejo";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"aws";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"avs";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"amazon";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"évian";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"visée";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"ultra";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"tranquillité";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"tibio";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"tedros";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"sélectionner";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"stèle";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"stocker";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"serveur";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"secrétariat";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"seco";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"sceptique";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"sauvegarder";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"sarine";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"sanguin";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"réveillon";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"réservation";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"régir";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"ruiz";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"romandie";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"revendication";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"renaissance";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"remédier";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"rallier";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"raisonnable";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"prétendu";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"prélever";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"précipiter";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"ponctualité";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"piège";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"pirate";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"pharmacie";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"performant";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"parental";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"oxygène";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"orphelinat";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"organe";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"oeuvrer";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"obsèques";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"noix";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"nid";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"nathalie";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"nantes";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"métadonnées";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"motif";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"millionnaire";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"migrant";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"mah";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"léonard";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"lourdement";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"kelleher";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"katmandou";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"jens";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"issu";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"ipi";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"indication";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"indicateur";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"hildbrand";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"greta";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"ghebreyesus";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"gaspillage";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"férié";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"fécondité";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"freiner";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"frein";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"flexibilité";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"financièrement";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"finaliste";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"fanny";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"fabrice";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"exorbitant";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"euse";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"escroquerie";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"escroc";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"enquêter";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"employeur";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"emji_voiture_de_face";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"emji_sacs_de_shopping";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"emji_drapeau_allemagne";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"emji_croix";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"emji_construction_d_un_bâtiment";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"emji_cadeau";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"désagrément";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"décret";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"cube";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"cortège";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"copie";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"concentration";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"complicité";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"combler";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"colm";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"clarifier";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"censurer";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"cascioli";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"calculer";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"böcker";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"butin";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"bulgare";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"box_office";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"boulanger";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"bessent";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"bachmann";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"artiflex";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"archéologue";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"antoine";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"annuellement";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"alzheimer";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"aligner";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"alessandra";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"aise";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"agglomération";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"affirmation";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"adresser";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"admettre";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"adhanom";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"accessibilité";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"18h30";"5.229232e-02"
"  1";"   3";" 33.33";"  3.766";"13e";"5.229232e-02"
"  4";"  26";" 15.38";"  3.735";"siège";"5.329094e-02"
"  4";"  26";" 15.38";"  3.735";"promettre";"5.329094e-02"
"  4";"  26";" 15.38";"  3.735";"culture";"5.329094e-02"
"  6";"  46";" 13.04";"  3.671";"ajouter";"5.535913e-02"
"  9";"  79";" 11.39";"  3.639";"prochain";"5.645247e-02"
"  5";"  36";" 13.89";"  3.625";"mètre";"5.692685e-02"
"  5";"  36";" 13.89";"  3.625";"précis";"5.692685e-02"
" 13";" 128";" 10.16";"  3.438";"fin";"6.371947e-02"
"  4";"  27";" 14.81";"  3.411";"interroger";"6.477095e-02"
"  4";"  27";" 14.81";"  3.411";"garantir";"6.477095e-02"
"  3";"  18";" 16.67";"  3.356";"règle";"6.694462e-02"
"  3";"  18";" 16.67";"  3.356";"baser";"6.694462e-02"
"  3";"  18";" 16.67";"  3.356";"st";"6.694462e-02"
"  3";"  18";" 16.67";"  3.356";"contexte";"6.694462e-02"
"  6";"  48";" 12.50";"  3.245";"système";"7.166311e-02"
"  2";"  10";" 20.00";"  3.243";"voler";"7.174693e-02"
"  2";"  10";" 20.00";"  3.243";"tourisme";"7.174693e-02"
"  2";"  10";" 20.00";"  3.243";"puissance";"7.174693e-02"
"  2";"  10";" 20.00";"  3.243";"discuter";"7.174693e-02"
"  2";"  10";" 20.00";"  3.243";"diminution";"7.174693e-02"
"  2";"  10";" 20.00";"  3.243";"accru";"7.174693e-02"
"  4";"  28";" 14.29";"  3.115";"confédération";"7.758949e-02"
"  4";"  28";" 14.29";"  3.115";"député";"7.758949e-02"
"  6";"  49";" 12.24";"  3.048";"condition";"8.082434e-02"
"  6";"  49";" 12.24";"  3.048";"assurer";"8.082434e-02"
"  3";"  19";" 15.79";"  2.972";"livre";"8.469677e-02"
"  3";"  19";" 15.79";"  2.972";"bureau";"8.469677e-02"
" 14";" 145";"  9.66";"  2.971";"notamment";"8.475522e-02"
"  7";"  61";" 11.48";"  2.891";"revenir";"8.907209e-02"
"  4";"  29";" 13.79";"  2.844";"retraite";"9.174184e-02"
"  5";"  40";" 12.50";"  2.700";"répondre";"1.003656e-01"
"  2";"  11";" 18.18";"  2.687";"cycle";"1.011677e-01"
"  2";"  11";" 18.18";"  2.687";"impôt";"1.011677e-01"
"  2";"  11";" 18.18";"  2.687";"destiner";"1.011677e-01"
"  2";"  11";" 18.18";"  2.687";"cité";"1.011677e-01"
"  2";"  11";" 18.18";"  2.687";"paraître";"1.011677e-01"
"  2";"  11";" 18.18";"  2.687";"mobilisation";"1.011677e-01"
"  2";"  11";" 18.18";"  2.687";"contacter";"1.011677e-01"
"  2";"  11";" 18.18";"  2.687";"comparer";"1.011677e-01"
"  2";"  11";" 18.18";"  2.687";"appliquer";"1.011677e-01"
"  2";"  11";" 18.18";"  2.687";"aggraver";"1.011677e-01"
" 10";"  98";" 10.20";"  2.682";"social";"1.015194e-01"
"  8";"  74";" 10.81";"  2.680";"enquête";"1.016242e-01"
"  3";"  20";" 15.00";"  2.633";"bernois";"1.046380e-01"
"  3";"  20";" 15.00";"  2.633";"étudiant";"1.046380e-01"
"  3";"  20";" 15.00";"  2.633";"domicile";"1.046380e-01"
"  3";"  20";" 15.00";"  2.633";"inquiéter";"1.046380e-01"
"  3";"  20";" 15.00";"  2.633";"encourager";"1.046380e-01"
"  6";"  52";" 11.54";"  2.520";"accueillir";"1.124120e-01"
"  1";"   4";" 25.00";"  2.408";"henriette";"1.207016e-01"
"  1";"   4";" 25.00";"  2.408";"fr";"1.207016e-01"
"  1";"   4";" 25.00";"  2.408";"usine";"1.207016e-01"
"  1";"   4";" 25.00";"  2.408";"trentaine";"1.207016e-01"
