"V1";"V2";"V3";"V4";"V5";"V6"
" 81";" 196";"41.33";"-19.447";"*postReposts_88";"1.034381e-05"
"  5";"  29";"17.24";"-18.541";"*i_0229";"1.662876e-05"
"112";" 253";"44.27";"-16.544";"*postDate_22-10-2025";"4.752373e-05"
" 29";"  83";"34.94";"-16.279";"*i_0345";"5.466008e-05"
" 29";"  83";"34.94";"-16.279";"*postLikes_8000";"5.466008e-05"
" 29";"  83";"34.94";"-16.279";"*postComments_328";"5.466008e-05"
" 29";"  83";"34.94";"-16.279";"*postReposts_92";"5.466008e-05"
" 46";" 119";"38.66";"-16.129";"*postDate_25-12-2025";"5.916453e-05"
"150";" 325";"46.15";"-15.435";"*postDate_29-10-2025";"8.539100e-05"
"106";" 239";"44.35";"-15.405";"*postDate_26-12-2025";"8.676145e-05"
" 26";"  75";"34.67";"-15.070";"*commentDate_25-12-2025";"1.036076e-04"
"102";" 229";"44.54";"-14.301";"*postDate_22-11-2025";"1.557786e-04"
" 23";"  67";"34.33";"-13.868";"*postComments_64";"1.961419e-04"
" 15";"  49";"30.61";"-13.753";"*i_0194";"2.085188e-04"
" 15";"  49";"30.61";"-13.753";"*postLikes_28100";"2.085188e-04"
" 15";"  49";"30.61";"-13.753";"*postComments_225";"2.085188e-04"
" 15";"  49";"30.61";"-13.753";"*postReposts_182";"2.085188e-04"
" 19";"  58";"32.76";"-13.730";"*postReposts_62";"2.110414e-04"
" 34";"  90";"37.78";"-13.374";"*postReposts_13";"2.550827e-04"
"  8";"  32";"25.00";"-13.224";"*postComments_79";"2.763399e-04"
"  6";"  27";"22.22";"-13.187";"*i_0161";"2.819148e-04"
"  6";"  27";"22.22";"-13.187";"*postComments_112";"2.819148e-04"
" 14";"  46";"30.43";"-13.083";"*i_0138";"2.979903e-04"
" 18";"  55";"32.73";"-13.051";"*i_0974";"3.031812e-04"
" 18";"  55";"32.73";"-13.051";"*postComments_204";"3.031812e-04"
" 18";"  55";"32.73";"-13.051";"*postReposts_145";"3.031812e-04"
" 61";" 145";"42.07";"-12.983";"*postLikes_6300";"3.143201e-04"
"  6";"  26";"23.08";"-12.077";"*i_0566";"5.103439e-04"
"141";" 300";"47.00";"-12.047";"*commentDate_29-10-2025";"5.186824e-04"
" 26";"  71";"36.62";"-11.856";"*i_0505";"5.748773e-04"
" 26";"  71";"36.62";"-11.856";"*postComments_202";"5.748773e-04"
"  2";"  15";"13.33";"-11.565";"*i_0169";"6.720523e-04"
" 13";"  42";"30.95";"-11.477";"*i_0438";"7.045942e-04"
" 44";" 108";"40.74";"-11.457";"*i_0043";"7.124261e-04"
" 44";" 108";"40.74";"-11.457";"*postReposts_116";"7.124261e-04"
" 82";" 183";"44.81";"-10.893";"*postReposts_9";"9.653887e-04"
" 81";" 181";"44.75";"-10.875";"*postLikes_5200";"9.745967e-04"
"  9";"  32";"28.12";"-10.753";"*i_0549";"1.041103e-03"
" 48";" 115";"41.74";"-10.736";"*postDate_28-12-2025";"1.050776e-03"
" 56";" 131";"42.75";"-10.660";"*postReposts_73";"1.094527e-03"
"  3";"  17";"17.65";"-10.636";"*i_0145";"1.108834e-03"
"  8";"  29";"27.59";"-10.112";"*i_0511";"1.473073e-03"
"  8";"  29";"27.59";"-10.112";"*commentDate_26-11-2025";"1.473073e-03"
"206";" 418";"49.28";" -9.980";"*postReposts_22";"1.582839e-03"
" 54";" 125";"43.20";" -9.524";"*commentDate_29-12-2025";"2.028430e-03"
"  7";"  26";"26.92";" -9.480";"*i_0307";"2.077493e-03"
" 15";"  44";"34.09";" -9.283";"*i_0452";"2.313336e-03"
" 15";"  44";"34.09";" -9.283";"*postComments_249";"2.313336e-03"
"  0";"   7";" 0.00";" -9.210";"*i_0948";"2.407532e-03"
" 16";"  46";"34.78";" -9.124";"*postReposts_107";"2.522811e-03"
" 74";" 163";"45.40";" -8.756";"*postReposts_11";"3.085445e-03"
" 21";"  56";"37.50";" -8.542";"*i_0016";"3.470091e-03"
"151";" 310";"48.71";" -8.492";"*postLikes_4800";"3.567304e-03"
"  7";"  25";"28.00";" -8.469";"*i_0553";"3.612080e-03"
"  7";"  25";"28.00";" -8.469";"*postLikes_25800";"3.612080e-03"
"  7";"  25";"28.00";" -8.469";"*postReposts_201";"3.612080e-03"
" 54";" 123";"43.90";" -8.427";"*postReposts_19";"3.697174e-03"
" 45";" 105";"42.86";" -8.394";"*postReposts_60";"3.764482e-03"
"142";" 292";"48.63";" -8.144";"*postDate_19-10-2025";"4.319737e-03"
"  8";"  27";"29.63";" -8.142";"*i_0501";"4.324402e-03"
"  8";"  27";"29.63";" -8.142";"*i_0483";"4.324402e-03"
" 34";"  82";"41.46";" -7.916";"*postComments_223";"4.900148e-03"
"  0";"   6";" 0.00";" -7.893";"*i_0982";"4.961943e-03"
"  0";"   6";" 0.00";" -7.893";"*postDate_30-12-2025";"4.961943e-03"
"  1";"   9";"11.11";" -7.663";"*i_0388";"5.637192e-03"
"  7";"  24";"29.17";" -7.484";"*i_0242";"6.223341e-03"
"  7";"  24";"29.17";" -7.484";"*i_0325";"6.223341e-03"
"130";" 267";"48.69";" -7.324";"*postDate_19-11-2025";"6.803448e-03"
" 35";"  83";"42.17";" -7.293";"*postComments_194";"6.921745e-03"
" 13";"  37";"35.14";" -7.100";"*i_0969";"7.706793e-03"
" 13";"  37";"35.14";" -7.100";"*postComments_108";"7.706793e-03"
" 21";"  54";"38.89";" -7.093";"*i_0220";"7.738095e-03"
" 21";"  54";"38.89";" -7.093";"*postLikes_9600";"7.738095e-03"
" 21";"  54";"38.89";" -7.093";"*postComments_258";"7.738095e-03"
" 21";"  54";"38.89";" -7.093";"*postReposts_125";"7.738095e-03"
" 63";" 138";"45.65";" -7.072";"*postLikes_6400";"7.827860e-03"
" 29";"  70";"41.43";" -6.781";"*i_0079";"9.211339e-03"
" 29";"  70";"41.43";" -6.781";"*postLikes_16400";"9.211339e-03"
" 29";"  70";"41.43";" -6.781";"*postComments_283";"9.211339e-03"
" 29";"  70";"41.43";" -6.781";"*postReposts_605";"9.211339e-03"
" 46";" 104";"44.23";" -6.756";"*postComments_58";"9.342274e-03"
" 17";"  45";"37.78";" -6.662";"*postLikes_2300";"9.849338e-03"
"102";" 212";"48.11";" -6.639";"*postReposts_6";"9.975562e-03"
"  0";"   5";" 0.00";" -6.577";"*commentLikes_66";"1.032953e-02"
" 56";" 123";"45.53";" -6.436";"*i_0141";"1.118171e-02"
" 56";" 123";"45.53";" -6.436";"*postComments_463";"1.118171e-02"
"  8";"  25";"32.00";" -6.280";"*i_0567";"1.221002e-02"
"  8";"  25";"32.00";" -6.280";"*i_0003";"1.221002e-02"
" 48";" 107";"44.86";" -6.274";"*postDate_25-10-2025";"1.224948e-02"
"  5";"  18";"27.78";" -6.189";"*i_0970";"1.285712e-02"
"  5";"  18";"27.78";" -6.189";"*i_0393";"1.285712e-02"
"  5";"  18";"27.78";" -6.189";"*postLikes_11300";"1.285712e-02"
"  5";"  18";"27.78";" -6.189";"*postReposts_98";"1.285712e-02"
" 75";" 159";"47.17";" -6.092";"*commentDate_26-12-2025";"1.357907e-02"
"  9";"  27";"33.33";" -6.074";"*i_0491";"1.371954e-02"
"  3";"  13";"23.08";" -6.032";"*i_0200";"1.404744e-02"
" 10";"  29";"34.48";" -5.901";"*postReposts_110";"1.512901e-02"
"143";" 287";"49.83";" -5.831";"*postDate_5-11-2025";"1.574537e-02"
" 89";" 185";"48.11";" -5.787";"*postLikes_7300";"1.614334e-02"
"117";" 238";"49.16";" -5.779";"*postDate_14-10-2025";"1.621958e-02"
" 11";"  31";"35.48";" -5.756";"*postComments_34";"1.643152e-02"
" 44";"  98";"44.90";" -5.706";"*postDate_11-12-2025";"1.691033e-02"
"105";" 215";"48.84";" -5.659";"*postReposts_8";"1.736390e-02"
"154";" 307";"50.16";" -5.659";"*commentDate_4-11-2025";"1.736737e-02"
" 36";"  82";"43.90";" -5.599";"*postComments_89";"1.797566e-02"
" 58";" 125";"46.40";" -5.570";"*postDate_2-11-2025";"1.827596e-02"
" 15";"  39";"38.46";" -5.363";"*i_0075";"2.056368e-02"
" 15";"  39";"38.46";" -5.363";"*postComments_453";"2.056368e-02"
"  0";"   4";" 0.00";" -5.261";"*commentLikes_239";"2.180484e-02"
"165";" 326";"50.61";" -5.229";"*postDate_4-11-2025";"2.220716e-02"
"  9";"  26";"34.62";" -5.227";"*postReposts_50";"2.224033e-02"
"  5";"  17";"29.41";" -5.205";"*i_0221";"2.252430e-02"
" 18";"  45";"40.00";" -5.196";"*commentLikes_24";"2.263338e-02"
"  1";"   7";"14.29";" -5.160";"*i_0284";"2.311775e-02"
" 32";"  73";"43.84";" -5.032";"*postLikes_6700";"2.488302e-02"
" 26";"  61";"42.62";" -5.023";"*i_0367";"2.501151e-02"
" 28";"  65";"43.08";" -5.017";"*postComments_82";"2.510126e-02"
"  3";"  12";"25.00";" -4.951";"*i_0777";"2.607830e-02"
"  3";"  12";"25.00";" -4.951";"*postReposts_68";"2.607830e-02"
" 83";" 171";"48.54";" -4.828";"*postReposts_18";"2.800899e-02"
" 45";"  98";"45.92";" -4.769";"*postReposts_7";"2.897069e-02"
"120";" 240";"50.00";" -4.617";"*commentDate_19-10-2025";"3.165552e-02"
" 20";"  48";"41.67";" -4.499";"*i_0352";"3.391782e-02"
" 20";"  48";"41.67";" -4.499";"*postComments_203";"3.391782e-02"
" 29";"  66";"43.94";" -4.474";"*i_0354";"3.440797e-02"
" 29";"  66";"43.94";" -4.474";"*postLikes_13100";"3.440797e-02"
" 29";"  66";"43.94";" -4.474";"*postReposts_422";"3.440797e-02"
"  9";"  25";"36.00";" -4.418";"*i_0275";"3.556727e-02"
"  2";"   9";"22.22";" -4.389";"*commentLikes_51";"3.617133e-02"
"102";" 205";"49.76";" -4.219";"*commentDate_22-11-2025";"3.997221e-02"
" 12";"  31";"38.71";" -4.146";"*i_0424";"4.173675e-02"
" 64";" 133";"48.12";" -4.131";"*commentDate_28-12-2025";"4.211390e-02"
" 83";" 169";"49.11";" -4.130";"*postLikes_2200";"4.212702e-02"
"  0";"   3";" 0.00";" -3.946";"*commentLikes_116";"4.699302e-02"
"  0";"   3";" 0.00";" -3.946";"*commentDate_14-12-2025";"4.699302e-02"
"  0";"   3";" 0.00";" -3.946";"*postComments_2";"4.699302e-02"
"  0";"   3";" 0.00";" -3.946";"*commentLikes_147";"4.699302e-02"
"  1";"   6";"16.67";" -3.941";"*i_0744";"4.712996e-02"
"  1";"   6";"16.67";" -3.941";"*postDate_8-12-2025";"4.712996e-02"
"  1";"   6";"16.67";" -3.941";"*commentDate_8-12-2025";"4.712996e-02"
"  3";"  11";"27.27";" -3.912";"*i_0507";"4.793006e-02"
"  3";"  11";"27.27";" -3.912";"*i_0083";"4.793006e-02"
"  3";"  11";"27.27";" -3.912";"*i_0392";"4.793006e-02"
" 25";"  57";"43.86";" -3.909";"*postComments_59";"4.801990e-02"
" 23";"  53";"43.40";" -3.899";"*postComments_47";"4.832550e-02"
"196";" 378";"51.85";" -3.897";"*commentDate_12-11-2025";"4.837571e-02"
" 74";" 151";"49.01";" -3.787";"*postLikes_5400";"5.166204e-02"
"167";" 324";"51.54";" -3.752";"*postLikes_3500";"5.273596e-02"
"173";" 335";"51.64";" -3.739";"*commentDate_19-11-2025";"5.315370e-02"
"  9";"  24";"37.50";" -3.651";"*i_0418";"5.603146e-02"
" 69";" 141";"48.94";" -3.597";"*commentLikes_10";"5.788157e-02"
"  4";"  13";"30.77";" -3.594";"*i_0270";"5.798131e-02"
" 34";"  74";"45.95";" -3.576";"*postLikes_1200";"5.862419e-02"
" 10";"  26";"38.46";" -3.572";"*i_0202";"5.877200e-02"
" 29";"  64";"45.31";" -3.461";"*postReposts_86";"6.282428e-02"
" 29";"  64";"45.31";" -3.461";"*postComments_26";"6.282428e-02"
" 29";"  64";"45.31";" -3.461";"*postDate_9-11-2025";"6.282428e-02"
" 13";"  32";"40.62";" -3.422";"*i_0359";"6.434494e-02"
" 25";"  56";"44.64";" -3.390";"*postLikes_4900";"6.560810e-02"
" 22";"  50";"44.00";" -3.353";"*i_0531";"6.707231e-02"
" 22";"  50";"44.00";" -3.353";"*postComments_162";"6.707231e-02"
" 22";"  50";"44.00";" -3.353";"*postReposts_303";"6.707231e-02"
" 19";"  44";"43.18";" -3.338";"*i_0776";"6.767877e-02"
" 19";"  44";"43.18";" -3.338";"*postComments_188";"6.767877e-02"
" 61";" 125";"48.80";" -3.296";"*commentDate_25-10-2025";"6.945707e-02"
" 86";" 172";"50.00";" -3.290";"*postComments_362";"6.971133e-02"
"  6";"  17";"35.29";" -3.209";"*i_0132";"7.322307e-02"
"  6";"  17";"35.29";" -3.209";"*i_0239";"7.322307e-02"
"  6";"  17";"35.29";" -3.209";"*i_0311";"7.322307e-02"
" 66";" 134";"49.25";" -3.146";"*postReposts_15";"7.610632e-02"
" 44";"  92";"47.83";" -3.044";"*postDate_29-12-2025";"8.105202e-02"
"660";"1212";"54.46";" -3.025";"*commentLikes_2";"8.201181e-02"
" 75";" 150";"50.00";" -2.864";"*postDate_26-10-2025";"9.060049e-02"
" 22";"  49";"44.90";" -2.841";"*i_0967";"9.188169e-02"
" 22";"  49";"44.90";" -2.841";"*postLikes_16100";"9.188169e-02"
" 22";"  49";"44.90";" -2.841";"*postComments_389";"9.188169e-02"
" 22";"  49";"44.90";" -2.841";"*postReposts_95";"9.188169e-02"
" 21";"  47";"44.68";" -2.825";"*postComments_16";"9.280855e-02"
" 17";"  39";"43.59";" -2.783";"*commentDate_30-12-2025";"9.525173e-02"
" 16";"  37";"43.24";" -2.780";"*i_0030";"9.542282e-02"
" 16";"  37";"43.24";" -2.780";"*postLikes_13000";"9.542282e-02"
" 16";"  37";"43.24";" -2.780";"*postComments_247";"9.542282e-02"
" 16";"  37";"43.24";" -2.780";"*i_0342";"9.542282e-02"
" 16";"  37";"43.24";" -2.780";"*postComments_260";"9.542282e-02"
" 16";"  37";"43.24";" -2.780";"*postReposts_70";"9.542282e-02"
"  1";"   5";"20.00";" -2.761";"*commentLikes_245";"9.659483e-02"
"  0";"   2";" 0.00";" -2.630";"*commentLikes_111";"1.048481e-01"
"  0";"   2";" 0.00";" -2.630";"*commentDate_22-12-2025";"1.048481e-01"
"  0";"   2";" 0.00";" -2.630";"*i_0886";"1.048481e-01"
"  0";"   2";" 0.00";" -2.630";"*commentLikes_153";"1.048481e-01"
"  0";"   2";" 0.00";" -2.630";"*commentLikes_340";"1.048481e-01"
"  0";"   2";" 0.00";" -2.630";"*i_0027";"1.048481e-01"
"  0";"   2";" 0.00";" -2.630";"*i_0049";"1.048481e-01"
"  0";"   2";" 0.00";" -2.630";"*commentLikes_146";"1.048481e-01"
"  0";"   2";" 0.00";" -2.630";"*i_0306";"1.048481e-01"
"  0";"   2";" 0.00";" -2.630";"*postLikes_463";"1.048481e-01"
"  0";"   2";" 0.00";" -2.630";"*i_0340";"1.048481e-01"
"  0";"   2";" 0.00";" -2.630";"*i_0448";"1.048481e-01"
"  0";"   2";" 0.00";" -2.630";"*postLikes_923";"1.048481e-01"
"  0";"   2";" 0.00";" -2.630";"*i_0477";"1.048481e-01"
"148";" 284";"52.11";" -2.606";"*postDate_24-10-2025";"1.064453e-01"
" 60";" 121";"49.59";" -2.593";"*postLikes_1800";"1.073444e-01"
" 27";"  58";"46.55";" -2.495";"*postLikes_6100";"1.141880e-01"
"107";" 208";"51.44";" -2.478";"*commentDate_27-10-2025";"1.154853e-01"
"217";" 409";"53.06";" -2.421";"*commentLikes_5";"1.197518e-01"
" 54";" 109";"49.54";" -2.363";"*postLikes_2400";"1.242512e-01"
" 83";" 163";"50.92";" -2.329";"*commentDate_26-10-2025";"1.269597e-01"
" 20";"  44";"45.45";" -2.317";"*i_0139";"1.279494e-01"
" 20";"  44";"45.45";" -2.317";"*postComments_337";"1.279494e-01"
" 20";"  44";"45.45";" -2.317";"*postReposts_195";"1.279494e-01"
" 44";"  90";"48.89";" -2.314";"*postReposts_48";"1.282380e-01"
"  2";"   7";"28.57";" -2.275";"*i_0942";"1.314934e-01"
"  2";"   7";"28.57";" -2.275";"*i_0253";"1.314934e-01"
"  2";"   7";"28.57";" -2.275";"*postReposts_45";"1.314934e-01"
" 16";"  36";"44.44";" -2.247";"*commentLikes_27";"1.338767e-01"
" 16";"  36";"44.44";" -2.247";"*i_0017";"1.338767e-01"
" 16";"  36";"44.44";" -2.247";"*postComments_300";"1.338767e-01"
" 10";"  24";"41.67";" -2.245";"*postReposts_61";"1.340557e-01"
" 10";"  24";"41.67";" -2.245";"*postComments_53";"1.340557e-01"
"213";" 400";"53.25";" -2.127";"*postLikes_6900";"1.447223e-01"
" 47";"  95";"49.47";" -2.095";"*postLikes_2000";"1.477371e-01"
" 26";"  55";"47.27";" -2.045";"*postLikes_5000";"1.527566e-01"
"  3";"   9";"33.33";" -2.022";"*i_0240";"1.550780e-01"
"  3";"   9";"33.33";" -2.022";"*i_0455";"1.550780e-01"
"  3";"   9";"33.33";" -2.022";"*i_0486";"1.550780e-01"
