%%MatrixMarket matrix coordinate integer general
11381 299 1
11446 299 1
11537 299 1
11547 299 1
11578 299 1
11707 299 1
11761 299 1
148 300 1
381 300 1
647 300 1
650 300 1
1056 300 1
1265 300 1
1266 300 1
1277 300 1
1288 300 1
1289 300 1
1509 300 1
2401 300 1
2402 300 1
2405 300 1
2409 300 1
2412 300 1
3102 300 1
3455 300 1
3459 300 1
3771 300 1
3772 300 1
3773 300 1
3775 300 1
4281 300 1
4716 300 1
5235 300 1
5255 300 1
5292 300 1
5328 300 1
5333 300 1
5513 300 1
5565 300 1
6085 300 1
6223 300 1
6250 300 1
6487 300 1
6691 300 1
8186 300 1
8602 300 1
9125 300 1
9248 300 1
9859 300 1
10685 300 1
10972 300 1
11245 300 1
11246 300 1
11248 300 1
11258 300 1
11272 300 1
11277 300 1
11281 300 1
11282 300 1
11288 300 1
11432 300 1
11579 300 1
11593 300 1
11598 300 1
11599 300 1
11606 300 1
31 301 1
104 301 1
430 301 1
514 301 1
587 301 1
999 301 1
1315 301 1
1320 301 1
1381 301 1
1640 301 1
1697 301 1
1763 301 1
1860 301 1
2399 301 1
2430 301 1
2578 301 1
2614 301 1
2836 301 1
3096 301 1
3293 301 1
3382 301 1
3621 301 1
3953 301 1
3981 301 1
4393 301 1
4449 301 1
4762 301 1
4887 301 1
5417 301 1
5675 301 1
5841 301 1
6461 301 1
6665 301 1
6939 301 1
7143 301 1
7158 301 1
7231 301 1
7265 301 1
7361 301 1
7803 301 1
8545 301 1
8547 301 1
8550 301 1
8979 301 1
9034 301 1
9074 301 1
9192 301 1
9206 301 1
9298 301 1
9796 301 1
10331 301 1
10978 301 1
11399 301 1
11413 301 1
11542 301 1
11597 301 1
11729 301 1
11809 301 1
11814 301 1
11999 301 1
143 302 1
400 302 1
404 302 1
991 302 1
1013 302 1
1055 302 1
1140 302 1
1391 302 1
1413 302 1
1504 302 1
1586 302 1
2326 302 1
2327 302 1
3874 302 1
4068 302 1
4248 302 1
4439 302 1
4466 302 1
4563 302 1
4652 302 1
5438 302 1
5701 302 1
6085 302 1
6298 302 1
6532 302 1
6780 302 1
6838 302 1
7217 302 1
7347 302 1
7383 302 1
7810 302 1
8391 302 1
8441 302 1
8675 302 1
8799 302 1
8806 302 1
8967 302 1
8993 302 1
8997 302 1
9430 302 1
9700 302 1
9795 302 1
9827 302 1
9878 302 1
9951 302 1
10126 302 1
10237 302 1
10266 302 1
10430 302 1
10613 302 1
10646 302 1
10664 302 1
10973 302 1
11183 302 1
11306 302 1
11530 302 1
11819 302 1
11999 302 1
621 303 1
656 303 1
779 303 1
963 303 1
998 303 1
1147 303 1
1610 303 1
1928 303 1
2052 303 1
2058 303 1
2294 303 1
2407 303 1
2417 303 1
2512 303 1
2833 303 1
2836 303 1
2841 303 1
3226 303 1
3462 303 1
3749 303 1
3865 303 1
3866 303 1
3867 303 1
4224 303 1
4225 303 1
4924 303 1
5429 303 1
5462 303 1
5580 303 1
5677 303 1
5771 303 1
5866 303 1
5969 303 1
6076 303 1
6422 303 1
6444 303 1
6615 303 1
6937 303 1
6940 303 1
7771 303 1
7935 303 1
7979 303 1
8027 303 1
8479 303 1
8486 303 1
8721 303 1
8900 303 1
9703 303 1
9719 303 1
10208 303 1
10318 303 1
10406 303 1
10448 303 1
10525 303 1
10603 303 1
11725 303 1
11885 303 1
11948 303 1
11961 303 1
1 304 1
9 304 1
292 304 1
390 304 1
626 304 1
632 304 1
807 304 1
1193 304 1
1337 304 1
1827 304 1
1959 304 1
2772 304 1
2792 304 1
2968 304 1
3347 304 1
3348 304 1
3414 304 1
3636 304 1
3689 304 1
3837 304 1
3838 304 1
3864 304 1
4009 304 1
4239 304 1
4494 304 1
4672 304 1
4874 304 1
4875 304 1
5648 304 1
5742 304 1
5912 304 1
5963 304 1
6025 304 1
6127 304 1
6171 304 1
6539 304 1
6814 304 1
7328 304 1
7601 304 1
7745 304 1
7769 304 1
8044 304 1
8202 304 1
8356 304 1
8993 304 1
9008 304 1
9130 304 1
9786 304 1
9824 304 1
9830 304 1
10127 304 1
10194 304 1
10384 304 1
10792 304 1
10794 304 1
10812 304 1
10838 304 1
10848 304 1
11780 304 1
497 305 1
689 305 1
790 305 1
1034 305 1
1205 305 1
1423 305 1
1429 305 1
1472 305 1
1668 305 1
1677 305 1
2096 305 1
2100 305 1
2108 305 1
2132 305 1
2315 305 1
2350 305 1
2511 305 1
2990 305 1
3305 305 1
3660 305 1
4100 305 1
4504 305 1
4936 305 1
5340 305 1
5610 305 1
5616 305 1
5920 305 1
6226 305 1
6278 305 1
6299 305 1
6301 305 1
6303 305 1
6544 305 1
6637 305 1
6961 305 1
7313 305 1
7314 305 1
7317 305 1
7376 305 1
7580 305 1
7702 305 1
7719 305 1
7807 305 1
7959 305 1
9162 305 1
9594 305 1
9635 305 1
9712 305 1
10292 305 1
10448 305 1
10788 305 1
10894 305 1
10953 305 1
11054 305 1
11077 305 1
11160 305 1
11572 305 1
11664 305 1
11804 305 1
54 306 1
379 306 1
489 306 1
617 306 1
625 306 1
635 306 1
738 306 1
947 306 1
978 306 1
1100 306 1
1131 306 1
1742 306 1
2406 306 1
2576 306 1
2604 306 1
2640 306 1
2982 306 1
2984 306 1
3010 306 1
3657 306 1
3908 306 1
4380 306 1
4708 306 1
4828 306 1
4829 306 1
5272 306 1
5576 306 1
5578 306 1
5583 306 1
5591 306 1
5732 306 1
6066 306 1
6283 306 1
6284 306 1
6291 306 1
6302 306 1
6303 306 1
6304 306 1
6320 306 1
6455 306 1
6482 306 1
7068 306 1
7069 306 1
7436 306 1
8120 306 1
8441 306 1
8648 306 1
9153 306 1
9241 306 1
9386 306 1
9493 306 1
9742 306 1
10427 306 1
10645 306 1
10666 306 1
10673 306 1
10718 306 1
11714 306 1
545 307 1
551 307 1
563 307 1
572 307 1
766 307 1
840 307 1
955 307 1
963 307 1
998 307 1
1162 307 1
1270 307 1
1273 307 1
1433 307 1
1603 307 1
1637 307 1
1921 307 1
2471 307 1
2507 307 1
2543 307 1
2778 307 1
3279 307 1
3488 307 1
4076 307 1
4118 307 1
4120 307 1
4229 307 1
4230 307 1
4236 307 1
4668 307 1
4686 307 1
4744 307 1
4840 307 1
4850 307 1
5957 307 1
6127 307 1
6163 307 1
6168 307 1
6189 307 1
6587 307 1
6688 307 1
6802 307 1
7181 307 1
7686 307 1
7722 307 1
7840 307 1
8050 307 1
8156 307 1
9023 307 1
9322 307 1
9374 307 1
9423 307 1
9446 307 1
9653 307 1
10423 307 1
10471 307 1
10624 307 1
10748 307 1
11267 307 1
11551 307 1
329 308 1
379 308 1
503 308 1
742 308 1
1018 308 1
1180 308 1
1418 308 1
1462 308 1
1685 308 1
2116 308 1
2180 308 1
2896 308 1
2999 308 1
3010 308 1
3184 308 1
3388 308 1
3413 308 1
3531 308 1
3533 308 1
3564 308 1
3630 308 1
3667 308 1
3684 308 1
3863 308 1
3869 308 1
3935 308 1
3995 308 1
4002 308 1
4025 308 1
4132 308 1
4162 308 1
4221 308 1
5092 308 1
5290 308 1
5475 308 1
6499 308 1
6853 308 1
7117 308 1
7155 308 1
7990 308 1
8100 308 1
8102 308 1
8346 308 1
9159 308 1
9342 308 1
10022 308 1
10113 308 1
10213 308 1
10508 308 1
10766 308 1
10858 308 1
10932 308 1
11770 308 1
286 309 1
382 309 1
649 309 1
935 309 1
961 309 1
1248 309 1
1252 309 1
1324 309 1
1525 309 1
1573 309 1
1662 309 1
1906 309 1
2099 309 1
2497 309 1
3052 309 1
3062 309 1
3145 309 1
3146 309 1
3343 309 1
3741 309 1
4144 309 1
4435 309 1
4507 309 1
4555 309 1
4613 309 1
5279 309 1
5939 309 1
6025 309 1
6075 309 1
6107 309 1
6163 309 1
6298 309 1
6644 309 1
6786 309 1
7117 309 1
7132 309 1
7344 309 1
7361 309 1
7365 309 1
7563 309 1
7989 309 1
8356 309 1
8408 309 1
8730 309 1
8731 309 1
9288 309 1
9639 309 1
9641 309 1
9651 309 1
9704 309 1
9756 309 1
10300 309 1
10679 309 1
10785 309 1
11231 309 1
11513 309 1
11692 309 1
11744 309 1
11888 309 1
223 310 1
390 310 1
492 310 1
525 310 1
530 310 1
555 310 1
684 310 1
697 310 1
911 310 1
913 310 1
1015 310 1
1083 310 1
1193 310 1
1225 310 1
1230 310 1
1359 310 1
1361 310 1
1363 310 1
1512 310 1
1667 310 1
1934 310 1
3053 310 1
3446 310 1
3791 310 1
4282 310 1
5151 310 1
5438 310 1
5531 310 1
5556 310 1
5854 310 1
5856 310 1
6049 310 1
7452 310 1
7784 310 1
8238 310 1
8819 310 1
9496 310 1
9564 310 1
9786 310 1
10014 310 1
10074 310 1
10075 310 1
10078 310 1
10185 310 1
10189 310 1
10190 310 1
10228 310 1
10410 310 1
10411 310 1
10413 310 1
10439 310 1
10501 310 1
10784 310 1
10794 310 1
11510 310 1
11518 310 1
664 311 1
928 311 1
1242 311 1
1805 311 1
1809 311 1
2495 311 1
2725 311 1
3451 311 1
3460 311 1
3735 311 1
4099 311 1
4245 311 1
4246 311 1
4502 311 1
4503 311 1
4505 311 1
4508 311 1
4870 311 1
5195 311 1
5712 311 1
5791 311 1
5887 311 1
5956 311 1
5957 311 1
5967 311 1
6031 311 1
6049 311 1
6428 311 1
6800 311 1
6801 311 1
6805 311 1
6817 311 1
6934 311 1
6951 311 1
7384 311 1
7713 311 1
7736 311 1
7759 311 1
7981 311 1
7984 311 1
8019 311 1
8258 311 1
8669 311 1
8691 311 1
9008 311 1
9133 311 1
9831 311 1
10086 311 1
10108 311 1
10461 311 1
11211 311 1
11281 311 1
11327 311 1
11549 311 1
11631 311 1
231 312 1
554 312 1
610 312 1
840 312 1
956 312 1
1019 312 1
1466 312 1
1818 312 1
1866 312 1
2347 312 1
2355 312 1
2545 312 1
2988 312 1
3229 312 1
3513 312 1
3564 312 1
3960 312 1
3976 312 1
4360 312 1
4755 312 1
5255 312 1
5512 312 1
5521 312 1
5605 312 1
5984 312 1
6076 312 1
6330 312 1
6683 312 1
7049 312 1
7160 312 1
7231 312 1
7439 312 1
7856 312 1
7949 312 1
8391 312 1
8400 312 1
8404 312 1
8565 312 1
8814 312 1
8870 312 1
8941 312 1
9221 312 1
9257 312 1
9258 312 1
9287 312 1
9675 312 1
9780 312 1
10907 312 1
11445 312 1
11446 312 1
11498 312 1
11510 312 1
11715 312 1
11831 312 1
11871 312 1
720 313 1
760 313 1
818 313 1
869 313 1
916 313 1
974 313 1
1207 313 1
1211 313 1
1621 313 1
1853 313 1
1935 313 1
2030 313 1
2116 313 1
2836 313 1
3040 313 1
3050 313 1
3863 313 1
3965 313 1
3981 313 1
4223 313 1
4600 313 1
4795 313 1
4898 313 1
4901 313 1
4903 313 1
4919 313 1
5175 313 1
5424 313 1
5603 313 1
5701 313 1
5732 313 1
5734 313 1
5744 313 1
5749 313 1
5880 313 1
6354 313 1
6358 313 1
6393 313 1
6571 313 1
6609 313 1
6751 313 1
7192 313 1
7731 313 1
8126 313 1
8317 313 1
8655 313 1
9398 313 1
9590 313 1
9948 313 1
10411 313 1
10441 313 1
10568 313 1
10570 313 1
10861 313 1
11211 313 1
11715 313 1
224 314 1
606 314 1
640 314 1
682 314 1
683 314 1
1202 314 1
1615 314 1
1637 314 1
1638 314 1
1639 314 1
1650 314 1
1655 314 1
1674 314 1
1682 314 1
1819 314 1
2108 314 1
2500 314 1
3142 314 1
3558 314 1
3665 314 1
3791 314 1
3970 314 1
3971 314 1
4286 314 1
4737 314 1
4843 314 1
4855 314 1
4858 314 1
4893 314 1
4898 314 1
4912 314 1
4927 314 1
5218 314 1
5451 314 1
5997 314 1
6654 314 1
6746 314 1
6892 314 1
8343 314 1
8593 314 1
8921 314 1
9604 314 1
10072 314 1
10089 314 1
10111 314 1
10203 314 1
10228 314 1
10280 314 1
10300 314 1
10319 314 1
10396 314 1
10736 314 1
10890 314 1
11122 314 1
11506 314 1
64 315 1
159 315 1
161 315 1
190 315 1
197 315 1
770 315 1
773 315 1
787 315 1
852 315 1
1130 315 1
1373 315 1
1852 315 1
2390 315 1
2410 315 1
3161 315 1
3535 315 1
3615 315 1
3691 315 1
4393 315 1
5125 315 1
5126 315 1
5127 315 1
5166 315 1
5599 315 1
5615 315 1
5685 315 1
5745 315 1
6128 315 1
6318 315 1
6572 315 1
6876 315 1
6988 315 1
7053 315 1
7072 315 1
7705 315 1
8126 315 1
8591 315 1
8805 315 1
8836 315 1
8982 315 1
9742 315 1
9808 315 1
9844 315 1
10083 315 1
10463 315 1
10691 315 1
10738 315 1
11066 315 1
11252 315 1
11276 315 1
11335 315 1
11507 315 1
11583 315 1
11609 315 1
11677 315 1
11727 315 1
11910 315 1
129 316 1
135 316 1
148 316 1
278 316 1
576 316 1
585 316 1
814 316 1
1296 316 1
1318 316 1
1359 316 1
1360 316 1
1362 316 1
1459 316 1
1476 316 1
1631 316 1
1681 316 1
1771 316 1
2327 316 1
2428 316 1
2637 316 1
3107 316 1
3111 316 1
3268 316 1
4057 316 1
4288 316 1
4417 316 1
4523 316 1
4793 316 1
4834 316 1
5242 316 1
5461 316 1
6183 316 1
6198 316 1
6748 316 1
6873 316 1
6874 316 1
6914 316 1
7370 316 1
7490 316 1
7517 316 1
8057 316 1
8139 316 1
8617 316 1
8724 316 1
8861 316 1
9247 316 1
9978 316 1
10138 316 1
10238 316 1
10422 316 1
10447 316 1
10686 316 1
10771 316 1
10789 316 1
10904 316 1
11165 316 1
11821 316 1
11877 316 1
255 317 1
279 317 1
352 317 1
448 317 1
545 317 1
549 317 1
551 317 1
883 317 1
1226 317 1
1237 317 1
1239 317 1
1283 317 1
1418 317 1
1421 317 1
1444 317 1
1468 317 1
1528 317 1
1630 317 1
1651 317 1
1654 317 1
2057 317 1
2076 317 1
2872 317 1
3038 317 1
3508 317 1
3529 317 1
3664 317 1
3688 317 1
3854 317 1
4662 317 1
5575 317 1
5760 317 1
5787 317 1
5951 317 1
6011 317 1
6146 317 1
6308 317 1
6462 317 1
6589 317 1
7244 317 1
7562 317 1
7718 317 1
7720 317 1
7964 317 1
8527 317 1
9413 317 1
9785 317 1
10005 317 1
10185 317 1
10432 317 1
10507 317 1
10625 317 1
10650 317 1
10666 317 1
10790 317 1
10835 317 1
11661 317 1
11834 317 1
141 318 1
456 318 1
471 318 1
586 318 1
610 318 1
963 318 1
980 318 1
1064 318 1
1778 318 1
1838 318 1
1901 318 1
2496 318 1
2972 318 1
3950 318 1
4368 318 1
4803 318 1
4906 318 1
4918 318 1
5162 318 1
5255 318 1
5362 318 1
5432 318 1
5457 318 1
5496 318 1
5597 318 1
5637 318 1
5766 318 1
5786 318 1
5821 318 1
6199 318 1
6260 318 1
6278 318 1
6578 318 1
6667 318 1
6747 318 1
6764 318 1
6828 318 1
7233 318 1
7286 318 1
8051 318 1
8434 318 1
8620 318 1
8871 318 1
8939 318 1
9089 318 1
9190 318 1
9857 318 1
9879 318 1
10173 318 1
10524 318 1
10635 318 1
10670 318 1
10671 318 1
10922 318 1
11177 318 1
11742 318 1
11860 318 1
159 319 1
391 319 1
392 319 1
438 319 1
584 319 1
895 319 1
1231 319 1
1264 319 1
1353 319 1
1584 319 1
1976 319 1
2456 319 1
2533 319 1
3202 319 1
3232 319 1
3638 319 1
3923 319 1
4293 319 1
4543 319 1
4601 319 1
4852 319 1
4957 319 1
5048 319 1
5155 319 1
5236 319 1
5280 319 1
5433 319 1
5973 319 1
6328 319 1
6509 319 1
6655 319 1
6663 319 1
6680 319 1
6708 319 1
6735 319 1
6743 319 1
6828 319 1
7240 319 1
7479 319 1
7811 319 1
7842 319 1
8054 319 1
8070 319 1
8287 319 1
8339 319 1
8675 319 1
8849 319 1
9927 319 1
10192 319 1
10371 319 1
10373 319 1
10606 319 1
10882 319 1
11236 319 1
11587 319 1
11647 319 1
11679 319 1
11890 319 1
154 320 1
390 320 1
627 320 1
657 320 1
1617 320 1
1719 320 1
1870 320 1
1871 320 1
2046 320 1
2572 320 1
2618 320 1
2730 320 1
2738 320 1
2839 320 1
2971 320 1
3291 320 1
3566 320 1
3703 320 1
3751 320 1
3821 320 1
4397 320 1
4407 320 1
4720 320 1
4809 320 1
4921 320 1
4926 320 1
4983 320 1
5090 320 1
5452 320 1
5889 320 1
6220 320 1
6474 320 1
6661 320 1
6748 320 1
7275 320 1
7287 320 1
7549 320 1
7855 320 1
7869 320 1
7988 320 1
8064 320 1
8190 320 1
8235 320 1
8922 320 1
9046 320 1
9175 320 1
9419 320 1
10006 320 1
10113 320 1
10187 320 1
10207 320 1
10455 320 1
10587 320 1
10646 320 1
10907 320 1
11544 320 1
11764 320 1
188 321 1
257 321 1
405 321 1
628 321 1
1185 321 1
1235 321 1
1400 321 1
1657 321 1
2076 321 1
2797 321 1
2952 321 1
3726 321 1
4216 321 1
4264 321 1
4278 321 1
4297 321 1
4447 321 1
4474 321 1
4662 321 1
4726 321 1
5953 321 1
6031 321 1
6049 321 1
6110 321 1
6139 321 1
6144 321 1
6457 321 1
6494 321 1
7118 321 1
7457 321 1
7484 321 1
7522 321 1
7754 321 1
8166 321 1
8171 321 1
8303 321 1
8362 321 1
9264 321 1
9327 321 1
9360 321 1
9408 321 1
9477 321 1
9675 321 1
9991 321 1
10076 321 1
10247 321 1
10274 321 1
10280 321 1
10602 321 1
10818 321 1
11009 321 1
11150 321 1
11321 321 1
11356 321 1
11787 321 1
10 322 1
506 322 1
553 322 1
633 322 1
995 322 1
1204 322 1
1230 322 1
1395 322 1
1688 322 1
2137 322 1
2215 322 1
2241 322 1
2250 322 1
2626 322 1
2725 322 1
3093 322 1
3142 322 1
3253 322 1
3300 322 1
3443 322 1
4054 322 1
4097 322 1
4286 322 1
4472 322 1
4998 322 1
5604 322 1
5722 322 1
6295 322 1
7112 322 1
7543 322 1
7820 322 1
7988 322 1
8273 322 1
8288 322 1
8334 322 1
8441 322 1
8620 322 1
8756 322 1
9406 322 1
9549 322 1
9556 322 1
9845 322 1
9961 322 1
10325 322 1
10538 322 1
10631 322 1
10876 322 1
10877 322 1
10878 322 1
10891 322 1
10892 322 1
10921 322 1
11043 322 1
11141 322 1
11296 322 1
11607 322 1
11869 322 1
62 323 1
222 323 1
310 323 1
514 323 1
602 323 1
675 323 1
776 323 1
810 323 1
820 323 1
834 323 1
852 323 1
945 323 1
1291 323 1
1338 323 1
1692 323 1
1700 323 1
1799 323 1
2148 323 1
2190 323 1
2192 323 1
2828 323 1
3065 323 1
3256 323 1
3464 323 1
3608 323 1
3816 323 1
4013 323 1
4759 323 1
5019 323 1
5196 323 1
5202 323 1
5473 323 1
6029 323 1
6224 323 1
6401 323 1
7109 323 1
7177 323 1
7186 323 1
7189 323 1
7202 323 1
7220 323 1
7221 323 1
7880 323 1
7980 323 1
8082 323 1
9017 323 1
9018 323 1
9024 323 1
9277 323 1
9930 323 1
10281 323 1
10427 323 1
10638 323 1
10 324 1
37 324 1
103 324 1
196 324 1
565 324 1
902 324 1
925 324 1
943 324 1
945 324 1
1083 324 1
1214 324 1
1676 324 1
2255 324 1
2452 324 1
2523 324 1
2528 324 1
2566 324 1
3016 324 1
3224 324 1
3273 324 1
3552 324 1
3661 324 1
3931 324 1
4028 324 1
4103 324 1
4113 324 1
4340 324 1
4477 324 1
4587 324 1
4649 324 1
4905 324 1
4906 324 1
5030 324 1
5490 324 1
5726 324 1
5764 324 1
5850 324 1
6109 324 1
6661 324 1
7359 324 1
7890 324 1
8543 324 1
8570 324 1
8941 324 1
9262 324 1
9368 324 1
9397 324 1
10153 324 1
10266 324 1
10503 324 1
11461 324 1
11480 324 1
11666 324 1
11732 324 1
11880 324 1
11912 324 1
65 325 1
574 325 1
575 325 1
806 325 1
940 325 1
985 325 1
1036 325 1
1095 325 1
1096 325 1
1141 325 1
1190 325 1
1281 325 1
1282 325 1
1352 325 1
1742 325 1
2298 325 1
2525 325 1
2822 325 1
3024 325 1
3564 325 1
4288 325 1
4948 325 1
5385 325 1
5397 325 1
5505 325 1
6004 325 1
6957 325 1
7231 325 1
7460 325 1
7663 325 1
7664 325 1
7806 325 1
8067 325 1
8088 325 1
8152 325 1
8258 325 1
8291 325 1
8535 325 1
8563 325 1
9029 325 1
9277 325 1
9474 325 1
9828 325 1
10543 325 1
10579 325 1
10603 325 1
10648 325 1
10861 325 1
11133 325 1
11333 325 1
11449 325 1
11710 325 1
11737 325 1
11866 325 1
11867 325 1
174 326 1
484 326 1
533 326 1
573 326 1
606 326 1
824 326 1
865 326 1
2021 326 1
2163 326 1
2869 326 1
2965 326 1
2968 326 1
3180 326 1
3665 326 1
4386 326 1
4549 326 1
4551 326 1
4559 326 1
4969 326 1
5036 326 1
5221 326 1
5277 326 1
5723 326 1
6314 326 1
7347 326 1
7431 326 1
7437 326 1
7480 326 1
7626 326 1
7740 326 1
8034 326 1
8521 326 1
9044 326 1
9099 326 1
9111 326 1
9541 326 1
9555 326 1
10099 326 1
10327 326 1
10567 326 1
10568 326 1
10569 326 1
10570 326 1
10652 326 1
10699 326 1
10703 326 1
10725 326 1
10797 326 1
10803 326 1
10872 326 1
10890 326 1
11290 326 1
11378 326 1
11588 326 1
678 327 1
789 327 1
804 327 1
964 327 1
1276 327 1
1378 327 1
1477 327 1
1613 327 1
1656 327 1
1790 327 1
1862 327 1
2426 327 1
2879 327 1
3001 327 1
3028 327 1
3147 327 1
3662 327 1
3695 327 1
4564 327 1
4825 327 1
5293 327 1
5473 327 1
5596 327 1
5598 327 1
5614 327 1
6056 327 1
6115 327 1
6315 327 1
6514 327 1
6778 327 1
7101 327 1
7160 327 1
7179 327 1
7348 327 1
7397 327 1
8131 327 1
8344 327 1
8477 327 1
8748 327 1
9104 327 1
9267 327 1
9537 327 1
9781 327 1
9913 327 1
9998 327 1
10158 327 1
10232 327 1
10478 327 1
10819 327 1
10864 327 1
10924 327 1
10935 327 1
11066 327 1
11172 327 1
11632 327 1
11880 327 1
101 328 1
325 328 1
601 328 1
740 328 1
959 328 1
967 328 1
1274 328 1
1904 328 1
2467 328 1
2880 328 1
3201 328 1
3202 328 1
3716 328 1
3765 328 1
4132 328 1
4141 328 1
4278 328 1
4343 328 1
4491 328 1
4696 328 1
4757 328 1
5049 328 1
5569 328 1
5942 328 1
5989 328 1
6005 328 1
6008 328 1
6025 328 1
6772 328 1
7351 328 1
7474 328 1
7615 328 1
7622 328 1
8022 328 1
8451 328 1
8814 328 1
9349 328 1
9515 328 1
9521 328 1
9522 328 1
9773 328 1
9820 328 1
10041 328 1
10165 328 1
10543 328 1
10633 328 1
10641 328 1
10709 328 1
10822 328 1
10834 328 1
10868 328 1
11610 328 1
11611 328 1
11934 328 1
675 329 1
1007 329 1
1412 329 1
1452 329 1
1521 329 1
1741 329 1
1754 329 1
1924 329 1
2010 329 1
2203 329 1
2409 329 1
2432 329 1
2433 329 1
2796 329 1
2818 329 1
2820 329 1
2824 329 1
3073 329 1
3103 329 1
3130 329 1
3442 329 1
3452 329 1
3607 329 1
3816 329 1
3819 329 1
3869 329 1
4247 329 1
4390 329 1
4707 329 1
5012 329 1
5264 329 1
5306 329 1
5932 329 1
6025 329 1
6369 329 1
6600 329 1
6601 329 1
6783 329 1
7154 329 1
7765 329 1
7940 329 1
8129 329 1
8480 329 1
9274 329 1
9375 329 1
9835 329 1
9993 329 1
10176 329 1
10287 329 1
10717 329 1
10872 329 1
11103 329 1
11126 329 1
11526 329 1
11695 329 1
11696 329 1
16 330 1
109 330 1
307 330 1
404 330 1
948 330 1
982 330 1
1073 330 1
1126 330 1
1853 330 1
1897 330 1
1899 330 1
1956 330 1
2032 330 1
2218 330 1
2573 330 1
2692 330 1
2872 330 1
3196 330 1
3216 330 1
3321 330 1
3544 330 1
3739 330 1
4032 330 1
4076 330 1
4529 330 1
4869 330 1
5474 330 1
5521 330 1
5592 330 1
5958 330 1
5965 330 1
6688 330 1
7162 330 1
7290 330 1
7422 330 1
7697 330 1
7703 330 1
7724 330 1
7897 330 1
8076 330 1
8275 330 1
8392 330 1
8509 330 1
8575 330 1
8802 330 1
8807 330 1
8811 330 1
8825 330 1
9269 330 1
9378 330 1
9684 330 1
10534 330 1
10559 330 1
10679 330 1
10749 330 1
11684 330 1
68 331 1
830 331 1
1001 331 1
1131 331 1
1148 331 1
1216 331 1
1217 331 1
1573 331 1
1744 331 1
2209 331 1
2484 331 1
2510 331 1
3452 331 1
3577 331 1
3632 331 1
3908 331 1
4120 331 1
4170 331 1
4290 331 1
4410 331 1
4506 331 1
4668 331 1
4960 331 1
5077 331 1
5752 331 1
5875 331 1
6505 331 1
6512 331 1
6829 331 1
6830 331 1
7202 331 1
7652 331 1
8214 331 1
8324 331 1
8349 331 1
8389 331 1
8535 331 1
8846 331 1
8898 331 1
9288 331 1
9292 331 1
9583 331 1
9705 331 1
9785 331 1
9848 331 1
10124 331 1
10478 331 1
10706 331 1
10737 331 1
10740 331 1
10749 331 1
11212 331 1
11985 331 1
602 332 1
875 332 1
1060 332 1
1231 332 1
1302 332 1
1362 332 1
1415 332 1
1666 332 1
1724 332 1
2336 332 1
2511 332 1
2648 332 1
2902 332 1
3213 332 1
3280 332 1
3283 332 1
4006 332 1
4206 332 1
4279 332 1
4280 332 1
4564 332 1
4661 332 1
4719 332 1
4720 332 1
4853 332 1
4889 332 1
5245 332 1
5447 332 1
5553 332 1
5728 332 1
5928 332 1
6083 332 1
6163 332 1
6228 332 1
6402 332 1
6926 332 1
7105 332 1
7491 332 1
7541 332 1
8115 332 1
8317 332 1
8472 332 1
8552 332 1
8795 332 1
8806 332 1
8844 332 1
9376 332 1
9606 332 1
10307 332 1
10373 332 1
10532 332 1
10671 332 1
11023 332 1
11024 332 1
11509 332 1
567 333 1
695 333 1
947 333 1
951 333 1
1039 333 1
1091 333 1
1271 333 1
1396 333 1
1433 333 1
1848 333 1
1891 333 1
2134 333 1
2220 333 1
3104 333 1
3123 333 1
3695 333 1
4113 333 1
4132 333 1
4284 333 1
4594 333 1
4800 333 1
4819 333 1
4856 333 1
4878 333 1
5420 333 1
6320 333 1
6792 333 1
7124 333 1
7381 333 1
7464 333 1
7815 333 1
8051 333 1
8053 333 1
8120 333 1
8317 333 1
8445 333 1
9017 333 1
9027 333 1
9159 333 1
9318 333 1
9364 333 1
9365 333 1
9640 333 1
10004 333 1
10167 333 1
10441 333 1
10615 333 1
10887 333 1
11221 333 1
11677 333 1
11716 333 1
974 334 1
1143 334 1
1647 334 1
1813 334 1
1818 334 1
1841 334 1
1937 334 1
2546 334 1
3078 334 1
3083 334 1
3271 334 1
4213 334 1
4555 334 1
4654 334 1
4671 334 1
4734 334 1
4968 334 1
5195 334 1
5437 334 1
6047 334 1
6084 334 1
6542 334 1
6561 334 1
7078 334 1
7080 334 1
7204 334 1
7323 334 1
7761 334 1
8036 334 1
8046 334 1
8476 334 1
8663 334 1
8665 334 1
8776 334 1
8794 334 1
8949 334 1
9274 334 1
10282 334 1
10324 334 1
10460 334 1
10567 334 1
10570 334 1
10705 334 1
10714 334 1
10870 334 1
10973 334 1
10977 334 1
11046 334 1
11186 334 1
11235 334 1
11264 334 1
11636 334 1
38 335 1
115 335 1
487 335 1
552 335 1
710 335 1
787 335 1
898 335 1
1057 335 1
1333 335 1
1820 335 1
1841 335 1
1887 335 1
1892 335 1
2300 335 1
2489 335 1
2644 335 1
3196 335 1
3281 335 1
3357 335 1
3441 335 1
4014 335 1
4056 335 1
4128 335 1
4239 335 1
4298 335 1
4300 335 1
4847 335 1
5149 335 1
5470 335 1
5961 335 1
6271 335 1
6363 335 1
6373 335 1
6374 335 1
6375 335 1
6376 335 1
6377 335 1
7537 335 1
7734 335 1
7773 335 1
7857 335 1
7988 335 1
8181 335 1
8522 335 1
8958 335 1
9215 335 1
9234 335 1
9939 335 1
10241 335 1
10293 335 1
