"V1";"V2";"V3";"V4";"V5";"V6"
" 2";"  4";" 50.00";"11.886";"passant";"5.657261e-04"
" 2";"  4";" 50.00";"11.886";"carte";"5.657261e-04"
" 2";"  4";" 50.00";"11.886";"exemple";"5.657261e-04"
" 2";"  4";" 50.00";"11.886";"soeur";"5.657261e-04"
" 2";"  4";" 50.00";"11.886";"reposer";"5.657261e-04"
" 2";"  4";" 50.00";"11.886";"maître";"5.657261e-04"
" 2";"  4";" 50.00";"11.886";"défi";"5.657261e-04"
" 2";"  4";" 50.00";"11.886";"total";"5.657261e-04"
" 2";"  4";" 50.00";"11.886";"sauvage";"5.657261e-04"
" 2";"  4";" 50.00";"11.886";"palais";"5.657261e-04"
" 2";"  4";" 50.00";"11.886";"bar";"5.657261e-04"
" 3";"  9";" 33.33";"10.141";"préférer";"1.450232e-03"
" 2";"  5";" 40.00";" 8.786";"préparer";"3.035405e-03"
" 2";"  5";" 40.00";" 8.786";"gagner";"3.035405e-03"
" 2";"  5";" 40.00";" 8.786";"martin";"3.035405e-03"
" 2";"  5";" 40.00";" 8.786";"interviewer";"3.035405e-03"
" 2";"  5";" 40.00";" 8.786";"compter";"3.035405e-03"
" 3";" 10";" 30.00";" 8.625";"armée";"3.316475e-03"
" 3";" 10";" 30.00";" 8.625";"vrai";"3.316475e-03"
"31";"303";" 10.23";" 7.770";"!";"5.312088e-03"
" 3";" 11";" 27.27";" 7.397";"chanson";"6.534481e-03"
" 5";" 25";" 20.00";" 7.086";"fête";"7.770103e-03"
" 2";"  6";" 33.33";" 6.743";"programme";"9.411284e-03"
" 2";"  6";" 33.33";" 6.743";"journal";"9.411284e-03"
" 2";"  6";" 33.33";" 6.743";"pousser";"9.411284e-03"
" 2";"  6";" 33.33";" 6.743";"dos";"9.411284e-03"
" 2";"  6";" 33.33";" 6.743";"sûr";"9.411284e-03"
" 2";"  7";" 28.57";" 5.304";"salle";"2.127902e-02"
" 2";"  7";" 28.57";" 5.304";"musical";"2.127902e-02"
" 2";"  7";" 28.57";" 5.304";"participer";"2.127902e-02"
" 2";"  8";" 25.00";" 4.242";"avion";"3.943798e-02"
" 4";" 25";" 16.00";" 3.449";"suivre";"6.329362e-02"
" 2";"  9";" 22.22";" 3.432";"soleil";"6.395883e-02"
" 2";"  9";" 22.22";" 3.432";"émotion";"6.395883e-02"
" 2";"  9";" 22.22";" 3.432";"table";"6.395883e-02"
" 1";"  3";" 33.33";" 3.363";"vélomoteur";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"veille";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"preuve";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"fabrication";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"aide";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"voie";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"instrument";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"espérer";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"alexandre";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"sms";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"rythme";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"ressembler";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"paire";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"lésiner";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"jeûne";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"insolite";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"entendeur";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"chercher";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"bleu";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"you";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"voix";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"vacancier";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"transporter";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"toucher";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"séduire";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"souffrir";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"révéler";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"reconnaître";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"morges";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"montana";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"menacer";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"lune";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"humoriste";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"hall";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"génie";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"félin";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"fier";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"escargot";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"disparaître";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"dessiner";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"cuire";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"concert";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"carnaval";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"bibliothèque";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"bande";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"avenir";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"adresse";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"actuel";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"action";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"accro";"6.668287e-02"
" 2";" 10";" 20.00";" 2.798";"rêver";"9.440913e-02"
" 2";" 11";" 18.18";" 2.292";"cuisine";"1.300754e-01"
" 2";" 11";" 18.18";" 2.292";"val";"1.300754e-01"
" 1";"  4";" 25.00";" 2.114";"bain";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"doute";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"demander";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"règle";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"genre";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"suite";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"sentir";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"sac";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"recherche";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"plaire";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"descente";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"bout";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"bord";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"voyageur";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"téléphonique";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"source";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"rechercher";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"humain";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"fusée";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"finalement";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"faux";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"désormais";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"courant";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"application";"1.459902e-01"
"*****";"*";"*";"*";"*";"*"
" 4";"  4";"100.00";"55.278";"htag_vendredi13";"1.046290e-13"
" 4";"  4";"100.00";"55.278";"htag_superstition";"1.046290e-13"
" 3";"  3";"100.00";"41.423";"htag_fridaythe13th";"1.226100e-10"
" 3";"  3";"100.00";"41.423";"htag_fakir";"1.226100e-10"
" 3";"  3";"100.00";"41.423";"ben";"1.226100e-10"
"16";" 63";" 25.40";"36.612";"bon";"1.441051e-09"
" 3";"  5";" 60.00";"22.545";"13";"2.053258e-06"
" 3";"  6";" 50.00";"17.859";"or";"2.378961e-05"
" 2";"  3";" 66.67";"17.098";"15";"3.550542e-05"
" 2";"  3";" 66.67";"17.098";"htag_poste";"3.550542e-05"
" 2";"  3";" 66.67";"17.098";"htag_examen";"3.550542e-05"
" 2";"  3";" 66.67";"17.098";"htag_ajoie";"3.550542e-05"
" 6";" 22";" 27.27";"14.935";"ceux";"1.112524e-04"
" 4";" 13";" 30.77";"11.998";"attention";"5.325909e-04"
" 2";"  4";" 50.00";"11.886";"12";"5.657261e-04"
" 2";"  4";" 50.00";"11.886";"mal";"5.657261e-04"
" 2";"  4";" 50.00";"11.886";"htag_recette";"5.657261e-04"
" 2";"  4";" 50.00";"11.886";"htag_sms";"5.657261e-04"
" 5";" 19";" 26.32";"11.692";"vos";"6.276178e-04"
" 3";"  9";" 33.33";"10.141";"croire";"1.450232e-03"
"17";"128";" 13.28";" 9.659";"faire";"1.883919e-03"
" 2";"  5";" 40.00";" 8.786";"puis";"3.035405e-03"
" 2";"  5";" 40.00";" 8.786";"htag_swissfondue";"3.035405e-03"
" 5";" 25";" 20.00";" 7.086";"peu";"7.770103e-03"
" 2";"  6";" 33.33";" 6.743";"car";"9.411284e-03"
" 2";"  6";" 33.33";" 6.743";"14";"9.411284e-03"
" 4";" 20";" 20.00";" 5.644";"lors";"1.751663e-02"
" 5";" 28";" 17.86";" 5.588";"votre";"1.808215e-02"
" 2";"  7";" 28.57";" 5.304";"4";"2.127902e-02"
" 2";"  7";" 28.57";" 5.304";"htag_swissfood";"2.127902e-02"
" 2";"  7";" 28.57";" 5.304";"htag_jura";"2.127902e-02"
" 2";"  7";" 28.57";" 5.304";"htag_telephone";"2.127902e-02"
"31";"328";"  9.45";" 5.199";"d";"2.260344e-02"
" 6";" 40";" 15.00";" 4.446";"quand";"3.498808e-02"
" 2";"  8";" 25.00";" 4.242";"autour";"3.943798e-02"
" 2";"  8";" 25.00";" 4.242";"8";"3.943798e-02"
" 2";"  8";" 25.00";" 4.242";"1988";"3.943798e-02"
" 2";"  8";" 25.00";" 4.242";"1977";"3.943798e-02"
" 3";" 15";" 20.00";" 4.215";"2";"4.007938e-02"
" 2";"  9";" 22.22";" 3.432";"fort";"6.395883e-02"
" 2";"  9";" 22.22";" 3.432";"1994";"6.395883e-02"
" 2";"  9";" 22.22";" 3.432";"celui";"6.395883e-02"
" 1";"  3";" 33.33";" 3.363";"htag_foodie";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"cinq";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"au_dessus";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"2003";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"htag_terroir";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"htag_plage";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"htag_phone";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"htag_music";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"htag_metier";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"htag_lune";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"htag_carnaval";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"hop";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"11";"6.668287e-02"
"60";"780";"  7.69";" 3.174";"de";"7.483207e-02"
"26";"290";"  8.97";" 2.949";"avoir";"8.594736e-02"
" 2";" 10";" 20.00";" 2.798";"me";"9.440913e-02"
" 2";" 10";" 20.00";" 2.798";"10";"9.440913e-02"
" 4";" 29";" 13.79";" 2.325";"avant";"1.273496e-01"
" 2";" 11";" 18.18";" 2.292";"pendant";"1.300754e-01"
" 2";" 11";" 18.18";" 2.292";"1967";"1.300754e-01"
"18";"195";"  9.23";" 2.247";"qui";"1.338549e-01"
" 3";" 20";" 15.00";" 2.184";"htag_instafood";"1.394409e-01"
" 1";"  4";" 25.00";" 2.114";"vive";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"htag_television";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"htag_printemps";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"9";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"htag_foodporn";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"htag_chanteuse";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"environ";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"maintenant";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"htag_solitude";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"htag_raclette";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"htag_peur";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"htag_lundimatin";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"htag_cuisine";"1.459902e-01"
" 1";"  4";" 25.00";" 2.114";"eh";"1.459902e-01"
"*";"*";"*";"*";"*";"*"
" 4";"  4";"100.00";"55.278";"*a_0556";"1.046290e-13"
" 4";"  4";"100.00";"55.278";"*postDate_7-1-2024";"1.046290e-13"
" 4";"  6";" 66.67";"34.284";"*postLikes_737";"4.763439e-09"
" 2";"  2";"100.00";"27.592";"*a_0940";"1.498288e-07"
" 2";"  2";"100.00";"27.592";"*postLikes_22500";"1.498288e-07"
" 2";"  2";"100.00";"27.592";"*postComments_424";"1.498288e-07"
" 2";"  2";"100.00";"27.592";"*postReposts_298";"1.498288e-07"
" 2";"  2";"100.00";"27.592";"*postDate_29-9-2025";"1.498288e-07"
" 2";"  2";"100.00";"27.592";"*a_0809";"1.498288e-07"
" 2";"  2";"100.00";"27.592";"*a_0741";"1.498288e-07"
" 2";"  2";"100.00";"27.592";"*postDate_10-11-2024";"1.498288e-07"
" 2";"  2";"100.00";"27.592";"*a_0696";"1.498288e-07"
" 2";"  2";"100.00";"27.592";"*postLikes_263";"1.498288e-07"
" 2";"  2";"100.00";"27.592";"*postDate_29-8-2024";"1.498288e-07"
" 2";"  2";"100.00";"27.592";"*postLikes_971";"1.498288e-07"
" 2";"  2";"100.00";"27.592";"*a_0439";"1.498288e-07"
" 2";"  2";"100.00";"27.592";"*postLikes_454";"1.498288e-07"
" 2";"  2";"100.00";"27.592";"*postDate_16-6-2023";"1.498288e-07"
" 2";"  2";"100.00";"27.592";"*postDate_15-5-2022";"1.498288e-07"
" 2";"  2";"100.00";"27.592";"*postDate_13-8-2021";"1.498288e-07"
" 2";"  3";" 66.67";"17.098";"*postDate_2-3-2025";"3.550542e-05"
" 1";"  1";"100.00";"13.784";"*postComments_90";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0929";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postReposts_83";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_14-9-2025";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0926";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postLikes_8000";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postReposts_81";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_8-9-2025";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0923";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_3-9-2025";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0910";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postComments_74";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postReposts_140";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_13-8-2025";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postComments_135";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0871";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postLikes_46900";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postComments_110";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postReposts_394";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0853";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_16-5-2025";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0839";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_23-4-2025";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0830";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_7-4-2025";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0771";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_30-12-2024";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0760";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_13-12-2024";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0749";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postComments_60";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_24-11-2024";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0724";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_13-10-2024";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0722";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postLikes_541";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_9-10-2024";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0700";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_4-9-2024";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0694";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_26-8-2024";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0661";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_1-7-2024";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0641";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postLikes_405";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_30-5-2024";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0627";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_6-5-2024";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0621";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postLikes_483";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_26-4-2024";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0576";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_11-2-2024";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0565";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_22-1-2024";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0564";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_21-1-2024";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0532";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postLikes_837";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0511";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_25-10-2023";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0501";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_9-10-2023";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0475";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_28-8-2023";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0441";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_19-6-2023";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0371";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_20-2-2023";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0349";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postLikes_639";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_13-1-2023";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0341";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_30-12-2022";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0299";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_19-10-2022";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0280";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_16-9-2022";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0263";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postLikes_890";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_19-8-2022";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0227";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_17-6-2022";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0225";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_13-6-2022";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0223";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_10-6-2022";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0209";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0208";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postLikes_675";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0185";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postLikes_458";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_6-4-2022";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0098";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postLikes_470";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_15-11-2021";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0089";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postLikes_231";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postDate_1-11-2021";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0036";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*postLikes_41500";"2.050793e-04"
" 1";"  1";"100.00";"13.784";"*a_0035";"2.050793e-04"
" 2";"  4";" 50.00";"11.886";"*postComments_58";"5.657261e-04"
" 9";" 50";" 18.00";"10.439";"*postComments_12";"1.233610e-03"
" 4";" 19";" 21.05";" 6.243";"*postComments_0";"1.246627e-02"
" 1";"  2";" 50.00";" 5.933";"*postLikes_5600";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*a_0936";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postComments_124";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postReposts_50";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postComments_105";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postDate_13-6-2025";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postComments_82";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postComments_182";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*a_0734";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postLikes_592";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postDate_30-10-2024";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postLikes_204";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postLikes_445";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postLikes_480";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*a_0599";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postLikes_141";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postDate_20-3-2024";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postLikes_5900";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*a_0540";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postDate_11-12-2023";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postLikes_288";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postLikes_451";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postLikes_254";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*a_0484";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postDate_10-9-2023";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*a_0456";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postLikes_879";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postDate_16-7-2023";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*a_0415";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postDate_5-5-2023";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*a_0340";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postDate_28-12-2022";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*a_0312";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postLikes_325";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postDate_11-11-2022";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*a_0290";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postDate_3-10-2022";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*a_0212";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postDate_22-5-2022";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*a_0207";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postLikes_568";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postDate_13-5-2022";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*a_0193";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postLikes_322";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postDate_17-4-2022";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*a_0166";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postDate_4-3-2022";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*a_0113";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postDate_12-12-2021";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*a_0079";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postLikes_462";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postDate_18-10-2021";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*a_0058";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postDate_17-9-2021";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*a_0023";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postLikes_344";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postDate_26-7-2021";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*a_0017";"1.486373e-02"
" 1";"  2";" 50.00";" 5.933";"*postDate_19-7-2021";"1.486373e-02"
" 3";" 15";" 20.00";" 4.215";"*postLikes_1800";"4.007938e-02"
"66";"864";"  7.64";" 3.985";"*postReposts_0";"4.589882e-02"
" 4";" 24";" 16.67";" 3.803";"*postComments_19";"5.115615e-02"
" 1";"  3";" 33.33";" 3.363";"*postLikes_3300";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"*postLikes_15000";"6.668287e-02"
" 1";"  3";" 33.33";" 3.363";"*postLikes_3500";"6.668287e-02"
