"V1";"V2";"V3";"V4";"V5";"V6"
" 2";"  4";" 50.00";" 9.07";"est sans";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";", d";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"saint imier";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"val de";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"du val de";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"d amour";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"un simple";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"de cet";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";". et si";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"autres . .";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"tout un";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"est tout un";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"retour en";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"c est une";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"de vacances";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"du ski";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"le lac";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"souvenirs ?";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"souvenirs ? .";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"souvenirs ? . htag_rtsarchives";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"des années 90";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"des années 90 ,";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"de la vie .";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"la vie . .";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"jour .";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"une année";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";". il n";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"âge pour";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"d âge pour";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"y a pas d";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"pas d âge pour";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"n y a pas d";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"y a pas d âge";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"a pas d âge pour";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"il n y a pas d";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"n y a pas d âge";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"y a pas d âge pour";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"il n y a pas d âge";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"n y a pas d âge pour";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"il n y a pas d âge pour";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"un siècle";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"les animaux";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"noël .";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"le tour";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";". en 1966";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";". en 1966 ,";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"contre les";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"de 50";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"plus de 50";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"que j";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"des mots";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"vous n";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"s était";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"de l an 2000";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"vacances ,";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"? . le";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"partage ses";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"si je";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"si je suis";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"années 1970";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"30 ans ,";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"le 5";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"musique ,";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"sous les";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"chose ?";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"quelque chose ?";"2.599177e-03"
" 2";"  4";" 50.00";" 9.07";"suisses romands";"2.599177e-03"
" 3";"  8";" 37.50";" 8.89";"l a";"2.872942e-03"
" 3";"  8";" 37.50";" 8.89";"sur son";"2.872942e-03"
" 3";"  8";" 37.50";" 8.89";"autres .";"2.872942e-03"
" 3";"  8";" 37.50";" 8.89";"peu de";"2.872942e-03"
" 3";"  8";" 37.50";" 8.89";"est une";"2.872942e-03"
" 3";"  8";" 37.50";" 8.89";"c est l";"2.872942e-03"
" 3";"  8";" 37.50";" 8.89";"pas le";"2.872942e-03"
" 6";" 24";" 25.00";" 8.70";"dans les années";"3.176567e-03"
" 9";" 44";" 20.45";" 8.44";"sur les";"3.671129e-03"
"12";" 66";" 18.18";" 8.36";", l";"3.837519e-03"
"26";"186";" 13.98";" 7.76";"? .";"5.352031e-03"
" 6";" 26";" 23.08";" 7.38";", elle";"6.606789e-03"
" 3";"  9";" 33.33";" 7.34";"quelque chose";"6.729231e-03"
" 3";"  9";" 33.33";" 7.34";"la musique";"6.729231e-03"
" 3";"  9";" 33.33";" 7.34";"et si";"6.729231e-03"
" 3";"  9";" 33.33";" 7.34";"! . pour";"6.729231e-03"
" 8";" 40";" 20.00";" 7.11";"y a";"7.682552e-03"
" 9";" 48";" 18.75";" 6.80";". . en";"9.127743e-03"
"14";" 88";" 15.91";" 6.59";", la";"1.023219e-02"
" 4";" 15";" 26.67";" 6.58";"il faut";"1.030909e-02"
" 4";" 15";" 26.67";" 6.58";"est la";"1.030909e-02"
" 2";"  5";" 40.00";" 6.55";"même si";"1.050738e-02"
" 2";"  5";" 40.00";" 6.55";"d avoir";"1.050738e-02"
" 2";"  5";" 40.00";" 6.55";"à travers";"1.050738e-02"
" 2";"  5";" 40.00";" 6.55";"1999 ,";"1.050738e-02"
" 2";"  5";" 40.00";" 6.55";"nous en";"1.050738e-02"
" 2";"  5";" 40.00";" 6.55";"chez nous";"1.050738e-02"
" 2";"  5";" 40.00";" 6.55";"de nombreux";"1.050738e-02"
" 2";"  5";" 40.00";" 6.55";"et ne";"1.050738e-02"
" 2";"  5";" 40.00";" 6.55";"à sa";"1.050738e-02"
" 2";"  5";" 40.00";" 6.55";"et sa";"1.050738e-02"
" 2";"  5";" 40.00";" 6.55";"partie de";"1.050738e-02"
" 2";"  5";" 40.00";" 6.55";"la danse";"1.050738e-02"
" 2";"  5";" 40.00";" 6.55";"suisses .";"1.050738e-02"
" 2";"  5";" 40.00";" 6.55";"cette année";"1.050738e-02"
" 2";"  5";" 40.00";" 6.55";"pas ! .";"1.050738e-02"
" 2";"  5";" 40.00";" 6.55";"de l an";"1.050738e-02"
" 2";"  5";" 40.00";" 6.55";"ont pas";"1.050738e-02"
" 2";"  5";" 40.00";" 6.55";"tout pour";"1.050738e-02"
" 2";"  5";" 40.00";" 6.55";"n ont pas";"1.050738e-02"
" 2";"  5";" 40.00";" 6.55";"de quoi";"1.050738e-02"
" 2";"  5";" 40.00";" 6.55";"que nous";"1.050738e-02"
" 2";"  5";" 40.00";" 6.55";"bien ,";"1.050738e-02"
" 2";"  5";" 40.00";" 6.55";". en 1985";"1.050738e-02"
" 2";"  5";" 40.00";" 6.55";". en 1985 ,";"1.050738e-02"
" 2";"  5";" 40.00";" 6.55";"de votre";"1.050738e-02"
" 2";"  5";" 40.00";" 6.55";"de gymnastique";"1.050738e-02"
" 2";"  5";" 40.00";" 6.55";"? le";"1.050738e-02"
" 2";"  5";" 40.00";" 6.55";"an 2000";"1.050738e-02"
" 2";"  5";" 40.00";" 6.55";"l an 2000";"1.050738e-02"
" 2";"  5";" 40.00";" 6.55";", grâce";"1.050738e-02"
" 2";"  5";" 40.00";" 6.55";"la saison";"1.050738e-02"
" 6";" 28";" 21.43";" 6.27";"est pas";"1.230759e-02"
" 3";" 10";" 30.00";" 6.13";"pas d";"1.330597e-02"
" 3";" 10";" 30.00";" 6.13";"vous , vous";"1.330597e-02"
" 5";" 22";" 22.73";" 5.95";"n est pas";"1.473227e-02"
" 5";" 22";" 22.73";" 5.95";"est le";"1.473227e-02"
" 5";" 22";" 22.73";" 5.95";"suisse ,";"1.473227e-02"
"16";"112";" 14.29";" 5.18";"de l";"2.285189e-02"
" 3";" 11";" 27.27";" 5.15";"dans son";"2.325054e-02"
" 3";" 11";" 27.27";" 5.15";"avec les";"2.325054e-02"
" 3";" 11";" 27.27";" 5.15";"est l";"2.325054e-02"
" 3";" 11";" 27.27";" 5.15";"en suisse ,";"2.325054e-02"
" 4";" 17";" 23.53";" 5.12";"rencontre avec";"2.361705e-02"
" 4";" 17";" 23.53";" 5.12";", ça";"2.361705e-02"
"11";" 70";" 15.71";" 4.98";", il";"2.571606e-02"
" 2";"  6";" 33.33";" 4.90";"50 ans";"2.692911e-02"
" 2";"  6";" 33.33";" 4.90";"et en";"2.692911e-02"
" 2";"  6";" 33.33";" 4.90";". plus";"2.692911e-02"
" 2";"  6";" 33.33";" 4.90";"val d";"2.692911e-02"
" 2";"  6";" 33.33";" 4.90";"la plus";"2.692911e-02"
" 2";"  6";" 33.33";" 4.90";"de danse";"2.692911e-02"
" 2";"  6";" 33.33";" 4.90";"la vie .";"2.692911e-02"
" 2";"  6";" 33.33";" 4.90";"vie . .";"2.692911e-02"
" 2";"  6";" 33.33";" 4.90";"les années 70";"2.692911e-02"
" 2";"  6";" 33.33";" 4.90";"dans les années 70";"2.692911e-02"
" 2";"  6";" 33.33";" 4.90";"pas !";"2.692911e-02"
" 2";"  6";" 33.33";" 4.90";"le grand";"2.692911e-02"
" 2";"  6";" 33.33";" 4.90";"l an";"2.692911e-02"
" 2";"  6";" 33.33";" 4.90";"1983 ,";"2.692911e-02"
" 2";"  6";" 33.33";" 4.90";"en 1983 ,";"2.692911e-02"
" 2";"  6";" 33.33";" 4.90";"la famille";"2.692911e-02"
" 2";"  6";" 33.33";" 4.90";"d âge";"2.692911e-02"
" 2";"  6";" 33.33";" 4.90";"a pas d";"2.692911e-02"
" 2";"  6";" 33.33";" 4.90";"pas d âge";"2.692911e-02"
" 2";"  6";" 33.33";" 4.90";"a pas d âge";"2.692911e-02"
" 2";"  6";" 33.33";" 4.90";"n ont";"2.692911e-02"
" 2";"  6";" 33.33";" 4.90";"qui est";"2.692911e-02"
" 2";"  6";" 33.33";" 4.90";"faut il";"2.692911e-02"
" 2";"  6";" 33.33";" 4.90";"que de";"2.692911e-02"
" 2";"  6";" 33.33";" 4.90";"en 1985 ,";"2.692911e-02"
" 2";"  6";" 33.33";" 4.90";"en 1990";"2.692911e-02"
" 2";"  6";" 33.33";" 4.90";"en 1986";"2.692911e-02"
" 2";"  6";" 33.33";" 4.90";". qui";"2.692911e-02"
" 5";" 24";" 20.83";" 4.89";". il";"2.697527e-02"
" 5";" 24";" 20.83";" 4.89";". la";"2.697527e-02"
"15";"105";" 14.29";" 4.85";"? . htag_rtsarchives";"2.757077e-02"
" 9";" 55";" 16.36";" 4.63";", un";"3.149117e-02"
" 4";" 18";" 22.22";" 4.53";", et";"3.330306e-02"
" 6";" 32";" 18.75";" 4.53";"n est";"3.332439e-02"
" 3";" 12";" 25.00";" 4.35";". avec";"3.701729e-02"
" 3";" 12";" 25.00";" 4.35";"les autres";"3.701729e-02"
" 3";" 12";" 25.00";" 4.35";"n a pas";"3.701729e-02"
" 3";" 12";" 25.00";" 4.35";"des plus";"3.701729e-02"
" 3";" 12";" 25.00";" 4.35";", je";"3.701729e-02"
" 5";" 26";" 19.23";" 4.03";"pour le";"4.477768e-02"
" 2";"  7";" 28.57";" 3.74";"80 ans";"5.306875e-02"
" 2";"  7";" 28.57";" 3.74";"ans après , nous";"5.306875e-02"
" 2";"  7";" 28.57";" 3.74";". . htag_rtsarchives htag_noel";"5.306875e-02"
" 2";"  7";" 28.57";" 3.74";"les autres .";"5.306875e-02"
" 2";"  7";" 28.57";" 3.74";"ou de";"5.306875e-02"
" 2";"  7";" 28.57";" 3.74";". il y a";"5.306875e-02"
" 2";"  7";" 28.57";" 3.74";"l eau";"5.306875e-02"
" 2";"  7";" 28.57";" 3.74";"s est";"5.306875e-02"
" 2";"  7";" 28.57";" 3.74";"pour se";"5.306875e-02"
" 2";"  7";" 28.57";" 3.74";", c est la";"5.306875e-02"
" 2";"  7";" 28.57";" 3.74";"l équipe de";"5.306875e-02"
" 2";"  7";" 28.57";" 3.74";"sa vie";"5.306875e-02"
" 2";"  7";" 28.57";" 3.74";", si";"5.306875e-02"
" 2";"  7";" 28.57";" 3.74";"! . le";"5.306875e-02"
" 3";" 13";" 23.08";" 3.69";"sur l";"5.485040e-02"
" 3";" 13";" 23.08";" 3.69";", ce";"5.485040e-02"
" 3";" 13";" 23.08";" 3.69";"un peu";"5.485040e-02"
" 3";" 13";" 23.08";" 3.69";", est";"5.485040e-02"
" 3";" 13";" 23.08";" 3.69";"c est la";"5.485040e-02"
" 4";" 20";" 20.00";" 3.55";"de sa";"5.953369e-02"
" 4";" 20";" 20.00";" 3.55";"ceux qui";"5.953369e-02"
" 4";" 20";" 20.00";" 3.55";". c est";"5.953369e-02"
" 6";" 35";" 17.14";" 3.54";"qu il";"5.985459e-02"
" 4";" 21";" 19.05";" 3.14";". a";"7.623435e-02"
" 4";" 21";" 19.05";" 3.14";"des années";"7.623435e-02"
" 3";" 14";" 21.43";" 3.13";"il a";"7.680008e-02"
" 3";" 14";" 21.43";" 3.13";"ans après ,";"7.680008e-02"
" 2";"  8";" 25.00";" 2.90";"après , nous";"8.861767e-02"
" 2";"  8";" 25.00";" 2.90";"déjà ,";"8.861767e-02"
" 2";"  8";" 25.00";" 2.90";"et ceux";"8.861767e-02"
" 2";"  8";" 25.00";" 2.90";". il y";"8.861767e-02"
" 2";"  8";" 25.00";" 2.90";"avec un";"8.861767e-02"
" 2";"  8";" 25.00";" 2.90";". . la";"8.861767e-02"
" 2";"  8";" 25.00";" 2.90";"si vous";"8.861767e-02"
" 2";"  8";" 25.00";" 2.90";", nous l";"8.861767e-02"
" 2";"  8";" 25.00";" 2.90";", nous l avons";"8.861767e-02"
" 2";"  8";" 25.00";" 2.90";"vie de";"8.861767e-02"
" 2";"  8";" 25.00";" 2.90";"fête ses";"8.861767e-02"
" 2";"  8";" 25.00";" 2.90";"années 70";"8.861767e-02"
" 2";"  8";" 25.00";" 2.90";"suisse : les";"8.861767e-02"
" 2";"  8";" 25.00";" 2.90";"miracle suisse : les";"8.861767e-02"
" 2";"  8";" 25.00";" 2.90";"le miracle suisse : les";"8.861767e-02"
" 2";"  8";" 25.00";" 2.90";"1985 ,";"8.861767e-02"
" 4";" 22";" 18.18";" 2.78";". pour";"9.534376e-02"
" 4";" 22";" 18.18";" 2.78";"de son";"9.534376e-02"
" 4";" 22";" 18.18";" 2.78";". c";"9.534376e-02"
" 5";" 30";" 16.67";" 2.72";"vous ,";"9.940131e-02"
" 5";" 30";" 16.67";" 2.72";", mais";"9.940131e-02"
" 3";" 15";" 20.00";" 2.66";"après ,";"1.027557e-01"
" 3";" 15";" 20.00";" 2.66";"que l";"1.027557e-01"
" 5";" 31";" 16.13";" 2.45";"et vous";"1.171714e-01"
" 5";" 31";" 16.13";" 2.45";"en suisse";"1.171714e-01"
" 7";" 48";" 14.58";" 2.44";"d un";"1.181156e-01"
" 2";"  9";" 22.22";" 2.26";"et vous , vous";"1.323863e-01"
" 2";"  9";" 22.22";" 2.26";"à une";"1.323863e-01"
" 2";"  9";" 22.22";" 2.26";"htag_rtsarchives htag_noel";"1.323863e-01"
" 2";"  9";" 22.22";" 2.26";". htag_rtsarchives htag_noel";"1.323863e-01"
" 3";" 16";" 18.75";" 2.26";"l heure";"1.324843e-01"
" 2";"  9";" 22.22";" 2.26";"l ambiance";"1.323863e-01"
" 2";"  9";" 22.22";" 2.26";"htag_rtsarchives htag_archives htag_60s";"1.323863e-01"
" 2";"  9";" 22.22";" 2.26";". htag_rtsarchives htag_archives htag_60s";"1.323863e-01"
" 2";"  9";" 22.22";" 2.26";"htag_archives htag_70s";"1.323863e-01"
" 2";"  9";" 22.22";" 2.26";"htag_rtsarchives htag_archives htag_70s";"1.323863e-01"
" 2";"  9";" 22.22";" 2.26";". htag_rtsarchives htag_archives htag_70s";"1.323863e-01"
" 2";"  9";" 22.22";" 2.26";"la neige";"1.323863e-01"
" 2";"  9";" 22.22";" 2.26";". au";"1.323863e-01"
" 2";"  9";" 22.22";" 2.26";"de vie";"1.323863e-01"
" 2";"  9";" 22.22";" 2.26";"vie .";"1.323863e-01"
" 2";"  9";" 22.22";" 2.26";"l amour";"1.323863e-01"
" 4";" 24";" 16.67";" 2.17";", vous";"1.405793e-01"
" 4";" 24";" 16.67";" 2.17";"ce que";"1.405793e-01"
"**";"classe";"10";"**";"";""
"****";"163";"1167";"13.97";"****";""
"  8";"  8";"100.00";"74.63";"question .";"5.677411e-18"
" 52";"186";" 27.96";"71.51";"? .";"2.765024e-17"
"  8";" 11";" 72.73";"50.00";"des enfants";"1.533686e-12"
"  5";"  5";"100.00";"46.64";"avis bien";"8.536792e-12"
"  7";" 10";" 70.00";"41.61";"la question";"1.114632e-10"
"  8";" 13";" 61.54";"39.98";"l école";"2.560180e-10"
"  6";"  8";" 75.00";"39.03";"qu elle";"4.168951e-10"
"  6";"  8";" 75.00";"39.03";"les hommes";"4.168951e-10"
"  4";"  4";"100.00";"37.31";"épineuse question";"1.007993e-09"
"  4";"  4";"100.00";"37.31";"bien tranchés";"1.007993e-09"
"  4";"  4";"100.00";"37.31";"les avis";"1.007993e-09"
"  4";"  4";"100.00";"37.31";"le bidet";"1.007993e-09"
"  4";"  4";"100.00";"37.31";"des élèves";"1.007993e-09"
"  4";"  4";"100.00";"37.31";"pour célébrer";"1.007993e-09"
"  4";"  4";"100.00";"37.31";"élèves du";"1.007993e-09"
"  4";"  4";"100.00";"37.31";"sur la question";"1.007993e-09"
"  4";"  4";"100.00";"37.31";"la question .";"1.007993e-09"
"  4";"  4";"100.00";"37.31";"sur la question .";"1.007993e-09"
"  5";"  6";" 83.33";"37.22";"père noël";"1.056512e-09"
"  6";"  9";" 66.67";"33.42";"la mode";"7.416826e-09"
"117";"739";" 15.83";"32.85";". htag_rtsarchives";"9.956095e-09"
" 27";"105";" 25.71";"30.97";"? . htag_rtsarchives";"2.620387e-08"
"  5";"  7";" 71.43";"30.52";"t il";"3.305963e-08"
"  4";"  5";" 80.00";"28.27";"question de";"1.055314e-07"
"  4";"  5";" 80.00";"28.27";"la rentrée";"1.055314e-07"
"  4";"  5";" 80.00";"28.27";"enfants .";"1.055314e-07"
"102";"652";" 15.64";"27.15";". .";"1.887401e-07"
" 13";" 38";" 34.21";"26.17";"sur la";"3.123629e-07"
"  5";"  8";" 62.50";"25.52";"est bien";"4.373952e-07"
"  6";" 12";" 50.00";"22.31";"? en";"2.320457e-06"
"  4";"  6";" 66.67";"22.28";"chez les";"2.357687e-06"
"  4";"  6";" 66.67";"22.28";". qui";"2.357687e-06"
"  5";"  9";" 55.56";"21.66";"les enfants";"3.256940e-06"
"  5";"  9";" 55.56";"21.66";"les jeunes";"3.256940e-06"
"  3";"  4";" 75.00";"19.51";"pas question de";"9.991197e-06"
"  3";"  4";" 75.00";"19.51";"que ces";"9.991197e-06"
"  3";"  4";" 75.00";"19.51";"que ces jeunes";"9.991197e-06"
"  3";"  4";" 75.00";"19.51";"htag_rtsarchives htag_ecole";"9.991197e-06"
"  3";"  4";" 75.00";"19.51";". htag_rtsarchives htag_ecole";"9.991197e-06"
"  3";"  4";" 75.00";"19.51";"20 ans ,";"9.991197e-06"
"  3";"  4";" 75.00";"19.51";"d orientation";"9.991197e-06"
"  3";"  4";" 75.00";"19.51";"a plus";"9.991197e-06"
"  3";"  4";" 75.00";"19.51";"travail .";"9.991197e-06"
"  3";"  4";" 75.00";"19.51";"c est bien";"9.991197e-06"
"  3";"  4";" 75.00";"19.51";"? on";"9.991197e-06"
"  3";"  4";" 75.00";"19.51";"pour ou";"9.991197e-06"
"  3";"  4";" 75.00";"19.51";"ou contre";"9.991197e-06"
"  3";"  4";" 75.00";"19.51";"pour ou contre";"9.991197e-06"
"  3";"  4";" 75.00";"19.51";"comment s";"9.991197e-06"
"  3";"  4";" 75.00";"19.51";"changement d";"9.991197e-06"
"  3";"  4";" 75.00";"19.51";"d heure";"9.991197e-06"
"  3";"  4";" 75.00";"19.51";"heure ?";"9.991197e-06"
"  3";"  4";" 75.00";"19.51";"htag_changementdheure htag_swissattitude";"9.991197e-06"
"  3";"  4";" 75.00";"19.51";"changement d heure";"9.991197e-06"
"  3";"  4";" 75.00";"19.51";"d heure ?";"9.991197e-06"
"  3";"  4";" 75.00";"19.51";"changement d heure ?";"9.991197e-06"
"  3";"  4";" 75.00";"19.51";"le père";"9.991197e-06"
"  3";"  4";" 75.00";"19.51";"des hommes";"9.991197e-06"
"  3";"  4";" 75.00";"19.51";"pour noël";"9.991197e-06"
"  3";"  4";" 75.00";"19.51";". ces";"9.991197e-06"
"  3";"  4";" 75.00";"19.51";"enfants . .";"9.991197e-06"
"  3";"  4";" 75.00";"19.51";"jeune homme";"9.991197e-06"
"  3";"  4";" 75.00";"19.51";"caméras de l";"9.991197e-06"
"  3";"  4";" 75.00";"19.51";"caméras de l émission";"9.991197e-06"
"  3";"  4";" 75.00";"19.51";"par des";"9.991197e-06"
"  4";"  7";" 57.14";"18.03";"l homme";"2.173969e-05"
"  4";"  7";" 57.14";"18.03";"vous connaissez";"2.173969e-05"
"  4";"  7";" 57.14";"18.03";"connaissez ?";"2.173969e-05"
"  4";"  7";" 57.14";"18.03";"vous connaissez ?";"2.173969e-05"
"  4";"  7";" 57.14";"18.03";"pas ,";"2.173969e-05"
" 59";"368";" 16.03";"17.19";". . htag_rtsarchives";"3.373928e-05"
" 11";" 37";" 29.73";"17.02";"pour les";"3.695505e-05"
"  8";" 23";" 34.78";"16.58";"htag_rtsarchives htag_rtsxarchives";"4.666508e-05"
" 18";" 78";" 23.08";"16.04";", les";"6.194116e-05"
"  4";"  8";" 50.00";"14.87";"en 1994";"1.151307e-04"
"  4";"  8";" 50.00";"14.87";"de faire";"1.151307e-04"
"  4";"  8";" 50.00";"14.87";"vie de";"1.151307e-04"
"  7";" 20";" 35.00";"14.67";". htag_rtsarchives htag_rtsxarchives";"1.283626e-04"
"  3";"  5";" 60.00";"14.48";"pas question";"1.420175e-04"
"  3";"  5";" 60.00";"14.48";"vous , c";"1.420175e-04"
"  3";"  5";" 60.00";"14.48";"? les";"1.420175e-04"
"  3";"  5";" 60.00";"14.48";"caméras de";"1.420175e-04"
"  3";"  5";" 60.00";"14.48";"de l homme";"1.420175e-04"
"  3";"  5";" 60.00";"14.48";"de l émission tell";"1.420175e-04"
"  3";"  5";" 60.00";"14.48";"de l émission tell quel";"1.420175e-04"
"  3";"  5";" 60.00";"14.48";"les années 1990";"1.420175e-04"
"  3";"  5";" 60.00";"14.48";"dans les années 1990";"1.420175e-04"
"  3";"  5";" 60.00";"14.48";"? un";"1.420175e-04"
"  3";"  5";" 60.00";"14.48";"mieux que";"1.420175e-04"
"  6";" 16";" 37.50";"14.16";"l heure";"1.677175e-04"
"  5";" 12";" 41.67";"14.04";"suisse . .";"1.789727e-04"
"  6";" 17";" 35.29";"12.76";"de l émission";"3.549221e-04"
"  4";"  9";" 44.44";"12.44";"à l école";"4.208953e-04"
"  4";"  9";" 44.44";"12.44";"s en";"4.208953e-04"
"  4";"  9";" 44.44";"12.44";"20 ans";"4.208953e-04"
"  3";"  6";" 50.00";"11.15";"suisse . . htag_rtsarchives";"8.392904e-04"
"  3";"  6";" 50.00";"11.15";"contre la";"8.392904e-04"
"  3";"  6";" 50.00";"11.15";"a l";"8.392904e-04"
"  3";"  6";" 50.00";"11.15";"s il";"8.392904e-04"
"  3";"  6";" 50.00";"11.15";"de genève .";"8.392904e-04"
"  3";"  6";" 50.00";"11.15";"de 1970";"8.392904e-04"
"  3";"  6";" 50.00";"11.15";"1990 .";"8.392904e-04"
"  5";" 14";" 35.71";"10.85";", ils";"9.874232e-04"
"  8";" 29";" 27.59";"10.64";", des";"1.108232e-03"
"  8";" 29";" 27.59";"10.64";"les années";"1.108232e-03"
" 21";"112";" 18.75";"10.57";"de l";"1.150207e-03"
"  4";" 10";" 40.00";"10.51";"de genève";"1.186352e-03"
"  7";" 24";" 29.17";"10.42";"dans les années";"1.243599e-03"
"  5";" 15";" 33.33";" 9.60";"on ne";"1.949126e-03"
" 17";" 88";" 19.32";" 9.37";", la";"2.206930e-03"
"  8";" 31";" 25.81";" 9.22";"et vous";"2.389742e-03"
"  4";" 11";" 36.36";" 8.96";"ces jeunes";"2.766426e-03"
"  4";" 11";" 36.36";" 8.96";"pour vous";"2.766426e-03"
"  3";"  7";" 42.86";" 8.81";"vous ?";"2.996935e-03"
"  3";"  7";" 42.86";" 8.81";"années 1990";"2.996935e-03"
"  3";"  7";" 42.86";" 8.81";"des jeunes";"2.996935e-03"
"  3";"  7";" 42.86";" 8.81";". comment";"2.996935e-03"
" 28";"175";" 16.00";" 8.03";"c est";"4.591491e-03"
"  4";" 12";" 33.33";" 7.68";". . htag_rtsarchives htag_rtsxarchives";"5.594141e-03"
"  4";" 12";" 33.33";" 7.68";"à lausanne";"5.594141e-03"
"  4";" 12";" 33.33";" 7.68";"qu on";"5.594141e-03"
"  4";" 12";" 33.33";" 7.68";"de mieux";"5.594141e-03"
"  5";" 17";" 29.41";" 7.57";", ces";"5.938330e-03"
"  2";"  4";" 50.00";" 7.43";"l évolution";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"en 1994 ,";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"pour ces";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"temps d";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"le temps d";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"la maison";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"y retrouver";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";", le temps";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";". a l";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"au travail";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"? . c";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"? . c est";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";". pas de";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";", un jeune";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"! htag_rtsarchives";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"lausanne ,";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"émission carrefour";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"l émission carrefour";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"de mode";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";"se livre";"6.399282e-03"
"  2";"  4";" 50.00";" 7.43";". en 1971";"6.399282e-03"
