%%MatrixMarket matrix coordinate integer general
47984 4 1
48199 4 1
48202 4 1
48254 4 1
48288 4 1
48504 4 1
48505 4 1
48508 4 1
48510 4 1
48513 4 1
48519 4 1
48692 4 1
48906 4 1
48938 4 1
48970 4 1
48974 4 1
49553 4 1
49694 4 1
49724 4 1
49785 4 1
49830 4 1
49862 4 1
49958 4 1
49969 4 1
49987 4 1
50158 4 1
50161 4 1
50163 4 1
50169 4 1
50172 4 1
50176 4 1
50177 4 1
50199 4 1
50207 4 1
50216 4 1
50217 4 1
50220 4 1
50221 4 1
50222 4 1
50227 4 1
50231 4 1
50247 4 1
50248 4 1
50249 4 1
50257 4 1
50269 4 1
50272 4 1
50280 4 1
50309 4 1
50336 4 1
50349 4 1
50353 4 1
50354 4 1
50355 4 1
50356 4 1
50358 4 1
50360 4 1
50362 4 1
50364 4 1
50366 4 1
50370 4 1
50371 4 1
50378 4 1
50380 4 1
50381 4 1
50383 4 1
50387 4 1
50390 4 1
50391 4 1
50394 4 1
50396 4 1
50400 4 1
50405 4 1
50407 4 1
50408 4 1
50409 4 1
50410 4 1
50422 4 1
50426 4 1
50427 4 1
50432 4 1
50433 4 1
50435 4 1
50436 4 1
50438 4 1
50439 4 1
50516 4 1
50531 4 1
50532 4 1
50720 4 1
50748 4 1
50884 4 1
50947 4 1
50968 4 1
50989 4 1
51128 4 1
51171 4 1
51248 4 1
51416 4 1
51433 4 1
51434 4 1
51549 4 1
51791 4 1
51847 4 1
51850 4 1
51851 4 1
51920 4 1
51953 4 1
52374 4 1
52514 4 1
52681 4 1
52682 4 1
52695 4 1
52744 4 1
52767 4 1
52777 4 1
52910 4 1
52912 4 1
52913 4 1
52943 4 1
52997 4 1
53166 4 1
53210 4 1
53280 4 1
53295 4 1
53303 4 1
53359 4 1
53432 4 1
53474 4 1
53510 4 1
53553 4 1
53568 4 1
53573 4 1
53618 4 1
53622 4 1
53625 4 1
53626 4 1
53682 4 1
53708 4 1
53759 4 1
53830 4 1
53838 4 1
53840 4 1
53993 4 1
54049 4 1
54416 4 1
54611 4 1
54710 4 1
54711 4 1
54713 4 1
54720 4 1
54721 4 1
54724 4 1
54728 4 1
54730 4 1
54731 4 1
54732 4 1
54733 4 1
54734 4 1
54736 4 1
54738 4 1
54739 4 1
54744 4 1
54745 4 1
54746 4 1
54749 4 1
54752 4 1
54753 4 1
54754 4 1
54757 4 1
54929 4 1
54938 4 1
54949 4 1
54958 4 1
54965 4 1
55050 4 1
55147 4 1
55152 4 1
55159 4 1
55196 4 1
55242 4 1
55260 4 1
55275 4 1
55288 4 1
55317 4 1
55325 4 1
55329 4 1
55336 4 1
55342 4 1
55384 4 1
55489 4 1
55550 4 1
55638 4 1
55670 4 1
55681 4 1
55738 4 1
55742 4 1
55749 4 1
55769 4 1
55795 4 1
55909 4 1
56091 4 1
56364 4 1
56597 4 1
56603 4 1
56616 4 1
56618 4 1
56712 4 1
56856 4 1
56899 4 1
57042 4 1
57346 4 1
57353 4 1
57355 4 1
57357 4 1
57360 4 1
57376 4 1
57380 4 1
57477 4 1
57489 4 1
57577 4 1
57730 4 1
57737 4 1
57754 4 1
57772 4 1
57844 4 1
57878 4 1
57902 4 1
57936 4 1
58017 4 1
58176 4 1
58619 4 1
58631 4 1
58935 4 1
59283 4 1
59366 4 1
59372 4 1
59373 4 1
59447 4 1
59478 4 1
59496 4 1
59501 4 1
59535 4 1
59555 4 1
59557 4 1
59571 4 1
59601 4 1
59602 4 1
59605 4 1
59607 4 1
59608 4 1
59610 4 1
59612 4 1
59636 4 1
59850 4 1
59856 4 1
59984 4 1
60224 4 1
60313 4 1
60322 4 1
60323 4 1
60330 4 1
60571 4 1
60651 4 1
60749 4 1
60792 4 1
60898 4 1
60929 4 1
60940 4 1
60947 4 1
60952 4 1
61009 4 1
61115 4 1
61331 4 1
61342 4 1
61409 4 1
61698 4 1
61858 4 1
61904 4 1
61905 4 1
61986 4 1
62035 4 1
62041 4 1
62043 4 1
62083 4 1
62174 4 1
62214 4 1
62239 4 1
62293 4 1
62401 4 1
62473 4 1
62545 4 1
62546 4 1
62554 4 1
62567 4 1
62594 4 1
62597 4 1
62609 4 1
62611 4 1
62714 4 1
63147 4 1
63275 4 1
63398 4 1
63457 4 1
63657 4 1
63680 4 1
63714 4 1
63723 4 1
64038 4 1
64067 4 1
64108 4 1
64128 4 1
64393 4 1
64398 4 1
64420 4 1
64422 4 1
64423 4 1
64426 4 1
64440 4 1
64441 4 1
64442 4 1
64448 4 1
64555 4 1
64593 4 1
64641 4 1
64647 4 1
64702 4 1
64778 4 1
64781 4 1
64840 4 1
64841 4 1
64859 4 1
64866 4 1
64884 4 1
65020 4 1
65135 4 1
65188 4 1
65230 4 1
65265 4 1
65331 4 1
65350 4 1
65360 4 1
65373 4 1
65827 4 1
65880 4 1
65902 4 1
65994 4 1
66089 4 1
66130 4 1
66197 4 1
66212 4 1
66218 4 1
66224 4 1
66288 4 1
66295 4 1
66305 4 1
66307 4 1
66321 4 1
66348 4 1
66408 4 1
66429 4 1
66446 4 1
66464 4 1
66466 4 1
66497 4 1
66503 4 1
66520 4 1
66522 4 1
66527 4 1
66545 4 1
66546 4 1
66563 4 1
66567 4 1
66569 4 1
66635 4 1
66685 4 1
66708 4 1
66799 4 1
66837 4 1
66847 4 1
66934 4 1
67033 4 1
67250 4 1
67260 4 1
67509 4 1
67544 4 1
67573 4 1
67637 4 1
67639 4 1
67650 4 1
67651 4 1
67652 4 1
67654 4 1
67655 4 1
67658 4 1
67659 4 1
67687 4 1
67767 4 1
67923 4 1
68065 4 1
68495 4 1
68505 4 1
68515 4 1
68522 4 1
68558 4 1
68591 4 1
68592 4 1
68626 4 1
68631 4 1
68685 4 1
68686 4 1
68687 4 1
68688 4 1
68760 4 1
68978 4 1
68994 4 1
69004 4 1
69141 4 1
69150 4 1
69151 4 1
69152 4 1
69161 4 1
69164 4 1
69179 4 1
69260 4 1
69307 4 1
69413 4 1
69444 4 1
69460 4 1
69467 4 1
69502 4 1
69508 4 1
69518 4 1
69522 4 1
69862 4 1
70118 4 1
70203 4 1
70296 4 1
70528 4 1
70529 4 1
70531 4 1
70649 4 1
70687 4 1
70740 4 1
70741 4 1
70943 4 1
70944 4 1
70947 4 1
71073 4 1
71159 4 1
71223 4 1
71225 4 1
71298 4 1
71303 4 1
71306 4 1
71312 4 1
71326 4 1
71582 4 1
71607 4 1
71666 4 1
71752 4 1
71842 4 1
71860 4 1
72130 4 1
72140 4 1
72318 4 1
72341 4 1
72353 4 1
72400 4 1
72402 4 1
72449 4 1
72601 4 1
72700 4 1
72757 4 1
72814 4 1
72846 4 1
72850 4 1
72956 4 1
73071 4 1
73115 4 1
73129 4 1
73155 4 1
73227 4 1
73246 4 1
73298 4 1
73420 4 1
73527 4 1
73580 4 1
73646 4 1
73670 4 1
73713 4 1
73726 4 1
73735 4 1
73847 4 1
73863 4 1
73897 4 1
73988 4 1
74005 4 1
74015 4 1
74021 4 1
74111 4 1
74420 4 1
74432 4 1
74458 4 1
74514 4 1
74666 4 1
74786 4 1
74789 4 1
74796 4 1
74806 4 1
74827 4 1
74834 4 1
74839 4 1
74951 4 1
74969 4 1
75259 4 1
75316 4 1
75360 4 1
75809 4 1
75831 4 1
75867 4 1
76241 4 1
76273 4 1
76274 4 1
76295 4 1
76360 4 1
76367 4 1
76376 4 1
76386 4 1
76389 4 1
76414 4 1
76419 4 1
76427 4 1
76432 4 1
76439 4 1
76508 4 1
76714 4 1
76718 4 1
76789 4 1
76945 4 1
76978 4 1
77186 4 1
77204 4 1
77273 4 1
77416 4 1
77797 4 1
77841 4 1
77981 4 1
78022 4 1
78103 4 1
78116 4 1
78124 4 1
78166 4 1
78434 4 1
78478 4 1
78688 4 1
78838 4 1
78930 4 1
78954 4 1
79011 4 1
79317 4 1
17 5 1
39 5 1
56 5 1
148 5 1
215 5 1
232 5 1
276 5 1
294 5 1
399 5 1
401 5 1
437 5 1
542 5 1
646 5 1
726 5 1
730 5 1
740 5 1
741 5 1
900 5 1
949 5 1
1086 5 1
1110 5 1
1116 5 1
1134 5 1
1156 5 1
1176 5 1
1185 5 1
1228 5 1
1323 5 1
1376 5 1
1441 5 1
1481 5 1
1521 5 1
1522 5 1
1529 5 1
1703 5 1
1706 5 1
1707 5 1
1709 5 1
1831 5 1
1832 5 1
1834 5 1
1844 5 1
1937 5 1
1945 5 1
2002 5 1
2007 5 1
2069 5 1
2217 5 1
2232 5 1
2256 5 1
2292 5 1
2561 5 1
2666 5 1
2667 5 1
2713 5 1
2750 5 1
2758 5 1
2764 5 1
2917 5 1
2953 5 1
2975 5 1
3009 5 1
3040 5 1
3216 5 1
3218 5 1
3232 5 1
3241 5 1
3258 5 1
3305 5 1
3389 5 1
3460 5 1
3486 5 1
3496 5 1
3636 5 1
3671 5 1
3806 5 1
3877 5 1
3883 5 1
3929 5 1
4003 5 1
4015 5 1
4031 5 1
4084 5 1
4128 5 1
4132 5 1
4164 5 1
4194 5 1
4294 5 1
4297 5 1
5012 5 1
5300 5 1
5368 5 1
5378 5 1
5520 5 1
5592 5 1
5599 5 1
5673 5 1
5690 5 1
5852 5 1
5874 5 1
5926 5 1
5945 5 1
5962 5 1
5970 5 1
6269 5 1
6433 5 1
6453 5 1
6489 5 1
6498 5 1
6609 5 1
6779 5 1
6797 5 1
6808 5 1
6874 5 1
6983 5 1
7051 5 1
7065 5 1
7265 5 1
7295 5 1
7413 5 1
7420 5 1
7510 5 1
7534 5 1
7540 5 1
7571 5 1
7591 5 1
7650 5 1
7727 5 1
7731 5 1
7845 5 1
7847 5 1
7855 5 1
7921 5 1
8104 5 1
8122 5 1
8250 5 1
8268 5 1
8343 5 1
8368 5 1
8555 5 1
8566 5 1
8727 5 1
8907 5 1
9009 5 1
9025 5 1
9113 5 1
9162 5 1
9338 5 1
9385 5 1
9438 5 1
9693 5 1
9748 5 1
9807 5 1
9919 5 1
9969 5 1
9970 5 1
10040 5 1
10161 5 1
10216 5 1
10220 5 1
10228 5 1
10239 5 1
10259 5 1
10260 5 1
10274 5 1
10288 5 1
10303 5 1
10331 5 1
10486 5 1
10553 5 1
10613 5 1
10814 5 1
10877 5 1
11048 5 1
11087 5 1
11106 5 1
11335 5 1
11365 5 1
11416 5 1
11530 5 1
11579 5 1
11639 5 1
11670 5 1
11732 5 1
12042 5 1
12047 5 1
12051 5 1
12060 5 1
12061 5 1
12120 5 1
12122 5 1
12144 5 1
12145 5 1
12178 5 1
12202 5 1
12300 5 1
12437 5 1
12531 5 1
12630 5 1
12640 5 1
12767 5 1
12855 5 1
12858 5 1
12861 5 1
12956 5 1
12969 5 1
12974 5 1
13178 5 1
13224 5 1
13255 5 1
13448 5 1
13593 5 1
13642 5 1
13655 5 1
13658 5 1
13666 5 1
13703 5 1
13721 5 1
13779 5 1
13785 5 1
13894 5 1
13959 5 1
14079 5 1
14200 5 1
14360 5 1
14874 5 1
14973 5 1
14975 5 1
15019 5 1
15079 5 1
15114 5 1
15134 5 1
15142 5 1
15157 5 1
15169 5 1
15178 5 1
15216 5 1
15268 5 1
15271 5 1
15294 5 1
15320 5 1
15361 5 1
15377 5 1
15432 5 1
15436 5 1
15441 5 1
15444 5 1
15483 5 1
15549 5 1
15575 5 1
15603 5 1
15699 5 1
15750 5 1
15755 5 1
15810 5 1
15839 5 1
15889 5 1
15894 5 1
15916 5 1
15929 5 1
15957 5 1
15987 5 1
16025 5 1
16055 5 1
16090 5 1
16111 5 1
16195 5 1
16236 5 1
16240 5 1
16243 5 1
16252 5 1
16277 5 1
16293 5 1
16360 5 1
16401 5 1
16549 5 1
16609 5 1
16612 5 1
16744 5 1
16745 5 1
16831 5 1
16856 5 1
16860 5 1
16876 5 1
16957 5 1
17072 5 1
17099 5 1
17248 5 1
17301 5 1
17348 5 1
17388 5 1
17391 5 1
17424 5 1
17466 5 1
17850 5 1
17928 5 1
18588 5 1
18613 5 1
18663 5 1
18670 5 1
18746 5 1
18820 5 1
18870 5 1
18950 5 1
18957 5 1
18963 5 1
18995 5 1
19020 5 1
19137 5 1
19221 5 1
19372 5 1
19538 5 1
19587 5 1
19590 5 1
19592 5 1
19604 5 1
19608 5 1
19611 5 1
19612 5 1
19639 5 1
19644 5 1
19645 5 1
19669 5 1
19674 5 1
19758 5 1
19778 5 1
19781 5 1
19882 5 1
19952 5 1
20152 5 1
20271 5 1
20355 5 1
20387 5 1
20438 5 1
20684 5 1
20720 5 1
20793 5 1
20889 5 1
21113 5 1
21236 5 1
21349 5 1
21394 5 1
21395 5 1
21432 5 1
21491 5 1
21492 5 1
21493 5 1
21509 5 1
21581 5 1
21582 5 1
21631 5 1
21664 5 1
21665 5 1
21767 5 1
21794 5 1
21797 5 1
21798 5 1
21834 5 1
21841 5 1
22012 5 1
22026 5 1
22048 5 1
22423 5 1
22583 5 1
22746 5 1
22881 5 1
22922 5 1
23026 5 1
23100 5 1
23325 5 1
24031 5 1
24285 5 1
24305 5 1
24668 5 1
24878 5 1
25066 5 1
25139 5 1
25171 5 1
25183 5 1
25224 5 1
25300 5 1
25352 5 1
25359 5 1
25439 5 1
26357 5 1
26527 5 1
26528 5 1
26585 5 1
27499 5 1
27724 5 1
27781 5 1
28208 5 1
28233 5 1
28236 5 1
28258 5 1
28259 5 1
28292 5 1
28344 5 1
28400 5 1
28413 5 1
28449 5 1
28460 5 1
28464 5 1
28497 5 1
28501 5 1
28562 5 1
28571 5 1
28618 5 1
28685 5 1
28699 5 1
28708 5 1
28748 5 1
28811 5 1
28820 5 1
28876 5 1
29067 5 1
29215 5 1
29233 5 1
29237 5 1
29291 5 1
29309 5 1
29314 5 1
29329 5 1
29346 5 1
29392 5 1
29466 5 1
29507 5 1
29558 5 1
29564 5 1
29695 5 1
29927 5 1
29972 5 1
29975 5 1
30019 5 1
30084 5 1
30176 5 1
30200 5 1
30202 5 1
30207 5 1
30269 5 1
30293 5 1
30318 5 1
30349 5 1
30393 5 1
30414 5 1
30453 5 1
30485 5 1
30488 5 1
30588 5 1
30639 5 1
30642 5 1
30700 5 1
30731 5 1
30745 5 1
30750 5 1
30757 5 1
30762 5 1
30782 5 1
30832 5 1
30879 5 1
30918 5 1
30943 5 1
31035 5 1
31042 5 1
31052 5 1
31102 5 1
31114 5 1
31140 5 1
31260 5 1
31315 5 1
31525 5 1
31634 5 1
31654 5 1
31678 5 1
31707 5 1
31749 5 1
31820 5 1
31889 5 1
31908 5 1
31979 5 1
32010 5 1
32012 5 1
32020 5 1
32026 5 1
32053 5 1
32093 5 1
32096 5 1
32103 5 1
32110 5 1
32112 5 1
32119 5 1
32126 5 1
32129 5 1
32141 5 1
32152 5 1
32163 5 1
32164 5 1
32209 5 1
32254 5 1
32339 5 1
32348 5 1
32372 5 1
32373 5 1
32379 5 1
32393 5 1
32406 5 1
32410 5 1
32418 5 1
32461 5 1
32469 5 1
32510 5 1
32553 5 1
32573 5 1
32638 5 1
32645 5 1
32651 5 1
32654 5 1
32707 5 1
32856 5 1
33034 5 1
33288 5 1
33995 5 1
34027 5 1
34067 5 1
34068 5 1
34070 5 1
34089 5 1
34099 5 1
34134 5 1
34136 5 1
34141 5 1
34156 5 1
34175 5 1
34178 5 1
34184 5 1
34216 5 1
34242 5 1
34245 5 1
34256 5 1
34258 5 1
34265 5 1
34338 5 1
34522 5 1
34539 5 1
34579 5 1
34627 5 1
34688 5 1
34731 5 1
34950 5 1
34968 5 1
35028 5 1
35032 5 1
35101 5 1
35256 5 1
35422 5 1
35464 5 1
35515 5 1
35516 5 1
35517 5 1
35520 5 1
35526 5 1
35541 5 1
35776 5 1
35836 5 1
35981 5 1
36168 5 1
36206 5 1
36225 5 1
36233 5 1
36283 5 1
36340 5 1
36371 5 1
36376 5 1
36467 5 1
36503 5 1
36556 5 1
36562 5 1
36565 5 1
36773 5 1
36832 5 1
37107 5 1
37160 5 1
37363 5 1
37376 5 1
37395 5 1
37404 5 1
37424 5 1
37431 5 1
37439 5 1
37458 5 1
37498 5 1
37500 5 1
37539 5 1
37547 5 1
37994 5 1
38101 5 1
38116 5 1
38121 5 1
38130 5 1
38331 5 1
38339 5 1
38453 5 1
38541 5 1
38582 5 1
38597 5 1
38602 5 1
38644 5 1
38879 5 1
38881 5 1
38928 5 1
38990 5 1
39033 5 1
39172 5 1
39189 5 1
39190 5 1
39214 5 1
39217 5 1
39226 5 1
39265 5 1
39278 5 1
39305 5 1
39309 5 1
39315 5 1
39317 5 1
39363 5 1
39365 5 1
39394 5 1
39399 5 1
39431 5 1
39454 5 1
39481 5 1
39511 5 1
39533 5 1
39866 5 1
39959 5 1
39962 5 1
39977 5 1
40012 5 1
40014 5 1
40017 5 1
40022 5 1
40037 5 1
40038 5 1
40055 5 1
40099 5 1
40117 5 1
40133 5 1
40175 5 1
40178 5 1
40208 5 1
40518 5 1
40529 5 1
40589 5 1
40659 5 1
40689 5 1
40706 5 1
41155 5 1
41264 5 1
41273 5 1
41309 5 1
41492 5 1
41539 5 1
41587 5 1
41647 5 1
41777 5 1
41784 5 1
41785 5 1
41794 5 1
41821 5 1
41832 5 1
41894 5 1
41912 5 1
42042 5 1
42128 5 1
42245 5 1
42249 5 1
42250 5 1
42256 5 1
42360 5 1
42375 5 1
42624 5 1
42692 5 1
42696 5 1
42766 5 1
43060 5 1
43080 5 1
43207 5 1
43434 5 1
43467 5 1
43688 5 1
43762 5 1
43785 5 1
43804 5 1
43805 5 1
43806 5 1
43808 5 1
43818 5 1
43825 5 1
43831 5 1
43960 5 1
44120 5 1
44123 5 1
44186 5 1
44197 5 1
44207 5 1
44211 5 1
44212 5 1
44942 5 1
44958 5 1
44966 5 1
45147 5 1
45204 5 1
45398 5 1
45470 5 1
45522 5 1
45526 5 1
45531 5 1
45533 5 1
45736 5 1
46080 5 1
46084 5 1
46108 5 1
46110 5 1
46286 5 1
46329 5 1
46331 5 1
46333 5 1
46342 5 1
46362 5 1
46369 5 1
46464 5 1
46474 5 1
46516 5 1
46519 5 1
46568 5 1
46601 5 1
46620 5 1
46627 5 1
46630 5 1
46638 5 1
46647 5 1
46649 5 1
46931 5 1
47352 5 1
47772 5 1
47816 5 1
47817 5 1
47906 5 1
47916 5 1
47918 5 1
47919 5 1
47991 5 1
48179 5 1
48194 5 1
48285 5 1
48325 5 1
48331 5 1
48508 5 1
48533 5 1
48535 5 1
48536 5 1
48539 5 1
48541 5 1
48543 5 1
48547 5 1
48549 5 1
48552 5 1
48553 5 1
48554 5 1
48556 5 1
48573 5 1
48764 5 1
48895 5 1
49095 5 1
49149 5 1
49515 5 1
49973 5 1
50055 5 1
50058 5 1
50060 5 1
50081 5 1
50116 5 1
50412 5 1
50933 5 1
50936 5 1
50970 5 1
51183 5 1
51189 5 1
51315 5 1
51335 5 1
51387 5 1
51402 5 1
51406 5 1
51437 5 1
51449 5 1
51459 5 1
51460 5 1
51513 5 1
51547 5 1
51585 5 1
51589 5 1
51713 5 1
51730 5 1
51749 5 1
51751 5 1
51754 5 1
51877 5 1
51904 5 1
52120 5 1
52155 5 1
52188 5 1
52554 5 1
52566 5 1
52592 5 1
52593 5 1
52650 5 1
52665 5 1
52759 5 1
52783 5 1
52790 5 1
52825 5 1
52839 5 1
52978 5 1
52985 5 1
52988 5 1
53144 5 1
53152 5 1
53374 5 1
53504 5 1
53781 5 1
53837 5 1
54335 5 1
54420 5 1
54442 5 1
54701 5 1
54792 5 1
54796 5 1
54811 5 1
54873 5 1
55095 5 1
55139 5 1
55140 5 1
55166 5 1
55396 5 1
55432 5 1
55522 5 1
55531 5 1
55541 5 1
56010 5 1
56235 5 1
56364 5 1
56535 5 1
56541 5 1
57015 5 1
57035 5 1
57038 5 1
57039 5 1
57041 5 1
57042 5 1
57056 5 1
57308 5 1
57426 5 1
57434 5 1
57435 5 1
57468 5 1
57473 5 1
57542 5 1
57597 5 1
57803 5 1
57910 5 1
58000 5 1
58004 5 1
58072 5 1
58254 5 1
58260 5 1
58299 5 1
58303 5 1
58306 5 1
58308 5 1
58312 5 1
58318 5 1
58320 5 1
58323 5 1
58331 5 1
58396 5 1
58432 5 1
58589 5 1
58838 5 1
59348 5 1
59350 5 1
59352 5 1
59400 5 1
59476 5 1
59592 5 1
59593 5 1
60160 5 1
60476 5 1
60584 5 1
60751 5 1
60938 5 1
60999 5 1
61023 5 1
61161 5 1
61180 5 1
61577 5 1
61579 5 1
61595 5 1
61596 5 1
61622 5 1
61630 5 1
61632 5 1
61653 5 1
61676 5 1
61850 5 1
61851 5 1
61852 5 1
61853 5 1
61855 5 1
61861 5 1
61863 5 1
61866 5 1
61870 5 1
61871 5 1
62098 5 1
62392 5 1
62644 5 1
62645 5 1
62653 5 1
62654 5 1
62688 5 1
62931 5 1
62953 5 1
62969 5 1
63070 5 1
63099 5 1
63306 5 1
63734 5 1
64014 5 1
64147 5 1
64192 5 1
64201 5 1
64203 5 1
64342 5 1
64391 5 1
64462 5 1
64480 5 1
64602 5 1
64622 5 1
64725 5 1
64908 5 1
64912 5 1
64915 5 1
65135 5 1
65179 5 1
65197 5 1
65223 5 1
65224 5 1
65264 5 1
65286 5 1
65295 5 1
65311 5 1
65314 5 1
65322 5 1
65394 5 1
65876 5 1
65908 5 1
66234 5 1
66236 5 1
66238 5 1
66239 5 1
66248 5 1
66256 5 1
66258 5 1
66259 5 1
66276 5 1
66278 5 1
66288 5 1
66408 5 1
66427 5 1
66434 5 1
66444 5 1
66480 5 1
66511 5 1
66774 5 1
66866 5 1
67384 5 1
67387 5 1
67409 5 1
67448 5 1
67478 5 1
67790 5 1
67871 5 1
68035 5 1
68070 5 1
68155 5 1
68345 5 1
68414 5 1
69285 5 1
69328 5 1
69357 5 1
69364 5 1
69367 5 1
69441 5 1
69646 5 1
69888 5 1
69974 5 1
70080 5 1
70296 5 1
70303 5 1
70306 5 1
70484 5 1
70572 5 1
70702 5 1
70706 5 1
70738 5 1
71009 5 1
71040 5 1
71076 5 1
71196 5 1
71336 5 1
71337 5 1
71338 5 1
71369 5 1
71372 5 1
71420 5 1
71454 5 1
71488 5 1
71499 5 1
71503 5 1
71755 5 1
71770 5 1
71822 5 1
71824 5 1
72268 5 1
72306 5 1
72337 5 1
72338 5 1
72347 5 1
72692 5 1
72693 5 1
72893 5 1
73154 5 1
73396 5 1
73657 5 1
73960 5 1
74202 5 1
74390 5 1
74783 5 1
74805 5 1
74809 5 1
74818 5 1
74819 5 1
74822 5 1
74826 5 1
74828 5 1
74833 5 1
74837 5 1
74841 5 1
74842 5 1
74981 5 1
74982 5 1
75231 5 1
75375 5 1
75684 5 1
75881 5 1
75963 5 1
75991 5 1
76088 5 1
76155 5 1
76273 5 1
76275 5 1
76460 5 1
76510 5 1
76540 5 1
76776 5 1
77104 5 1
77370 5 1
77775 5 1
77812 5 1
77829 5 1
77874 5 1
77876 5 1
77880 5 1
77887 5 1
77902 5 1
77905 5 1
77909 5 1
77915 5 1
77968 5 1
77981 5 1
78005 5 1
78089 5 1
78124 5 1
78231 5 1
78269 5 1
78791 5 1
78796 5 1
78801 5 1
79140 5 1
79251 5 1
11 6 1
73 6 1
99 6 1
130 6 1
142 6 1
152 6 1
191 6 1
197 6 1
263 6 1
320 6 1
322 6 1
338 6 1
544 6 1
545 6 1
547 6 1
560 6 1
582 6 1
678 6 1
716 6 1
749 6 1
816 6 1
893 6 1
1003 6 1
1026 6 1
1135 6 1
1188 6 1
1240 6 1
1241 6 1
1484 6 1
1535 6 1
1589 6 1
1648 6 1
1676 6 1
1801 6 1
1810 6 1
1891 6 1
1905 6 1
1906 6 1
1969 6 1
2001 6 1
2044 6 1
2283 6 1
2294 6 1
2321 6 1
2366 6 1
2371 6 1
2553 6 1
2655 6 1
2680 6 1
2700 6 1
2782 6 1
2797 6 1
2806 6 1
2865 6 1
3022 6 1
3272 6 1
3328 6 1
3334 6 1
3339 6 1
3346 6 1
3375 6 1
3391 6 1
3394 6 1
3395 6 1
3396 6 1
3404 6 1
3457 6 1
3466 6 1
3517 6 1
3523 6 1
3633 6 1
3656 6 1
3664 6 1
3719 6 1
3724 6 1
3737 6 1
3767 6 1
3768 6 1
3770 6 1
3779 6 1
3801 6 1
3808 6 1
3812 6 1
3838 6 1
3840 6 1
3841 6 1
3843 6 1
3851 6 1
3868 6 1
3897 6 1
3932 6 1
3965 6 1
3978 6 1
4004 6 1
4010 6 1
4040 6 1
4074 6 1
4082 6 1
4083 6 1
4095 6 1
4137 6 1
4161 6 1
4171 6 1
4190 6 1
4203 6 1
4254 6 1
4272 6 1
4291 6 1
4300 6 1
4344 6 1
4639 6 1
4697 6 1
4781 6 1
4849 6 1
4863 6 1
4901 6 1
4903 6 1
5013 6 1
5162 6 1
5164 6 1
5167 6 1
5222 6 1
5230 6 1
5295 6 1
5318 6 1
5388 6 1
5429 6 1
5448 6 1
5494 6 1
5502 6 1
5565 6 1
5596 6 1
5614 6 1
5648 6 1
5649 6 1
5652 6 1
5672 6 1
5674 6 1
5702 6 1
5762 6 1
5775 6 1
5793 6 1
5908 6 1
5974 6 1
5992 6 1
6158 6 1
6217 6 1
6230 6 1
6241 6 1
6334 6 1
6349 6 1
6427 6 1
6432 6 1
6454 6 1
6465 6 1
6468 6 1
6506 6 1
6508 6 1
6532 6 1
6594 6 1
6611 6 1
6682 6 1
6705 6 1
6765 6 1
6767 6 1
6774 6 1
6970 6 1
7015 6 1
7036 6 1
7037 6 1
7043 6 1
7081 6 1
7082 6 1
7147 6 1
7164 6 1
7165 6 1
7254 6 1
7289 6 1
7325 6 1
7345 6 1
7358 6 1
7382 6 1
7410 6 1
7436 6 1
7531 6 1
7592 6 1
7605 6 1
7637 6 1
7667 6 1
7681 6 1
7687 6 1
7689 6 1
7713 6 1
7734 6 1
7795 6 1
7819 6 1
7836 6 1
7840 6 1
7860 6 1
7866 6 1
7877 6 1
7931 6 1
7993 6 1
8017 6 1
8082 6 1
8159 6 1
8209 6 1
8212 6 1
8222 6 1
8223 6 1
8225 6 1
8307 6 1
8328 6 1
8329 6 1
8361 6 1
8377 6 1
8394 6 1
8405 6 1
8467 6 1
8640 6 1
8645 6 1
8688 6 1
8694 6 1
8696 6 1
8711 6 1
8712 6 1
8815 6 1
9171 6 1
9457 6 1
9494 6 1
9528 6 1
9546 6 1
9674 6 1
9689 6 1
9732 6 1
9754 6 1
9797 6 1
9811 6 1
9826 6 1
9868 6 1
9917 6 1
9940 6 1
9943 6 1
9984 6 1
10009 6 1
10211 6 1
10226 6 1
10233 6 1
10247 6 1
10277 6 1
10374 6 1
10385 6 1
10410 6 1
10412 6 1
10415 6 1
10421 6 1
10458 6 1
10465 6 1
10494 6 1
10496 6 1
10509 6 1
10525 6 1
10599 6 1
10630 6 1
10647 6 1
10658 6 1
10660 6 1
10685 6 1
10717 6 1
10872 6 1
10888 6 1
10889 6 1
10892 6 1
10895 6 1
10901 6 1
10911 6 1
10921 6 1
10945 6 1
11078 6 1
11126 6 1
11152 6 1
11227 6 1
11250 6 1
11360 6 1
11436 6 1
11438 6 1
11454 6 1
11456 6 1
11487 6 1
11504 6 1
11510 6 1
11531 6 1
11532 6 1
11548 6 1
11551 6 1
11559 6 1
11578 6 1
11600 6 1
11624 6 1
11626 6 1
11643 6 1
11644 6 1
11647 6 1
11649 6 1
11652 6 1
11691 6 1
11719 6 1
11796 6 1
11873 6 1
11902 6 1
11951 6 1
11959 6 1
12016 6 1
12023 6 1
12079 6 1
12102 6 1
12105 6 1
12125 6 1
12136 6 1
12156 6 1
12160 6 1
12180 6 1
12186 6 1
12197 6 1
12342 6 1
12347 6 1
12352 6 1
12365 6 1
12389 6 1
12396 6 1
12443 6 1
12491 6 1
12518 6 1
12524 6 1
12527 6 1
12548 6 1
12598 6 1
12694 6 1
12704 6 1
12751 6 1
12776 6 1
12798 6 1
