"V1";"V2";"V3";"V4";"V5";"V6"
"  4";"  11";" 36.36";"  7.650";"chat";"5.678210e-03"
"  4";"  11";" 36.36";"  7.650";"époque";"5.678210e-03"
"  3";"   7";" 42.86";"  7.618";"mère";"5.780023e-03"
" 13";"  61";" 21.31";"  7.570";"vie";"5.934187e-03"
"  8";"  32";" 25.00";"  7.033";"homme";"8.002223e-03"
"  2";"   4";" 50.00";"  6.485";"importer";"1.087708e-02"
"  2";"   4";" 50.00";"  6.485";"henriette";"1.087708e-02"
"  2";"   4";" 50.00";"  6.485";"spécialiste";"1.087708e-02"
"  2";"   4";" 50.00";"  6.485";"instrument";"1.087708e-02"
"  2";"   4";" 50.00";"  6.485";"évoluer";"1.087708e-02"
"  2";"   4";" 50.00";"  6.485";"terrain";"1.087708e-02"
"  2";"   4";" 50.00";"  6.485";"réserver";"1.087708e-02"
"  2";"   4";" 50.00";"  6.485";"contractuel";"1.087708e-02"
"  2";"   4";" 50.00";"  6.485";"communauté";"1.087708e-02"
"  2";"   4";" 50.00";"  6.485";"charger";"1.087708e-02"
"  2";"   4";" 50.00";"  6.485";"bête";"1.087708e-02"
"  2";"   4";" 50.00";"  6.485";"bouteille";"1.087708e-02"
"  3";"   8";" 37.50";"  6.052";"difficile";"1.389268e-02"
"  3";"   8";" 37.50";"  6.052";"tell";"1.389268e-02"
"  4";"  13";" 30.77";"  5.538";"journaliste";"1.861081e-02"
"  4";"  13";" 30.77";"  5.538";"rêve";"1.861081e-02"
"102";" 851";" 11.99";"  5.086";",";"2.412346e-02"
"  5";"  19";" 26.32";"  4.925";"mot";"2.647412e-02"
"  3";"   9";" 33.33";"  4.860";"fribourg";"2.749079e-02"
"  3";"   9";" 33.33";"  4.860";"chance";"2.749079e-02"
"  3";"   9";" 33.33";"  4.860";"manger";"2.749079e-02"
"  2";"   5";" 40.00";"  4.510";"organiser";"3.370545e-02"
"  2";"   5";" 40.00";"  4.510";"message";"3.370545e-02"
"  2";"   5";" 40.00";"  4.510";"civil";"3.370545e-02"
"  2";"   5";" 40.00";"  4.510";"pièce";"3.370545e-02"
"  2";"   5";" 40.00";"  4.510";"personnage";"3.370545e-02"
"  2";"   5";" 40.00";"  4.510";"officiellement";"3.370545e-02"
"  2";"   5";" 40.00";"  4.510";"nom";"3.370545e-02"
"  2";"   5";" 40.00";"  4.510";"craindre";"3.370545e-02"
"  2";"   5";" 40.00";"  4.510";"courageux";"3.370545e-02"
"  2";"   5";" 40.00";"  4.510";"automobile";"3.370545e-02"
"  4";"  16";" 25.00";"  3.469";"danse";"6.253639e-02"
"  2";"   6";" 33.33";"  3.232";"rassembler";"7.222805e-02"
"  2";"   6";" 33.33";"  3.232";"sourire";"7.222805e-02"
"  2";"   6";" 33.33";"  3.232";"ménager";"7.222805e-02"
"  2";"   6";" 33.33";"  3.232";"beauté";"7.222805e-02"
"  2";"   6";" 33.33";"  3.232";"traditionnel";"7.222805e-02"
"  2";"   6";" 33.33";"  3.232";"paraître";"7.222805e-02"
"  2";"   6";" 33.33";"  3.232";"mai";"7.222805e-02"
"  2";"   6";" 33.33";"  3.232";"langue";"7.222805e-02"
"  2";"   6";" 33.33";"  3.232";"filmer";"7.222805e-02"
"  2";"   6";" 33.33";"  3.232";"américain";"7.222805e-02"
"  3";"  11";" 27.27";"  3.190";"jeunesse";"7.410292e-02"
"128";"1171";" 10.93";"  3.060";".";"8.023068e-02"
" 42";" 321";" 13.08";"  2.604";"?";"1.065668e-01"
"  3";"  12";" 25.00";"  2.593";"seul";"1.073493e-01"
"  3";"  12";" 25.00";"  2.593";"changer";"1.073493e-01"
"  2";"   7";" 28.57";"  2.353";"main";"1.250807e-01"
"  2";"   7";" 28.57";"  2.353";"physique";"1.250807e-01"
"  2";"   7";" 28.57";"  2.353";"important";"1.250807e-01"
"  2";"   7";" 28.57";"  2.353";"également";"1.250807e-01"
"  2";"   7";" 28.57";"  2.353";"ménage";"1.250807e-01"
"  2";"   7";" 28.57";"  2.353";"hippie";"1.250807e-01"
"  2";"   7";" 28.57";"  2.353";"genevoise";"1.250807e-01"
"  2";"   7";" 28.57";"  2.353";"gagner";"1.250807e-01"
"  2";"   7";" 28.57";"  2.353";"campagne";"1.250807e-01"
" 16";" 108";" 14.81";"  2.101";":";"1.472087e-01"
"*****";"*";"*";"*";"*";"*"
" 5";"  7";" 71.43";"27.169";"htag_fribourg";"1.863788e-07"
" 3";"  3";"100.00";"25.094";"htag_barbu";"5.459696e-07"
" 3";"  3";"100.00";"25.094";"htag_armailli";"5.459696e-07"
" 7";" 15";" 46.67";"20.559";"htag_femme";"5.782769e-06"
" 6";" 12";" 50.00";"19.587";"elles";"9.610446e-06"
" 4";"  9";" 44.44";"10.803";"htag_danse";"1.013303e-03"
"34";"200";" 17.00";" 9.966";"pas";"1.594171e-03"
" 2";"  3";" 66.67";" 9.856";"celle";"1.692475e-03"
" 2";"  3";" 66.67";" 9.856";"htag_womensday";"1.692475e-03"
" 2";"  3";" 66.67";" 9.856";"htag_patois";"1.692475e-03"
" 2";"  3";" 66.67";" 9.856";"htag_music";"1.692475e-03"
" 2";"  3";" 66.67";" 9.856";"htag_maman";"1.692475e-03"
" 2";"  3";" 66.67";" 9.856";"htag_journeeinternationaledesdroitsdesfemmes";"1.692475e-03"
" 2";"  3";" 66.67";" 9.856";"htag_fetedesmeres";"1.692475e-03"
" 2";"  3";" 66.67";" 9.856";"htag_famille";"1.692475e-03"
" 2";"  3";" 66.67";" 9.856";"hop";"1.692475e-03"
" 2";"  3";" 66.67";" 9.856";"17";"1.692475e-03"
"22";"115";" 19.13";" 9.457";"on";"2.103703e-03"
"27";"152";" 17.76";" 9.084";"que";"2.578904e-03"
" 4";" 10";" 40.00";" 9.057";"htag_christmas";"2.616638e-03"
"12";" 52";" 23.08";" 8.711";"leur";"3.163559e-03"
" 8";" 30";" 26.67";" 8.206";"quelques";"4.175007e-03"
" 6";" 20";" 30.00";" 7.926";"htag_noel";"4.873424e-03"
" 5";" 16";" 31.25";" 7.164";"quel";"7.436787e-03"
" 7";" 27";" 25.93";" 6.699";"mieux";"9.647914e-03"
" 2";"  4";" 50.00";" 6.485";"htag_stress";"1.087708e-02"
" 2";"  4";" 50.00";" 6.485";"htag_droitsdesfemmes";"1.087708e-02"
" 2";"  4";" 50.00";" 6.485";"2009";"1.087708e-02"
"15";" 80";" 18.75";" 5.810";"mais";"1.593516e-02"
" 4";" 13";" 30.77";" 5.538";"20";"1.861081e-02"
" 5";" 19";" 26.32";" 4.925";"pourquoi";"2.647412e-02"
" 3";"  9";" 33.33";" 4.860";"htag_montagne";"2.749079e-02"
"12";" 63";" 19.05";" 4.846";"ça";"2.770653e-02"
"18";"106";" 16.98";" 4.798";"s";"2.849581e-02"
"47";"343";" 13.70";" 4.530";"pour";"3.330895e-02"
" 2";"  5";" 40.00";" 4.510";"htag_dance";"3.370545e-02"
" 2";"  5";" 40.00";" 4.510";"pis";"3.370545e-02"
" 2";"  5";" 40.00";" 4.510";"merci";"3.370545e-02"
" 2";"  5";" 40.00";" 4.510";"htag_rire";"3.370545e-02"
"30";"202";" 14.85";" 4.378";"ne";"3.640169e-02"
" 6";" 26";" 23.08";" 4.259";"vouloir";"3.905344e-02"
"63";"490";" 12.86";" 4.033";"être";"4.462096e-02"
" 3";" 10";" 30.00";" 3.929";"1981";"4.744616e-02"
" 5";" 21";" 23.81";" 3.842";"nos";"4.996934e-02"
"27";"182";" 14.84";" 3.837";"c";"5.014696e-02"
"67";"530";" 12.64";" 3.745";"et";"5.296760e-02"
" 7";" 34";" 20.59";" 3.579";"falloir";"5.852734e-02"
" 4";" 16";" 25.00";" 3.469";"madame";"6.253639e-02"
" 5";" 22";" 22.73";" 3.391";"tard";"6.555183e-02"
"96";"812";" 11.82";" 3.321";"de";"6.838379e-02"
" 2";"  6";" 33.33";" 3.232";"souvent";"7.222805e-02"
" 2";"  6";" 33.33";" 3.232";"htag_perenoel";"7.222805e-02"
" 2";"  6";" 33.33";" 3.232";"htag_automobile";"7.222805e-02"
" 4";" 17";" 23.53";" 2.969";"devoir";"8.487710e-02"
" 7";" 36";" 19.44";" 2.968";"quoi";"8.491789e-02"
" 3";" 12";" 25.00";" 2.593";"htag_commeunlundi";"1.073493e-01"
" 4";" 18";" 22.22";" 2.538";"htag_love";"1.111586e-01"
" 6";" 31";" 19.35";" 2.493";"encore";"1.143499e-01"
" 2";"  7";" 28.57";" 2.353";"celui";"1.250807e-01"
" 2";"  7";" 28.57";" 2.353";"htag_chat";"1.250807e-01"
" 2";"  7";" 28.57";" 2.353";"1984";"1.250807e-01"
" 2";"  7";" 28.57";" 2.353";"1973";"1.250807e-01"
" 9";" 53";" 16.98";" 2.288";"si";"1.304053e-01"
"11";" 68";" 16.18";" 2.261";"tout";"1.326944e-01"
"11";" 68";" 16.18";" 2.261";"htag_suisse";"1.326944e-01"
"*";"*";"*";"*";"*";"*"
"2";" 2";"100.00";"16.715";"*a_0813";"4.342585e-05"
"2";" 2";"100.00";"16.715";"*postComments_127";"4.342585e-05"
"2";" 2";"100.00";"16.715";"*postDate_8-3-2025";"4.342585e-05"
"2";" 2";"100.00";"16.715";"*a_0647";"4.342585e-05"
"2";" 2";"100.00";"16.715";"*postLikes_444";"4.342585e-05"
"2";" 2";"100.00";"16.715";"*postDate_8-6-2024";"4.342585e-05"
"2";" 2";"100.00";"16.715";"*a_0508";"4.342585e-05"
"2";" 2";"100.00";"16.715";"*postDate_20-10-2023";"4.342585e-05"
"2";" 2";"100.00";"16.715";"*a_0271";"4.342585e-05"
"2";" 2";"100.00";"16.715";"*postLikes_802";"4.342585e-05"
"2";" 2";"100.00";"16.715";"*postDate_31-8-2022";"4.342585e-05"
"2";" 2";"100.00";"16.715";"*a_0169";"4.342585e-05"
"2";" 2";"100.00";"16.715";"*postDate_8-3-2022";"4.342585e-05"
"2";" 2";"100.00";"16.715";"*a_0066";"4.342585e-05"
"2";" 2";"100.00";"16.715";"*postLikes_910";"4.342585e-05"
"2";" 2";"100.00";"16.715";"*postDate_1-10-2021";"4.342585e-05"
"2";" 3";" 66.67";" 9.856";"*postComments_51";"1.692475e-03"
"2";" 3";" 66.67";" 9.856";"*postLikes_829";"1.692475e-03"
"1";" 1";"100.00";" 8.351";"*a_0992";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0982";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_5-12-2025";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0970";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postComments_90";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postReposts_127";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_17-11-2025";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0961";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postLikes_22900";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postComments_232";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postReposts_1100";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_3-11-2025";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0953";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postReposts_17";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_20-10-2025";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0949";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postComments_488";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postReposts_357";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_13-10-2025";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0942";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postLikes_14500";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postReposts_413";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_1-10-2025";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0898";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_27-7-2025";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0874";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postLikes_723";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_16-6-2025";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0869";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postComments_255";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_9-6-2025";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0857";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_22-5-2025";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0836";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_18-4-2025";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0825";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postLikes_39800";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postComments_884";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postReposts_64";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_30-3-2025";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0818";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postLikes_140600";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_17-3-2025";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0800";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postLikes_942";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_16-2-2025";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0787";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postComments_126";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_26-1-2025";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0781";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_15-1-2025";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0766";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_22-12-2024";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0758";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postLikes_848";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_9-12-2024";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0756";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_6-12-2024";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0751";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postLikes_13300";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_27-11-2024";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0742";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postLikes_383";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_11-11-2024";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0739";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_5-11-2024";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0728";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postLikes_560400";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postComments_2900";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postReposts_86";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_20-10-2024";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0708";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postLikes_575";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_18-9-2024";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0685";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_13-8-2024";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0683";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postLikes_8300";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postComments_68";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_8-8-2024";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0623";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postLikes_255";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_29-4-2024";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0600";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_22-3-2024";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0580";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_18-2-2024";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0553";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_1-1-2024";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0552";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postLikes_497";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_31-12-2023";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0550";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postLikes_968";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_27-12-2023";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0549";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postLikes_863";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_25-12-2023";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0547";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postLikes_425";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_22-12-2023";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0539";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_10-12-2023";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0526";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_19-11-2023";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0523";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_13-11-2023";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*a_0510";"3.855319e-03"
"1";" 1";"100.00";" 8.351";"*postDate_23-10-2023";"3.855319e-03"
