choré;2;nr
goulette;2;nom
corail;2;nom
sydney;2;nr
regulierement;2;nr
commando;2;nom
maisssss;2;nr
emma;2;nr
moulin;2;nom
shirts;2;nr
lmonde;2;nr
rohhhhh;2;nr
incognito;2;adv
foufourche;2;nr
modem;2;nom
mmmmmmmmm;2;nr
uilles;2;nr
hall;2;nom
emji_aubergine;2;nom
trafiquant;2;nom
tetcheu;2;nr
jacqueline;2;nom
amender;2;ver
contractuel;2;nom
souple;2;adj
brimer;2;ver
taquiner;2;ver
bouc;2;nom
etcc;2;nr
cabosser;2;ver
damounais;2;nr
enguirlander;2;ver
courrir;2;nr
10ème;2;nr
fribourgeoises;2;nr
franc_comtois;2;adj
android;2;nr
magnétophone;2;nom
imprimer;2;ver
ieu;2;nr
grenier;2;nom
multimédia;2;adj
macroute;2;nr
grotesque;2;adj
râteau;2;nom
gonflable;2;adj
hahhahaha;2;nr
suzanne;2;nr
clasher;2;nr
dépresseurs;2;nr
ananas;2;nom
ajout;2;nom
candeur;2;nom
occasionnellement;2;adv
réprimande;2;nom
incendier;2;ver
cornette;2;nom
compère;2;nom
lap;2;nom
aqua;2;nr
emji_nageuse;2;nom
géant;2;adj
emji_tête_de_lion;2;nr
shoot;2;nom
jacouille;2;nr
fripouille;2;nom
caquelon;2;nom
explicite;2;adj
souser_utilisateurice;2;nr
bling;2;nr
enveloppe;2;nom
corsica;2;nr
supplice;2;nom
obsessionnel;2;adj
caméraman;2;nom
interrogation;2;nom
déduction;2;nom
ahahhaha;2;nr
mensuel;2;adj
florence;2;nom
éclairage;2;nom
emji_homme_qui_court;2;nom
tremblant;2;adj
costard;2;nom
amorce;2;nom
haussement;2;nom
calibrer;2;ver
imparfait;2;adj
bourgoin;2;nr
oms;2;nr
bikini;2;nom
trépied;2;nom
avé;2;nom
frangin;2;nom
intuitif;2;adj
discréditer;2;ver
habibe;2;nr
clément;2;adj
iam;2;nr
resources;2;nr
control;2;adj
whether;2;nr
décadent;2;adj
conquête;2;nom
montgolfière;2;nom
niet;2;ono
batte;2;nom
awwwwww;2;nr
gram;2;nom
emji_glaçon;2;nr
fraiseur;2;nom
déménagement;2;nom
nadia;2;nr
montbenon;2;nr
feutré;2;adj
annuler;2;ver
gabegie;2;nom
filet;2;nom
nounou;2;nom
boubou;2;nom
bonnevie;2;nr
fala;2;nr
anthologie;2;nom
interessantes;2;nr
comfort;2;nr
excrément;2;nom
laxisme;2;nom
cadran;2;nom
piercing;2;nom
12ans;2;nr
inapte;2;adj
park;2;nr
emji_soleil_levant;2;nom
itou;2;adv_sup
stabiliser;2;ver
equivalent;2;nr
groenland;2;nr
moiiii;2;nr
agreed;2;nr
moo;2;nr
nooo;2;nr
duolingo;2;nr
meeeee;2;nr
momo;2;nr
moj;2;nr
walker;2;nr
quatres;2;nr
bjr;2;nr
reached;2;nr
grad;2;nr
catalan;2;nom
alter_ego;2;nom
beacoup;2;nr
emji_île_déserte;2;nr
frois;2;nr
jadoooore;2;nr
toooo;2;nr
chacal;2;nom
realmente;2;nr
ppl;2;nr
reels;2;nr
depressed;2;nr
aussiii;2;nr
hhh;2;nr
supplément;2;nom
uv;2;nr
youuu;2;nr
podría;2;nr
vedo;2;nr
luck;2;nr
congeler;2;ver
emji_flèche_en_haut;2;nr
éte;2;nr
raaah;2;nr
waaah;2;nr
exist;2;nr
twin;2;nr
figue;2;nom
shut;2;nr
shes;2;nr
tea;2;nr
weather;2;nr
panse;2;nom
acc;2;nr
debe;2;nr
corazón;2;nr
alles;2;nr
verstanden;2;nr
account;2;nr
québecoise;2;nr
clim;2;nr
loves;2;nr
idk;2;nr
liked;2;nr
señora;2;nr
plaid;2;nom
jamaaas;2;nr
emji_main_levée_doigts_écartés;2;nr
words;2;nr
emji_femme_qui_lève_la_main_peau_légèrement_mate;2;nr
guys;2;nr
wife;2;nr
igualmente;2;nr
emji_index_pointant_vers_le_haut_peau_légèrement_mate;2;nr
aussiiiii;2;nr
emji_fraise;2;nom
shem;2;nr
mam;2;nom
aussii;2;nr
deste;2;nr
_j;2;nr
poles;2;nr
igloo;2;nom
waiting;2;nr
seriously;2;nr
cailler;2;ver
denver;2;nr
foudroyer;2;ver
janeiro;2;nr
playa;2;nr
intenable;2;adj
answer;2;nr
degres;2;nr
effaré;2;adj
ayer;2;nr
quinquas;2;nr
drastique;2;adj
uiuiuiui;2;nr
bagget;2;nr
laaa;2;nr
dand;2;nr
piii;2;nr
polish;2;nom
jd;2;nr
faudrai;2;nr
background;2;nom
beaulieu;2;nr
rockstar;2;nr
derniere;2;nr
ericsson;2;nr
angeles;2;nr
proliférer;2;ver
borne;2;nom
woin;2;nr
elegant;2;nr
kilt;2;nom
alcooliser;2;nr
aïkido;2;nom
toulouse;2;nr
spinner;2;nr
slides;2;nr
beyblade;2;nr
1890;2;num
averty;2;nr
enfouir;2;ver
merdias;2;nr
nard;2;nom
collage;2;nom
inusable;2;adj
synthétique;2;adj
villeret;2;nr
temu;2;nr
plateforme;2;nom
appétit;2;nom
têtu;2;adj
zou;2;ono
frayeur;2;nom
crapaud;2;nom
pardi;2;ono
bornet;2;nr
confondu;2;adj
ausculter;2;ver
ideologies;2;nr
aortique;2;adj
err;2;nr
lens;2;nr
antérieur;2;adj
corvéables;2;nr
jpense;2;nr
iserable;2;nr
casimir;2;nom
baquet;2;nom
röstis;2;nr
kouskous;2;nr
thon;2;nom
olive;2;nom
emji_tête_de_tigre;2;nr
emji_femme_qui_s_incline_peau_claire;2;nom
combine;2;nom
shocked;2;nr
stunning;2;nr
50s;2;nr
folk;2;nom
dad;2;nr
died;2;nr
bank;2;nr
planer;2;ver
plenty;2;nr
interviewed;2;nr
ban;2;nom
strong;2;nr
churro;2;nr
flawless;2;nr
saturday;2;nr
princesa;2;nr
leia;2;nr
connor;2;nr
yesss;2;nr
avant_garde;2;nom
sf;2;nr
4th;2;nr
return;2;nr
emji_personne_avec_la_paume_sur_le_visage_peau_mate;2;nom
adéquat;2;adj
female;2;nr
nato;2;nr
emji_cocktail_tropical;2;nom
doblò;2;nr
prestance;2;nom
portequoi;2;nr
sarko;2;nr
kidnapper;2;ver
rösti;2;nr
féroce;2;adj
choli;2;nr
jeton;2;nom
flippants;2;nr
emji_main_avec_index_pointant_vers_le_haut_peau_claire;2;nom
ouaissss;2;nr
widely;2;nr
concession;2;nom
orgueilleux;2;adj
scie;2;nom
terminus;2;nom
tech;2;nr
epr;2;nr
kwh;2;nr
diem;2;nom
gnôle;2;nom
aiguiser;2;ver
velos;2;nr
emji_cocktail;2;nom
rhabiller;2;ver
pichot;2;nr
roll;2;nom
66;2;num
malvenu;2;adj
rhumatisss;2;nr
élaboré;2;adj
recourir;2;ver
iodure;2;nom
glaçogènes;2;nr
glaciation;2;nom
gouttelette;2;nom
surfondues;2;nr
grêlon;2;nom
anelfa;2;nr
1951;2;num
sardaigne;2;nr
recenser;2;ver
aride;2;adj
semi_aride;2;adj
précipitation;2;nom
eveiller;2;nr
1898;2;num
spoutnik;2;nom
rhumatiss;2;nr
joer;2;nr
subvenir;2;ver
mathis;2;nr
diminutif;2;nom
pirouette;2;nom
radoter;2;ver
18h;2;nr
modestement;2;adv
district;2;nom
industrialisation;2;nom
autruche;2;nom
dévisser;2;ver
là_dedans;2;adv
sakelik;2;nr
assmossfère;2;nr
demeurer;2;ver
miser;2;ver
170;2;num
exciter;2;ver
cyclable;2;adj
mass;2;nr
lindt;2;nr
ooo;2;nr
redoutable;2;adj
altitude;2;nom
colonel;2;nom
heinz;2;nr
pacem;2;nr
rénovation;2;nom
dca;2;nr
sauvegarder;2;ver
300km;2;nr
obstiner;2;ver
dreamwalk74;2;nr
glaner;2;ver
emji_projecteur_cinématographique;2;nr
ratifier;2;ver
achille;2;nr
rtb;2;nr
hypersensible;2;adj
interrogatoire;2;nom
pochon;2;nom
pipeau;2;nom
vouvoiement;2;nom
réthorique;2;nr
déstabiliser;2;ver
extraction;2;nom
migrateur;2;adj
développé;2;adj
hawaii;2;nr
ame;2;nr
emji_case_cochée;2;nr
friendly;2;nr
saler;2;ver
oooo;2;nr
cran;2;nom
jovial;2;adj
stick;2;nom
jorat;2;nr
mézières;2;nr
evg;2;nr
xiv;2;nr
farceur;2;nom
hezbollah;2;nr
digitaliser;2;nr
jones;2;nr
autisme;2;nom
coulisse;2;nom
archiviste;2;nom
fanatique;2;nom
cogip;2;nr
pignon;2;nom
archivage;2;nom
schwiiz;2;nr
kronenbourg;2;nr
timbre;2;nom
bredzon;2;nr
parterre;2;nom
zoug;2;nr
lisbonne;2;nr
sardine;2;nom
additionner;2;ver
puit;2;nr
poir;2;nr
youpiiii;2;nr
typhus;2;nom
hidalgo;2;nom
antiseptique;2;adj
marcial;2;nr
thérapeutique;2;adj
apaisement;2;nom
intégration;2;nom
acceptation;2;nom
neurosciences;2;nr
notable;2;adj
inadapté;2;adj
richoz;2;nr
proportion;2;nom
purifier;2;ver
désinfecter;2;ver
nyonnais;2;nr
lombard;2;adj
haters;2;nr
décénies;2;nr
téléphoner;2;ver
zoomer;2;ver
désobligeant;2;adj
represente;2;nr
infime;2;adj
guillemet;2;nom
modérer;2;ver
respiratoire;2;adj
toutou;2;nom
betes;2;nr
photosensibilisant;2;nr
jugeote;2;nom
cuisson;2;nom
méga;2;adj
cachet;2;nom
irritation;2;nom
parasol;2;nom
told;2;nr
putting;2;nom
paner;2;ver
lê;2;nr
emji_danseur_peau_moyennement_claire;2;nom
complicado;2;nr
jeanne;2;nr
108;2;num
senna;2;nr
mint;2;nr
tox;2;nr
djeuns;2;nr
bresse;2;nr
moineau;2;nom
umgekehrt;2;nr
seven;2;nr
ésotérique;2;adj
tf;2;nr
obviously;2;nr
kinésithérapie;2;nom
pps;2;nr
désespéré;2;adj
comédie;2;nom
melon;2;nom
idolâtrie;2;nom
consentant;2;adj
romy;2;nr
decennies;2;nr
confier;2;ver
visser;2;ver
hache;2;nom
fourche;2;nom
éradication;2;nom
acharner;2;ver
10km;2;nr
lumieres;2;nr
chrome;2;nom
répression;2;nom
trott;2;nr
gicleur;2;nom
préfet;2;nom
admission;2;nom
dépravé;2;nom
à_l_encontre;2;pre
fesaient;2;nr
controversies;2;nr
few;2;nr
matter;2;ver
surenchère;2;nom
spatule;2;nom
jsais;2;nr
woui;2;nr
enerve;2;nr
piquant;2;nom
psychique;2;adj
relationnel;2;adj
relaxation;2;nom
ceux_là;2;pro_dem
liégeois;2;adj
formatés;2;nr
ambulancier;2;nom
ingérer;2;ver
bander;2;ver
lex;2;nr
phare;2;nom
instituer;2;ver
implorer;2;ver
organisé;2;adj
thanos;2;nr
bouleversement;2;nom
quinoa;2;nom
ptdrr;2;nr
malfaisant;2;adj
huicier;2;nr
jouissif;2;adj
exaucer;2;ver
gene;2;nr
renaissance;2;nom
promene;2;nr
passerelle;2;nom
idyllique;2;adj
naturisme;2;nom
tot;2;nr
emji_fée_peau_claire;2;nr
emji_chenille;2;nom
vacarme;2;nom
rts1;2;nr
prospérer;2;ver
meaning;2;nr
oeillère;2;nom
rappaz;2;nr
emji_v_de_la_victoire_peau_légèrement_mate;2;nr
weed;2;nr
rod;2;nr
lasser;2;ver
photographe;2;nom
papeterie;2;nom
loterie;2;nom
collaboration;2;nom
nat;2;nr
formel;2;adj
ghost;2;nr
inaudible;2;adj
nauséeux;2;adj
motel;2;nom
shhhh;2;nr
zonard;2;nom
collectionneur;2;nom
emplir;2;ver
tonneau;2;nom
emji_cornes_avec_les_doigts_peau_mate;2;nom
guerrier;2;nom
stockholm;2;nr
momi;2;nom
btw;2;nr
wave;2;nr
emji_lèvres_qui_se_mordent;2;nr
cligner;2;ver
intéressé;2;adj
waaaa;2;nr
svppp;2;nr
eduquer;2;nr
moh;2;nr
bichon;2;nom
woah;2;nr
repoussant;2;adj
lâcheté;2;nom
coté;2;adj
aww;2;nr
simps;2;nr
cloner;2;ver
fayot;2;adj
mysogines;2;nr
misandrie;2;nr
constipé;2;adj
différer;2;ver
boug;2;nr
px;2;nr
tktp;2;nr
louder;2;nr
feministe;2;nr
rebondi;2;adj
validation;2;nom
senhor;2;nr
gratuité;2;nom
désarmer;2;ver
irréparable;2;adj
braun;2;nr
heuresement;2;nr
enfaîte;2;nr
matrixé;2;nr
tfacon;2;nr
écoeurer;2;ver
tej;2;nr
ajuster;2;ver
ksta;2;nr
muhammad;2;nr
agneau;2;nom
nounours;2;nom
morphologie;2;nom
azy;2;nr
bêta;2;nom
republier;2;ver
otage;2;nom
couronne;2;nom
rah;2;nr
réinitialiser;2;ver
21e;2;nr
consequances;2;nr
niquer;2;ver
braquage;2;nom
remarquablement;2;adv
nannnnnn;2;nr
introspection;2;nom
cyclique;2;adj
react;2;nr
wouaaaaa;2;nr
accusation;2;nom
emji_disque_violet;2;nom
déresponsabilise;2;nr
attirance;2;nom
générationnel;2;adj
rebondissement;2;nom
booster;2;nom
instable;2;adj
drama;2;nr
attardé;2;nom
enrager;2;ver
injustifiable;2;adj
eeeeh;2;nr
déchiré;2;adj
continuellement;2;adv
drap;2;nom
pute;2;nom
eve;2;nr
commencement;2;nom
pus;2;adj
salaud;2;nom
paresseux;2;adj
sagement;2;adv
élixir;2;nom
gâchette;2;nom
insatiable;2;adj
messieur;2;nr
evangile;2;nr
ivre;2;adj
merceee;2;nr
written;2;nr
oscar;2;nom
illisible;2;adj
franc_parler;2;nom
absent;2;adj
bd;2;nr
rabaissement;2;nom
rétorquer;2;ver
condé;2;nom
helps;2;nr
judaïsme;2;nom
arabie;2;nr
tribunal;2;nom
bouddhisme;2;nom
emji_paume_contre_paume_doigts_vers_le_haut_peau_moyennement_claire;2;nom
arretez;2;nr
capricieux;2;adj
convoiter;2;ver
neveu;2;nom
manipulatoire;2;nr
incriminerais;2;nr
primo;2;adv_sup
progressif;2;adj
aggraver;2;ver
négativement;2;adv
arrieré;2;nr
novateur;2;adj
anachronisme;2;nom
extrémisme;2;nom
outrer;2;ver
éplucher;2;ver
coma;2;nom
pone;2;nr
gastronomique;2;adj
séjourner;2;ver
sophisticated;2;nr
vitamine;2;nom
scoubidou;2;nom
niaiserie;2;nom
nadine;2;nr
trails;2;nr
guidon;2;nom
pif;2;nom
suspicieux;2;adj
amertume;2;nom
dinde;2;nom
condamnation;2;nom
cartomanciens;2;nr
magicien;2;nom
occultisme;2;nom
bénitier;2;nom
inquisition;2;nom
exorcisme;2;nom
décérébrer;2;ver
soi_disant;2;adj
concis;2;adj
emji_homme_paume_vers_le_haut_peau_claire;2;nom
invoquer;2;ver
compulsif;2;adj
monologue;2;nom
emji_accordéon;2;nr
emji_cor_postal;2;nom
décorer;2;ver
surgelé;2;nom
annecy;2;nr
emji_voiture_de_course;2;nom
emji_visage_secoué;2;nr
emji_danseuse_peau_moyennement_claire;2;nom
groin;2;nom
calorie;2;nom
gelée;2;nom
choucroute;2;nom
garnir;2;ver
totché;2;nr
baldwin;2;nr
génocide;2;nom
méfiance;2;nom
branco;2;nr
negros;2;nr
lingala;2;nom
théorisé;2;nr
sévices;2;nom
planning;2;nom
ques;2;nr
réapproprier;2;nr
rappeur;2;nom
assimiler;2;ver
brincavam;2;nr
trees;2;nr
wer;2;nr
incrível;2;nr
imali;2;nr
gumitvist;2;nr
están;2;nr
cambio;2;nr
nell;2;nr
insegnato;2;nr
saltava;2;nr
conocí;2;nr
llamaban;2;nr
conocía;2;nr
ciudad;2;nr
kne;2;nr
bez;2;nr
multe;2;nr
jocuri;2;nr
humanity;2;nr
traer;2;nr
mult;2;nr
electronics;2;nr
rho;2;nom
gordo;2;nr
habré;2;nr
presqu;2;nr
hermanas;2;nr
mayores;2;nr
bum;2;nr
lerde;2;nr
tantas;2;nr
ancho;2;nr
rezinochki;2;nr
kyrgyzstan;2;nr
morros;2;nr
vroeger;2;nr
het;2;nr
zoum;2;nr
oyununu;2;nr
tension;2;nom
underarm;2;nr
favoritos;2;nr
türkiyede;2;nr
llarda;2;nr
sadece;2;nr
nda;2;nr
dizip;2;nr
topla;2;nr
beiden;2;nr
seilspringen;2;nr
tied;2;nr
create;2;nr
brooklyn;2;nr
oynardik;2;nr
carrer;2;ver
caballo;2;nr
cuenta;2;nr
rhyme;2;nr
eager;2;nr
contribution;2;nom
stanbul;2;nr
ube;2;nr
means;2;nr
kommer;2;nr
ihåg;2;nr
där;2;nr
sig;2;nr
minns;2;nr
mellan;2;nr
fötterna;2;nr
för;2;nr
å;2;nr
ponías;2;nr
tez;2;nr
reto;2;nr
pasar;2;nr
compañeras;2;nr
entdeckt;2;nr
extravagance;2;nom
concentration;2;nom
défier;2;ver
belos;2;nr
joined;2;nr
oyunun;2;nr
ye;2;nr
özgü;2;nr
unu;2;nr
ünüyorum;2;nr
çocuklar;2;nr
za;2;nr
tights;2;nr
magyarországon;2;nr
iskola;2;nr
hogy;2;nr
eskoslovensku;2;nr
90ies;2;nr
saltábamos;2;nr
parís;2;nr
resbaló;2;nr
pre;2;nr
patín;2;nr
gabonais;2;nom
kummikeks;2;nr
circa;2;nr
remembered;2;nr
goomie;2;nr
patas;2;nr
arrondissement;2;nom
begeisterung;2;nr
entire;2;nr
dejo;2;nr
szkole;2;nr
emji_drapeau_arménie;2;nr
azul;2;nr
ülkede;2;nr
lay;2;nr
tüm;2;nr
yay;2;nr
lm;2;nr
emji_drapeau_congo_kinshasa;2;nom
waar;2;nr
jetzt;2;nr
americana;2;nr
subía;2;nr
goodness;2;nr
hongrie;2;nr
emji_drapeau_hongrie;2;nom
divertirnos;2;nr
soga;2;nr
bracket;2;nr
antiguo;2;nr
iraq;2;nr
ourselves;2;nr
sight;2;nr
mean;2;nr
siiiii;2;nr
lets;2;nr
teaching;2;nr
profi;2;nr
jugó;2;nr
mercería;2;nr
universal;2;nom
emji_drapeau_pérou;2;nr
sentarnos;2;nr
mirando;2;nr
gained;2;nr
physical;2;nr
strength;2;nr
others;2;nr
mobil;2;nr
çocukluk;2;nr
tekno;2;nr
önemli;2;nr
clase;2;nr
yaa;2;nr
barato;2;nr
shanghai;2;nr
jill;2;nr
dévaliser;2;ver
leuk;2;nr
anilor;2;nr
acest;2;nr
joc;2;nr
ruit;2;nr
sluit;2;nr
teja;2;nr
objeto;2;nr
cualquiera;2;nr
road;2;nr
stundenlang;2;nr
musste;2;nr
pausenhof;2;nr
asum;2;nr
maar;2;nr
schön;2;nr
güzel;2;nr
mamas;2;nr
flacos;2;nr
gummihupfn;2;nr
habs;2;nr
sanos;2;nr
puro;2;nr
hit;2;nom
liebsten;2;nr
ill;2;nr
tonight;2;nr
viveu;2;nr
bosnia;2;nr
holding;2;nom
hru;2;nr
hráli;2;nr
nás;2;nr
emji_drapeau_tchéquie;2;nr
remind;2;nr
cb;2;nr
cognitivo;2;nr
saltei;2;nr
jack;2;nom
cannot;2;nr
countless;2;nr
plata;2;nr
pobres;2;nr
riqueza;2;nr
quins;2;nr
otras;2;nr
najlep;2;nr
svete;2;nr
energía;2;nr
puedo;2;nr
enseño;2;nr
hijas;2;nr
salté;2;nr
paume;2;nom
emji_drapeau_paraguay;2;nr
principios;2;nr
emji_garçon_peau_claire;2;nr
emji_fille_peau_claire;2;nom
calcetines;2;nr
zapatos;2;nr
aparte;2;nr
estava;2;nr
llegamos;2;nr
compartilhar;2;nr
ragazzine;2;nr
podia;2;nr
schon;2;nr
assoluto;2;nr
gets;2;nr
recall;2;nr
gummihupfen;2;nr
broke;2;nr
easier;2;nr
salta;2;nr
delicia;2;nr
nam;2;nr
sant;2;nr
beginning;2;nr
expensive;2;nr
piece;2;nr
pastime;2;nr
niaiseux;2;adj
inner;2;nr
elas;2;nr
divertíamos;2;nr
amavaaaaa;2;nr
dietro;2;nr
tenere;2;nr
emji_drapeau_bulgarie;2;nom
strikk;2;nr
gjorde;2;nr
igrali;2;nr
nawet;2;nr
domu;2;nr
krzes;2;nr
disfrutamos;2;nr
entretenimiento;2;nr
emji_enfant;2;nom
amintiri;2;nr
tél;2;nom
partiva;2;nr
salti;2;nr
northern;2;nr
igru;2;nr
passavo;2;nr
obesidad;2;nr
currently;2;nr
cradle;2;nr
hj;2;nr
passos;2;nr
ohhhhhh;2;nr
temo;2;nr
mío;2;nr
buenísima;2;nr
finger;2;nr
llevábamos;2;nr
elasticul;2;nr
east;2;nr
jordan;2;nr
facevo;2;nr
splits;2;nr
polska;2;nr
uwielbia;2;nr
cuántas;2;nr
séminaire;2;nom
various;2;nr
marco;2;nr
llevaba;2;nr
mainland;2;nr
início;2;nr
repeat;2;nr
bellissimi;2;nr
trovi;2;nr
zalig;2;nr
pausen;2;nr
recently;2;nr
pénurie;2;nom
less;2;nr
seca;2;nr
nou;2;nr
giù;2;nr
segurar;2;nr
gimnasio;2;nr
addicted;2;nr
nesta;2;nr
gerais;2;nr
emji_femme;2;nom
compañerismo;2;nr
sana;2;nom
couldnt;2;nr
juega;2;nr
mädchen;2;nr
cuántos;2;nr
setenta;2;nr
neighborhoods;2;nr
lollll;2;nr
inventó;2;nr
ies;2;nr
athletic;2;nr
emji_drapeau_mongolie;2;nr
otro;2;nr
usando;2;nr
luser_utilisateurice;2;nr
eras;2;nr
dazu;2;nr
gern;2;nr
originated;2;nr
eg;2;nr
vremena;2;nr
elastiek;2;nr
brinque;2;nr
translater;2;ver
giornate;2;nr
juttuja;2;nr
súper;2;nr
sostenía;2;nr
erinnerung;2;nr
guyana;2;nr
hic;2;nom_sup
lembrei;2;nr
primeira;2;nr
meiner;2;nr
hatte;2;nr
adolescência;2;nr
péssima;2;nr
tapa;2;nom
oro;2;nr
combinations;2;nr
ello;2;nr
tristeza;2;nr
pensavo;2;nr
entree;2;nr
machicle;2;nr
hermanos;2;nr
belli;2;nr
excelente;2;nr
etapa;2;nr
entrar;2;nr
melbourne;2;nr
wants;2;nr
socializar;2;nr
required;2;nr
arthrose;2;nom
lastis;2;nr
fora;2;nr
felicidade;2;nr
jogando;2;nr
acuerda;2;nr
secuencia;2;nr
usado;2;nr
aula;2;nom
física;2;nr
gostava;2;nr
encantó;2;nr
atlama;2;nr
punto;2;nr
veniva;2;nr
figli;2;nr
molti;2;nr
botón;2;nr
asian;2;nr
bringing;2;nr
armpits;2;nr
divertía;2;nr
vino;2;nr
tider;2;nr
ichni;2;nr
gato;2;nr
ë;2;nr
siiiiiiiii;2;nr
won;2;nr
differently;2;nr
lembrança;2;nr
streets;2;nr
erin;2;nr
erop;2;nr
terug;2;nr
consegui;2;nr
imágenes;2;nr
ili;2;nr
brincávamos;2;nr
segunda;2;nr
hoppa;2;nr
çocukken;2;nr
ayn;2;nr
zigue;2;nom
zague;2;nr
spesso;2;nr
ragazzi;2;nr
jejeje;2;nr
mt;2;nr
tenho;2;nr
endlessly;2;nr
jsem;2;nr
armpit;2;nr
televisione;2;nr
piangere;2;nr
mancano;2;nr
alunos;2;nr
mitad;2;nr
praia;2;nr
telling;2;nr
common;2;nr
vacaciones;2;nr
compraba;2;nr
loop;2;nr
bastava;2;nr
learnt;2;nr
cope;2;nr
mañana;2;nr
languages;2;nr
held;2;nr
arms;2;nr
livello;2;nr
dor;2;nr
allá;2;nr
aj;2;nr
inventing;2;nr
entretenido;2;nr
skaka;2;nr
mantequilla;2;nr
genannt;2;nr
maravilla;2;nr
hechos;2;nr
hores;2;nr
jugant;2;nr
veia;2;nr
llegaba;2;nr
cantaba;2;nr
dzieciaki;2;nr
lata;2;nr
récrées;2;nr
antigo;2;nr
cz;2;nr
pami;2;nr
provato;2;nr
chyba;2;nr
gier;2;nr
lara;2;nr
sano;2;nr
keshbazi;2;nr
anées;2;nr
ronsard;2;nr
turk;2;nr
magri;2;nr
vous_mêmes;2;pro_per
program;2;nr
involved;2;nr
emji_drapeau_irlande;2;nom
oye;2;nom
estou;2;nr
oyunla;2;nr
ezt;2;nr
lejos;2;nr
thats;2;nr
perna;2;nr
skill;2;nr
emji_pied;2;nom
celom;2;nr
rodi;2;nr
ej;2;nr
teraz;2;nr
sú;2;nr
mississipi;2;nr
gute;2;nr
ch7al;2;nr
lecole;2;nr
pesto;2;nr
kena;2;nr
estaban;2;nr
passávamos;2;nr
alguna;2;nr
tih;2;nr
bili;2;nr
niji;2;nr
generaciones;2;nr
group;2;nom
teenager;2;nom
convinced;2;nr
mayoría;2;nr
ninos;2;nr
mismas;2;nr
getah;2;nr
manteníamos;2;nr
bicyclette;2;nom
sevrage;2;nom
decada;2;nr
dias;2;nr
pudiera;2;nr
aaaaa;2;nr
thigh;2;nr
mala;2;nr
karo;2;nr
3la;2;nr
hélène;2;nr
emji_drapeau_jamaïque;2;nr
paso;2;nom
ellos;2;nr
aussie;2;nr
encantaban;2;nr
rakt;2;nr
toplumlar;2;nr
yaz;2;nr
inteiro;2;nr
preferida;2;nr
combiner;2;ver
enchaînement;2;nom
although;2;nr
espíritu;2;nr
dani;2;nr
night;2;nr
tai;2;nr
ala;2;nr
emji_slip;2;nr
quién;2;nr
saltando;2;nr
jajajaj;2;nr
ohlalala;2;nr
umda;2;nr
hong_kong;2;nom
emji_ordinateur_portable;2;nom
aiguille;2;nom
fiz;2;nr
haya;2;nr
box;2;nom
pronounced;2;nr
simply;2;nr
reminding;2;nr
campeã;2;nr
achava;2;nr
começa;2;nr
vôlei;2;nr
eita;2;nr
trás;2;nr
disse;2;nr
teria;2;nr
powerful;2;nr
malter;2;ver
bateu;2;nr
hah;2;nr
simpler;2;nr
briga;2;nr
ra;2;nom
land;2;nom
pouco;2;nr
sguardo;2;nr
brincamos;2;nr
jingle;2;nom
jangle;2;nr
nenhuma;2;nr
movimentos;2;nr
lépoque;2;nr
floor;2;nr
received;2;nr
regular;2;nr
teens;2;nr
hobby;2;nom
sédentarité;2;nom
adorato;2;nr
jonathan;2;nr
emji_livre_ouvert;2;nom
usávamos;2;nr
tive;2;nr
viéndolo;2;nr
pribam;2;nr
sequência;2;nr
cerca;2;nr
curious;2;nr
tambien;2;nr
mar;2;nr
otros;2;nr
emji_maison;2;nom
trinidad;2;nr
várias;2;nr
realidade;2;nr
breve;2;nr
longer;2;ver
tuve;2;nr
perfecta;2;nr
perder;2;nr
viendo;2;nr
pagar;2;nr
ucraine;2;nr
kitchen;2;nr
tecno;2;nr
ter;2;adv
already;2;nr
duchas;2;nr
necesidad;2;nr
73;2;num
cuantas;2;nr
dünyada;2;nr
decades;2;nr
femmine;2;nr
vivida;2;nr
dune;2;nom
alas;2;nr
sabahtan;2;nr
babies;2;nr
teachers;2;nr
toca;2;nr
empezar;2;nr
dela;2;nr
são;2;nr
quelq;2;nr
zona;2;nom
encantaría;2;nr
recuperar;2;nr
gdr;2;nr
igen;2;nr
ara;2;nom
complex;2;nr
staple;2;nr
taken;2;nr
habían;2;nr
meuser_utilisateurice;2;nr
servía;2;nr
engordar;2;nr
lees;2;nr
keine;2;nr
sobrepeso;2;nr
70ies;2;nr
peso;2;nom
ph;2;nom
geração;2;nr
excited;2;nr
bladah;2;nr
nomas;2;nr
15min;2;nr
dressed;2;nr
chinee;2;nr
artistas;2;nr
ahhhhhh;2;nr
maior;2;nr
demas;2;nr
istanbul;2;nr
cale;2;nom
gone;2;nom
winner;2;nr
spare;2;nr
len;2;nr
donde;2;nr
palancas;2;nr
afternoons;2;nr
vivir;2;nr
pasamos;2;nr
mouse;2;nr
united;2;nr
hurt;2;nr
osorno;2;nr
fuimos;2;nr
parkour;2;nr
gazelle;2;nom
estabilidad;2;nr
socialiser;2;ver
périlleux;2;adj
emji_pouce_vers_le_haut_peau_légèrement_mate;2;nr
subiendo;2;nr
grounds;2;nr
ayyy;2;nr
tengo;2;nr
dritte;2;nr
anywhere;2;nr
olhando;2;nr
vivía;2;nr
porqué;2;nr
pocos;2;nr
problemas;2;nr
kindern;2;nr
sie;2;nr
spiele;2;nr
profesional;2;nr
natur;2;nr
emji_drapeau_philippines;2;nom
birde;2;nr
