tles;1;nr
bonnn;1;nr
ouala;1;nr
kakoubeh;1;nr
pagode;1;nom
acarien;1;nom
affinité;1;nom
floriane;1;nr
bdb;1;nr
graziani;1;nr
catcalling;1;nr
huer;1;ver
grabbed;1;nr
pussy;1;nr
tuture;1;nr
15mil;1;nr
romanticize;1;nr
pahlala;1;nr
gamos;1;nr
15x;1;nr
eurk;1;nr
oler;1;nr
oleur;1;nr
olée;1;nr
deconsctruction;1;nr
emji_personne_avec_la_paume_sur_le_visage_peau_légèrement_mate;1;nr
réceptif;1;adj
dacia;1;nr
tiktik;1;nr
craignos;1;adj
tendax;1;nr
mdrrrrree;1;nr
breast;1;nr
feeding;1;nr
chonk;1;nr
koala;1;nom
fameu;1;nr
autistique;1;adj
emji_maracas;1;nom
salamdre;1;nr
lacher;1;nr
wahouuuuuu;1;nr
frénétique;1;adj
epoustouflant;1;nr
emji_poussin_qui_éclôt;1;nr
geni;1;nr
recommendation;1;nr
rédacteur;1;nom
aiiiiiimeuuuh;1;nr
schnyder;1;nr
baïonnette;1;nom
écaille;1;nom
eté;1;nr
emji_enseigne_de_barbier;1;nom
pentecôte;1;nom
évader;1;ver
miraculeux;1;adj
sheriff;1;nom
marijuana;1;nom
documentaliste;1;nom
janique;1;nr
gigantesque;1;adj
topisime;1;nr
eboueur;1;nr
stan;1;nr
sangria;1;nom
cougnarde;1;nr
yannou;1;nr
drip;1;nr
tantouze;1;nom
ven;1;nr
endurcisser;1;nr
endurcissaient;1;nr
vons;1;nr
sadism;1;nr
trdbl;1;nr
dragqueen;1;nr
travesti;1;nom
auc;1;nr
efféminé;1;adj
probosuantes;1;nr
twerker;1;nr
emji_personne_à_genoux;1;nr
envore;1;nr
chômages;1;nr
deplorable;1;nr
anières;1;nr
planque;1;nom
votres;1;nr
lider;1;nr
reinicier;1;nr
reseurces;1;nr
réorganisation;1;nom
cyrillexv;1;nr
crique;1;nom
capitalites;1;nr
développeur;1;nom
degueulasse;1;nr
engrossés;1;nr
éwuivalent;1;nr
partiel;1;adj
féminisés;1;nr
prècaores;1;nr
secrétaire;1;nom
socio;1;adv
ingé;1;nr
jpeux;1;nr
metiers;1;nr
ramoneur;1;nom
mecano;1;nr
égalitaire;1;adj
femm;1;nr
préposition;1;nom
valerie;1;nr
ricin;1;nom
bluff;1;nom
arghhhh;1;nr
bastion;1;nom
htag_promotions;1;nr
recordó;1;nr
capítulo;1;nr
actarus;1;nr
renfermé;1;adj
gorldorak;1;nr
campement;1;nom
fentanyl;1;nr
emji_symbole_de_colère;1;nr
pools;1;nr
nobs;1;nr
tutututu;1;nr
gadoue;1;nom
mytiques;1;nr
interwievées;1;nr
patriiiick;1;nr
impérissable;1;adj
reveill;1;nr
ventripotent;1;adj
photographier;1;ver
30cms;1;nr
entité;1;nom
agender;1;nr
meillejres;1;nr
avully;1;nr
maginique;1;nr
mytchique;1;nr
délabrement;1;nom
récapitulatif;1;nom
3billets;1;nr
alma;1;nom
severiiiiiiiine;1;nr
arnaqueur;1;nom
surréalisme;1;nom
hyperréalisme;1;nom
interwiever;1;nr
huser;1;nr
golay;1;nr
galland;1;nr
christine;1;nr
monney;1;nr
tambourin;1;nom
impacté;1;nr
intempérie;1;nom
téléchargements;1;nr
localité;1;nom
lothard;1;nr
côtelette;1;nom
portalble;1;nr
grand_rue;1;nom
bosseur;1;nom
depensaient;1;nr
pognons;1;nr
rover;1;nr
quag;1;nr
charmanf;1;nr
infertile;1;adj
fortnitd;1;nr
crapule;1;nom
miezx;1;nr
virée;1;nom
frooz;1;nr
penseur;1;nom
sltpl;1;nr
colinettee;1;nr
hipster;1;nr
colinettes;1;nr
hipsters;1;nr
emji_génie_homme;1;nr
aieo;1;nr
pepino;1;nr
peppino;1;nr
rex;1;nom
importemps;1;nr
napalm;1;nom
kinckers;1;nr
emeute;1;nr
chlamydia;1;nom
hepatitis;1;nr
haahhaah;1;nr
rhololoo;1;nr
alpin;1;adj
schaouis;1;nr
pompaples;1;nr
rainbow;1;nr
viend;1;nr
mélèze;1;nom
albanaisss;1;nr
pks;1;nr
maquis;1;nom
lyan;1;nr
dardania;1;nr
beeeh;1;nr
idi;1;nr
picku;1;nr
materinu;1;nr
rujc;1;nr
endacak;1;nr
hanger;1;nr
dreqi;1;nr
definitivisht;1;nr
vella;1;nr
mos;1;nom
ruaj;1;nr
karin;1;nr
cuti;1;nom
kosove;1;nr
kosovar;1;nom
bale;1;nom
heheheh;1;nr
emji_mains_ouvertes;1;nom
soufflâmes;1;nr
bz;1;nr
septième;1;adj
teduquer;1;nr
oulaaaaa;1;nr
aspak;1;nr
shum;1;nr
lumtur;1;nr
kur;1;nr
shoh;1;nr
ket;1;nom
tani;1;nr
gjenerata;1;nr
qe;1;nr
jan;1;nr
vetem;1;nr
duke;1;nr
tymosur;1;nr
në;1;nr
cocotte;1;nom
labinot;1;nr
débarasser;1;nr
taables;1;nr
bilel;1;nr
eriah;1;nr
potos;1;nom
paquisard;1;nr
sécheron;1;nr
ito;1;nr
2be3;1;nr
belluard;1;nr
professeures;1;nr
trimestre;1;nom
enrobé;1;adj
météorite;1;nom
représentativité;1;nr
préoccupant;1;adj
prévaloir;1;ver
entêtement;1;nom
rougir;1;ver
laïque;1;adj
estudiantin;1;adj
entrave;1;nom
générera;1;nr
expansion;1;nom
naturalisées;1;nr
incomber;1;ver
ladite;1;adj
mitterrand;1;nr
septennat;1;nom
moquable;1;nr
impressionée;1;nr
dégenrer;1;nr
lgbtq;1;nr
cisgenre;1;nr
locution;1;nom
wallha;1;nr
larigot;1;nom
compteb;1;nr
tepu;1;nr
walhal;1;nr
jur;1;nr
cherch;1;nr
inchallla;1;nr
attarder;1;ver
intouchable;1;adj
gangrené;1;adj
chancel;1;nom
réfractaire;1;adj
ooooooops;1;nr
préjudiciable;1;adj
rober;1;ver
survêt;1;nom
saintox;1;nr
frisé;1;adj
négationnistes;1;nr
antiscience;1;nr
clashant;1;nr
météorologue;1;nom
fve;1;nr
tolochenaz;1;nr
putzer;1;nr
15e;1;nr
naturopathe;1;nom
renouvelable;1;adj
véracité;1;nom
matthias;1;nr
seujetuser_;1;nr
mazda;1;nr
géranium;1;nom
quoicoubeuh;1;nr
aquaparc;1;nr
épistolaire;1;adj
accomodait;1;nr
emji_bagage;1;nom
mignoooon;1;nr
jppp;1;nr
torrenté;1;nr
ollon;1;nr
rebouteux;1;nom
rebeus;1;nr
pensens;1;nr
bossssss;1;nr
caillasse;1;nom
déferlement;1;nom
fashosphere;1;nr
nevím;1;nr
nevidím;1;nr
nikoho;1;nr
podpaloval;1;nr
nebo;1;nr
revolte;1;nr
respektem;1;nr
meute;1;nom
frontenex;1;nr
manette;1;nom
durand;1;nr
eeeest;1;nr
paaaaas;1;nr
rekekette;1;nr
mofa;1;nr
esch;1;nr
läbe;1;nr
bikelife;1;nr
ouaaaaah;1;nr
changééééé;1;nr
loubard;1;nom
bordèe;1;nr
connuser_utilisateurice;1;nr
éther;1;nom
réservoir;1;nom
mobilette;1;nr
120km;1;nr
bordeleur;1;nr
émigré;1;nom
immatriculer;1;ver
velomoteurs;1;nr
ronoi;1;nr
espaguin;1;nr
pablo;1;nr
escobar;1;nr
victimus;1;nr
spotted;1;nr
fiacr;1;nr
jalapenos;1;nr
décuve;1;nr
moustaffette;1;nr
zemourien;1;nr
mélanchon;1;nr
émeutier;1;nom
aquirat;1;nr
rouspéter;1;ver
brasko;1;nr
cte;1;nr
schmitt;1;nr
motaard;1;nr
plaquage;1;nom
heeee;1;nr
motocrottes;1;nr
locker;1;nr
merco;1;nr
boffff;1;nr
boucherie;1;nom
fantic;1;nr
flo;1;nr
esseye;1;nr
visé;1;adj
blocher;1;nr
esseyer;1;nr
viscéral;1;adj
lôsane;1;nr
médiatisation;1;nom
confiant;1;adj
empresser;1;ver
écueil;1;nom
sophiste;1;nom
taimes;1;nr
followes;1;nr
momes;1;nr
raclure;1;nom
sallaz;1;nr
cucul;1;adj
c0nn3rie;1;nr
fouteur;1;nom
elégance;1;nr
coquinerie;1;nom
lobe;1;nom
hahahahahahahahhahaah;1;nr
poirier;1;nom
valée;1;nr
rodney;1;nr
mullen;1;nr
loccomotion;1;nr
inauguration;1;nom
croisettes;1;nr
metreu;1;nr
junod;1;nr
gobet;1;nom
sous_estimation;1;nom
basilique;1;nom
didjouuu;1;nr
poiler;1;ver
lokâââle;1;nr
anney;1;nr
gosteli;1;nr
kuchol;1;nr
looool;1;nr
ong;1;nr
prur;1;nr
miauler;1;ver
pdc;1;nr
plafonnement;1;nom
voulors;1;nr
surplace;1;nom
ftp;1;nr
organizado;1;nr
limousin;1;nom
osfp;1;nr
pharmas;1;nr
orthopédistes;1;nr
opaque;1;adj
hélvetique;1;nr
fautif;1;adj
votter;1;nr
caisser;1;nr
hémicycle;1;nom
immoral;1;adj
ripoux;1;nom
grassement;1;adv
ouinouin;1;nr
dreifuss;1;nr
raptout;1;nr
causse;1;nom
foort;1;nr
mécontentement;1;nom
revoler;1;ver
éviction;1;nom
parlementaire;1;adj
pharmaceutique;1;adj
siéger;1;ver
précarisés;1;nr
ridiculement;1;adv
réindexée;1;nr
règlera;1;nr
accroître;1;ver
libéralisation;1;nom
concurrentiel;1;adj
antidépresseur;1;nom
effe;1;nr
gruérien;1;nr
2000chf;1;nr
conséquant;1;nr
sarines;1;nr
caise;1;nr
regrouper;1;ver
subside;1;nom
abricotinne;1;nr
13h;1;nr
megaboss;1;nr
leve;1;nr
3h30;1;nr
emji_pêche_à_la_ligne;1;nr
entrecôte;1;nom
ail;1;nom
intestinal;1;adj
carmoln;1;nr
rabesser;1;nr
presenter;1;nr
yalannn;1;nr
enthousiasmer;1;ver
sarapo;1;nr
cerdan;1;nr
kinks;1;nr
deserved;1;nr
shamed;1;nr
soccer;1;nom
mercie;1;nr
chabat;1;nr
irak;1;nr
fote;1;nr
sommelière;1;nr
coléoptère;1;nom
htag_animalabuse;1;nr
tagine;1;nr
sauterelle;1;nom
formidablement;1;adv
vrajment;1;nr
revendicatif;1;adj
follows;1;nr
gardiste;1;nr
disparités;1;nr
hétérosexuel;1;adj
bombonails;1;nr
crachoir;1;nom
19h00;1;nr
18h00;1;nr
npc;1;nr
bodins;1;nr
surprisingly;1;nr
jcvd;1;nr
searching;1;nr
szybko;1;nr
mówi;1;nr
glass;1;nom
pretheee;1;nr
mastzrclas;1;nr
abrutissant;1;adj
pae;1;nr
tuerie;1;nom
bock;1;nom
flâner;1;ver
rêvassons;1;nr
teeeeeemps;1;nr
espriiiiiiiit;1;nr
ailleuuuuuuuuur;1;nr
eternel;1;nr
impassible;1;adj
rythmer;1;ver
maitriser;1;nr
fragmentation;1;nom
decennie;1;nr
bollé;1;nr
haahahaha;1;nr
molard;1;nom
zinzin;1;adj
comptabiliser;1;ver
ensevelissement;1;nom
crouilles;1;nr
narpi;1;nr
crouille;1;adv
htag_collector;1;nr
epouse;1;nr
caqueter;1;ver
piquette;1;nom
2kg;1;nr
hectolitre;1;nom
kil;1;nom
thierrens;1;nr
chevale;1;nr
antibio;1;nr
écrier;1;ver
sacerdoce;1;nom
lonsdale;1;nr
4paquets;1;nr
récidive;1;nom
sonde;1;nom
arnaquer;1;ver
populiste;1;adj
booooonnnn;1;nr
bns;1;nr
habilité;1;nom
habilitez;1;nr
habiliter;1;nr
habilitiez;1;nr
hotline;1;nom
indemnisation;1;nom
chiara;1;nr
dédommager;1;ver
billag;1;nr
saladier;1;nom
concrétiser;1;ver
francine;1;nr
équipage;1;nom
grounding;1;nr
chape;1;nom
séisme;1;nom
makiiiii;1;nr
migr0s;1;nr
gisèle;1;nr
battelle;1;nr
carougeois;1;nr
ficelé;1;adj
eugène;1;nr
périnée;1;nom
accroupir;1;ver
trémousser;1;ver
ufff;1;nr
2ieme;1;nr
beautée;1;nr
mexicain;1;nom
fransisco;1;nr
gonzález;1;nr
camarena;1;nr
telejournal;1;nr
fetait;1;nr
confédéré;1;adj
mott;1;nr
randonnée;1;nom
fonduuuuuuue;1;nr
cafet;1;nr
schopfer;1;nr
deglingos;1;nr
encanta;1;nr
happening;1;nom
nuuuuuuuuuuuuuuuuuuuule;1;nr
rougails;1;nr
recrées;1;nr
fifous;1;nr
mouflafondu;1;nr
metrooxxxx;1;nr
citadelle;1;nom
flandres;1;nr
tchiou;1;nr
orga;1;nr
extremefondue;1;nr
extreme;1;nr
andie;1;nr
biiiinnnn;1;nr
fannnnn;1;nr
quoikoube;1;nr
extrêmondor;1;nr
microbiote;1;nr
charleroi;1;nr
ultragauche;1;nom
flashmob;1;nr
moooort;1;nr
mv;1;nr
vitaa;1;nr
anarchy;1;nr
paramort;1;nr
matt;1;nr
thuglife;1;nr
extremefondu;1;nr
prochainement;1;adv
pourchasser;1;ver
emji_voiture_de_police;1;nom
cheezeporn;1;nr
préjent;1;nr
moiiiiiiiii;1;nr
suiiiis;1;nr
trô;1;nr
chô;1;nr
wouaah;1;nr
taggéet;1;nr
meeeec;1;nr
hadra;1;nr
avant_hier;1;adv
auuuuuuuuuuuu;1;nr
parloir;1;nom
cachot;1;nom
grisant;1;adj
emji_avion;1;nom
goulument;1;nr
noèères;1;nr
noèèèères;1;nr
rediffusion;1;nom
consacré;1;adj
droooole;1;nr
barnum;1;nom
galere;1;nr
gueulées;1;nr
milice;1;nom
export;1;nom
emji_ordinateur_de_bureau;1;nom
suie;1;nom
flux;1;nom
celeste;1;nr
sxxx;1;nr
bûche;1;nom
mioche;1;nom
parkopedia;1;nr
org;1;nr
carosse;1;nr
carrosse;1;nom
lcr;1;nr
naurait;1;nr
tocardland;1;nr
buches;1;nr
chaussée;1;nom
amander;1;nr
éguisé;1;nr
tiroire;1;nr
kleenex;1;nom
biensûr;1;nr
trimbaler;1;ver
boycotter;1;ver
45e;1;nr
décalé;1;adj
dupliquer;1;ver
matthieu;1;nr
avanzi;1;nr
dialectologie;1;nr
iranien;1;adj
mahmoud;1;nr
khajehbeyg;1;nr
bern;1;nr
affubler;1;ver
lamentablement;1;adv
delemont;1;nr
verdict;1;nom
miaouw;1;nr
coupler;1;ver
avancement;1;nom
pérenniser;1;nr
oubliette;1;nom
magnétique;1;adj
exhumer;1;ver
auil;1;nr
grandissant;1;adj
psychose;1;nom
deepfake;1;nr
mobilent;1;nr
immobilité;1;nom
bonifier;1;ver
rrraaahhhhh;1;nr
bratz;1;nr
brouette;1;nom
codifiés;1;nr
theme;1;nr
submerger;1;ver
écoeurant;1;adj
88ans;1;nr
susanne;1;nr
goulag;1;nom
pestouille;1;nr
grâv;1;nr
petrus;1;nr
écorce;1;nom
emji_ananas;1;nom
interlocuteur;1;nom
distinctement;1;adv
exotique;1;adj
htag_pragmatique;1;nr
ingénuité;1;nom
ouvenirs;1;nr
schlut;1;nr
recon;1;nr
emji_verre_tumbler;1;nom
nouvelliste;1;nom
bande_son;1;nom
taureau;1;nom
emji_taureau;1;nom
tanguy;1;nr
verdure;1;nom
bave;1;nom
whim;1;nr
hélvète;1;nr
torse;1;nom
digesteur;1;nr
testicule;1;nom
traction;1;nom
emji_gant_de_boxe;1;nom
guerison;1;nr
easter;1;nr
durif;1;nr
cernier;1;nr
pillier;1;nr
péage;1;nom
emji_crayon_pastel;1;nom
emji_bouton_piste_précédente;1;nr
brrrr;1;nr
aperooooo;1;nr
rhaaa;1;nr
congélation;1;nom
plaignant;1;nom
gâterie;1;nom
boufon;1;nr
boyfriend;1;nr
striptease;1;nom
garfield;1;nr
scared;1;nr
catnapped;1;nr
spammy;1;nr
diarhée;1;nr
helvète;1;adj
pleindre;1;nr
thoughts;1;nr
perfección;1;nr
maravilha;1;nr
tré;1;nr
sanchion;1;nr
saouli;1;nr
emji_trompette;1;nom
magnífico;1;nr
felice;1;nr
anniversariu;1;nr
amicu;1;nr
basgi;1;nr
winnew;1;nr
wosher;1;nr
somting;1;nr
alexandra;1;nom
16mm;1;nr
anou;1;nr
dédé;1;nr
épilogue;1;nom
florette;1;nr
homicide;1;nom
exeptionnel;1;nr
emji_homme_faisant_un_geste_d_acceptation_peau_claire;1;nom
garçonnet;1;nom
aw;1;nr
tatou;1;nom
crew;1;nr
anouchka;1;nr
ptêtre;1;nr
31ans;1;nr
alexindre;1;nr
luka;1;nr
heartbreaking;1;nr
droz;1;nr
oenologue;1;nr
bétrisey;1;nr
inversion;1;nom
sarrasin;1;nom
marathonien;1;nom
foulée;1;nom
q976;1;nr
voi6si;1;nr
autodestruction;1;nom
agronome;1;nom
fourrage;1;nom
exhorter;1;ver
arride;1;nr
incultivable;1;adj
cafard;1;nom
adapteraient;1;nr
poffet;1;nr
autez;1;nr
abbe;1;nr
prophétique;1;adj
popys;1;nr
bradshaw;1;nr
emji_sandale_de_femme;1;nom
emji_botte_de_femme;1;nom
foliiiie;1;nr
fauch;1;nr
pepita;1;nr
matteï;1;nr
verbaliser;1;ver
emji_cacahuètes;1;nr
tempa;1;nr
dégourdir;1;ver
requérant;1;nom
dézinguer;1;ver
polièceeee;1;nr
bibou;1;nr
ariane;1;nr
allgöwer;1;nr
yeeeees;1;nr
intuition;1;nom
augoustinos;1;nr
rosewarne;1;nr
stereotype;1;nr
knowledge;1;nr
prejudice;1;nr
developmental;1;nr
psychology;1;nr
abstract;1;nr
bli;1;nr
immigrations;1;nr
attal;1;nr
maiiis;1;nr
13eme;1;nr
myserdon;1;nr
20mn;1;nr
insoumis;1;nom
pion;1;nom
farce;1;nom
featuring;1;nr
maximoum;1;nr
tools;1;nr
liberal;1;nr
demonize;1;nr
pregnant;1;nr
wowowow;1;nr
vingtième;1;adj
ssa;1;nr
sslia;1;nr
iberia;1;nr
lionel;1;nr
oex;1;nr
expérimenté;1;adj
tamt;1;nr
copilote;1;nom
livide;1;adj
5chf;1;nr
lolll;1;nr
300francs;1;nr
confetti;1;nom
rachel;1;nr
preguntas;1;nr
vean;1;nr
sobra;1;nr
tratar;1;nr
adultos;1;nr
sexualizar;1;nr
agredir;1;nr
tienes;1;nr
stam;1;nr
mignonneté;1;nr
faudrwis;1;nr
emji_ninja_peau_légèrement_mate;1;nr
effrayer;1;ver
intensif;1;adj
indéfiniment;1;adv
servette;1;nr
éclatant;1;adj
déblayer;1;ver
rahh;1;nr
ceuxqui;1;nr
fiançailles;1;nom
xette;1;nr
journ;1;nr
repeupler;1;ver
ial;1;nr
80cm;1;nr
galère;1;nom
tarmac;1;nom
cagoule;1;nom
féérique;1;nr
carna;1;nr
peller;1;nr
emji_carte_du_japon;1;nom
ghosthing;1;nr
lombago;1;nr
youpie;1;nr
emji_femme_faisant_la_roue_peau_claire;1;nom
leggings;1;nr
vm;1;nr
truite;1;nom
papillotte;1;nr
checker;1;nr
éclais;1;nr
lilio;1;nr
bpmg;1;nr
bereal;1;nr
disere;1;nr
steph;1;nr
benladen;1;nr
exposants;1;nr
coffrage;1;nom
non_sens;1;nom
grue;1;nom
passada;1;nr
francês;1;nr
reponses;1;nr
saviese;1;nr
nazillon;1;nom
renflouer;1;ver
gourmandée;1;nr
alllllo;1;nr
erikson;1;nr
vestibule;1;nom
testeaient;1;nr
matricé;1;nr
52ans;1;nr
moudooooon;1;nr
rolala;1;nr
eeehh;1;nr
moudo;1;nr
stanlee;1;nr
pepe;1;nr
rambo;1;nr
ponty;1;nr
ébouillanter;1;ver
kaamelot;1;nr
qiès;1;nr
noooo;1;nr
sah;1;nr
jetaime;1;nr
embrun;1;nom
emji_poignée_de_main_peau_claire_et_peau_moyennement_claire;1;nr
emji_main_paume_vers_le_haut_peau_claire;1;nom
taime;1;nr
avie;1;nr
allor;1;nr
yena3lek;1;nr
yarhem;1;nr
fomek;1;nr
surkiffent;1;nr
20cm;1;nr
emji_palmier;1;nom
lentre;1;nr
goddamn;1;nr
preferences;1;nr
oreillette;1;nom
emji_handballeuse_peau_claire;1;nr
pareiiiil;1;nr
wawww;1;nr
emji_parc_national;1;nom
tooi;1;nr
tambíen;1;nr
hesse;1;nr
tresser;1;ver
yoooo;1;nr
haiiiiiis;1;nr
aiiiime;1;nr
xadar;1;nr
kayna;1;nr
noooooon;1;nr
amoreca;1;nr
sussi;1;nr
suuure;1;nr
swipe;1;nr
aout;1;nr
2h19;1;nr
angine;1;nom
trrrrrrrop;1;nr
fuxk;1;nr
finition;1;nom
current;1;nr
iooooo;1;nr
emji_santa;1;nom
fcking;1;nr
déodorant;1;nom
t3ichi;1;nr
okhty;1;nr
sameee;1;nr
ndoki;1;nr
9a7ba;1;nr
emfin;1;nr
irdi;1;nr
mok;1;nr
barbec;1;nr
okkk;1;nr
tinquiete;1;nr
depre;1;nr
zin;1;nr
étéeeeeeeee;1;nr
emji_cadenas_ouvert;1;nom
froiiiiiddd;1;nr
tahya;1;nr
likom;1;nr
frio;1;adj
neve;1;nr
gosto;1;nr
looves;1;nr
ebenso;1;nr
sick;1;nr
gcses;1;nr
eba;1;nr
sipportent;1;nr
scrolled;1;nr
verstani;1;nr
knapp;1;nr
psychopaths;1;nr
pourqoi;1;nr
wana;1;nr
wallahi;1;nr
moiiiiiiiiiiiii;1;nr
bodysummer;1;nr
gcse;1;nr
clutch;1;nr
moy;1;nr
mee;1;nr
siberie;1;nr
idaho;1;nr
offence;1;nr
sentence;1;nom
représent;1;nr
meeeeeeeeee;1;nr
eluard;1;nr
lequateur;1;nr
lete;1;nr
emji_personne_ramant_dans_une_barque;1;nom
emji_personne_faisant_du_surf;1;nom
emji_personne_jouant_au_water_polo;1;nom
emji_navire;1;nr
sibirie;1;nr
mutant;1;nom
ausssssssiiiiiiii;1;nr
reaaaaal;1;nr
vaitement;1;nr
naime;1;nr
wissen;1;nr
anwath;1;nr
introverti;1;adj
amme;1;nr
lamoure;1;nr
pcque;1;nr
5mois;1;nr
deu;1;nr
emji_foulard;1;nom
invierno;1;nr
existed;1;nr
inhumanity;1;nr
dieuuuuuu;1;nr
igcse;1;nr
perfectamente;1;nr
served;1;nr
moro;1;adj
lying;1;nr
doulingo;1;nr
bizzz;1;nr
sake;1;nr
apples;1;nr
transpiration;1;nom
emji_drapeau_afghanistan;1;nom
ando;1;nr
sufriendo;1;nr
malhereussment;1;nr
emji_flèche_activé;1;nr
summers;1;nr
experiencé;1;nr
coooooool;1;nr
roooooooo;1;nr
mateur;1;nom
pastèque;1;nom
bèrbère;1;nr
tooooo;1;nr
meskinaaa;1;nr
engoise;1;nr
revés;1;nr
foudre;1;nom
vasssssssss;1;nr
persns;1;nr
infront;1;nr
mirror;1;nr
emji_brouillard;1;nr
hates;1;nr
suffocating;1;nr
inconfortable;1;adj
payinf;1;nr
yoooooooooo;1;nr
tuu;1;nr
convince;1;nr
khti;1;nr
gha;1;nr
katkhwri;1;nr
lfo9;1;nr
kadwi;1;nr
representa;1;nr
elsa;1;nr
pretender;1;nr
opposite;1;nr
contraireeeeee;1;nr
impréssion;1;nr
yee;1;nr
entiii;1;nr
tekebri;1;nr
diri;1;nr
khimar;1;nr
tefahmi;1;nr
declarations;1;nr
nabila;1;nr
ausssiiiii;1;nr
ta3i;1;nr
tattooed;1;nr
réster;1;nr
whats;1;nr
girlfriend;1;nr
nchalah;1;nr
chams;1;nr
tmout;1;nr
oaui;1;nr
torre;1;nr
babel;1;nom
inexistente;1;nr
entendido;1;nr
nenchwa;1;nr
oooof;1;nr
practice;1;nom
tousjours;1;nr
akakkskdk;1;nr
hdar;1;nr
l3arbia;1;nr
emji_poignée_de_main_peau_moyennement_claire_et_peau_légèrement_mate;1;nr
t7ebb;1;nr
ttab3a;1;nr
mtaa;1;nr
touns;1;nr
enti;1;nr
wini;1;nr
na7na;1;nr
tab3a;1;nr
telefilm;1;nr
sameeee;1;nr
fvckin;1;nr
wiser;1;nr
spoken;1;nr
madam;1;nr
morando;1;nr
seropedica;1;nr
fico;1;nr
adjaghn;1;nr
awa;1;nr
nanwa;1;nr
digsnt;1;nr
cmnt;1;nr
nagh;1;nr
arokht;1;nr
tgarst;1;nr
tgrazi;1;nr
dghiiiiii;1;nr
reallllll;1;nr
supportable;1;adj
hhhhhh;1;nr
soulée;1;nr
praying;1;nr
confirm;1;nr
rohi;1;nr
t3ti;1;nr
idf;1;nr
aespa;1;nr
mf;1;nr
moiii;1;nr
calor;1;nr
emji_signe_de_la_main_peau_moyennement_claire;1;nom
ew;1;nr
pvt;1;nr
ventilateur;1;nom
spawn;1;nr
biome;1;nr
entendeu;1;nr
pohha;1;nr
nenhumá;1;nr
beam;1;nr
xac;1;nr
solei;1;nr
merrrrrrrrrrrrrrrr;1;nr
reveil;1;nr
âtre;1;nom
abla;1;nr
kimsin;1;nr
nite;1;nr
karsima;1;nr
ciktin;1;nr
amk;1;nr
advil;1;nr
tilynol;1;nr
bsahteeeeeeeeek;1;nr
textbooks;1;nr
paga;1;nr
inveja;1;nr
december;1;nr
feancesa;1;nr
wlahi;1;nr
gouter;1;nr
bcz;1;nr
hotter;1;ver
conditioner;1;nr
lezards;1;nr
recrutement;1;nom
senhora;1;nr
precisa;1;nr
dum;1;nr
abraço;1;nr
mer_et;1;nr
meeee;1;nr
comfy;1;nr
emji_main_levée_peau_mate;1;nr
cares;1;nr
seasons;1;nr
whatever;1;nr
aussssiiiiii;1;nr
til;1;nr
lakoutsk;1;nr
afait;1;nr
desaccord;1;nr
rahmani;1;nr
periodttttt;1;nr
moiiiiii;1;nr
aussiiiiiii;1;nr
yeh;1;nr
bandi;1;nr
accha;1;nr
bolti;1;nr
ouiiiiiiiiiii;1;nr
pecho;1;nr
reasonable;1;nr
rational;1;nom
artartique;1;nr
sista;1;nr
zagora;1;nr
verkhoïansk;1;nr
malgrès;1;nr
inconvéniants;1;nr
mistake;1;nr
behalf;1;nr
émigrer;1;ver
vraime;1;nr
35c;1;nr
44c;1;nr
15hmaintenant;1;nr
looove;1;nr
flourish;1;nr
nuageux;1;adj
moiiiiiiiiiiii;1;nr
aussssssssi;1;nr
dégrés;1;nr
préfére;1;nr
communicate;1;nr
starter;1;nom
onglet;1;nom
entre_temps;1;adv
cleat;1;nr
environnementales;1;nr
halle;1;nom
potion;1;nom
quarantenaire;1;adj
parenrs;1;nr
acné;1;nom
mastic;1;nom
anemasse;1;nr
naftule;1;nr
crosont;1;nr
tur;1;nr
eifel;1;nr
rockyyy;1;nr
rita;1;nr
morad;1;nr
dohtag_;1;nr
aaaaaah;1;nr
compilation;1;nom
emji_bus;1;nom
imitation;1;nom
poo;1;nr
pôôô;1;nr
rossini;1;nr
tuuuuuuuuuuuu;1;nr
siren;1;nr
alarm;1;nr
argeles;1;nr
netoayai;1;nr
voitur;1;nr
rediscuté;1;nr
16h00;1;nr
nius;1;nr
mick;1;nr
jagger;1;nr
kickboxing;1;nr
weekend;1;nr
cosplayers;1;nr
visionaire;1;nr
sunrise;1;nr
guichetier;1;nom
t610i;1;nr
bugger;1;nr
ailjeurs;1;nr
mérule;1;nr
balise;1;nom
collecte;1;nom
collecter;1;ver
8go;1;nr
nombrilisme;1;nom
rooooh;1;nr
ronron;1;nom
emji_boule_à_facettes;1;nr
pockets;1;nr
écossais;1;adj
filou;1;nom
singulièrement;1;adv
pignouf;1;nom
pantaloons;1;nr
cogner;1;ver
kesa;1;nr
hakama;1;nr
sarouels;1;nr
similairement;1;adv
izar;1;nr
pagne;1;nom
revêtir;1;ver
indonésien;1;adj
retrousser;1;ver
ducon;1;nom
cully;1;nr
interpellantes;1;nr
archiveuser_utilisateurice;1;nr
milleniums;1;nr
genx;1;nr
congratulation;1;nom
magnifico;1;nr
désabonne;1;nr
réabonne;1;nr
resurgir;1;ver
flipée;1;nr
jlaime;1;nr
olsen;1;nr
rpz;1;nr
contresens;1;nom
usable;1;nr
tissage;1;nom
solidité;1;nom
tisser;1;ver
luchini;1;nr
frrroui;1;nr
emji_bouton_sos;1;nom
quoicoubeh;1;nr
parenté;1;nom
piémont;1;nom
