%%MatrixMarket matrix coordinate integer general
6470 322 1
689 322 1
5546 322 1
7390 322 1
5146 322 1
4976 322 1
3485 322 1
7678 322 1
6482 322 1
7239 322 1
6484 322 1
6730 322 1
5216 322 1
7684 322 1
5754 322 1
8954 322 1
7134 322 1
1502 322 1
7981 322 1
1510 322 1
6118 322 1
2168 322 1
1328 322 1
8975 322 1
2433 323 1
3914 323 1
3091 323 1
6369 323 1
847 323 1
2890 323 1
8199 323 1
4999 323 1
8956 323 1
445 323 1
1780 323 1
760 323 1
449 323 1
2061 323 1
2062 323 1
222 323 1
4775 323 1
6366 323 1
8710 323 1
922 323 1
118 323 1
2004 324 1
4473 324 1
4474 324 1
3047 324 1
412 324 1
4105 324 1
4484 324 1
8201 324 1
1185 324 1
896 324 1
4789 324 1
4493 324 1
2517 324 1
220 324 1
4119 324 1
223 324 1
1195 324 1
7013 324 1
422 324 1
8225 324 1
431 324 1
8231 324 1
3224 324 1
5298 324 1
8246 324 1
3393 324 1
7892 324 1
5629 324 1
1871 324 1
4523 324 1
1874 324 1
7900 324 1
1875 324 1
8262 324 1
4139 324 1
2210 324 1
5842 324 1
2731 324 1
9082 324 1
9083 324 1
8725 324 1
453 324 1
1241 324 1
3427 324 1
3428 324 1
3431 324 1
8282 324 1
8729 324 1
3240 324 1
5850 324 1
5125 324 1
5851 324 1
5127 324 1
5852 324 1
5130 324 1
6583 324 1
5855 324 1
8297 324 1
5859 324 1
7911 324 1
8302 324 1
465 324 1
2536 324 1
7914 324 1
4202 324 1
2537 324 1
7917 324 1
5317 324 1
7655 324 1
5319 324 1
7925 324 1
3625 324 1
3480 324 1
481 324 1
2546 324 1
8735 324 1
5146 324 1
5363 324 1
6813 324 1
6596 324 1
7043 324 1
1307 324 1
486 324 1
3634 324 1
2419 324 1
5377 324 1
5378 324 1
488 324 1
1312 324 1
1890 324 1
5381 324 1
8741 324 1
5383 324 1
4554 324 1
7244 324 1
31 324 1
3635 324 1
492 324 1
494 324 1
7245 324 1
495 324 1
1319 324 1
3489 324 1
6353 324 1
5401 324 1
5412 324 1
507 324 1
5414 324 1
5416 324 1
4218 324 1
5648 324 1
2886 324 1
5649 324 1
5434 324 1
1342 324 1
4830 324 1
5452 324 1
1352 324 1
8377 324 1
3656 324 1
3657 324 1
1598 324 1
3659 324 1
3945 324 1
6825 324 1
3946 324 1
4576 324 1
5482 324 1
4578 324 1
2797 324 1
8414 324 1
515 324 1
786 324 1
4236 324 1
8427 324 1
1382 324 1
7483 324 1
8429 324 1
8756 324 1
4585 324 1
7484 324 1
77 324 1
8761 324 1
5183 324 1
8449 324 1
8454 324 1
8455 324 1
83 324 1
6621 324 1
5490 324 1
938 324 1
6191 324 1
4257 324 1
2253 324 1
8480 324 1
8484 324 1
947 324 1
1786 324 1
3286 324 1
3511 324 1
2271 324 1
8777 324 1
531 324 1
3956 324 1
3957 324 1
1790 324 1
3961 324 1
3962 324 1
6630 324 1
1432 324 1
8491 324 1
1433 324 1
2294 324 1
2295 324 1
2301 324 1
1443 324 1
8790 324 1
3687 324 1
2117 324 1
2317 324 1
954 324 1
2596 324 1
5928 324 1
8496 324 1
2328 324 1
690 324 1
6205 324 1
112 324 1
8503 324 1
6648 324 1
5509 324 1
5218 324 1
2340 324 1
2342 324 1
3519 324 1
6651 324 1
3985 324 1
1492 324 1
4293 324 1
3987 324 1
6660 324 1
1499 324 1
4299 324 1
1501 324 1
4910 324 1
5226 324 1
297 324 1
1507 324 1
299 324 1
7984 324 1
3716 324 1
4306 324 1
8534 324 1
4641 324 1
698 324 1
1809 324 1
1923 324 1
4656 324 1
4922 324 1
4923 324 1
4662 324 1
4315 324 1
4668 324 1
5945 324 1
3746 324 1
4674 324 1
6683 324 1
3752 324 1
4680 324 1
4681 324 1
8807 324 1
4688 324 1
4324 324 1
4327 324 1
4328 324 1
1530 324 1
1532 324 1
1533 324 1
5953 324 1
8817 324 1
1541 324 1
6234 324 1
7113 324 1
8827 324 1
5958 324 1
8831 324 1
2633 324 1
3792 324 1
4341 324 1
8840 324 1
8841 324 1
6704 324 1
8846 324 1
4028 324 1
7784 324 1
4029 324 1
2837 324 1
5720 324 1
6421 324 1
7315 324 1
6432 324 1
6433 324 1
2844 324 1
1551 324 1
8878 324 1
8881 324 1
6446 324 1
6890 324 1
2470 324 1
5732 324 1
6448 324 1
6719 324 1
6720 324 1
4964 324 1
8887 324 1
1942 324 1
4347 324 1
8896 324 1
6245 324 1
4044 324 1
4046 324 1
4047 324 1
6905 324 1
8905 324 1
7325 324 1
8909 324 1
5540 324 1
1568 324 1
5999 324 1
8913 324 1
5542 324 1
8915 324 1
8916 324 1
8917 324 1
6476 324 1
5547 324 1
2363 324 1
5548 324 1
8577 324 1
8936 324 1
6487 324 1
834 324 1
8939 324 1
8584 324 1
6932 324 1
339 324 1
8587 324 1
6021 324 1
168 324 1
7135 324 1
1009 324 1
588 324 1
5017 324 1
7137 324 1
5557 324 1
8024 324 1
3565 324 1
5764 324 1
5025 324 1
5246 324 1
8029 324 1
8031 324 1
8980 324 1
4380 324 1
8037 324 1
8042 324 1
6950 324 1
4074 324 1
7338 324 1
8995 324 1
2981 324 1
8998 324 1
1029 324 1
6742 324 1
1031 324 1
1035 324 1
8063 324 1
9015 324 1
4084 324 1
4085 324 1
9017 324 1
5054 324 1
8071 324 1
9022 324 1
1042 324 1
2371 324 1
6747 324 1
5061 324 1
1047 324 1
7351 324 1
2681 324 1
362 324 1
6045 324 1
9030 324 1
5077 324 1
4730 324 1
8620 324 1
8101 324 1
597 324 1
4088 324 1
8634 324 1
602 324 1
7361 324 1
8638 324 1
8106 324 1
606 324 1
9033 324 1
180 324 1
608 324 1
4738 324 1
185 324 1
8653 324 1
3343 324 1
8112 324 1
7589 324 1
5255 324 1
8115 324 1
8116 324 1
6063 324 1
8663 324 1
1093 324 1
7368 324 1
3003 324 1
192 324 1
624 324 1
628 324 1
8684 324 1
7371 324 1
6973 324 1
6974 324 1
7597 324 1
1108 324 1
5797 324 1
2695 324 1
874 324 1
1115 324 1
2194 324 1
6761 324 1
3352 324 1
6983 324 1
7603 324 1
7868 324 1
3202 324 1
3357 324 1
9057 324 1
633 324 1
1143 324 1
1146 324 1
3018 324 1
1991 324 1
3206 324 1
393 324 1
3025 324 1
6993 324 1
394 324 1
6995 324 1
4772 324 1
6098 324 1
3032 324 1
3590 324 1
7401 324 1
3035 324 1
3036 324 1
5281 324 1
642 324 1
5287 324 1
401 324 1
2714 324 1
4096 324 1
4778 324 1
6123 324 1
7003 324 1
2521 325 1
4781 325 1
6308 325 1
8355 325 1
8238 325 1
7543 325 1
1869 325 1
1787 325 1
3737 325 1
1485 325 1
8571 325 1
3739 325 1
7882 325 1
7183 325 1
5172 325 1
5399 325 1
5402 325 1
4120 325 1
4842 325 1
6690 325 1
4852 325 1
8623 325 1
8068 326 1
6249 326 1
4252 326 1
7236 326 1
385 326 1
7902 326 1
4235 326 1
2277 326 1
5763 326 1
5764 326 1
4592 326 1
4239 326 1
3717 327 1
5351 327 1
5352 327 1
5353 327 1
1577 327 1
6073 327 1
5259 327 1
5432 327 1
5360 327 1
1838 327 1
7584 327 1
2095 327 1
5438 327 1
5374 327 1
4247 327 1
6059 327 1
415 327 1
5187 327 1
5188 327 1
8063 327 1
8460 327 1
5967 327 1
7181 327 1
4207 327 1
5398 327 1
7606 327 1
5109 327 1
6773 327 1
1448 327 1
1449 327 1
5329 327 1
8083 327 1
6739 327 1
8086 327 1
2314 327 1
5875 327 1
4262 327 1
5338 327 1
5339 327 1
5340 327 1
4228 327 1
4962 328 1
2004 328 1
5446 328 1
5448 328 1
134 328 1
218 328 1
2047 328 1
7915 328 1
8255 328 1
4851 328 1
9075 329 1
3323 329 1
8773 329 1
5666 329 1
8747 329 1
3222 329 1
4545 329 1
4544 329 1
6645 329 1
61 329 1
5660 330 1
4343 330 1
2832 330 1
6122 330 1
6746 330 1
8030 330 1
7439 330 1
7440 330 1
8571 330 1
8759 330 1
1936 331 1
3967 331 1
6901 331 1
2947 331 1
3576 331 1
5537 331 1
5827 331 1
8319 331 1
3570 331 1
3926 331 1
7463 332 1
6526 332 1
1452 332 1
5465 332 1
3480 332 1
4759 332 1
4046 332 1
5607 332 1
8371 332 1
3410 332 1
4637 332 1
4707 332 1
4928 332 1
6731 332 1
4623 332 1
4659 332 1
4625 332 1
8544 333 1
5352 333 1
3825 333 1
2471 333 1
1244 333 1
5066 333 1
5067 333 1
7592 333 1
8423 333 1
3427 333 1
3428 333 1
3790 333 1
1371 333 1
5404 333 1
8163 333 1
2161 333 1
6995 333 1
1554 334 1
6449 334 1
5356 334 1
4285 334 1
2749 334 1
5120 334 1
4185 334 1
8836 334 1
6030 334 1
8062 334 1
7821 334 1
6038 334 1
8066 334 1
4513 335 1
1437 335 1
2937 335 1
3250 335 1
4762 335 1
5190 335 1
6061 335 1
2796 335 1
6223 335 1
4303 335 1
1759 335 1
5188 335 1
6111 335 1
2844 336 1
1174 336 1
27 336 1
1958 336 1
4024 336 1
3282 336 1
2341 336 1
4026 336 1
7778 336 1
1910 336 1
552 336 1
1778 336 1
2652 336 1
1399 336 1
1920 336 1
920 336 1
3970 336 1
8481 336 1
1133 336 1
8339 336 1
2903 336 1
42 337 1
43 337 1
1197 337 1
5331 337 1
5452 337 1
535 337 1
45 337 1
527 337 1
5321 337 1
528 337 1
2762 337 1
530 337 1
5327 337 1
39 337 1
40 337 1
7109 338 1
8231 338 1
7899 338 1
8470 338 1
8652 338 1
568 338 1
8243 338 1
8992 338 1
6535 338 1
8172 338 1
1228 338 1
8174 338 1
2054 338 1
8261 338 1
3672 339 1
3774 339 1
717 339 1
3775 339 1
3280 339 1
3777 339 1
633 339 1
2618 339 1
3727 339 1
3978 339 1
6862 339 1
1819 339 1
6803 339 1
7992 339 1
2535 339 1
8375 339 1
7487 339 1
7488 339 1
3738 339 1
1560 339 1
4497 339 1
8075 339 1
3802 339 1
7246 339 1
7247 339 1
1402 339 1
6748 339 1
8671 339 1
8078 339 1
1407 339 1
7525 339 1
2746 339 1
1412 339 1
3763 339 1
8809 339 1
3766 339 1
3769 339 1
8596 340 1
8598 340 1
7198 340 1
880 340 1
7992 340 1
7493 340 1
7151 340 1
2523 340 1
8713 340 1
2022 341 1
2023 341 1
8155 341 1
4842 341 1
4843 341 1
4846 341 1
4097 341 1
4854 341 1
4279 341 1
6975 342 1
2510 342 1
2512 342 1
870 342 1
3791 342 1
875 342 1
3834 342 1
5126 342 1
868 342 1
7889 343 1
4857 343 1
4858 343 1
6004 343 1
6758 343 1
8019 343 1
7743 343 1
2822 343 1
5641 343 1
5827 343 1
5081 343 1
5244 343 1
3076 343 1
6056 343 1
8825 343 1
5883 343 1
2042 343 1
9007 343 1
5644 343 1
6805 343 1
6347 343 1
5569 343 1
5910 343 1
2066 343 1
3544 343 1
625 343 1
626 343 1
6501 343 1
6505 343 1
3548 343 1
6271 343 1
8133 343 1
6970 344 1
8505 344 1
4315 344 1
8506 344 1
6454 344 1
6764 344 1
2063 344 1
6143 344 1
6010 344 1
6134 344 1
4914 344 1
6723 345 1
5303 345 1
7187 345 1
6232 345 1
7377 345 1
2477 345 1
922 345 1
7204 345 1
4934 345 1
3106 345 1
6203 345 1
4954 346 1
3010 346 1
8813 346 1
3781 346 1
5356 346 1
8236 346 1
7075 346 1
4635 346 1
7336 346 1
6813 346 1
4416 346 1
1114 346 1
570 346 1
2910 346 1
7015 346 1
1225 346 1
8054 346 1
4285 346 1
1276 346 1
1691 346 1
7978 346 1
4554 346 1
8058 346 1
9012 346 1
4038 346 1
8259 346 1
8456 346 1
2560 346 1
4293 346 1
939 346 1
7654 346 1
9025 346 1
8470 346 1
7784 346 1
2249 346 1
8390 346 1
3508 346 1
6739 346 1
4806 346 1
4610 346 1
4695 346 1
703 346 1
3812 346 1
9049 346 1
2658 346 1
404 346 1
2474 346 1
3702 346 1
5076 346 1
8620 346 1
1900 347 1
8039 347 1
4569 347 1
8976 347 1
6310 347 1
4531 347 1
4180 347 1
6920 347 1
7599 347 1
5366 347 1
7153 347 1
6368 347 1
4479 347 1
6489 347 1
6761 347 1
6764 347 1
6702 347 1
6346 347 1
4488 347 1
4141 347 1
8843 347 1
9130 347 1
1366 347 1
7975 347 1
4681 347 1
3249 347 1
8334 347 1
8861 347 1
7317 347 1
4846 347 1
5027 347 1
5974 347 1
2641 347 1
4854 347 1
2167 348 1
2188 348 1
2023 348 1
5577 348 1
5796 348 1
4671 348 1
2822 348 1
6035 348 1
2168 348 1
1934 348 1
6313 348 1
899 348 1
4619 348 1
4620 348 1
5262 348 1
4067 348 1
7875 348 1
5547 349 1
2363 349 1
8815 349 1
3647 349 1
4334 349 1
7498 349 1
6537 349 1
6844 349 1
5172 349 1
5970 349 1
2838 349 1
1504 349 1
1832 349 1
8716 349 1
2839 349 1
4121 349 1
4688 349 1
8718 349 1
4330 349 1
5286 350 1
148 350 1
5080 350 1
5288 350 1
8125 350 1
8258 350 1
8075 350 1
5399 350 1
6387 350 1
136 350 1
5583 350 1
5512 350 1
6254 350 1
4329 350 1
7090 350 1
2355 350 1
4159 351 1
8424 351 1
4388 351 1
4324 351 1
4328 351 1
8413 351 1
4841 352 1
4845 352 1
2191 352 1
2192 352 1
8866 352 1
4853 352 1
4493 353 1
2042 353 1
2043 353 1
2044 353 1
6029 353 1
4919 353 1
6655 354 1
5541 354 1
6656 354 1
7803 354 1
5884 354 1
6051 354 1
5351 355 1
5353 355 1
5378 355 1
5469 355 1
4204 355 1
5438 355 1
5334 356 1
6025 356 1
6016 356 1
5192 356 1
5193 356 1
7918 356 1
5332 357 1
5375 357 1
8184 357 1
5379 357 1
4200 357 1
4676 357 1
6309 358 1
6689 358 1
6759 358 1
1525 358 1
7086 358 1
2479 358 1
7118 358 1
4914 358 1
8102 359 1
5334 359 1
6025 359 1
6017 359 1
5192 359 1
8756 359 1
5193 359 1
5194 359 1
6850 360 1
9089 360 1
9114 360 1
9116 360 1
9091 360 1
6606 360 1
9125 360 1
9102 360 1
9103 360 1
9128 360 1
9106 360 1
9130 360 1
5180 361 1
7108 361 1
1559 361 1
3358 361 1
3359 361 1
3361 361 1
3362 361 1
8601 361 1
6227 361 1
9083 361 1
5178 361 1
5199 361 1
5351 362 1
5352 362 1
6971 362 1
5354 362 1
5357 362 1
5727 362 1
6186 362 1
3868 362 1
2887 362 1
2354 362 1
1699 362 1
5348 362 1
564 363 1
549 363 1
682 363 1
1531 363 1
380 363 1
8642 363 1
6254 363 1
8015 363 1
8137 363 1
789 363 1
7123 363 1
4991 363 1
5232 363 1
6493 363 1
615 363 1
791 363 1
1559 363 1
9042 363 1
3468 363 1
8007 363 1
1520 363 1
5013 363 1
6463 363 1
966 363 1
5021 363 1
3422 363 1
9073 363 1
2917 363 1
4827 363 1
8096 363 1
7481 363 1
6908 364 1
156 364 1
5412 364 1
5713 364 1
5802 364 1
6912 364 1
6920 364 1
7322 364 1
7043 364 1
5187 364 1
7125 364 1
1406 364 1
6896 364 1
5896 365 1
5332 365 1
4733 365 1
4161 365 1
7876 365 1
8198 365 1
2134 365 1
3590 365 1
1478 365 1
8105 365 1
2140 365 1
4747 365 1
7049 365 1
8955 366 1
8231 366 1
4161 366 1
8676 366 1
4174 366 1
5432 366 1
8027 366 1
8384 366 1
4149 366 1
7293 366 1
8475 366 1
113 366 1
5457 366 1
226 366 1
4645 367 1
7196 367 1
6525 367 1
3071 367 1
934 367 1
2774 367 1
6804 367 1
1750 367 1
3578 367 1
571 367 1
6396 367 1
381 367 1
7638 367 1
3655 367 1
5396 368 1
5689 368 1
5608 368 1
8666 368 1
5714 368 1
874 368 1
7014 368 1
7965 368 1
5662 368 1
3298 368 1
7912 368 1
7712 368 1
5708 368 1
7194 368 1
4192 369 1
9056 369 1
4444 369 1
2212 369 1
6242 369 1
3942 369 1
7343 369 1
8750 369 1
678 369 1
5075 369 1
2762 369 1
2154 369 1
4112 369 1
887 369 1
6669 370 1
3776 370 1
1688 370 1
6740 370 1
1200 370 1
5068 370 1
4054 370 1
1183 370 1
6759 370 1
963 370 1
4338 370 1
7940 370 1
6676 370 1
1231 370 1
331 371 1
2978 371 1
4332 371 1
7943 371 1
8754 371 1
2565 371 1
2937 371 1
4025 371 1
4750 371 1
5862 371 1
2217 371 1
5266 371 1
4298 371 1
6682 371 1
5893 371 1
7367 371 1
1499 371 1
9067 371 1
5063 371 1
3509 371 1
2932 371 1
4507 371 1
8221 371 1
5545 371 1
8018 371 1
5517 371 1
4097 371 1
7815 371 1
4854 371 1
2169 371 1
4864 372 1
1682 372 1
260 372 1
5239 372 1
9012 372 1
7826 372 1
6621 372 1
6675 373 1
5318 373 1
1082 373 1
5422 373 1
5420 373 1
4833 373 1
1484 373 1
1211 374 1
1245 374 1
1400 374 1
1111 374 1
1263 374 1
1136 374 1
1069 374 1
7581 375 1
7050 375 1
3972 375 1
5814 375 1
5421 375 1
3952 375 1
384 375 1
8737 376 1
5802 376 1
8501 376 1
1934 376 1
2979 376 1
1383 376 1
2622 376 1
7893 376 1
929 376 1
488 376 1
188 376 1
4769 376 1
4787 376 1
439 376 1
3837 376 1
8838 376 1
6061 376 1
7779 376 1
5054 376 1
7651 376 1
1518 376 1
2867 376 1
7653 376 1
5656 376 1
8076 376 1
7655 376 1
7248 376 1
6109 376 1
6573 376 1
5340 376 1
2802 376 1
6674 376 1
492 377 1
3579 377 1
3085 377 1
4455 377 1
939 377 1
3884 377 1
4295 377 1
5068 377 1
4472 377 1
3889 377 1
5956 377 1
4639 377 1
856 377 1
3580 377 1
5371 377 1
4642 377 1
878 377 1
2986 378 1
5733 378 1
7939 378 1
8516 378 1
289 378 1
3325 378 1
4151 378 1
264 378 1
7032 378 1
7957 378 1
2956 379 1
2957 379 1
843 379 1
7376 379 1
3044 379 1
8777 379 1
2223 379 1
1934 379 1
3018 379 1
1723 379 1
2942 379 1
5181 379 1
488 379 1
2944 379 1
3833 379 1
2739 379 1
199 379 1
3269 379 1
3271 379 1
3274 379 1
3209 379 1
3032 379 1
5319 379 1
5475 379 1
1921 379 1
5478 379 1
544 379 1
2658 379 1
3565 379 1
839 379 1
3072 379 1
2717 379 1
2661 379 1
2641 379 1
867 379 1
430 380 1
5427 380 1
6440 380 1
5432 380 1
7598 380 1
601 380 1
5434 380 1
6920 380 1
7378 380 1
5365 380 1
7632 380 1
5520 380 1
6880 380 1
7292 380 1
4898 380 1
5216 380 1
5374 380 1
1789 380 1
6491 380 1
8108 380 1
5379 380 1
6933 380 1
7804 380 1
8057 380 1
7644 380 1
4871 380 1
5921 380 1
6390 380 1
5454 380 1
8538 380 1
619 380 1
4903 380 1
5459 380 1
8066 380 1
5490 380 1
1440 380 1
494 380 1
641 380 1
7018 380 1
7783 380 1
1800 380 1
6326 380 1
219 380 1
220 380 1
4878 380 1
6327 380 1
222 380 1
5109 380 1
5324 380 1
5111 380 1
7812 380 1
7785 380 1
7196 380 1
5332 380 1
7815 380 1
425 380 1
426 380 1
2082 380 1
2083 380 1
8038 381 1
1213 381 1
8040 381 1
6513 381 1
7287 381 1
632 381 1
7203 381 1
7792 381 1
8778 381 1
8048 381 1
6517 381 1
5365 381 1
5366 381 1
8786 381 1
8244 381 1
5440 381 1
4190 381 1
2331 381 1
4961 381 1
2012 381 1
5644 381 1
8588 381 1
6143 381 1
7645 381 1
616 381 1
8059 381 1
5001 381 1
5002 381 1
5457 381 1
1231 381 1
1040 381 1
714 381 1
8956 381 1
6024 381 1
8071 381 1
2503 381 1
1562 381 1
5755 381 1
3489 381 1
7493 381 1
2309 381 1
3490 381 1
6906 381 1
4155 381 1
7251 381 1
5479 381 1
3055 381 1
5762 381 1
5874 381 1
7001 381 1
4687 381 1
8027 381 1
6504 381 1
5340 381 1
4324 381 1
7405 381 1
4325 381 1
4167 381 1
8228 381 1
4168 381 1
8345 381 1
8097 381 1
4032 381 1
5127 381 1
5128 381 1
1765 382 1
2794 382 1
2795 382 1
2797 382 1
2798 382 1
2780 382 1
7862 382 1
2767 382 1
7387 382 1
5366 382 1
7520 382 1
7858 382 1
9063 382 1
7421 382 1
1131 382 1
7293 382 1
8626 383 1
6974 383 1
6830 383 1
6006 383 1
8639 383 1
8642 383 1
4983 383 1
4985 383 1
4986 383 1
6699 383 1
6342 383 1
4990 383 1
6453 383 1
6454 383 1
6701 383 1
4538 383 1
5502 383 1
8539 383 1
4972 383 1
965 383 1
6302 383 1
6422 383 1
6467 383 1
6112 383 1
6113 383 1
6114 383 1
6115 383 1
4976 383 1
6477 383 1
6478 383 1
3421 384 1
2787 384 1
1403 384 1
2788 384 1
667 384 1
2789 384 1
8341 384 1
2045 384 1
2046 384 1
947 384 1
2049 384 1
1630 384 1
1774 384 1
5456 384 1
1366 384 1
1441 385 1
3078 385 1
2139 385 1
2243 385 1
2289 385 1
2335 385 1
3079 385 1
2247 385 1
2327 385 1
4165 385 1
2318 385 1
7086 385 1
5061 385 1
2737 385 1
32 385 1
2417 386 1
1560 386 1
2314 386 1
1042 386 1
7598 386 1
7594 386 1
8781 386 1
8609 386 1
2727 386 1
2236 386 1
8050 386 1
598 387 1
730 387 1
4275 387 1
4737 387 1
3978 387 1
4831 387 1
4771 387 1
8267 387 1
8268 387 1
7572 387 1
8269 387 1
4256 387 1
1922 387 1
1502 387 1
6083 387 1
3250 387 1
61 387 1
2082 387 1
5952 387 1
193 388 1
3340 388 1
3642 388 1
2627 388 1
1871 388 1
8712 388 1
2636 388 1
2833 388 1
4562 388 1
2065 388 1
2194 388 1
5920 388 1
3640 388 1
7720 388 1
7786 389 1
7113 389 1
5130 389 1
4123 389 1
7264 389 1
8075 389 1
4115 389 1
7046 389 1
7455 389 1
5304 389 1
8258 389 1
2842 389 1
6466 389 1
5125 389 1
1490 390 1
1491 390 1
5616 390 1
7671 390 1
492 390 1
1534 390 1
4688 390 1
6764 390 1
2573 390 1
6936 390 1
4623 390 1
8195 390 1
1587 391 1
5863 391 1
8290 391 1
2519 391 1
6973 391 1
1627 391 1
8339 391 1
4980 391 1
5341 391 1
5449 391 1
1228 391 1
1407 391 1
1839 392 1
5740 392 1
8567 392 1
6157 392 1
7150 392 1
8561 392 1
2659 392 1
8562 392 1
2660 392 1
4213 392 1
5184 392 1
7956 392 1
983 392 1
5747 393 1
8043 393 1
8499 393 1
872 393 1
5399 393 1
612 393 1
6505 393 1
5403 393 1
618 393 1
5308 394 1
7673 394 1
4176 394 1
7511 394 1
2328 394 1
6220 394 1
7547 394 1
3623 394 1
4196 394 1
185 394 1
8505 394 1
7549 394 1
1082 394 1
4211 394 1
6530 394 1
7158 394 1
2147 394 1
8662 394 1
361 394 1
2425 394 1
5060 394 1
7476 394 1
2166 394 1
8217 394 1
1729 394 1
2571 394 1
2414 394 1
4122 394 1
195 394 1
2168 394 1
5073 394 1
6048 394 1
6690 394 1
6627 394 1
6436 394 1
4265 395 1
6310 395 1
2886 395 1
7744 395 1
6037 395 1
3062 395 1
7304 395 1
7204 395 1
3097 395 1
4195 395 1
1275 395 1
6842 395 1
1033 395 1
272 395 1
2538 395 1
4286 395 1
3561 395 1
209 395 1
8069 395 1
2988 395 1
7206 395 1
7208 395 1
497 395 1
1233 395 1
6602 395 1
5992 395 1
387 395 1
6028 395 1
501 395 1
502 395 1
1605 395 1
7624 395 1
7198 395 1
1247 395 1
6503 395 1
8028 395 1
1457 395 1
159 395 1
5028 395 1
3420 396 1
5005 396 1
6987 396 1
7799 396 1
4195 396 1
3545 396 1
5511 396 1
490 396 1
8029 396 1
388 396 1
5521 396 1
6564 396 1
8360 396 1
7624 396 1
6019 396 1
5757 396 1
5758 396 1
8134 396 1
4977 397 1
4978 397 1
4173 397 1
4979 397 1
8795 397 1
5822 397 1
7075 397 1
2493 397 1
5936 397 1
5041 397 1
5042 397 1
5043 397 1
4921 397 1
1772 397 1
6161 397 1
7806 397 1
7271 397 1
7114 397 1
6935 397 1
6936 397 1
1485 397 1
1232 397 1
3993 397 1
4878 397 1
5473 397 1
3038 397 1
5972 397 1
1548 397 1
7140 397 1
5076 397 1
4460 397 1
2907 398 1
4266 398 1
6757 398 1
8989 398 1
5561 398 1
5858 398 1
770 398 1
2034 398 1
928 398 1
5731 398 1
584 398 1
3257 398 1
4784 398 1
4940 398 1
8828 398 1
2335 398 1
2522 398 1
533 398 1
2723 398 1
6134 398 1
3344 398 1
6135 398 1
6897 398 1
8838 398 1
7116 398 1
1232 398 1
939 398 1
6885 398 1
8666 398 1
6661 398 1
6662 398 1
6421 398 1
6396 398 1
1654 398 1
88 398 1
5411 398 1
6532 398 1
4454 398 1
3138 398 1
5951 398 1
6627 398 1
6769 398 1
8099 398 1
7005 399 1
6859 399 1
4530 399 1
5593 399 1
70 399 1
6868 399 1
6761 399 1
797 399 1
7553 399 1
6938 399 1
7883 399 1
4315 399 1
8466 399 1
8077 399 1
4672 399 1
6747 399 1
6748 399 1
1403 399 1
6943 399 1
7138 399 1
7814 399 1
6961 399 1
6284 399 1
7719 399 1
4226 399 1
7426 399 1
4705 399 1
4854 399 1
6261 400 1
7742 400 1
5879 400 1
4633 400 1
776 400 1
7055 400 1
1030 400 1
8537 400 1
2014 400 1
211 400 1
7949 400 1
3597 400 1
3598 400 1
7349 400 1
1047 400 1
3219 400 1
8221 400 1
3669 400 1
647 400 1
2828 400 1
756 400 1
4407 400 1
236 400 1
7428 400 1
7771 400 1
8550 400 1
5959 400 1
8108 400 1
4524 400 1
4135 400 1
6882 400 1
7016 400 1
1086 400 1
519 400 1
1398 400 1
444 400 1
3235 400 1
3411 400 1
450 400 1
679 400 1
2438 400 1
6237 400 1
5973 400 1
5534 400 1
8869 400 1
7224 400 1
1789 400 1
3147 400 1
4865 400 1
1616 400 1
818 400 1
1432 400 1
2850 400 1
5636 400 1
6632 400 1
5737 400 1
1440 400 1
6901 400 1
2965 400 1
2153 400 1
5638 400 1
5331 400 1
5926 400 1
2546 400 1
2475 400 1
8736 400 1
483 400 1
2084 400 1
6087 400 1
6088 400 1
2094 400 1
6252 400 1
2700 400 1
2857 400 1
3852 400 1
3363 400 1
5749 400 1
1574 400 1
6537 400 1
2000 400 1
5647 400 1
5700 400 1
8975 400 1
4465 401 1
4469 401 1
8795 401 1
7870 401 1
4478 401 1
185 401 1
8840 401 1
7017 401 1
6706 401 1
4396 401 1
8391 401 1
7525 401 1
1055 401 1
3136 401 1
6507 401 1
5146 401 1
7998 401 1
1137 401 1
4462 401 1
6197 402 1
8923 402 1
1175 402 1
7679 402 1
5166 402 1
8243 402 1
1264 402 1
1152 402 1
8357 402 1
1073 402 1
7549 402 1
1157 402 1
1277 402 1
6017 402 1
1003 402 1
881 402 1
5967 402 1
5391 402 1
1005 402 1
2019 402 1
5713 402 1
2989 402 1
4349 402 1
6102 402 1
2140 402 1
6179 402 1
3412 402 1
5272 402 1
7452 402 1
5996 402 1
3939 402 1
3806 402 1
2157 402 1
5066 402 1
1851 402 1
1099 402 1
1015 402 1
2259 402 1
2660 402 1
4304 402 1
8407 402 1
1414 402 1
7335 402 1
7874 402 1
1019 402 1
4010 402 1
4550 402 1
4731 403 1
549 403 1
5931 403 1
7877 403 1
8720 403 1
3061 403 1
4747 403 1
5827 403 1
8188 403 1
6485 403 1
5441 403 1
8050 403 1
3648 403 1
1769 403 1
2676 403 1
1771 403 1
7438 403 1
1904 403 1
4869 403 1
5048 403 1
4391 403 1
2129 403 1
5552 403 1
1735 403 1
4347 403 1
2757 403 1
5682 403 1
1355 403 1
7571 403 1
917 403 1
1761 403 1
5998 403 1
1717 403 1
2593 403 1
4688 403 1
6750 403 1
8684 403 1
1748 403 1
2264 403 1
5850 403 1
5852 403 1
8067 404 1
5005 404 1
492 404 1
2313 404 1
4174 404 1
3870 404 1
4992 404 1
