%%MatrixMarket matrix coordinate integer general
766 448 1
632 448 1
1567 448 1
1066 448 1
328 448 1
781 448 1
1113 448 1
1881 448 1
531 448 1
609 448 1
650 448 1
1437 448 1
1733 448 1
330 448 1
1441 448 1
654 448 1
794 448 1
259 449 1
1551 449 1
294 449 1
326 449 1
142 449 1
1522 450 1
1520 450 1
1523 450 1
186 451 1
1118 451 1
1334 451 1
40 451 1
320 452 1
413 452 1
44 452 1
649 452 1
1682 453 1
1366 453 1
36 454 1
1371 454 1
316 455 1
953 455 1
257 456 1
1602 456 1
1029 457 1
573 457 1
337 458 1
738 458 1
1765 458 1
545 458 1
1854 458 1
659 458 1
836 458 1
1468 458 1
14 458 1
181 458 1
15 458 1
991 458 1
999 458 1
1000 458 1
1770 458 1
622 458 1
1192 458 1
1292 458 1
30 458 1
1135 458 1
1008 458 1
1565 458 1
83 458 1
631 458 1
460 458 1
339 458 1
109 458 1
1219 458 1
1371 458 1
1638 458 1
1761 458 1
1801 458 1
362 458 1
562 458 1
520 458 1
64 458 1
1003 458 1
211 458 1
303 458 1
1350 458 1
1573 458 1
215 458 1
1010 458 1
566 458 1
426 458 1
687 458 1
837 458 1
1595 458 1
1642 458 1
260 458 1
786 458 1
232 458 1
341 458 1
919 458 1
997 458 1
849 458 1
1235 458 1
1044 458 1
1385 458 1
1810 458 1
207 458 1
1272 458 1
1724 458 1
1640 458 1
990 458 1
787 459 1
1027 459 1
1127 459 1
925 459 1
473 460 1
787 460 1
648 460 1
776 460 1
651 460 1
821 461 1
773 461 1
820 461 1
460 461 1
224 462 1
183 462 1
1721 462 1
415 463 1
675 463 1
1849 463 1
657 463 1
740 463 1
583 463 1
482 463 1
835 463 1
432 463 1
710 463 1
1726 463 1
574 463 1
1098 463 1
783 463 1
1329 464 1
1765 464 1
401 464 1
1518 464 1
357 464 1
1198 464 1
892 464 1
1330 464 1
408 464 1
666 464 1
1214 464 1
1326 464 1
321 464 1
820 464 1
821 464 1
1146 464 1
72 464 1
1371 464 1
826 464 1
1388 464 1
1634 464 1
685 464 1
1116 464 1
174 464 1
205 464 1
186 465 1
1403 465 1
1686 465 1
650 465 1
415 466 1
1059 466 1
174 467 1
1100 467 1
46 468 1
431 468 1
1130 469 1
449 469 1
663 469 1
206 469 1
1582 469 1
1562 469 1
1220 469 1
1186 469 1
1574 469 1
1661 469 1
1662 469 1
1116 470 1
268 470 1
1173 470 1
1193 471 1
950 471 1
1192 471 1
953 471 1
954 471 1
894 471 1
1066 471 1
457 471 1
683 471 1
1245 471 1
611 471 1
590 472 1
1151 472 1
69 472 1
70 472 1
427 473 1
523 473 1
394 473 1
501 473 1
1148 474 1
1811 474 1
1138 474 1
1158 474 1
1455 474 1
1106 474 1
1102 474 1
1398 474 1
1478 475 1
1466 475 1
1600 475 1
1196 475 1
576 475 1
1588 475 1
837 476 1
1611 477 1
1642 478 1
479 479 1
1126 480 1
1662 481 1
1398 482 1
810 483 1
194 484 1
632 485 1
760 486 1
839 487 1
184 488 1
1559 489 1
764 490 1
1423 491 1
1079 492 1
171 493 1
1518 494 1
962 495 1
1304 496 1
1486 497 1
760 498 1
1334 499 1
1648 500 1
1513 501 1
705 502 1
1732 503 1
989 504 1
637 505 1
1366 506 1
61 507 1
1193 508 1
1694 509 1
1345 510 1
1733 511 1
888 512 1
282 513 1
1319 514 1
267 515 1
839 516 1
698 517 1
746 518 1
566 519 1
659 520 1
1814 521 1
1213 522 1
940 523 1
274 524 1
413 525 1
58 526 1
1574 527 1
1834 528 1
1016 529 1
170 530 1
1606 531 1
1497 532 1
610 533 1
598 534 1
1194 535 1
893 536 1
569 537 1
876 538 1
397 539 1
172 540 1
1020 541 1
1672 542 1
266 543 1
1522 544 1
31 545 1
1767 546 1
1499 547 1
1688 548 1
150 549 1
399 550 1
82 550 1
1405 550 1
1562 551 1
1449 551 1
430 551 1
569 552 1
834 552 1
756 552 1
1258 552 1
814 552 1
375 552 1
466 552 1
781 552 1
1225 553 1
8 553 1
829 554 1
260 554 1
1527 555 1
1060 555 1
861 555 1
391 555 1
1137 556 1
1156 556 1
1141 556 1
1151 556 1
1603 557 1
1745 557 1
609 557 1
886 558 1
868 558 1
1830 558 1
613 559 1
1513 559 1
800 559 1
930 559 1
712 559 1
891 559 1
1464 559 1
406 559 1
1522 559 1
1470 559 1
1690 559 1
587 559 1
552 559 1
716 559 1
1641 559 1
759 559 1
670 559 1
412 559 1
819 559 1
512 559 1
515 559 1
723 559 1
1567 559 1
1616 559 1
518 559 1
488 559 1
521 559 1
634 559 1
303 559 1
774 559 1
1382 559 1
214 559 1
603 559 1
425 559 1
783 559 1
687 559 1
785 559 1
832 559 1
234 559 1
432 559 1
494 559 1
533 559 1
918 559 1
394 559 1
534 559 1
574 559 1
792 559 1
655 559 1
766 560 1
1027 560 1
879 560 1
1236 560 1
1746 561 1
1228 561 1
1372 562 1
1712 562 1
831 563 1
594 563 1
819 564 1
832 564 1
1463 565 1
1460 565 1
1224 566 1
1674 566 1
324 566 1
835 566 1
1646 566 1
244 566 1
460 567 1
797 567 1
1386 567 1
773 567 1
494 567 1
1000 567 1
621 567 1
513 567 1
78 568 1
66 568 1
657 568 1
603 568 1
1857 568 1
566 568 1
1719 569 1
1224 569 1
90 569 1
1169 569 1
843 569 1
1127 569 1
1590 569 1
874 569 1
817 569 1
630 569 1
1141 569 1
1107 569 1
1170 569 1
684 570 1
1662 570 1
205 570 1
1363 571 1
1022 571 1
1359 571 1
821 572 1
663 572 1
1612 572 1
21 572 1
1795 572 1
1344 572 1
312 572 1
173 572 1
692 573 1
933 573 1
1338 573 1
404 573 1
1718 573 1
684 573 1
528 574 1
562 574 1
572 574 1
713 574 1
526 574 1
1258 575 1
1393 575 1
155 576 1
982 576 1
1392 577 1
1368 577 1
1695 577 1
1696 577 1
614 578 1
643 578 1
410 578 1
957 578 1
886 579 1
431 579 1
611 579 1
240 579 1
1091 580 1
61 580 1
1520 580 1
257 580 1
1505 580 1
811 580 1
1626 580 1
819 580 1
1061 580 1
419 580 1
874 580 1
304 580 1
606 580 1
386 580 1
129 580 1
832 580 1
231 580 1
367 580 1
1875 580 1
693 580 1
1155 580 1
1680 580 1
533 580 1
1750 580 1
872 581 1
238 581 1
1548 581 1
601 582 1
475 582 1
838 582 1
1633 583 1
206 584 1
801 585 1
1423 586 1
1852 587 1
1033 588 1
663 589 1
1146 590 1
1705 591 1
1462 592 1
1066 593 1
1362 594 1
1810 595 1
1719 596 1
245 597 1
900 598 1
1116 599 1
1034 600 1
1842 601 1
412 602 1
1562 603 1
1091 604 1
1629 605 1
1658 606 1
1465 607 1
1569 608 1
985 609 1
1092 610 1
192 611 1
1497 612 1
817 613 1
470 614 1
471 615 1
1108 616 1
21 617 1
40 618 1
328 619 1
771 620 1
1407 621 1
849 622 1
1039 623 1
1072 624 1
13 625 1
40 626 1
1517 627 1
1034 628 1
1588 629 1
1004 630 1
1403 631 1
1626 632 1
1730 633 1
666 634 1
379 635 1
684 636 1
965 637 1
1318 638 1
821 639 1
533 640 1
1091 641 1
1347 642 1
1595 643 1
1272 644 1
976 645 1
281 646 1
52 647 1
747 648 1
1334 648 1
470 648 1
483 648 1
460 648 1
1642 649 1
1578 649 1
1579 649 1
1111 649 1
1562 649 1
1260 649 1
470 649 1
422 649 1
397 649 1
948 650 1
565 650 1
821 651 1
1498 651 1
1406 652 1
1113 652 1
372 653 1
1520 653 1
1379 654 1
1330 654 1
116 655 1
1500 655 1
1177 655 1
1750 655 1
1701 655 1
1407 656 1
905 656 1
891 656 1
892 656 1
1657 656 1
1771 656 1
929 656 1
721 656 1
765 656 1
1334 656 1
899 656 1
857 656 1
491 656 1
641 656 1
566 656 1
1700 656 1
1306 656 1
785 656 1
1118 656 1
1390 656 1
1368 657 1
1 657 1
1474 657 1
613 658 1
656 658 1
739 658 1
477 658 1
782 658 1
72 659 1
73 659 1
1586 660 1
1734 660 1
1027 661 1
1028 661 1
551 662 1
471 662 1
619 663 1
803 663 1
1164 663 1
142 663 1
747 664 1
804 664 1
288 665 1
306 665 1
781 666 1
885 666 1
657 667 1
1422 667 1
163 668 1
1061 668 1
164 668 1
1155 668 1
1167 668 1
1124 668 1
1094 668 1
515 669 1
479 669 1
1510 669 1
648 669 1
1777 669 1
1029 669 1
1462 669 1
752 670 1
694 670 1
658 670 1
420 670 1
815 670 1
1254 670 1
765 670 1
218 670 1
990 671 1
1497 672 1
1464 673 1
667 674 1
1658 675 1
831 676 1
455 677 1
1619 678 1
597 679 1
1003 680 1
645 681 1
623 682 1
768 683 1
66 684 1
978 685 1
1635 686 1
465 687 1
839 688 1
1394 689 1
31 690 1
772 691 1
102 692 1
1196 693 1
688 694 1
1359 695 1
545 696 1
269 697 1
1518 698 1
1607 699 1
1526 700 1
1498 701 1
638 702 1
777 703 1
1267 704 1
286 705 1
1605 706 1
807 707 1
978 708 1
829 709 1
1575 710 1
899 711 1
1375 712 1
288 713 1
1429 714 1
1280 715 1
490 716 1
1294 717 1
1739 718 1
1407 719 1
470 720 1
259 721 1
1073 722 1
437 723 1
398 723 1
822 723 1
479 723 1
660 723 1
95 724 1
358 724 1
500 724 1
821 725 1
1295 725 1
1426 725 1
207 726 1
228 726 1
1270 727 1
1273 727 1
1459 728 1
1759 728 1
701 729 1
989 729 1
1882 730 1
154 730 1
734 731 1
389 731 1
428 732 1
401 732 1
544 732 1
666 732 1
790 732 1
650 732 1
464 732 1
629 732 1
720 732 1
765 732 1
807 733 1
808 733 1
750 733 1
907 733 1
1486 733 1
702 733 1
739 734 1
480 734 1
570 734 1
403 734 1
1068 734 1
1492 734 1
560 734 1
1099 734 1
1808 735 1
1527 735 1
1578 735 1
1572 735 1
578 736 1
622 736 1
786 736 1
1629 736 1
659 736 1
1029 736 1
328 736 1
1376 736 1
631 736 1
468 737 1
883 737 1
1258 737 1
237 738 1
1224 738 1
137 739 1
114 739 1
1427 740 1
1083 740 1
415 741 1
831 741 1
926 742 1
703 742 1
1654 742 1
403 742 1
1196 742 1
501 742 1
1462 742 1
1129 742 1
1224 742 1
1212 742 1
1017 742 1
1137 742 1
456 742 1
485 742 1
1031 742 1
828 742 1
682 742 1
640 742 1
384 742 1
429 742 1
691 742 1
1078 742 1
609 742 1
696 742 1
650 742 1
1375 742 1
1647 742 1
1816 742 1
884 743 1
1736 743 1
785 743 1
1492 743 1
372 744 1
488 744 1
681 744 1
31 744 1
205 744 1
75 744 1
534 744 1
1804 744 1
746 745 1
1095 746 1
746 747 1
1272 748 1
265 749 1
1373 750 1
492 751 1
1732 752 1
675 753 1
316 754 1
31 755 1
1759 756 1
328 757 1
274 758 1
171 759 1
239 760 1
696 761 1
1463 762 1
1628 763 1
473 764 1
1518 765 1
373 766 1
1219 767 1
1747 768 1
674 769 1
588 770 1
1628 771 1
322 772 1
1118 773 1
609 774 1
596 775 1
242 776 1
228 777 1
1506 778 1
1051 779 1
1199 780 1
1445 781 1
741 782 1
580 783 1
1104 784 1
288 785 1
1108 786 1
1209 786 1
810 786 1
1015 786 1
574 786 1
826 786 1
1586 786 1
1743 786 1
600 786 1
1409 786 1
1083 786 1
1439 786 1
712 786 1
670 786 1
160 786 1
1657 786 1
349 787 1
1319 787 1
1352 788 1
939 788 1
340 789 1
1476 789 1
700 790 1
420 790 1
695 790 1
116 791 1
539 791 1
702 791 1
1432 792 1
1434 792 1
590 792 1
222 792 1
1280 793 1
338 793 1
766 794 1
587 794 1
1108 794 1
1109 794 1
1687 794 1
222 794 1
324 794 1
1683 794 1
207 795 1
397 796 1
820 797 1
1627 798 1
178 799 1
858 800 1
1672 801 1
1406 802 1
1149 803 1
1666 804 1
1320 805 1
1188 806 1
978 807 1
688 808 1
1488 809 1
1077 810 1
640 811 1
548 812 1
1065 813 1
1813 814 1
388 815 1
260 816 1
1201 817 1
839 818 1
578 819 1
524 820 1
979 821 1
1391 822 1
781 823 1
1413 824 1
499 825 1
328 826 1
516 826 1
782 826 1
1091 827 1
1799 827 1
1670 827 1
1671 827 1
31 827 1
1555 827 1
1186 827 1
1603 827 1
778 827 1
1594 827 1
781 827 1
822 828 1
1352 828 1
413 829 1
1352 829 1
131 830 1
324 830 1
1065 831 1
593 831 1
1309 832 1
1626 832 1
1138 833 1
1135 833 1
1730 834 1
1021 834 1
684 835 1
1415 835 1
398 836 1
911 836 1
451 836 1
1445 836 1
1797 836 1
1194 836 1
1127 836 1
741 836 1
812 836 1
1563 836 1
999 836 1
1449 836 1
1027 836 1
397 836 1
821 837 1
438 837 1
533 837 1
534 837 1
734 837 1
988 838 1
997 838 1
1012 838 1
1008 838 1
616 839 1
491 839 1
261 839 1
1015 839 1
265 840 1
133 840 1
697 841 1
1524 841 1
473 842 1
931 842 1
788 843 1
1078 843 1
1750 844 1
1767 844 1
1336 845 1
1732 846 1
1415 847 1
920 848 1
1341 849 1
1673 850 1
1499 851 1
566 852 1
681 853 1
685 854 1
1351 855 1
1531 856 1
738 857 1
594 858 1
731 859 1
645 860 1
191 861 1
603 862 1
1165 863 1
1868 864 1
1523 865 1
1408 866 1
1085 867 1
900 868 1
1828 869 1
751 870 1
746 871 1
74 872 1
629 873 1
967 874 1
712 875 1
473 876 1
1058 877 1
960 878 1
1293 878 1
1158 878 1
1176 878 1
1722 878 1
686 878 1
509 879 1
426 879 1
1675 880 1
1676 880 1
804 881 1
1086 881 1
349 882 1
1486 882 1
1815 882 1
1856 882 1
1842 882 1
1667 883 1
338 883 1
1668 883 1
1502 883 1
1666 883 1
1095 884 1
698 884 1
1466 884 1
397 884 1
847 885 1
1270 885 1
778 885 1
1336 885 1
1195 886 1
1085 886 1
1086 886 1
1087 886 1
262 887 1
1145 887 1
1116 887 1
1173 887 1
1815 887 1
1156 887 1
1017 887 1
1186 887 1
1598 887 1
1619 887 1
239 888 1
1849 888 1
371 888 1
316 888 1
1280 888 1
1505 889 1
1346 889 1
1642 889 1
1123 890 1
1554 890 1
463 890 1
983 891 1
1043 891 1
712 891 1
1640 891 1
218 891 1
1818 892 1
1276 892 1
1036 893 1
1089 893 1
16 894 1
1688 894 1
893 895 1
1178 895 1
539 896 1
61 896 1
1237 896 1
885 896 1
710 896 1
1782 896 1
1196 896 1
327 896 1
742 896 1
1027 896 1
662 896 1
751 896 1
1 896 1
482 896 1
812 896 1
1366 896 1
325 896 1
629 896 1
1370 896 1
1742 896 1
371 896 1
176 896 1
466 896 1
188 896 1
831 896 1
125 896 1
1374 896 1
648 896 1
1585 896 1
1394 896 1
1616 896 1
1111 897 1
1782 897 1
1613 897 1
1842 897 1
685 897 1
1764 898 1
1400 898 1
1284 898 1
1322 898 1
1618 898 1
1103 898 1
1129 898 1
81 898 1
1171 898 1
1131 898 1
120 898 1
1135 898 1
1621 898 1
922 898 1
1175 898 1
1609 898 1
219 898 1
1141 898 1
1279 898 1
1738 898 1
1183 898 1
1469 898 1
36 898 1
1839 898 1
420 898 1
290 898 1
1413 898 1
1814 898 1
1337 898 1
167 898 1
948 898 1
1157 898 1
117 898 1
118 898 1
800 899 1
1148 899 1
1600 899 1
836 899 1
405 899 1
645 900 1
1812 900 1
142 900 1
1271 901 1
314 901 1
674 902 1
805 902 1
1386 903 1
1026 903 1
1123 904 1
1157 904 1
1747 905 1
1743 905 1
1363 906 1
569 906 1
532 907 1
1849 908 1
315 909 1
1767 910 1
209 911 1
150 912 1
681 913 1
1023 914 1
1462 915 1
354 916 1
576 917 1
1058 918 1
1804 919 1
763 920 1
874 921 1
1224 922 1
1436 923 1
1336 924 1
302 925 1
773 926 1
492 927 1
1621 928 1
1414 929 1
1629 930 1
756 931 1
360 932 1
1207 933 1
1260 934 1
1755 935 1
1467 936 1
1256 937 1
254 937 1
234 937 1
1490 937 1
1065 937 1
891 937 1
1538 938 1
1074 938 1
1572 938 1
1183 939 1
1052 939 1
1436 939 1
664 939 1
1116 939 1
1506 939 1
1643 939 1
242 939 1
53 939 1
1723 939 1
1340 939 1
891 939 1
311 939 1
1179 939 1
258 939 1
821 940 1
746 940 1
539 940 1
622 940 1
823 940 1
1380 940 1
1741 940 1
1569 940 1
1388 940 1
1682 940 1
758 940 1
548 940 1
638 940 1
142 940 1
1146 941 1
893 941 1
1584 941 1
899 941 1
296 941 1
1252 941 1
60 941 1
371 942 1
694 942 1
858 943 1
1662 943 1
373 944 1
1742 944 1
1386 945 1
1750 945 1
1120 946 1
1568 946 1
657 947 1
1336 947 1
479 947 1
681 947 1
415 948 1
875 948 1
985 948 1
756 948 1
86 949 1
1279 949 1
1065 949 1
1572 950 1
1451 950 1
110 950 1
999 951 1
589 951 1
712 951 1
1507 952 1
275 952 1
1453 952 1
397 952 1
492 953 1
520 953 1
1513 953 1
1716 954 1
401 954 1
485 955 1
1562 955 1
636 956 1
1562 956 1
254 957 1
1522 957 1
756 957 1
731 957 1
886 957 1
1196 957 1
1200 957 1
1197 957 1
1037 957 1
1199 957 1
672 957 1
52 957 1
1086 957 1
1444 957 1
1279 958 1
1391 959 1
941 960 1
925 961 1
397 962 1
1378 963 1
1518 964 1
630 965 1
1682 966 1
819 967 1
957 968 1
540 969 1
261 970 1
82 971 1
574 972 1
1725 973 1
269 974 1
1673 975 1
1033 976 1
206 977 1
900 978 1
40 979 1
491 980 1
1279 981 1
1557 982 1
155 983 1
390 984 1
1748 985 1
1352 986 1
1101 987 1
1615 988 1
413 989 1
1503 990 1
1279 990 1
1027 990 1
1272 991 1
1295 991 1
1369 991 1
