"V1";"V2";"V3";"V4";"V5";"V6"
"   1";"    1";"100.00";"   5.986";"-*lexkaz009";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*une_fille_d0ct0bre";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*katialesphenix";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*eise_lau";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*hiba_benrabah";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*_letyblz";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*halebenergie";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*delphesauvray";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*karinice777";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*laetitiacerchiaro";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*lolobig_61";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*lashannox";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*leiris_veronique";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*lamara_warda";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*marielaurebeaugrand";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*arcodescat";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*1dodmjfm";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*lucile__mnd";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*day_sans_fin";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*oly_fmc";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*cycy100388";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*chmicas";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*alexnilson_";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*creations_aequanime";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*veronique_francois_923724";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*leneezclaudetony";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*soleil_de_minuit2000";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*lilli_di_bretzel_";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*sofia_nsi";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*odileaubriot";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*ce_li_ne____";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*atminina";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*rigaud718";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*sissikitchen_";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*lara_92000";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*sylviest83";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*elodievnhck";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*juyukasha";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*lanostra_taki23";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*thebest_olive";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*2ksleepyangels";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*dunya_so_bayb_fa";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*azt3332025";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*carolinaribeiropinheiro";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*aureliesutter";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*joelletonnon";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*emanuelalombardelli";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*iakling";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"*commentLikes_386";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*elisabethlvr20";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*missthalie0077";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*amel_ghazaly";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*latelierdupeintre_fabienne";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*otaku_la_best2";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"*commentLikes_704";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*atakx_ttt";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*swissrollerschool";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*wheelson_ch";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*divad_pac";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*henriquecatarina";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*edilson_longboard";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*daflo420";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*jorgito_santacruz";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*museudosurfgauchogeraldoritter";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*leandrodelatorre1";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*valeriaperezpinto";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*klagenschmetten";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*berti29200";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*michmiche42";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*thepoisonoustree";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*nicole_pellissier_";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*lionzayonlion";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*mylna";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*aurelienl___";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*catherine_frerejean";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*sergeroger1642";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*mamitalydie";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*gv_nutrisantevibes";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*nutacristina";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*latae_youme";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*eazy_ec";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*coccinelle_1123";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"*commentLikes_1,643";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*luciejolibois";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*andre_beate";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*steph_pupuce";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*lebaconmiguel";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*tigrou0664";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*polsereine";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*frederic_le_felin";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*yanesra";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*iachatarina";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*alseve7";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*djamtahera";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*akexduprat";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*mirettesengoguette";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*florianessono";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*rizaaskin7";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*edit_heros";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*isabellechazerans";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*myriam_jordens";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*elodie_victoire";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*aluapsevetse";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*titi_west_coast";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*bea11_72";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*desforges4399";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*szajen_madeleine";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*gouvyrock";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*sarab_nad";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*harmeetkheray";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*moha90300";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*giseller_198";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*natalrecords";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*pierreradonic";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*fido_vt_";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*pascalebtn";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*lightfrancky";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*yayadetraz";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*kat_delsol";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*michel_caroline";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*sandrine_viglino";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*venumenon_63";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*barryalsinaofficiel";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*payotcorinne";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*marcdecosterd";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*rosefarigoule";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*rose_du_12";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*unefeeenmoi13";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*tardieupierrickofficiel";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*youssefbouganara";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"*commentLikes_2,502";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*daviddevors";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*izno_officiel";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*pia_jl";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*ya_zine19";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*grigori_dl";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*thimayo_19";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*morgan_epa";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*arth_lass09";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*gyr_mael";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*carine_lumelle";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*ino_o__";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*matt_tnk05";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*juliette_dant";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*mayiiiiouh";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*psyc0ban";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*paul_goudivtec";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*lauggo";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*lisalapepele";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*luk4_94";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*brr0930";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*_tim_lens";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*emma_rchrd_1405";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*evr5st";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*sabibi_pcbl";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*obiwan2060";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*alikibuhayer";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*val__mar";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*taliakaczor";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*el_vachon";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*yara_marques94";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*natiendo";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*patrick_monot";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*jacquesdonati";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*alexandreperaldi";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*kurisu_shoot";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*lj_held";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*rudy_rudeboy31";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*catimimi2036";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*blue_gsx_8s";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*nolan_ms09";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*black_woolfy";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*charlie_guide";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*dewinnepatrick";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*fiesta_st806";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*ramses_677";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*a_n_t_o_i_n_o_u__";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"*commentLikes_330";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*jetvintages";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*herve_bonga";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*francois_compte_personnel";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*swiss_espresso";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*chirina07";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*silvanafklein";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*houcine73_";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*_v_h_p_";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*heloise_lesant";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*ssia_georgina_003";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*lochermelika";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*baba_yaga20050";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*_byrm_7";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*hantoutzohra";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*faure7187";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*galeriecatier";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*brun1536";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*frederic_liegeois_5";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*bijou_peyou47";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*pascale_simard";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*bernardociepka";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*joaquimsilva489";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*derekslystone23";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*finasandra454";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*heterodino";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*antoinepham48";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*fast_train_driver";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*mariesarahlisa";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*mrnaudin";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*bettybelaich";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*szy_fre";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*olivier_rad";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*davpeigne";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*ferrand776";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*chantalmorelcl";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*f1a9b7r4";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*shulei13";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*nickscancel";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*borrachacarlos54";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*gesleravalo";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*carre_mireille";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*cocomarchalfetiveau";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*meflah337";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*alexbag821";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*psds4464";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*shtojzevalle";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*xavierteulier";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*mariannebignens";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*e_montenero";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*varoisetfierdeletre";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*lasangrelatina25";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*audepresumey";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*alexandra89l214";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*mauricio_angeles_893285";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*jeanmarc_gimenez";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*marinabergagio";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*monique_ronchi";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*eduvargas1917";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*fotosdeturf";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*jeanclaudepouly";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*horacio_andrade";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*saludable68";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*yves_attal";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*monia_carvin";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*tomichsergio";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*mas_farola";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*virgruba";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*crapaud816";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*kelly_cybele_a";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*josecampico";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*marie_alice314";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*innocenticaffe";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*salmabenj45";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*martinelola";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*artur_bendo";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*pacilli1973";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*osvaldoairesbade";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*raphaelarcane";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*begphil";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*sylver_ston";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*landobuzanka";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*patty_henty";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*burcu_aysee";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*victoriauna2025";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*moniquemassouli";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*jenicaciobotar";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*sarra_adouma";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*raulcantagallo";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*corneliocornell";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*geraveb";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*paola_lab_";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*ysa_kamal";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*hanscaesar";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*sedarmarty_aurel";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*nico_mlr93";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*ugo1021";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*giampaolocapelli";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*pn_rahmatii";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*scottwat89";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*cours_pilate_paris";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*matteokaneppelevon";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*julietshelley";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*vicen_panes";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*krisy_18";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*lxceline";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*joeganier_off89";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*fifi_gns";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*1961_morales";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*manuela_reismateus";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*jos_masc";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*soniamt75";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*santopaolo_art";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*reglasokolova";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*david_john_silva";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*alfred_martin_5680";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*robertpalaciosart";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*style_nolimit";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*guillermoromerodelaarena";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*alyssamuset";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*franci31160";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*elflacojaco";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*marcossergioguimar";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*renault_martine";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*necchi_silvia";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*cedidounet";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*vania_salesimoveis";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*g_come_giungla";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*savinoguglielmino";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*tony_simonneau_";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*alain64norbert";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*bernardosbqueiroz";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*mlcastellaniferrand";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*giovanni_quitadamo_33";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*kyumars_sobhanpanah";" 1.441931e-02"
"   1";"    1";"100.00";"   5.986";"-*claudedemiami";" 1.441931e-02"
