"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"9";"***";"";""
"**";"classe";"1";"**";"";""
"   3";"   53";" 5.66";"   -9.562";"*i_0364";"1.986062e-03"
"   2";"   46";" 4.35";"   -9.549";"*i_0436";"2.001048e-03"
"   2";"   46";" 4.35";"   -9.549";"*i_0460";"2.001048e-03"
"  10";"   96";"10.42";"   -9.405";"*a_0787";"2.164056e-03"
"  10";"   96";"10.42";"   -9.405";"*postComments_126";"2.164056e-03"
"  10";"   96";"10.42";"   -9.405";"*postDate_26-1-2025";"2.164056e-03"
"   8";"   84";" 9.52";"   -9.369";"*i_0511";"2.206520e-03"
"   1";"   38";" 2.63";"   -9.346";"*i_0253";"2.234340e-03"
"   0";"   30";" 0.00";"   -9.334";"*i_0169";"2.249572e-03"
"  33";"  220";"15.00";"   -9.277";"*postReposts_42";"2.320401e-03"
"   3";"   52";" 5.77";"   -9.269";"*i_0050";"2.330533e-03"
"   2";"   45";" 4.44";"   -9.248";"*commentDate_7-4-2023";"2.357596e-03"
"   5";"   65";" 7.69";"   -9.239";"*i_0958";"2.369490e-03"
"  63";"  370";"17.03";"   -9.211";"*postLikes_4900";"2.405187e-03"
"   0";"   29";" 0.00";"   -9.023";"*i_0066";"2.666587e-03"
"   0";"   29";" 0.00";"   -9.023";"*i_0225";"2.666587e-03"
"   2";"   44";" 4.55";"   -8.948";"*i_0942";"2.778019e-03"
"   2";"   44";" 4.55";"   -8.948";"*i_0351";"2.778019e-03"
"  27";"  187";"14.44";"   -8.930";"*postLikes_6100";"2.805900e-03"
"  13";"  111";"11.71";"   -8.862";"*i_0403";"2.911038e-03"
"  13";"  111";"11.71";"   -8.862";"*postComments_192";"2.911038e-03"
"   8";"   82";" 9.76";"   -8.849";"*i_0042";"2.932222e-03"
"   1";"   36";" 2.78";"   -8.732";"*i_0551";"3.126985e-03"
"   2";"   43";" 4.65";"   -8.648";"*i_0145";"3.273833e-03"
"  19";"  143";"13.29";"   -8.623";"*commentDate_12-12-2025";"3.319563e-03"
"   6";"   69";" 8.70";"   -8.618";"*a_0978";"3.327715e-03"
"  48";"  292";"16.44";"   -8.595";"*postLikes_4500";"3.370457e-03"
"   7";"   75";" 9.33";"   -8.590";"*i_0508";"3.379438e-03"
"   1";"   35";" 2.86";"   -8.425";"*i_0304";"3.701007e-03"
"   0";"   27";" 0.00";"   -8.400";"*i_0208";"3.751889e-03"
"   2";"   42";" 4.76";"   -8.349";"*i_0239";"3.858645e-03"
"   7";"   74";" 9.46";"   -8.328";"*i_0279";"3.904292e-03"
"   7";"   74";" 9.46";"   -8.328";"*postLikes_27900";"3.904292e-03"
"   7";"   74";" 9.46";"   -8.328";"*postReposts_156";"3.904292e-03"
"  16";"  125";"12.80";"   -8.255";"*commentLikes_35";"4.063837e-03"
"   1";"   34";" 2.94";"   -8.118";"*i_0962";"4.381888e-03"
"   3";"   48";" 6.25";"   -8.104";"*i_0101";"4.417827e-03"
"   0";"   26";" 0.00";"   -8.089";"*commentLikes_84";"4.453634e-03"
"   0";"   26";" 0.00";"   -8.089";"*i_0196";"4.453634e-03"
"   6";"   67";" 8.96";"   -8.082";"*i_0295";"4.471115e-03"
"   6";"   67";" 8.96";"   -8.082";"*postComments_99";"4.471115e-03"
"   7";"   73";" 9.59";"   -8.067";"*a_0677";"4.508949e-03"
"   7";"   73";" 9.59";"   -8.067";"*postComments_95";"4.508949e-03"
"   7";"   73";" 9.59";"   -8.067";"*postDate_29-7-2024";"4.508949e-03"
"   7";"   73";" 9.59";"   -8.067";"*i_0359";"4.508949e-03"
"   2";"   41";" 4.88";"   -8.051";"*i_0491";"4.548536e-03"
"  60";"  347";"17.29";"   -7.969";"*postComments_96";"4.759819e-03"
"   5";"   60";" 8.33";"   -7.859";"*i_0085";"5.056404e-03"
"   1";"   33";" 3.03";"   -7.812";"*i_0034";"5.189887e-03"
"  44";"  267";"16.48";"   -7.769";"*commentLikes_20";"5.316508e-03"
"  15";"  117";"12.82";"   -7.697";"*commentLikes_32";"5.531404e-03"
"  76";"  421";"18.05";"   -7.522";"*postLikes_6200";"6.094617e-03"
"  59";"  339";"17.40";"   -7.513";"*postComments_41";"6.126454e-03"
"  50";"  295";"16.95";"   -7.509";"*postDate_9-11-2025";"6.140089e-03"
"   1";"   32";" 3.12";"   -7.506";"*i_0514";"6.149200e-03"
"  25";"  169";"14.79";"   -7.464";"*postComments_87";"6.294583e-03"
"   5";"   58";" 8.62";"   -7.316";"*i_0240";"6.834601e-03"
" 113";"  594";"19.02";"   -7.305";"*postLikes_1800";"6.876042e-03"
"   6";"   64";" 9.38";"   -7.287";"*i_0096";"6.945415e-03"
"  15";"  115";"13.04";"   -7.259";"*i_0028";"7.054974e-03"
"  27";"  178";"15.17";"   -7.215";"*commentDate_27-3-2025";"7.230379e-03"
"   2";"   38";" 5.26";"   -7.160";"*i_0567";"7.456713e-03"
"  12";"   98";"12.24";"   -7.144";"*i_0157";"7.521458e-03"
"  20";"  140";"14.29";"   -6.903";"*i_0453";"8.605628e-03"
"  20";"  140";"14.29";"   -6.903";"*postLikes_9900";"8.605628e-03"
"  20";"  140";"14.29";"   -6.903";"*postComments_215";"8.605628e-03"
"   2";"   37";" 5.41";"   -6.864";"*i_0202";"8.794941e-03"
"   2";"   37";" 5.41";"   -6.864";"*i_0260";"8.794941e-03"
"  90";"  482";"18.67";"   -6.837";"*postLikes_5900";"8.927282e-03"
"  38";"  231";"16.45";"   -6.772";"*commentLikes_21";"9.258958e-03"
"   6";"   62";" 9.68";"   -6.765";"*i_0543";"9.297929e-03"
"   6";"   62";" 9.68";"   -6.765";"*postComments_220";"9.297929e-03"
"  28";"  180";"15.56";"   -6.651";"*postComments_122";"9.910948e-03"
"   9";"   79";"11.39";"   -6.645";"*postDate_28-11-2025";"9.945955e-03"
"   1";"   29";" 3.45";"   -6.590";"*a_0438";"1.025382e-02"
"   1";"   29";" 3.45";"   -6.590";"*postDate_14-6-2023";"1.025382e-02"
"   1";"   29";" 3.45";"   -6.590";"*i_0516";"1.025382e-02"
"   1";"   29";" 3.45";"   -6.590";"*i_0947";"1.025382e-02"
"   1";"   29";" 3.45";"   -6.590";"*i_0394";"1.025382e-02"
"   2";"   36";" 5.56";"   -6.569";"*i_0981";"1.037491e-02"
"   0";"   21";" 0.00";"   -6.533";"*i_0535";"1.058942e-02"
"   0";"   21";" 0.00";"   -6.533";"*i_0271";"1.058942e-02"
"1600";" 7110";"22.50";"   -6.431";"*commentLikes_2";"1.121525e-02"
"  11";"   89";"12.36";"   -6.358";"*i_0162";"1.168383e-02"
"   4";"   48";" 8.33";"   -6.286";"*a_0946";"1.216713e-02"
"   1";"   28";" 3.57";"   -6.286";"*i_0464";"1.217049e-02"
"   1";"   28";" 3.57";"   -6.286";"*postReposts_52";"1.217049e-02"
"   6";"   60";"10.00";"   -6.249";"*i_0072";"1.242594e-02"
"  85";"  453";"18.76";"   -6.193";"*commentLikes_14";"1.282820e-02"
"   3";"   41";" 7.32";"   -6.102";"*commentDate_14-4-2023";"1.350574e-02"
"  46";"  266";"17.29";"   -6.098";"*postLikes_22900";"1.353413e-02"
"   4";"   47";" 8.51";"   -6.014";"*i_0283";"1.419048e-02"
"   6";"   59";"10.17";"   -5.994";"*i_0955";"1.435482e-02"
"   5";"   53";" 9.43";"   -5.984";"*a_0822";"1.443436e-02"
"   5";"   53";" 9.43";"   -5.984";"*postDate_24-3-2025";"1.443436e-02"
"   2";"   34";" 5.88";"   -5.983";"*postLikes_10700";"1.444409e-02"
"   2";"   34";" 5.88";"   -5.983";"*i_0365";"1.444409e-02"
"   1";"   27";" 3.70";"   -5.982";"*i_0564";"1.445279e-02"
"   9";"   76";"11.84";"   -5.934";"*i_0522";"1.484946e-02"
"   0";"   19";" 0.00";"   -5.911";"*commentDate_18-9-2024";"1.504995e-02"
"   3";"   40";" 7.50";"   -5.821";"*i_0961";"1.583843e-02"
"   3";"   40";" 7.50";"   -5.821";"*i_0054";"1.583843e-02"
"   3";"   40";" 7.50";"   -5.821";"*i_0431";"1.583843e-02"
"   7";"   64";"10.94";"   -5.786";"*i_0234";"1.615139e-02"
"   7";"   64";"10.94";"   -5.786";"*postLikes_13600";"1.615139e-02"
"   7";"   64";"10.94";"   -5.786";"*postReposts_223";"1.615139e-02"
"  16";"  113";"14.16";"   -5.720";"*a_0861";"1.677362e-02"
"   2";"   33";" 6.06";"   -5.692";"*i_0045";"1.704697e-02"
"   2";"   33";" 6.06";"   -5.692";"*postReposts_132";"1.704697e-02"
"  70";"  378";"18.52";"   -5.686";"*postLikes_3200";"1.710414e-02"
"  11";"   86";"12.79";"   -5.686";"*i_0765";"1.709783e-02"
"   1";"   26";" 3.85";"   -5.679";"*i_0509";"1.717246e-02"
"   1";"   26";" 3.85";"   -5.679";"*i_0970";"1.717246e-02"
"   1";"   26";" 3.85";"   -5.679";"*i_0132";"1.717246e-02"
"   0";"   18";" 0.00";"   -5.599";"*commentDate_14-6-2023";"1.796607e-02"
"   0";"   18";" 0.00";"   -5.599";"*a_0708";"1.796607e-02"
"   0";"   18";" 0.00";"   -5.599";"*postLikes_575";"1.796607e-02"
"   0";"   18";" 0.00";"   -5.599";"*postDate_18-9-2024";"1.796607e-02"
"   0";"   18";" 0.00";"   -5.599";"*a_0971";"1.796607e-02"
"   0";"   18";" 0.00";"   -5.599";"*i_0968";"1.796607e-02"
"  67";"  363";"18.46";"   -5.588";"*commentDate_16-11-2025";"1.808230e-02"
"   3";"   39";" 7.69";"   -5.541";"*i_0020";"1.857191e-02"
"   3";"   39";" 7.69";"   -5.541";"*i_0389";"1.857191e-02"
"   6";"   57";"10.53";"   -5.490";"*commentLikes_66";"1.912829e-02"
"   9";"   74";"12.16";"   -5.471";"*a_0969";"1.933659e-02"
"   5";"   51";" 9.80";"   -5.464";"*commentDate_3-4-2023";"1.941281e-02"
"  25";"  158";"15.82";"   -5.461";"*commentLikes_28";"1.944971e-02"
"   2";"   32";" 6.25";"   -5.401";"*commentLikes_73";"2.012218e-02"
"  56";"  309";"18.12";"   -5.376";"*postReposts_24";"2.041176e-02"
"   1";"   25";" 4.00";"   -5.376";"*i_0124";"2.041582e-02"
"   0";"   17";" 0.00";"   -5.288";"*commentDate_4-4-2023";"2.146910e-02"
"   0";"   17";" 0.00";"   -5.288";"*i_0530";"2.146910e-02"
"   0";"   17";" 0.00";"   -5.288";"*i_0377";"2.146910e-02"
"  17";"  116";"14.66";"   -5.279";"*a_0900";"2.158613e-02"
"  17";"  116";"14.66";"   -5.279";"*postComments_148";"2.158613e-02"
"  17";"  116";"14.66";"   -5.279";"*postReposts_85";"2.158613e-02"
"  17";"  116";"14.66";"   -5.279";"*postDate_29-7-2025";"2.158613e-02"
"   3";"   38";" 7.89";"   -5.264";"*i_0190";"2.177434e-02"
"  11";"   84";"13.10";"   -5.249";"*commentLikes_38";"2.196196e-02"
"   6";"   56";"10.71";"   -5.241";"*i_0248";"2.206291e-02"
"  69";"  369";"18.70";"   -5.171";"*postComments_43";"2.296680e-02"
"   1";"   24";" 4.17";"   -5.074";"*i_0972";"2.428694e-02"
"   9";"   72";"12.50";"   -5.016";"*commentLikes_50";"2.511024e-02"
"   6";"   55";"10.91";"   -4.994";"*i_0235";"2.543300e-02"
"   0";"   16";" 0.00";"   -4.977";"*i_0540";"2.568405e-02"
"   0";"   16";" 0.00";"   -4.977";"*postLikes_953";"2.568405e-02"
"   0";"   16";" 0.00";"   -4.977";"*i_0976";"2.568405e-02"
"   0";"   16";" 0.00";"   -4.977";"*i_0395";"2.568405e-02"
"   4";"   43";" 9.30";"   -4.944";"*commentLikes_68";"2.617594e-02"
"  10";"   77";"12.99";"   -4.909";"*i_0187";"2.671022e-02"
"  10";"   77";"12.99";"   -4.909";"*postReposts_175";"2.671022e-02"
"   2";"   30";" 6.67";"   -4.825";"*i_0281";"2.805089e-02"
"  21";"  134";"15.67";"   -4.809";"*postReposts_65";"2.831849e-02"
"   9";"   71";"12.68";"   -4.793";"*a_0671";"2.858300e-02"
"   9";"   71";"12.68";"   -4.793";"*postDate_19-7-2024";"2.858300e-02"
"  44";"  247";"17.81";"   -4.781";"*postComments_77";"2.876773e-02"
"   1";"   23";" 4.35";"   -4.773";"*i_0507";"2.891155e-02"
"   4";"   42";" 9.52";"   -4.682";"*commentDate_14-6-2025";"3.047838e-02"
"   4";"   42";" 9.52";"   -4.682";"*a_0858";"3.047838e-02"
"   4";"   42";" 9.52";"   -4.682";"*postDate_25-5-2025";"3.047838e-02"
"   0";"   15";" 0.00";"   -4.666";"*a_0279";"3.076494e-02"
"   0";"   15";" 0.00";"   -4.666";"*postLikes_498";"3.076494e-02"
"   0";"   15";" 0.00";"   -4.666";"*postDate_13-9-2022";"3.076494e-02"
"   0";"   15";" 0.00";"   -4.666";"*i_0539";"3.076494e-02"
"   0";"   15";" 0.00";"   -4.666";"*i_0207";"3.076494e-02"
"   0";"   15";" 0.00";"   -4.666";"*i_0284";"3.076494e-02"
"  14";"   97";"14.43";"   -4.632";"*commentLikes_41";"3.138028e-02"
"  23";"  143";"16.08";"   -4.620";"*commentDate_30-9-2025";"3.160138e-02"
"  11";"   81";"13.58";"   -4.610";"*commentLikes_37";"3.179090e-02"
"  11";"   81";"13.58";"   -4.610";"*i_0334";"3.179090e-02"
"  11";"   81";"13.58";"   -4.610";"*postLikes_12100";"3.179090e-02"
"  28";"  167";"16.77";"   -4.476";"*commentDate_10-12-2025";"3.438079e-02"
"   1";"   22";" 4.55";"   -4.473";"*i_0036";"3.444176e-02"
"   1";"   22";" 4.55";"   -4.473";"*i_0063";"3.444176e-02"
"  83";"  428";"19.39";"   -4.460";"*postLikes_8500";"3.469949e-02"
"   5";"   47";"10.64";"   -4.450";"*a_0039";"3.491016e-02"
"   5";"   47";"10.64";"   -4.450";"*postDate_18-8-2021";"3.491016e-02"
"   3";"   35";" 8.57";"   -4.442";"*commentLikes_76";"3.505865e-02"
"   3";"   35";" 8.57";"   -4.442";"*i_0221";"3.505865e-02"
"   4";"   41";" 9.76";"   -4.422";"*i_0777";"3.547329e-02"
"  48";"  263";"18.25";"   -4.367";"*postComments_247";"3.664973e-02"
"   0";"   14";" 0.00";"   -4.355";"*i_0518";"3.690248e-02"
"   0";"   14";" 0.00";"   -4.355";"*i_0880";"3.690248e-02"
"  17";"  111";"15.32";"   -4.342";"*postReposts_140";"3.717648e-02"
"   6";"   52";"11.54";"   -4.269";"*i_0250";"3.881050e-02"
"   2";"   28";" 7.14";"   -4.255";"*i_0241";"3.912984e-02"
"   2";"   28";" 7.14";"   -4.255";"*i_0475";"3.912984e-02"
"  11";"   79";"13.92";"   -4.196";"*commentLikes_42";"4.051519e-02"
"   1";"   21";" 4.76";"   -4.173";"*commentDate_16-9-2024";"4.106203e-02"
"   1";"   21";" 4.76";"   -4.173";"*i_0155";"4.106203e-02"
"   3";"   34";" 8.82";"   -4.173";"*i_0392";"4.107475e-02"
"   9";"   68";"13.24";"   -4.137";"*a_0714";"4.195748e-02"
"   9";"   68";"13.24";"   -4.137";"*postDate_29-9-2024";"4.195748e-02"
"  39";"  218";"17.89";"   -4.110";"*postComments_89";"4.261836e-02"
"   0";"   13";" 0.00";"   -4.044";"*i_0561";"4.433416e-02"
"   0";"   13";" 0.00";"   -4.044";"*i_0095";"4.433416e-02"
"   0";"   13";" 0.00";"   -4.044";"*i_0223";"4.433416e-02"
"  59";"  312";"18.91";"   -4.010";"*commentLikes_17";"4.524187e-02"
"   2";"   27";" 7.41";"   -3.973";"*i_0538";"4.622709e-02"
"  57";"  302";"18.87";"   -3.939";"*postComments_134";"4.717892e-02"
"  77";"  395";"19.49";"   -3.924";"*postComments_45";"4.759256e-02"
"   4";"   39";"10.26";"   -3.910";"*a_0530";"4.798661e-02"
"   4";"   39";"10.26";"   -3.910";"*postLikes_823";"4.798661e-02"
"   4";"   39";"10.26";"   -3.910";"*postDate_26-11-2023";"4.798661e-02"
"   3";"   33";" 9.09";"   -3.906";"*a_0269";"4.811165e-02"
"   3";"   33";" 9.09";"   -3.906";"*i_0293";"4.811165e-02"
"   1";"   20";" 5.00";"   -3.875";"*a_0707";"4.899653e-02"
"   1";"   20";" 5.00";"   -3.875";"*postDate_16-9-2024";"4.899653e-02"
"   1";"   20";" 5.00";"   -3.875";"*i_0532";"4.899653e-02"
"   1";"   20";" 5.00";"   -3.875";"*i_0350";"4.899653e-02"
"  18";"  113";"15.93";"   -3.799";"*i_0147";"5.129334e-02"
"  41";"  225";"18.22";"   -3.773";"*a_0869";"5.208075e-02"
"  41";"  225";"18.22";"   -3.773";"*postDate_9-6-2025";"5.208075e-02"
"  64";"  333";"19.22";"   -3.749";"*postComments_28";"5.284990e-02"
"   0";"   12";" 0.00";"   -3.733";"*commentDate_16-4-2022";"5.335769e-02"
"   0";"   12";" 0.00";"   -3.733";"*commentDate_18-6-2023";"5.335769e-02"
"   0";"   12";" 0.00";"   -3.733";"*i_0766";"5.335769e-02"
"   0";"   12";" 0.00";"   -3.733";"*i_0384";"5.335769e-02"
"   0";"   12";" 0.00";"   -3.733";"*i_0496";"5.335769e-02"
" 162";"  779";"20.80";"   -3.726";"*postLikes_3400";"5.358612e-02"
"   2";"   26";" 7.69";"   -3.694";"*i_0975";"5.462043e-02"
"   2";"   26";" 7.69";"   -3.694";"*i_0113";"5.462043e-02"
"   2";"   26";" 7.69";"   -3.694";"*i_0125";"5.462043e-02"
"   7";"   55";"12.73";"   -3.677";"*i_0183";"5.515351e-02"
"   7";"   55";"12.73";"   -3.677";"*postReposts_108";"5.515351e-02"
"  15";"   97";"15.46";"   -3.661";"*a_0911";"5.569969e-02"
"  15";"   97";"15.46";"   -3.661";"*postDate_15-8-2025";"5.569969e-02"
"   4";"   38";"10.53";"   -3.659";"*i_0137";"5.576922e-02"
"   1";"   19";" 5.26";"   -3.579";"*i_0276";"5.851846e-02"
"   7";"   54";"12.96";"   -3.457";"*postLikes_14900";"6.296906e-02"
"   0";"   11";" 0.00";"   -3.422";"*commentLikes_110";"6.434939e-02"
"   0";"   11";" 0.00";"   -3.422";"*commentDate_2-11-2024";"6.434939e-02"
"   0";"   11";" 0.00";"   -3.422";"*commentLikes_115";"6.434939e-02"
"   0";"   11";" 0.00";"   -3.422";"*a_0972";"6.434939e-02"
"   0";"   11";" 0.00";"   -3.422";"*i_0519";"6.434939e-02"
"   0";"   11";" 0.00";"   -3.422";"*i_0025";"6.434939e-02"
"   0";"   11";" 0.00";"   -3.422";"*postLikes_987";"6.434939e-02"
"   2";"   25";" 8.00";"   -3.416";"*commentDate_26-8-2023";"6.454778e-02"
"   2";"   25";" 8.00";"   -3.416";"*commentLikes_90";"6.454778e-02"
"   2";"   25";" 8.00";"   -3.416";"*i_0521";"6.454778e-02"
"   2";"   25";" 8.00";"   -3.416";"*i_0119";"6.454778e-02"
"   2";"   25";" 8.00";"   -3.416";"*i_0226";"6.454778e-02"
"  13";"   85";"15.29";"   -3.341";"*i_0378";"6.757930e-02"
"  13";"   85";"15.29";"   -3.341";"*postLikes_9000";"6.757930e-02"
"   9";"   64";"14.06";"   -3.303";"*commentLikes_45";"6.913612e-02"
"   1";"   18";" 5.56";"   -3.284";"*commentLikes_91";"6.996166e-02"
"   1";"   18";" 5.56";"   -3.284";"*a_0887";"6.996166e-02"
"   1";"   18";" 5.56";"   -3.284";"*postDate_7-7-2025";"6.996166e-02"
"   1";"   18";" 5.56";"   -3.284";"*i_0560";"6.996166e-02"
"   7";"   53";"13.21";"   -3.241";"*i_0070";"7.182467e-02"
"  14";"   89";"15.73";"   -3.146";"*postComments_71";"7.613525e-02"
"   2";"   24";" 8.33";"   -3.142";"*i_0059";"7.629067e-02"
"   0";"   10";" 0.00";"   -3.110";"*commentDate_19-8-2021";"7.778968e-02"
"   0";"   10";" 0.00";"   -3.110";"*commentDate_8-11-2023";"7.778968e-02"
"   0";"   10";" 0.00";"   -3.110";"*a_0698";"7.778968e-02"
"   0";"   10";" 0.00";"   -3.110";"*postDate_1-9-2024";"7.778968e-02"
"   0";"   10";" 0.00";"   -3.110";"*commentLikes_136";"7.778968e-02"
"   0";"   10";" 0.00";"   -3.110";"*i_0131";"7.778968e-02"
"   0";"   10";" 0.00";"   -3.110";"*i_0204";"7.778968e-02"
"   9";"   63";"14.29";"   -3.103";"*a_0888";"7.813763e-02"
"   9";"   63";"14.29";"   -3.103";"*postDate_10-7-2025";"7.813763e-02"
"   5";"   41";"12.20";"   -3.013";"*postDate_29-8-2022";"8.262033e-02"
"   1";"   17";" 5.88";"   -2.991";"*a_0302";"8.373546e-02"
"   1";"   17";" 5.88";"   -2.991";"*postDate_24-10-2022";"8.373546e-02"
"   1";"   17";" 5.88";"   -2.991";"*i_0479";"8.373546e-02"
" 143";"  683";"20.94";"   -2.955";"*postLikes_3600";"8.559687e-02"
"   4";"   35";"11.43";"   -2.925";"*commentLikes_69";"8.722342e-02"
"   4";"   35";"11.43";"   -2.925";"*a_0749";"8.722342e-02"
"   4";"   35";"11.43";"   -2.925";"*postDate_24-11-2024";"8.722342e-02"
"  28";"  156";"17.95";"   -2.880";"*postComments_40";"8.967928e-02"
"   2";"   23";" 8.70";"   -2.871";"*postLikes_564";"9.018209e-02"
"   2";"   23";" 8.70";"   -2.871";"*commentLikes_89";"9.018209e-02"
"   2";"   23";" 8.70";"   -2.871";"*i_0265";"9.018209e-02"
"   0";"    9";" 0.00";"   -2.799";"*commentLikes_113";"9.429944e-02"
"   0";"    9";" 0.00";"   -2.799";"*commentDate_6-3-2026";"9.429944e-02"
"   0";"    9";" 0.00";"   -2.799";"*i_0251";"9.429944e-02"
"   0";"    9";" 0.00";"   -2.799";"*i_0401";"9.429944e-02"
"   5";"   40";"12.50";"   -2.786";"*commentLikes_67";"9.511115e-02"
"   5";"   40";"12.50";"   -2.786";"*a_0736";"9.511115e-02"
"   5";"   40";"12.50";"   -2.786";"*postDate_1-11-2024";"9.511115e-02"
"   5";"   40";"12.50";"   -2.786";"*i_0176";"9.511115e-02"
"   5";"   40";"12.50";"   -2.786";"*postReposts_69";"9.511115e-02"
"   8";"   56";"14.29";"   -2.758";"*commentLikes_49";"9.675897e-02"
"  39";"  207";"18.84";"   -2.734";"*postComments_90";"9.822746e-02"
"   9";"   61";"14.75";"   -2.714";"*commentDate_29-9-2024";"9.948519e-02"
"   1";"   16";" 6.25";"   -2.700";"*a_0397";"1.003435e-01"
"   1";"   16";" 6.25";"   -2.700";"*postLikes_832";"1.003435e-01"
"   1";"   16";" 6.25";"   -2.700";"*postDate_7-4-2023";"1.003435e-01"
"   1";"   16";" 6.25";"   -2.700";"*i_0338";"1.003435e-01"
"   1";"   16";" 6.25";"   -2.700";"*i_0344";"1.003435e-01"
"   4";"   34";"11.76";"   -2.688";"*i_0263";"1.011042e-01"
"   4";"   34";"11.76";"   -2.688";"*i_0280";"1.011042e-01"
"   6";"   45";"13.33";"   -2.686";"*commentLikes_57";"1.012384e-01"
"   6";"   45";"13.33";"   -2.686";"*i_0335";"1.012384e-01"
"  11";"   71";"15.49";"   -2.660";"*i_0969";"1.029002e-01"
"  11";"   71";"15.49";"   -2.660";"*postComments_108";"1.029002e-01"
"  14";"   86";"16.28";"   -2.636";"*commentDate_29-9-2025";"1.044421e-01"
"   3";"   28";"10.71";"   -2.619";"*commentLikes_65";"1.055601e-01"
"   3";"   28";"10.71";"   -2.619";"*i_0499";"1.055601e-01"
"   7";"   50";"14.00";"   -2.614";"*postReposts_29";"1.059362e-01"
"   2";"   22";" 9.09";"   -2.604";"*i_0001";"1.066155e-01"
"   2";"   22";" 9.09";"   -2.604";"*postDate_7-10-2025";"1.066155e-01"
"   2";"   22";" 9.09";"   -2.604";"*i_0330";"1.066155e-01"
"   2";"   22";" 9.09";"   -2.604";"*i_0374";"1.066155e-01"
"  41";"  215";"19.07";"   -2.580";"*commentLikes_23";"1.082444e-01"
"   5";"   39";"12.82";"   -2.563";"*commentDate_22-12-2025";"1.093858e-01"
"   8";"   55";"14.55";"   -2.562";"*i_0762";"1.094726e-01"
"  19";"  110";"17.27";"   -2.533";"*commentDate_29-7-2025";"1.115094e-01"
"   9";"   60";"15.00";"   -2.525";"*i_0298";"1.120625e-01"
"   0";"    8";" 0.00";"   -2.488";"*commentDate_17-11-2022";"1.146937e-01"
"   0";"    8";" 0.00";"   -2.488";"*commentLikes_148";"1.146937e-01"
"   0";"    8";" 0.00";"   -2.488";"*commentDate_27-8-2023";"1.146937e-01"
"   0";"    8";" 0.00";"   -2.488";"*commentDate_26-5-2024";"1.146937e-01"
"   0";"    8";" 0.00";"   -2.488";"*commentLikes_143";"1.146937e-01"
"   0";"    8";" 0.00";"   -2.488";"*i_0167";"1.146937e-01"
"   0";"    8";" 0.00";"   -2.488";"*i_0266";"1.146937e-01"
"   0";"    8";" 0.00";"   -2.488";"*i_0411";"1.146937e-01"
"   6";"   44";"13.64";"   -2.475";"*commentLikes_55";"1.156517e-01"
"  12";"   75";"16.00";"   -2.474";"*commentLikes_46";"1.157114e-01"
"  27";"  148";"18.24";"   -2.461";"*commentLikes_29";"1.167395e-01"
"   4";"   33";"12.12";"   -2.456";"*a_0675";"1.170986e-01"
"   4";"   33";"12.12";"   -2.456";"*postLikes_883";"1.170986e-01"
"   4";"   33";"12.12";"   -2.456";"*postDate_26-7-2024";"1.170986e-01"
"   4";"   33";"12.12";"   -2.456";"*i_0184";"1.170986e-01"
"   4";"   33";"12.12";"   -2.456";"*i_0372";"1.170986e-01"
"   1";"   15";" 6.67";"   -2.412";"*a_0378";"1.204083e-01"
"   1";"   15";" 6.67";"   -2.412";"*postLikes_582";"1.204083e-01"
"   1";"   15";" 6.67";"   -2.412";"*postDate_5-3-2023";"1.204083e-01"
"  45";"  232";"19.40";"   -2.407";"*postComments_67";"1.208005e-01"
"   3";"   27";"11.11";"   -2.374";"*commentDate_20-7-2024";"1.233607e-01"
"   3";"   27";"11.11";"   -2.374";"*i_0945";"1.233607e-01"
"  73";"  360";"20.28";"   -2.372";"*postComments_144";"1.235103e-01"
"   5";"   38";"13.16";"   -2.345";"*commentLikes_61";"1.256735e-01"
"   2";"   21";" 9.52";"   -2.340";"*a_0096";"1.260556e-01"
"   2";"   21";" 9.52";"   -2.340";"*postDate_12-11-2021";"1.260556e-01"
"   2";"   21";" 9.52";"   -2.340";"*commentDate_13-11-2022";"1.260556e-01"
