"V1";"V2";"V3";"V4";"V5";"V6"
"  12";"  14";" 85.71";"  29.738";"intonation";" 4.946179e-08"
"  17";"  24";" 70.83";"  29.446";"escargot";" 5.751085e-08"
"  13";"  16";" 81.25";"  29.268";"lara";" 6.302635e-08"
"  13";"  16";" 81.25";"  29.268";"emji_mains_levées_peau_moyennement_claire";" 6.302635e-08"
"  13";"  16";" 81.25";"  29.268";"délicieux";" 6.302635e-08"
"  57";" 130";" 43.85";"  29.141";"emji_visage_souriant_avec_yeux_plissés";" 6.728876e-08"
"  14";"  18";" 77.78";"  29.072";"ouchy";" 6.971965e-08"
"   9";"   9";"100.00";"  28.941";"emji_chat";" 7.459914e-08"
"   9";"   9";"100.00";"  28.941";"patin";" 7.459914e-08"
"   9";"   9";"100.00";"  28.941";"emji_feuille_morte";" 7.459914e-08"
"   9";"   9";"100.00";"  28.941";"sylvain";" 7.459914e-08"
"   9";"   9";"100.00";"  28.941";"moutre";" 7.459914e-08"
"   9";"   9";"100.00";"  28.941";"joux";" 7.459914e-08"
"   9";"   9";"100.00";"  28.941";"hihi";" 7.459914e-08"
"   9";"   9";"100.00";"  28.941";"hardy";" 7.459914e-08"
"   9";"   9";"100.00";"  28.941";"emouvant";" 7.459914e-08"
"   9";"   9";"100.00";"  28.941";"emji_parapluie_avec_gouttes_de_pluie";" 7.459914e-08"
"   9";"   9";"100.00";"  28.941";"emji_bouquet";" 7.459914e-08"
"   9";"   9";"100.00";"  28.941";"cissé";" 7.459914e-08"
"   9";"   9";"100.00";"  28.941";"chauve";" 7.459914e-08"
"   9";"   9";"100.00";"  28.941";"baron";" 7.459914e-08"
"   9";"   9";"100.00";"  28.941";"andré";" 7.459914e-08"
"  36";"  71";" 50.70";"  28.591";"belge";" 8.941781e-08"
"  20";"  31";" 64.52";"  28.520";"cornet";" 9.273113e-08"
"  23";"  38";" 60.53";"  28.459";"ahaha";" 9.572787e-08"
"  37";"  74";" 50.00";"  28.264";"emji_singe_ne_rien_voir";" 1.058203e-07"
"  25";"  43";" 58.14";"  28.163";"emji_applaudissements_peau_claire";" 1.114908e-07"
"  68";" 165";" 41.21";"  27.951";"film";" 1.244577e-07"
"  43";"  91";" 47.25";"  27.876";"soeur";" 1.293491e-07"
"  18";"  27";" 66.67";"  27.527";"tendresse";" 1.549380e-07"
"  46";" 100";" 46.00";"  27.461";"fromage";" 1.602883e-07"
"  10";"  11";" 90.91";"  27.444";"emji_note_de_musique";" 1.616776e-07"
"  10";"  11";" 90.91";"  27.444";"val";" 1.616776e-07"
"  10";"  11";" 90.91";"  27.444";"imier";" 1.616776e-07"
"  10";"  11";" 90.91";"  27.444";"convivial";" 1.616776e-07"
"  17";"  25";" 68.00";"  27.094";"alsace";" 1.937695e-07"
"  34";"  67";" 50.75";"  27.063";"chapeau";" 1.969762e-07"
"  53";" 121";" 43.80";"  27.001";"sauter";" 2.033695e-07"
"  25";"  44";" 56.82";"  26.648";"chaussure";" 2.440545e-07"
"  11";"  13";" 84.62";"  26.643";"roger";" 2.447386e-07"
"  11";"  13";" 84.62";"  26.643";"paninari";" 2.447386e-07"
"  11";"  13";" 84.62";"  26.643";"fringue";" 2.447386e-07"
"  15";"  21";" 71.43";"  26.419";"combinaison";" 2.748245e-07"
"  12";"  15";" 80.00";"  26.259";"talentueux";" 2.985623e-07"
"  12";"  15";" 80.00";"  26.259";"maxi";" 2.985623e-07"
"  12";"  15";" 80.00";"  26.259";"life";" 2.985623e-07"
"  12";"  15";" 80.00";"  26.259";"clairvoyance";" 2.985623e-07"
"  13";"  17";" 76.47";"  26.145";"geler";" 3.166998e-07"
"  13";"  17";" 76.47";"  26.145";"neuch";" 3.166998e-07"
"  13";"  17";" 76.47";"  26.145";"doc";" 3.166998e-07"
"  22";"  37";" 59.46";"  26.126";"chéri";" 3.198372e-07"
"  19";"  30";" 63.33";"  26.022";"emji_mains_levées_peau_claire";" 3.374726e-07"
"  45";"  99";" 45.45";"  25.871";"wow";" 3.649908e-07"
"   8";"   8";"100.00";"  25.725";"emji_confettis";" 3.936109e-07"
"   8";"   8";"100.00";"  25.725";"tube";" 3.936109e-07"
"   8";"   8";"100.00";"  25.725";"mademoiselle";" 3.936109e-07"
"   8";"   8";"100.00";"  25.725";"emji_cadeau";" 3.936109e-07"
"   8";"   8";"100.00";"  25.725";"valaisanne";" 3.936109e-07"
"   8";"   8";"100.00";"  25.725";"thierry";" 3.936109e-07"
"   8";"   8";"100.00";"  25.725";"string";" 3.936109e-07"
"   8";"   8";"100.00";"  25.725";"sebago";" 3.936109e-07"
"   8";"   8";"100.00";"  25.725";"préau";" 3.936109e-07"
"   8";"   8";"100.00";"  25.725";"léa";" 3.936109e-07"
"   8";"   8";"100.00";"  25.725";"kucholl";" 3.936109e-07"
"   8";"   8";"100.00";"  25.725";"ivano";" 3.936109e-07"
"   8";"   8";"100.00";"  25.725";"hubert";" 3.936109e-07"
"   8";"   8";"100.00";"  25.725";"emji_médaille_d_or";" 3.936109e-07"
"   8";"   8";"100.00";"  25.725";"emji_chouette";" 3.936109e-07"
"   8";"   8";"100.00";"  25.725";"drag";" 3.936109e-07"
"   8";"   8";"100.00";"  25.725";"coquin";" 3.936109e-07"
"   8";"   8";"100.00";"  25.725";"coiffer";" 3.936109e-07"
"   8";"   8";"100.00";"  25.725";"bluffer";" 3.936109e-07"
"  47";" 105";" 44.76";"  25.720";"regard";" 3.947508e-07"
"  40";"  85";" 47.06";"  25.609";"belgique";" 4.181816e-07"
"  18";"  28";" 64.29";"  25.469";"vallée";" 4.495677e-07"
" 453";"1557";" 29.09";"  25.335";"petit";" 4.818032e-07"
"  25";"  45";" 55.56";"  25.214";"plage";" 5.129569e-07"
"  17";"  26";" 65.38";"  24.948";"emji_visage_bleu_et_froid";" 5.890288e-07"
"  16";"  24";" 66.67";"  24.467";"chips";" 7.558328e-07"
"   9";"  10";" 90.00";"  24.279";"emji_hibiscus";" 8.336359e-07"
"   9";"  10";" 90.00";"  24.279";"dock";" 8.336359e-07"
"   9";"  10";" 90.00";"  24.279";"recré";" 8.336359e-07"
"   9";"  10";" 90.00";"  24.279";"placette";" 8.336359e-07"
"   9";"  10";" 90.00";"  24.279";"nokia";" 8.336359e-07"
"   9";"  10";" 90.00";"  24.279";"intemporel";" 8.336359e-07"
"   9";"  10";" 90.00";"  24.279";"claquette";" 8.336359e-07"
"  14";"  20";" 70.00";"  23.676";"emji_biceps_contracté_peau_claire";" 1.139781e-06"
"  14";"  20";" 70.00";"  23.676";"protagoniste";" 1.139781e-06"
"  14";"  20";" 70.00";"  23.676";"john";" 1.139781e-06"
"  14";"  20";" 70.00";"  23.676";"salutation";" 1.139781e-06"
"  18";"  29";" 62.07";"  23.574";"louis";" 1.201726e-06"
"  10";"  12";" 83.33";"  23.569";"françoise";" 1.205438e-06"
"  10";"  12";" 83.33";"  23.569";"waw";" 1.205438e-06"
"  10";"  12";" 83.33";"  23.569";"sénégal";" 1.205438e-06"
"  10";"  12";" 83.33";"  23.569";"salamandre";" 1.205438e-06"
"  10";"  12";" 83.33";"  23.569";"paul";" 1.205438e-06"
"  10";"  12";" 83.33";"  23.569";"moustache";" 1.205438e-06"
"  10";"  12";" 83.33";"  23.569";"martin";" 1.205438e-06"
"  10";"  12";" 83.33";"  23.569";"inventeur";" 1.205438e-06"
"  36";"  76";" 47.37";"  23.506";"personnage";" 1.245306e-06"
"  13";"  18";" 72.22";"  23.404";"laine";" 1.313275e-06"
"  11";"  14";" 78.57";"  23.280";"emji_mains_qui_forment_un_coeur_peau_légèrement_mate";" 1.400772e-06"
"  11";"  14";" 78.57";"  23.280";"grec";" 1.400772e-06"
"  11";"  14";" 78.57";"  23.280";"grand_papa";" 1.400772e-06"
"  11";"  14";" 78.57";"  23.280";"emji_arc_en_ciel";" 1.400772e-06"
"  12";"  16";" 75.00";"  23.254";"philippe";" 1.419621e-06"
"  12";"  16";" 75.00";"  23.254";"waouh";" 1.419621e-06"
"  20";"  34";" 58.82";"  23.160";"sympathique";" 1.490651e-06"
"  24";"  44";" 54.55";"  23.114";"vieillir";" 1.526708e-06"
"  17";"  27";" 62.96";"  22.983";"emji_ok_peau_claire";" 1.634080e-06"
"  17";"  27";" 62.96";"  22.983";"robe";" 1.634080e-06"
"  17";"  27";" 62.96";"  22.983";"authentique";" 1.634080e-06"
"  43";"  97";" 44.33";"  22.792";"roi";" 1.805043e-06"
"  90";" 246";" 36.59";"  22.563";"courage";" 2.033260e-06"
"   7";"   7";"100.00";"  22.509";"emji_trace_de_rouge_à_lèvres";" 2.091133e-06"
"   7";"   7";"100.00";"  22.509";"sébastien";" 2.091133e-06"
"   7";"   7";"100.00";"  22.509";"emji_tulipe";" 2.091133e-06"
"   7";"   7";"100.00";"  22.509";"madeleine";" 2.091133e-06"
"   7";"   7";"100.00";"  22.509";"games";" 2.091133e-06"
"   7";"   7";"100.00";"  22.509";"trompette";" 2.091133e-06"
"   7";"   7";"100.00";"  22.509";"skate";" 2.091133e-06"
"   7";"   7";"100.00";"  22.509";"schlap";" 2.091133e-06"
"   7";"   7";"100.00";"  22.509";"roy";" 2.091133e-06"
"   7";"   7";"100.00";"  22.509";"raclettes";" 2.091133e-06"
"   7";"   7";"100.00";"  22.509";"porchet";" 2.091133e-06"
"   7";"   7";"100.00";"  22.509";"piaggio";" 2.091133e-06"
"   7";"   7";"100.00";"  22.509";"nendaz";" 2.091133e-06"
"   7";"   7";"100.00";"  22.509";"mémorable";" 2.091133e-06"
"   7";"   7";"100.00";"  22.509";"moitié_moitié";" 2.091133e-06"
"   7";"   7";"100.00";"  22.509";"luge";" 2.091133e-06"
"   7";"   7";"100.00";"  22.509";"jonzier";" 2.091133e-06"
"   7";"   7";"100.00";"  22.509";"haaaa";" 2.091133e-06"
"   7";"   7";"100.00";"  22.509";"garance";" 2.091133e-06"
"   7";"   7";"100.00";"  22.509";"franco_italienne";" 2.091133e-06"
"   7";"   7";"100.00";"  22.509";"fatre";" 2.091133e-06"
"   7";"   7";"100.00";"  22.509";"emji_vache";" 2.091133e-06"
"   7";"   7";"100.00";"  22.509";"emji_drapeau_belgique";" 2.091133e-06"
"   7";"   7";"100.00";"  22.509";"emji_bonhomme_de_neige";" 2.091133e-06"
"   7";"   7";"100.00";"  22.509";"communicatif";" 2.091133e-06"
"   7";"   7";"100.00";"  22.509";"cetait";" 2.091133e-06"
"   7";"   7";"100.00";"  22.509";"cd";" 2.091133e-06"
"   7";"   7";"100.00";"  22.509";"brice";" 2.091133e-06"
"   7";"   7";"100.00";"  22.509";"bougie";" 2.091133e-06"
"   7";"   7";"100.00";"  22.509";"autodérision";" 2.091133e-06"
"  19";"  32";" 59.38";"  22.487";"michel";" 2.115278e-06"
"  16";"  25";" 64.00";"  22.420";"tsr";" 2.190790e-06"
"  16";"  25";" 64.00";"  22.420";"bonhomme";" 2.190790e-06"
" 108";" 307";" 35.18";"  22.356";"emji_visage_qui_pleure_à_chaudes_larmes";" 2.265502e-06"
"  15";"  23";" 65.22";"  21.892";"emji_chat_qui_pleure_de_joie";" 2.884977e-06"
"  15";"  23";" 65.22";"  21.892";"disney";" 2.884977e-06"
"  14";"  21";" 66.67";"  21.408";"fondre";" 3.712139e-06"
"   8";"   9";" 88.89";"  21.124";"electro";" 4.305251e-06"
"   8";"   9";" 88.89";"  21.124";"deteste";" 4.305251e-06"
"   8";"   9";" 88.89";"  21.124";"patineur";" 4.305251e-06"
"   8";"   9";" 88.89";"  21.124";"fraîcheur";" 4.305251e-06"
"   8";"   9";" 88.89";"  21.124";"ever";" 4.305251e-06"
"   8";"   9";" 88.89";"  21.124";"emji_ballon_de_football";" 4.305251e-06"
"   8";"   9";" 88.89";"  21.124";"canadien";" 4.305251e-06"
"   8";"   9";" 88.89";"  21.124";"bouleversant";" 4.305251e-06"
"   8";"   9";" 88.89";"  21.124";"bcbg";" 4.305251e-06"
"   8";"   9";" 88.89";"  21.124";"attendrissant";" 4.305251e-06"
"  13";"  19";" 68.42";"  20.984";"gta";" 4.632482e-06"
"  13";"  19";" 68.42";"  20.984";"miss";" 4.632482e-06"
"  12";"  17";" 70.59";"  20.639";"icône";" 5.545716e-06"
"  16";"  26";" 61.54";"  20.554";"vieillesse";" 5.796782e-06"
"   9";"  11";" 81.82";"  20.520";"stéphane";" 5.901444e-06"
"   9";"  11";" 81.82";"  20.520";"mémé";" 5.901444e-06"
"   9";"  11";" 81.82";"  20.520";"sommer";" 5.901444e-06"
"   9";"  11";" 81.82";"  20.520";"simon";" 5.901444e-06"
"   9";"  11";" 81.82";"  20.520";"ref";" 5.901444e-06"
"   9";"  11";" 81.82";"  20.520";"poète";" 5.901444e-06"
"   9";"  11";" 81.82";"  20.520";"noctambus";" 5.901444e-06"
"   9";"  11";" 81.82";"  20.520";"emji_visage_ébahi";" 5.901444e-06"
"   9";"  11";" 81.82";"  20.520";"defaye";" 5.901444e-06"
"  11";"  15";" 73.33";"  20.406";"charles";" 6.262882e-06"
"  11";"  15";" 73.33";"  20.406";"germain";" 6.262882e-06"
"  11";"  15";" 73.33";"  20.406";"fasciner";" 6.262882e-06"
"  10";"  13";" 76.92";"  20.337";"emji_coeur_noir";" 6.494109e-06"
"  10";"  13";" 76.92";"  20.337";"violet";" 6.494109e-06"
"  10";"  13";" 76.92";"  20.337";"tarte";" 6.494109e-06"
"  15";"  24";" 62.50";"  19.950";"home";" 7.950741e-06"
"  23";"  44";" 52.27";"  19.831";"tit";" 8.459683e-06"
"  21";"  39";" 53.85";"  19.567";"prince";" 9.712720e-06"
"  62";" 161";" 38.51";"  19.494";"pleurer";" 1.009310e-05"
"  35";"  78";" 44.87";"  19.300";"hahaha";" 1.117330e-05"
"   6";"   6";"100.00";"  19.294";"wake";" 1.120839e-05"
"   6";"   6";"100.00";"  19.294";"tortue";" 1.120839e-05"
"   6";"   6";"100.00";"  19.294";"tapette";" 1.120839e-05"
"   6";"   6";"100.00";"  19.294";"savoureux";" 1.120839e-05"
"   6";"   6";"100.00";"  19.294";"saucisse";" 1.120839e-05"
"   6";"   6";"100.00";"  19.294";"réalisateur";" 1.120839e-05"
"   6";"   6";"100.00";"  19.294";"replonger";" 1.120839e-05"
"   6";"   6";"100.00";"  19.294";"paju";" 1.120839e-05"
"   6";"   6";"100.00";"  19.294";"mocassin";" 1.120839e-05"
"   6";"   6";"100.00";"  19.294";"merveilleusement";" 1.120839e-05"
"   6";"   6";"100.00";"  19.294";"lanvin";" 1.120839e-05"
"   6";"   6";"100.00";"  19.294";"isérables";" 1.120839e-05"
"   6";"   6";"100.00";"  19.294";"grandiose";" 1.120839e-05"
"   6";"   6";"100.00";"  19.294";"god";" 1.120839e-05"
"   6";"   6";"100.00";"  19.294";"gazon";" 1.120839e-05"
"   6";"   6";"100.00";"  19.294";"funès";" 1.120839e-05"
"   6";"   6";"100.00";"  19.294";"francaise";" 1.120839e-05"
"   6";"   6";"100.00";"  19.294";"fleurette";" 1.120839e-05"
"   6";"   6";"100.00";"  19.294";"emji_trophée";" 1.120839e-05"
"   6";"   6";"100.00";"  19.294";"emji_plage_avec_parasol";" 1.120839e-05"
"   6";"   6";"100.00";"  19.294";"emji_drapeau_maroc";" 1.120839e-05"
"   6";"   6";"100.00";"  19.294";"emji_drapeau_australie";" 1.120839e-05"
"   6";"   6";"100.00";"  19.294";"emji_arbre_à_feuilles_caduques";" 1.120839e-05"
"   6";"   6";"100.00";"  19.294";"curé";" 1.120839e-05"
"   6";"   6";"100.00";"  19.294";"choeur";" 1.120839e-05"
"   6";"   6";"100.00";"  19.294";"charmey";" 1.120839e-05"
"   6";"   6";"100.00";"  19.294";"chanel";" 1.120839e-05"
"   6";"   6";"100.00";"  19.294";"bijou";" 1.120839e-05"
"   6";"   6";"100.00";"  19.294";"beaucoups";" 1.120839e-05"
"  39";"  90";" 43.33";"  19.150";"bel";" 1.208582e-05"
"  16";"  27";" 59.26";"  18.850";"emji_mains_en_prière_peau_légèrement_mate";" 1.414461e-05"
"  16";"  27";" 59.26";"  18.850";"poésie";" 1.414461e-05"
"  31";"  67";" 46.27";"  18.837";"paradis";" 1.423520e-05"
"  28";"  59";" 47.46";"  18.382";"remonter";" 1.807645e-05"
"  12";"  18";" 66.67";"  18.349";"reine";" 1.839128e-05"
"   7";"   8";" 87.50";"  17.985";"épique";" 2.226859e-05"
"   7";"   8";" 87.50";"  17.985";"regret";" 2.226859e-05"
"   7";"   8";" 87.50";"  17.985";"pureté";" 2.226859e-05"
"   7";"   8";" 87.50";"  17.985";"pascal";" 2.226859e-05"
"   7";"   8";" 87.50";"  17.985";"ohhhh";" 2.226859e-05"
"   7";"   8";" 87.50";"  17.985";"emji_visage_faisant_un_bisou_avec_les_yeux_fermés";" 2.226859e-05"
"   7";"   8";" 87.50";"  17.985";"emji_part_de_fromage";" 2.226859e-05"
"   7";"   8";" 87.50";"  17.985";"darius";" 2.226859e-05"
"  11";"  16";" 68.75";"  17.931";"porc";" 2.290970e-05"
"  11";"  16";" 68.75";"  17.931";"cravate";" 2.290970e-05"
"  22";"  43";" 51.16";"  17.903";"concert";" 2.325142e-05"
"  10";"  14";" 71.43";"  17.611";"é";" 2.710055e-05"
"  10";"  14";" 71.43";"  17.611";"up";" 2.710055e-05"
"  10";"  14";" 71.43";"  17.611";"luc";" 2.710055e-05"
"  10";"  14";" 71.43";"  17.611";"camping";" 2.710055e-05"
" 131";" 402";" 32.59";"  17.547";"chat";" 2.803124e-05"
"   8";"  10";" 80.00";"  17.505";"emji_abeille";" 2.865737e-05"
"   8";"  10";" 80.00";"  17.505";"emji_téléphone_portable";" 2.865737e-05"
"   8";"  10";" 80.00";"  17.505";"danseur";" 2.865737e-05"
"   8";"  10";" 80.00";"  17.505";"veau";" 2.865737e-05"
"   8";"  10";" 80.00";"  17.505";"skippy";" 2.865737e-05"
"   8";"  10";" 80.00";"  17.505";"parodie";" 2.865737e-05"
"   8";"  10";" 80.00";"  17.505";"incontournable";" 2.865737e-05"
"   8";"  10";" 80.00";"  17.505";"cran";" 2.865737e-05"
"   8";"  10";" 80.00";"  17.505";"catherine";" 2.865737e-05"
"   9";"  12";" 75.00";"  17.440";"emji_coeurs_qui_tournent";" 2.965937e-05"
"   9";"  12";" 75.00";"  17.440";"bennett";" 2.965937e-05"
"   9";"  12";" 75.00";"  17.440";"souriant";" 2.965937e-05"
"   9";"  12";" 75.00";"  17.440";"poétique";" 2.965937e-05"
"   9";"  12";" 75.00";"  17.440";"paléo";" 2.965937e-05"
"   9";"  12";" 75.00";"  17.440";"marc";" 2.965937e-05"
"   9";"  12";" 75.00";"  17.440";"craquer";" 2.965937e-05"
"  56";" 146";" 38.36";"  17.310";"ressembler";" 3.175306e-05"
"  99";" 291";" 34.02";"  17.118";"partager";" 3.513107e-05"
"  13";"  21";" 61.90";"  16.924";"musical";" 3.891640e-05"
"  22";"  44";" 50.00";"  16.799";"orange";" 4.154630e-05"
"  39";"  94";" 41.49";"  16.417";"chaleur";" 5.082427e-05"
"  20";"  39";" 51.28";"  16.378";"rose";" 5.189042e-05"
"  32";"  73";" 43.84";"  16.335";"passion";" 5.308049e-05"
"  12";"  19";" 63.16";"  16.333";"inspiration";" 5.313360e-05"
"   5";"   5";"100.00";"  16.078";"emji_langue";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"emmen";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"emji_vague";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"cute";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"mp3";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"éric";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"échauffement";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"zweifel";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"wars";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"tease";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"surnommer";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"squid";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"spatz";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"smith";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"simone";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"shlap";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"schneks";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"sandrine";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"résille";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"rox";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"rousseau";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"rihs";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"quebec";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"plainpalais";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"piston";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"papillote";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"papet";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"michellod";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"merciii";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"mangue";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"lorenzo";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"lang";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"iconique";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"hot";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"gaston";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"forever";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"fluo";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"flow";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"emji_père_noël_peau_claire";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"emji_pierre_précieuse";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"emji_ballon_gonflable";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"docu";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"dili";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"dbz";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"contest";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"colombe";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"cilo";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"celestin";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"castello";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"bénichon";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"brushing";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"blouson";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"benoît";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"baptiste";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"baignade";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"adoooore";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"adooooore";" 6.079389e-05"
"   5";"   5";"100.00";"  16.078";"80s";" 6.079389e-05"
"  18";"  34";" 52.94";"  16.048";"avril";" 6.175989e-05"
"  14";"  24";" 58.33";"  15.893";"tante";" 6.703456e-05"
"  14";"  24";" 58.33";"  15.893";"comédien";" 6.703456e-05"
"  11";"  17";" 64.71";"  15.783";"collection";" 7.103628e-05"
"  11";"  17";" 64.71";"  15.783";"bonté";" 7.103628e-05"
"  19";"  37";" 51.35";"  15.616";"emji_visage_déçu";" 7.760682e-05"
"  71";" 200";" 35.50";"  15.370";"gentil";" 8.838837e-05"
"  17";"  32";" 53.12";"  15.294";"amusant";" 9.200031e-05"
"  10";"  15";" 66.67";"  15.290";"gratitude";" 9.219037e-05"
"  10";"  15";" 66.67";"  15.290";"coluche";" 9.219037e-05"
"  31";"  72";" 43.06";"  14.885";"vache";" 1.142464e-04"
"   9";"  13";" 69.23";"  14.881";"épouser";" 1.145178e-04"
"   9";"  13";" 69.23";"  14.881";"gérard";" 1.145178e-04"
"   9";"  13";" 69.23";"  14.881";"fondateur";" 1.145178e-04"
"   9";"  13";" 69.23";"  14.881";"albert";" 1.145178e-04"
"   6";"   7";" 85.71";"  14.868";"cm2";" 1.153305e-04"
"   6";"   7";" 85.71";"  14.868";"emji_nuage_avec_neige";" 1.153305e-04"
"   6";"   7";" 85.71";"  14.868";"mandarine";" 1.153305e-04"
"   6";"   7";" 85.71";"  14.868";"vidy";" 1.153305e-04"
"   6";"   7";" 85.71";"  14.868";"vibe";" 1.153305e-04"
"   6";"   7";" 85.71";"  14.868";"tricot";" 1.153305e-04"
"   6";"   7";" 85.71";"  14.868";"moutarde";" 1.153305e-04"
"   6";"   7";" 85.71";"  14.868";"manor";" 1.153305e-04"
"   6";"   7";" 85.71";"  14.868";"joliment";" 1.153305e-04"
"   6";"   7";" 85.71";"  14.868";"guimbarde";" 1.153305e-04"
"   6";"   7";" 85.71";"  14.868";"guerrier";" 1.153305e-04"
"   6";"   7";" 85.71";"  14.868";"emji_ok_peau_légèrement_mate";" 1.153305e-04"
"   6";"   7";" 85.71";"  14.868";"emji_drapeau_algérie";" 1.153305e-04"
"   6";"   7";" 85.71";"  14.868";"déception";" 1.153305e-04"
"   6";"   7";" 85.71";"  14.868";"duo";" 1.153305e-04"
"   6";"   7";" 85.71";"  14.868";"cretin";" 1.153305e-04"
