"V1";"V2";"V3";"V4";"V5";"V6"
"   6";"   8";" 75.00";"   24.330";"grandiose";" 8.114822e-07"
"   6";"   8";" 75.00";"   24.330";"cute";" 8.114822e-07"
"   6";"   8";" 75.00";"   24.330";"bluffer";" 8.114822e-07"
"   6";"   8";" 75.00";"   24.330";"adoooore";" 8.114822e-07"
"   4";"   4";"100.00";"   24.219";"emji_nuage_avec_éclair_et_pluie";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"amin";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"emji_vernis_à_ongles";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"emji_tête_de_vache";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"emji_drapeau_espagne";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"élysée";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"year";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"war";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"tata";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"strip";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"sophie";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"she";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"sempre";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"pichon";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"pelice";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"nicolet";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"ndoye";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"moscou";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"mims";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"meine";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"many";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"jm";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"hummm";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"hopp";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"her";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"haller";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"gummitwist";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"fischer";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"eso";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"emji_surfeuse";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"emji_poignée_de_main_peau_légèrement_mate";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"emji_coeur_gris";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"emji_coccinelle";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"elastic";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"distingué";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"did";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"dedieu";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"confrérie";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"collector";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"bring";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"amazing";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"also";" 8.596169e-07"
"   4";"   4";"100.00";"   24.219";"adooooore";" 8.596169e-07"
"  53";" 202";" 26.24";"   24.215";"emji_visage_envoyant_un_bisou";" 8.614992e-07"
"   8";"  13";" 61.54";"   23.974";"attachant";" 9.762054e-07"
"  41";" 145";" 28.28";"   23.737";"leçon";" 1.104278e-06"
"   5";"   6";" 83.33";"   23.590";"emji_langue";" 1.192130e-06"
"   5";"   6";" 83.33";"   23.590";"emji_chat_qui_sourit_avec_des_yeux_rieurs";" 1.192130e-06"
"   5";"   6";" 83.33";"   23.590";"emji_volume_des_enceintes_élevé";" 1.192130e-06"
"   5";"   6";" 83.33";"   23.590";"emji_visage_avec_chapeau_de_cowboy";" 1.192130e-06"
"   5";"   6";" 83.33";"   23.590";"stan";" 1.192130e-06"
"   5";"   6";" 83.33";"   23.590";"funès";" 1.192130e-06"
"   5";"   6";" 83.33";"   23.590";"90s";" 1.192130e-06"
"  10";"  19";" 52.63";"   23.102";"che";" 1.536580e-06"
"  10";"  19";" 52.63";"   23.102";"modestie";" 1.536580e-06"
"  17";"  43";" 39.53";"   22.742";"emji_drapeau_états";" 1.852733e-06"
"   7";"  11";" 63.64";"   22.122";"emji_ruban_de_mémoire";" 2.557940e-06"
"   7";"  11";" 63.64";"   22.122";"please";" 2.557940e-06"
"  11";"  23";" 47.83";"   21.414";"lover";" 3.700988e-06"
"   8";"  14";" 57.14";"   21.249";"alexandre";" 4.033133e-06"
"  10";"  20";" 50.00";"   21.104";"good";" 4.351234e-06"
"   9";"  17";" 52.94";"   21.004";"emji_tête_qui_parle";" 4.584276e-06"
"  27";"  86";" 31.40";"   20.983";"exceptionnel";" 4.634692e-06"
"   6";"   9";" 66.67";"   20.386";"dan";" 6.330544e-06"
"   6";"   9";" 66.67";"   20.386";"poignant";" 6.330544e-06"
"   6";"   9";" 66.67";"   20.386";"finesse";" 6.330544e-06"
"   6";"   9";" 66.67";"   20.386";"emouvant";" 6.330544e-06"
"   6";"   9";" 66.67";"   20.386";"emji_goutte_de_sang";" 6.330544e-06"
"  10";"  21";" 47.62";"   19.311";"émouvoir";" 1.110394e-05"
"   9";"  18";" 50.00";"   18.993";"bonté";" 1.312161e-05"
"  12";"  28";" 42.86";"   18.940";"tendresse";" 1.349163e-05"
"   8";"  15";" 53.33";"   18.909";"vélomoteur";" 1.371059e-05"
"   8";"  15";" 53.33";"   18.909";"queen";" 1.371059e-05"
"   5";"   7";" 71.43";"   18.862";"emji_drapeau_union_européenne";" 1.405072e-05"
"   5";"   7";" 71.43";"   18.862";"emji_étoile_filante";" 1.405072e-05"
"   5";"   7";" 71.43";"   18.862";"was";" 1.405072e-05"
"   5";"   7";" 71.43";"   18.862";"per";" 1.405072e-05"
"   5";"   7";" 71.43";"   18.862";"paju";" 1.405072e-05"
"   5";"   7";" 71.43";"   18.862";"emji_bébé";" 1.405072e-05"
"   3";"   3";"100.00";"   18.164";"emji_paume_contre_paume_doigts_vers_le_haut_peau_légèrement_mate";" 2.026371e-05"
"   3";"   3";"100.00";"   18.164";"emji_poing_levé_peau_mate";" 2.026371e-05"
"   3";"   3";"100.00";"   18.164";"emji_biceps_contracté_peau_foncée";" 2.026371e-05"
"   3";"   3";"100.00";"   18.164";"rek";" 2.026371e-05"
"   3";"   3";"100.00";"   18.164";"época";" 2.026371e-05"
"   3";"   3";"100.00";"   18.164";"zam";" 2.026371e-05"
"   3";"   3";"100.00";"   18.164";"them";" 2.026371e-05"
"   3";"   3";"100.00";"   18.164";"também";" 2.026371e-05"
"   3";"   3";"100.00";"   18.164";"sooo";" 2.026371e-05"
"   3";"   3";"100.00";"   18.164";"said";" 2.026371e-05"
"   3";"   3";"100.00";"   18.164";"russi";" 2.026371e-05"
"   3";"   3";"100.00";"   18.164";"quizz";" 2.026371e-05"
"   3";"   3";"100.00";"   18.164";"pero";" 2.026371e-05"
"   3";"   3";"100.00";"   18.164";"nostalgia";" 2.026371e-05"
"   3";"   3";"100.00";"   18.164";"myriam";" 2.026371e-05"
"   3";"   3";"100.00";"   18.164";"muito";" 2.026371e-05"
"   3";"   3";"100.00";"   18.164";"linda";" 2.026371e-05"
"   3";"   3";"100.00";"   18.164";"khagn";" 2.026371e-05"
"   3";"   3";"100.00";"   18.164";"infancia";" 2.026371e-05"
"   3";"   3";"100.00";"   18.164";"had";" 2.026371e-05"
"   3";"   3";"100.00";"   18.164";"excellentissime";" 2.026371e-05"
"   3";"   3";"100.00";"   18.164";"everything";" 2.026371e-05"
"   3";"   3";"100.00";"   18.164";"emji_tennis";" 2.026371e-05"
"   3";"   3";"100.00";"   18.164";"emji_olive";" 2.026371e-05"
"   3";"   3";"100.00";"   18.164";"emji_goutte_d_eau";" 2.026371e-05"
"   3";"   3";"100.00";"   18.164";"emji_chat_qui_fait_un_bisou";" 2.026371e-05"
"   3";"   3";"100.00";"   18.164";"diane";" 2.026371e-05"
"   3";"   3";"100.00";"   18.164";"choues";" 2.026371e-05"
"   3";"   3";"100.00";"   18.164";"bravissima";" 2.026371e-05"
"   3";"   3";"100.00";"   18.164";"bellezza";" 2.026371e-05"
"   3";"   3";"100.00";"   18.164";"armenia";" 2.026371e-05"
"   3";"   3";"100.00";"   18.164";"adooore";" 2.026371e-05"
"  33";" 119";" 27.73";"   17.999";"wow";" 2.209866e-05"
"   4";"   5";" 80.00";"   17.809";"è";" 2.442649e-05"
"   4";"   5";" 80.00";"   17.809";"toutoune";" 2.442649e-05"
"   4";"   5";" 80.00";"   17.809";"topissime";" 2.442649e-05"
"   4";"   5";" 80.00";"   17.809";"tip";" 2.442649e-05"
"   4";"   5";" 80.00";"   17.809";"side";" 2.442649e-05"
"   4";"   5";" 80.00";"   17.809";"ooooh";" 2.442649e-05"
"   4";"   5";" 80.00";"   17.809";"nina";" 2.442649e-05"
"   4";"   5";" 80.00";"   17.809";"minou";" 2.442649e-05"
"   4";"   5";" 80.00";"   17.809";"hooo";" 2.442649e-05"
"   4";"   5";" 80.00";"   17.809";"gaëlle";" 2.442649e-05"
"   4";"   5";" 80.00";"   17.809";"emji_vent_avec_visage";" 2.442649e-05"
"   4";"   5";" 80.00";"   17.809";"emji_signe_appel_téléphonique_avec_les_doigts_peau_claire";" 2.442649e-05"
"   4";"   5";" 80.00";"   17.809";"emji_poing_levé_peau_foncée";" 2.442649e-05"
"   4";"   5";" 80.00";"   17.809";"emji_feuille_d_érable";" 2.442649e-05"
"   4";"   5";" 80.00";"   17.809";"emji_chien";" 2.442649e-05"
"   4";"   5";" 80.00";"   17.809";"emji_casque_militaire";" 2.442649e-05"
"   4";"   5";" 80.00";"   17.809";"dd";" 2.442649e-05"
"   4";"   5";" 80.00";"   17.809";"colombe";" 2.442649e-05"
"   4";"   5";" 80.00";"   17.809";"colo";" 2.442649e-05"
"   4";"   5";" 80.00";"   17.809";"bravooooo";" 2.442649e-05"
"  10";"  22";" 45.45";"   17.697";"vincent";" 2.590009e-05"
"  10";"  22";" 45.45";"   17.697";"salutation";" 2.590009e-05"
"   6";"  10";" 60.00";"   17.263";"emji_parapluie_avec_gouttes_de_pluie";" 3.255124e-05"
"   6";"  10";" 60.00";"   17.263";"tartine";" 3.255124e-05"
"   6";"  10";" 60.00";"   17.263";"recré";" 3.255124e-05"
"   6";"  10";" 60.00";"   17.263";"emji_drapeau_belgique";" 3.255124e-05"
"   6";"  10";" 60.00";"   17.263";"bella";" 3.255124e-05"
"   6";"  10";" 60.00";"   17.263";"attendrissant";" 3.255124e-05"
"   9";"  19";" 47.37";"   17.211";"icône";" 3.345003e-05"
"   9";"  19";" 47.37";"   17.211";"maxi";" 3.345003e-05"
"   8";"  16";" 50.00";"   16.882";"that";" 3.977583e-05"
"   7";"  13";" 53.85";"   16.819";"emji_visage_faisant_un_bisou_avec_les_yeux_fermés";" 4.111005e-05"
"   7";"  13";" 53.85";"   16.819";"emji_v_de_la_victoire_peau_moyennement_claire";" 4.111005e-05"
"   7";"  13";" 53.85";"   16.819";"banger";" 4.111005e-05"
"  22";"  71";" 30.99";"   16.506";"sage";" 4.849503e-05"
"  21";"  67";" 31.34";"   16.245";"sincère";" 5.566593e-05"
"  17";"  51";" 33.33";"   15.395";"emji_signe_de_la_main";" 8.720333e-05"
"   5";"   8";" 62.50";"   15.358";"emji_père_noël_peau_claire";" 8.895462e-05"
"   8";"  17";" 47.06";"   15.113";"lumineux";" 1.012628e-04"
"   8";"  17";" 47.06";"   15.113";"grand_papa";" 1.012628e-04"
"  49";" 208";" 23.56";"   15.087";"revoir";" 1.026787e-04"
"   7";"  14";" 50.00";"   14.771";"emji_ballon_de_football";" 1.213584e-04"
"   7";"  14";" 50.00";"   14.771";"bourvil";" 1.213584e-04"
"   6";"  11";" 54.55";"   14.738";"emji_visage_qui_bave";" 1.235536e-04"
"   6";"  11";" 54.55";"   14.738";"noctambus";" 1.235536e-04"
"   6";"  11";" 54.55";"   14.738";"magnifiquement";" 1.235536e-04"
"   6";"  11";" 54.55";"   14.738";"compliment";" 1.235536e-04"
"   6";"  11";" 54.55";"   14.738";"apaisant";" 1.235536e-04"
"  11";"  28";" 39.29";"   14.517";"méditer";" 1.389248e-04"
"  10";"  25";" 40.00";"   13.709";"roller";" 2.134619e-04"
"   4";"   6";" 66.67";"   13.590";"emji_coche";" 2.274046e-04"
"   4";"   6";" 66.67";"   13.590";"lion";" 2.274046e-04"
"   4";"   6";" 66.67";"   13.590";"bresil";" 2.274046e-04"
"   4";"   6";" 66.67";"   13.590";"rox";" 2.274046e-04"
"   4";"   6";" 66.67";"   13.590";"papet";" 2.274046e-04"
"   4";"   6";" 66.67";"   13.590";"ohhhhh";" 2.274046e-04"
"   4";"   6";" 66.67";"   13.590";"namaste";" 2.274046e-04"
"   4";"   6";" 66.67";"   13.590";"gréviste";" 2.274046e-04"
"   4";"   6";" 66.67";"   13.590";"fleurette";" 2.274046e-04"
"   4";"   6";" 66.67";"   13.590";"emji_haut_de_forme";" 2.274046e-04"
"   4";"   6";" 66.67";"   13.590";"emji_drapeau_blanc";" 2.274046e-04"
"   4";"   6";" 66.67";"   13.590";"emji_chopes_de_bière";" 2.274046e-04"
"   4";"   6";" 66.67";"   13.590";"emji_bulle_de_pensée";" 2.274046e-04"
"   4";"   6";" 66.67";"   13.590";"emji_baguette_magique";" 2.274046e-04"
"   4";"   6";" 66.67";"   13.590";"bravoooo";" 2.274046e-04"
"   4";"   6";" 66.67";"   13.590";"bijou";" 2.274046e-04"
"  15";"  45";" 33.33";"   13.583";"concert";" 2.282211e-04"
"   8";"  18";" 44.44";"   13.559";"reine";" 2.311964e-04"
"   8";"  18";" 44.44";"   13.559";"marelle";" 2.311964e-04"
"  14";"  41";" 34.15";"   13.448";"ange";" 2.452895e-04"
" 127";" 667";" 19.04";"   13.078";"meilleur";" 2.987825e-04"
"   7";"  15";" 46.67";"   13.019";"emji_verre_de_vin";" 3.084201e-04"
"   5";"   9";" 55.56";"   12.669";"emji_canard";" 3.718178e-04"
"   5";"   9";" 55.56";"   12.669";"he";" 3.718178e-04"
"   5";"   9";" 55.56";"   12.669";"games";" 3.718178e-04"
"   5";"   9";" 55.56";"   12.669";"tube";" 3.718178e-04"
"   5";"   9";" 55.56";"   12.669";"time";" 3.718178e-04"
"   6";"  12";" 50.00";"   12.661";"dock";" 3.733704e-04"
"   6";"  12";" 50.00";"   12.661";"pagani";" 3.733704e-04"
"   6";"  12";" 50.00";"   12.661";"incarné";" 3.733704e-04"
"  12";"  34";" 35.29";"   12.470";"emji_explosion";" 4.136453e-04"
"  12";"  34";" 35.29";"   12.470";"préféré";" 4.136453e-04"
"   3";"   4";" 75.00";"   12.165";"emji_drapeau_ukraine";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"emji_chope";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"pog";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"bravooo";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"zim";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"were";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"tin";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"senegal";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"régionalismes";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"rafraîchissant";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"power";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"op";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"mélancolie";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"made";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"larbin";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"jeannette";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"gorgoni";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"gogh";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"foster";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"flashback";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"even";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"emji_statue_de_la_liberté";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"emji_père_noël_peau_moyennement_claire";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"emji_pleine_lune_avec_visage";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"emji_personnage_féérique";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"emji_main_avec_index_et_pouce_croisés_peau_claire";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"emji_femmes_avec_des_oreilles_de_lapin";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"emji_femme_âgée_peau_claire";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"emji_cornes_avec_les_doigts_peau_moyennement_claire";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"emji_chat_noir";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"emji_bois";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"emji_bague";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"déraisonnable";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"dénicher";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"croquer";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"couz";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"blanco";" 4.870405e-04"
"   3";"   4";" 75.00";"   12.165";"5ème";" 4.870405e-04"
" 100";" 512";" 19.53";"   12.145";"paix";" 4.923226e-04"
"  10";"  27";" 37.04";"   11.603";"magie";" 6.583753e-04"
"  16";"  53";" 30.19";"   11.178";"bernard";" 8.276639e-04"
"   6";"  13";" 46.15";"   10.929";"emji_drapeau_île_clipperton";" 9.466299e-04"
"   6";"  13";" 46.15";"   10.929";"heidi";" 9.466299e-04"
"   6";"  13";" 46.15";"   10.929";"waw";" 9.466299e-04"
"  15";"  49";" 30.61";"   10.888";"emji_miam";" 9.679187e-04"
"  21";"  77";" 27.27";"   10.867";"personnage";" 9.789018e-04"
"  12";"  36";" 33.33";"   10.865";"maturité";" 9.797650e-04"
"   9";"  24";" 37.50";"   10.736";"saut";" 1.050960e-03"
"  10";"  28";" 35.71";"   10.681";"seigneur";" 1.082439e-03"
"   4";"   7";" 57.14";"   10.624";"una";" 1.116497e-03"
"   4";"   7";" 57.14";"   10.624";"trompette";" 1.116497e-03"
"   4";"   7";" 57.14";"   10.624";"trolley";" 1.116497e-03"
"   4";"   7";" 57.14";"   10.624";"skate";" 1.116497e-03"
"   4";"   7";" 57.14";"   10.624";"ouiiiiii";" 1.116497e-03"
"   4";"   7";" 57.14";"   10.624";"emji_ski";" 1.116497e-03"
"   4";"   7";" 57.14";"   10.624";"emji_feuille_virevoltante";" 1.116497e-03"
"   4";"   7";" 57.14";"   10.624";"emji_drapeau_maroc";" 1.116497e-03"
"   4";"   7";" 57.14";"   10.624";"emji_drapeau_australie";" 1.116497e-03"
"   4";"   7";" 57.14";"   10.624";"communicatif";" 1.116497e-03"
"   7";"  17";" 41.18";"   10.190";"emji_père_noël";" 1.412296e-03"
"   7";"  17";" 41.18";"   10.190";"graver";" 1.412296e-03"
"   6";"  14";" 42.86";"    9.468";"emji_pouce_vers_le_haut_peau_légèrement_mate";" 2.090506e-03"
"  61";" 300";" 20.33";"    9.384";"partager";" 2.189148e-03"
"  84";" 436";" 19.27";"    9.335";"accent";" 2.248356e-03"
"  19";"  71";" 26.76";"    9.251";"emji_drapeau_israël";" 2.353295e-03"
"  11";"  34";" 32.35";"    9.238";"star";" 2.370204e-03"
"   7";"  18";" 38.89";"    9.038";"ému";" 2.643552e-03"
"   7";"  18";" 38.89";"    9.038";"roger";" 2.643552e-03"
"   7";"  18";" 38.89";"    9.038";"pépé";" 2.643552e-03"
"   7";"  18";" 38.89";"    9.038";"ohh";" 2.643552e-03"
"   9";"  26";" 34.62";"    8.932";"inoubliable";" 2.802742e-03"
"   8";"  22";" 36.36";"    8.905";"miss";" 2.843593e-03"
"   5";"  11";" 45.45";"    8.848";"emji_chat";" 2.934897e-03"
"   5";"  11";" 45.45";"    8.848";"yo";" 2.934897e-03"
"   3";"   5";" 60.00";"    8.631";"emji_femme_avec_la_paume_sur_le_visage_peau_mate";" 3.305155e-03"
"   3";"   5";" 60.00";"    8.631";"mama";" 3.305155e-03"
"   3";"   5";" 60.00";"    8.631";"ja";" 3.305155e-03"
"   3";"   5";" 60.00";"    8.631";"emji_ours";" 3.305155e-03"
"   3";"   5";" 60.00";"    8.631";"squid";" 3.305155e-03"
"   3";"   5";" 60.00";"    8.631";"spinoza";" 3.305155e-03"
"   3";"   5";" 60.00";"    8.631";"piston";" 3.305155e-03"
"   3";"   5";" 60.00";"    8.631";"palestinian";" 3.305155e-03"
"   3";"   5";" 60.00";"    8.631";"môme";" 3.305155e-03"
"   3";"   5";" 60.00";"    8.631";"mia";" 3.305155e-03"
"   3";"   5";" 60.00";"    8.631";"marco";" 3.305155e-03"
"   3";"   5";" 60.00";"    8.631";"mami";" 3.305155e-03"
"   3";"   5";" 60.00";"    8.631";"léon";" 3.305155e-03"
"   3";"   5";" 60.00";"    8.631";"kid";" 3.305155e-03"
"   3";"   5";" 60.00";"    8.631";"high";" 3.305155e-03"
"   3";"   5";" 60.00";"    8.631";"haver";" 3.305155e-03"
"   3";"   5";" 60.00";"    8.631";"garcons";" 3.305155e-03"
"   3";"   5";" 60.00";"    8.631";"emji_livres";" 3.305155e-03"
"   3";"   5";" 60.00";"    8.631";"emji_femme_qui_lève_la_main";" 3.305155e-03"
"   3";"   5";" 60.00";"    8.631";"emji_chat_qui_sourit";" 3.305155e-03"
"   3";"   5";" 60.00";"    8.631";"dbz";" 3.305155e-03"
"   3";"   5";" 60.00";"    8.631";"cilo";" 3.305155e-03"
"   3";"   5";" 60.00";"    8.631";"celestin";" 3.305155e-03"
"   3";"   5";" 60.00";"    8.631";"amo";" 3.305155e-03"
"   4";"   8";" 50.00";"    8.440";"épique";" 3.670054e-03"
"   4";"   8";" 50.00";"    8.440";"veuf";" 3.670054e-03"
"   4";"   8";" 50.00";"    8.440";"renaud";" 3.670054e-03"
"   4";"   8";" 50.00";"    8.440";"pétillant";" 3.670054e-03"
"   4";"   8";" 50.00";"    8.440";"hope";" 3.670054e-03"
"   4";"   8";" 50.00";"    8.440";"emji_visage_mécontent_avec_bouche_ouverte";" 3.670054e-03"
"   4";"   8";" 50.00";"    8.440";"baume";" 3.670054e-03"
"   6";"  15";" 40.00";"    8.224";"el";" 4.133355e-03"
"   6";"  15";" 40.00";"    8.224";"diction";" 4.133355e-03"
"   6";"  15";" 40.00";"    8.224";"play";" 4.133355e-03"
"   6";"  15";" 40.00";"    8.224";"gratitude";" 4.133355e-03"
"   6";"  15";" 40.00";"    8.224";"admiration";" 4.133355e-03"
"   8";"  23";" 34.78";"    8.031";"oooh";" 4.599391e-03"
"   7";"  19";" 36.84";"    8.026";"emji_jeune_pousse";" 4.611448e-03"
"   7";"  19";" 36.84";"    8.026";"cap";" 4.611448e-03"
"  25";" 105";" 23.81";"    8.021";"regard";" 4.624483e-03"
"  13";"  45";" 28.89";"    8.012";"corde";" 4.646967e-03"
"  16";"  60";" 26.67";"    7.701";"emji_visage_triste_mais_soulagé";" 5.519648e-03"
"  46";" 223";" 20.63";"    7.652";"noël";" 5.672482e-03"
"   5";"  12";" 41.67";"    7.456";"emji_signe_appel_téléphonique_avec_les_doigts";" 6.323198e-03"
"   5";"  12";" 41.67";"    7.456";"sommer";" 6.323198e-03"
"   5";"  12";" 41.67";"    7.456";"emji_globe_tourné_sur_les_amériques";" 6.323198e-03"
"   5";"  12";" 41.67";"    7.456";"emji_dans_le_mille";" 6.323198e-03"
"   9";"  28";" 32.14";"    7.433";"emji_fondue";" 6.405403e-03"
"   9";"  28";" 32.14";"    7.433";"stylé";" 6.405403e-03"
"  75";" 396";" 18.94";"    7.422";"jeu";" 6.443595e-03"
"   6";"  16";" 37.50";"    7.156";"sony";" 7.469764e-03"
"  54";" 273";" 19.78";"    7.072";"amour";" 7.829965e-03"
"   2";"   3";" 66.67";"    6.795";"emji_planche_à_roulettes";" 9.142784e-03"
"   2";"   3";" 66.67";"    6.795";"emji_femme_qui_court";" 9.142784e-03"
