"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"4";"***";"";""
"**";"classe";"1";"**";"";""
"   0";"   46";"0.00";"   -4.454";"*postDate_14-12-2025";" 3.480995e-02"
"   0";"   46";"0.00";"   -4.454";"*i_0767";" 3.480995e-02"
"   0";"   46";"0.00";"   -4.454";"*postComments_170";" 3.480995e-02"
"   0";"   46";"0.00";"   -4.454";"*postReposts_187";" 3.480995e-02"
"  37";"  582";"6.36";"   -4.432";"*commentDate_28-12-2025";" 3.526484e-02"
"   2";"   85";"2.35";"   -4.429";"*commentDate_8-4-2025";" 3.533698e-02"
"   2";"   85";"2.35";"   -4.429";"*postDate_28-11-2025";" 3.533698e-02"
"   4";"  119";"3.36";"   -4.420";"*a_0782";" 3.551339e-02"
"   4";"  119";"3.36";"   -4.420";"*postLikes_25000";" 3.551339e-02"
"   4";"  119";"3.36";"   -4.420";"*postDate_17-1-2025";" 3.551339e-02"
"  10";"  211";"4.74";"   -4.387";"*postComments_90";" 3.621176e-02"
"   1";"   66";"1.52";"   -4.386";"*commentDate_18-1-2025";" 3.623744e-02"
"   1";"   66";"1.52";"   -4.386";"*commentDate_16-1-2025";" 3.623744e-02"
"   1";"   66";"1.52";"   -4.386";"*i_0046";" 3.623744e-02"
"   1";"   66";"1.52";"   -4.386";"*i_0298";" 3.623744e-02"
"   0";"   45";"0.00";"   -4.358";"*commentDate_14-12-2024";" 3.684446e-02"
"   0";"   45";"0.00";"   -4.358";"*a_0832";" 3.684446e-02"
"   0";"   45";"0.00";"   -4.358";"*postDate_11-4-2025";" 3.684446e-02"
"   0";"   45";"0.00";"   -4.358";"*postDate_13-12-2025";" 3.684446e-02"
"   0";"   45";"0.00";"   -4.358";"*i_0176";" 3.684446e-02"
"   0";"   45";"0.00";"   -4.358";"*postReposts_69";" 3.684446e-02"
"   0";"   45";"0.00";"   -4.358";"*i_0402";" 3.684446e-02"
"   0";"   45";"0.00";"   -4.358";"*postReposts_181";" 3.684446e-02"
"   2";"   84";"2.38";"   -4.339";"*commentDate_13-1-2025";" 3.725190e-02"
"   3";"  101";"2.97";"   -4.307";"*commentDate_17-12-2025";" 3.795312e-02"
"   1";"   65";"1.54";"   -4.292";"*a_0573";" 3.829464e-02"
"   1";"   65";"1.54";"   -4.292";"*postDate_5-2-2024";" 3.829464e-02"
"   1";"   65";"1.54";"   -4.292";"*commentDate_29-9-2024";" 3.829464e-02"
"   1";"   65";"1.54";"   -4.292";"*commentDate_21-10-2024";" 3.829464e-02"
"   1";"   65";"1.54";"   -4.292";"*commentDate_2-7-2025";" 3.829464e-02"
"   1";"   65";"1.54";"   -4.292";"*postReposts_27";" 3.829464e-02"
"   0";"   44";"0.00";"   -4.261";"*postLikes_996";" 3.900379e-02"
"   0";"   44";"0.00";"   -4.261";"*a_0520";" 3.900379e-02"
"   0";"   44";"0.00";"   -4.261";"*postDate_9-11-2023";" 3.900379e-02"
"   0";"   44";"0.00";"   -4.261";"*commentDate_2-6-2024";" 3.900379e-02"
"   0";"   44";"0.00";"   -4.261";"*commentDate_13-4-2025";" 3.900379e-02"
"   0";"   44";"0.00";"   -4.261";"*commentDate_8-2-2025";" 3.900379e-02"
"   0";"   44";"0.00";"   -4.261";"*commentDate_13-11-2024";" 3.900379e-02"
"   0";"   44";"0.00";"   -4.261";"*a_0765";" 3.900379e-02"
"   0";"   44";"0.00";"   -4.261";"*postDate_20-12-2024";" 3.900379e-02"
"   0";"   44";"0.00";"   -4.261";"*commentDate_4-8-2025";" 3.900379e-02"
"   0";"   44";"0.00";"   -4.261";"*i_0460";" 3.900379e-02"
"   4";"  117";"3.42";"   -4.255";"*commentDate_28-11-2025";" 3.913515e-02"
"   2";"   83";"2.41";"   -4.249";"*a_0784";" 3.927188e-02"
"   2";"   83";"2.41";"   -4.249";"*postLikes_17900";" 3.927188e-02"
"   2";"   83";"2.41";"   -4.249";"*postComments_130";" 3.927188e-02"
"   2";"   83";"2.41";"   -4.249";"*postDate_20-1-2025";" 3.927188e-02"
"   3";"  100";"3.00";"   -4.221";"*postComments_4";" 3.992042e-02"
"   3";"  100";"3.00";"   -4.221";"*a_0564";" 3.992042e-02"
"   3";"  100";"3.00";"   -4.221";"*postDate_21-1-2024";" 3.992042e-02"
"  49";"  733";"6.68";"   -4.206";"*postDate_14-11-2025";" 4.028053e-02"
"   1";"   64";"1.56";"   -4.198";"*commentDate_29-8-2025";" 4.047237e-02"
"  47";"  707";"6.65";"   -4.197";"*postDate_15-11-2025";" 4.048873e-02"
"   0";"   43";"0.00";"   -4.164";"*commentDate_22-4-2024";" 4.129616e-02"
"   0";"   43";"0.00";"   -4.164";"*commentDate_10-12-2024";" 4.129616e-02"
"   0";"   43";"0.00";"   -4.164";"*a_0845";" 4.129616e-02"
"   0";"   43";"0.00";"   -4.164";"*postDate_3-5-2025";" 4.129616e-02"
"   0";"   43";"0.00";"   -4.164";"*commentDate_22-12-2025";" 4.129616e-02"
"   2";"   82";"2.44";"   -4.159";"-*nito_503";" 4.140274e-02"
"   2";"   82";"2.44";"   -4.159";"*commentDate_19-5-2025";" 4.140274e-02"
"   3";"   99";"3.03";"   -4.136";"*commentDate_4-3-2025";" 4.198940e-02"
"   1";"   63";"1.59";"   -4.104";"*commentDate_1-12-2024";" 4.277802e-02"
"   2";"   81";"2.47";"   -4.070";"*commentDate_15-8-2025";" 4.365068e-02"
"   0";"   42";"0.00";"   -4.067";"-*nadreg";" 4.373041e-02"
"   0";"   42";"0.00";"   -4.067";"*a_0683";" 4.373041e-02"
"   0";"   42";"0.00";"   -4.067";"*postDate_8-8-2024";" 4.373041e-02"
"   0";"   42";"0.00";"   -4.067";"*a_0801";" 4.373041e-02"
"   0";"   42";"0.00";"   -4.067";"*postDate_17-2-2025";" 4.373041e-02"
"   0";"   42";"0.00";"   -4.067";"*commentDate_24-4-2025";" 4.373041e-02"
"   0";"   42";"0.00";"   -4.067";"*a_0858";" 4.373041e-02"
"   0";"   42";"0.00";"   -4.067";"*postDate_25-5-2025";" 4.373041e-02"
"   0";"   42";"0.00";"   -4.067";"-*png00812";" 4.373041e-02"
"   3";"   98";"3.06";"   -4.050";"*commentDate_27-12-2024";" 4.416527e-02"
"   6";"  146";"4.11";"   -4.041";"*postComments_123";" 4.441629e-02"
"   1";"   62";"1.61";"   -4.010";"*commentDate_21-5-2025";" 4.521947e-02"
"   1";"   62";"1.61";"   -4.010";"*commentDate_12-5-2025";" 4.521947e-02"
"   1";"   62";"1.61";"   -4.010";"*commentDate_4-10-2025";" 4.521947e-02"
"   4";"  114";"3.51";"   -4.009";"*i_0426";" 4.526080e-02"
"   2";"   80";"2.50";"   -3.981";"*commentDate_30-5-2024";" 4.602222e-02"
"   2";"   80";"2.50";"   -3.981";"*commentDate_4-1-2025";" 4.602222e-02"
"   0";"   41";"0.00";"   -3.970";"*commentDate_22-6-2023";" 4.631604e-02"
"   0";"   41";"0.00";"   -3.970";"*commentDate_2-1-2025";" 4.631604e-02"
"   0";"   41";"0.00";"   -3.970";"*a_0736";" 4.631604e-02"
"   0";"   41";"0.00";"   -3.970";"*postDate_1-11-2024";" 4.631604e-02"
"   0";"   41";"0.00";"   -3.970";"-*rtsinfo";" 4.631604e-02"
"   0";"   41";"0.00";"   -3.970";"*i_0389";" 4.631604e-02"
"   0";"   41";"0.00";"   -3.970";"*i_0491";" 4.631604e-02"
"   1";"   61";"1.64";"   -3.917";"*commentDate_7-2-2025";" 4.780509e-02"
"   1";"   61";"1.64";"   -3.917";"*commentDate_26-5-2025";" 4.780509e-02"
"  25";"  412";"6.07";"   -3.909";"*commentDate_25-10-2025";" 4.801852e-02"
"  32";"  505";"6.34";"   -3.907";"*postLikes_4400";" 4.807390e-02"
"  26";"  425";"6.12";"   -3.889";"*postComments_121";" 4.859742e-02"
"   0";"   40";"0.00";"   -3.873";"*commentDate_4-7-2021";" 4.906325e-02"
"   0";"   40";"0.00";"   -3.873";"-*geradupont";" 4.906325e-02"
"   0";"   40";"0.00";"   -3.873";"*a_0197";" 4.906325e-02"
"   0";"   40";"0.00";"   -3.873";"*postDate_24-4-2022";" 4.906325e-02"
"   0";"   40";"0.00";"   -3.873";"*postLikes_522";" 4.906325e-02"
"   0";"   40";"0.00";"   -3.873";"*commentDate_21-7-2024";" 4.906325e-02"
"   0";"   40";"0.00";"   -3.873";"*commentDate_21-4-2024";" 4.906325e-02"
"   0";"   40";"0.00";"   -3.873";"*commentDate_1-8-2024";" 4.906325e-02"
"   0";"   40";"0.00";"   -3.873";"*a_0878";" 4.906325e-02"
"   0";"   40";"0.00";"   -3.873";"*postReposts_46";" 4.906325e-02"
"   0";"   40";"0.00";"   -3.873";"*postDate_23-6-2025";" 4.906325e-02"
"   0";"   40";"0.00";"   -3.873";"*i_0779";" 4.906325e-02"
"   0";"   40";"0.00";"   -3.873";"*i_0260";" 4.906325e-02"
"   4";"  112";"3.57";"   -3.846";"-*eugenia_kummer_crescenzio";" 4.985962e-02"
"   1";"   60";"1.67";"   -3.823";"*postLikes_8400";" 5.054381e-02"
"   1";"   60";"1.67";"   -3.823";"*i_0215";" 5.054381e-02"
"   6";"  143";"4.20";"   -3.814";"*commentDate_30-4-2025";" 5.082313e-02"
"   3";"   95";"3.16";"   -3.796";"*postDate_17-12-2025";" 5.139039e-02"
"  12";"  231";"5.19";"   -3.793";"*postComments_89";" 5.148222e-02"
"   0";"   39";"0.00";"   -3.776";"-*daniel_vchd";" 5.198304e-02"
"   0";"   39";"0.00";"   -3.776";"*commentDate_29-9-2023";" 5.198304e-02"
"   0";"   39";"0.00";"   -3.776";"*commentDate_17-12-2023";" 5.198304e-02"
"   0";"   39";"0.00";"   -3.776";"-*boblefrouze";" 5.198304e-02"
"   0";"   39";"0.00";"   -3.776";"*commentDate_6-1-2025";" 5.198304e-02"
"   0";"   39";"0.00";"   -3.776";"*commentDate_19-6-2025";" 5.198304e-02"
"   0";"   39";"0.00";"   -3.776";"-*patriciajarry767";" 5.198304e-02"
"   0";"   39";"0.00";"   -3.776";"*a_0847";" 5.198304e-02"
"   0";"   39";"0.00";"   -3.776";"*postDate_5-5-2025";" 5.198304e-02"
"   0";"   39";"0.00";"   -3.776";"*commentDate_2-12-2025";" 5.198304e-02"
"   0";"   39";"0.00";"   -3.776";"*postDate_26-11-2025";" 5.198304e-02"
"   1";"   59";"1.69";"   -3.730";"*a_0044";" 5.344517e-02"
"   1";"   59";"1.69";"   -3.730";"*postDate_27-8-2021";" 5.344517e-02"
"   1";"   59";"1.69";"   -3.730";"*commentDate_17-5-2024";" 5.344517e-02"
"   1";"   59";"1.69";"   -3.730";"*commentDate_25-5-2025";" 5.344517e-02"
"   1";"   59";"1.69";"   -3.730";"-*linda_marie34";" 5.344517e-02"
"   1";"   59";"1.69";"   -3.730";"*commentDate_10-8-2025";" 5.344517e-02"
"   1";"   59";"1.69";"   -3.730";"*i_0409";" 5.344517e-02"
"   7";"  157";"4.46";"   -3.726";"*postComments_61";" 5.356827e-02"
"   2";"   77";"2.60";"   -3.714";"*commentDate_8-9-2025";" 5.394938e-02"
"   2";"   77";"2.60";"   -3.714";"*a_0969";" 5.394938e-02"
"   3";"   94";"3.19";"   -3.711";"*commentDate_13-12-2025";" 5.405141e-02"
"   0";"   38";"0.00";"   -3.679";"*a_0314";" 5.508722e-02"
"   0";"   38";"0.00";"   -3.679";"*postDate_13-11-2022";" 5.508722e-02"
"   0";"   38";"0.00";"   -3.679";"*a_0454";" 5.508722e-02"
"   0";"   38";"0.00";"   -3.679";"*postDate_14-7-2023";" 5.508722e-02"
"   0";"   38";"0.00";"   -3.679";"*a_0544";" 5.508722e-02"
"   0";"   38";"0.00";"   -3.679";"*postDate_17-12-2023";" 5.508722e-02"
"   0";"   38";"0.00";"   -3.679";"-*noverraz7";" 5.508722e-02"
"   0";"   38";"0.00";"   -3.679";"*commentDate_16-6-2025";" 5.508722e-02"
"   0";"   38";"0.00";"   -3.679";"*commentDate_10-5-2025";" 5.508722e-02"
"   0";"   38";"0.00";"   -3.679";"*a_0820";" 5.508722e-02"
"   0";"   38";"0.00";"   -3.679";"*postDate_21-3-2025";" 5.508722e-02"
"   0";"   38";"0.00";"   -3.679";"*commentDate_1-12-2025";" 5.508722e-02"
"   0";"   38";"0.00";"   -3.679";"-*nomaeeehh";" 5.508722e-02"
"   0";"   38";"0.00";"   -3.679";"-*m_talis";" 5.508722e-02"
"   0";"   38";"0.00";"   -3.679";"*i_0026";" 5.508722e-02"
"   0";"   38";"0.00";"   -3.679";"*postLikes_17800";" 5.508722e-02"
"   0";"   38";"0.00";"   -3.679";"*i_0258";" 5.508722e-02"
"  19";"  326";"5.83";"   -3.651";"*postComments_105";" 5.603037e-02"
"   1";"   58";"1.72";"   -3.637";"*commentDate_3-1-2025";" 5.651932e-02"
"   1";"   58";"1.72";"   -3.637";"*commentDate_24-8-2025";" 5.651932e-02"
"   1";"   58";"1.72";"   -3.637";"*i_0250";" 5.651932e-02"
"   3";"   93";"3.23";"   -3.627";"*i_0267";" 5.684959e-02"
"   2";"   76";"2.63";"   -3.626";"*postLikes_927";" 5.688833e-02"
"   2";"   76";"2.63";"   -3.626";"*commentDate_30-12-2024";" 5.688833e-02"
"   2";"   76";"2.63";"   -3.626";"*commentDate_5-12-2025";" 5.688833e-02"
"   5";"  125";"4.00";"   -3.621";"-*raffa_ella005";" 5.704471e-02"
"   0";"   37";"0.00";"   -3.583";"*a_0013";" 5.838857e-02"
"   0";"   37";"0.00";"   -3.583";"*postDate_14-7-2021";" 5.838857e-02"
"   0";"   37";"0.00";"   -3.583";"*a_0195";" 5.838857e-02"
"   0";"   37";"0.00";"   -3.583";"*postDate_20-4-2022";" 5.838857e-02"
"   0";"   37";"0.00";"   -3.583";"*commentDate_22-10-2024";" 5.838857e-02"
"   0";"   37";"0.00";"   -3.583";"*commentDate_17-12-2024";" 5.838857e-02"
"   0";"   37";"0.00";"   -3.583";"*commentDate_7-8-2025";" 5.838857e-02"
"   0";"   37";"0.00";"   -3.583";"*a_0891";" 5.838857e-02"
"   0";"   37";"0.00";"   -3.583";"*postDate_14-7-2025";" 5.838857e-02"
"   0";"   37";"0.00";"   -3.583";"*postReposts_83";" 5.838857e-02"
"   0";"   37";"0.00";"   -3.583";"*a_0934";" 5.838857e-02"
"   0";"   37";"0.00";"   -3.583";"*a_0955";" 5.838857e-02"
"   0";"   37";"0.00";"   -3.583";"-*evann_bu";" 5.838857e-02"
"   0";"   37";"0.00";"   -3.583";"*i_0202";" 5.838857e-02"
"   0";"   37";"0.00";"   -3.583";"*i_0490";" 5.838857e-02"
"   1";"   57";"1.75";"   -3.544";"-*marylinecettou";" 5.977711e-02"
"   1";"   57";"1.75";"   -3.544";"*a_0720";" 5.977711e-02"
"   1";"   57";"1.75";"   -3.544";"*postDate_6-10-2024";" 5.977711e-02"
"   1";"   57";"1.75";"   -3.544";"*a_0729";" 5.977711e-02"
"   1";"   57";"1.75";"   -3.544";"*postLikes_830";" 5.977711e-02"
"   1";"   57";"1.75";"   -3.544";"*postDate_21-10-2024";" 5.977711e-02"
"   1";"   57";"1.75";"   -3.544";"*commentDate_22-8-2025";" 5.977711e-02"
"   1";"   57";"1.75";"   -3.544";"*commentDate_28-5-2025";" 5.977711e-02"
"   2";"   75";"2.67";"   -3.538";"*commentDate_29-5-2024";" 5.998952e-02"
"   2";"   75";"2.67";"   -3.538";"*commentDate_1-1-2025";" 5.998952e-02"
"   2";"   75";"2.67";"   -3.538";"*commentDate_18-7-2025";" 5.998952e-02"
"   2";"   75";"2.67";"   -3.538";"*commentDate_15-7-2025";" 5.998952e-02"
"   0";"   36";"0.00";"   -3.486";"*a_0583";" 6.190085e-02"
"   0";"   36";"0.00";"   -3.486";"*postDate_23-2-2024";" 6.190085e-02"
"   0";"   36";"0.00";"   -3.486";"*commentDate_20-7-2024";" 6.190085e-02"
"   0";"   36";"0.00";"   -3.486";"*commentDate_18-5-2024";" 6.190085e-02"
"   0";"   36";"0.00";"   -3.486";"*commentDate_25-11-2024";" 6.190085e-02"
"   0";"   36";"0.00";"   -3.486";"*commentDate_8-5-2025";" 6.190085e-02"
"   0";"   36";"0.00";"   -3.486";"*commentDate_1-7-2025";" 6.190085e-02"
"   0";"   36";"0.00";"   -3.486";"*i_0510";" 6.190085e-02"
"   0";"   36";"0.00";"   -3.486";"*postLikes_23000";" 6.190085e-02"
"   0";"   36";"0.00";"   -3.486";"*postReposts_129";" 6.190085e-02"
"   0";"   36";"0.00";"   -3.486";"*i_0552";" 6.190085e-02"
"   0";"   36";"0.00";"   -3.486";"-*maxx_shmd";" 6.190085e-02"
"  14";"  254";"5.51";"   -3.474";"*postLikes_7000";" 6.232405e-02"
"   3";"   91";"3.30";"   -3.460";"*a_0935";" 6.288572e-02"
"   3";"   91";"3.30";"   -3.460";"*postReposts_141";" 6.288572e-02"
"   1";"   56";"1.79";"   -3.451";"*commentDate_12-2-2025";" 6.323011e-02"
"   1";"   56";"1.79";"   -3.451";"*commentDate_22-7-2025";" 6.323011e-02"
"   1";"   56";"1.79";"   -3.451";"*a_0856";" 6.323011e-02"
"   1";"   56";"1.79";"   -3.451";"*postDate_21-5-2025";" 6.323011e-02"
"   1";"   56";"1.79";"   -3.451";"*commentDate_18-12-2025";" 6.323011e-02"
"   1";"   56";"1.79";"   -3.451";"*i_0037";" 6.323011e-02"
"   1";"   56";"1.79";"   -3.451";"*i_0274";" 6.323011e-02"
"   4";"  107";"3.74";"   -3.445";"*commentDate_3-5-2025";" 6.346252e-02"
"  20";"  335";"5.97";"   -3.405";"*postComments_60";" 6.498841e-02"
"   0";"   35";"0.00";"   -3.389";"*postLikes_826";" 6.563894e-02"
"   0";"   35";"0.00";"   -3.389";"-*natacha_farina";" 6.563894e-02"
"   0";"   35";"0.00";"   -3.389";"*a_0269";" 6.563894e-02"
"   0";"   35";"0.00";"   -3.389";"*a_0436";" 6.563894e-02"
"   0";"   35";"0.00";"   -3.389";"*postDate_11-6-2023";" 6.563894e-02"
"   0";"   35";"0.00";"   -3.389";"*a_0675";" 6.563894e-02"
"   0";"   35";"0.00";"   -3.389";"*postLikes_883";" 6.563894e-02"
"   0";"   35";"0.00";"   -3.389";"*postDate_26-7-2024";" 6.563894e-02"
"   0";"   35";"0.00";"   -3.389";"*commentDate_18-6-2025";" 6.563894e-02"
"   0";"   35";"0.00";"   -3.389";"*a_0701";" 6.563894e-02"
"   0";"   35";"0.00";"   -3.389";"*postDate_6-9-2024";" 6.563894e-02"
"   0";"   35";"0.00";"   -3.389";"*commentDate_4-6-2025";" 6.563894e-02"
"   0";"   35";"0.00";"   -3.389";"-*dav_mesn";" 6.563894e-02"
"   4";"  106";"3.77";"   -3.365";"*commentDate_21-12-2025";" 6.659095e-02"
"   2";"   73";"2.74";"   -3.362";"*a_0693";" 6.671553e-02"
"   2";"   73";"2.74";"   -3.362";"*postDate_25-8-2024";" 6.671553e-02"
"   2";"   73";"2.74";"   -3.362";"*commentDate_30-1-2025";" 6.671553e-02"
"   2";"   73";"2.74";"   -3.362";"*commentDate_8-7-2025";" 6.671553e-02"
"   2";"   73";"2.74";"   -3.362";"*i_0515";" 6.671553e-02"
"   3";"   89";"3.37";"   -3.293";"*commentDate_17-1-2025";" 6.955891e-02"
"   0";"   34";"0.00";"   -3.292";"*postLikes_701";" 6.961892e-02"
"   0";"   34";"0.00";"   -3.292";"-*riz_char";" 6.961892e-02"
"   0";"   34";"0.00";"   -3.292";"*commentDate_29-8-2022";" 6.961892e-02"
"   0";"   34";"0.00";"   -3.292";"*a_0508";" 6.961892e-02"
"   0";"   34";"0.00";"   -3.292";"*postDate_20-10-2023";" 6.961892e-02"
"   0";"   34";"0.00";"   -3.292";"*commentDate_26-7-2024";" 6.961892e-02"
"   0";"   34";"0.00";"   -3.292";"*commentDate_29-3-2024";" 6.961892e-02"
"   0";"   34";"0.00";"   -3.292";"*commentDate_22-6-2024";" 6.961892e-02"
"   0";"   34";"0.00";"   -3.292";"*commentDate_9-12-2024";" 6.961892e-02"
"   0";"   34";"0.00";"   -3.292";"*commentDate_26-6-2025";" 6.961892e-02"
"   0";"   34";"0.00";"   -3.292";"-*___aries___97";" 6.961892e-02"
"   0";"   34";"0.00";"   -3.292";"*i_0468";" 6.961892e-02"
"   0";"   34";"0.00";"   -3.292";"*postLikes_11900";" 6.961892e-02"
"   2";"   72";"2.78";"   -3.275";"-*david_s_rochat";" 7.036012e-02"
"   2";"   72";"2.78";"   -3.275";"*a_0634";" 7.036012e-02"
"   2";"   72";"2.78";"   -3.275";"*postDate_19-5-2024";" 7.036012e-02"
"   2";"   72";"2.78";"   -3.275";"*commentDate_20-8-2025";" 7.036012e-02"
"   1";"   54";"1.85";"   -3.265";"*commentDate_25-8-2021";" 7.077210e-02"
"   1";"   54";"1.85";"   -3.265";"*a_0158";" 7.077210e-02"
"   1";"   54";"1.85";"   -3.265";"*postLikes_898";" 7.077210e-02"
"   1";"   54";"1.85";"   -3.265";"*postDate_20-2-2022";" 7.077210e-02"
"   1";"   54";"1.85";"   -3.265";"*a_0833";" 7.077210e-02"
"   1";"   54";"1.85";"   -3.265";"*postDate_13-4-2025";" 7.077210e-02"
"   1";"   54";"1.85";"   -3.265";"-*yann_christinat";" 7.077210e-02"
"   3";"   88";"3.41";"   -3.211";"*commentDate_22-4-2025";" 7.315486e-02"
"   3";"   88";"3.41";"   -3.211";"*i_0269";" 7.315486e-02"
"   3";"   88";"3.41";"   -3.211";"*postComments_140";" 7.315486e-02"
"   0";"   33";"0.00";"   -3.195";"*postLikes_452";" 7.385823e-02"
"   0";"   33";"0.00";"   -3.195";"*commentDate_20-4-2022";" 7.385823e-02"
"   0";"   33";"0.00";"   -3.195";"-*salamandre_media";" 7.385823e-02"
"   0";"   33";"0.00";"   -3.195";"*commentDate_18-3-2024";" 7.385823e-02"
"   0";"   33";"0.00";"   -3.195";"*a_0578";" 7.385823e-02"
"   0";"   33";"0.00";"   -3.195";"*postDate_14-2-2024";" 7.385823e-02"
"   0";"   33";"0.00";"   -3.195";"*commentDate_4-4-2024";" 7.385823e-02"
"   0";"   33";"0.00";"   -3.195";"-*loflomaro";" 7.385823e-02"
"   0";"   33";"0.00";"   -3.195";"*a_0700";" 7.385823e-02"
"   0";"   33";"0.00";"   -3.195";"*postDate_4-9-2024";" 7.385823e-02"
"   0";"   33";"0.00";"   -3.195";"*commentDate_1-11-2024";" 7.385823e-02"
"   0";"   33";"0.00";"   -3.195";"*commentDate_5-6-2025";" 7.385823e-02"
"   0";"   33";"0.00";"   -3.195";"*commentDate_8-1-2026";" 7.385823e-02"
"   0";"   33";"0.00";"   -3.195";"*a_0922";" 7.385823e-02"
"   0";"   33";"0.00";"   -3.195";"*postReposts_250";" 7.385823e-02"
"   0";"   33";"0.00";"   -3.195";"*postDate_1-9-2025";" 7.385823e-02"
"   0";"   33";"0.00";"   -3.195";"*a_0977";" 7.385823e-02"
"   0";"   33";"0.00";"   -3.195";"*i_0514";" 7.385823e-02"
"   0";"   33";"0.00";"   -3.195";"-*susyphilippa";" 7.385823e-02"
"   0";"   33";"0.00";"   -3.195";"-*_samloureiro";" 7.385823e-02"
"   0";"   33";"0.00";"   -3.195";"*i_0126";" 7.385823e-02"
"   0";"   33";"0.00";"   -3.195";"*postReposts_55";" 7.385823e-02"
"   0";"   33";"0.00";"   -3.195";"*i_0372";" 7.385823e-02"
"   2";"   71";"2.82";"   -3.187";"*commentDate_28-12-2024";" 7.420658e-02"
"  12";"  221";"5.43";"   -3.173";"*i_0967";" 7.485385e-02"
"  12";"  221";"5.43";"   -3.173";"*postLikes_16100";" 7.485385e-02"
"  12";"  221";"5.43";"   -3.173";"*postComments_389";" 7.485385e-02"
"   1";"   53";"1.89";"   -3.172";"*postComments_2";" 7.488842e-02"
"   1";"   53";"1.89";"   -3.172";"*postLikes_779";" 7.488842e-02"
"   1";"   53";"1.89";"   -3.172";"*postLikes_933";" 7.488842e-02"
"   1";"   53";"1.89";"   -3.172";"*commentDate_13-12-2024";" 7.488842e-02"
"   1";"   53";"1.89";"   -3.172";"*commentDate_11-3-2025";" 7.488842e-02"
"   1";"   53";"1.89";"   -3.172";"*i_0050";" 7.488842e-02"
"   1";"   53";"1.89";"   -3.172";"*i_0364";" 7.488842e-02"
"   6";"  134";"4.48";"   -3.152";"*commentDate_1-5-2025";" 7.584485e-02"
"   3";"   87";"3.45";"   -3.128";"*commentDate_8-8-2025";" 7.693541e-02"
"   3";"   87";"3.45";"   -3.128";"*a_0991";" 7.693541e-02"
"   3";"   87";"3.45";"   -3.128";"*postLikes_43200";" 7.693541e-02"
"   3";"   87";"3.45";"   -3.128";"*postReposts_816";" 7.693541e-02"
"   2";"   70";"2.86";"   -3.101";"*commentDate_29-4-2025";" 7.826624e-02"
"   2";"   70";"2.86";"   -3.101";"*i_0295";" 7.826624e-02"
"   2";"   70";"2.86";"   -3.101";"*postComments_99";" 7.826624e-02"
"   0";"   32";"0.00";"   -3.098";"*a_0153";" 7.837577e-02"
"   0";"   32";"0.00";"   -3.098";"*postDate_11-2-2022";" 7.837577e-02"
"   0";"   32";"0.00";"   -3.098";"*postLikes_968";" 7.837577e-02"
"   0";"   32";"0.00";"   -3.098";"*postLikes_596";" 7.837577e-02"
"   0";"   32";"0.00";"   -3.098";"*commentDate_19-4-2023";" 7.837577e-02"
"   0";"   32";"0.00";"   -3.098";"*commentDate_11-11-2023";" 7.837577e-02"
"   0";"   32";"0.00";"   -3.098";"*commentDate_13-12-2023";" 7.837577e-02"
"   0";"   32";"0.00";"   -3.098";"*a_0497";" 7.837577e-02"
"   0";"   32";"0.00";"   -3.098";"*postDate_2-10-2023";" 7.837577e-02"
"   0";"   32";"0.00";"   -3.098";"*commentDate_10-6-2024";" 7.837577e-02"
"   0";"   32";"0.00";"   -3.098";"*commentDate_6-9-2024";" 7.837577e-02"
"   0";"   32";"0.00";"   -3.098";"*commentDate_20-2-2025";" 7.837577e-02"
"   0";"   32";"0.00";"   -3.098";"*commentDate_8-6-2025";" 7.837577e-02"
"   0";"   32";"0.00";"   -3.098";"*a_0951";" 7.837577e-02"
"   0";"   32";"0.00";"   -3.098";"*a_0976";" 7.837577e-02"
"   0";"   32";"0.00";"   -3.098";"*postLikes_10200";" 7.837577e-02"
"   0";"   32";"0.00";"   -3.098";"-*anateresa93_";" 7.837577e-02"
"   0";"   32";"0.00";"   -3.098";"*i_0045";" 7.837577e-02"
"   0";"   32";"0.00";"   -3.098";"*postReposts_132";" 7.837577e-02"
"   0";"   32";"0.00";"   -3.098";"*i_0066";" 7.837577e-02"
"   0";"   32";"0.00";"   -3.098";"-*jams_smith93";" 7.837577e-02"
"   0";"   32";"0.00";"   -3.098";"*i_0174";" 7.837577e-02"
"   0";"   32";"0.00";"   -3.098";"*i_0236";" 7.837577e-02"
