"V1";"V2";"V3";"V4";"V5";"V6"
"1939";"23455";"  8.27";"254.036";"et";" 3.424515e-57"
"1838";"22032";"  8.34";"249.555";"les";" 3.247057e-56"
" 500";" 4324";" 11.56";"229.287";"par";" 8.527462e-52"
" 195";" 1195";" 16.32";"215.359";"depuis";" 9.304020e-49"
"1689";"20577";"  8.21";"199.785";"le";" 2.327096e-45"
" 552";" 5461";" 10.11";"156.678";"ils";" 6.019211e-36"
"  13";"   18";" 72.22";"135.498";"1947";" 2.568823e-31"
" 978";"11475";"  8.52";"127.979";"qui";" 1.134308e-29"
"  56";"  237";" 23.63";"124.917";"000";" 5.306288e-29"
"1265";"15693";"  8.06";"120.629";"ne";" 4.606795e-28"
"1805";"23811";"  7.58";"117.067";"la";" 2.774961e-27"
" 603";" 6729";"  8.96";" 98.582";"vous";" 3.117920e-23"
"  94";"  602";" 15.61";" 93.233";"sous";" 4.648364e-22"
" 658";" 7626";"  8.63";" 87.724";"du";" 7.525233e-21"
" 161";" 1352";" 11.91";" 77.980";"pourquoi";" 1.040660e-18"
" 972";"12262";"  7.93";" 77.014";"d";" 1.697933e-18"
"2207";"31256";"  7.06";" 70.858";"de";" 3.838969e-17"
"  84";"  582";" 14.43";" 68.959";"ni";" 1.005349e-16"
"1759";"24396";"  7.21";" 65.705";"avoir";" 5.236492e-16"
"1163";"15329";"  7.59";" 65.598";"l";" 5.530530e-16"
" 140";" 1203";" 11.64";" 62.862";"leurs";" 2.216890e-15"
"   4";"    4";"100.00";" 60.755";"242";" 6.464755e-15"
"   4";"    4";"100.00";" 60.755";"153";" 6.464755e-15"
"  24";"   98";" 24.49";" 56.774";"2023";" 4.888761e-14"
"  85";"  661";" 12.86";" 51.360";"aucun";" 7.690787e-13"
"   6";"   10";" 60.00";" 49.988";"1920";" 1.546689e-12"
"  99";"  825";" 12.00";" 48.780";"deux";" 2.863809e-12"
"  65";"  469";" 13.86";" 48.044";"dont";" 4.168179e-12"
"   3";"    3";"100.00";" 45.565";"200000";" 1.476221e-11"
" 268";" 2970";"  9.02";" 43.174";"ces";" 5.008266e-11"
"   8";"   19";" 42.11";" 42.326";"67";" 7.726595e-11"
"   8";"   19";" 42.11";" 42.326";"49";" 7.726595e-11"
" 975";"13185";"  7.39";" 40.673";"un";" 1.799352e-10"
"  23";"  111";" 20.72";" 40.565";"200";" 1.901392e-10"
"   8";"   20";" 40.00";" 39.486";"sept";" 3.304916e-10"
"1118";"15519";"  7.20";" 35.341";"en";" 2.767082e-09"
" 320";" 3796";"  8.43";" 34.952";"s";" 3.378642e-09"
" 396";" 4857";"  8.15";" 34.913";"se";" 3.446953e-09"
" 421";" 5251";"  8.02";" 32.920";"au";" 9.604030e-09"
"2543";"38120";"  6.67";" 31.725";"être";" 1.776362e-08"
"  51";"  401";" 12.72";" 29.754";"million";" 4.904228e-08"
" 100";"  983";" 10.17";" 27.425";"eux";" 1.632677e-07"
"   7";"   21";" 33.33";" 26.727";"28";" 2.343367e-07"
" 591";" 7906";"  7.48";" 25.606";"qu";" 4.186958e-07"
" 200";" 2312";"  8.65";" 25.152";"tous";" 5.297680e-07"
"   3";"    5";" 60.00";" 24.993";"09";" 5.755360e-07"
"  13";"   60";" 21.67";" 24.856";"jusqu";" 6.177612e-07"
" 912";"12765";"  7.14";" 24.690";"pour";" 6.732852e-07"
"   5";"   13";" 38.46";" 23.382";"78";" 1.328339e-06"
"1307";"18949";"  6.90";" 22.479";"pas";" 2.124250e-06"
" 195";" 2301";"  8.47";" 21.594";"donc";" 3.368488e-06"
"   6";"   19";" 31.58";" 21.157";"1945";" 4.230641e-06"
"   5";"   14";" 35.71";" 21.077";"2003";" 4.410904e-06"
"   5";"   14";" 35.71";" 21.077";"1993";" 4.410904e-06"
" 217";" 2625";"  8.27";" 20.466";"personne";" 6.069489e-06"
"  15";"   83";" 18.07";" 20.284";"11";" 6.676854e-06"
"  58";"  535";" 10.84";" 20.217";"ailleurs";" 6.913210e-06"
"   3";"    6";" 50.00";" 19.882";"181";" 8.236568e-06"
"   4";"   10";" 40.00";" 19.740";"47";" 8.871431e-06"
"  88";"  910";"  9.67";" 19.384";"2";" 1.068774e-05"
"   2";"    3";" 66.67";" 18.940";"1939";" 1.349032e-05"
"   2";"    3";" 66.67";" 18.940";"htag_genocide";" 1.349032e-05"
"   2";"    3";" 66.67";" 18.940";"67000";" 1.349032e-05"
"   2";"    3";" 66.67";" 18.940";"1917";" 1.349032e-05"
"   2";"    3";" 66.67";" 18.940";"147";" 1.349032e-05"
"   2";"    3";" 66.67";" 18.940";"132";" 1.349032e-05"
"  15";"   87";" 17.24";" 18.395";"pardon";" 1.794815e-05"
"   5";"   16";" 31.25";" 17.358";"2014";" 3.096543e-05"
"   4";"   11";" 36.36";" 17.296";"77";" 3.198024e-05"
"   7";"   28";" 25.00";" 17.122";"2005";" 3.505299e-05"
" 133";" 1530";"  8.69";" 17.041";"votre";" 3.658753e-05"
"  86";"  918";"  9.37";" 16.320";"entre";" 5.350196e-05"
"   3";"    7";" 42.86";" 16.251";"1700";" 5.548928e-05"
"  56";"  546";" 10.26";" 15.786";"pendant";" 7.093760e-05"
"   6";"   23";" 26.09";" 15.735";"2002";" 7.287083e-05"
"  92";" 1004";"  9.16";" 15.648";"ceux";" 7.628708e-05"
" 198";" 2454";"  8.07";" 15.639";"leur";" 7.666322e-05"
"   6";"   24";" 25.00";" 14.675";"48";" 1.277103e-04"
" 134";" 1585";"  8.45";" 14.474";"jamais";" 1.420947e-04"
" 666";" 9469";"  7.03";" 13.650";"ce";" 2.202616e-04"
"   3";"    8";" 37.50";" 13.544";"07";" 2.330919e-04"
"   2";"    4";" 50.00";" 13.254";"1300";" 2.719373e-04"
"  53";"  535";"  9.91";" 12.926";"aucune";" 3.240247e-04"
"   6";"   26";" 23.08";" 12.816";"800";" 3.436858e-04"
"  20";"  153";" 13.07";" 12.573";"lors";" 3.913770e-04"
"   5";"   20";" 25.00";" 12.229";"2007";" 4.705835e-04"
" 107";" 1259";"  8.50";" 11.900";"ses";" 5.613243e-04"
"  23";"  189";" 12.17";" 11.736";"2000";" 6.128960e-04"
"   9";"   51";" 17.65";" 11.583";"75";" 6.654153e-04"
"   3";"    9";" 33.33";" 11.453";"dc";" 7.139404e-04"
"   5";"   21";" 23.81";" 11.267";"na";" 7.887609e-04"
" 233";" 3063";"  7.61";" 11.246";"non";" 7.979123e-04"
"   2";"    5";" 40.00";"  9.869";"1100";" 1.680438e-03"
"   3";"   10";" 30.00";"  9.793";"tandis_qu";" 1.751773e-03"
"1032";"15412";"  6.70";"  8.942";"que";" 2.787557e-03"
"   5";"   24";" 20.83";"  8.897";"diable";" 2.856082e-03"
"   7";"   40";" 17.50";"  8.852";"demi";" 2.927176e-03"
"   4";"   17";" 23.53";"  8.833";"10000";" 2.957770e-03"
"  35";"  351";"  9.97";"  8.758";"20";" 3.083286e-03"
"  27";"  255";" 10.59";"  8.588";"jusqu_à";" 3.383773e-03"
" 162";" 2128";"  7.61";"  7.779";"alors";" 5.285706e-03"
" 397";" 5642";"  7.04";"  7.752";"y";" 5.366171e-03"
"   2";"    6";" 33.33";"  7.635";"20000";" 5.725371e-03"
"  84";" 1019";"  8.24";"  7.604";"toute";" 5.822408e-03"
"   3";"   12";" 25.00";"  7.336";"2001";" 6.756840e-03"
"   3";"   12";" 25.00";"  7.336";"1973";" 6.756840e-03"
"   3";"   12";" 25.00";"  7.336";"aucunes";" 6.756840e-03"
"   8";"   53";" 15.09";"  7.276";"22";" 6.988752e-03"
"   4";"   19";" 21.05";"  7.256";"57";" 7.068369e-03"
"   4";"   19";" 21.05";"  7.256";"1968";" 7.068369e-03"
"  32";"  333";"  9.61";"  6.797";"partout";" 9.129091e-03"
"  17";"  151";" 11.26";"  6.739";"hier";" 9.433986e-03"
"  95";" 1192";"  7.97";"  6.711";"parce_que";" 9.582987e-03"
"  54";"  625";"  8.64";"  6.593";"ici";" 1.023922e-02"
"   5";"   28";" 17.86";"  6.593";"1987";" 1.023993e-02"
" 166";" 2232";"  7.44";"  6.295";"aux";" 1.211087e-02"
"  40";"  443";"  9.03";"  6.253";"enfin";" 1.240144e-02"
"   9";"   67";" 13.43";"  6.091";"ci";" 1.359071e-02"
"   2";"    7";" 28.57";"  6.057";"1964";" 1.384850e-02"
"   2";"    7";" 28.57";"  6.057";"allô";" 1.384850e-02"
"   2";"    7";" 28.57";"  6.057";"06";" 1.384850e-02"
"   4";"   21";" 19.05";"  6.003";"95";" 1.427926e-02"
"  75";"  926";"  8.10";"  5.973";"comment";" 1.452491e-02"
"  20";"  192";" 10.42";"  5.968";"envers";" 1.456671e-02"
" 731";"10926";"  6.69";"  5.781";"il";" 1.619687e-02"
" 101";" 1301";"  7.76";"  5.742";"autre";" 1.656463e-02"
"   6";"   40";" 15.00";"  5.375";"g";" 2.043054e-02"
"   6";"   40";" 15.00";"  5.375";"1967";" 2.043054e-02"
"  71";"  888";"  8.00";"  5.123";"toutes";" 2.360842e-02"
" 100";" 1306";"  7.66";"  5.018";"après";" 2.509186e-02"
"   3";"   15";" 20.00";"  4.946";"4000";" 2.615440e-02"
"   2";"    8";" 25.00";"  4.891";"1946";" 2.700105e-02"
"   5";"   34";" 14.71";"  4.269";"celui_ci";" 3.882151e-02"
"  27";"  300";"  9.00";"  4.140";"selon";" 4.188578e-02"
"   2";"    9";" 22.22";"  3.998";"clic";" 4.555418e-02"
"   2";"    9";" 22.22";"  3.998";"56";" 4.555418e-02"
"   2";"    9";" 22.22";"  3.998";"54";" 4.555418e-02"
"   2";"    9";" 22.22";"  3.998";"1988";" 4.555418e-02"
" 119";" 1620";"  7.35";"  3.897";"autres";" 4.838498e-02"
"   9";"   78";" 11.54";"  3.872";"quant";" 4.910451e-02"
"   1";"    3";" 33.33";"  3.817";"73";" 5.072786e-02"
"   1";"    3";" 33.33";"  3.817";"175";" 5.072786e-02"
"   1";"    3";" 33.33";"  3.817";"versus";" 5.072786e-02"
"   1";"    3";" 33.33";"  3.817";"primo";" 5.072786e-02"
"   1";"    3";" 33.33";"  3.817";"peste";" 5.072786e-02"
"   1";"    3";" 33.33";"  3.817";"pasque";" 5.072786e-02"
"   1";"    3";" 33.33";"  3.817";"duquel";" 5.072786e-02"
"   1";"    3";" 33.33";"  3.817";"58";" 5.072786e-02"
"   1";"    3";" 33.33";"  3.817";"3600";" 5.072786e-02"
"   1";"    3";" 33.33";"  3.817";"1949";" 5.072786e-02"
"   1";"    3";" 33.33";"  3.817";"111";" 5.072786e-02"
"  39";"  470";"  8.30";"  3.668";"pourtant";" 5.545200e-02"
"  16";"  164";"  9.76";"  3.632";"lorsque";" 5.669481e-02"
"  11";"  103";" 10.68";"  3.607";"anti";" 5.753784e-02"
"  59";"  755";"  7.81";"  3.526";"vos";" 6.041821e-02"
"   5";"   37";" 13.51";"  3.437";"2021";" 6.373929e-02"
"   3";"   18";" 16.67";"  3.418";"auparavant";" 6.449810e-02"
"   3";"   18";" 16.67";"  3.418";"700";" 6.449810e-02"
"  24";"  272";"  8.82";"  3.298";"ensuite";" 6.938300e-02"
"  11";"  106";" 10.38";"  3.230";"durant";" 7.227999e-02"
"1063";"16435";"  6.47";"  3.041";"à";" 8.118282e-02"
"  11";"  108";" 10.19";"  2.997";"certes";" 8.340949e-02"
"  32";"  386";"  8.29";"  2.988";"ben";" 8.390248e-02"
"   3";"   20";" 15.00";"  2.687";"72";" 1.011914e-01"
"   3";"   20";" 15.00";"  2.687";"5000";" 1.011914e-01"
"   3";"   20";" 15.00";"  2.687";"1978";" 1.011914e-01"
" 121";" 1700";"  7.12";"  2.651";"où";" 1.034658e-01"
"   7";"   63";" 11.11";"  2.648";"45";" 1.036808e-01"
"  17";"  189";"  8.99";"  2.595";"malgré";" 1.072312e-01"
"   6";"   52";" 11.54";"  2.580";"v";" 1.082003e-01"
"  81";" 1107";"  7.32";"  2.517";"croire";" 1.126442e-01"
" 136";" 1935";"  7.03";"  2.480";"toujours";" 1.153069e-01"
" 104";" 1453";"  7.16";"  2.455";"avant";" 1.171711e-01"
"   1";"    4";" 25.00";"  2.445";"450";" 1.178815e-01"
"   1";"    4";" 25.00";"  2.445";"jadis";" 1.178815e-01"
"   1";"    4";" 25.00";"  2.445";"_";" 1.178815e-01"
"   1";"    4";" 25.00";"  2.445";"850";" 1.178815e-01"
"   1";"    4";" 25.00";"  2.445";"8000";" 1.178815e-01"
"   1";"    4";" 25.00";"  2.445";"180";" 1.178815e-01"
"   1";"    4";" 25.00";"  2.445";"16000";" 1.178815e-01"
"   1";"    4";" 25.00";"  2.445";"118";" 1.178815e-01"
"   1";"    4";" 25.00";"  2.445";"101";" 1.178815e-01"
"  19";"  218";"  8.72";"  2.430";"plupart";" 1.190347e-01"
"   5";"   42";" 11.90";"  2.378";"tandis_que";" 1.230299e-01"
"  11";"  114";"  9.65";"  2.374";"afin";" 1.233591e-01"
"  18";"  206";"  8.74";"  2.336";"70";" 1.263880e-01"
"   2";"   12";" 16.67";"  2.278";"2011";" 1.311926e-01"
"   2";"   12";" 16.67";"  2.278";"1982";" 1.311926e-01"
"   3";"   22";" 13.64";"  2.112";"six";" 1.461081e-01"
"*";"*";"*";"*";"*";"*"
"4313";"38214";" 11.29";"3415.610";"*rts_i";" 0.000000e+00"
" 184";"  271";" 67.90";"1787.410";"*i_0075";" 0.000000e+00"
" 184";"  271";" 67.90";"1787.410";"*postComments_453";" 0.000000e+00"
" 347";"  880";" 39.43";"1698.453";"*postLikes_8100";" 0.000000e+00"
" 177";"  285";" 62.11";"1543.809";"*i_0249";" 0.000000e+00"
" 177";"  285";" 62.11";"1543.809";"*postComments_492";" 0.000000e+00"
" 177";"  285";" 62.11";"1543.809";"*postReposts_94";" 0.000000e+00"
" 261";"  576";" 45.31";"1533.548";"*i_0044";" 0.000000e+00"
" 261";"  576";" 45.31";"1533.548";"*postComments_756";" 0.000000e+00"
" 263";"  598";" 43.98";"1485.969";"*postReposts_72";" 0.000000e+00"
" 143";"  219";" 65.30";"1324.412";"*i_0064";"5.599739e-290"
" 143";"  219";" 65.30";"1324.412";"*postComments_381";"5.599739e-290"
" 117";"  162";" 72.22";"1221.770";"*i_0150";"1.132781e-267"
" 117";"  162";" 72.22";"1221.770";"*postComments_326";"1.132781e-267"
" 117";"  162";" 72.22";"1221.770";"*postReposts_220";"1.132781e-267"
" 274";"  859";" 31.90";" 991.499";"*postDate_14-10-2025";"1.264882e-217"
" 119";"  199";" 59.80";" 989.779";"*i_0231";"2.991709e-217"
" 119";"  199";" 59.80";" 989.779";"*postComments_273";"2.991709e-217"
" 119";"  199";" 59.80";" 989.779";"*postReposts_376";"2.991709e-217"
" 117";"  197";" 59.39";" 964.948";"*i_0017";"7.473603e-212"
" 116";"  194";" 59.79";" 964.661";"*i_0139";"8.625889e-212"
" 116";"  194";" 59.79";" 964.661";"*postComments_337";"8.625889e-212"
" 116";"  194";" 59.79";" 964.661";"*postReposts_195";"8.625889e-212"
" 111";"  185";" 60.00";" 926.889";"*i_0008";"1.401446e-203"
" 111";"  185";" 60.00";" 926.889";"*postComments_236";"1.401446e-203"
" 185";"  478";" 38.70";" 877.934";"*postLikes_7600";"6.148148e-193"
" 288";" 1037";" 27.77";" 845.773";"*commentDate_14-10-2025";"6.032884e-186"
"  97";"  158";" 61.39";" 832.809";"*i_0256";"3.971685e-183"
"  97";"  158";" 61.39";" 832.809";"*postReposts_188";"3.971685e-183"
" 219";"  668";" 32.78";" 823.064";"*postDate_9-10-2025";"5.219316e-181"
" 245";"  819";" 29.91";" 804.756";"*postDate_28-10-2025";"4.989497e-177"
" 248";"  844";" 29.38";" 792.917";"*postDate_27-10-2025";"1.871239e-174"
" 244";"  850";" 28.71";" 752.633";"*commentDate_27-10-2025";"1.073754e-165"
" 297";" 1220";" 24.34";" 705.886";"*postDate_11-10-2025";"1.569863e-155"
" 145";"  368";" 39.40";" 704.261";"*postLikes_6000";"3.541265e-155"
" 260";" 1066";" 24.39";" 618.651";"*commentDate_11-10-2025";"1.469249e-136"
" 221";"  819";" 26.98";" 618.322";"*commentDate_28-10-2025";"1.732326e-136"
"  73";"  122";" 59.84";" 607.030";"*i_0023";"4.951077e-134"
"  73";"  122";" 59.84";" 607.030";"*postLikes_7100";"4.951077e-134"
" 230";"  887";" 25.93";" 604.071";"*commentDate_9-10-2025";"2.179714e-133"
" 191";"  659";" 28.98";" 596.476";"*postLikes_5800";"9.779066e-132"
" 233";"  939";" 24.81";" 569.626";"*postDate_29-10-2025";"6.772660e-126"
" 116";"  293";" 39.59";" 566.548";"*postComments_267";"3.164033e-125"
"  82";"  162";" 50.62";" 553.168";"*i_0098";"2.574844e-122"
"  82";"  162";" 50.62";" 553.168";"*postComments_293";"2.574844e-122"
"  82";"  162";" 50.62";" 553.168";"*postReposts_2.5K";"2.574844e-122"
" 225";"  908";" 24.78";" 548.595";"*commentDate_29-10-2025";"2.545101e-121"
"  79";"  153";" 51.63";" 546.551";"*i_0358";"7.084095e-121"
" 318";" 1593";" 19.96";" 533.312";"*postDate_13-10-2025";"5.375538e-118"
"  71";"  129";" 55.04";" 532.269";"*i_0123";"9.065196e-118"
"  74";"  140";" 52.86";" 527.299";"*i_0339";"1.092720e-116"
" 262";" 1217";" 21.53";" 502.757";"*commentDate_13-10-2025";"2.388662e-111"
"  57";"   91";" 62.64";" 501.093";"*i_0315";"5.497597e-111"
"  57";"   91";" 62.64";" 501.093";"*postReposts_133";"5.497597e-111"
" 107";"  290";" 36.90";" 473.954";"*i_0237";"4.419125e-105"
" 107";"  290";" 36.90";" 473.954";"*postComments_503";"4.419125e-105"
" 107";"  290";" 36.90";" 473.954";"*postReposts_242";"4.419125e-105"
" 145";"  485";" 29.90";" 473.781";"*postLikes_5900";"4.819810e-105"
"  49";"   73";" 67.12";" 468.280";"*i_0224";"7.585795e-104"
"  83";"  202";" 41.09";" 425.908";"*postReposts_153";" 1.263320e-94"
" 112";"  339";" 33.04";" 423.877";"*postReposts_39";" 3.496822e-94"
" 119";"  378";" 31.48";" 419.653";"*postComments_300";" 2.903173e-93"
" 124";"  420";" 29.52";" 397.141";"*postLikes_6200";" 2.307837e-88"
"  42";"   65";" 64.62";" 383.312";"*i_0554";" 2.364948e-85"
"  82";"  215";" 38.14";" 380.019";"*i_0079";" 1.232428e-84"
"  82";"  215";" 38.14";" 380.019";"*postLikes_16400";" 1.232428e-84"
"  82";"  215";" 38.14";" 380.019";"*postComments_283";" 1.232428e-84"
"  82";"  215";" 38.14";" 380.019";"*postReposts_605";" 1.232428e-84"
"  88";"  248";" 35.48";" 368.690";"*postComments_109";" 3.610085e-82"
" 104";"  336";" 30.95";" 357.393";"*postComments_248";" 1.040623e-79"
" 195";"  934";" 20.88";" 352.527";"*postReposts_17";" 1.193688e-78"
" 257";" 1436";" 17.90";" 346.759";"*postLikes_3100";" 2.152424e-77"
"  86";"  251";" 34.26";" 342.719";"*i_0262";" 1.631791e-76"
"  86";"  251";" 34.26";" 342.719";"*postComments_373";" 1.631791e-76"
"  86";"  251";" 34.26";" 342.719";"*postReposts_168";" 1.631791e-76"
"  83";"  240";" 34.58";" 335.171";"*postLikes_4000";" 7.187953e-75"
"  51";"  104";" 49.04";" 330.087";"*i_0242";" 9.202513e-74"
"  72";"  193";" 37.31";" 323.474";"*postComments_88";" 2.536376e-72"
"  46";"   89";" 51.69";" 318.383";"*i_0089";" 3.259623e-71"
" 230";" 1329";" 17.31";" 288.977";"*postDate_8-10-2025";" 8.307913e-65"
"  83";"  270";" 30.74";" 282.062";"*postLikes_22900";" 2.668160e-63"
"  45";"   95";" 47.37";" 278.450";"*i_0489";" 1.634730e-62"
" 115";"  476";" 24.16";" 267.220";"*postReposts_38";" 4.580161e-60"
"  49";"  114";" 42.98";" 266.836";"*i_0032";" 5.551835e-60"
" 224";" 1339";" 16.73";" 261.761";"*postLikes_9400";" 7.091961e-59"
"  36";"   68";" 52.94";" 256.799";"*i_0958";" 8.554945e-58"
"  73";"  232";" 31.47";" 256.751";"*postComments_183";" 8.764213e-58"
" 202";" 1174";" 17.21";" 250.189";"*postReposts_44";" 2.361397e-56"
"  39";"   81";" 48.15";" 246.444";"*i_0259";" 1.548128e-55"
"  28";"   45";" 62.22";" 244.017";"*i_0944";" 5.234909e-55"
" 189";" 1082";" 17.47";" 241.356";"*postReposts_146";" 1.991122e-54"
"  32";"   59";" 54.24";" 235.306";"*i_0062";" 4.152519e-53"
"  87";"  329";" 26.44";" 234.146";"*i_0015";" 7.431924e-53"
"  87";"  329";" 26.44";" 234.146";"*postComments_583";" 7.431924e-53"
"  87";"  329";" 26.44";" 234.146";"*postReposts_1.5K";" 7.431924e-53"
" 169";"  946";" 17.86";" 225.717";"*commentDate_8-10-2025";" 5.120712e-51"
"  49";"  145";" 33.79";" 191.152";"*postComments_175";" 1.781432e-43"
" 104";"  503";" 20.68";" 183.629";"*postLikes_18300";" 7.816790e-42"
" 104";"  513";" 20.27";" 177.036";"*i_0303";" 2.151294e-40"
" 104";"  513";" 20.27";" 177.036";"*postComments_747";" 2.151294e-40"
"  76";"  320";" 23.75";" 171.203";"*postDate_18-10-2025";" 4.041084e-39"
"  57";"  201";" 28.36";" 171.067";"*i_0185";" 4.326080e-39"
"  57";"  201";" 28.36";" 171.067";"*postComments_284";" 4.326080e-39"
"  57";"  201";" 28.36";" 171.067";"*postReposts_207";" 4.326080e-39"
" 130";"  734";" 17.71";" 170.089";"*i_0069";" 7.074971e-39"
" 130";"  734";" 17.71";" 170.089";"*postComments_929";" 7.074971e-39"
"  76";"  326";" 23.31";" 165.857";"*postReposts_73";" 5.945571e-38"
" 103";"  530";" 19.43";" 161.814";"*postComments_223";" 4.542917e-37"
"  80";"  360";" 22.22";" 160.652";"*postComments_214";" 8.149267e-37"
"  25";"   53";" 47.17";" 153.767";"*i_0337";" 2.603781e-35"
" 166";" 1107";" 15.00";" 150.682";"*postLikes_3500";" 1.230076e-34"
" 125";"  748";" 16.71";" 144.608";"*postLikes_6400";" 2.616720e-33"
" 126";"  774";" 16.28";" 137.655";"*commentDate_19-10-2025";" 8.670452e-32"
" 124";"  758";" 16.36";" 136.918";"*postLikes_1500";" 1.256571e-31"
" 138";"  886";" 15.58";" 136.593";"*postDate_19-10-2025";" 1.480329e-31"
" 116";"  692";" 16.76";" 135.001";"*i_0055";" 3.300729e-31"
"  94";"  508";" 18.50";" 134.060";"*commentDate_15-10-2025";" 5.301098e-31"
"  51";"  196";" 26.02";" 133.493";"*postComments_110";" 7.053229e-31"
" 134";"  864";" 15.51";" 131.289";"*commentDate_20-10-2025";" 2.140928e-30"
"  46";"  168";" 27.38";" 130.604";"*postComments_129";" 3.023082e-30"
"  42";"  146";" 28.77";" 128.789";"*postComments_119";" 7.541464e-30"
" 117";"  725";" 16.14";" 125.282";"*postDate_6-11-2025";" 4.415295e-29"
" 139";"  931";" 14.93";" 124.566";"*postLikes_5500";" 6.332282e-29"
"  42";"  153";" 27.45";" 119.706";"*i_0444";" 7.335533e-28"
"  42";"  153";" 27.45";" 119.706";"*postReposts_573";" 7.335533e-28"
"  50";"  203";" 24.63";" 119.581";"*postReposts_102";" 7.812604e-28"
" 110";"  684";" 16.08";" 116.808";"*postLikes_3900";" 3.163170e-27"
"  17";"   34";" 50.00";" 112.707";"*i_0962";" 2.501998e-26"
"  51";"  219";" 23.29";" 110.937";"*i_0201";" 6.109380e-26"
"  51";"  219";" 23.29";" 110.937";"*postComments_355";" 6.109380e-26"
"  60";"  286";" 20.98";" 108.513";"*postLikes_11100";" 2.075287e-25"
" 128";"  890";" 14.38";" 104.576";"*postDate_20-10-2025";" 1.512785e-24"
" 156";" 1174";" 13.29";" 103.996";"*commentDate_12-10-2025";" 2.027422e-24"
"  28";"   87";" 32.18";" 101.638";"*i_0161";" 6.665945e-24"
"  28";"   87";" 32.18";" 101.638";"*postComments_112";" 6.665945e-24"
"  15";"   30";" 50.00";"  99.442";"*i_0394";" 2.020184e-23"
"  51";"  234";" 21.79";"  98.773";"*postLikes_10300";" 2.831510e-23"
"  18";"   42";" 42.86";"  97.548";"*i_0431";" 5.255332e-23"
"  55";"  265";" 20.75";"  97.494";"*postReposts_60";" 5.402092e-23"
"  28";"   90";" 31.11";"  96.651";"*postComments_71";" 8.270011e-23"
"  54";"  261";" 20.69";"  95.162";"*postComments_180";" 1.754113e-22"
" 113";"  778";" 14.52";"  94.478";"*postLikes_3400";" 2.478740e-22"
"  50";"  234";" 21.37";"  93.441";"*postLikes_12900";" 4.183885e-22"
"  26";"   82";" 31.71";"  92.312";"*i_0198";" 7.404706e-22"
" 135";" 1011";" 13.35";"  91.012";"*commentDate_2-11-2025";" 1.428384e-21"
" 108";"  757";" 14.27";"  86.318";"*postDate_16-10-2025";" 1.532323e-20"
" 130";"  982";" 13.24";"  85.562";"*postDate_1-11-2025";" 2.245870e-20"
"  50";"  251";" 19.92";"  82.060";"*i_0413";" 1.320506e-19"
" 100";"  699";" 14.31";"  80.420";"*postReposts_139";" 3.027906e-19"
"  47";"  231";" 20.35";"  80.255";"*postReposts_48";" 3.291527e-19"
"  11";"   21";" 52.38";"  77.370";"*i_0171";" 1.417781e-18"
" 128";" 1004";" 12.75";"  75.797";"*postDate_4-11-2025";" 3.144175e-18"
"  17";"   46";" 36.96";"  75.234";"*i_0335";" 4.182093e-18"
