exhortez;1;nr
nisâ;1;nr
intiative;1;nr
aliénantes;1;nr
affabulation;1;nom
immogration;1;nr
à_l_encontres;1;nr
dispersif;1;adj
profilage;1;nom
vouvoyé;1;nr
foncièrement;1;adv
dènigrante;1;nr
discrimimante;1;nr
photographie;1;nom
gréco_latin;1;adj
reflexions;1;nr
clivants;1;nr
regimes;1;nr
genèse;1;nom
commentaites;1;nr
flater;1;nr
fons;1;nr
mage;1;nom
discrédit;1;nom
érudition;1;nom
essentialiste;1;nr
couperet;1;nom
mediatheques;1;nr
emji_statue_de_la_liberté;1;nom
fahrenheit;1;adj
modernisation;1;nom
récession;1;nom
giannakas;1;nr
downturn;1;nr
messaging;1;nr
towards;1;nr
inoue;1;nr
effects;1;nr
recession;1;nr
preference;1;nr
avoidance;1;nr
high;1;nr
calorie;1;nom
foods;1;nr
victimises;1;nr
cintre;1;nom
aveccce;1;nr
auser_utilisateurice;1;nr
ajout;1;nom
mannequinat;1;nr
kate;1;nr
javoue;1;nr
chris;1;nr
hemsworth;1;nr
freddy;1;nr
mercury;1;nr
einar;1;nr
soldberg;1;nr
propulser;1;ver
ténor;1;nom
tca;1;nr
couturier;1;nom
efforcer;1;ver
engrenés;1;nr
emji_sablier;1;nom
confection;1;nom
harmoniser;1;ver
émancipateur;1;adj
effrayer;1;ver
nuancerais;1;nr
60kg;1;nr
1m85;1;nr
fainéantise;1;nom
reside;1;nr
imitation;1;nom
flottille;1;nom
maia;1;nr
hitler;1;nr
lituanien;1;adj
barak;1;nr
alles;1;nr
militairement;1;adv
bibi;1;nom
telespectateurs;1;nr
qqc;1;nr
hospitalité;1;nom
hadid;1;nr
ashkénaze;1;nom
sionisme;1;nom
chatiment;1;nr
démilitarisé;1;nr
saxon;1;adj
chavannes;1;nr
bogis;1;nr
11h;1;nr
siron;1;nr
météore;1;nom
rebond;1;nom
dense;1;adj
consumer;1;ver
appuye;1;nr
10ans;1;nr
rebelotte;1;nr
emphase;1;nom
sàrl;1;nr
1re;1;nr
épilepsie;1;nom
magic;1;nr
imprimante;1;nom
fictionnel;1;adj
mémoriser;1;ver
contrôlantes;1;nr
emji_couteau_de_cuisine;1;nom
emji_hache;1;nom
satanisme;1;nom
rediriger;1;ver
mythomane;1;adj
listent;1;nr
mattieusesseli;1;nr
lys;1;nom
barbier;1;nom
island;1;nr
allignés;1;nr
modus_operandi;1;nom
embrigadement;1;nr
bourreau;1;nom
isoles;1;nr
rescapé;1;nom
ici_bas;1;adv
gp;1;nr
cheap;1;adj
golmut;1;nr
dém;1;nr
mbrés;1;nr
br;1;nr
dec;1;nr
pités;1;nr
isra;1;nr
pelle;1;nom
disloqué;1;adj
uribe;1;nr
uni;1;adj
emji_visage_avec_chapeau_de_cowboy;1;nom
templier;1;nom
zionists;1;nr
supremacists;1;nr
emji_hôtel;1;nom
voulour;1;nr
energie;1;nr
palpoutine;1;nr
tenant;1;nom
aboutissant;1;nom
fascisant;1;nr
remy;1;nr
pacotille;1;nom
quichotte;1;nom
nobody;1;nr
crapule;1;nom
pagany;1;nr
sanglant;1;adj
saussure;1;nr
sémiologie;1;nom
rapatrier;1;ver
généreusement;1;adv
impöts;1;nr
lauser_utilisateurice;1;nr
faucon;1;nom
nethaniauh;1;nr
vômir;1;nr
concytoyens;1;nr
forum;1;nom
tvb;1;nr
facturerais;1;nr
grassroot;1;nr
movement;1;nr
pister;1;ver
frisson;1;nom
éloigné;1;adj
94ss;1;nr
oec;1;nr
sauvagement;1;adv
coexister;1;ver
fluidité;1;nom
arbitrairement;1;adv
ralentissement;1;nom
formalité;1;nom
venud;1;nr
bellegarde;1;nr
gex;1;nr
try;1;nr
hard;1;adj
pinterest;1;nr
snti;1;nr
himarien;1;nr
allégation;1;nom
monitor;1;nom
boussole;1;nom
grouper;1;ver
xxx;1;nr
p0lice;1;nr
hérissera;1;nr
reacs;1;nr
israél;1;nr
genocides;1;nr
sagacité;1;nom
virgule;1;nom
pointilleux;1;adj
prompt;1;adj
convergence;1;nom
identisme;1;nr
déferlante;1;nom
sociopathe;1;adj
lesbiraelien;1;nr
empereur;1;nom
crucialement;1;adv
assembler;1;ver
pol;1;nr
cant;1;nr
modéliser;1;ver
gnève;1;nr
fivem;1;nr
discord;1;nr
téméraire;1;adj
immensément;1;adv
marquis;1;nom
sollicitude;1;nom
deplaise;1;nr
loufoque;1;adj
verger;1;nom
horticole;1;nr
lullier;1;nr
emji_pomme_verte;1;nom
malheuresement;1;nr
sériiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiies;1;nr
rallonge;1;nom
ip;1;nr
résilier;1;ver
30mn;1;nr
miner;1;ver
emji_ampoule;1;nom
block;1;nom
chain;1;nr
milton;1;nr
democratiquea;1;nr
proposé;1;adj
lauréat;1;nom
blagueur;1;nom
aka;1;nr
commies;1;nr
isrealienne;1;nr
gringo;1;nom
impopulaire;1;adj
nobels;1;nr
traitance;1;nr
pagaille;1;nom
lai;1;adj
pmurt;1;nr
bouse;1;nom
sud_américain;1;adj
ouiiiiiii;1;nr
déclancher;1;ver
inconditionel;1;nr
chrono;1;nom
chausson;1;nom
habeas;1;nr
ahmed;1;nr
manasra;1;nr
trouer;1;ver
knows;1;nr
essentialiser;1;nr
angélise;1;nr
exaction;1;nom
equivalence;1;nr
badinter;1;nr
pelicot;1;nr
cachot;1;nom
sâles;1;nr
régle;1;nr
dénatalité;1;nom
cherry;1;nom
picking;1;nr
babass;1;nr
pdt;1;nr
diagnostiquée;1;nr
pendre;1;ver
arrivant;1;nom
paritaire;1;adj
meneur;1;nom
expirer;1;ver
contrepied;1;nr
intéligent;1;nr
ffs;1;nr
moralisatrices;1;nr
injustement;1;adv
neuronal;1;adj
porcelet;1;nom
spécistes;1;nr
compet;1;nr
cravache;1;nom
faner;1;ver
athlétisme;1;nom
extrémiser;1;nr
féminisés;1;nr
grammatical;1;adj
féminisation;1;nom
poète;1;nom
professeuses;1;nr
philosophesses;1;nr
peintresses;1;nr
autrices;1;nr
raccord;1;nom
menaçant;1;adj
masculisnistes;1;nr
larousse;1;nr
librairie;1;nom
fabricant;1;nom
antiféministe;1;nr
obsolète;1;adj
érudit;1;nom
sorbon;1;nom
envisageable;1;adj
bz;1;nr
estale;1;nr
conquérir;1;ver
emji_miroir;1;nom
ternir;1;ver
après_guerre;1;nom
aurel;1;nr
sketch;1;nom
déconstruction;1;nom
identitaire;1;adj
déséquilibre;1;nom
essentialisante;1;nr
fanatique;1;nom
invraisemblable;1;adj
aurelien;1;nr
voirin_photos;1;nr
commu;1;nr
proprement;1;adv
masculinisés;1;nr
phtag_;1;nr
consoeur;1;nom
oleurs;1;nr
rabaisz3r;1;nr
bénévole;1;adj
mysoginie;1;nr
a_contrario;1;adv
rappelera;1;nr
mysoginisme;1;nr
tuerie;1;nom
égalitarisme;1;nom
classification;1;nom
jaja;1;nom
rejeté;1;adj
hierarchie;1;nr
typer;1;ver
caucasien;1;adj
location;1;nom
lanpilule;1;nr
objectification;1;nr
masculanistes;1;nr
masculanisme;1;nr
décredibiliser;1;nr
gab;1;nr
kaaris;1;nr
tchoin;1;nr
hypersexualisation;1;nr
bitch;1;nr
uber;1;nr
carousel;1;nr
absorbant;1;adj
politiser;1;ver
bodimaquèr;1;nr
marmonner;1;ver
stacy;1;nr
inatteignable;1;adj
voyaolit;1;nr
4chan;1;nr
groypers;1;nr
délirer;1;ver
lsd;1;nom
rendormir;1;ver
lonely;1;nr
epidemic;1;nr
tanaland;1;nr
chevaucher;1;ver
labyrinthe;1;nom
forteresse;1;nom
malédiction;1;nom
postmoderne;1;adj
kirk;1;nr
mystère;1;nom
mystique;1;adj
polarité;1;nom
main_d_oeuvre;1;nom
synaptique;1;adj
accocher;1;nr
meritent;1;nr
dégradant;1;adj
humilié;1;adj
tyran;1;nom
énonces;1;nr
gonflable;1;adj
coïncider;1;ver
cristalliser;1;ver
manosphère;1;nr
hiérarchisent;1;nr
hégémonique;1;nr
bbf;1;nr
constantement;1;nr
nauuutreeelllee;1;nr
elliot;1;nr
rodger;1;nr
raî;1;nr
ée;1;nr
conformer;1;ver
relationner;1;nr
déshumaniser;1;ver
pcqu;1;nr
débiies;1;nr
estce;1;nr
snapchat;1;nr
autodéfense;1;nom
gazé;1;adj
attitré;1;adj
nassage;1;nr
gasage;1;nr
déterminé;1;adj
israrl;1;nr
gé206d4r3;1;nr
djihadisme;1;nr
inéduqué;1;nr
bonsoiiir;1;nr
adjacent;1;adj
mh;1;nr
chichon;1;nr
perosnne;1;nr
inéduquée;1;nr
propal;1;nr
gocho;1;nr
7eme;1;nr
darius;1;nr
g3n0c1d3;1;nr
pertinement;1;nr
revérifier;1;ver
guess;1;nr
cassage;1;nom
odile;1;nr
déstabilisation;1;nom
günter;1;nr
wallraff;1;nr
devaz;1;nr
contestataire;1;adj
usant;1;adj
brigade;1;nom
manfiestants;1;nr
apprement;1;nr
voncernant;1;nr
12000personnes;1;nr
laba;1;nr
suave;1;adj
bouffi;1;adj
gnfacon;1;nr
aigirs;1;nr
patientèle;1;nr
droitisation;1;nr
endosser;1;ver
assc;1;nr
asa;1;nom
auxiliaire;1;adj
plandemie;1;nr
circus;1;nr
dheures;1;nr
inclusif;1;adj
libertater;1;nr
serra;1;nom
sabrer;1;ver
enchaîner;1;ver
there;1;nr
planet;1;nr
els;1;nr
consolidation;1;nom
préjuger;1;ver
emji_graphique_en_baisse;1;nom
wouais;1;nr
menglong;1;nr
internaute;1;nom
deve;1;nr
déshinhiber;1;nr
addictive;1;nr
oms;1;nr
lancet;1;nr
wcrf;1;nr
shots;1;nr
cafetière;1;nom
écharper;1;ver
suicidaire;1;adj
extraterrestre;1;adj
culturalisme;1;nr
réaffectation;1;nom
toxicomane;1;nom
foutriez;1;nr
antithèse;1;nom
urine;1;nom
aillleurs;1;nr
amputer;1;ver
anesthésie;1;nom
diretement;1;nr
immaturité;1;nom
ouïgour;1;nom
décrédiblisent;1;nr
arrete;1;nr
palestienne;1;nr
intestin;1;nom
agoniser;1;ver
tailleur;1;nom
éteint;1;adj
sonnet;1;nom
appartiennes;1;nr
ouiiiiiiiiiiii;1;nr
déambulateur;1;nom
narguer;1;ver
susceptible;1;adj
déconfiture;1;nom
lesbians;1;nr
bronken;1;nr
chair;1;nom
detention;1;nr
swisss;1;nr
etonnants;1;nr
accablant;1;adj
surcoût;1;nom
respectif;1;adj
cagoulé;1;adj
moraliste;1;nom
agile;1;adj
ille;1;nr
docilement;1;adv
2sec;1;nr
fondamentla;1;nr
décridibilisent;1;nr
vandaliser;1;ver
mail;1;nom
fesant;1;nr
impartialité;1;nom
ball;1;nr
robotcops;1;nr
churro;1;nom
crêpe;1;nom
communautarisme;1;nr
barricader;1;ver
amsterdam;1;nr
marionette;1;nr
rhône;1;nr
coefficient;1;nom
brochet;1;nom
liker;1;nr
phoque;1;nom
cristallisation;1;nom
chimique;1;adj
complexation;1;nr
ionique;1;adj
oxydation;1;nom
haleine;1;nom
error1;1;nr
serrureries;1;nr
hussam;1;nr
saffya;1;nr
ostage;1;nr
kidnapper;1;ver
potos;1;nom
djihad;1;nom
chouchouter;1;ver
fatah;1;nr
diatribe;1;nom
indécence;1;nom
usual;1;nr
réjouire;1;nr
justebun;1;nr
ratio;1;nom
tages;1;nr
désintéressé;1;adj
waouw;1;nr
cluckin;1;nr
bell;1;nr
fauur;1;nr
ruche;1;nom
caucasoïdes;1;nr
invocation;1;nom
convenient;1;nr
audiagnostique;1;nr
diag;1;nr
propension;1;nom
médiquer;1;nr
patientelle;1;nr
autodiagnostic;1;nr
autodiagnostics;1;nr
maltraitante;1;nr
refroidissement;1;nom
autodiag;1;nr
neuropsy;1;nr
novateur;1;adj
18ème;1;nr
dédouanant;1;nr
dhab;1;nr
luca;1;nr
adrienne;1;nr
blocus;1;nom
sourcé;1;nr
referendum;1;nom
dépotoir;1;nom
dinc;1;nr
bâillonner;1;ver
vasy;1;nr
déplacement;1;nom
instagrammable;1;nr
hydrantes;1;nr
monopolisant;1;nr
reagissez;1;nr
cédric;1;nr
breaking;1;nr
torturé;1;adj
interêt;1;nr
spontanément;1;adv
ridiculement;1;adv
maitrises;1;nr
veni;1;nr
vidi;1;nr
crachat;1;nom
gen0cides;1;nr
institutionnalisée;1;nr
duru;1;nr
nécaissaire;1;nr
ralité;1;nr
rapraz;1;nr
cery;1;nr
islamiste;1;adj
discour;1;nr
lâchement;1;adv
mhh;1;nr
fdp;1;nr
calomnieux;1;adj
fielleux;1;adj
monstrueux;1;adj
déshumanisés;1;nr
encercler;1;ver
autruis;1;nr
informe;1;adj
haters;1;nr
emji_poing_à_gauche;1;nom
imprévisible;1;adj
pédigrée;1;nr
lorganisation;1;nr
poupe;1;nom
chiauler;1;nr
charline;1;nr
calculette;1;nom
majorite;1;nr
naif;1;nr
hypothermie;1;nom
fracassant;1;adj
pénalisant;1;nr
restau;1;nom
ubs;1;nr
2ans;1;nr
ammener;1;nr
faisent;1;nr
agresifs;1;nr
ammene;1;nr
actuer;1;nr
monnai;1;nr
refléte;1;nr
alright;1;nr
sabine;1;nr
permissivité;1;nom
charlineese;1;nr
mals;1;nr
f0lle;1;nr
ventuellement;1;nr
f0utre;1;nr
controlée;1;nr
substance;1;nom
tètes;1;nr
graffiti;1;nom
deal;1;nom
dépase;1;nr
ddeal;1;nr
denuées;1;nr
resumer;1;nr
cools;1;nr
prouesse;1;nom
saut;1;nom
acquoquiner;1;nr
myth;1;nr
mane;1;nr
mouahahah;1;nr
cassation;1;nom
jaimerai;1;nr
pe;1;nr
invisibilisation;1;nr
280kf;1;nr
detecter;1;nr
reynard;1;nr
immigrationiste;1;nr
messire;1;nom
corrélées;1;nr
contrepartie;1;nom
appauvrir;1;ver
trahere;1;nr
spécifier;1;ver
épistémique;1;nr
arroger;1;ver
electeurs;1;nr
rafle;1;nom
quasi_totalité;1;nom
i_m_ddp;1;nr
nino;1;nr
gamme;1;nom
2poids;1;nr
otaasages;1;nr
dénouement;1;nom
provenance;1;nom
condensé;1;adj
from;1;nr
sea;1;nr
déporter;1;ver
merit;1;nr
east;1;nr
west;1;nr
mechant;1;nr
victimizer;1;nr
drouts;1;nr
extrêmiste;1;nr
illumination;1;nom
indéfiniment;1;adv
saoûle;1;nr
mobilisation;1;nom
paske;1;nr
noooooon;1;nr
laaaaargement;1;nr
symboliquement;1;adv
cdi;1;nr
mou;1;adj
entreprenariat;1;nr
casanier;1;adj
pondérer;1;ver
paramètre;1;nom
libérateur;1;nom
garant;1;adj
redoublement;1;nom
circularité;1;nom
approximatif;1;adj
oizza;1;nr
mozzarella;1;nom
accidentellement;1;adv
écras;1;nr
camomille;1;nom
incurable;1;adj
anti_âge;1;adj
rajeunir;1;ver
broncher;1;ver
taupe;1;nom
precoces;1;nr
norteña;1;nr
béat;1;adj
reggaeton;1;nr
auditif;1;adj
youtze;1;nr
reggea;1;nr
courteline;1;nr
questionnable;1;nr
minority;1;nr
probalement;1;nr
relisiez;1;nr
impunies;1;nr
chappes;1;nr
biff;1;nr
blm;1;nr
salueurs;1;nr
aurore;1;nom
sensationnalistes;1;nr
imposant;1;adj
emji_tête_secouée_horizontalement;1;nom
6h00;1;nr
paella;1;nom
chenit;1;nr
déco;1;adj
gaspillage;1;nom
planétaire;1;adj
migraineuse;1;nom
monoclonal;1;adj
schizophrène;1;adj
jones;1;nr
recolleter;1;nr
profiles;1;nr
pxrnos;1;nr
irl;1;nr
pulsion;1;nom
copuler;1;ver
defouraillé;1;nr
péné;1;nr
chatgtencule;1;nr
coming;1;nr
soon;1;nr
emji_robot;1;nom
emji_globe_avec_méridiens;1;nom
reveillent;1;nr
declanché;1;nr
detruira;1;nr
sensualité;1;nom
reproducteur;1;nom
s3xualité;1;nr
évocation;1;nom
authentification;1;nom
impropre;1;adj
latex;1;nom
affecrif;1;nr
aporendre;1;nr
ptemière;1;nr
loge;1;nom
qqnxe;1;nr
psychose;1;nom
fantasque;1;adj
arnold;1;nr
schwarzenegger;1;nr
marguet;1;nr
teubés;1;nr
angrie_gaga;1;nr
alarmer;1;ver
methilercure;1;nr
ols;1;nr
methilmercure;1;nr
penché;1;adj
roussette;1;nom
protéique;1;adj
tofu;1;nom
nutritionnistes;1;nr
saumonette;1;nom
saumon;1;nom
krähenbühl;1;nr
dresde;1;nr
hiroshima;1;nr
varsovie;1;nr
mosul;1;nr
sonotone;1;nom
carolin;1;adj
fourest;1;nr
400ans;1;nr
tasser;1;ver
reserve;1;nr
foourest;1;nr
haluciment;1;nr
maniède;1;nr
effectivemrnt;1;nr
restee;1;nr
votte;1;nr
poivez;1;nr
moulin;1;nom
screenshot;1;nr
textuel;1;adj
revaz;1;nr
tsuser_utilisateurice;1;nr
3x8;1;nr
discordant;1;adj
basiquement;1;nr
lhom;1;nr
législatif;1;adj
syndical;1;adj
cct;1;nr
nivèlement;1;nr
désengorgera;1;nr
placette;1;nom
manor;1;nr
ranimer;1;ver
persévérance;1;nom
nestle;1;nr
flanthey;1;nr
mudique;1;nr
sous_genre;1;nom
aussu;1;nr
sexion;1;nr
qud;1;nr
demdem;1;nr
gims;1;nr
suppositoire;1;nom
angoisser;1;ver
invlus;1;nr
flouter;1;nr
fret;1;nom
emji_femme_allaitant_un_bébé_peau_claire;1;nom
représaille;1;nom
matricule;1;nom
létalité;1;nom
limmense;1;nr
cagoulées;1;nr
pre;1;nr
facist;1;nr
acabit;1;nom
majs;1;nr
reféechisant;1;nr
jee;1;nr
varrivee;1;nr
emji_singe_ne_rien_entendre;1;nom
assistance;1;nom
savior;1;nr
amendés;1;nr
tlm;1;nr
ahahahahhahahahaha;1;nr
atirails;1;nr
criminaliser;1;ver
caoutchouc;1;nom
jdois;1;nr
amender;1;ver
antifas;1;nr
rroristes;1;nr
gendarme;1;nom
leak;1;nr
manquement;1;nom
éraflure;1;nom
irritation;1;nom
fraté;1;nr
imponseront;1;nr
clarifier;1;ver
plongée;1;nom
préméditer;1;ver
catégorisées;1;nr
blackblock;1;nr
assouvir;1;ver
liberter;1;nr
religieu;1;nr
ufc;1;nr
1000km;1;nr
anesthésiste;1;nom
domc;1;nr
considérable;1;adj
texas;1;nr
requérir;1;ver
pir;1;nr
assermenter;1;ver
corporatiste;1;adj
emji_voiture_de_police_de_face;1;nom
réintégrer;1;ver
imonde;1;nr
epi;1;nr
orge;1;nom
sumérien;1;nom
cshques;1;nr
controlé;1;nr
signalement;1;nom
didficulté;1;nr
enlêve;1;nr
valeure;1;nr
rascistes;1;nr
protèger;1;nr
whattsapp;1;nr
réhausser;1;nr
délictueux;1;adj
innoncence;1;nr
emji_personne_avec_la_paume_sur_le_visage_peau_claire;1;nom
xyz;1;nr
schmilblick;1;nr
abbaye;1;nom
insoupconné;1;nr
eveiller;1;nr
bondir;1;ver
hafida;1;nr
jecris;1;nr
breche;1;nr
hiérarchiquement;1;adv
discriminés;1;nr
empathique;1;adj
insecure;1;nr
fiteuse;1;nr
crossfiteuse;1;nr
fache;1;nr
cheri;1;nr
sincere;1;nr
libere;1;nr
tabbasant;1;nr
plaisrs;1;nr
clandestin;1;adj
jlattends;1;nr
uno;1;nr
mont;1;nom
lun;1;nr
jahahahahah;1;nr
comoortement;1;nr
mont_blanc;1;nom
déresponsabilisation;1;nom
cogneur;1;nom
cognage;1;nr
négation;1;nom
institutionnelles;1;nr
arpenter;1;ver
propagation;1;nom
académique;1;adj
digitalisation;1;nr
répercussion;1;nom
événementiel;1;adj
sherpa;1;nom
approvisionnement;1;nom
incinérer;1;ver
emji_masque_de_plongée;1;nom
tantant;1;nr
arthès;1;nr
juery;1;nr
lobotimisés;1;nr
docilité;1;nom
crâner;1;ver
caritatif;1;adj
gesticuler;1;ver
connaîssent;1;nr
subordination;1;nom
internationals;1;nr
arrétêr;1;nr
foulle;1;nr
violante;1;nr
manifestanta;1;nr
atterés;1;nr
procedure;1;nr
argumalnter;1;nr
peinalement;1;nr
17ans;1;nr
cheine;1;nr
oro;1;nr
estatus;1;nr
contrôl;1;nr
del;1;nr
macdo;1;nr
corporation;1;nom
cree;1;nr
testicacauette;1;nr
ségrégation;1;nom
matcher;1;ver
apollin;1;nr
melchior;1;nr
clémentine;1;nom
kiss;1;nr
bono;1;nr
hongkongaise;1;nr
droitnde;1;nr
tranchant;1;adj
christelle;1;nr
pers;1;adj
infirmerait;1;nr
croissant;1;nom
troooop;1;nr
jspr;1;nr
emji_signe_appel_téléphonique_avec_les_doigts_peau_claire;1;nom
perdonne;1;nr
discernment;1;nr
constement;1;nr
pv;1;nr
examen;1;nom
audition;1;nom
fourgon;1;nom
entacher;1;ver
tranchée;1;nom
cpp;1;nr
dpmin;1;nr
présemption;1;nr
niaucher;1;nr
recausera;1;nr
blackblocks;1;nr
moue;1;nom
cte;1;nr
bazar;1;nom
opiner;1;ver
déf;1;nr
caractériser;1;ver
antisocial;1;adj
envahissant;1;adj
circulatio;1;nr
sûreté;1;nom
enflé;1;adj
homologation;1;nom
necessaire;1;nr
naurait;1;nr
dallas;1;nr
rienz;1;nr
péte;1;nr
laurence;1;nr
mad;1;nr
zizou;1;nr
usulman;1;nr
distorcioner;1;nr
emji_carte_joker;1;nom
terro_riste;1;nr
bravissimo;1;nom
carafe;1;nom
gynéco;1;nom
spécialisation;1;nom
médecinuser_utilisateurice;1;nr
marteler;1;ver
rabâcher;1;ver
positivité;1;nom
drap;1;nom
western;1;nom
predator;1;nr
dosseh;1;nr
emji_cacahuètes;1;nom
lupin;1;nom
culpables;1;nr
détournement;1;nom
indemnisation;1;nom
joca;1;nr
ohhhh;1;nr
pétition;1;nom
galgos;1;nr
bagage;1;nom
révoltant;1;adj
démesure;1;nom
défois;1;nr
11ans;1;nr
officieusement;1;adv
anything;1;nr
for;1;nom
granted;1;nr
dt;1;nr
nooooonnn;1;nr
osrael;1;nr
sideration;1;nr
skout;1;nr
rbarie;1;nr
diques;1;nr
mala;1;nr
courtet;1;nr
inculpation;1;nom
quête;1;nom
délocaliser;1;ver
informaticien;1;nom
loona_lama;1;nr
24heures;1;nr
ofrou;1;nr
hosto;1;nom
woua;1;nr
mcg;1;nr
lesuser_utilisateurice;1;nr
dentiste;1;nom
mitiger;1;ver
ricc;1;nr
dumping;1;nom
hispanophone;1;nom
atelier;1;nom
9mio;1;nr
ocstat;1;nr
pertinants;1;nr
intersection;1;nom
frayeur;1;nom
viry;1;nr
annamasse;1;nr
ferney;1;nr
45min;1;nr
rte;1;nr
affiné;1;adj
spotify;1;nr
300er;1;nr
77w;1;nr
200er;1;nr
bolivia;1;nr
evo;1;nr
masista;1;nr
raté;1;adj
nintendo;1;nr
3ds;1;nr
monster;1;nr
hunter;1;nom
snap;1;nr
emji_lèvres_qui_se_mordent;1;nom
emji_ok_peau_foncée;1;nom
emji_applaudissements_peau_foncée;1;nom
rieur;1;adj
autsnt;1;nr
oseraient;1;adv
mandale;1;nom
coaching;1;nr
ramos;1;nr
puyol;1;nr
pepe;1;nr
tambour;1;nom
zlatan;1;nr
maestro;1;nom
liverpool;1;nr
psychophobie;1;nr
ensoleillé;1;adj
difforme;1;adj
hommiste;1;nr
tonnerre;1;nom
redressement;1;nom
arsenal;1;nom
succomber;1;ver
philippin;1;nom
paradigme;1;nom
voisinage;1;nom
millieu;1;nr
postulat;1;nom
dentaire;1;adj
psychophobe;1;nr
dab;1;nom
imbeciles;1;nr
emji_étourdissement;1;nom
partial;1;adj
aurra;1;nr
durré;1;nr
uniens;1;nr
ponctuel;1;adj
fakes;1;nr
dijk;1;nr
brunch;1;nom
elaborer;1;nr
manageriaux;1;nr
pequin;1;nr
drh;1;nr
inefficacité;1;nom
candidature;1;nom
orp;1;nr
depenses;1;nr
résident;1;nom
dleurs;1;nr
suissitude;1;nr
angoulême;1;nr
intitulé;1;nom
privilégiera;1;nr
copinage;1;nom
certification;1;nom
trops;1;nr
psycotte;1;nr
museum;1;nr
ebay;1;nr
retailler;1;ver
diamant;1;nom
pilleur;1;nom
couronne;1;nom
émeraude;1;nom
dessertir;1;ver
fourguer;1;ver
anecdotique;1;adj
psychisme;1;nom
acquisition;1;nom
désintérêt;1;nom
insignifiant;1;adj
profaner;1;ver
brigand;1;nom
artisanat;1;nom
dati;1;nr
kitchhhh;1;nr
vieillot;1;adj
malhereusenent;1;nr
quando;1;nr
lisbonne;1;nr
estimation;1;nom
racourcis;1;nr
antoinette;1;nr
acidité;1;nom
dino;1;nr
propagandique;1;nr
cybercriminalité;1;nr
ri3n;1;nr
complaisant;1;adj
camerounaises;1;nr
bâillon;1;nom
olent;1;nr
déconnectées;1;nr
fièvre;1;nom
contresens;1;nom
paraphraser;1;ver
évidemement;1;nr
conscientious;1;nr
nécesséssaire;1;nr
nethanyahu;1;nr
terro;1;nr
riste;1;nr
annemasse;1;nr
prop;1;nr
dj1h;1;nr
ter;1;adv
margoulin;1;nom
probité;1;nom
desfois;1;nr
téléphoner;1;ver
agréé;1;adj
musculation;1;nom
comte;1;nom
christo;1;nr
gracier;1;ver
incivilités;1;nr
maximiser;1;ver
cligno;1;nr
racket;1;nom
tailler;1;ver
apems;1;nr
souplesse;1;nom
miro;1;adj
impactant;1;nr
réprimer;1;ver
renchérir;1;ver
aprés;1;nr
mortellement;1;adv
prb;1;nr
90chf;1;nr
macroniste;1;nr
làlàlà;1;nr
jurassien;1;adj
emji_ok_peau_mate;1;nom
instagramm;1;nr
come;1;nr
plaingnez;1;nr
hazard;1;nr
exit;1;ver
zigzaguer;1;ver
dénivelé;1;nom
funiculaire;1;nom
ferré;1;adj
toinou;1;nr
recroiser;1;ver
50min;1;nr
naaaan;1;nr
instagramable;1;nr
kmv;1;nr
valgoglio;1;nr
meloni;1;nr
margaret;1;nr
ex_premier;1;adj
importation;1;nom
bors;1;nr
brider;1;ver
thèse;1;nom
ananas;1;nom
pizza;1;nom
emji_visage_faisant_un_bisou_avec_les_yeux_fermés;1;nom
grokipedia;1;nr
stephen;1;nr
twitter;1;nr
wokes;1;nr
saboter;1;ver
totalitariste;1;nr
panacée;1;nom
my;1;nr
good;1;nr
creationist;1;nr
neighborhood;1;nr
révoquer;1;ver
debunkée;1;nr
trickle;1;nr
down;1;adj
emji_bombe;1;nom
balck;1;nr
passoire;1;nom
shift;1;adj
tournoi;1;nom
printemps;1;nom
glucide;1;nom
discipliné;1;adj
val;1;nom
oise;1;nr
transpalettes;1;nr
emji_parapluie_ouvert;1;nom
recemment;1;nr
plancher;1;ver
bacterie;1;nr
sl;1;nr
zelande;1;nr
maladière;1;nr
xamax;1;nr
magouilleur;1;nom
barça;1;nr
menoter;1;nr
attrouper;1;ver
tier;1;nr
appeller;1;nr
sang_froid;1;nom
insuportables;1;nr
téleporter;1;nr
khaled;1;nr
samson;1;nr
chukwu;1;nr
ndukaku;1;nr
lamin;1;nr
fatty;1;nr
menottage;1;nr
comedian;1;nr
bla_bla_bla;1;nom
badaud;1;nom
course_poursuite;1;nom
sexuée;1;nr
bettina;1;nr
racis;1;nr
désagréablement;1;adv
deg;1;nr
empiffrer;1;ver
fugitif;1;nom
malfaiteur;1;nom
hetonne;1;nr
renouer;1;ver
dream;1;nr
fuyard;1;nom
enfuir;1;ver
abr;1;nr
uti;1;nr
chaines;1;nr
bonfanti;1;nr
boogeyman;1;nr
ragekiiit;1;nr
escalader;1;ver
mëme;1;nr
raciséy;1;nr
non_blanches;1;nr
racisee;1;nr
nic201236;1;nr
saisine;1;nr
igs;1;nr
faciès;1;nom
amputation;1;nom
montréal;1;nr
tornike;1;nr
sologashvili;1;nr
anesthésiologiste;1;nr
dre;1;nr
anaïs;1;nr
buffat;1;nr
poly;1;nom
tumeur;1;nom
quoiiiii;1;nr
burne;1;nom
systématiqueme;1;nr
boysclub;1;nr
sociabilisés;1;nr
enfanticides;1;nr
dana;1;nr
surrepresentation;1;nr
