roulade;1;nom
125;1;num
catégorisation;1;nom
judo;1;nom
emji_coeur_cartes;1;nr
emji_tenue_d_arts_martiaux;1;nom
juve;1;nr
quj;1;nr
lez;1;pre
oublire;1;nr
piétineés;1;nr
stupéfait;1;adj
hamburg;1;nr
repositionné;1;nr
pbe;1;nr
hooliganisme;1;nr
fauve;1;nom
treize;1;adj_num
emji_cocktail_tropical;1;nom
emji_pétard;1;nom
ivre;1;adj
accoutumer;1;ver
gradin;1;nom
provincial;1;adj
vétuste;1;adj
nullité;1;nom
sonr;1;nr
incontrolable;1;nr
san;1;nr
carlo;1;nr
omayra;1;nr
dégoût;1;nom
retransmission;1;nom
suffoques;1;nr
circuit;1;nom
kui;1;nr
intiment;1;nr
funeste;1;adj
macopine;1;nr
bartschi;1;nr
natif;1;adj
philanthropie;1;nom
bofiot;1;nr
pullover;1;nr
annexe;1;nom
muraille;1;nom
académiquement;1;adv
pelouse;1;nom
folklorique;1;adj
praticien;1;nom
zebre;1;nr
etalee;1;nr
chssse;1;nr
géneration;1;nr
électricité;1;nom
porcelaine;1;nom
éducateur;1;nom
blasé;1;adj
instagrameuse;1;nr
chrome;1;nom
electronique;1;nr
meninges;1;nr
appprendre;1;nr
coutaient;1;nr
bobonne;1;nom
sen;1;nom
corvéables;1;nr
mg;1;nr
tk;1;nr
dapprendre;1;nr
panque;1;nr
repassage;1;nom
popotin;1;nom
intangible;1;adj
4e;1;nr
énigrante;1;nr
patriarchale;1;nr
mysogyne;1;nr
2ème;1;nr
andicap;1;nr
svt;1;nr
jf;1;nr
mfr;1;nr
travai;1;nr
enfanteras;1;nr
hiérarchique;1;adj
jbe;1;nr
emji_frites;1;nom
emji_hamburger;1;nom
interessantes;1;nr
inclu;1;nr
segpa;1;nr
trichés;1;nr
instituueur;1;nr
6500;1;num
visionnages;1;nr
bravoooo;1;nr
cinephile;1;nr
jcrois;1;nr
prevenir;1;nr
batte;1;nom
golf;1;nom
num;1;nr
poêle;1;nom
procuration;1;nom
black;1;adj
apprêter;1;ver
tyson;1;nr
running;1;nom
auberson;1;nr
recréation;1;nom
tension;1;nom
emji_femme_qui_lève_la_main;1;nom
ouaasaaais;1;nr
footballeuses;1;nr
roulé_boulé;1;nom
suissz;1;nr
remontant;1;nom
rmc;1;nr
debriefing;1;nr
dévisser;1;ver
tireur;1;nom
palamares;1;nr
génialissimes;1;nr
f3rmer;1;nr
monfils;1;nr
palmarès;1;nom
concentez;1;nr
yamal;1;nr
légendaire;1;adj
embolo;1;nr
shakiri;1;nr
blondel;1;nr
mvogo;1;nr
march;1;nr
coq;1;nom
vendanger;1;ver
profiler;1;ver
zidane;1;nr
vieira;1;nr
henry;1;nom
géorgie;1;nr
pfiouuuu;1;nr
setres;1;nr
zodiaque;1;nom
romario;1;nr
ronaldo;1;nr
flamengo;1;nr
scolari;1;nr
fiesta;1;nom
emji_poignée_de_main_peau_foncée;1;nom
fils2p;1;nr
musso;1;nr
conservatisme;1;nom
quatre_vingts;1;adj_num
huitante;1;nr
2eme;1;nr
pokémons;1;nr
anyme;1;nr
litalie;1;nr
ssatmk;1;nr
diner;1;nr
dressing;1;nom
cocooning;1;nr
reve;1;nr
dédicace;1;nom
abreuvoir;1;nom
maaaa;1;nr
emji_drapeau_italie;1;nom
emji_douche;1;nom
crêpées;1;nr
foufoune;1;nom
kou;1;nr
grandp;1;nr
esuillet;1;nr
erasmus;1;nr
emji_tas_de_crotte;1;nom
fessier;1;nom
sentire;1;nr
andalousie;1;nr
séville;1;nr
khazar;1;adj
torche;1;nom
pouille;1;nom
610;1;num
punique;1;adj
rome;1;nr
carthage;1;nr
religieusement;1;adv
orifice;1;nom
anal;1;adj
tarzanelli;1;nr
savoirvoir;1;nr
usité;1;adj
mécanisation;1;nom
sona;1;nr
higiene;1;nr
smettila;1;nr
écoeurer;1;ver
dégouterait;1;nr
civiliser;1;ver
têtu;1;adj
usurper;1;ver
répartie;1;nom
scatologique;1;adj
vagin;1;nom
plébiscitaient;1;nr
rital;1;nom
demenage;1;nr
mediterrain;1;nr
mouler;1;ver
maitresse;1;nr
ettt;1;nr
jeunette;1;nom
quidam;1;nom
valorisant;1;adj
avenant;1;adj
emdr;1;nr
peurdelavion;1;nr
fr;1;nr
acrobatique;1;adj
problematique;1;nr
égocentré;1;nr
rétamée;1;nr
m15;1;nr
retranscrire;1;ver
chouinerez;1;nr
mater;1;ver
emmerdées;1;nr
grand_pères;1;nr
camping;1;nom
remake;1;nom
gymnaste;1;nom
insulteraient;1;nr
downhill;1;nr
patineur;1;nom
rédaction;1;nom
promenade;1;nom
bouille;1;nom
bamboulé;1;nr
estun;1;nr
bambouler;1;nr
illettrisme;1;nom
substrat;1;nom
durasafe;1;nr
polymère;1;nom
vipère;1;nom
salamin;1;nr
grimentz;1;nr
1959;1;num
cavalier;1;nom
défiscalise;1;nr
venderaient;1;nr
valr;1;nr
antonymique;1;nr
capitaine;1;nom
ponctuer;1;ver
ascendance;1;nom
linguiste;1;nom
tartine;1;nom
généralisent;1;nr
emji_tête_de_vache;1;nom
waouuuuuu;1;nr
rhume;1;nom
colombien;1;adj
aujoud;1;nr
hui;1;nom
exeptions;1;nr
sournois;1;adj
inconcevable;1;adj
perfide;1;adj
véhément;1;adj
aboyez;1;nr
remarquablement;1;adv
fâcher;1;ver
extasier;1;ver
qqs;1;nr
professionel;1;nr
smoking;1;nom
complimenter;1;ver
indutriel;1;nr
toxine;1;nom
intermittent;1;adj
placage;1;nom
hmm;1;nr
avans;1;nr
temporel;1;adj
y2k;1;nr
plombe;1;nom
réactif;1;nom
657;1;num
buteur;1;nom
oupss;1;nr
penalty;1;nom
shindler;1;nr
retransmettre;1;ver
homologue;1;nom
copie;1;nom
animateur;1;nom
phare;1;nom
emji_mains_levées_peau_mate;1;nom
juilllet;1;nr
narquois;1;adj
femininsme;1;nr
got;1;nr
lavabo;1;nom
reproche;1;nom
classistes;1;nr
corail;1;nom
marguerite;1;nom
sieste;1;nom
coron;1;nom
blancheur;1;nom
amene;1;nr
estival;1;adj
écorcher;1;ver
gonflé;1;adj
hélium;1;nom
marronnier;1;nom
schizophrénie;1;nom
décent;1;adj
rougeur;1;nom
spf50;1;nr
glorification;1;nom
dérailler;1;ver
envelopper;1;ver
mélanine;1;nom
bronzeront;1;nr
vitaine;1;nr
bigoudi;1;nom
tatouage;1;nom
énarque;1;nom
grand_tante;1;nom
philomène;1;nr
surjouer;1;nr
imbuvables;1;nr
raquettés;1;nr
tricks;1;nr
inflammation;1;nom
tendon;1;nom
semelle;1;nom
slider;1;nr
grinder;1;nr
couloir;1;nom
hargne;1;nom
récrimination;1;nom
squatt;1;nr
vouer;1;ver
foncier;1;adj
squatter;1;ver
relogés;1;nr
relogement;1;nom
carmen;1;nr
antonio;1;nr
ana;1;nom
rodrigo;1;nr
idyllique;1;adj
squattaient;1;nr
79;1;num
màj;1;nr
prdf;1;nr
étrangeté;1;nom
fascinera;1;nr
sonnerie;1;nom
emji_visage_avec_thermomètre;1;nom
nouan;1;nr
fuzelier;1;nr
abaissé;1;adj
électrification;1;nom
goulet;1;nom
acccident;1;nr
imprévu;1;nom
indisposant;1;nr
incertitude;1;nom
surment;1;nr
3eme;1;nr
émoji;1;nr
cautionnaient;1;nr
frémir;1;ver
dresser;1;ver
desolee;1;nr
privee;1;nr
institituteurs;1;nr
repression;1;nr
emji_visage_en_colère_avec_des_cornes;1;nom
tyrannique;1;adj
intériorisé;1;nr
conditionnement;1;nom
institut;1;nom
idiocratie;1;nr
70ans;1;nr
deconnecte;1;nr
sempiternel;1;adj
reactions;1;nr
blamerais;1;nr
silex;1;nom
lynchage;1;nom
consciencieux;1;adj
mimer;1;ver
discrètement;1;adv
décrocheurs;1;nr
larbin;1;nom
évangile;1;nom
recrudescence;1;nom
deprimant;1;nr
craquant;1;adj
ro;1;nr
impur;1;adj
efeuhecke;1;nr
fégnasses;1;nr
lecheval;1;nr
récitation;1;nom
légion;1;nom
realité;1;nr
aawww;1;nr
infranchissable;1;adj
résigner;1;ver
phonétique;1;adj
langagière;1;nr
vintage;1;nom
recommencement;1;nom
délavé;1;adj
datation;1;nom
dégueu;1;adj
frip;1;nr
mélangé;1;adj
tobler;1;nr
aphatie;1;nr
châââângèèèè;1;nr
thermal;1;adj
emji_doigts_croisés_peau_légèrement_mate;1;nom
tonneau;1;nom
récréer;1;ver
déresponsabilisés;1;nr
rafraîchissement;1;nom
angoissant;1;adj
rochat;1;nr
indiscipline;1;nom
commencais;1;nr
airpods;1;nr
intras;1;nr
boombox;1;nr
ghetto;1;nom
blasters;1;nr
donf;1;nr
epsere;1;nr
edouard;1;nr
baer;1;nr
sursaut;1;nom
awwwn;1;nr
legrand;1;nr
macgyver;1;nr
jargon;1;nom
malheuse;1;nr
emji_chat_souriant_aux_yeux_en_coeurs;1;nr
accidenté;1;nom
daccord;1;nr
adopteras;1;nr
affectionner;1;ver
gouttière;1;nom
présumer;1;ver
congénital;1;adj
debecte;1;nr
pharaon;1;nom
respiratoire;1;adj
siucis;1;nr
surpeuplé;1;adj
persistés;1;nr
empeche;1;nr
esr;1;nr
respecteux;1;nr
controles;1;nr
coryza;1;nom
associatives;1;nr
hospitaliser;1;ver
anthropologique;1;adj
maine;1;nr
coon;1;nr
cookie;1;nom
sibérien;1;adj
nanisme;1;nom
sphynx;1;nr
législations;1;nr
raphaël;1;nr
pavillon;1;nom
steriliser;1;nr
balladent;1;nr
reproduirent;1;nr
affamé;1;adj
prolifération;1;nom
assos;1;nr
fuguer;1;ver
prefère;1;nr
çi;1;nr
opportuniste;1;adj
véranda;1;nom
véto;1;nr
pucé;1;nr
sterelisdr;1;nr
sysy;1;nr
gille;1;nom
iment;1;nr
heinlein;1;nr
abdos;1;nom
consistance;1;nom
pedigree;1;nom
persoj;1;nr
sentience;1;nr
sentientes;1;nr
raisonles;1;nr
moustache;1;nom
chatouiller;1;ver
narine;1;nom
x10;1;nr
evolué;1;nr
canicule;1;nom
stérilisons;1;nr
oueeech;1;nr
dég0ûte;1;nr
skieur;1;nom
aujd;1;nr
volontée;1;nr
faucher;1;ver
bachkirie;1;nr
tourbillon;1;nom
estives;1;nr
pyrénées;1;nr
cantal;1;nom
mayens;1;nr
conthey;1;nr
planpraz;1;nr
contempler;1;ver
savièse;1;nr
costa;1;nr
rica;1;nr
sommaire;1;adj
impératrice;1;nom
marquant;1;adj
ève;1;nom
sexualiserai;1;nr
over;1;nr
impudique;1;adj
comparativement;1;adv
minishorts;1;nr
cow;1;nr
marlboro;1;nr
infection;1;nom
yas;1;nr
buit;1;nr
biggest;1;nr
bs;1;nr
ever;1;nr
malnutrision;1;nr
penurie;1;nr
empoisoner;1;nr
consequances;1;nr
covids;1;nr
haa;1;nr
vaccines;1;nr
parchet;1;nr
louise;1;nr
balmaz;1;nr
astrid;1;nr
19ème;1;nr
trisomiques;1;nr
exaspérer;1;ver
inch_allah;1;ono
100ans;1;nr
sest;1;nr
déliquéfiée;1;nr
viager;1;nom
insupportablement;1;adv
caissette;1;nom
gratos;1;adv
understand;1;nr
bobby;1;nom
morphologies;1;nr
famme;1;nr
cliquetis;1;nom
entêtant;1;adj
sivousêtesobservateur;1;nr
standardisé;1;adj
interchangeable;1;adj
décorum;1;nom
allsnt;1;nr
recruteur;1;nom
pin_up;1;nom
ik;1;nr
débardeur;1;nom
nenettes;1;nr
desoeuvrée;1;nr
simpas;1;nr
saler;1;ver
yea;1;nr
enervant;1;nr
bordeeeel;1;nr
nah;1;nr
toubib;1;nom
kawa;1;nom
ctt;1;nr
lgt;1;nr
pouah;1;ono
ooooooh;1;nr
enfou;1;nr
résistantheinn;1;nr
posse;1;nr
partoutheinn;1;nr
hooo;1;nr
heinnn;1;nr
géhé;1;nr
compagnard;1;nr
ahahhaa;1;nr
impeccable;1;adj
repprtage;1;nr
benisse;1;nr
lv;1;nr
décoder;1;ver
annnnnn;1;nr
pincée;1;nom
annnnnnn;1;nr
valaisain;1;nr
djou;1;nr
moleson;1;nr
boulversé;1;nr
nannnnnn;1;nr
jdeconne;1;nr
mono;1;nom
cylindre;1;nom
40cv;1;nr
tracteur;1;nom
calèche;1;nom
pata;1;nr
chérubin;1;nom
michto;1;nr
heeeu;1;nr
loire;1;nr
lvl;1;nr
f40;1;nr
250k;1;nr
80k;1;nr
ferrari;1;nr
coutait;1;nr
100chf;1;nr
08h00;1;nr
etapes;1;nr
acsent;1;nr
schnaps;1;nom
aarberg;1;nr
délicieux;1;adj
retennons;1;nr
craquement;1;nom
pzitetre;1;nr
face_à_face;1;nom
pugilat;1;nom
magistral;1;adj
lee;1;nr
gabet;1;nr
gribouillage;1;nom
arbitrage;1;nom
taclé;1;nr
lucien;1;nr
thorax;1;nom
récalcitrant;1;adj
délier;1;ver
baaaah;1;nr
trouv;1;nr
meurtrié;1;nr
macabre;1;adj
desincarnent;1;nr
jambon;1;nom
citadin;1;nom
sub;1;adv
monique;1;nr
surtourisme;1;nr
zhomme;1;nr
superficialité;1;nom
star_system;1;nom
époustouflant;1;adj
extérieurement;1;adv
intérieurement;1;adv
emji_drapeau_tunisie;1;nom
beaute;1;nr
désarmant;1;adj
kardashians;1;nr
biopic;1;nr
zahia;1;nr
dehar;1;nr
rauque;1;adj
certo;1;nr
tunis;1;nr
starlette;1;nom
peupler;1;ver
nel;1;nr
parenti;1;nr
á;1;nr
decidé;1;nr
etâit;1;nr
joconde;1;nr
léonard;1;adj
vinci;1;nr
caridnale;1;nr
tunisie;1;nr
tunisianité;1;nr
merdias;1;nr
htag_autretemps;1;nom_sup
grèce;1;nr
deforme;1;nr
jalouser;1;ver
elegance;1;nr
leatitia;1;nr
casta;1;nr
etaut;1;nr
weshhh;1;nr
201666666;1;num
skotchée;1;nr
objetise;1;nr
microscopique;1;adj
écrevisse;1;nom
barquette;1;nom
occurence;1;nr
jugeote;1;nom
emji_cor_postal;1;nom
psa;1;nr
factice;1;adj
egard;1;nr
scene;1;nr
htag_les;1;nom_sup
transporter;1;ver
condutions;1;nr
chochon;1;nr
lad;1;nom
commende;1;nr
effarant;1;adj
paon;1;nom
o_o;1;nr
bisounoursland;1;nr
coli;1;nr
guidage;1;nom
72h;1;nr
pû;1;nr
tému;1;nr
décollement;1;nom
aah;1;nr
rallumer;1;ver
jv;1;nr
retrogaming;1;nr
bouhouhou;1;nr
olympique;1;adj
séparé;1;adj
qiel;1;nr
regressant;1;nr
reloues;1;nr
calciner;1;ver
catherine;1;nr
pitre;1;nom
felicitent;1;nr
emji_souris;1;nom
contre_courant;1;nom
superieur;1;nr
battera;1;nr
kényane;1;nr
courrir;1;nr
emji_orang_outan;1;nom
pionnier;1;nom
près_des;1;nr
fantasmée;1;nr
extendable;1;nr
grammaticalement;1;adv
baston;1;nom
minoritairement;1;nr
haaa;1;nr
infiltriont;1;nr
country;1;adj
emji_biceps_contracté_peau_légèrement_mate;1;nom
boniche;1;nom
katherine;1;nr
dimensionné;1;nr
matche;1;nom
clear;1;nr
emji_mouche;1;nom
piusser;1;nr
atrophier;1;ver
fesaient;1;nr
eduquent;1;nr
moaa;1;nr
collégien;1;nom
decant;1;nr
soiguins;1;nr
detester;1;nr
pépé;1;nom
mollusque;1;nom
idéalisation;1;nom
tanner;1;ver
indicipline;1;nr
generalisez;1;nr
caïd;1;nom
surenchère;1;nom
69;1;num
generations;1;nr
aubervilliers;1;nr
tappaient;1;nr
tapé;1;adj
misopède;1;nr
incompris;1;adj
perturbé;1;adj
brosse;1;nom
gomme;1;nom
ku;1;nr
agresses;1;nr
bran;1;nom
lees;1;nr
regle;1;nr
carré;1;nom
frottoir;1;nom
fournée;1;nom
insolent;1;adj
salariat;1;nom
bordelises;1;nr
sévèrement;1;adv
seau;1;nom
broutille;1;nom
graaaaave;1;nr
persoooooonne;1;nr
annee;1;nr
flan;1;nom
tire_au_flanc;1;nom
contentieux;1;nom
coutumier;1;adj
chamallow;1;nr
laxime;1;nr
souiller;1;ver
rx;1;nr
etiquettes;1;nr
priceless;1;nr
détestation;1;nom
psyché;1;nom
atténuer;1;ver
dela;1;nr
dutronc;1;nr
ralala;1;nr
traîneau;1;nom
emji_luge;1;nom
ass;1;nr
ralenti;1;nom
reposant;1;adj
blues;1;nom
fade;1;adj
etj;1;nr
païen;1;adj
paus;1;nr
hoo;1;nr
anti_stress;1;nom
détendu;1;adj
lorgnon;1;nom
pluvieux;1;adj
coooool;1;nr
slayes;1;nr
américanisation;1;nom
introuvable;1;adj
malette;1;nr
snickers;1;nr
hot_dog;1;nom
frite;1;nom
lentille;1;nom
coloré;1;adj
récompense;1;nom
dissert;1;nr
grincheux;1;adj
meth;1;nr
vid;1;nr
cillian;1;nr
murphy;1;nr
pzymut;1;nr
jpurs;1;nr
xxe;1;nr
hambourguère;1;nr
rah;1;nr
vaxxins;1;nr
personnifié;1;adj
mcdonald;1;nr
fac;1;nom
voirets;1;nr
pérennisé;1;nr
flippants;1;nr
segel;1;nr
hervé;1;nr
ily;1;nr
bohneur;1;nr
fugacité;1;nom
préciosité;1;nom
erdu;1;nr
a0;1;nr
inéluctable;1;adj
convivial;1;adj
chaleureux;1;adj
dépens;1;nom
sérénité;1;nom
émmerdes;1;nr
uen;1;nr
qes;1;nr
zt;1;nr
oestrogène;1;nom
kous;1;nr
emji_robe;1;nom
emji_chaussure_à_talon_haut;1;nom
emji_rouge_à_lèvres;1;nom
irritabilite;1;nr
homeo;1;nr
medicaments;1;nr
qualite;1;nr
marcger;1;nr
menopause;1;nr
fzutprenez;1;nr
sortisol;1;nr
gérable;1;adj
insomnie;1;nom
endropose;1;nr
sophrologie;1;nr
énervement;1;nom
incontrôlable;1;adj
furie;1;nom
serelys;1;nr
pollen;1;nom
cedt;1;nr
ouuuu;1;nr
frustrent;1;nr
stérilet;1;nom
matygrysku;1;nr
schlafen;1;nr
muriel;1;nr
réincarner;1;ver
acab;1;nr
romantisé;1;nr
râleur;1;nom
wheeling;1;nr
boucan;1;nom
périf;1;nom
erick;1;nr
customisais;1;nr
torsader;1;ver
rutilant;1;adj
maxi;1;adj
puch;1;nr
htag_j;1;nom_sup
reac;1;nr
charcutier;1;nom
rive;1;nom
wech;1;nr
cornelliani;1;nr
zegna;1;nr
lobb;1;nr
riverdale;1;nr
gucci;1;nr
versace;1;nr
minet;1;nom
1ers;1;nr
baby;1;nom
sitting;1;nr
quinquagénaire;1;adj
hardos;1;nr
métalleux;1;nr
perfecto;1;nom
patch;1;nom
americana;1;nr
bennet;1;nr
banette;1;nr
fleo;1;nr
loser;1;nom
franchouillard;1;adj
pogotaient;1;nr
teubé;1;nr
goldorak;1;nr
candy;1;nr
40ans;1;nr
ewt;1;nr
declin;1;nr
bennett;1;nr
dock;1;nom
martens;1;nr
nique;1;nom
bcbg;1;adj
paninari;1;nr
timberland;1;nr
moncler;1;nr
rocker;1;nom
surprotégés;1;nr
ogm;1;nr
collération;1;nr
secrétion;1;nr
oulaaa;1;nr
emji_princesse_peau_moyennement_claire;1;nom
emji_fraise;1;nom
passe_temps;1;nom
contretemps;1;nom
emji_cyclone;1;nom
sagan;1;nr
jumeau;1;adj
cachetonné;1;nr
gainsbourg;1;nr
gache;1;nr
hell;1;nr
out;1;adj
emji_coeur_point_d_exclamation;1;nr
allowed;1;nr
insuffler;1;ver
glaçon;1;nom
institutionnaliser;1;ver
allergique;1;adj
htag_sorrynotsorry;1;nom_sup
souriant;1;adj
18h;1;nr
paléo;1;adv
jovialité;1;nom
excitant;1;adj
tranquiles;1;nr
vecue;1;nr
suise;1;nr
resepect;1;nr
plusieures;1;nr
trelawney;1;nr
éduques;1;nr
survolés;1;nr
latence;1;nom
emji_mont_fuji;1;nom
crotter;1;ver
malley;1;nr
distant;1;adj
negative;1;nr
devrair;1;nr
fringant;1;adj
juju;1;nr
borgore;1;nr
lourdeur;1;nom
fascote;1;nr
auto_stop;1;nom
alonso;1;nr
chevalerie;1;nom
istanbul;1;nr
embarrasser;1;ver
mongolien;1;adj
tacher;1;ver
canette;1;nom
empathies;1;nr
variable;1;adj
ludovic;1;nr
magnin;1;nr
saisirs;1;nr
ébruiter;1;ver
hospitalier;1;adj
erdogan;1;nr
tpg;1;nr
bha;1;nr
ancap;1;nr
émanciper;1;ver
fourre_tout;1;nom
golem;1;nom
cocaïne;1;nom
pasa;1;nr
positonne;1;nr
ob;1;nom
addictifs;1;nr
admission;1;nom
inteligente;1;nr
commencait;1;nr
mongol;1;adj
commd;1;nr
étes;1;nr
recaler;1;ver
plaisanterie;1;nom
carla;1;nr
bruni;1;adj
cq;1;nr
soporifique;1;adj
protègera;1;nr
woow;1;nr
has_been;1;nom
reservé;1;nr
autenticité;1;nr
leb;1;nr
texto;1;adv
murat;1;nr
pâtie;1;nr
coutant;1;nr
arriflex;1;nr
alô;1;nr
moult;1;adv
defois;1;nr
noctambus;1;nr
nickname;1;nr
ravoir;1;ver
lz;1;nr
qund;1;nr
specimen;1;nr
genderfluide;1;nr
agroalimentaire;1;nom
galinacées;1;nr
mousse;1;nom
écrabou;1;nr
kangourou;1;nom
maïté;1;nr
choucroute;1;nom
casimir;1;nom
transcendance;1;nom
métaphysique;1;adj
wagon;1;nom
htag_tg;1;nom_sup
m3rd3;1;nr
eph;1;nr
crés;1;nr
diversification;1;nom
ominscient;1;nr
omnipotent;1;adj
bigbang;1;nr
theory;1;nr
plausible;1;adj
ikhlâs;1;nr
amina_nour;1;nr
zenith;1;nr
grec;1;nom
oméga;1;nom
bacon;1;nom
hzbk;1;nr
creer;1;nr
huitre;1;nr
echange;1;nr
pensement;1;nr
createur;1;nr
lucifer;1;nr
samael;1;nr
longtems;1;nr
nicholas;1;nr
270;1;num
elfe;1;nom
sere;1;nr
c0;1;nr
celte;1;adj
malte;1;nr
derivée;1;nr
kyliann;1;nr
hindouiste;1;nr
stuv;1;nr
galilée;1;nr
boyle;1;nr
gravitation;1;nom
découvrables;1;nr
irréconciliable;1;adj
populariser;1;ver
xixe;1;nr
augustin;1;nom
moïse;1;nom
éminent;1;adj
collins;1;nr
polkinghorne;1;nr
physicien;1;nom
anglican;1;adj
scientisme;1;nom
littéraliste;1;nr
gourou;1;nom
rael;1;nr
premiere;1;nr
peché;1;nr
sentimentalisme;1;nom
tripe;1;nom
enjoindre;1;ver
rompu;1;adj
dm;1;adj_num
infinité;1;nom
spinoza;1;nr
stoïcisme;1;nom
jérémie;1;nr
emji_livre_ouvert;1;nom
intruis;1;nr
rediscute;1;nr
ivresse;1;nom
tal;1;nr
cnest;1;nr
titan;1;nom
hydres;1;nr
laïcisme;1;nr
mimétisme;1;nom
vanité;1;nom
anthropologue;1;nom
commentuser_utilisateurice;1;nr
pasque;1;con
trone;1;nr
insects;1;nr
délivrer;1;ver
infirmer;1;ver
inculques;1;nr
bandeau;1;nom
intercéder;1;ver
rédiger;1;ver
subsistance;1;nom
lf;1;nr
deeurope;1;nr
guimbarde;1;nom
miséreux;1;nom
gimbarde;1;nr
ending;1;nr
préoccupation;1;nom
dro;1;nr
crt;1;nr
johnny;1;nr
hallyday;1;nr
beatles;1;nr
ciceron;1;nr
caton;1;nr
crépuscule;1;nom
pédophille;1;nr
décontracté;1;adj
cetais;1;nr
sarkozystes;1;nr
gnognotte;1;nom
metaverse;1;nr
scud;1;nr
collombin;1;nr
pzs;1;nr
securisees;1;nr
egoiste;1;nr
neaucoup;1;nr
anticapitaliste;1;adj
siiiiiiiii;1;nr
collection;1;nom
kapla;1;nr
lego;1;nom
playmobils;1;nr
x3;1;nr
puree;1;nr
séraphine;1;nr
garence;1;nr
comprenants;1;nr
drifter;1;nom
girafe;1;nom
290;1;num
slip;1;nom
fente;1;nom
emji_étiquette;1;nom
vendeur;1;nom
urinoir;1;nom
balenciaga;1;nr
hélicoptère;1;nom
fabulation;1;nom
rêverie;1;nom
créativité;1;nom
soutirer;1;ver
assé;1;nr
géraient;1;nr
cassé;1;adj
bille;1;nom
toupie;1;nom
subit;1;adj
dangeureux;1;nr
paracetamol;1;nr
oeux;1;nr
emji_infini;1;nom
machiavélique;1;adj
fuité;1;nr
revirement;1;nom
corrélés;1;nr
schmexuel;1;nr
emji_coeur_noir;1;nr
à_coup;1;nom
ouiiiiii;1;nr
kubrick;1;nr
eugeni;1;nr
vargas;1;nr
99999;1;num
waaa;1;nr
merciiii;1;nr
conplétement;1;nr
ravageant;1;adj
millionaires;1;nr
miroiter;1;ver
récapitulatifs;1;nr
charbonner;1;ver
anêries;1;nr
entrepreunariat;1;nr
milionaire;1;nr
start;1;nr
milion;1;nr
jveux;1;nr
asticot;1;nom
millionaire;1;nr
démence;1;nom
incitations;1;nr
nivellement;1;nom
brume;1;nom
nébuleux;1;adj
prescription;1;nom
normatif;1;adj
vulgarisateur;1;nom
500m;1;nr
migratoire;1;adj
prédisposition;1;nom
émetteur;1;nom
dogmatique;1;adj
emji_cotillons;1;nom
temporellement;1;adv
évitement;1;nom
lucerne;1;nr
converger;1;ver
zug;1;nr
contreproductive;1;nr
répeter;1;nr
core;1;nr
néolibéraux;1;nr
raboter;1;ver
supplier;1;ver
urss;1;nr
tronc;1;nom
1315;1;num
watson;1;nr
generationnelle;1;nr
idéologue;1;nom
queuser_utilisateurice;1;nr
mendicité;1;nom
habité;1;adj
revisitons;1;nr
mccartney;1;nr
lennon;1;nr
pognion;1;nr
fain;1;nr
kebab;1;nom
fastfood;1;nr
culinaire;1;adj
rush;1;nom
manège;1;nom
élan;1;nom
ey;1;nr
reglementations;1;nr
canva;1;nr
organigramme;1;nom
époustoufler;1;ver
2semaine;1;nr
vsuel;1;nr
ips;1;nr
numerus_clausus;1;nom
pénurie;1;nom
chuis;1;nr
discret;1;adj
prothèse;1;nom
implant;1;nom
vogue;1;nom
perruque;1;nom
cicatrisation;1;nom
sacamrd;1;nr
tuto;1;nr
instinctif;1;adj
compatir;1;ver
paradoxalement;1;adv
chichi;1;nom
pelos;1;nr
délibération;1;nom
virginia;1;nr
giuffre;1;nr
carolyn;1;nr
andriano;1;nr
leigh;1;nr
caviardés;1;nr
républicain;1;adj
omc;1;nr
dégraisser;1;ver
suprimer;1;nr
doublon;1;nom
restructuration;1;nom
remodeler;1;ver
anatomique;1;adj
ppm;1;nr
jais;1;nom
complication;1;nom
soûl;1;adj
fiancé;1;nom
palézieux;1;nr
attalens;1;nr
fatiguants;1;nr
trajet;1;nom
saleuses;1;nr
recape;1;nr
genrées;1;nr
gangrènent;1;nr
thailande;1;nr
conjuguale;1;nr
maltrainces;1;nr
lavi;1;nr
frappeur;1;nom
alourdir;1;ver
dangeureuses;1;nr
réintégration;1;nom
bellinzona;1;nr
oou;1;nr
sulpice;1;nr
toile;1;nom
araignée;1;nom
refondre;1;ver
cambioleurs;1;nr
coupler;1;ver
gastronomiquement;1;nr
débâcle;1;nom
imbécilité;1;nr
consternant;1;adj
teinture;1;nom
merino;1;nr
sheila;1;nr
tally;1;nr
weijl;1;nr
morgan;1;nr
marbre;1;nom
93km2;1;nr
4eme;1;nr
dici;1;nr
2040;1;num
htag_noplanetb;1;nom_sup
bozo;1;nom
dope;1;nom
comodités;1;nr
inclues;1;nr
luckmann;1;nr
marginalité;1;nom
wacquant;1;nr
désorganisation;1;nom
mentalisation;1;nr
prochaska;1;nr
diclemente;1;nr
carl;1;nr
rogers;1;nr
actualisante;1;nr
becker;1;nr
bourgois;1;nr
zinberg;1;nr
reconstruction;1;nom
épater;1;ver
impuissance;1;nom
preservez;1;nr
gnaque;1;nr
collage;1;nom
detox;1;nr
frequently;1;nr
flancher;1;ver
coke;1;nom
addictions;1;nr
bouleversant;1;adj
bob;1;nom
perpétuellement;1;adv
illuminé;1;adj
sandwich;1;nom
fatalité;1;nom
prévenant;1;adj
qii;1;nr
abreuver;1;ver
tentaculaire;1;adj
vantardise;1;nom
