conférence;5;nom
gym;5;nom
55;5;num
brin;5;nom
déchet;5;nom
planer;5;ver
ecoute;5;nr
permission;5;nom
chirurgien;5;nom
ouvrier;5;nom
biaisées;5;nr
disproportionné;5;adj
homme_femme;5;nom
anticiper;5;ver
impunité;5;nom
institutionnel;5;adj
riponne;5;nr
violenter;5;ver
agenda;5;nom
causalité;5;nom
fascisme;5;nom
anti_démocratique;5;adj
protester;5;ver
fonctionnement;5;nom
masculinité;5;nom
asile;5;nom
munition;5;nom
feminicides;5;nr
accentuer;5;ver
states;5;nr
judicieux;5;adj
souveraineté;5;nom
omettre;5;ver
défavorisé;5;adj
inférieur;5;adj
illégalement;5;adv
joint;5;nom
achat;5;nom
emji_personne_qui_hausse_les_épaules_peau_claire;5;nom
d_aborder;5;nr
modification;5;nom
populisme;5;nom
gauchisme;5;nom
bousculer;5;ver
icône;5;nom
reprise;5;nom
hommage;5;nom
gagnant;5;nom
négociateur;5;nom
gang;5;nom
activement;5;adv
alerter;5;ver
vouvoyer;5;ver
maigreur;5;nom
anéantir;5;ver
billet;5;nom
pion;5;nom
abonné;5;nom
stat;5;nom
pill;5;nr
psq;5;nr
alcoolisé;5;adj
mobilier;5;nom
étre;5;nr
otage;5;nom
chuter;5;ver
dicter;5;ver
continent;5;nom
prolonger;5;ver
récidive;5;nom
cagoule;5;nom
magistrat;5;nom
mortel;5;adj
bombe;5;nom
encourir;5;ver
medias;5;nr
blasphème;5;nom
monoparental;5;adj
pedophilie;5;nr
fiv;5;nr
collectivité;5;nom
buffet;5;nom
timide;4;adj
boisson;4;nom
radio;4;nom
cuisinier;4;nom
passionnant;4;adj
perplexe;4;adj
moteur;4;nom
plaie;4;nom
soite;4;nr
chaire;4;nom
belle_lurette;4;nom
feignant;4;adj
30ans;4;nr
conserver;4;ver
énoncer;4;ver
impuissant;4;adj
goûter;4;ver
certe;4;nr
spectre;4;nom
pedocriminel;4;nr
signal;4;nom
centrale;4;nom
reproduction;4;nom
1971;4;num
emji_biceps_contracté_peau_moyennement_claire;4;nom
pff;4;ono
pâte;4;nom
émouvant;4;adj
49;4;num
olivier;4;nom
vaccin;4;nom
poster;4;ver
obèse;4;adj
partiellement;4;adv
essuyer;4;ver
réf;4;nom
russe;4;adj
genrée;4;nr
interieur;4;nr
sien;4;pro_pos
emji_mains_en_prière_peau_légèrement_mate;4;nom
crotte;4;nom
culot;4;nom
délétère;4;adj
conventionnel;4;adj
omg;4;nr
assisté;4;nom
réveil;4;nom
garantir;4;ver
guignol;4;nom
parité;4;nom
papas;4;nom
messe;4;nom
admiration;4;nom
agaçant;4;adj
flinguer;4;ver
miette;4;nom
virginité;4;nom
numérique;4;adj
61;4;num
4h;4;nr
six;4;adj_num
intolérance;4;nom
1989;4;num
ch;4;nr
jeûner;4;ver
camaraderie;4;nom
abominable;4;adj
emji_visage_avec_un_monocle;4;nom
nullement;4;adv
dubitatif;4;adj
hum;4;ono
acronyme;4;nom
stériliser;4;ver
heurter;4;ver
soupçon;4;nom
oups;4;nr
boiter;4;ver
guère;4;adv
designer;4;nom
patisserie;4;nr
arreter;4;nr
gâteau;4;nom
puce;4;nom
renvoi;4;nom
alala;4;nr
pp;4;nr
audacieux;4;adj
hypothétique;4;adj
insipide;4;adj
fouet;4;nom
géographique;4;adj
gratter;4;ver
détente;4;nom
offensant;4;adj
commandant;4;nom
60ans;4;nr
chouine;4;nr
complaire;4;ver
supposément;4;adv
exprès_de;4;nr
insurger;4;ver
naïveté;4;nom
lecteur;4;nom
troll;4;nom
ambitieux;4;adj
étroitesse;4;nom
demeure;4;nom
bin;4;nr
saga;4;nom
inquiet;4;adj
cash;4;adv
cringe;4;nr
emji_personne_avec_la_paume_sur_le_visage_peau_légèrement_mate;4;nom
payant;4;adj
piqûre;4;nom
reuf;4;nr
renseignement;4;nom
1966;4;num
motivants;4;nr
innovation;4;nom
inexpliqué;4;adj
huile;4;nom
municipalité;4;nom
saigner;4;ver
interesse;4;nr
droguer;4;ver
soignant;4;adj
staff;4;nom
cocotte;4;nom
préoccupant;4;adj
bourgeoisie;4;nom
seum;4;nr
marqueur;4;nom
miennes;4;pro_pos
mobylette;4;nom
moustachu;4;adj
veille;4;nom
relater;4;ver
équation;4;nom
guy;4;nr
cri;4;nom
freiner;4;ver
furieux;4;adj
repérer;4;ver
comptabiliser;4;ver
emji_seringue;4;nom
appréhender;4;ver
swissair;4;nr
emji_visage_qui_tire_la_langue;4;nom
parcque;4;nr
menstruel;4;adj
2019;4;num
confiner;4;ver
pistolet;4;nom
emji_visage_avec_des_étoiles_à_la_place_des_yeux;4;nom
planquer;4;ver
pompe;4;nom
excès;4;nom
obsessionnel;4;adj
précoce;4;adj
chf;4;nr
atypique;4;adj
frange;4;nom
figer;4;ver
onde;4;nom
intuitif;4;adj
tact;4;nom
décadent;4;adj
broyer;4;ver
chemise;4;nom
porc;4;nom
déodorant;4;nom
romantique;4;adj
foudre;4;nom
finlande;4;nr
légume;4;nom
52;4;num
ingrat;4;adj
tablier;4;nom
2008;4;num
dangereusement;4;adv
66;4;num
malvenu;4;adj
escient;4;nom
éventuel;4;adj
considérablement;4;adv
modernité;4;nom
confisquer;4;ver
noyer;4;ver
diktat;4;nom
aisance;4;nom
emji_fleur_de_cerisier;4;nom
électrique;4;adj
brouteur;4;adj
00;4;num
championnat;4;nom
foin;4;nom
autiste;4;adj
précaution;4;nom
solaire;4;adj
pouf;4;ono
diffamatoire;4;adj
grade;4;nom
relationnel;4;adj
ceux_là;4;pro_dem
gen;4;nr
pruneau;4;nom
sécher;4;ver
septembre;4;nom
proclamer;4;ver
unité;4;nom
lundi;4;nom
ferrer;4;ver
fréquentation;4;nom
adam;4;nr
ânerie;4;nom
abîmer;4;ver
victoire;4;nom
infernal;4;adj
boudin;4;nom
étroit;4;adj
lâcheté;4;nom
misandres;4;nr
vss;4;nr
vain;4;adj
refermer;4;ver
validation;4;nom
ajuster;4;ver
bdg;4;nr
bâtir;4;ver
saouler;4;ver
musclé;4;adj
odieux;4;adj
role;4;nr
malveillant;4;adj
insuffisant;4;adj
bancal;4;adj
women;4;nr
pq;4;nr
paresseux;4;adj
ôter;4;ver
rumeur;4;nom
corvée;4;nom
aucunes;4;adj_ind
corée;4;nr
obligatoirement;4;adv
migration;4;nom
royaume;4;nom
altruisme;4;nom
1991;4;num
déviance;4;nom
emji_pop_corn;4;nom
intégralité;4;nom
existant;4;adj
bruler;4;nr
trompeur;4;adj
donald;4;nr
nécessiter;4;ver
foret;4;nom
courrier;4;nom
décembre;4;nom
fonds;4;nom
nicolas;4;nr
rappeur;4;nom
57;4;num
favori;4;adj
ludique;4;adj
we;4;nr
mouiller;4;ver
apéro;4;nom
priori;4;nr
techno;4;adj
japonais;4;nom
licorne;4;nom
végétal;4;adj
induire;4;ver
transformation;4;nom
indice;4;nom
commander;4;ver
fribourgeois;4;nr
terriblement;4;adv
garderie;4;nom
virtuel;4;adj
emprunter;4;ver
forger;4;ver
iphone;4;nr
emji_visage_en_pointillés;4;nom
bonté;4;nom
basculer;4;ver
engueuler;4;ver
élégance;4;nom
sdf;4;nr
soupe;4;nom
lointain;4;adj
modéré;4;adj
dun;4;nr
2018;4;num
abondance;4;nom
emji_visage_mécontent;4;nom
vingt;4;adj_num
déduire;4;ver
innombrable;4;adj
hi;4;ono
commission;4;nom
descente;4;nom
brasser;4;ver
pessimiste;4;adj
publicitaire;4;adj
anxiogène;4;nr
sauvegarde;4;nom
mix;4;nr
1h;4;nr
mécontent;4;adj
oooh;4;nr
automatique;4;adj
co2;4;nr
variation;4;nom
pôle;4;nom
deviner;4;ver
tr;4;nr
presente;4;nr
quiétude;4;nom
harmonie;4;nom
autonome;4;adj
simplet;4;nom
rugby;4;nom
électro;4;nr
buzz;4;nr
waouh;4;nr
chatgpt;4;nr
rétrograde;4;adj
drole;4;nr
candidat;4;nom
combinaison;4;nom
charia;4;nom
docteur;4;nom
tablette;4;nom
octroyer;4;ver
washing;4;nr
éradiquer;4;ver
alarmiste;4;adj
salarié;4;adj
milliard;4;nom
assassiner;4;ver
1975;4;num
ci_dessus;4;adv_sup
assassin;4;nom
1945;4;num
banque;4;nom
mascus;4;nr
franco;4;adv_sup
1978;4;num
constatation;4;nom
analphabète;4;adj
assurance;4;nom
eme;4;nr
efficacité;4;nom
calculatrice;4;nom
soif;4;nom
intellect;4;nom
aveuglément;4;adv
irrespect;4;nom
lycée;4;nom
motivant;4;adj
amont;4;nom
dictionnaire;4;nom
épidémie;4;nom
endormir;4;ver
empreinte;4;nom
manipulable;4;adj
professionnellement;4;adv
éduquent;4;nr
division;4;nom
medecins;4;nr
ms;4;nr
cata;4;nom
tardif;4;adj
loyauté;4;nom
aboyer;4;ver
cartable;4;nom
revolver;4;nom
récré;4;nom
déplorer;4;ver
doué;4;adj
poli;4;adj
aisé;4;adj
clivage;4;nom
mere;4;nr
originel;4;adj
défier;4;ver
traumatique;4;adj
recours;4;nom
dissocier;4;ver
tds;4;nr
associé;4;nom
infantiliser;4;ver
emprise;4;nom
emballer;4;ver
caractéristique;4;adj
monumental;4;adj
réserve;4;nom
discutable;4;adj
tronche;4;nom
dégoûtant;4;adj
jubiler;4;ver
serein;4;adj
surcroît;4;nom
secretin;4;nr
foutu;4;adj
rayon;4;nom
administration;4;nom
sauvage;4;adj
nuancer;4;ver
choupi;4;nr
empoisonner;4;ver
blaireau;4;nom
prévalence;4;nom
chut;4;ono
musicien;4;nom
récolter;4;ver
musical;4;adj
surreprésentation;4;nr
catholicisme;4;nom
foulard;4;nom
nid;4;nom
emji_cent_points;4;nom
110;4;num
tarder;4;ver
nourrisson;4;nom
casting;4;nom
mega;4;nr
poupée;4;nom
nouveauté;4;nom
emji_visage_aux_yeux_en_spirales;4;nom
fachiste;4;nr
juron;4;nom
relâcher;4;ver
infiniment;4;adv
fantastique;4;adj
philosophe;4;nom
avertir;4;ver
campagnard;4;adj
revue;4;nom
logiciel;4;nom
gta;4;nr
utilisateur;4;nom
caverne;4;nom
2017;4;num
évacuer;4;ver
ambulance;4;nom
dictée;4;nom
connaitre;4;nr
baguette;4;nom
artisan;4;nom
normaliser;4;ver
emji_visage_avec_les_sourcils_relevés;4;nom
cuire;4;ver
filière;4;nom
flemme;4;nom
déploiement;4;nom
proportionnel;4;adj
vague;4;nom
défiler;4;ver
manier;4;ver
adversaire;4;nom
hygiénique;4;adj
surestimer;4;ver
ahahah;4;nr
xix;4;nr
cou;4;nom
fesse;4;nom
romain;4;adj
infondé;4;adj
vertueux;4;adj
gouffre;4;nom
vertu;4;nom
enrichissant;4;adj
traduction;4;nom
caricatural;4;adj
2006;4;num
petit_déjeuner;4;nom
stratégique;4;adj
squat;4;nom
approprier;4;ver
claudia;4;nr
audace;4;nom
thématique;4;nom
hache;4;nom
sncf;4;nr
douloureux;4;adj
ahhh;4;nr
emji_coeurs_qui_tournent;4;nr
répressif;4;adj
responsabiliser;4;ver
extension;4;nom
bâtard;4;nom
préférable;4;adj
résider;4;ver
abonner;4;ver
asso;4;nr
1948;4;num
alpe;4;nom
102;4;num
manipulateur;4;nom
tram;4;nom
postuler;4;ver
abri;4;nom
intelligible;4;adj
décemment;4;adv
500;4;num
2001;4;num
abattoir;4;nom
emji_applaudissements_peau_mate;4;nom
tirage;4;nom
poignarder;4;ver
exterminer;4;ver
emji_dans_le_mille;4;nom
pesant;4;adj
prêcher;4;ver
remède;4;nom
64;4;num
montant;4;nom
souche;4;nom
royal;4;adj
chantier;4;nom
dicton;4;nom
controversé;4;adj
incapacité;4;nom
minime;4;adj
inclusivité;4;nr
francis;4;nr
vraisemblablement;4;adv
explorer;4;ver
régir;4;ver
piur;4;nr
laïcité;4;nom
oú;4;nr
never;4;nr
littéraire;4;adj
emji_pouce_vers_le_haut_peau_légèrement_mate;4;nom
approfondi;4;adj
suède;4;nom
duper;4;ver
reformuler;4;ver
exhaustif;4;adj
triple;4;adj
simplifier;4;ver
inceste;4;nom
déménager;4;ver
interlocuteur;4;nom
intégrant;4;adj
renvoyer;4;ver
filet;4;nom
dysfonctionnement;4;nom
aveugler;4;ver
échappatoire;4;nom
retrancher;4;ver
cartel;4;nom
durablement;4;adv
emji_femme_avec_la_paume_sur_le_visage_peau_légèrement_mate;4;nom
yodel;4;nr
législation;4;nom
discriminant;4;adj
implacable;4;adj
banquaire;4;nr
emji_mains_levées_peau_claire;4;nom
regrouper;4;ver
brûlant;4;adj
massif;4;adj
incohérence;4;nom
flux;4;nom
master;4;nom
sucre;4;nom
dunning;4;nr
kruger;4;nr
call;4;nr
duty;4;nr
fusil;4;nom
hausse;4;nom
adhésion;4;nom
tournée;4;nom
cedh;4;nr
administratif;4;adj
fallacieux;4;adj
constituer;4;ver
massivement;4;adv
réviser;4;ver
timing;4;nom
licenciement;4;nom
gentillement;4;nr
lausannoise;4;nr
p0rno;4;nr
érotique;4;adj
slutshaming;4;nr
em;4;nr
b2;4;nr
traducteur;4;nom
discriminer;4;ver
hiérarchiser;4;nr
emoji;4;nr
inonder;4;ver
emji_visage_festif;4;nom
véganes;4;nr
attachement;4;nom
émotionnellement;4;adv
gaffe;4;nom
échéant;4;adj
avantager;4;ver
dépense;4;nom
dénominateur;4;nom
gain;4;nom
attester;4;ver
israélien;4;adj
jurisprudence;4;nom
détailler;4;ver
amnesty;4;nr
ceux_ci;4;pro_dem
pffff;4;nr
shooter;4;ver
ouragan;4;nom
involontaire;4;adj
après_des;4;nr
menotter;4;ver
oppresseur;4;nom
qur;4;nr
inaction;4;nom
emji_mains_levées_peau_moyennement_claire;4;nom
tdah;4;nr
brandir;4;ver
équiper;4;ver
financement;4;nom
colonial;4;adj
modérateur;4;nom
apport;4;nom
weekend;4;nr
hip_hop;4;nom
arrestation;4;nom
psk;4;nr
racisée;4;nr
foutage;4;nr
scénario;4;nom
foireux;4;adj
hétérosexuel;4;adj
compatriote;4;nom
marx;4;nr
emji_visage_bâillant;4;nom
poursuite;4;nom
justicier;4;nom
genocide;4;nr
grimpeur;4;nom
inoxtag;4;nr
véganisme;4;nr
carence;4;nom
incomber;4;ver
recourir;4;ver
éjecter;4;ver
colonialisme;4;nom
immoral;4;adj
rio;4;nr
décideur;4;nom
chauffage;4;nom
menu;4;nom
emji_mains_en_prière_peau_mate;4;nom
bodycams;4;nr
poreux;4;adj
tazer;4;nr
rock;4;nom
hostel;4;nr
melatonine;4;nr
pétasse;3;nom
twerk;3;nr
emji_pomme_rouge;3;nom
hé;3;ono
paria;3;nom
sponsor;3;nom
jet;3;nom
superstitieux;3;adj
cadet;3;nom
natation;3;nom
accoster;3;ver
allumeur;3;nom
toi_même;3;pro_per
apelle;3;nr
adresse;3;nom
possiblement;3;adv
calmement;3;adv
vagabonder;3;ver
rt;3;nr
innover;3;ver
clinique;3;nom
heurt;3;nom
cruauté;3;nom
sadique;3;nom
cérébral;3;adj
ohlala;3;nr
nuls;3;adj_ind
tombe;3;nom
instructif;3;adj
indignation;3;nom
boa;3;nom
rtsarchives;3;nr
sécuriser;3;ver
confrontation;3;nom
2020;3;num
obsèques;3;nom
visionner;3;ver
vacciner;3;ver
lisse;3;adj
visionnaire;3;nom
sept;3;adj_num
ll;3;nr
mythologie;3;nom
rigide;3;adj
crampe;3;nom
filtre;3;nom
retoucher;3;ver
condescendance;3;nom
verrue;3;nom
provence;3;nr
péril;3;nom
huit;3;adj_num
coluche;3;nr
coïncidence;3;nom
84;3;num
complotistes;3;nr
gneu;3;nr
jaser;3;ver
joug;3;nom
abonder;3;ver
bile;3;nom
prédécesseur;3;nom
kit;3;nom
doré;3;adj
tueur;3;nom
porcherie;3;nom
oulah;3;nr
gueuler;3;ver
c0n;3;nr
racheter;3;ver
indiscret;3;adj
imaginable;3;adj
collant;3;adj
emji_visage_faisant_un_bisou;3;nom
risible;3;adj
emji_personne_avec_la_paume_sur_le_visage;3;nom
relatif;3;adj
tac;3;nom
cosmos;3;nom
woaaaaaw;3;nr
décrocher;3;ver
bâton;3;nom
ouchy;3;nr
bis;3;adj_sup
entrepreneur;3;nom
esclavagisme;3;nom
tou;3;nr
ordinateur;3;nom
virulent;3;adj
assurément;3;adv
1930;3;num
1998;3;num
parcontre;3;nr
encrer;3;ver
verité;3;nr
bite;3;nom
caraïbe;3;nom
matraquer;3;ver
pêche;3;nom
spirit;3;nr
emji_pouce_vers_le_haut_peau_mate;3;nom
asiatique;3;adj
stupidité;3;nom
paisiblement;3;adv
condamnable;3;adj
dc;3;adj_num
unesco;3;nr
république;3;nom
marine;3;adj
surtt;3;nr
franc;3;adj
glace;3;nom
6eme;3;nr
dévotion;3;nom
antiraciste;3;adj
ailleur;3;nr
43;3;num
chopper;3;ver
chapitre;3;nom
abstraction;3;nom
métissage;3;nom
nsdap;3;nr
incidence;3;nom
pres;3;nr
jmen;3;nr
argot;3;nom
magazine;3;nom
aïeul;3;nom
côte;3;nom
recouvrir;3;ver
infrastructure;3;nom
philo;3;nom
fleurir;3;ver
bernard;3;nr
85;3;num
barreau;3;nom
to;3;pro_per
dérivé;3;adj
futile;3;adj
julien;3;adj
admiratif;3;adj
articuler;3;ver
1988;3;num
connecter;3;ver
chanteur;3;nom
discriminent;3;nr
1983;3;num
stéréotype;3;nom
affiner;3;ver
poétique;3;adj
infertile;3;adj
pâquis;3;nom
touriste;3;nom
2004;3;num
prédire;3;ver
beh;3;nr
mixité;3;nom
féminité;3;nom
éloquent;3;adj
savoie;3;nr
novembre;3;nom
définitif;3;adj
significatif;3;adj
emji_trèfle_à_quatre_feuilles;3;nom
quarante;3;adj_num
texture;3;nom
viscéral;3;adj
mécontentement;3;nom
cheville;3;nom
3h;3;nr
avril;3;nom
emji_verre_de_vin;3;nom
compromis;3;nom
motard;3;nom
artistique;3;adj
bfm;3;nr
technocrate;3;nom
parquer;3;ver
paysage;3;nom
parlant;3;adj
confus;3;adj
mandarine;3;nom
torse;3;nom
oignon;3;nom
shoot;3;nom
bella;3;nr
interrogation;3;nom
observation;3;nom
proximité;3;nom
conquête;3;nom
open;3;adj
moniteur;3;nom
hâtif;3;adj
saloperie;3;nom
moustique;3;nom
memes;3;nr
44;3;num
quart;3;nom
emji_pouce_vers_le_bas_peau_claire;3;nom
risée;3;nom
debut;3;nr
sandale;3;nom
plateforme;3;nom
prime;3;nom
disney;3;nr
tabac;3;nom
dragon;3;nom
trottinette;3;nom
détraqué;3;nom
atmosphérique;3;adj
articulaire;3;adj
ct;3;nr
19e;3;nr
1920;3;num
là_dedans;3;adv
renouveau;3;nom
matth3ews;3;nr
aéroport;3;nom
instruit;3;adj
vouvoiement;3;nom
tutoiement;3;nom
clairvoyance;3;nom
croivent;3;nr
implicite;3;adj
déstabiliser;3;ver
composition;3;nom
mûr;3;adj
eco;3;nr
up;3;nr
and;3;nr
parterre;3;nom
apaisement;3;nom
rêveur;3;nom
mars;3;nom
notable;3;adj
nb;3;nr
pipi;3;nom
décénies;3;nr
piscine;3;nom
verso;3;nom
parasol;3;nom
patois;3;nom
décharge;3;nom
difference;3;nr
consentant;3;adj
acharner;3;ver
fasciner;3;ver
recueillement;3;nom
gratitude;3;nom
troisième;3;adj
allo;3;ono
emji_visage_stupéfait;3;nom
complexer;3;ver
tranquil;3;nr
body;3;nom
sauce;3;nom
inaudible;3;adj
ptdrrr;3;nr
créneau;3;nom
gorge;3;nom
adepte;3;nom
biberonner;3;ver
bi;3;nom
dorénavant;3;adv
immortel;3;adj
green;3;nom
différer;3;ver
boug;3;nr
déesse;3;nom
hm;3;nr
énergumène;3;nom
mtnt;3;nr
tfacon;3;nr
renfermer;3;ver
biaiser;3;ver
atout;3;nom
épouser;3;ver
morphologie;3;nom
emji_biceps_contracté_peau_claire;3;nom
valide;3;adj
21e;3;nr
introspection;3;nom
ricaner;3;ver
detre;3;nr
rebondissement;3;nom
défensive;3;nom
drama;3;nr
secourir;3;ver
luire;3;ver
égocentrique;3;adj
pipe;3;nom
21ème;3;nr
lion;3;nom
féminiser;3;ver
avc;3;nr
durable;3;adj
bienfaisance;3;nom
câble;3;nom
illogique;3;adj
so;3;nr
rabaissement;3;nom
citoyenneté;3;nom
derangent;3;nr
migrer;3;ver
capricieux;3;adj
jardinier;3;nom
impressionner;3;ver
déraper;3;ver
desservir;3;ver
peuchère;3;ono
squelette;3;nom
sociétales;3;nr
emji_symbole_d_avertissement;3;nom
vitamine;3;nom
casserole;3;nom
exorciste;3;nom
énergétique;3;adj
déloger;3;ver
méfiance;3;nom
bible;3;nom
terrifier;3;ver
planning;3;nom
réapproprier;3;nr
sevrage;3;nom
enfiler;3;ver
mobile;3;nom
93;3;num
rejouer;3;ver
pelure;3;nom
booba;3;nr
familier;3;adj
variabilité;3;nom
poule;3;nom
aop;3;nr
pan;3;ono
inévitable;3;adj
routine;3;nom
récurrent;3;adj
sanitaire;3;adj
pile;3;nom
éprouvant;3;adj
emji_visage_déguisé;3;nom
électronique;3;adj
implicitement;3;adv
ps5;3;nr
pere;3;nr
10000;3;num
famine;3;nom
réchauffer;3;ver
envieux;3;adj
noblesse;3;nom
urssaf;3;nr
cravate;3;nom
anodin;3;adj
ç;3;nr
communion;3;nom
souder;3;ver
futilité;3;nom
stupéfiant;3;adj
89;3;num
débutant;3;nom
pensant;3;adj
ruben;3;nr
survivant;3;nom
distraction;3;nom
poilu;3;adj
merdier;3;nom
commercial;3;adj
portail;3;nom
dérision;3;nom
genré;3;nr
émulation;3;nom
piger;3;ver
inflation;3;nom
précéder;3;ver
prudence;3;nom
frustrant;3;adj
bunker;3;nom
dir;3;nr
apparent;3;adj
ride;3;nom
élégant;3;adj
fièrement;3;adv
present;3;nr
qualitatif;3;adj
paradoxe;3;nom
manquant;3;adj
shuffle;3;nr
gadget;3;nom
tektonik;3;nr
frayer;3;ver
ohh;3;nr
emji_haute_tension;3;nom
cultivé;3;adj
affiche;3;nom
coercitif;3;adj
réunion;3;nom
87;3;num
particule;3;nom
descendance;3;nom
nobel;3;nr
inévitablement;3;adv
production;3;nom
mathématique;3;adj
exponentiel;3;adj
héritier;3;nom
trembler;3;ver
inconscient;3;adj
incarné;3;adj
ideologie;3;nr
évaluation;3;nom
prolo;3;nom
sage;3;adj
néo;3;adv
cupidité;3;nom
bloc;3;nom
énoncé;3;nom
contraception;3;nom
emji_femme_qui_hausse_les_épaules_peau_foncée;3;nom
onlyfan;3;nr
tracer;3;ver
révolter;3;ver
certificat;3;nom
recruter;3;ver
dégringolade;3;nom
dys;3;nr
abord;3;nom
blablabla;3;nom
totalité;3;nom
infus;3;adj
scolarisés;3;nr
tricher;3;ver
surdoué;3;nom
hpi;3;nr
hpe;3;nr
cacahouète;3;nom
67;3;num
politicard;3;nom
carnage;3;nom
intervenant;3;nom
emji_visage_avec_bouche_fermeture_éclair;3;nom
remplaçant;3;nom
bagarre;3;nom
celà;3;nr
infime;3;adj
emji_pouce_vers_le_bas;3;nom
dam;3;nom
language;3;nr
pa;3;art_ind
argotique;3;adj
romands;3;nr
lavette;3;nom
réconcilier;3;ver
bassine;3;nom
clientèle;3;nom
nièce;3;nom
industrie;3;nom
émaner;3;ver
chacunes;3;nr
roman;3;nom
emji_radioactif;3;nom
emji_danger_biologique;3;nom
névrose;3;nom
loupe;3;nom
étalage;3;nom
doc;3;nom
cramer;3;ver
whaouu;3;nr
verset;3;nom
raccrocher;3;ver
vx;3;nr
prétentieux;3;adj
quelquefois;3;adv_sup
trés;3;nr
attrister;3;ver
nuisible;3;adj
incomparable;3;adj
écureuil;3;nom
hérisson;3;nom
emji_femme_qui_hausse_les_épaules_peau_mate;3;nom
tonne;3;nom
cygne;3;nom
reaction;3;nr
aire;3;nom
céréale;3;nom
verser;3;ver
réthorique;3;nr
terreur;3;nom
pathologie;3;nom
okay;3;nr
tte;3;nr
seigneur;3;nom
eglise;3;nr
jc;3;nr
fleuve;3;nom
aulieu;3;nr
frigo;3;nom
ais;3;nom
dissimuler;3;ver
crucifier;3;ver
pot;3;nom
étonnamment;3;adv
hey;3;nr
glauque;3;adj
urne;3;nom
dépouille;3;nom
ériger;3;ver
meuble;3;nom
télétravail;3;nom
luc;3;nr
palais;3;nom
attribut;3;nom
aveuglement;3;nom
sexualisent;3;nr
juvénile;3;adj
peiner;3;ver
lucidité;3;nom
addicts;3;nr
affectueux;3;adj
wokiste;3;nr
complément;3;nom
videos;3;nr
2011;3;num
rajouterai;3;nr
29;3;num
grille;3;nom
ligue;3;nom
colombie;3;nr
bordeaux;3;adj
feng;3;nr
shui;3;nr
décrédibilise;3;nr
théorème;3;nom
man;3;nom
sécuritaire;3;adj
drastiquement;3;adv
38;3;num
hahahaha;3;nr
montage;3;nom
évincer;3;ver
nike;3;nr
amusement;3;nom
nuage;3;nom
sel;3;nom
lavage;3;nom
chauvin;3;adj
3x;3;nr
inattendu;3;adj
van;3;nom_sup
vital;3;adj
ethnique;3;adj
progression;3;nom
junior;3;adj
suer;3;ver
écervelé;3;adj
défaillant;3;adj
hello;3;ono
loger;3;ver
jeudi;3;nom
angélisme;3;nom
référer;3;ver
détour;3;nom
réciter;3;ver
relancer;3;ver
néant;3;nom
gaillard;3;nom
pourrir;3;ver
spoiler;3;nom
pensance;3;nr
régulier;3;adj
sauvetage;3;nom
éleveur;3;nom
castrer;3;ver
regles;3;nr
robert;3;nom
multiplier;3;ver
inconditionnel;3;adj
10x;3;nr
dévier;3;ver
xavier;3;nom
mutation;3;nom
civilité;3;nom
bleu;3;adj
foncer;3;ver
rh;3;nr
décence;3;nom
pim;3;nr
semer;3;ver
handicaper;3;ver
soulagement;3;nom
algérie;3;nr
emji_chat_fatigué;3;nom
endémique;3;adj
chiotte;3;nom
outré;3;adj
entendement;3;nom
justification;3;nom
ambulant;3;adj
accéder;3;ver
poliment;3;adv
compétitif;3;adj
indirect;3;adj
paralysie;3;nom
secouer;3;ver
relique;3;nom
mcdo;3;nr
coiffeur;3;nom
daube;3;nom
hobbys;3;nr
62;3;num
désirable;3;adj
musculaire;3;adj
brouillard;3;nom
raclette;3;nom
asphyxier;3;ver
polo;3;nom
77;3;num
2027;3;num
résonner;3;ver
ressourcer;3;ver
dépeindre;3;ver
légèreté;3;nom
crade;3;adj
protecteur;3;nom
explosion;3;nom
révisionniste;3;adj
compensation;3;nom
apte;3;adj
prude;3;adj
recadrer;3;ver
bahaha;3;nr
pourvoir;3;ver
htag_sadbuttrue;3;nom_sup
bactérie;3;nom
fée;3;nom
finalité;3;nom
parapluie;3;nom
clasher;3;nr
compréhensif;3;adj
33;3;num
king;3;nr
rééquilibrer;3;ver
varier;3;ver
350;3;num
brassière;3;nom
louche;3;adj
acharné;3;adj
communisme;3;nom
méritocratie;3;nom
esquiver;3;ver
opposant;3;nom
paille;3;nom
normalité;3;nom
defense;3;nr
obscurantisme;3;nom
mesurable;3;adj
gas;3;nr
emji_chat_qui_sourit_avec_des_yeux_rieurs;3;nom
capitale;3;nom
disponibilité;3;nom
hypothèse;3;nom
nocif;3;adj
mieu;3;nr
71;3;num
addiction;3;nom
conforter;3;ver
berger;3;nom
réduction;3;nom
réinsérer;3;ver
remédier;3;ver
1x;3;nr
putin;3;nr
défoncer;3;ver
collaboration;3;nom
lésion;3;nom
comportments;3;nr
récupération;3;nom
redondant;3;adj
festival;3;nom
cop;3;nom
surreprésentés;3;nr
qualification;3;nom
assemblée;3;nom
bolsonaro;3;nr
vaccination;3;nom
etats;3;nr
déontologie;3;nom
bilan;3;nom
contribution;3;nom
empirique;3;adj
vérifiable;3;adj
gazaouis;3;nr
rail;3;nom
consoler;3;ver
théorique;3;adj
poutine;3;adj
allaiter;3;ver
cyber;3;nr
chômage;3;nom
détromper;3;ver
addor;3;nr
circuler;3;ver
proportion;3;nom
queue;3;nom
mmmh;3;nr
facture;3;nom
fable;3;nom
austerité;3;nr
yann;3;nr
