%%MatrixMarket matrix coordinate integer general
28098 121 1
24355 121 1
25442 121 1
24361 121 1
13962 121 1
23215 121 1
20311 121 1
25454 121 1
21741 121 1
25456 121 1
20055 121 1
13984 121 1
20057 121 1
18604 121 1
7099 121 1
5398 121 1
16053 121 1
21752 121 1
7106 121 1
24380 121 1
11586 121 1
12441 121 1
22771 121 1
17296 121 1
14015 121 1
20932 121 1
12447 121 1
732 121 1
3848 121 1
734 121 1
22783 121 1
8241 121 1
7588 121 1
7590 121 1
24602 121 1
14036 121 1
12481 121 1
10135 121 1
11648 121 1
12495 121 1
774 121 1
777 121 1
13668 121 1
14061 121 1
20392 121 1
19484 121 1
25016 121 1
23044 121 1
26167 121 1
8294 121 1
22314 121 1
7211 122 1
805 122 1
4608 122 1
7216 122 1
16159 122 1
810 122 1
2469 122 1
13373 122 1
7233 122 1
14109 122 1
16177 122 1
13380 122 1
15399 122 1
5960 122 1
2487 122 1
19519 122 1
19524 122 1
844 122 1
5096 122 1
2092 122 1
1638 122 1
2499 122 1
12575 122 1
17026 122 1
27953 122 1
14517 122 1
25078 122 1
6422 122 1
10886 122 1
15430 122 1
16207 122 1
23336 122 1
17422 122 1
57 122 1
5997 122 1
4300 122 1
21254 122 1
2524 122 1
23503 122 1
23091 122 1
26544 122 1
15449 122 1
18693 122 1
14161 122 1
29263 122 1
13763 122 1
9905 122 1
14166 122 1
8718 122 1
15460 122 1
19139 122 1
22109 122 1
25621 122 1
23686 122 1
22598 122 1
13782 122 1
1296 122 1
2158 122 1
21858 122 1
3977 122 1
18223 122 1
1300 122 1
9063 122 1
9066 122 1
7727 122 1
5648 122 1
19590 122 1
955 122 1
18928 122 1
22643 122 1
5680 122 1
13133 122 1
15901 122 1
13842 122 1
4382 122 1
3327 122 1
29126 122 1
19620 122 1
22660 122 1
6964 122 1
4404 122 1
12307 122 1
16763 122 1
17919 122 1
20824 122 1
20520 122 1
590 122 1
2647 122 1
595 122 1
596 122 1
2256 122 1
9168 122 1
11920 122 1
13888 122 1
21925 122 1
20266 122 1
2675 122 1
21688 122 1
15969 122 1
11943 122 1
11513 122 1
1065 122 1
15183 122 1
25421 122 1
11957 122 1
13574 122 1
18552 122 1
16405 122 1
4094 122 1
13939 122 1
17226 122 1
11974 122 1
12380 122 1
6250 122 1
25541 122 1
3417 122 1
7062 122 1
19033 122 1
17605 122 1
13243 122 1
4908 122 1
11558 122 1
4499 122 1
15655 122 1
22233 122 1
13970 122 1
11999 122 1
29206 122 1
29208 122 1
11569 122 1
16441 122 1
29076 122 1
9267 122 1
16887 122 1
26966 122 1
6651 122 1
26622 122 1
13993 122 1
10074 122 1
23640 122 1
24957 122 1
8847 122 1
17640 122 1
2377 122 1
5836 122 1
12439 122 1
4539 122 1
6322 122 1
3085 122 1
17659 122 1
13300 122 1
12052 122 1
12459 122 1
28673 122 1
4551 122 1
14030 122 1
1526 122 1
15729 122 1
23473 122 1
7902 122 1
769 122 1
12498 122 1
14064 122 1
10803 122 1
3519 122 1
12104 122 1
13345 122 1
27022 122 1
7927 122 1
8926 122 1
10163 122 1
25293 123 1
3909 123 1
3911 123 1
3912 123 1
4243 123 1
18450 123 1
9823 123 1
19263 123 1
27685 123 1
28426 123 1
16992 123 1
3921 123 1
22551 123 1
10841 123 1
22054 123 1
13707 123 1
20699 123 1
25610 123 1
11300 123 1
26537 123 1
6792 123 1
5530 123 1
8342 123 1
3561 123 1
5532 123 1
27949 123 1
840 123 1
3188 123 1
14510 123 1
3190 123 1
16603 123 1
21239 123 1
13730 123 1
25615 123 1
3579 123 1
18864 123 1
18690 123 1
7955 123 1
3220 123 1
11758 123 1
27963 123 1
9899 123 1
21842 123 1
3966 123 1
17800 123 1
12620 123 1
4690 123 1
5601 123 1
9918 123 1
2547 123 1
21279 123 1
6043 123 1
16148 123 1
4329 123 1
94 123 1
10491 123 1
27995 123 1
11402 123 1
7723 123 1
16270 123 1
26693 123 1
4347 123 1
27813 123 1
7993 123 1
12669 123 1
28271 123 1
28006 123 1
558 123 1
28009 123 1
7743 123 1
2591 123 1
13822 123 1
28274 123 1
11844 123 1
28020 123 1
8027 123 1
27844 123 1
28282 123 1
27847 123 1
28283 123 1
28285 123 1
28286 123 1
19616 123 1
19173 123 1
20232 123 1
1372 123 1
19179 123 1
29305 123 1
12741 123 1
29433 123 1
16776 123 1
23901 123 1
15133 123 1
12749 123 1
28302 123 1
28303 123 1
24888 123 1
28305 123 1
16790 123 1
15590 123 1
16791 123 1
17189 123 1
17190 123 1
3375 123 1
26087 123 1
3376 123 1
21334 123 1
13905 123 1
20544 123 1
14316 123 1
24909 123 1
25952 123 1
16820 123 1
11510 123 1
2296 123 1
20022 123 1
3015 123 1
12799 123 1
20027 123 1
6219 123 1
28327 123 1
12804 123 1
3021 123 1
29053 123 1
245 123 1
3391 123 1
24925 123 1
25195 123 1
1075 123 1
29061 123 1
2707 123 1
23196 123 1
1081 123 1
3401 123 1
19221 123 1
4102 123 1
20036 123 1
16856 123 1
8564 123 1
23938 123 1
28336 123 1
14357 123 1
28340 123 1
6621 123 1
18580 123 1
1902 123 1
9251 123 1
11561 123 1
11562 123 1
23216 123 1
24564 123 1
25732 123 1
13255 123 1
28346 123 1
1912 123 1
20313 123 1
19227 123 1
28350 123 1
6279 123 1
1115 123 1
26487 123 1
17630 123 1
8200 123 1
3824 123 1
19441 123 1
11172 123 1
22248 123 1
28355 123 1
13273 123 1
19911 123 1
28357 123 1
7554 123 1
24577 123 1
4526 123 1
28366 123 1
3452 123 1
8211 123 1
10357 123 1
11185 123 1
7117 123 1
12039 123 1
25466 123 1
8863 123 1
19447 123 1
20350 123 1
10369 123 1
733 123 1
10744 123 1
18802 123 1
4547 123 1
17310 123 1
4548 123 1
18624 123 1
8876 123 1
8877 123 1
20947 123 1
27625 123 1
20637 123 1
28390 123 1
5869 123 1
4995 123 1
1171 123 1
17334 123 1
28396 123 1
28397 123 1
4204 123 1
18106 123 1
14859 123 1
4207 123 1
17344 123 1
27643 123 1
2820 123 1
22022 123 1
28403 123 1
28404 123 1
22538 123 1
28405 123 1
27236 123 1
17701 123 1
14878 123 1
27665 123 1
393 123 1
4593 123 1
5486 123 1
11270 123 1
14886 123 1
24779 123 1
14889 123 1
801 123 1
12528 124 1
4608 124 1
12533 124 1
26367 124 1
7937 124 1
17384 124 1
27942 124 1
22333 124 1
26379 124 1
10852 124 1
10854 124 1
27949 124 1
27958 124 1
10879 124 1
24807 124 1
27054 124 1
10884 124 1
28978 124 1
10888 124 1
6428 124 1
1662 124 1
14153 124 1
4678 124 1
17434 124 1
6441 124 1
7979 124 1
22371 124 1
25622 124 1
14177 124 1
18484 124 1
88 124 1
18486 124 1
17455 124 1
14189 124 1
9501 124 1
28994 124 1
12649 124 1
3285 124 1
9515 124 1
14200 124 1
111 124 1
10971 124 1
115 124 1
20184 124 1
1749 124 1
9529 124 1
3297 124 1
12681 124 1
22392 124 1
15889 124 1
3302 124 1
4748 124 1
20194 124 1
24872 124 1
28013 124 1
15891 124 1
11002 124 1
17509 124 1
12705 124 1
28026 124 1
11023 124 1
19348 124 1
8045 124 1
4783 124 1
6532 124 1
24147 124 1
29032 124 1
9578 124 1
6542 124 1
14264 124 1
6544 124 1
15919 124 1
20239 124 1
24150 124 1
12742 124 1
6549 124 1
22447 124 1
12746 124 1
190 124 1
12750 124 1
22454 124 1
6554 124 1
6555 124 1
8089 124 1
4822 124 1
21322 124 1
18534 124 1
3362 124 1
3363 124 1
12766 124 1
9618 124 1
3370 124 1
25701 124 1
9620 124 1
3374 124 1
6580 124 1
8116 124 1
9628 124 1
14316 124 1
20273 124 1
9634 124 1
9636 124 1
12795 124 1
29049 124 1
29050 124 1
29052 124 1
24181 124 1
15983 124 1
12809 124 1
11109 124 1
248 124 1
12811 124 1
6601 124 1
20286 124 1
21339 124 1
29059 124 1
29060 124 1
15998 124 1
21342 124 1
12833 124 1
271 124 1
11134 124 1
17605 124 1
23451 124 1
9684 124 1
12848 124 1
11149 124 1
3429 124 1
12851 124 1
1910 124 1
11154 124 1
1913 124 1
20315 124 1
12858 124 1
12864 124 1
20326 124 1
25743 124 1
17638 124 1
22516 124 1
27181 124 1
6668 124 1
9736 124 1
21394 124 1
334 124 1
4964 124 1
21395 124 1
11204 124 1
9744 124 1
9747 124 1
12896 124 1
9750 124 1
16083 124 1
12900 124 1
28171 124 1
19457 124 1
9758 124 1
17667 124 1
11226 124 1
6706 124 1
6708 124 1
16099 124 1
24988 124 1
8252 124 1
14429 124 1
24992 124 1
20376 124 1
20380 124 1
12925 124 1
9784 124 1
20388 124 1
27229 124 1
3507 124 1
383 124 1
386 124 1
20403 124 1
25016 124 1
20406 124 1
25018 124 1
3524 124 1
9806 124 1
9808 124 1
20411 124 1
14466 124 1
17710 124 1
27257 124 1
25033 124 1
21475 124 1
25040 124 1
11286 124 1
16168 124 1
22551 124 1
12977 124 1
8331 124 1
25828 124 1
23490 124 1
11310 124 1
16188 124 1
16200 124 1
27285 124 1
16203 124 1
13011 124 1
13012 124 1
21516 124 1
16206 124 1
17771 124 1
6820 124 1
19540 124 1
14530 124 1
3588 124 1
8379 124 1
20482 124 1
25862 124 1
20489 124 1
8388 124 1
3600 124 1
26545 124 1
6840 124 1
25872 124 1
11359 124 1
13040 124 1
3610 124 1
19556 124 1
6856 124 1
19559 124 1
25877 124 1
21552 124 1
28256 124 1
26549 124 1
21556 124 1
518 124 1
16250 124 1
25885 124 1
26555 124 1
528 124 1
11396 124 1
5179 124 1
13075 124 1
14591 124 1
8441 124 1
16271 124 1
14604 124 1
2181 124 1
3650 124 1
8455 124 1
552 124 1
3652 124 1
8466 124 1
17869 124 1
21601 124 1
21602 124 1
3662 124 1
5214 124 1
16296 124 1
27331 124 1
17885 124 1
2204 124 1
27334 124 1
21617 124 1
5225 124 1
17891 124 1
13141 124 1
8501 124 1
21634 124 1
21635 124 1
27348 124 1
20514 124 1
21640 124 1
19622 124 1
580 124 1
27357 124 1
23590 124 1
22670 124 1
2247 124 1
21660 124 1
6978 124 1
6979 124 1
13165 124 1
14698 124 1
6990 124 1
8528 124 1
22682 124 1
2268 124 1
11480 124 1
2272 124 1
5298 124 1
5299 124 1
5300 124 1
21683 124 1
3741 124 1
10020 124 1
23600 124 1
8543 124 1
13192 124 1
636 124 1
23602 124 1
22709 124 1
2296 124 1
25962 124 1
642 124 1
13203 124 1
7032 124 1
7033 124 1
8551 124 1
3772 124 1
13210 124 1
11527 124 1
27393 124 1
16405 124 1
29173 124 1
5342 124 1
22731 124 1
16414 124 1
18005 124 1
14763 124 1
13233 124 1
7058 124 1
7059 124 1
18760 124 1
13245 124 1
8574 124 1
29204 124 1
13253 124 1
22750 124 1
13260 124 1
28353 124 1
23629 124 1
5390 124 1
2369 124 1
2370 124 1
7105 124 1
2372 124 1
13274 124 1
13276 124 1
716 124 1
10085 124 1
21762 124 1
22769 124 1
24391 124 1
7132 124 1
28380 124 1
25254 124 1
26642 124 1
10109 124 1
7147 124 1
7149 124 1
2412 124 1
11623 124 1
13311 124 1
2418 124 1
14843 124 1
13322 124 1
759 124 1
762 124 1
19671 124 1
19672 124 1
21791 124 1
16519 124 1
21797 124 1
2433 124 1
2434 124 1
14872 124 1
20666 124 1
7193 124 1
7196 124 1
22806 124 1
16543 124 1
14885 124 1
22808 124 1
10170 124 1
22812 124 1
19688 124 1
3916 124 1
22816 124 1
16564 124 1
19695 124 1
7234 124 1
24449 124 1
25309 124 1
22818 124 1
5522 124 1
840 124 1
16600 124 1
2508 124 1
27475 124 1
865 124 1
18865 124 1
3954 124 1
22831 124 1
3958 124 1
20735 124 1
2528 124 1
22838 124 1
11767 124 1
2530 124 1
8711 124 1
14985 124 1
21847 124 1
14994 124 1
16660 124 1
27491 124 1
11788 124 1
27494 124 1
22858 124 1
18888 124 1
27496 124 1
19754 124 1
18220 124 1
18898 124 1
26684 124 1
11806 124 1
18903 124 1
18905 124 1
2567 124 1
16691 124 1
24494 124 1
29273 124 1
19790 124 1
949 124 1
21876 124 1
2592 124 1
11841 124 1
958 124 1
18244 124 1
15071 124 1
7385 124 1
7386 124 1
22893 124 1
4005 124 1
29295 124 1
10295 124 1
7396 124 1
18261 124 1
24519 124 1
13522 124 1
11878 124 1
27530 124 1
16765 124 1
18285 124 1
16766 124 1
21904 124 1
21906 124 1
18290 124 1
15123 124 1
15124 124 1
18291 124 1
29305 124 1
15131 124 1
25396 124 1
15133 124 1
16780 124 1
18303 124 1
2658 124 1
4055 124 1
18316 124 1
19867 124 1
28592 124 1
25404 124 1
16802 124 1
16803 124 1
16804 124 1
19872 124 1
16811 124 1
7469 124 1
16814 124 1
20860 124 1
24546 124 1
20862 124 1
25409 124 1
7473 124 1
16822 124 1
16823 124 1
16825 124 1
16826 124 1
11951 124 1
16829 124 1
23730 124 1
18351 124 1
20871 124 1
19019 124 1
26089 124 1
28625 124 1
13575 124 1
16838 124 1
16840 124 1
16841 124 1
18357 124 1
29336 124 1
11967 124 1
16847 124 1
19885 124 1
16851 124 1
16852 124 1
28631 124 1
5785 124 1
16854 124 1
19030 124 1
16860 124 1
2719 124 1
25441 124 1
1098 124 1
23751 124 1
24561 124 1
24562 124 1
13596 124 1
2740 124 1
13597 124 1
28641 124 1
27587 124 1
26776 124 1
5812 124 1
1113 124 1
1114 124 1
12011 124 1
23000 124 1
23002 124 1
26120 124 1
23004 124 1
4139 124 1
1125 124 1
7552 124 1
24578 124 1
2770 124 1
23009 124 1
24586 124 1
26790 124 1
27606 124 1
27607 124 1
26791 124 1
20934 124 1
7572 124 1
16917 124 1
4169 124 1
26792 124 1
29364 124 1
26798 124 1
5863 124 1
7587 124 1
2797 124 1
5864 124 1
12060 124 1
13645 124 1
26799 124 1
26800 124 1
26801 124 1
7593 124 1
27625 124 1
28678 124 1
24606 124 1
2808 124 1
26803 124 1
26804 124 1
26805 124 1
26807 124 1
26808 124 1
7603 124 1
15337 124 1
27647 124 1
24608 124 1
4211 124 1
27651 124 1
20974 124 1
12089 124 1
16959 124 1
15348 124 1
22026 124 1
8912 124 1
23038 124 1
19081 124 1
19085 124 1
13680 124 1
10384 124 1
8921 124 1
13685 124 1
8927 124 1
12112 124 1
19093 124 1
28707 124 1
23812 124 1
27681 124 1
10389 124 1
19104 124 1
27689 124 1
4250 124 1
5938 124 1
15386 124 1
17006 124 1
21006 124 1
5950 124 1
18394 124 1
25480 124 1
8965 124 1
29399 124 1
4268 124 1
13717 124 1
5964 124 1
8976 124 1
28755 124 1
12171 124 1
23825 124 1
21028 124 1
2844 124 1
13739 124 1
28770 124 1
28771 124 1
5997 124 1
27747 124 1
12196 124 1
4302 124 1
27755 124 1
10441 124 1
13754 124 1
17044 124 1
9017 124 1
9018 124 1
26207 124 1
9023 124 1
10451 124 1
12213 124 1
13764 124 1
13768 124 1
9034 124 1
17056 124 1
7702 124 1
27780 124 1
27781 124 1
2892 124 1
26233 124 1
17076 124 1
2904 124 1
23849 124 1
9070 124 1
7723 124 1
6074 124 1
10503 124 1
10504 124 1
4348 124 1
7729 124 1
23122 124 1
19146 124 1
22127 124 1
27815 124 1
27819 124 1
15517 124 1
9084 124 1
17094 124 1
4352 124 1
9087 124 1
2928 124 1
10521 124 1
4357 124 1
7748 124 1
4364 124 1
9099 124 1
9100 124 1
23881 124 1
26272 124 1
27850 124 1
2955 124 1
2956 124 1
2957 124 1
13847 124 1
6133 124 1
1366 124 1
9131 124 1
22158 124 1
2971 124 1
2974 124 1
2981 124 1
1385 124 1
6155 124 1
9147 124 1
2985 124 1
1390 124 1
2989 124 1
6179 124 1
19199 124 1
27871 124 1
17189 124 1
3001 124 1
25508 124 1
22202 124 1
19217 124 1
22205 124 1
10647 124 1
10648 124 1
22206 124 1
19218 124 1
22211 124 1
10651 124 1
3028 124 1
3030 124 1
3033 124 1
1452 124 1
1454 124 1
6244 124 1
26947 124 1
9235 124 1
10669 124 1
10670 124 1
3044 124 1
19224 124 1
4489 124 1
15645 124 1
3049 124 1
6258 124 1
9248 124 1
9260 124 1
28884 124 1
9262 124 1
12405 124 1
21190 124 1
15681 124 1
26974 124 1
7858 124 1
4522 124 1
1490 124 1
7861 124 1
24724 124 1
29483 124 1
6302 124 1
26978 124 1
10734 124 1
6315 124 1
6316 124 1
19237 124 1
9307 124 1
4542 124 1
26336 124 1
28903 124 1
10746 124 1
4549 124 1
6335 124 1
9320 124 1
9323 124 1
4554 124 1
22273 124 1
9331 124 1
6346 124 1
3104 124 1
1532 124 1
1533 124 1
7893 124 1
26346 124 1
9337 124 1
10771 124 1
4564 124 1
4568 124 1
7909 124 1
9351 124 1
9359 124 1
9360 124 1
10794 124 1
7913 124 1
10795 124 1
23268 124 1
17356 124 1
4583 124 1
15758 124 1
17364 124 1
24014 124 1
3156 125 1
14477 125 1
3160 125 1
17726 125 1
12977 125 1
10842 125 1
17005 125 1
17012 125 1
5526 125 1
3180 125 1
18852 125 1
28239 125 1
15435 125 1
14535 125 1
10438 125 1
5578 125 1
19725 125 1
18882 125 1
11788 125 1
12228 125 1
18890 125 1
5618 125 1
6461 125 1
917 125 1
15038 125 1
5639 125 1
24119 125 1
13816 125 1
4753 125 1
5678 125 1
13129 125 1
6513 125 1
29300 125 1
29301 125 1
26073 125 1
14249 125 1
5695 125 1
18278 125 1
11459 125 1
28043 125 1
27375 125 1
25693 125 1
19387 125 1
208 125 1
3742 125 1
7474 125 1
238 125 1
28083 125 1
3387 125 1
248 125 1
1447 125 1
28103 125 1
5366 125 1
16434 125 1
16438 125 1
8819 125 1
8821 125 1
21363 125 1
8824 125 1
5384 125 1
8839 125 1
8847 125 1
8862 125 1
8864 125 1
1146 125 1
20622 125 1
28379 125 1
28380 125 1
5430 125 1
1158 125 1
1159 125 1
14424 125 1
8890 125 1
8891 125 1
8893 125 1
17335 125 1
14434 125 1
14440 125 1
26348 125 1
8905 125 1
22536 125 1
29505 125 1
10180 126 1
4624 126 1
4262 126 1
9415 126 1
15402 126 1
27717 126 1
16600 126 1
23318 126 1
27727 126 1
23079 126 1
9000 126 1
473 126 1
474 126 1
15436 126 1
20480 126 1
62 126 1
63 126 1
10437 126 1
11760 126 1
66 126 1
23099 126 1
11775 126 1
27767 126 1
6851 126 1
28257 126 1
9488 126 1
23840 126 1
27795 126 1
4716 126 1
18905 126 1
4718 126 1
8727 126 1
4729 126 1
6906 126 1
15521 126 1
28010 126 1
2190 126 1
28015 126 1
1341 126 1
9547 126 1
146 126 1
11878 126 1
17907 126 1
18278 126 1
17913 126 1
2236 126 1
19627 126 1
17158 126 1
12313 126 1
15940 126 1
4823 126 1
4825 126 1
9620 126 1
7007 126 1
11937 126 1
4446 126 1
16378 126 1
19417 126 1
17987 126 1
29055 126 1
29175 126 1
13212 126 1
25526 126 1
9225 126 1
25530 126 1
28632 126 1
6245 126 1
20297 126 1
2333 126 1
11980 126 1
11982 126 1
14365 126 1
7836 126 1
14775 126 1
4143 126 1
17283 126 1
3829 126 1
1496 126 1
6310 126 1
13288 126 1
3088 126 1
21772 126 1
5437 126 1
20369 126 1
12113 126 1
25283 126 1
9371 126 1
27245 126 1
19489 126 1
27246 126 1
7928 126 1
20414 126 1
23811 126 1
5919 127 1
27032 127 1
8315 127 1
418 127 1
27699 127 1
5946 127 1
14109 127 1
14110 127 1
27702 127 1
7634 127 1
13714 127 1
8343 127 1
27717 127 1
13724 127 1
8980 127 1
25073 127 1
13727 127 1
13732 127 1
13733 127 1
27735 127 1
2508 127 1
13738 127 1
13739 127 1
22357 127 1
27746 127 1
14148 127 1
14149 127 1
27750 127 1
29111 127 1
6009 127 1
27758 127 1
10449 127 1
17049 127 1
6019 127 1
7684 127 1
20745 127 1
6023 127 1
4687 127 1
1279 127 1
1280 127 1
4690 127 1
4691 127 1
7691 127 1
22371 127 1
27776 127 1
27976 127 1
27977 127 1
2878 127 1
6039 127 1
18217 127 1
22865 127 1
13800 127 1
27804 127 1
1306 127 1
27805 127 1
23538 127 1
27822 127 1
28005 127 1
27824 127 1
23548 127 1
27828 127 1
28007 127 1
28008 127 1
28009 127 1
28010 127 1
17494 127 1
28014 127 1
17496 127 1
27834 127 1
17501 127 1
6106 127 1
28020 127 1
29299 127 1
6115 127 1
6116 127 1
19609 127 1
6128 127 1
157 127 1
158 127 1
19353 127 1
29125 127 1
16761 127 1
19361 127 1
6150 127 1
19366 127 1
6154 127 1
6169 127 1
20528 127 1
15944 127 1
25504 127 1
16360 127 1
16361 127 1
20536 127 1
6185 127 1
16376 127 1
19403 127 1
19407 127 1
19415 127 1
16398 127 1
5765 127 1
6224 127 1
19426 127 1
29060 127 1
18559 127 1
28630 127 1
16411 127 1
29185 127 1
19429 127 1
13228 127 1
13237 127 1
13238 127 1
16423 127 1
16425 127 1
23941 127 1
18580 127 1
24558 127 1
13250 127 1
9700 127 1
12859 127 1
13265 127 1
13268 127 1
27176 127 1
27178 127 1
24956 127 1
16460 127 1
16465 127 1
16466 127 1
23653 127 1
17296 127 1
16483 127 1
13300 127 1
6332 127 1
16484 127 1
13303 127 1
16485 127 1
16486 127 1
5439 127 1
6339 127 1
18812 127 1
27635 127 1
8258 127 1
12928 127 1
16516 127 1
7605 127 1
5901 127 1
26161 127 1
27022 127 1
27671 127 1
5913 127 1
6162 128 1
5921 128 1
28716 128 1
6653 128 1
1285 128 1
3268 128 1
7713 128 1
28429 128 1
16995 128 1
15495 128 1
422 128 1
24729 128 1
7231 128 1
9837 128 1
9296 128 1
14114 128 1
6194 128 1
16807 128 1
17192 128 1
7996 128 1
337 128 1
20351 128 1
12047 128 1
10473 128 1
15176 128 1
20627 128 1
1152 128 1
13003 128 1
849 128 1
18351 128 1
10218 128 1
10882 128 1
24290 128 1
18357 128 1
4764 128 1
972 128 1
975 128 1
21789 128 1
11014 128 1
367 128 1
3223 128 1
13845 128 1
664 128 1
12496 128 1
28987 128 1
6525 128 1
15344 128 1
23035 128 1
13242 128 1
11559 128 1
5024 128 1
18278 128 1
14671 128 1
27241 128 1
6267 128 1
13448 128 1
7921 128 1
15120 128 1
6546 128 1
3900 128 1
7925 128 1
9148 128 1
7793 128 1
4240 129 1
18447 129 1
17720 129 1
19266 129 1
1603 129 1
25826 129 1
16175 129 1
15394 129 1
8959 129 1
21227 129 1
25059 129 1
18457 129 1
21819 129 1
5965 129 1
16189 129 1
27461 129 1
28441 129 1
27953 129 1
13727 129 1
27955 129 1
16199 129 1
12579 129 1
851 129 1
16201 129 1
13733 129 1
16613 129 1
26848 129 1
16208 129 1
18686 129 1
16211 129 1
22358 129 1
14533 129 1
9006 129 1
3593 129 1
28452 129 1
17041 129 1
12603 129 1
484 129 1
16637 129 1
886 129 1
11781 129 1
22107 129 1
6030 129 1
24475 129 1
3616 129 1
3619 129 1
11789 129 1
2552 129 1
27500 129 1
1298 129 1
11800 129 1
4709 129 1
15020 129 1
16258 129 1
23114 129 1
4336 129 1
8433 129 1
16266 129 1
23526 129 1
15037 129 1
16697 129 1
21862 129 1
8452 129 1
13096 129 1
28003 129 1
16280 129 1
12682 129 1
25358 129 1
3301 129 1
4359 129 1
10524 129 1
10526 129 1
10527 129 1
11430 129 1
16293 129 1
14635 129 1
17512 129 1
23152 129 1
22648 129 1
2617 129 1
2618 129 1
9565 129 1
10550 129 1
16308 129 1
17521 129 1
16754 129 1
4396 129 1
1800 129 1
11036 129 1
21897 129 1
25385 129 1
22914 129 1
25151 129 1
14272 129 1
13871 129 1
15128 129 1
22448 129 1
23160 129 1
25929 129 1
11471 129 1
19377 129 1
4819 129 1
15942 129 1
11917 129 1
18537 129 1
6572 129 1
3371 129 1
1410 129 1
14308 129 1
1050 129 1
10023 129 1
25175 129 1
29043 129 1
19408 129 1
2292 129 1
12348 129 1
15977 129 1
15978 129 1
2306 129 1
10650 129 1
9653 129 1
25721 129 1
8150 129 1
26470 129 1
16411 129 1
9659 129 1
22978 129 1
11125 129 1
1088 129 1
3408 129 1
14763 129 1
15640 129 1
7829 129 1
21725 129 1
11983 129 1
1098 129 1
18763 129 1
18764 129 1
18765 129 1
281 129 1
23752 129 1
7839 129 1
9251 129 1
20045 129 1
4504 129 1
27589 129 1
1915 129 1
12858 129 1
26114 129 1
12861 129 1
22242 129 1
12866 129 1
8835 129 1
8836 129 1
1494 129 1
8845 129 1
28367 129 1
24242 129 1
24582 129 1
3459 129 1
25574 129 1
18062 129 1
24737 129 1
6678 129 1
21767 129 1
6685 129 1
8867 129 1
12896 129 1
21771 129 1
8873 129 1
5860 129 1
16491 129 1
29492 129 1
11231 129 1
5871 129 1
22796 129 1
8894 129 1
15326 129 1
28192 129 1
369 129 1
15741 129 1
20386 129 1
6729 129 1
15339 129 1
15744 129 1
15353 129 1
18444 129 1
15760 129 1
23047 129 1
10813 129 1
25238 130 1
20324 130 1
5053 130 1
18309 130 1
16681 130 1
26170 130 1
10487 130 1
14291 130 1
15266 130 1
3732 130 1
24729 130 1
20700 130 1
10198 130 1
22057 130 1
25174 130 1
27511 130 1
5655 130 1
5090 130 1
17864 130 1
2294 130 1
2295 130 1
19059 130 1
14940 130 1
22265 130 1
23073 130 1
22565 130 1
8747 130 1
23670 130 1
9646 130 1
24185 130 1
12178 130 1
26846 130 1
28704 130 1
7390 130 1
24995 130 1
1660 130 1
9660 130 1
9345 130 1
22831 130 1
11247 130 1
20968 130 1
24070 130 1
26347 130 1
22982 130 1
29258 130 1
7058 130 1
9568 130 1
9483 130 1
10554 130 1
11762 130 1
13586 130 1
13587 130 1
9677 130 1
16640 130 1
19137 130 1
9684 130 1
23944 130 1
19177 130 1
18660 130 1
13596 130 1
28566 130 1
9371 130 1
9372 130 1
5713 130 1
2032 130 1
9487 130 1
8305 131 1
13366 131 1
8946 131 1
6782 131 1
18842 131 1
20437 131 1
22556 131 1
29520 131 1
19286 131 1
19702 131 1
14511 131 1
27724 131 1
19525 131 1
21832 131 1
26673 131 1
863 131 1
17420 131 1
14145 131 1
26030 131 1
20131 131 1
882 131 1
13767 131 1
13769 131 1
22852 131 1
4318 131 1
4694 131 1
13054 131 1
22601 131 1
18700 131 1
29269 131 1
24848 131 1
26686 131 1
24850 131 1
3637 131 1
536 131 1
2173 131 1
13809 131 1
27507 131 1
24630 131 1
13095 131 1
6089 131 1
3297 131 1
13819 131 1
6093 131 1
27836 131 1
139 131 1
2609 131 1
9966 131 1
11856 131 1
5694 131 1
8501 131 1
28031 131 1
6530 131 1
29136 131 1
2266 131 1
20533 131 1
1036 131 1
8533 131 1
20540 131 1
12335 131 1
20858 131 1
12798 131 1
267 131 1
14356 131 1
14357 131 1
20887 131 1
22984 131 1
22226 131 1
6618 131 1
21353 131 1
19437 131 1
22231 131 1
14370 131 1
14373 131 1
14376 131 1
1485 131 1
4154 131 1
27602 131 1
24245 131 1
3855 131 1
2798 131 1
2800 131 1
27914 131 1
22535 131 1
27924 131 1
14883 131 1
3140 131 1
9270 132 1
16550 132 1
16771 132 1
14898 132 1
26490 132 1
20166 132 1
20167 132 1
2370 132 1
19195 132 1
20985 132 1
11695 132 1
11696 132 1
10181 132 1
9726 132 1
2474 132 1
11705 132 1
14200 132 1
15394 132 1
4060 132 1
11714 132 1
27559 132 1
12043 132 1
2484 132 1
15707 132 1
3651 132 1
24552 132 1
17318 132 1
18124 132 1
747 132 1
4087 132 1
11523 132 1
4002 132 1
11788 132 1
12695 132 1
13012 132 1
17414 132 1
10891 132 1
20962 132 1
26767 132 1
26140 132 1
5689 132 1
2428 132 1
22092 132 1
18109 132 1
7605 132 1
11654 132 1
18114 132 1
19035 132 1
27530 132 1
7306 132 1
3703 132 1
22305 132 1
12859 132 1
13255 132 1
5034 132 1
3434 132 1
16772 132 1
11160 132 1
11680 132 1
1589 133 1
27938 133 1
7938 133 1
16169 133 1
1611 133 1
20447 133 1
1622 133 1
