%%MatrixMarket matrix coordinate integer general
5845 120 1
1515 120 1
3823 120 1
1160 120 1
6523 120 1
64 120 1
5338 120 1
4556 120 1
4963 121 1
2985 121 1
1951 121 1
4966 121 1
6318 121 1
4351 121 1
5993 121 1
2938 121 1
4261 121 1
4427 121 1
4110 121 1
6004 121 1
3016 121 1
5281 121 1
6328 121 1
4119 121 1
6704 121 1
5284 121 1
6705 121 1
6707 121 1
6708 121 1
5288 121 1
6709 121 1
1126 121 1
5291 121 1
5292 121 1
6710 121 1
5293 121 1
5295 121 1
3117 121 1
338 121 1
339 121 1
246 121 1
2246 121 1
2382 121 1
1040 121 1
2900 121 1
3041 121 1
3042 121 1
2251 121 1
4537 121 1
349 121 1
6123 121 1
4387 121 1
5232 121 1
6733 121 1
5240 121 1
2188 121 1
4164 121 1
1730 121 1
6297 121 1
505 121 1
6678 121 1
369 121 1
1794 121 1
3643 121 1
1083 121 1
5432 122 1
5775 122 1
6697 122 1
306 122 1
3441 122 1
5442 122 1
5445 122 1
4263 122 1
15 122 1
857 122 1
5808 122 1
5468 122 1
2000 122 1
5474 122 1
5477 122 1
352 122 1
870 122 1
4601 122 1
5483 122 1
5484 122 1
872 122 1
3184 122 1
1429 122 1
875 122 1
3503 122 1
876 122 1
651 122 1
878 122 1
4630 122 1
881 122 1
378 122 1
4644 122 1
4040 122 1
3774 122 1
4652 122 1
693 122 1
2379 122 1
4661 122 1
3532 122 1
4930 122 1
704 122 1
4677 122 1
4948 122 1
2096 122 1
4083 122 1
4960 122 1
954 122 1
2998 122 1
136 122 1
3854 122 1
3597 122 1
4123 122 1
5293 122 1
1257 122 1
2751 122 1
3307 122 1
162 122 1
2453 122 1
3309 122 1
737 122 1
3872 122 1
5632 122 1
4461 122 1
6275 122 1
4153 122 1
3879 122 1
5663 122 1
5670 122 1
6599 122 1
3906 122 1
3907 122 1
4773 122 1
3084 122 1
4774 122 1
775 122 1
3350 122 1
4188 122 1
6320 122 1
6001 122 1
6002 122 1
1610 122 1
2237 122 1
3369 122 1
5730 122 1
2250 122 1
5731 122 1
2254 122 1
1053 122 1
1329 122 1
2559 122 1
2560 122 1
2267 122 1
5414 122 1
279 122 1
5757 122 1
6677 122 1
5426 122 1
5427 122 1
5428 122 1
1216 123 1
1217 123 1
2984 123 1
2985 123 1
3266 123 1
11 123 1
3924 123 1
3288 123 1
4040 123 1
6472 123 1
3294 123 1
4204 123 1
6478 123 1
1628 123 1
1629 123 1
1631 123 1
3549 123 1
1934 123 1
2569 123 1
1211 123 1
4486 123 1
565 124 1
1088 124 1
1950 124 1
6691 124 1
6379 124 1
3990 124 1
5438 124 1
5773 124 1
2873 124 1
2589 124 1
3717 124 1
4267 124 1
5124 124 1
1385 124 1
850 124 1
1980 124 1
6708 124 1
2606 124 1
6103 124 1
1392 124 1
3165 124 1
5131 124 1
3169 124 1
4591 124 1
1695 124 1
5812 124 1
3173 124 1
4866 124 1
5136 124 1
3176 124 1
3177 124 1
619 124 1
1419 124 1
2330 124 1
1423 124 1
4873 124 1
6134 124 1
6422 124 1
2333 124 1
1153 124 1
6739 124 1
56 124 1
5841 124 1
6746 124 1
1728 124 1
2029 124 1
4886 124 1
1167 124 1
69 124 1
2659 124 1
4893 124 1
379 124 1
6454 124 1
1453 124 1
1454 124 1
2350 124 1
5880 124 1
672 124 1
1464 124 1
2359 124 1
78 124 1
2062 124 1
6768 124 1
5534 124 1
6478 124 1
2685 124 1
2686 124 1
2378 124 1
1488 124 1
412 124 1
3786 124 1
702 124 1
4941 124 1
5912 124 1
5561 124 1
932 124 1
942 124 1
3822 124 1
6520 124 1
944 124 1
5579 124 1
6523 124 1
5580 124 1
2725 124 1
4089 124 1
1797 124 1
2113 124 1
3834 124 1
2735 124 1
726 124 1
959 124 1
4973 124 1
6235 124 1
2133 124 1
2425 124 1
4725 124 1
4430 124 1
4432 124 1
6550 124 1
3858 124 1
4986 124 1
5291 124 1
732 124 1
5296 124 1
2749 124 1
4991 124 1
1548 124 1
2752 124 1
474 124 1
3039 124 1
2456 124 1
2756 124 1
2757 124 1
3040 124 1
3613 124 1
1833 124 1
981 124 1
3614 124 1
3872 124 1
2461 124 1
3873 124 1
4457 124 1
5005 124 1
487 124 1
4160 124 1
747 124 1
490 124 1
492 124 1
2475 124 1
5970 124 1
6592 124 1
5330 124 1
2486 124 1
5334 124 1
6600 124 1
509 124 1
6601 124 1
1005 124 1
5344 124 1
3908 124 1
3912 124 1
2503 124 1
4186 124 1
1882 124 1
1011 124 1
5993 124 1
4501 124 1
224 124 1
2519 124 1
1015 124 1
3927 124 1
5369 124 1
1296 124 1
6637 124 1
527 124 1
3109 124 1
1617 124 1
794 124 1
1034 124 1
5391 124 1
3949 124 1
4804 124 1
3380 124 1
4808 124 1
1923 124 1
814 124 1
3686 124 1
4817 124 1
6049 124 1
4820 124 1
5416 124 1
3135 124 1
3407 124 1
1339 124 1
3704 124 1
2283 124 1
3348 125 1
4351 125 1
6172 125 1
3276 125 1
10 125 1
3010 125 1
1758 125 1
4439 125 1
2884 125 1
6770 125 1
1540 125 1
1541 125 1
2605 125 1
150 125 1
1024 125 1
3026 125 1
3469 125 1
972 125 1
2612 125 1
1700 125 1
1140 125 1
253 125 1
5554 125 1
5306 125 1
621 125 1
622 125 1
480 125 1
2554 125 1
2327 125 1
4466 125 1
2187 125 1
6368 125 1
190 125 1
4618 125 1
3413 125 1
2032 125 1
457 125 1
1348 126 1
567 126 1
1874 126 1
4095 126 1
3149 126 1
6166 126 1
308 126 1
5036 126 1
5181 126 1
4112 126 1
392 126 1
5189 126 1
5122 126 1
3015 126 1
4118 126 1
6094 126 1
593 126 1
2148 126 1
1021 126 1
5904 126 1
1024 126 1
4366 126 1
5204 126 1
5293 126 1
695 126 1
5209 126 1
3172 126 1
4373 126 1
1042 126 1
3176 126 1
546 126 1
171 126 1
172 126 1
1709 126 1
3876 126 1
3059 126 1
5158 126 1
647 126 1
2647 126 1
6685 127 1
2498 127 1
6762 127 1
4100 127 1
4846 127 1
4567 127 1
2587 127 1
6319 127 1
5937 127 1
3453 127 1
5368 127 1
681 127 1
1240 127 1
3017 127 1
2432 127 1
3772 127 1
1898 127 1
6183 127 1
2367 127 1
5799 127 1
5902 127 1
4209 127 1
5806 127 1
6714 127 1
2242 127 1
4662 127 1
5301 127 1
6191 127 1
2759 127 1
4541 127 1
484 127 1
2849 127 1
488 127 1
4876 127 1
6737 127 1
2022 127 1
1647 127 1
6601 127 1
510 127 1
5025 128 1
1522 128 1
4886 128 1
4562 128 1
5105 128 1
4639 128 1
1452 128 1
1457 128 1
2300 128 1
3591 128 1
2808 128 1
4113 128 1
1468 128 1
3867 128 1
156 128 1
537 128 1
1697 128 1
2615 128 1
1701 128 1
4375 128 1
2547 128 1
421 128 1
1707 128 1
4385 128 1
1054 128 1
2269 128 1
439 128 1
4162 128 1
4554 128 1
6744 128 1
367 128 1
3826 128 1
1655 128 1
1656 128 1
2653 129 1
1797 129 1
2654 129 1
2985 129 1
4092 129 1
2990 129 1
2993 129 1
1172 129 1
2047 129 1
2584 129 1
5934 129 1
4725 129 1
1817 129 1
6240 129 1
5366 129 1
2057 129 1
4730 129 1
5710 129 1
1384 129 1
1540 129 1
2525 129 1
3247 129 1
2068 129 1
2679 129 1
1615 129 1
2822 129 1
2442 129 1
857 129 1
5380 129 1
859 129 1
4523 129 1
2379 129 1
4795 129 1
5718 129 1
6261 129 1
4138 129 1
6024 129 1
3670 129 1
4667 129 1
2248 129 1
540 129 1
4221 129 1
616 129 1
3045 129 1
2700 129 1
5737 129 1
5482 129 1
741 129 1
2328 129 1
2468 129 1
5409 129 1
3963 129 1
3690 129 1
3691 129 1
3966 129 1
6203 129 1
5243 129 1
445 129 1
2276 129 1
2920 129 1
3639 129 1
1943 129 1
3984 129 1
2200 129 1
1868 129 1
4837 129 1
5579 129 1
2727 129 1
6758 130 1
2210 130 1
3078 130 1
5100 130 1
309 130 1
4351 130 1
1671 130 1
3278 130 1
4265 130 1
2591 130 1
5516 130 1
2879 130 1
6003 130 1
3239 130 1
1244 130 1
6712 130 1
1028 130 1
4369 130 1
5058 130 1
5212 130 1
6261 130 1
6340 130 1
2452 130 1
2549 130 1
5955 130 1
1835 130 1
1555 130 1
1558 130 1
1559 130 1
2179 130 1
5231 130 1
5961 130 1
988 130 1
4609 130 1
4693 130 1
941 130 1
4096 131 1
5982 131 1
308 131 1
1884 131 1
5990 131 1
4106 131 1
316 131 1
4113 131 1
6002 131 1
6005 131 1
3019 131 1
4120 131 1
6009 131 1
6010 131 1
326 131 1
327 131 1
328 131 1
330 131 1
3029 131 1
2445 131 1
334 131 1
3034 131 1
338 131 1
344 131 1
3042 131 1
350 131 1
3049 131 1
3185 131 1
4388 131 1
270 131 1
4874 131 1
4876 131 1
4074 131 1
283 131 1
2641 131 1
6435 131 1
4968 132 1
5771 132 1
4891 132 1
6379 132 1
2664 132 1
4258 132 1
888 132 1
893 132 1
76 132 1
5892 132 1
2601 132 1
6180 132 1
81 132 1
4740 132 1
3660 132 1
704 132 1
977 132 1
3039 132 1
3612 132 1
613 132 1
3949 132 1
616 132 1
3615 132 1
6729 132 1
1415 132 1
1780 132 1
1419 132 1
3052 132 1
5415 132 1
1202 132 1
1065 132 1
5758 132 1
6594 132 1
1734 132 1
121 132 1
3707 132 1
3905 133 1
3078 133 1
2041 133 1
5502 133 1
5438 133 1
5776 133 1
4256 133 1
3278 133 1
3457 133 1
3998 133 1
3864 133 1
5051 133 1
4291 133 1
612 133 1
1837 133 1
988 133 1
185 133 1
2634 133 1
2638 133 1
1165 133 1
3150 134 1
1445 134 1
4968 134 1
4715 134 1
1882 134 1
1362 134 1
6235 134 1
4726 134 1
1371 134 1
4034 134 1
5794 134 1
399 134 1
3523 134 1
3524 134 1
403 134 1
6258 134 1
4666 134 1
5725 134 1
5736 134 1
3182 134 1
2266 134 1
109 134 1
3886 134 1
1348 135 1
4964 135 1
4492 135 1
3836 135 1
1446 135 1
3574 135 1
5693 135 1
70 135 1
5117 135 1
890 135 1
3587 135 1
3770 135 1
6247 135 1
4447 135 1
6260 135 1
3532 135 1
6267 135 1
6122 135 1
350 135 1
2839 135 1
4817 135 1
5918 135 1
5339 135 1
1874 136 1
2118 136 1
5772 136 1
3085 136 1
6539 136 1
2800 136 1
388 136 1
6554 136 1
683 136 1
4913 136 1
3106 136 1
4918 136 1
87 136 1
3941 136 1
909 136 1
2157 136 1
4286 136 1
5467 136 1
863 136 1
2451 136 1
4141 136 1
2961 136 1
2847 136 1
5654 136 1
5841 136 1
2105 136 1
3140 136 1
5332 136 1
5670 136 1
5921 136 1
1214 136 1
2730 137 1
4174 137 1
1798 137 1
5927 137 1
1355 137 1
3268 137 1
6223 137 1
4348 137 1
2998 137 1
1229 137 1
1602 137 1
782 137 1
1601 137 1
3658 137 1
3853 137 1
4039 137 1
3242 137 1
3359 137 1
3523 137 1
4364 137 1
26 137 1
239 137 1
2443 137 1
4211 137 1
4792 137 1
5208 137 1
913 137 1
5722 137 1
1766 137 1
4304 137 1
6194 137 1
5641 137 1
5145 137 1
3548 137 1
268 137 1
4011 137 1
270 137 1
2561 137 1
3401 137 1
634 137 1
751 137 1
754 137 1
6745 137 1
946 137 1
1581 137 1
3641 137 1
1440 137 1
1350 138 1
569 138 1
6693 138 1
325 138 1
2603 138 1
4278 138 1
4862 138 1
5137 138 1
4304 138 1
4600 138 1
2913 138 1
5489 138 1
639 138 1
1433 138 1
5157 138 1
5856 138 1
2038 138 1
2659 138 1
5172 138 1
4644 138 1
890 138 1
5187 138 1
392 138 1
393 138 1
3770 138 1
4036 138 1
5896 138 1
4045 138 1
907 138 1
1763 138 1
694 138 1
1188 138 1
3256 138 1
5222 138 1
926 138 1
2966 138 1
6508 138 1
5566 138 1
4079 138 1
2719 138 1
2974 138 1
2727 138 1
6217 138 1
3833 138 1
4967 138 1
3267 138 1
4414 138 1
128 138 1
5932 138 1
4105 138 1
5939 138 1
4436 138 1
6251 138 1
732 138 1
972 138 1
6260 138 1
5624 138 1
2463 138 1
3623 138 1
4469 138 1
746 138 1
6586 138 1
5012 138 1
3059 138 1
3885 138 1
5013 138 1
6296 138 1
5667 138 1
4771 138 1
4493 138 1
2800 138 1
4194 138 1
790 138 1
5051 138 1
3661 138 1
5385 138 1
3373 138 1
801 138 1
2830 138 1
1623 138 1
3676 138 1
2554 138 1
5745 138 1
1058 138 1
4549 138 1
1077 138 1
6443 139 1
6444 139 1
1523 139 1
6527 139 1
1745 139 1
5592 139 1
5929 139 1
1096 139 1
664 139 1
6453 139 1
2938 139 1
4109 139 1
1534 139 1
2944 139 1
4040 139 1
2367 139 1
326 139 1
6185 139 1
1549 139 1
611 139 1
6496 139 1
4302 139 1
2005 139 1
4675 139 1
4676 139 1
870 139 1
1414 139 1
2627 139 1
5069 139 1
5310 139 1
6503 139 1
1783 139 1
1573 139 1
5014 139 1
1574 139 1
1434 139 1
3203 139 1
6597 139 1
205 140 1
2497 140 1
5437 140 1
1956 140 1
6762 140 1
4637 140 1
6763 140 1
2664 140 1
5442 140 1
5445 140 1
3921 140 1
5449 140 1
5452 140 1
5521 140 1
5522 140 1
2058 140 1
5524 140 1
5528 140 1
5617 140 1
2677 140 1
5530 140 1
6330 140 1
5619 140 1
5538 140 1
5620 140 1
6642 140 1
5464 140 1
3168 140 1
3169 140 1
5465 140 1
4216 140 1
5466 140 1
1549 140 1
3172 140 1
5469 140 1
5623 140 1
5908 140 1
1701 140 1
6779 140 1
5474 140 1
98 140 1
6218 140 1
3177 140 1
5478 140 1
4541 140 1
2843 140 1
431 140 1
2632 140 1
5412 140 1
52 140 1
490 140 1
1930 140 1
5414 140 1
2777 140 1
4829 140 1
5419 140 1
2277 140 1
5249 140 1
2279 140 1
1651 140 1
3506 140 1
6217 140 1
5429 140 1
830 141 1
2207 141 1
3753 141 1
4490 141 1
4965 141 1
832 141 1
303 141 1
5351 141 1
2738 141 1
3347 141 1
381 141 1
783 141 1
134 141 1
5450 141 1
5787 141 1
3855 141 1
4113 141 1
1758 141 1
3019 141 1
81 141 1
20 141 1
2527 141 1
2888 141 1
5536 141 1
470 141 1
859 141 1
6569 141 1
6571 141 1
2618 141 1
3040 141 1
6496 141 1
3736 141 1
6123 141 1
4147 141 1
1054 141 1
814 141 1
816 141 1
1634 141 1
2183 141 1
1506 141 1
5650 141 1
5918 141 1
2396 141 1
2713 141 1
1725 141 1
2857 141 1
6757 141 1
5328 141 1
193 141 1
4402 141 1
6296 141 1
63 141 1
2785 141 1
3562 141 1
3422 141 1
6758 142 1
206 142 1
1522 142 1
2208 142 1
209 142 1
6607 142 1
3081 142 1
5104 142 1
5349 142 1
303 142 1
212 142 1
5355 142 1
5694 142 1
309 142 1
2937 142 1
3445 142 1
6546 142 1
3352 142 1
964 142 1
3451 142 1
4570 142 1
4115 142 1
6003 142 1
3932 142 1
6635 142 1
5459 142 1
3526 142 1
2533 142 1
3301 142 1
5543 142 1
5299 142 1
5301 142 1
6652 142 1
3378 142 1
543 142 1
3795 142 1
2903 142 1
2625 142 1
3482 142 1
2263 142 1
5741 142 1
2557 142 1
717 142 1
2909 142 1
5648 142 1
437 142 1
5415 142 1
1277 142 1
2096 142 1
495 142 1
936 142 1
1935 142 1
116 142 1
5153 142 1
6057 142 1
1072 142 1
2484 142 1
5578 142 1
1278 142 1
5336 142 1
1656 142 1
6685 143 1
2113 143 1
5766 143 1
3834 143 1
832 143 1
6447 143 1
4893 143 1
2504 143 1
2997 143 1
6454 143 1
4106 143 1
671 143 1
5115 143 1
2053 143 1
5883 143 1
6461 143 1
2355 143 1
225 143 1
6243 143 1
5615 143 1
2524 143 1
6474 143 1
4585 143 1
4786 143 1
6480 143 1
2608 143 1
1187 143 1
5055 143 1
5808 143 1
1256 143 1
1489 143 1
3372 143 1
4799 143 1
6115 143 1
6493 143 1
1916 143 1
348 143 1
6414 143 1
714 143 1
5914 143 1
1843 143 1
3393 143 1
719 143 1
4474 143 1
114 143 1
2854 143 1
4078 143 1
5658 143 1
6296 143 1
1942 143 1
6297 143 1
3415 143 1
4241 143 1
4767 143 1
5673 143 1
1870 143 1
2650 143 1
3564 144 1
1167 144 1
4248 144 1
4495 144 1
1750 144 1
3087 144 1
5504 144 1
3089 144 1
5933 144 1
5274 144 1
3585 144 1
133 144 1
2669 144 1
5368 144 1
2058 144 1
684 144 1
4198 144 1
1611 144 1
396 144 1
5899 144 1
2067 144 1
6338 144 1
4133 144 1
697 144 1
1548 144 1
2752 144 1
4528 144 1
92 144 1
3788 144 1
2827 144 1
2755 144 1
4930 144 1
95 144 1
5911 144 1
3260 144 1
1321 144 1
1322 144 1
1268 144 1
1413 144 1
1323 144 1
4459 144 1
4539 144 1
4540 144 1
5144 144 1
175 144 1
5745 144 1
3624 144 1
5237 144 1
931 144 1
4471 144 1
720 144 1
1723 144 1
280 144 1
2102 144 1
2274 144 1
290 144 1
5164 144 1
6525 144 1
2926 144 1
1873 145 1
2415 145 1
1802 145 1
126 145 1
1748 145 1
5440 145 1
6621 145 1
2297 145 1
2131 145 1
2804 145 1
5187 145 1
388 145 1
136 145 1
3015 145 1
3016 145 1
6005 145 1
685 145 1
6006 145 1
6393 145 1
6010 145 1
3780 145 1
5379 145 1
1188 145 1
4927 145 1
4591 145 1
3532 145 1
5214 145 1
247 145 1
3535 145 1
3732 145 1
5138 145 1
5222 145 1
2701 145 1
5639 145 1
5485 145 1
5644 145 1
5915 145 1
6666 145 1
3817 145 1
5971 145 1
5420 145 1
4238 145 1
5835 146 1
2018 146 1
4373 146 1
2060 146 1
6536 146 1
6639 146 1
3541 146 1
5070 146 1
1454 146 1
2009 146 1
5855 146 1
5993 146 1
3205 146 1
4244 146 1
1845 146 1
862 146 1
3671 147 1
188 147 1
6181 147 1
902 147 1
2365 147 1
2103 147 1
3084 147 1
6742 147 1
4125 147 1
3677 147 1
1050 147 1
1885 147 1
1778 147 1
3686 147 1
1888 147 1
4173 147 1
6219 148 1
5262 148 1
5592 148 1
5769 148 1
6692 148 1
2043 148 1
3347 148 1
5173 148 1
6315 148 1
215 148 1
1108 148 1
677 148 1
3353 148 1
4112 148 1
5787 148 1
2361 148 1
5792 148 1
4647 148 1
5127 148 1
2371 148 1
6401 148 1
90 148 1
4133 148 1
5211 148 1
3305 148 1
6112 148 1
4296 148 1
5396 148 1
3952 148 1
711 148 1
5644 148 1
6420 148 1
3622 148 1
3394 148 1
2469 148 1
4160 148 1
5966 148 1
4619 148 1
5156 148 1
366 148 1
763 148 1
877 148 1
3418 148 1
3422 148 1
2579 149 1
5860 149 1
2209 149 1
3431 149 1
1957 149 1
2124 149 1
2222 149 1
2233 149 1
1977 149 1
2146 149 1
4444 149 1
1983 149 1
5382 149 1
3531 149 1
1911 149 1
1916 149 1
2620 149 1
5403 149 1
4460 149 1
1922 149 1
2706 149 1
4468 149 1
2181 149 1
2708 149 1
2184 149 1
2023 149 1
2099 149 1
3885 149 1
2192 149 1
4480 149 1
2194 149 1
5019 149 1
3704 149 1
6683 149 1
6684 149 1
5869 150 1
378 150 1
1666 150 1
1668 150 1
1115 150 1
6328 150 1
2436 150 1
6709 150 1
5292 150 1
1128 150 1
2440 150 1
3026 150 1
6020 150 1
1134 150 1
3034 150 1
248 150 1
2619 150 1
347 150 1
255 150 1
256 150 1
257 150 1
349 150 1
351 150 1
4386 150 1
2265 150 1
4389 150 1
5240 150 1
5242 150 1
2922 150 1
369 150 1
516 151 1
130 151 1
6236 151 1
3924 151 1
3287 151 1
5796 151 1
2527 151 1
2531 151 1
2532 151 1
2535 151 1
2536 151 1
2539 151 1
4528 151 1
2541 151 1
2543 151 1
2081 151 1
2830 151 1
2900 151 1
3122 151 1
3123 151 1
2011 151 1
1151 151 1
4704 152 1
4708 152 1
4709 152 1
4712 152 1
4719 152 1
4723 152 1
4724 152 1
4726 152 1
4728 152 1
4732 152 1
4734 152 1
4735 152 1
4736 152 1
4739 152 1
4740 152 1
4741 152 1
4746 152 1
4924 152 1
4702 152 1
830 153 1
2985 153 1
6447 153 1
4634 153 1
2932 153 1
4495 153 1
212 153 1
1224 153 1
576 153 1
6078 153 1
6164 153 1
5694 153 1
6615 153 1
6170 153 1
3846 153 1
2937 153 1
3092 153 1
5117 153 1
964 153 1
519 153 1
225 153 1
2518 153 1
2357 153 1
1608 153 1
4115 153 1
3286 153 1
3721 153 1
5192 153 1
1018 153 1
3526 153 1
3940 153 1
2377 153 1
3784 153 1
611 153 1
6347 153 1
1553 153 1
3795 153 1
4538 153 1
3796 153 1
3316 153 1
3798 153 1
3800 153 1
3388 153 1
5640 153 1
5642 153 1
717 153 1
1564 153 1
2909 153 1
3190 153 1
2018 153 1
5082 153 1
6366 153 1
1277 153 1
2096 153 1
4077 153 1
936 153 1
1935 153 1
2100 153 1
195 153 1
1438 153 1
5585 153 1
5429 153 1
1443 154 1
4885 154 1
207 154 1
3754 154 1
304 154 1
2124 154 1
2350 154 1
3446 154 1
3230 154 1
783 154 1
3584 154 1
2591 154 1
6089 154 1
3928 154 1
3929 154 1
5890 154 1
6176 154 1
5895 154 1
526 154 1
146 154 1
6100 154 1
2749 154 1
5720 154 1
1318 154 1
2456 154 1
418 154 1
6034 154 1
616 154 1
982 154 1
483 154 1
5146 154 1
4158 154 1
4873 154 1
4076 154 1
2569 154 1
2101 154 1
5667 154 1
2043 155 1
4102 155 1
5038 155 1
4111 155 1
5454 155 1
5524 155 1
4908 155 1
6004 155 1
3020 155 1
3021 155 1
593 155 1
5533 155 1
6012 155 1
3029 155 1
5628 155 1
5630 155 1
3174 155 1
543 155 1
3176 155 1
4542 155 1
3183 155 1
5485 155 1
484 155 1
486 155 1
6134 155 1
492 155 1
2279 155 1
5678 156 1
2658 156 1
5437 156 1
5440 156 1
5182 156 1
2939 156 1
6173 156 1
3357 156 1
4039 156 1
2144 156 1
5906 156 1
2958 156 1
2548 156 1
5307 156 1
5308 156 1
6577 156 1
4465 156 1
5079 156 1
1844 156 1
2567 156 1
188 156 1
5013 156 1
1514 156 1
2277 156 1
4482 156 1
4961 156 1
2926 156 1
3353 157 1
1117 157 1
3594 157 1
3500 157 1
3771 157 1
5350 157 1
2398 157 1
3125 157 1
1321 157 1
326 157 1
2291 157 1
3225 157 1
6642 157 1
1779 157 1
928 157 1
2912 158 1
3098 158 1
5012 158 1
2119 158 1
5104 158 1
2768 158 1
3873 158 1
5438 158 1
2639 158 1
2626 158 1
129 158 1
6256 158 1
4848 158 1
3492 158 1
2282 158 1
4704 159 1
5134 159 1
800 159 1
163 159 1
6119 159 1
4693 159 1
4042 159 1
2028 159 1
3128 159 1
4274 159 1
1285 159 1
6228 159 1
6195 159 1
6229 159 1
6237 159 1
4963 160 1
5344 160 1
4096 160 1
662 160 1
2215 160 1
6074 160 1
2873 160 1
1525 160 1
650 160 1
3913 160 1
2130 160 1
5114 160 1
2132 160 1
6084 160 1
6549 160 1
4849 160 1
4507 160 1
4270 160 1
1472 160 1
525 160 1
1180 160 1
83 160 1
3522 160 1
4517 160 1
1685 160 1
3780 160 1
6640 160 1
6641 160 1
5293 160 1
6643 160 1
5208 160 1
6644 160 1
6648 160 1
6649 160 1
92 160 1
6030 160 1
5476 160 1
6122 160 1
2961 160 1
3129 160 1
2627 160 1
2705 160 1
1926 160 1
6420 160 1
6662 160 1
2711 160 1
6587 160 1
5418 160 1
5842 160 1
4620 160 1
5494 160 1
2921 160 1
945 160 1
3203 160 1
947 160 1
5331 160 1
2203 160 1
4883 160 1
4628 160 1
6604 161 1
2037 161 1
6612 161 1
380 161 1
2220 161 1
1011 161 1
671 161 1
3008 161 1
1673 161 1
4570 161 1
138 161 1
3013 161 1
4506 161 1
5940 161 1
3102 161 1
5466 161 1
6648 161 1
476 161 1
3612 161 1
479 161 1
5075 161 1
1330 161 1
6514 161 1
62 161 1
5034 162 1
3916 162 1
5179 162 1
1885 162 1
1227 162 1
2139 162 1
684 162 1
4512 162 1
323 162 1
5533 162 1
2438 162 1
732 162 1
166 162 1
1266 162 1
3676 162 1
3677 162 1
3679 162 1
5647 162 1
2019 162 1
4472 162 1
6590 162 1
1861 162 1
1000 162 1
4769 162 1
1745 163 1
3435 163 1
3436 163 1
2297 163 1
3657 163 1
3658 163 1
6546 163 1
3095 163 1
3452 163 1
229 163 1
6101 163 1
1616 163 1
1027 163 1
1310 163 1
5384 163 1
1313 163 1
1314 163 1
609 163 1
1036 163 1
1037 163 1
2542 163 1
95 163 1
2006 163 1
2839 163 1
715 163 1
2848 163 1
1062 163 1
186 163 1
2858 163 1
4557 164 1
4335 164 1
1802 164 1
4346 164 1
4261 164 1
2668 164 1
3853 164 1
393 164 1
2600 164 1
3859 164 1
6469 164 1
6472 164 1
5618 164 1
3298 164 1
3111 164 1
1186 164 1
535 164 1
2537 164 1
5810 164 1
5224 164 1
5956 164 1
2763 164 1
3496 164 1
5569 164 1
5322 164 1
5420 164 1
1159 164 1
5094 164 1
5920 164 1
4344 165 1
1526 165 1
229 165 1
1468 165 1
4124 165 1
5207 165 1
5210 165 1
3786 165 1
2244 165 1
609 165 1
3796 165 1
1146 165 1
6044 165 1
5743 165 1
492 165 1
5157 165 1
4330 165 1
1342 165 1
5164 165 1
5256 165 1
1584 165 1
1873 166 1
4497 166 1
2512 166 1
5369 166 1
2434 166 1
1473 166 1
81 166 1
2605 166 1
792 166 1
5382 166 1
1699 166 1
416 166 1
2167 166 1
5634 166 1
3183 166 1
4389 166 1
1715 166 1
5238 166 1
2333 166 1
2852 166 1
6376 166 1
338 167 1
339 167 1
4113 167 1
5471 167 1
5627 167 1
3327 167 1
345 167 1
2249 167 1
282 167 1
5477 167 1
2641 167 1
5479 167 1
308 167 1
3023 167 1
6016 167 1
3048 167 1
6018 167 1
5995 167 1
4112 168 1
2899 168 1
3910 168 1
4096 168 1
4097 168 1
3523 168 1
4104 168 1
503 168 1
3319 168 1
4106 168 1
4088 168 1
4109 168 1
4071 168 1
224 168 1
1721 169 1
4781 169 1
6380 169 1
2002 169 1
5617 169 1
3540 169 1
5173 169 1
5693 169 1
3153 169 1
5536 169 1
4240 169 1
310 169 1
2937 169 1
6402 169 1
5122 170 1
1640 170 1
756 170 1
758 170 1
3572 170 1
5141 170 1
5477 170 1
5912 170 1
761 170 1
6041 170 1
1174 170 1
1888 170 1
4262 170 1
1583 170 1
6159 171 1
883 171 1
1881 171 1
2420 171 1
2294 171 1
6546 171 1
5523 171 1
5614 171 1
730 171 1
4984 171 1
4859 171 1
1549 171 1
3532 171 1
4594 171 1
5474 171 1
5067 171 1
4599 171 1
2705 171 1
2467 171 1
1272 171 1
5918 171 1
1936 171 1
1859 171 1
2735 172 1
1525 172 1
2130 172 1
1529 172 1
2228 172 1
4778 172 1
2233 172 1
4506 172 1
4507 172 1
4444 172 1
1980 172 1
4515 172 1
2684 172 1
1991 172 1
2157 172 1
4523 172 1
1827 172 1
2163 172 1
2692 172 1
3534 172 1
1914 172 1
2002 172 1
170 172 1
2762 172 1
2015 172 1
2332 172 1
2566 172 1
6740 172 1
2190 172 1
2100 172 1
6742 172 1
5015 172 1
6744 172 1
2649 172 1
6683 172 1
6602 173 1
4771 173 1
2794 173 1
3512 173 1
5454 173 1
4508 173 1
2818 173 1
1021 173 1
4367 173 1
4452 173 1
3036 173 1
801 173 1
4663 173 1
5626 173 1
2694 173 1
5304 173 1
615 173 1
4943 173 1
6037 173 1
6660 173 1
814 173 1
5010 173 1
1335 173 1
4322 173 1
2402 173 1
1790 173 1
5667 173 1
6684 173 1
4092 174 1
6224 174 1
3270 174 1
3848 174 1
3718 174 1
2594 174 1
2306 174 1
5902 174 1
2069 174 1
5806 174 1
4287 174 1
4292 174 1
5392 174 1
1629 174 1
4810 174 1
4811 174 1
6574 174 1
