"V1";"V2";"V3";"V4";"V5";"V6"
" 1";"  5";" 20.00";" 3.109";"4";"7.784814e-02"
" 1";"  5";" 20.00";" 3.109";"souvent";"7.784814e-02"
" 1";"  5";" 20.00";" 3.109";"parce_que";"7.784814e-02"
" 1";"  5";" 20.00";" 3.109";"htag_television";"7.784814e-02"
" 1";"  5";" 20.00";" 3.109";"1998";"7.784814e-02"
" 1";"  5";" 20.00";" 3.109";"1962";"7.784814e-02"
" 3";" 28";" 10.71";" 3.052";"htag_rtsxarchives";"8.064277e-02"
" 3";" 30";" 10.00";" 2.598";"avant";"1.069718e-01"
" 2";" 17";" 11.76";" 2.461";"chez";"1.167375e-01"
" 1";"  6";" 16.67";" 2.325";"me";"1.273020e-01"
" 1";"  6";" 16.67";" 2.325";"1981";"1.273020e-01"
" 1";"  6";" 16.67";" 2.325";"force";"1.273020e-01"
" 1";"  6";" 16.67";" 2.325";"htag_telephone";"1.273020e-01"
" 3";" 32";"  9.38";" 2.212";"depuis";"1.369659e-01"
"*";"*";"*";"*";"*";"*"
"1";" 1";"100.00";"22.765";"*a_0900";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postComments_148";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postReposts_85";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postDate_29-7-2025";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*a_0892";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postLikes_12900";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postComments_201";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postDate_16-7-2025";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*a_0883";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postDate_30-6-2025";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*a_0854";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postDate_18-5-2025";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*a_0848";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postLikes_783";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postDate_7-5-2025";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*a_0791";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postDate_2-2-2025";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*a_0783";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postLikes_5800";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postDate_19-1-2025";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*a_0745";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postDate_17-11-2024";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*a_0728";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postLikes_560400";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postComments_2900";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postReposts_86";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postDate_20-10-2024";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*a_0711";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postDate_23-9-2024";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*a_0685";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postDate_13-8-2024";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*a_0634";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postComments_123";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postDate_19-5-2024";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*a_0610";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postLikes_565";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postDate_8-4-2024";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*a_0609";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postDate_7-4-2024";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*a_0596";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postDate_17-3-2024";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*a_0554";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postDate_3-1-2024";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*a_0526";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postDate_19-11-2023";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*a_0439";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postLikes_454";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postDate_16-6-2023";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*a_0438";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postDate_14-6-2023";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*a_0432";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postDate_4-6-2023";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*a_0377";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postDate_3-3-2023";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*a_0354";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postDate_22-1-2023";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*a_0330";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postDate_11-12-2022";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*a_0309";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postLikes_903";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postDate_6-11-2022";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*a_0251";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postDate_31-7-2022";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*a_0238";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postLikes_399";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postDate_10-7-2022";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*a_0216";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postDate_29-5-2022";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*a_0082";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postDate_24-10-2021";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*a_0054";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postLikes_704";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postDate_12-9-2021";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*a_0013";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postComments_80";"1.830404e-06"
"1";" 1";"100.00";"22.765";"*postDate_14-7-2021";"1.830404e-06"
"2";" 6";" 33.33";"12.713";"*postComments_33";"3.630592e-04"
"1";" 2";" 50.00";"10.418";"*postLikes_6900";"1.247981e-03"
"1";" 2";" 50.00";"10.418";"*postLikes_4700";"1.247981e-03"
"1";" 2";" 50.00";"10.418";"*postLikes_229";"1.247981e-03"
"1";" 2";" 50.00";"10.418";"*postLikes_408";"1.247981e-03"
"1";" 2";" 50.00";"10.418";"*postComments_83";"1.247981e-03"
"1";" 2";" 50.00";"10.418";"*postLikes_525";"1.247981e-03"
"1";" 2";" 50.00";"10.418";"*postLikes_527";"1.247981e-03"
"1";" 2";" 50.00";"10.418";"*postLikes_392";"1.247981e-03"
"2";" 9";" 22.22";" 7.325";"*postLikes_1900";"6.801440e-03"
"1";" 3";" 33.33";" 6.330";"*postComments_61";"1.187280e-02"
"1";" 3";" 33.33";" 6.330";"*postReposts_34";"1.187280e-02"
"1";" 3";" 33.33";" 6.330";"*postLikes_6300";"1.187280e-02"
"1";" 3";" 33.33";" 6.330";"*postComments_43";"1.187280e-02"
"1";" 3";" 33.33";" 6.330";"*postLikes_826";"1.187280e-02"
"1";" 3";" 33.33";" 6.330";"*postLikes_700";"1.187280e-02"
"1";" 4";" 25.00";" 4.307";"*postLikes_3000";"3.796698e-02"
"1";" 4";" 25.00";" 4.307";"*postLikes_2200";"3.796698e-02"
"1";" 4";" 25.00";" 4.307";"*postComments_28";"3.796698e-02"
"1";" 4";" 25.00";" 4.307";"*postComments_49";"3.796698e-02"
"2";"14";" 14.29";" 3.590";"*postComments_0";"5.813869e-02"
"2";"15";" 13.33";" 3.158";"*postComments_13";"7.557047e-02"
"3";"28";" 10.71";" 3.052";"*postComments_8";"8.064277e-02"
"**";"classe";"3";"**";"";""
"****";"23";"712";"3.23";"****";""
"10";"11";"90.91";"274.762";"rétro";"1.040237e-61"
"11";"19";"57.89";"186.605";"voyage";"1.751852e-42"
"10";"23";"43.48";"123.165";"partir";"1.282996e-28"
"13";"45";"28.89";"101.168";"temps";"8.449637e-24"
" 4";" 6";"66.67";" 77.896";"rentrer";"1.086071e-18"
" 4";" 7";"57.14";" 65.733";"décennie";"5.164332e-16"
" 3";" 6";"50.00";" 42.342";"hippie";"7.664219e-11"
" 2";" 3";"66.67";" 38.783";"bidet";"4.735777e-10"
" 2";" 3";"66.67";" 38.783";"emploi";"4.735777e-10"
" 5";"23";"21.74";" 26.047";"mode";"3.332058e-07"
" 2";" 5";"40.00";" 21.778";"florilège";"3.060514e-06"
" 2";" 5";"40.00";" 21.778";"service";"3.060514e-06"
" 3";"12";"25.00";" 18.505";"témoignage";"1.694953e-05"
" 2";" 8";"25.00";" 12.266";"servir";"4.612113e-04"
" 3";"18";"16.67";" 10.665";"connaître";"1.091726e-03"
" 3";"18";"16.67";" 10.665";"prêt";"1.091726e-03"
" 2";"10";"20.00";"  9.124";"semaine";"2.522221e-03"
" 2";"10";"20.00";"  9.124";"profiter";"2.522221e-03"
" 1";" 3";"33.33";"  8.733";"penser";"3.124194e-03"
" 1";" 3";"33.33";"  8.733";"entourer";"3.124194e-03"
" 1";" 3";"33.33";"  8.733";"évolution";"3.124194e-03"
" 1";" 3";"33.33";"  8.733";"dur";"3.124194e-03"
" 1";" 3";"33.33";"  8.733";"zurich";"3.124194e-03"
" 1";" 3";"33.33";"  8.733";"thème";"3.124194e-03"
" 1";" 3";"33.33";"  8.733";"jeûne";"3.124194e-03"
" 1";" 3";"33.33";"  8.733";"geste";"3.124194e-03"
" 1";" 3";"33.33";"  8.733";"fusée";"3.124194e-03"
" 1";" 3";"33.33";"  8.733";"dépendre";"3.124194e-03"
" 1";" 3";"33.33";"  8.733";"confort";"3.124194e-03"
" 1";" 3";"33.33";"  8.733";"beurre";"3.124194e-03"
" 1";" 3";"33.33";"  8.733";"tj";"3.124194e-03"
" 1";" 3";"33.33";"  8.733";"tendance";"3.124194e-03"
" 1";" 3";"33.33";"  8.733";"salaire";"3.124194e-03"
" 1";" 3";"33.33";"  8.733";"paradis";"3.124194e-03"
" 1";" 3";"33.33";"  8.733";"matière";"3.124194e-03"
" 1";" 3";"33.33";"  8.733";"conscience";"3.124194e-03"
" 1";" 3";"33.33";"  8.733";"affectueux";"3.124194e-03"
" 1";" 4";"25.00";"  6.099";"paix";"1.352966e-02"
" 1";" 4";"25.00";"  6.099";"mai";"1.352966e-02"
" 1";" 4";"25.00";"  6.099";"démarrer";"1.352966e-02"
" 1";" 4";"25.00";"  6.099";"américain";"1.352966e-02"
" 1";" 4";"25.00";"  6.099";"agent";"1.352966e-02"
" 1";" 4";"25.00";"  6.099";"site";"1.352966e-02"
" 1";" 4";"25.00";"  6.099";"ressembler";"1.352966e-02"
" 1";" 4";"25.00";"  6.099";"piquant";"1.352966e-02"
" 1";" 4";"25.00";"  6.099";"helvète";"1.352966e-02"
" 1";" 4";"25.00";"  6.099";"contractuel";"1.352966e-02"
" 2";"14";"14.29";"  5.584";"réponse";"1.812964e-02"
" 1";" 5";"20.00";"  4.530";"propre";"3.330684e-02"
" 1";" 5";"20.00";"  4.530";"lever";"3.330684e-02"
" 1";" 5";"20.00";"  4.530";"installer";"3.330684e-02"
" 1";" 5";"20.00";"  4.530";"htag_été";"3.330684e-02"
" 1";" 5";"20.00";"  4.530";"téléphone";"3.330684e-02"
" 1";" 5";"20.00";"  4.530";"jouet";"3.330684e-02"
" 1";" 5";"20.00";"  4.530";"bois";"3.330684e-02"
" 1";" 5";"20.00";"  4.530";"annonce";"3.330684e-02"
" 1";" 5";"20.00";"  4.530";"scolaire";"3.330684e-02"
" 1";" 5";"20.00";"  4.530";"crème";"3.330684e-02"
" 1";" 5";"20.00";"  4.530";"état";"3.330684e-02"
" 1";" 5";"20.00";"  4.530";"exercice";"3.330684e-02"
" 1";" 5";"20.00";"  4.530";"nom";"3.330684e-02"
" 1";" 5";"20.00";"  4.530";"coin";"3.330684e-02"
" 1";" 5";"20.00";"  4.530";"amoureux";"3.330684e-02"
" 1";" 6";"16.67";"  3.495";"journal";"6.156829e-02"
" 1";" 6";"16.67";"  3.495";"obligatoire";"6.156829e-02"
" 1";" 6";"16.67";"  3.495";"profession";"6.156829e-02"
" 1";" 6";"16.67";"  3.495";"plage";"6.156829e-02"
" 1";" 6";"16.67";"  3.495";"filmer";"6.156829e-02"
" 1";" 7";"14.29";"  2.764";"nature";"9.640272e-02"
" 1";" 7";"14.29";"  2.764";"chien";"9.640272e-02"
" 1";" 7";"14.29";"  2.764";"repos";"9.640272e-02"
" 1";" 7";"14.29";"  2.764";"couple";"9.640272e-02"
" 1";" 7";"14.29";"  2.764";"portrait";"9.640272e-02"
" 1";" 7";"14.29";"  2.764";"retraité";"9.640272e-02"
" 1";" 8";"12.50";"  2.224";"matin";"1.358791e-01"
" 1";" 8";"12.50";"  2.224";"style";"1.358791e-01"
" 1";" 8";"12.50";"  2.224";"jouer";"1.358791e-01"
" 1";" 8";"12.50";"  2.224";"féminin";"1.358791e-01"
"*****";"*";"*";"*";"*";"*"
" 9";"  9";"100.00";"273.060";"htag_dansleretro";"2.443114e-61"
" 3";"  5";" 60.00";" 51.913";"htag_rentreescolaire";"5.801497e-13"
" 2";"  4";" 50.00";" 28.148";"e";"1.123815e-07"
"12";"146";"  8.22";" 14.623";"c";"1.313206e-04"
" 2";"  7";" 28.57";" 14.523";"htag_commeunlundi";"1.384682e-04"
" 4";" 28";" 14.29";" 11.396";"quoi";"7.361329e-04"
" 2";" 10";" 20.00";"  9.124";"plusieurs";"2.522221e-03"
" 1";"  3";" 33.33";"  8.733";"htag_propreenordre";"3.124194e-03"
" 1";"  3";" 33.33";"  8.733";"1982";"3.124194e-03"
" 1";"  3";" 33.33";"  8.733";"htag_plage";"3.124194e-03"
" 1";"  3";" 33.33";"  8.733";"htag_jeu";"3.124194e-03"
" 1";"  3";" 33.33";"  8.733";"htag_fusee";"3.124194e-03"
" 2";" 11";" 18.18";"  7.990";"htag_seventies";"4.704156e-03"
" 2";" 11";" 18.18";"  7.990";"htag_ecole";"4.704156e-03"
" 2";" 12";" 16.67";"  7.049";"htag_vacances";"7.930239e-03"
" 2";" 13";" 15.38";"  6.258";"1971";"1.236519e-02"
" 1";"  4";" 25.00";"  6.099";"htag_animaux";"1.352966e-02"
" 1";"  4";" 25.00";"  6.099";"htag_piscine";"1.352966e-02"
" 1";"  4";" 25.00";"  6.099";"htag_stress";"1.352966e-02"
" 1";"  4";" 25.00";"  6.099";"htag_lausannecity";"1.352966e-02"
" 1";"  4";" 25.00";"  6.099";"ah";"1.352966e-02"
" 2";" 14";" 14.29";"  5.584";"trop";"1.812964e-02"
"12";"225";"  5.33";"  4.654";"dans";"3.098183e-02"
" 1";"  5";" 20.00";"  4.530";"htag_sixties";"3.330684e-02"
" 1";"  5";" 20.00";"  4.530";"enfin";"3.330684e-02"
" 1";"  5";" 20.00";"  4.530";"htag_police";"3.330684e-02"
" 1";"  5";" 20.00";"  4.530";"htag_foodporn";"3.330684e-02"
" 4";" 49";"  8.16";"  4.096";"ça";"4.297877e-02"
" 3";" 32";"  9.38";"  4.047";"depuis";"4.425067e-02"
" 1";"  6";" 16.67";"  3.495";"puis";"6.156829e-02"
" 1";"  6";" 16.67";"  3.495";"htag_telephone";"6.156829e-02"
" 1";"  6";" 16.67";"  3.495";"autant";"6.156829e-02"
" 1";"  7";" 14.29";"  2.764";"htag_mode";"9.640272e-02"
" 1";"  7";" 14.29";"  2.764";"oui";"9.640272e-02"
" 1";"  7";" 14.29";"  2.764";"htag_swissfood";"9.640272e-02"
" 1";"  7";" 14.29";"  2.764";"htag_armee";"9.640272e-02"
" 1";"  8";" 12.50";"  2.224";"non";"1.358791e-01"
" 1";"  8";" 12.50";"  2.224";"5";"1.358791e-01"
" 4";" 64";"  6.25";"  2.051";"bien";"1.520831e-01"
"*";"*";"*";"*";"*";"*"
"1";" 1";"100.00";"29.999";"*postLikes_5700";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*a_0915";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postComments_105";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postReposts_57";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postDate_20-8-2025";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*a_0913";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postLikes_31700";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postComments_595";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postReposts_296";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postDate_18-8-2025";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*a_0889";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postDate_11-7-2025";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*a_0885";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postLikes_40100";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postReposts_139";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postDate_4-7-2025";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postDate_19-8-2024";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*a_0689";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postLikes_381";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*a_0628";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postLikes_390";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postDate_8-5-2024";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*a_0625";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postLikes_338";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postDate_1-5-2024";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*a_0620";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postDate_24-4-2024";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*a_0616";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postDate_17-4-2024";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postDate_10-4-2024";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*a_0611";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postLikes_285";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*a_0607";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postDate_3-4-2024";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*a_0603";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postLikes_484";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postDate_27-3-2024";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*a_0599";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postLikes_141";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postDate_20-3-2024";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*a_0594";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postLikes_789";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postDate_13-3-2024";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*a_0590";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postDate_6-3-2024";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*a_0530";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postLikes_823";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postDate_26-11-2023";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*a_0514";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postLikes_53900";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postComments_125";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postDate_30-10-2023";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*a_0453";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postDate_10-7-2023";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*a_0270";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*a_0261";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postLikes_957";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postDate_15-8-2022";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*a_0203";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postDate_4-5-2022";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*a_0158";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postLikes_898";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postDate_20-2-2022";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*a_0006";"4.323462e-08"
"1";" 1";"100.00";"29.999";"*postLikes_771";"4.323462e-08"
"1";" 2";" 50.00";"14.034";"*postComments_2200";"1.794991e-04"
"1";" 2";" 50.00";"14.034";"*postComments_52";"1.794991e-04"
"1";" 2";" 50.00";"14.034";"*postLikes_978";"1.794991e-04"
"1";" 2";" 50.00";"14.034";"*postLikes_596";"1.794991e-04"
"1";" 2";" 50.00";"14.034";"*postLikes_610";"1.794991e-04"
"1";" 2";" 50.00";"14.034";"*postLikes_359";"1.794991e-04"
"1";" 2";" 50.00";"14.034";"*postLikes_692";"1.794991e-04"
"1";" 2";" 50.00";"14.034";"*postComments_55";"1.794991e-04"
"1";" 2";" 50.00";"14.034";"*postDate_29-8-2022";"1.794991e-04"
"1";" 2";" 50.00";"14.034";"*postDate_2-7-2021";"1.794991e-04"
"1";" 4";" 25.00";" 6.099";"*postLikes_380";"1.352966e-02"
"2";"19";" 10.53";" 3.324";"*postComments_5";"6.826936e-02"
"1";" 7";" 14.29";" 2.764";"*postComments_35";"9.640272e-02"
"**";"classe";"4";"**";"";""
"****";"38";"712";"5.34";"****";""
"14";"32";" 43.75";"97.857";"amour";"4.496973e-23"
" 5";" 5";"100.00";"89.311";"preuve";"3.373103e-21"
" 4";" 4";"100.00";"71.348";"imagination";"2.994308e-17"
" 4";" 4";"100.00";"71.348";"déclarer";"2.994308e-17"
"12";"34";" 35.29";"63.423";"aimer";"1.668003e-15"
" 5";" 7";" 71.43";"61.122";"préférer";"5.364924e-15"
" 4";" 5";" 80.00";"55.559";"htag_été";"9.068021e-14"
" 3";" 3";"100.00";"53.436";"flamme";"2.672000e-13"
" 6";"13";" 46.15";"43.666";"soleil";"3.895505e-11"
" 6";"13";" 46.15";"43.666";"blanc";"3.895505e-11"
" 6";"13";" 46.15";"43.666";"corps";"3.895505e-11"
" 3";" 4";" 75.00";"38.639";"siècle";"5.098817e-10"
" 3";" 5";" 60.00";"29.781";"noir";"4.838210e-08"
" 3";" 6";" 50.00";"23.891";"passant";"1.019386e-06"
" 3";" 6";" 50.00";"23.891";"plage";"1.019386e-06"
" 2";" 3";" 66.67";"22.429";"problème";"2.180467e-06"
" 2";" 3";" 66.67";"22.429";"apprécier";"2.180467e-06"
" 2";" 3";" 66.67";"22.429";"trésor";"2.180467e-06"
" 2";" 3";" 66.67";"22.429";"sensation";"2.180467e-06"
" 2";" 3";" 66.67";"22.429";"etre";"2.180467e-06"
" 2";" 3";" 66.67";"22.429";"centimètre";"2.180467e-06"
" 3";" 7";" 42.86";"19.698";"couple";"9.067380e-06"
" 4";"12";" 33.33";"18.936";"coeur";"1.352044e-05"
" 5";"18";" 27.78";"18.407";"rue";"1.784043e-05"
" 2";" 4";" 50.00";"15.882";"tomber";"6.740087e-05"
" 2";" 4";" 50.00";"15.882";"joli";"6.740087e-05"
" 2";" 4";" 50.00";"15.882";"manteau";"6.740087e-05"
" 2";" 5";" 40.00";"11.975";"dieu";"5.391757e-04"
" 2";" 5";" 40.00";"11.975";"possible";"5.391757e-04"
" 2";" 5";" 40.00";"11.975";"mordre";"5.391757e-04"
" 2";" 5";" 40.00";"11.975";"courageux";"5.391757e-04"
" 2";" 5";" 40.00";"11.975";"citoyen";"5.391757e-04"
" 2";" 5";" 40.00";"11.975";"amoureux";"5.391757e-04"
" 2";" 6";" 33.33";" 9.387";"journal";"2.184881e-03"
" 2";" 6";" 33.33";" 9.387";"signe";"2.184881e-03"
" 2";" 7";" 28.57";" 7.554";"helvétique";"5.988309e-03"
" 2";" 7";" 28.57";" 7.554";"chien";"5.988309e-03"
" 2";" 8";" 25.00";" 6.192";"esprit";"1.283508e-02"
" 2";" 8";" 25.00";" 6.192";"finir";"1.283508e-02"
" 3";"16";" 18.75";" 5.828";"plaisir";"1.576890e-02"
" 2";" 9";" 22.22";" 5.144";"offrir";"2.332808e-02"
" 2";" 9";" 22.22";" 5.144";"près_de";"2.332808e-02"
" 1";" 3";" 33.33";" 4.674";"réussir";"3.062585e-02"
" 1";" 3";" 33.33";" 4.674";"vert";"3.062585e-02"
" 1";" 3";" 33.33";" 4.674";"penser";"3.062585e-02"
" 1";" 3";" 33.33";" 4.674";"couleur";"3.062585e-02"
" 1";" 3";" 33.33";" 4.674";"peau";"3.062585e-02"
" 1";" 3";" 33.33";" 4.674";"maître";"3.062585e-02"
" 1";" 3";" 33.33";" 4.674";"fonds";"3.062585e-02"
" 1";" 3";" 33.33";" 4.674";"ecoutez";"3.062585e-02"
" 1";" 3";" 33.33";" 4.674";"parfaire";"3.062585e-02"
" 1";" 3";" 33.33";" 4.674";"laurent";"3.062585e-02"
" 1";" 3";" 33.33";" 4.674";"jurer";"3.062585e-02"
" 1";" 3";" 33.33";" 4.674";"grain";"3.062585e-02"
" 1";" 3";" 33.33";" 4.674";"folie";"3.062585e-02"
" 1";" 3";" 33.33";" 4.674";"entretenir";"3.062585e-02"
" 1";" 3";" 33.33";" 4.674";"copain";"3.062585e-02"
" 1";" 3";" 33.33";" 4.674";"commentaire";"3.062585e-02"
" 1";" 3";" 33.33";" 4.674";"ceinture";"3.062585e-02"
" 1";" 3";" 33.33";" 4.674";"élastique";"3.062585e-02"
" 1";" 3";" 33.33";" 4.674";"tarauder";"3.062585e-02"
" 1";" 3";" 33.33";" 4.674";"séduire";"3.062585e-02"
" 1";" 3";" 33.33";" 4.674";"surnommer";"3.062585e-02"
" 1";" 3";" 33.33";" 4.674";"solaire";"3.062585e-02"
" 1";" 3";" 33.33";" 4.674";"polémique";"3.062585e-02"
" 1";" 3";" 33.33";" 4.674";"normal";"3.062585e-02"
" 1";" 3";" 33.33";" 4.674";"inspiration";"3.062585e-02"
" 1";" 3";" 33.33";" 4.674";"frère";"3.062585e-02"
" 1";" 3";" 33.33";" 4.674";"estimer";"3.062585e-02"
" 1";" 3";" 33.33";" 4.674";"engouement";"3.062585e-02"
" 1";" 3";" 33.33";" 4.674";"cliché";"3.062585e-02"
" 1";" 3";" 33.33";" 4.674";"cheval";"3.062585e-02"
" 1";" 3";" 33.33";" 4.674";"capitaine";"3.062585e-02"
" 1";" 3";" 33.33";" 4.674";"accident";"3.062585e-02"
" 2";"10";" 20.00";" 4.316";"conseil";"3.775140e-02"
" 2";"11";" 18.18";" 3.649";"laisser";"5.611764e-02"
" 2";"11";" 18.18";" 3.649";"santé";"5.611764e-02"
" 2";"11";" 18.18";" 3.649";"adepte";"5.611764e-02"
" 5";"43";" 11.63";" 3.585";"genève";"5.831346e-02"
" 3";"22";" 13.64";" 3.095";"nombreux";"7.853632e-02"
" 1";" 4";" 25.00";" 3.078";"postal";"7.934053e-02"
" 1";" 4";" 25.00";" 3.078";"plante";"7.934053e-02"
