"V1";"V2";"V3";"V4";"V5";"V6"
"  1";"    2";" 50.00";" 32.333";"-*christophe_vosges";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"*commentDate_2-6-2022";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"*commentDate_27-8-2022";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*angelicoptere";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*wav_909";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"*commentDate_28-11-2022";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"*postLikes_363";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"*commentDate_30-12-2022";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*matt_a_r_r";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"*commentDate_23-2-2023";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"*commentDate_22-4-2023";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*kenny_viard";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"*commentDate_25-10-2023";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*mtc_michel";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*kyobh";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*clairemicheldehaas";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*ycn17";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*elodie_percin";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*vi_quince";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*yannick_verano40";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*letemps_ch";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*linettoushi";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*shoes_by_lorypop";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*isabeaugoodall";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*lcm75";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*mardelorbe";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*wibratemartine";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"*commentLikes_254";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*vlmojo";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*soul_man_06";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"*commentLikes_730";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*n2y__0";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*lepamandine7";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*maran___atha";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*arnaud_sacquepee";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*mekkanikka";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*surlaroute_de_cilaos";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*gwen_gwenaelle";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"*commentLikes_188";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*griangealach";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*patrick_tresch";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*philll13_94";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*lajuste1279";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*camdsm78";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*jeanphilippematthey";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*kyndia37";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*ste2baleria";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*achtenfrancuski";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*chris__du13";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*mikeyoh94";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*solar_light_beast";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*madebymimie";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*lillustrezan";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*jeanne_sauvage";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*bosca_ray";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*jasonleborgne";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*jack_la_jack";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*cedlenatao";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*colinemaline65";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*bluesfolketrock";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*toolboxdd";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*philipmusik";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*manzelle_manuelolo";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*diego_perujo";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*rictchirich";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*linaguillot33";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*floxoxo";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*reabedow";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*diesel80";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*nicoma917";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*angelique7176";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*catherine_muller5";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*cissa_hospital";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*steph678801";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*fabrice_tt_";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*sergefernex";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*marcovarnavabonet";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*lightbotcreation";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*lucadonbosco";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*armins_8";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*benoitdelaloye";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*ma_fille_ma_vie";"1.298695e-08"
"  1";"    2";" 50.00";" 32.333";"-*slaro_roi_des_pelicans";"1.298695e-08"
" 13";"  217";"  5.99";" 30.493";"*postComments_182";"3.351536e-08"
"  2";"    8";" 25.00";" 30.397";"*postLikes_335";"3.520021e-08"
"  2";"    8";" 25.00";" 30.397";"*commentDate_26-1-2024";"3.520021e-08"
"  2";"    9";" 22.22";" 26.598";"*commentDate_10-9-2021";"2.505472e-07"
"  2";"    9";" 22.22";" 26.598";"*a_0076";"2.505472e-07"
"  2";"    9";" 22.22";" 26.598";"*postDate_14-10-2021";"2.505472e-07"
"  2";"    9";" 22.22";" 26.598";"*a_0250";"2.505472e-07"
"  2";"    9";" 22.22";" 26.598";"*postLikes_620";"2.505472e-07"
"  2";"    9";" 22.22";" 26.598";"*postDate_30-7-2022";"2.505472e-07"
"  2";"    9";" 22.22";" 26.598";"*a_0340";"2.505472e-07"
"  2";"    9";" 22.22";" 26.598";"*postDate_28-12-2022";"2.505472e-07"
"  2";"    9";" 22.22";" 26.598";"*a_0505";"2.505472e-07"
"  2";"    9";" 22.22";" 26.598";"*postDate_15-10-2023";"2.505472e-07"
"  2";"    9";" 22.22";" 26.598";"-*mk_is_watoo";"2.505472e-07"
"  2";"    9";" 22.22";" 26.598";"-*fak___";"2.505472e-07"
"  2";"    9";" 22.22";" 26.598";"-*olivier_de_vernay";"2.505472e-07"
"  2";"    9";" 22.22";" 26.598";"-*juju_pierrot_";"2.505472e-07"
"  4";"   33";" 12.12";" 25.686";"*a_0977";"4.017422e-07"
"  4";"   33";" 12.12";" 25.686";"*postDate_26-11-2025";"4.017422e-07"
"  4";"   34";" 11.76";" 24.722";"*postLikes_977";"6.623673e-07"
"255";"13396";"  1.90";" 23.995";"*postReposts_0";"9.657928e-07"
"  2";"   10";" 20.00";" 23.561";"*a_0074";"1.210244e-06"
"  2";"   10";" 20.00";" 23.561";"*postDate_12-10-2021";"1.210244e-06"
"  2";"   10";" 20.00";" 23.561";"*commentDate_22-10-2023";"1.210244e-06"
"  2";"   10";" 20.00";" 23.561";"*a_0748";"1.210244e-06"
"  2";"   10";" 20.00";" 23.561";"*postLikes_849";"1.210244e-06"
"  2";"   10";" 20.00";" 23.561";"*postDate_22-11-2024";"1.210244e-06"
"  4";"   37";" 10.81";" 22.146";"*commentDate_21-11-2025";"2.526502e-06"
"  7";"   97";"  7.22";" 21.980";"*postComments_67";"2.755257e-06"
"  2";"   11";" 18.18";" 21.079";"*a_0029";"4.407502e-06"
"  2";"   11";" 18.18";" 21.079";"*postLikes_442";"4.407502e-06"
"  2";"   11";" 18.18";" 21.079";"*commentDate_29-10-2021";"4.407502e-06"
"  2";"   11";" 18.18";" 21.079";"*commentDate_3-8-2024";"4.407502e-06"
"  1";"    3";" 33.33";" 20.904";"-*popi_super";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"*a_0012";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"*postDate_12-7-2021";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*virginie_teadaily";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*slendy_milky";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"*commentDate_4-11-2021";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"*commentDate_22-11-2021";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*schopfersebastien";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*fab_mini";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"*commentDate_22-2-2022";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*guilleminveillet";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*jaylouvion";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"*commentDate_22-12-2022";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"*commentDate_22-2-2023";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*tiaagz";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*chlangel";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*leysintourisme";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*chris_aebischer";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"*commentDate_16-11-2023";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*alessiog2509";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"*commentDate_5-12-2023";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*cellieralexandre";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*lrrblcc";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*candicelecomte90";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"*commentDate_8-2-2024";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*damien_savoy_musicien";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*hornet_40";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*yaya_955";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*lutteantifaanticapitaliste2";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*shitpostecolomontagnon";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*edgar_baraldo";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*valentinlegrand_";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*rachel_favre";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*patcha0364";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*nicolas_j_a_bosc";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*martinepignol";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*peter_growman";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*lea_pv73";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"*commentLikes_262";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*marie_floraline";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*sebaspa_perez";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*rado_13nrv";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*armelle8483";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*agtn_69";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*achkaii";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*ferdinand_lfbvr";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*poule_plumette";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*niniiskyy";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*tourniier08";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*sebastien_bye";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*ironrv83";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*whoslostagainn";"4.828072e-06"
"  1";"    3";" 33.33";" 20.904";"-*aurore1165";"4.828072e-06"
"  2";"   12";" 16.67";" 19.013";"*a_0053";"1.298225e-05"
"  2";"   12";" 16.67";" 19.013";"*postDate_10-9-2021";"1.298225e-05"
"  2";"   12";" 16.67";" 19.013";"*commentDate_20-11-2022";"1.298225e-05"
"  2";"   12";" 16.67";" 19.013";"*a_0472";"1.298225e-05"
"  2";"   12";" 16.67";" 19.013";"*postDate_21-8-2023";"1.298225e-05"
"  2";"   12";" 16.67";" 19.013";"*a_0475";"1.298225e-05"
"  2";"   12";" 16.67";" 19.013";"*postDate_28-8-2023";"1.298225e-05"
"  2";"   12";" 16.67";" 19.013";"-*mosi1977";"1.298225e-05"
"  2";"   12";" 16.67";" 19.013";"-*bricabracfoutraque";"1.298225e-05"
" 19";"  502";"  3.78";" 18.553";"*postReposts_4";"1.652780e-05"
"  3";"   26";" 11.54";" 18.079";"-*mgi0002";"2.119248e-05"
"  2";"   13";" 15.38";" 17.267";"*commentDate_28-8-2021";"3.247037e-05"
"  2";"   13";" 15.38";" 17.267";"*postLikes_978";"3.247037e-05"
"  2";"   13";" 15.38";" 17.267";"*commentDate_30-11-2023";"3.247037e-05"
"  3";"   27";" 11.11";" 17.214";"*a_0336";"3.340381e-05"
"  3";"   27";" 11.11";" 17.214";"*postDate_21-12-2022";"3.340381e-05"
"  4";"   45";"  8.89";" 16.986";"*a_0609";"3.764912e-05"
"  4";"   45";"  8.89";" 16.986";"*postDate_7-4-2024";"3.764912e-05"
"  8";"  146";"  5.48";" 16.103";"*postComments_7";"5.997483e-05"
"  2";"   14";" 14.29";" 15.773";"-*mbfelley";"7.140429e-05"
"  2";"   14";" 14.29";" 15.773";"*postLikes_382";"7.140429e-05"
"  2";"   14";" 14.29";" 15.773";"*a_0582";"7.140429e-05"
"  2";"   14";" 14.29";" 15.773";"*postLikes_846";"7.140429e-05"
"  2";"   14";" 14.29";" 15.773";"*postDate_22-2-2024";"7.140429e-05"
"  2";"   14";" 14.29";" 15.773";"*a_0916";"7.140429e-05"
"  2";"   14";" 14.29";" 15.773";"*postDate_22-8-2025";"7.140429e-05"
"  1";"    4";" 25.00";" 15.197";"-*stephgallou";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"-*closixty";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"*commentLikes_187";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"-*chrissie_58";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"-*mlle_stanley";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"-*ilorojo";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"*a_0102";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"*postLikes_578";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"*postDate_22-11-2021";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"*commentDate_1-6-2022";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"-*helenasylviana";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"*commentDate_23-8-2022";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"-*aylin11moon";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"-*caferomand";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"*commentDate_9-9-2023";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"-*xadia_abu_gazala";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"*a_0524";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"*postDate_15-11-2023";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"*commentDate_12-2-2024";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"-*shemree";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"*commentLikes_150";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"*commentDate_3-9-2024";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"-*me_lo_dy_16";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"*commentDate_23-11-2024";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"-*klaeriene";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"-*pitovareili";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"-*philuux";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"-*alexandre_maurer";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"-*milpabagen";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"-*valstueck";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"-*anthony_capogna";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"-*jeremy_jbp";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"-*zamix7160";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"-*whowhy4547";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"-*eponiasis";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"-*otaketaku";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"-*correcteur_automatchique_";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"-*meleauw";"9.684169e-05"
"  1";"    4";" 25.00";" 15.197";"-*misssthers";"9.684169e-05"
"  2";"   15";" 13.33";" 14.480";"*postLikes_792";"1.416322e-04"
"  2";"   15";" 13.33";" 14.480";"-*onyxfata";"1.416322e-04"
"  2";"   15";" 13.33";" 14.480";"*postLikes_629";"1.416322e-04"
"  2";"   15";" 13.33";" 14.480";"*commentDate_15-10-2023";"1.416322e-04"
"  2";"   15";" 13.33";" 14.480";"*commentDate_22-2-2024";"1.416322e-04"
"  2";"   15";" 13.33";" 14.480";"*postDate_19-12-2025";"1.416322e-04"
"  3";"   31";"  9.68";" 14.320";"*a_0560";"1.542295e-04"
"  3";"   31";"  9.68";" 14.320";"*postDate_14-1-2024";"1.542295e-04"
"  4";"   51";"  7.84";" 14.203";"*a_0793";"1.640847e-04"
"  4";"   51";"  7.84";" 14.203";"*postDate_5-2-2025";"1.640847e-04"
"  5";"   75";"  6.67";" 13.887";"*commentDate_4-5-2025";"1.941400e-04"
"  6";"  101";"  5.94";" 13.842";"*postReposts_11";"1.988933e-04"
" 22";"  695";"  3.17";" 13.805";"*a_0805";"2.028254e-04"
" 22";"  695";"  3.17";" 13.805";"*postLikes_128700";"2.028254e-04"
" 22";"  695";"  3.17";" 13.805";"*postDate_24-2-2025";"2.028254e-04"
"  8";"  162";"  4.94";" 13.367";"*postLikes_7000";"2.561579e-04"
"  3";"   33";"  9.09";" 13.141";"*a_0454";"2.888308e-04"
"  3";"   33";"  9.09";" 13.141";"*postDate_14-7-2023";"2.888308e-04"
"  9";"  198";"  4.55";" 12.849";"*postComments_10";"3.377309e-04"
"  5";"   79";"  6.33";" 12.787";"*commentDate_15-8-2025";"3.489641e-04"
"  3";"   34";"  8.82";" 12.606";"*commentDate_25-11-2024";"3.845963e-04"
"  5";"   80";"  6.25";" 12.531";"*a_0743";"4.003409e-04"
"  5";"   80";"  6.25";" 12.531";"*postComments_115";"4.003409e-04"
"  5";"   80";"  6.25";" 12.531";"*postDate_13-11-2024";"4.003409e-04"
"  2";"   17";" 11.76";" 12.356";"-*jerem7206";"4.395707e-04"
"  2";"   17";" 11.76";" 12.356";"*a_0318";"4.395707e-04"
"  2";"   17";" 11.76";" 12.356";"*postDate_20-11-2022";"4.395707e-04"
"  1";"    5";" 20.00";" 11.779";"-*nicolaerts";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"*commentDate_26-7-2021";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"*a_0027";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"*postDate_2-8-2021";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"*a_0030";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"*postLikes_302";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"-*aguekazaenscred";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"-*dark_subaru82";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"-*fen_tana_l";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"*commentDate_24-11-2021";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"-*jujurose_gnt";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"-*pourquoi_pas_e";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"*commentDate_14-1-2022";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"*commentDate_26-4-2022";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"*commentDate_6-7-2022";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"*a_0205";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"*postDate_9-5-2022";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"-*voyageur_1969";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"*commentDate_22-8-2022";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"-*t_stl1";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"*commentDate_13-1-2023";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"-*florian_mt";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"*commentLikes_78";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"-*rosgagliardi";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"*commentDate_17-2-2024";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"-*nathaliedietzmathet";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"-*chazz_y_jazz";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"-*anastaciaadamskaya";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"-*fgtn31";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"-*tifernate";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"-*yoh_liebert";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"-*stardust__underground_";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"-*catherine_coincon";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"-*luluce128884";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"-*isabelle_beutler";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"-*lepetitsuisse46";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"*commentLikes_121";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"-*lechevalierblanc972";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"-*estreliah_";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"*a_0964";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"*postLikes_857";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"*postDate_7-11-2025";"5.990001e-04"
"  1";"    5";" 20.00";" 11.779";"*a_0993";"5.990001e-04"
"  3";"   36";"  8.33";" 11.626";"*commentLikes_41";"6.505020e-04"
"  3";"   37";"  8.11";" 11.177";"*commentDate_5-2-2024";"8.283774e-04"
"  2";"   19";" 10.53";" 10.685";"*commentDate_15-7-2021";"1.079958e-03"
"  2";"   19";" 10.53";" 10.685";"*commentDate_11-9-2023";"1.079958e-03"
"  2";"   19";" 10.53";" 10.685";"-*liviiina_ch";"1.079958e-03"
"  2";"   19";" 10.53";" 10.685";"*commentDate_6-10-2024";"1.079958e-03"
"  2";"   19";" 10.53";" 10.685";"*a_0883";"1.079958e-03"
"  2";"   19";" 10.53";" 10.685";"*postDate_30-6-2025";"1.079958e-03"
"  9";"  217";"  4.15";" 10.669";"*postComments_155";"1.089471e-03"
"  4";"   62";"  6.45";" 10.545";"*commentDate_12-12-2025";"1.165141e-03"
" 23";"  813";"  2.83";" 10.379";"*postReposts_41";"1.274564e-03"
"  8";"  185";"  4.32";" 10.333";"*a_0919";"1.306494e-03"
"  8";"  185";"  4.32";" 10.333";"*postComments_240";"1.306494e-03"
"  8";"  185";"  4.32";" 10.333";"*postReposts_218";"1.306494e-03"
"  8";"  185";"  4.32";" 10.333";"*postDate_27-8-2025";"1.306494e-03"
" 47";" 2036";"  2.31";" 10.107";"*postComments_1100";"1.477269e-03"
" 21";"  727";"  2.89";" 10.097";"*postLikes_15200";"1.484886e-03"
"  2";"   20";" 10.00";"  9.977";"*commentDate_6-3-2024";"1.584773e-03"
"  5";"   92";"  5.43";"  9.910";"*a_0474";"1.644023e-03"
"  5";"   92";"  5.43";"  9.910";"*postDate_25-8-2023";"1.644023e-03"
"  8";"  189";"  4.23";"  9.890";"*postComments_223";"1.662115e-03"
"  4";"   66";"  6.06";"  9.530";"*a_0573";"2.021013e-03"
"  4";"   66";"  6.06";"  9.530";"*postDate_5-2-2024";"2.021013e-03"
"  1";"    6";" 16.67";"  9.505";"*a_0023";"2.048841e-03"
"  1";"    6";" 16.67";"  9.505";"*postLikes_344";"2.048841e-03"
"  1";"    6";" 16.67";"  9.505";"*postDate_26-7-2021";"2.048841e-03"
"  1";"    6";" 16.67";"  9.505";"*a_0049";"2.048841e-03"
"  1";"    6";" 16.67";"  9.505";"*postDate_4-9-2021";"2.048841e-03"
"  1";"    6";" 16.67";"  9.505";"*a_0101";"2.048841e-03"
