"V1";"V2";"V3";"V4";"V5";"V6"
"  0";"  32";"0.00";"  -2.110";"texte";"1.463735e-01"
"  0";"  32";"0.00";"  -2.110";"maturité";"1.463735e-01"
"  2";"  84";"2.38";"  -2.095";"pleurer";"1.477350e-01"
" 17";" 384";"4.43";"  -2.054";"sentir";"1.517711e-01"
"  0";"  31";"0.00";"  -2.044";"emji_coeur_vert";"1.528406e-01"
"  0";"  31";"0.00";"  -2.044";"nostalgique";"1.528406e-01"
"  0";"  31";"0.00";"  -2.044";"journal";"1.528406e-01"
"  0";"  31";"0.00";"  -2.044";"policier";"1.528406e-01"
"  0";"  31";"0.00";"  -2.044";"interviewer";"1.528406e-01"
"  0";"  31";"0.00";"  -2.044";"huitante";"1.528406e-01"
"  0";"  31";"0.00";"  -2.044";"com";"1.528406e-01"
"  0";"  31";"0.00";"  -2.044";"bureau";"1.528406e-01"
"  0";"  31";"0.00";"  -2.044";"cornet";"1.528406e-01"
"  0";"  31";"0.00";"  -2.044";"afrique";"1.528406e-01"
"  0";"  31";"0.00";"  -2.044";"prostitution";"1.528406e-01"
"  0";"  31";"0.00";"  -2.044";"mur";"1.528406e-01"
"  0";"  31";"0.00";"  -2.044";"couille";"1.528406e-01"
"  0";"  31";"0.00";"  -2.044";"valaisan";"1.528406e-01"
"  0";"  31";"0.00";"  -2.044";"boy";"1.528406e-01"
"  2";"  83";"2.41";"  -2.039";"retour";"1.532757e-01"
"  4";" 127";"3.15";"  -2.018";"métier";"1.554431e-01"
"*****";"*";"*";"*";"*";"*"
" 49";"1227";"3.99";"-10.415";"merci";"0.001250161"
"228";"4462";"5.11";" -9.827";"j";"0.001719906"
" 13";" 446";"2.91";" -8.288";"monsieur";"0.003990630"
" 28";" 740";"3.78";" -7.458";"quelle";"0.006316515"
" 25";" 655";"3.82";" -6.408";"quel";"0.011361786"
" 14";" 412";"3.40";" -5.554";"ah";"0.018441969"
"  1";" 113";"0.88";" -5.479";"celle";"0.019243559"
" 17";" 468";"3.63";" -5.297";"te";"0.021359361"
" 47";"1035";"4.54";" -4.915";"an";"0.026631001"
"135";"2610";"5.17";" -4.866";"dire";"0.027390847"
" 35";" 803";"4.36";" -4.683";"m";"0.030460980"
" 12";" 333";"3.60";" -3.843";"cet";"0.049951404"
"  3";" 134";"2.24";" -3.602";"90";"0.057720170"
"  2";"  97";"2.06";" -2.844";"8";"0.091708585"
"  0";"  43";"0.00";" -2.836";"x";"0.092199450"
"  0";"  42";"0.00";" -2.770";"13";"0.096073780"
" 83";"1597";"5.20";" -2.764";"me";"0.096383013"
" 85";"1628";"5.22";" -2.685";"tu";"0.101309789"
"  0";"  40";"0.00";" -2.638";"quels";"0.104365288"
" 10";" 259";"3.86";" -2.418";"ta";"0.119974506"
"  7";" 198";"3.54";" -2.400";"ici";"0.121316080"
"  2";"  88";"2.27";" -2.322";"hier";"0.127530006"
"  0";"  35";"0.00";" -2.308";"telle";"0.128744365"
"  0";"  33";"0.00";" -2.176";"1980";"0.140213137"
"  1";"  61";"1.64";" -2.173";"2024";"0.140493138"
"  0";"  31";"0.00";" -2.044";"lequel";"0.152840588"
"  0";"  31";"0.00";" -2.044";"17";"0.152840588"
"*";"*";"*";"*";"*";"*"
" 22";" 1857";"1.18";"-83.479";"*postReposts_13";"6.439731e-20"
"616";"13396";"4.60";"-83.402";"*postReposts_0";"6.695591e-20"
" 13";" 1550";"0.84";"-79.083";"*a_0744";"5.954225e-19"
" 13";" 1550";"0.84";"-79.083";"*postLikes_584400";"5.954225e-19"
" 13";" 1550";"0.84";"-79.083";"*postComments_14800";"5.954225e-19"
" 13";" 1550";"0.84";"-79.083";"*postDate_15-11-2024";"5.954225e-19"
" 41";" 2134";"1.92";"-70.194";"*postComments_2200";"5.374734e-17"
" 14";" 1380";"1.01";"-65.588";"*a_0815";"5.558699e-16"
" 14";" 1380";"1.01";"-65.588";"*postLikes_50500";"5.558699e-16"
" 14";" 1380";"1.01";"-65.588";"*postComments_1700";"5.558699e-16"
" 14";" 1380";"1.01";"-65.588";"*postDate_12-3-2025";"5.558699e-16"
" 18";" 1483";"1.21";"-65.310";"*postReposts_20";"6.401066e-16"
" 99";" 3318";"2.98";"-63.286";"*postReposts_1";"1.788093e-15"
" 45";" 1964";"2.29";"-53.648";"*postComments_1400";"2.398830e-13"
" 17";" 1267";"1.34";"-52.689";"*a_0885";"3.908009e-13"
" 17";" 1267";"1.34";"-52.689";"*postLikes_40100";"3.908009e-13"
" 17";" 1267";"1.34";"-52.689";"*postReposts_139";"3.908009e-13"
" 17";" 1267";"1.34";"-52.689";"*postDate_4-7-2025";"3.908009e-13"
" 55";" 2036";"2.70";"-44.581";"*postComments_1100";"2.440950e-11"
" 39";" 1661";"2.35";"-43.739";"*a_0728";"3.751642e-11"
" 39";" 1661";"2.35";"-43.739";"*postLikes_560400";"3.751642e-11"
" 39";" 1661";"2.35";"-43.739";"*postComments_2900";"3.751642e-11"
" 39";" 1661";"2.35";"-43.739";"*postReposts_86";"3.751642e-11"
" 39";" 1661";"2.35";"-43.739";"*postDate_20-10-2024";"3.751642e-11"
" 17";" 1111";"1.53";"-42.518";"*a_0767";"7.005049e-11"
" 17";" 1111";"1.53";"-42.518";"*postLikes_59400";"7.005049e-11"
" 17";" 1111";"1.53";"-42.518";"*postDate_23-12-2024";"7.005049e-11"
" 34";" 1457";"2.33";"-38.470";"*postReposts_22";"5.560385e-10"
"  2";"  578";"0.35";"-34.388";"*a_0931";"4.514586e-09"
"  2";"  578";"0.35";"-34.388";"*postLikes_195100";"4.514586e-09"
"  2";"  578";"0.35";"-34.388";"*postComments_880";"4.514586e-09"
"  2";"  578";"0.35";"-34.388";"*postDate_17-9-2025";"4.514586e-09"
" 11";"  695";"1.58";"-25.748";"*a_0805";"3.890597e-07"
" 11";"  695";"1.58";"-25.748";"*postLikes_128700";"3.890597e-07"
" 11";"  695";"1.58";"-25.748";"*postDate_24-2-2025";"3.890597e-07"
" 18";"  813";"2.21";"-22.478";"*postReposts_41";"2.125485e-06"
" 26";"  968";"2.69";"-20.849";"*postReposts_34";"4.968421e-06"
" 10";"  590";"1.69";"-20.754";"*a_0804";"5.223233e-06"
" 10";"  590";"1.69";"-20.754";"*postLikes_115000";"5.223233e-06"
" 10";"  590";"1.69";"-20.754";"*postComments_973";"5.223233e-06"
" 10";"  590";"1.69";"-20.754";"*postDate_23-2-2025";"5.223233e-06"
"  9";"  555";"1.62";"-20.149";"*a_0960";"7.162610e-06"
"  9";"  555";"1.62";"-20.149";"*postLikes_39500";"7.162610e-06"
"  9";"  555";"1.62";"-20.149";"*postComments_745";"7.162610e-06"
"  9";"  555";"1.62";"-20.149";"*postReposts_662";"7.162610e-06"
"  9";"  555";"1.62";"-20.149";"*postDate_2-11-2025";"7.162610e-06"
"  4";"  406";"0.99";"-19.076";"*postLikes_1200";"1.255940e-05"
"423";" 8197";"5.16";"-18.110";"*commentLikes_1";"2.084771e-05"
" 24";"  867";"2.77";"-17.764";"*a_0597";"2.501070e-05"
" 24";"  867";"2.77";"-17.764";"*postLikes_119800";"2.501070e-05"
" 24";"  867";"2.77";"-17.764";"*postDate_18-3-2024";"2.501070e-05"
"  7";"  459";"1.53";"-17.339";"*a_0937";"3.127258e-05"
"  7";"  459";"1.53";"-17.339";"*postLikes_44000";"3.127258e-05"
"  7";"  459";"1.53";"-17.339";"*postComments_1200";"3.127258e-05"
"  7";"  459";"1.53";"-17.339";"*postReposts_607";"3.127258e-05"
"  2";"  316";"0.63";"-16.894";"*commentDate_13-3-2025";"3.951778e-05"
"  5";"  381";"1.31";"-15.709";"*commentDate_14-3-2025";"7.385990e-05"
"  6";"  394";"1.52";"-14.875";"*postLikes_12600";"1.148600e-04"
"  6";"  389";"1.54";"-14.562";"*postLikes_3100";"1.356493e-04"
"  3";"  308";"0.97";"-14.501";"*a_0884";"1.400629e-04"
"  3";"  308";"0.97";"-14.501";"*postLikes_30600";"1.400629e-04"
"  3";"  308";"0.97";"-14.501";"*postComments_569";"1.400629e-04"
"  3";"  308";"0.97";"-14.501";"*postReposts_266";"1.400629e-04"
"  3";"  308";"0.97";"-14.501";"*postDate_2-7-2025";"1.400629e-04"
" 21";"  727";"2.89";"-13.817";"*a_0818";"2.014559e-04"
" 21";"  727";"2.89";"-13.817";"*postLikes_140600";"2.014559e-04"
" 21";"  727";"2.89";"-13.817";"*postDate_17-3-2025";"2.014559e-04"
"  1";"  239";"0.42";"-13.761";"*a_0944";"2.076557e-04"
"  1";"  239";"0.42";"-13.761";"*postLikes_26900";"2.076557e-04"
"  1";"  239";"0.42";"-13.761";"*postComments_295";"2.076557e-04"
"  1";"  239";"0.42";"-13.761";"*postReposts_597";"2.076557e-04"
"  1";"  239";"0.42";"-13.761";"*postDate_5-10-2025";"2.076557e-04"
"  1";"  225";"0.44";"-12.834";"*postLikes_3400";"3.404635e-04"
"  3";"  280";"1.07";"-12.686";"*commentDate_18-3-2025";"3.683669e-04"
"  5";"  333";"1.50";"-12.670";"*a_0752";"3.715981e-04"
"  5";"  333";"1.50";"-12.670";"*postLikes_39000";"3.715981e-04"
"  5";"  333";"1.50";"-12.670";"*postComments_481";"3.715981e-04"
"  5";"  333";"1.50";"-12.670";"*postDate_29-11-2024";"3.715981e-04"
" 28";"  853";"3.28";"-12.601";"*a_0395";"3.854974e-04"
" 28";"  853";"3.28";"-12.601";"*postLikes_36200";"3.854974e-04"
" 28";"  853";"3.28";"-12.601";"*postDate_3-4-2023";"3.854974e-04"
"  2";"  238";"0.84";"-11.769";"*a_0906";"6.021238e-04"
"  2";"  238";"0.84";"-11.769";"*postLikes_18800";"6.021238e-04"
"  2";"  238";"0.84";"-11.769";"*postComments_323";"6.021238e-04"
"  2";"  238";"0.84";"-11.769";"*postReposts_160";"6.021238e-04"
"  2";"  238";"0.84";"-11.769";"*postDate_8-8-2025";"6.021238e-04"
"  4";"  292";"1.37";"-11.733";"*a_0881";"6.141088e-04"
"  4";"  292";"1.37";"-11.733";"*postLikes_35100";"6.141088e-04"
"  4";"  292";"1.37";"-11.733";"*postComments_448";"6.141088e-04"
"  4";"  292";"1.37";"-11.733";"*postReposts_146";"6.141088e-04"
"  4";"  292";"1.37";"-11.733";"*postDate_28-6-2025";"6.141088e-04"
"  5";"  301";"1.66";"-10.676";"*postReposts_14";"1.085114e-03"
"  8";"  374";"2.14";"-10.626";"*a_0981";"1.114860e-03"
"  8";"  374";"2.14";"-10.626";"*postLikes_10500";"1.114860e-03"
"  8";"  374";"2.14";"-10.626";"*postComments_397";"1.114860e-03"
"  8";"  374";"2.14";"-10.626";"*postReposts_288";"1.114860e-03"
"  8";"  374";"2.14";"-10.626";"*postDate_3-12-2025";"1.114860e-03"
"  3";"  243";"1.23";"-10.309";"*a_0945";"1.323728e-03"
"  3";"  243";"1.23";"-10.309";"*postLikes_19300";"1.323728e-03"
"  3";"  243";"1.23";"-10.309";"*postComments_316";"1.323728e-03"
"  3";"  243";"1.23";"-10.309";"*postReposts_381";"1.323728e-03"
"  3";"  243";"1.23";"-10.309";"*postDate_6-10-2025";"1.323728e-03"
"  9";"  390";"2.31";"-10.179";"*postLikes_2300";"1.420321e-03"
"  2";"  213";"0.94";"-10.142";"*commentDate_24-2-2025";"1.449444e-03"
" 14";"  502";"2.79";"-10.075";"*postReposts_4";"1.502775e-03"
" 12";"  454";"2.64";" -9.900";"*postLikes_2600";"1.652489e-03"
" 18";"  584";"3.08";" -9.800";"*a_0825";"1.745302e-03"
" 18";"  584";"3.08";" -9.800";"*postLikes_39800";"1.745302e-03"
" 18";"  584";"3.08";" -9.800";"*postComments_884";"1.745302e-03"
" 18";"  584";"3.08";" -9.800";"*postReposts_64";"1.745302e-03"
" 18";"  584";"3.08";" -9.800";"*postDate_30-3-2025";"1.745302e-03"
"  2";"  204";"0.98";" -9.558";"*postLikes_8900";"1.990392e-03"
"  2";"  203";"0.99";" -9.494";"*postComments_134";"2.061850e-03"
"  7";"  329";"2.13";" -9.391";"*postLikes_12400";"2.180826e-03"
"  5";"  280";"1.79";" -9.387";"*a_0821";"2.185309e-03"
"  5";"  280";"1.79";" -9.387";"*postComments_331";"2.185309e-03"
"  5";"  280";"1.79";" -9.387";"*postDate_23-3-2025";"2.185309e-03"
"  2";"  200";"1.00";" -9.300";"*commentDate_15-3-2025";"2.292081e-03"
"  2";"  200";"1.00";" -9.300";"*a_0855";"2.292081e-03"
"  2";"  200";"1.00";" -9.300";"*postLikes_35000";"2.292081e-03"
"  2";"  200";"1.00";" -9.300";"*postComments_360";"2.292081e-03"
"  2";"  200";"1.00";" -9.300";"*postReposts_98";"2.292081e-03"
"  2";"  200";"1.00";" -9.300";"*postDate_19-5-2025";"2.292081e-03"
"  5";"  278";"1.80";" -9.265";"*postLikes_1900";"2.335611e-03"
"  0";"  140";"0.00";" -9.253";"*a_0892";"2.351654e-03"
"  0";"  140";"0.00";" -9.253";"*postLikes_12900";"2.351654e-03"
"  0";"  140";"0.00";" -9.253";"*postComments_201";"2.351654e-03"
"  0";"  140";"0.00";" -9.253";"*postDate_16-7-2025";"2.351654e-03"
" 12";"  439";"2.73";" -9.087";"*a_0897";"2.573627e-03"
" 12";"  439";"2.73";" -9.087";"*postLikes_48900";"2.573627e-03"
" 12";"  439";"2.73";" -9.087";"*postComments_618";"2.573627e-03"
" 12";"  439";"2.73";" -9.087";"*postReposts_307";"2.573627e-03"
" 12";"  439";"2.73";" -9.087";"*postDate_25-7-2025";"2.573627e-03"
" 18";"  569";"3.16";" -9.051";"*postLikes_1100";"2.625881e-03"
"  2";"  195";"1.03";" -8.977";"*a_0750";"2.734718e-03"
"  2";"  195";"1.03";" -8.977";"*postLikes_27300";"2.734718e-03"
"  2";"  195";"1.03";" -8.977";"*postComments_317";"2.734718e-03"
"  2";"  195";"1.03";" -8.977";"*postDate_25-11-2024";"2.734718e-03"
"  1";"  162";"0.62";" -8.679";"*postComments_26";"3.218773e-03"
"  1";"  161";"0.62";" -8.613";"*postLikes_4900";"3.336883e-03"
"  0";"  124";"0.00";" -8.192";"*commentDate_16-3-2025";"4.207266e-03"
"  3";"  209";"1.44";" -8.155";"*a_0788";"4.294565e-03"
"  3";"  209";"1.44";" -8.155";"*postComments_249";"4.294565e-03"
"  3";"  209";"1.44";" -8.155";"*postDate_27-1-2025";"4.294565e-03"
"  2";"  181";"1.10";" -8.075";"*commentDate_23-12-2024";"4.488075e-03"
" 13";"  436";"2.98";" -7.772";"*postReposts_53";"5.305851e-03"
" 27";"  727";"3.71";" -7.758";"*postLikes_15200";"5.347902e-03"
"  7";"  300";"2.33";" -7.711";"*postComments_21";"5.489109e-03"
"  1";"  145";"0.69";" -7.565";"*postComments_105";"5.952605e-03"
"  7";"  296";"2.36";" -7.483";"*postComments_16";"6.228024e-03"
"  3";"  196";"1.53";" -7.342";"-*rtsarchives";"6.737537e-03"
"  5";"  245";"2.04";" -7.282";"*postComments_18";"6.965264e-03"
"  5";"  245";"2.04";" -7.282";"*commentDate_25-12-2024";"6.965264e-03"
"  3";"  194";"1.55";" -7.217";"*commentDate_25-2-2025";"7.220994e-03"
"  1";"  139";"0.72";" -7.172";"*a_0859";"7.404303e-03"
"  1";"  139";"0.72";" -7.172";"*postComments_178";"7.404303e-03"
"  1";"  139";"0.72";" -7.172";"*postDate_26-5-2025";"7.404303e-03"
"  0";"  107";"0.00";" -7.066";"*postComments_28";"7.854938e-03"
"  0";"  104";"0.00";" -6.868";"*commentDate_23-3-2025";"8.776946e-03"
"  3";"  188";"1.60";" -6.845";"*postComments_135";"8.889812e-03"
"  0";"  103";"0.00";" -6.801";"*a_0423";"9.108287e-03"
"  0";"  103";"0.00";" -6.801";"*postDate_17-5-2023";"9.108287e-03"
"  0";"  101";"0.00";" -6.669";"*postReposts_11";"9.809892e-03"
"  3";"  185";"1.62";" -6.659";"*a_0919";"9.863804e-03"
"  3";"  185";"1.62";" -6.659";"*postComments_240";"9.863804e-03"
"  3";"  185";"1.62";" -6.659";"*postReposts_218";"9.863804e-03"
"  3";"  185";"1.62";" -6.659";"*postDate_27-8-2025";"9.863804e-03"
" 24";"  640";"3.75";" -6.618";"*postLikes_1300";"1.009749e-02"
"  0";"  100";"0.00";" -6.603";"*commentDate_22-1-2025";"1.018120e-02"
"  0";"  100";"0.00";" -6.603";"*commentDate_11-7-2025";"1.018120e-02"
"  2";"  157";"1.27";" -6.542";"*commentDate_30-3-2025";"1.053439e-02"
"  1";"  127";"0.79";" -6.389";"*commentDate_27-7-2025";"1.148223e-02"
" 23";"  614";"3.75";" -6.366";"*a_0838";"1.163131e-02"
" 23";"  614";"3.75";" -6.366";"*postReposts_62";"1.163131e-02"
" 23";"  614";"3.75";" -6.366";"*postDate_21-4-2025";"1.163131e-02"
"  0";"   96";"0.00";" -6.338";"*commentDate_27-1-2025";"1.181637e-02"
" 13";"  407";"3.19";" -6.319";"-*chetelatdelphine";"1.194326e-02"
"  2";"  153";"1.31";" -6.289";"*postLikes_9500";"1.215096e-02"
"  5";"  228";"2.19";" -6.285";"*commentDate_24-12-2024";"1.217535e-02"
"  1";"  124";"0.81";" -6.194";"*a_0900";"1.282006e-02"
"  1";"  124";"0.81";" -6.194";"*postComments_148";"1.282006e-02"
"  1";"  124";"0.81";" -6.194";"*postReposts_85";"1.282006e-02"
"  1";"  124";"0.81";" -6.194";"*postDate_29-7-2025";"1.282006e-02"
"  0";"   90";"0.00";" -5.941";"*commentDate_30-11-2024";"1.479044e-02"
"  0";"   89";"0.00";" -5.875";"*commentDate_17-5-2023";"1.535640e-02"
"  2";"  146";"1.37";" -5.847";"*commentDate_4-7-2025";"1.560634e-02"
"  0";"   88";"0.00";" -5.809";"*a_0041";"1.594467e-02"
"  0";"   88";"0.00";" -5.809";"*postComments_294";"1.594467e-02"
"  0";"   88";"0.00";" -5.809";"*postDate_22-8-2021";"1.594467e-02"
"  1";"  118";"0.85";" -5.804";"*postComments_142";"1.599274e-02"
"  1";"  115";"0.87";" -5.609";"*commentDate_11-12-2024";"1.786907e-02"
"  6";"  239";"2.51";" -5.582";"*postLikes_6300";"1.814094e-02"
" 12";"  370";"3.24";" -5.553";"*a_0852";"1.845372e-02"
" 12";"  370";"3.24";" -5.553";"*postLikes_19100";"1.845372e-02"
" 12";"  370";"3.24";" -5.553";"*postComments_532";"1.845372e-02"
" 12";"  370";"3.24";" -5.553";"*postDate_14-5-2025";"1.845372e-02"
"  0";"   84";"0.00";" -5.544";"*a_0626";"1.853977e-02"
"  0";"   84";"0.00";" -5.544";"*postLikes_23200";"1.853977e-02"
"  0";"   84";"0.00";" -5.544";"*postComments_278";"1.853977e-02"
"  0";"   84";"0.00";" -5.544";"*postDate_4-5-2024";"1.853977e-02"
"  1";"  114";"0.88";" -5.544";"*a_0769";"1.854330e-02"
"  1";"  114";"0.88";" -5.544";"*postLikes_15800";"1.854330e-02"
"  1";"  114";"0.88";" -5.544";"*postComments_167";"1.854330e-02"
"  1";"  114";"0.88";" -5.544";"*postDate_27-12-2024";"1.854330e-02"
"  5";"  215";"2.33";" -5.538";"*a_0485";"1.861286e-02"
"  5";"  215";"2.33";" -5.538";"*postComments_354";"1.861286e-02"
"  5";"  215";"2.33";" -5.538";"*postDate_11-9-2023";"1.861286e-02"
"  5";"  214";"2.34";" -5.481";"*a_0948";"1.922850e-02"
"  5";"  214";"2.34";" -5.481";"*postLikes_33200";"1.922850e-02"
"  5";"  214";"2.34";" -5.481";"*postComments_266";"1.922850e-02"
"  5";"  214";"2.34";" -5.481";"*postReposts_591";"1.922850e-02"
"  5";"  214";"2.34";" -5.481";"*postDate_12-10-2025";"1.922850e-02"
"  2";"  140";"1.43";" -5.470";"*postComments_33";"1.934934e-02"
"  6";"  236";"2.54";" -5.417";"*postLikes_5100";"1.994622e-02"
"  1";"  112";"0.89";" -5.414";"*a_0918";"1.997087e-02"
"  1";"  112";"0.89";" -5.414";"*postLikes_8700";"1.997087e-02"
"  1";"  112";"0.89";" -5.414";"*postComments_138";"1.997087e-02"
"  1";"  112";"0.89";" -5.414";"*postReposts_70";"1.997087e-02"
"  1";"  112";"0.89";" -5.414";"*postDate_25-8-2025";"1.997087e-02"
"  1";"  111";"0.90";" -5.350";"*a_0986";"2.072632e-02"
"  1";"  111";"0.90";" -5.350";"*postReposts_114";"2.072632e-02"
"  1";"  111";"0.90";" -5.350";"*postDate_12-12-2025";"2.072632e-02"
"  2";"  138";"1.45";" -5.344";"*postComments_90";"2.078890e-02"
"  3";"  163";"1.84";" -5.315";"*postLikes_2700";"2.114405e-02"
"  3";"  162";"1.85";" -5.255";"*commentDate_28-6-2025";"2.188966e-02"
"  0";"   79";"0.00";" -5.214";"*a_0784";"2.240842e-02"
"  0";"   79";"0.00";" -5.214";"*postLikes_17900";"2.240842e-02"
"  0";"   79";"0.00";" -5.214";"*postComments_130";"2.240842e-02"
"  0";"   79";"0.00";" -5.214";"*postDate_20-1-2025";"2.240842e-02"
"  2";"  135";"1.48";" -5.157";"*commentDate_26-7-2025";"2.315378e-02"
"  4";"  184";"2.17";" -5.116";"*postComments_69";"2.371058e-02"
"  0";"   77";"0.00";" -5.082";"-*pop_eye_971";"2.418156e-02"
"  6";"  229";"2.62";" -5.033";"*postComments_9";"2.486902e-02"
"  0";"   76";"0.00";" -5.015";"*commentDate_27-2-2025";"2.512204e-02"
"  0";"   76";"0.00";" -5.015";"*commentDate_8-8-2025";"2.512204e-02"
"  0";"   76";"0.00";" -5.015";"*a_0969";"2.512204e-02"
"  0";"   76";"0.00";" -5.015";"*postReposts_24";"2.512204e-02"
"  0";"   76";"0.00";" -5.015";"*postDate_16-11-2025";"2.512204e-02"
"  5";"  205";"2.44";" -4.973";"*postComments_24";"2.575118e-02"
"  1";"  105";"0.95";" -4.962";"*postComments_29";"2.591618e-02"
"  3";"  157";"1.91";" -4.954";"*postComments_32";"2.603075e-02"
"  6";"  227";"2.64";" -4.924";"*postComments_37";"2.648123e-02"
"  7";"  249";"2.81";" -4.903";"*postComments_23";"2.681072e-02"
"  0";"   74";"0.00";" -4.883";"*postComments_62";"2.711860e-02"
"  0";"   74";"0.00";" -4.883";"*commentDate_25-1-2025";"2.711860e-02"
"  3";"  155";"1.94";" -4.834";"*postComments_14";"2.789858e-02"
"  0";"   73";"0.00";" -4.817";"*commentDate_15-7-2025";"2.817799e-02"
"  2";"  129";"1.55";" -4.784";"*postComments_84";"2.873168e-02"
"  2";"  129";"1.55";" -4.784";"*postComments_76";"2.873168e-02"
"  3";"  154";"1.95";" -4.775";"*postComments_20";"2.888210e-02"
"  4";"  178";"2.25";" -4.769";"*commentDate_3-11-2025";"2.897927e-02"
"  0";"   72";"0.00";" -4.751";"*a_0714";"2.928047e-02"
"  0";"   72";"0.00";" -4.751";"*postDate_29-9-2024";"2.928047e-02"
"  1";"  101";"0.99";" -4.704";"*commentDate_29-12-2024";"3.010048e-02"
"  0";"   71";"0.00";" -4.685";"*commentDate_8-7-2025";"3.042790e-02"
"  2";"  126";"1.59";" -4.598";"*commentDate_17-8-2025";"3.201202e-02"
"  0";"   69";"0.00";" -4.553";"*a_0768";"3.286546e-02"
"  0";"   69";"0.00";" -4.553";"*postDate_25-12-2024";"3.286546e-02"
"  0";"   69";"0.00";" -4.553";"*commentDate_20-8-2025";"3.286546e-02"
"  2";"  124";"1.61";" -4.474";"*a_0637";"3.440696e-02"
"  2";"  124";"1.61";" -4.474";"*postLikes_18400";"3.440696e-02"
"  2";"  124";"1.61";" -4.474";"*postComments_194";"3.440696e-02"
"  2";"  124";"1.61";" -4.474";"*postDate_24-5-2024";"3.440696e-02"
"  2";"  124";"1.61";" -4.474";"*commentDate_23-1-2025";"3.440696e-02"
"  1";"   97";"1.03";" -4.446";"*commentDate_25-8-2025";"3.498164e-02"
"  8";"  262";"3.05";" -4.445";"*postLikes_1600";"3.499790e-02"
"  3";"  148";"2.03";" -4.418";"*commentDate_18-9-2025";"3.555428e-02"
"  6";"  217";"2.76";" -4.388";"*postComments_155";"3.619736e-02"
"  1";"   96";"1.04";" -4.382";"*commentDate_27-12-2024";"3.632457e-02"
"  0";"   66";"0.00";" -4.355";"*a_0039";"3.691069e-02"
"  0";"   66";"0.00";" -4.355";"*postDate_18-8-2021";"3.691069e-02"
"  0";"   66";"0.00";" -4.355";"*commentDate_28-12-2024";"3.691069e-02"
"  0";"   66";"0.00";" -4.355";"*a_0830";"3.691069e-02"
"  0";"   66";"0.00";" -4.355";"*postDate_7-4-2025";"3.691069e-02"
"  1";"   95";"1.05";" -4.318";"*a_0564";"3.772063e-02"
"  1";"   95";"1.05";" -4.318";"*postDate_21-1-2024";"3.772063e-02"
"  1";"   95";"1.05";" -4.318";"*commentDate_28-1-2025";"3.772063e-02"
"  1";"   94";"1.06";" -4.253";"*postComments_43";"3.917203e-02"
" 10";"  300";"3.33";" -4.223";"*a_0913";"3.987192e-02"
" 10";"  300";"3.33";" -4.223";"*postLikes_31700";"3.987192e-02"
" 10";"  300";"3.33";" -4.223";"*postComments_595";"3.987192e-02"
" 10";"  300";"3.33";" -4.223";"*postReposts_296";"3.987192e-02"
" 10";"  300";"3.33";" -4.223";"*postDate_18-8-2025";"3.987192e-02"
"  0";"   64";"0.00";" -4.222";"*commentDate_29-9-2024";"3.989419e-02"
"  1";"   93";"1.08";" -4.189";"*a_0579";"4.068103e-02"
"  1";"   93";"1.08";" -4.189";"*postComments_109";"4.068103e-02"
"  1";"   93";"1.08";" -4.189";"*postDate_16-2-2024";"4.068103e-02"
"  1";"   93";"1.08";" -4.189";"*commentDate_29-11-2024";"4.068103e-02"
"  2";"  119";"1.68";" -4.167";"*postLikes_5900";"4.121869e-02"
"  4";"  167";"2.40";" -4.143";"*a_0927";"4.181446e-02"
"  4";"  167";"2.40";" -4.143";"*postLikes_3900";"4.181446e-02"
"  4";"  167";"2.40";" -4.143";"*postComments_206";"4.181446e-02"
"  4";"  167";"2.40";" -4.143";"*postReposts_37";"4.181446e-02"
"  4";"  167";"2.40";" -4.143";"*postDate_10-9-2025";"4.181446e-02"
"  1";"   92";"1.09";" -4.125";"*a_0474";"4.225005e-02"
"  1";"   92";"1.09";" -4.125";"*postDate_25-8-2023";"4.225005e-02"
"  3";"  143";"2.10";" -4.124";"*a_0842";"4.227487e-02"
"  3";"  143";"2.10";" -4.124";"*postDate_28-4-2025";"4.227487e-02"
"  8";"  255";"3.14";" -4.097";"*postComments_35";"4.295867e-02"
"  0";"   62";"0.00";" -4.090";"*commentDate_7-12-2024";"4.313147e-02"
"  0";"   62";"0.00";" -4.090";"*postDate_13-6-2025";"4.313147e-02"
"  0";"   61";"0.00";" -4.024";"*commentDate_28-5-2024";"4.485247e-02"
"  0";"   61";"0.00";" -4.024";"*commentDate_16-1-2025";"4.485247e-02"
"  6";"  210";"2.86";" -4.020";"*a_0869";"4.497624e-02"
"  6";"  210";"2.86";" -4.020";"*postComments_255";"4.497624e-02"
"  6";"  210";"2.86";" -4.020";"*postDate_9-6-2025";"4.497624e-02"
