"V1";"V2";"V3";"V4";"V5";"V6"
" 1";"  4";"25.00";" 10.173";"in";"1.425122e-03"
" 1";"  4";"25.00";" 10.173";"htag_cyclisme";"1.425122e-03"
" 1";"  4";"25.00";" 10.173";"htag_babibouchettes";"1.425122e-03"
" 1";"  4";"25.00";" 10.173";"quelqu_un";"1.425122e-03"
" 1";"  4";"25.00";" 10.173";"autrefois";"1.425122e-03"
" 1";"  4";"25.00";" 10.173";"alias";"1.425122e-03"
" 1";"  4";"25.00";" 10.173";"2014";"1.425122e-03"
" 2";" 14";"14.29";" 10.139";"400";"1.451409e-03"
" 4";" 50";" 8.00";"  8.676";"je";"3.224984e-03"
" 2";" 16";"12.50";"  8.449";"1990";"3.652518e-03"
" 1";"  5";"20.00";"  7.773";"htag_swissfood";"5.304432e-03"
" 1";"  5";"20.00";"  7.773";"84";"5.304432e-03"
" 1";"  5";"20.00";"  7.773";"2010";"5.304432e-03"
" 1";"  5";"20.00";"  7.773";"1998";"5.304432e-03"
" 1";"  5";"20.00";"  7.773";"tes";"5.304432e-03"
" 1";"  5";"20.00";"  7.773";"htag_radio";"5.304432e-03"
" 1";"  5";"20.00";"  7.773";"htag_geneva";"5.304432e-03"
" 1";"  5";"20.00";"  7.773";"htag_chanteuse";"5.304432e-03"
" 1";"  5";"20.00";"  7.773";"51";"5.304432e-03"
" 2";" 17";"11.76";"  7.756";"48";"5.352258e-03"
" 4";" 55";" 7.27";"  7.356";"40";"6.682956e-03"
" 2";" 18";"11.11";"  7.143";"1970";"7.525840e-03"
" 2";" 19";"10.53";"  6.596";"htag_kids";"1.021974e-02"
"11";"263";" 4.18";"  6.575";"ses";"1.034143e-02"
" 1";"  6";"16.67";"  6.179";"1982";"1.292627e-02"
" 1";"  6";"16.67";"  6.179";"1996";"1.292627e-02"
" 1";"  6";"16.67";"  6.179";"81";"1.292627e-02"
" 1";"  6";"16.67";"  6.179";"2003";"1.292627e-02"
" 1";"  6";"16.67";"  6.179";"1997";"1.292627e-02"
" 2";" 22";" 9.09";"  5.265";"2000";"2.176021e-02"
" 1";"  7";"14.29";"  5.047";"ma";"2.467061e-02"
" 1";"  7";"14.29";"  5.047";"1984";"2.467061e-02"
" 1";"  7";"14.29";"  5.047";"2015";"2.467061e-02"
" 2";" 23";" 8.70";"  4.902";"m";"2.683018e-02"
"13";"376";" 3.46";"  4.351";"an";"3.697783e-02"
" 2";" 25";" 8.00";"  4.267";"quelque";"3.885179e-02"
" 5";"103";" 4.85";"  4.021";"nous";"4.494517e-02"
" 2";" 26";" 7.69";"  3.989";"puis";"4.579684e-02"
" 5";"104";" 4.81";"  3.925";"ils";"4.755913e-02"
" 4";" 76";" 5.26";"  3.845";"environ";"4.988559e-02"
" 3";" 50";" 6.00";"  3.784";"htag_80s";"5.173969e-02"
" 4";" 78";" 5.13";"  3.621";"grâce";"5.706222e-02"
" 1";"  9";"11.11";"  3.551";"1974";"5.951624e-02"
" 1";"  9";"11.11";"  3.551";"75";"5.951624e-02"
" 1";"  9";"11.11";"  3.551";"1971";"5.951624e-02"
" 9";"252";" 3.57";"  3.106";"user_utilisateurice";"7.798487e-02"
" 1";" 10";"10.00";"  3.033";"65";"8.156790e-02"
" 1";" 10";"10.00";"  3.033";"1999";"8.156790e-02"
" 1";" 10";"10.00";"  3.033";"66";"8.156790e-02"
" 1";" 10";"10.00";"  3.033";"2001";"8.156790e-02"
" 1";" 10";"10.00";"  3.033";"1981";"8.156790e-02"
"13";"413";" 3.15";"  2.926";"son";"8.716817e-02"
" 3";" 57";" 5.26";"  2.848";"parmi";"9.150962e-02"
" 4";" 88";" 4.55";"  2.678";"notre";"1.017529e-01"
" 3";" 59";" 5.08";"  2.627";"dire";"1.050666e-01"
"15";"507";" 2.96";"  2.616";"avec";"1.058197e-01"
" 1";" 11";" 9.09";"  2.614";"huit";"1.059388e-01"
" 1";" 11";" 9.09";"  2.614";"toi";"1.059388e-01"
" 1";" 11";" 9.09";"  2.614";"1992";"1.059388e-01"
" 3";" 61";" 4.92";"  2.423";"t";"1.195441e-01"
" 3";" 62";" 4.84";"  2.327";"aujourd_hui";"1.271164e-01"
" 9";"275";" 3.27";"  2.184";"comme";"1.394411e-01"
" 6";"163";" 3.68";"  2.174";"on";"1.403300e-01"
"*";"*";"*";"*";"*";"*"
" 2";"  2";"100.00";"92.907";"*postLikes_17200";"5.481902e-22"
" 2";"  2";"100.00";"92.907";"*postReposts_362";"5.481902e-22"
" 1";"  1";"100.00";"46.424";"*a_0989";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*a_0806";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postLikes_814";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postDate_26-2-2025";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*a_0798";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postLikes_640";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postDate_13-2-2025";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*a_0694";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postLikes_437";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postDate_26-8-2024";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*a_0676";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postLikes_480";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postDate_28-7-2024";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*a_0650";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postLikes_881";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*a_0623";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postLikes_255";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postDate_29-4-2024";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*a_0552";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postLikes_497";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postDate_31-12-2023";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*a_0540";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postDate_11-12-2023";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*a_0483";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postLikes_419";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postDate_8-9-2023";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*a_0290";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postDate_3-10-2022";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postLikes_977";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*a_0194";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postLikes_268";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postDate_18-4-2022";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*a_0170";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postLikes_274";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postDate_11-3-2022";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*a_0160";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postLikes_776";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postDate_23-2-2022";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*a_0115";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postLikes_715";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postDate_14-12-2021";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*a_0113";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postDate_12-12-2021";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*a_0101";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postLikes_439";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postDate_21-11-2021";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*a_0085";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postDate_28-10-2021";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*a_0056";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postLikes_346";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postDate_14-9-2021";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*i_0980";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*i_0959";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*i_0910";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*i_0860";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*i_0814";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*i_0694";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*i_0569";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postReposts_233";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*i_0380";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*i_0329";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*i_0300";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*i_0136";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*postReposts_217";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*i_0090";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*i_0084";"9.526015e-12"
" 1";"  1";"100.00";"46.424";"*i_0021";"9.526015e-12"
" 1";"  2";" 50.00";"22.236";"*postDate_12-6-2024";"2.410875e-06"
" 1";"  2";" 50.00";"22.236";"*postLikes_756";"2.410875e-06"
" 1";"  2";" 50.00";"22.236";"*postLikes_996";"2.410875e-06"
" 1";"  2";" 50.00";"22.236";"*postLikes_9800";"2.410875e-06"
" 1";"  2";" 50.00";"22.236";"*postLikes_11600";"2.410875e-06"
" 4";" 36";" 11.11";"14.454";"*postComments_10";"1.436069e-04"
" 3";" 22";" 13.64";"14.353";"*postComments_19";"1.515293e-04"
" 1";"  3";" 33.33";"14.187";"*postReposts_64";"1.654867e-04"
" 1";"  4";" 25.00";"10.173";"*postComments_46";"1.425122e-03"
" 2";" 14";" 14.29";"10.139";"*postDate_14-12-2025";"1.451409e-03"
" 2";" 15";" 13.33";" 9.236";"*postComments_45";"2.372401e-03"
" 1";"  5";" 20.00";" 7.773";"*postComments_44";"5.304432e-03"
" 1";"  5";" 20.00";" 7.773";"*postLikes_6600";"5.304432e-03"
" 2";" 18";" 11.11";" 7.143";"*postReposts_17";"7.525840e-03"
" 1";"  6";" 16.67";" 6.179";"*postReposts_47";"1.292627e-02"
" 1";"  6";" 16.67";" 6.179";"*postLikes_4000";"1.292627e-02"
" 1";"  6";" 16.67";" 6.179";"*postLikes_8100";"1.292627e-02"
" 2";" 20";" 10.00";" 6.106";"*postReposts_23";"1.347196e-02"
" 1";"  7";" 14.29";" 5.047";"*postComments_91";"2.467061e-02"
" 1";"  7";" 14.29";" 5.047";"*postDate_27-12-2025";"2.467061e-02"
" 2";" 23";"  8.70";" 4.902";"*postComments_18";"2.683018e-02"
" 1";"  8";" 12.50";" 4.203";"*postDate_29-12-2025";"4.035821e-02"
" 1";"  8";" 12.50";" 4.203";"*postComments_40";"4.035821e-02"
" 1";"  9";" 11.11";" 3.551";"*postDate_22-12-2025";"5.951624e-02"
" 1";"  9";" 11.11";" 3.551";"*postDate_15-10-2025";"5.951624e-02"
"16";"526";"  3.04";" 3.332";"*postReposts_0";"6.794511e-02"
" 2";" 30";"  6.67";" 3.075";"*postComments_2";"7.951454e-02"
" 1";" 10";" 10.00";" 3.033";"*postReposts_27";"8.156790e-02"
" 1";" 10";" 10.00";" 3.033";"*postDate_4-12-2025";"8.156790e-02"
" 1";" 10";" 10.00";" 3.033";"*postDate_8-11-2025";"8.156790e-02"
" 1";" 10";" 10.00";" 3.033";"*postDate_9-10-2025";"8.156790e-02"
"19";"669";"  2.84";" 3.017";"*rts_a";"8.239711e-02"
" 1";" 11";"  9.09";" 2.614";"*postLikes_3800";"1.059388e-01"
" 1";" 11";"  9.09";" 2.614";"*postComments_34";"1.059388e-01"
" 1";" 11";"  9.09";" 2.614";"*postDate_18-12-2025";"1.059388e-01"
" 1";" 11";"  9.09";" 2.614";"*postDate_19-10-2025";"1.059388e-01"
" 2";" 33";"  6.06";" 2.547";"*postComments_6";"1.104776e-01"
" 3";" 62";"  4.84";" 2.327";"*postReposts_1";"1.271164e-01"
" 1";" 12";"  8.33";" 2.268";"*postComments_47";"1.321071e-01"
" 1";" 12";"  8.33";" 2.268";"*postReposts_26";"1.321071e-01"
" 1";" 12";"  8.33";" 2.268";"*postDate_4-11-2025";"1.321071e-01"
" 2";" 36";"  5.56";" 2.118";"*postComments_17";"1.455769e-01"
"**";"classe";"34";"**";"";""
"****";"20";"1564";"1.28";"****";""
"4";"  7";"57.14";"173.823";"enthousiasme";"1.081914e-39"
"7";" 22";"31.82";"164.851";"tradition";"9.857810e-38"
"6";" 20";"30.00";"132.380";"esprit";"1.235676e-30"
"5";" 16";"31.25";"115.025";"célébrer";"7.772399e-27"
"2";"  3";"66.67";"101.800";"flocon";"6.143301e-24"
"4";" 12";"33.33";" 98.424";"festif";"3.376971e-23"
"2";"  4";"50.00";" 75.406";"natal";"3.832611e-18"
"2";"  4";"50.00";" 75.406";"hélène";"3.832611e-18"
"2";"  4";"50.00";" 75.406";"fouet";"3.832611e-18"
"3";"  9";"33.33";" 73.676";"chaleureux";"9.206164e-18"
"3";" 10";"30.00";" 65.764";"théâtre";"5.082933e-16"
"5";" 29";"17.24";" 59.639";"musique";"1.139555e-14"
"2";"  6";"33.33";" 49.023";"joie";"2.530291e-12"
"4";" 24";"16.67";" 45.717";"témoigner";"1.366014e-11"
"2";"  7";"28.57";" 41.489";"inoubliable";"1.185301e-10"
"3";" 18";"16.67";" 34.155";"emji_notes_de_musique";"5.089217e-09"
"2";"  9";"22.22";" 31.452";"sapin";"2.044834e-08"
"3";" 20";"15.00";" 30.214";"ambiance";"3.869986e-08"
"4";" 36";"11.11";" 28.218";"maison";"1.083936e-07"
"2";" 10";"20.00";" 27.942";"spectacle";"1.250354e-07"
"2";" 10";"20.00";" 27.942";"fameux";"1.250354e-07"
"2";" 10";"20.00";" 27.942";"culte";"1.250354e-07"
"2";" 11";"18.18";" 25.072";"emji_main_qui_écrit_peau_moyennement_claire";"5.523705e-07"
"2";" 11";"18.18";" 25.072";"valaisanne";"5.523705e-07"
"1";"  3";"33.33";" 24.464";"maîtresse";"7.570359e-07"
"1";"  3";"33.33";" 24.464";"régie";"7.570359e-07"
"1";"  3";"33.33";" 24.464";"récompense";"7.570359e-07"
"1";"  3";"33.33";" 24.464";"carey";"7.570359e-07"
"1";"  3";"33.33";" 24.464";"autrement";"7.570359e-07"
"1";"  3";"33.33";" 24.464";"xxe";"7.570359e-07"
"1";"  3";"33.33";" 24.464";"technicien";"7.570359e-07"
"1";"  3";"33.33";" 24.464";"mariah";"7.570359e-07"
"1";"  3";"33.33";" 24.464";"lumpur";"7.570359e-07"
"1";"  3";"33.33";" 24.464";"kuala";"7.570359e-07"
"1";"  3";"33.33";" 24.464";"is";"7.570359e-07"
"1";"  3";"33.33";" 24.464";"destin";"7.570359e-07"
"1";"  3";"33.33";" 24.464";"bobby";"7.570359e-07"
"1";"  3";"33.33";" 24.464";"viva";"7.570359e-07"
"1";"  3";"33.33";" 24.464";"swift";"7.570359e-07"
"1";"  3";"33.33";" 24.464";"sous_marin";"7.570359e-07"
"1";"  3";"33.33";" 24.464";"régir";"7.570359e-07"
"1";"  3";"33.33";" 24.464";"obscur";"7.570359e-07"
"1";"  3";"33.33";" 24.464";"marginal";"7.570359e-07"
"1";"  3";"33.33";" 24.464";"magie";"7.570359e-07"
"1";"  3";"33.33";" 24.464";"joel";"7.570359e-07"
"1";"  3";"33.33";" 24.464";"getty";"7.570359e-07"
"1";"  3";"33.33";" 24.464";"costume";"7.570359e-07"
"1";"  3";"33.33";" 24.464";"cloche";"7.570359e-07"
"1";"  3";"33.33";" 24.464";"chorale";"7.570359e-07"
"1";"  3";"33.33";" 24.464";"carolin";"7.570359e-07"
"1";"  3";"33.33";" 24.464";"camaraderie";"7.570359e-07"
"1";"  3";"33.33";" 24.464";"acacia";"7.570359e-07"
"2";" 12";"16.67";" 22.682";"actualité";"1.911526e-06"
"2";" 12";"16.67";" 22.682";"gens";"1.911526e-06"
"2";" 12";"16.67";" 22.682";"construction";"1.911526e-06"
"3";" 26";"11.54";" 22.045";"village";"2.662743e-06"
"3";" 26";"11.54";" 22.045";"changer";"2.662743e-06"
"3";" 28";"10.71";" 20.106";"retraite";"7.325732e-06"
"2";" 14";"14.29";" 18.931";"radio";"1.355133e-05"
"1";"  4";"25.00";" 17.875";"richard";"2.359170e-05"
"1";"  4";"25.00";" 17.875";"aquatique";"2.359170e-05"
"1";"  4";"25.00";" 17.875";"régner";"2.359170e-05"
"1";"  4";"25.00";" 17.875";"for";"2.359170e-05"
"1";"  4";"25.00";" 17.875";"éphémère";"2.359170e-05"
"1";"  4";"25.00";" 17.875";"vibrer";"2.359170e-05"
"1";"  4";"25.00";" 17.875";"vernets";"2.359170e-05"
"1";"  4";"25.00";" 17.875";"taylor";"2.359170e-05"
"1";"  4";"25.00";" 17.875";"préalable";"2.359170e-05"
"1";"  4";"25.00";" 17.875";"littéraire";"2.359170e-05"
"1";"  4";"25.00";" 17.875";"lee";"2.359170e-05"
"1";"  4";"25.00";" 17.875";"inclusif";"2.359170e-05"
"1";"  4";"25.00";" 17.875";"atmosphère";"2.359170e-05"
"3";" 31";" 9.68";" 17.671";"moment";"2.625436e-05"
"3";" 32";" 9.38";" 16.962";"coeur";"3.812568e-05"
"2";" 16";"12.50";" 16.124";"salle";"5.933913e-05"
"2";" 16";"12.50";" 16.124";"emji_sapin_de_noël";"5.933913e-05"
"3";" 35";" 8.57";" 15.082";"réunir";"1.029287e-04"
"4";" 60";" 6.67";" 14.347";"noël";"1.519860e-04"
"2";" 18";"11.11";" 13.945";"discours";"1.882662e-04"
"1";"  5";"20.00";" 13.926";"soleil";"1.901528e-04"
"1";"  5";"20.00";" 13.926";"bel";"1.901528e-04"
"1";"  5";"20.00";" 13.926";"vide";"1.901528e-04"
"1";"  5";"20.00";" 13.926";"mélange";"1.901528e-04"
"1";"  5";"20.00";" 13.926";"emmanuel";"1.901528e-04"
"1";"  5";"20.00";" 13.926";"décoration";"1.901528e-04"
"1";"  5";"20.00";" 13.926";"académie";"1.901528e-04"
"1";"  5";"20.00";" 13.926";"utile";"1.901528e-04"
"1";"  5";"20.00";" 13.926";"surnommé";"1.901528e-04"
"1";"  5";"20.00";" 13.926";"exigence";"1.901528e-04"
"1";"  5";"20.00";" 13.926";"you";"1.901528e-04"
"1";"  5";"20.00";" 13.926";"réception";"1.901528e-04"
"1";"  5";"20.00";" 13.926";"reléguer";"1.901528e-04"
"1";"  5";"20.00";" 13.926";"i";"1.901528e-04"
"1";"  5";"20.00";" 13.926";"emji_père_noël";"1.901528e-04"
"1";"  5";"20.00";" 13.926";"effacer";"1.901528e-04"
"2";" 19";"10.53";" 13.029";"amour";"3.067055e-04"
"2";" 19";"10.53";" 13.029";"génération";"3.067055e-04"
"1";"  6";"16.67";" 11.297";"lumineux";"7.761937e-04"
"1";"  6";"16.67";" 11.297";"format";"7.761937e-04"
"1";"  6";"16.67";" 11.297";"marcher";"7.761937e-04"
"1";"  6";"16.67";" 11.297";"crédit";"7.761937e-04"
"1";"  6";"16.67";" 11.297";"musicien";"7.761937e-04"
"1";"  6";"16.67";" 11.297";"montana";"7.761937e-04"
"1";"  6";"16.67";" 11.297";"hectare";"7.761937e-04"
"1";"  6";"16.67";" 11.297";"morceau";"7.761937e-04"
"1";"  6";"16.67";" 11.297";"marc";"7.761937e-04"
"1";"  6";"16.67";" 11.297";"joli";"7.761937e-04"
"1";"  6";"16.67";" 11.297";"hall";"7.761937e-04"
"1";"  6";"16.67";" 11.297";"décerner";"7.761937e-04"
"1";"  6";"16.67";" 11.297";"renouveler";"7.761937e-04"
"1";"  6";"16.67";" 11.297";"lavaux";"7.761937e-04"
"1";"  6";"16.67";" 11.297";"guider";"7.761937e-04"
"1";"  6";"16.67";" 11.297";"empreinte";"7.761937e-04"
"1";"  6";"16.67";" 11.297";"emji_spectacle_vivant";"7.761937e-04"
"2";" 23";" 8.70";" 10.172";"passage";"1.425999e-03"
"2";" 24";" 8.33";"  9.609";"fêter";"1.936604e-03"
"2";" 24";" 8.33";"  9.609";"emblématique";"1.936604e-03"
"2";" 24";" 8.33";"  9.609";"transformer";"1.936604e-03"
"1";"  7";"14.29";"  9.423";"rose";"2.142716e-03"
"1";"  7";"14.29";"  9.423";"appareil";"2.142716e-03"
"1";"  7";"14.29";"  9.423";"verbier";"2.142716e-03"
"1";"  7";"14.29";"  9.423";"thème";"2.142716e-03"
"1";"  7";"14.29";"  9.423";"roman";"2.142716e-03"
"1";"  7";"14.29";"  9.423";"poisson";"2.142716e-03"
"1";"  7";"14.29";"  9.423";"gardien";"2.142716e-03"
"1";"  7";"14.29";"  9.423";"explication";"2.142716e-03"
"1";"  7";"14.29";"  9.423";"désigner";"2.142716e-03"
"1";"  7";"14.29";"  9.423";"dessin";"2.142716e-03"
"1";"  7";"14.29";"  9.423";"architecte";"2.142716e-03"
"1";"  7";"14.29";"  9.423";"répéter";"2.142716e-03"
"1";"  7";"14.29";"  9.423";"palais";"2.142716e-03"
"1";"  7";"14.29";"  9.423";"magnifique";"2.142716e-03"
"1";"  7";"14.29";"  9.423";"dominer";"2.142716e-03"
"1";"  7";"14.29";"  9.423";"attirant";"2.142716e-03"
"2";" 26";" 7.69";"  8.615";"clair";"3.334433e-03"
"1";"  8";"12.50";"  8.020";"bonheur";"4.625427e-03"
"1";"  8";"12.50";"  8.020";"logement";"4.625427e-03"
"1";"  8";"12.50";"  8.020";"of";"4.625427e-03"
"1";"  8";"12.50";"  8.020";"masculin";"4.625427e-03"
"1";"  8";"12.50";"  8.020";"spectaculaire";"4.625427e-03"
"1";"  8";"12.50";"  8.020";"rendez_vous";"4.625427e-03"
"1";"  8";"12.50";"  8.020";"tunnel";"4.625427e-03"
"1";"  8";"12.50";"  8.020";"original";"4.625427e-03"
"1";"  8";"12.50";"  8.020";"animé";"4.625427e-03"
"1";"  8";"12.50";"  8.020";"joyeux";"4.625427e-03"
"1";"  8";"12.50";"  8.020";"engouement";"4.625427e-03"
"1";"  8";"12.50";"  8.020";"ancrer";"4.625427e-03"
"2";" 29";" 6.90";"  7.387";"ch";"6.570702e-03"
"2";" 30";" 6.67";"  7.033";"unique";"8.000211e-03"
"1";"  9";"11.11";"  6.932";"oublier";"8.466682e-03"
"1";"  9";"11.11";"  6.932";"apprendre";"8.466682e-03"
"1";"  9";"11.11";"  6.932";"page";"8.466682e-03"
"1";"  9";"11.11";"  6.932";"classique";"8.466682e-03"
"1";"  9";"11.11";"  6.932";"charles";"8.466682e-03"
"1";"  9";"11.11";"  6.932";"portée";"8.466682e-03"
"1";"  9";"11.11";"  6.932";"lauréat";"8.466682e-03"
"1";"  9";"11.11";"  6.932";"hauteur";"8.466682e-03"
"1";"  9";"11.11";"  6.932";"ampleur";"8.466682e-03"
"1";"  9";"11.11";"  6.932";"emji_téléviseur";"8.466682e-03"
"1";"  9";"11.11";"  6.932";"habituer";"8.466682e-03"
"1";"  9";"11.11";"  6.932";"emji_maison";"8.466682e-03"
"3";" 62";" 4.84";"  6.481";"lieu";"1.090360e-02"
"2";" 32";" 6.25";"  6.395";"pari";"1.144319e-02"
"3";" 63";" 4.76";"  6.309";"créer";"1.201539e-02"
"2";" 33";" 6.06";"  6.106";"nouvel";"1.347196e-02"
"1";" 10";"10.00";"  6.064";"arbre";"1.379889e-02"
"1";" 10";"10.00";"  6.064";"confier";"1.379889e-02"
"1";" 10";"10.00";"  6.064";"mère";"1.379889e-02"
"1";" 10";"10.00";"  6.064";"urbain";"1.379889e-02"
"1";" 10";"10.00";"  6.064";"genre";"1.379889e-02"
"1";" 10";"10.00";"  6.064";"écrivain";"1.379889e-02"
"1";" 10";"10.00";"  6.064";"sensation";"1.379889e-02"
"1";" 10";"10.00";"  6.064";"matériel";"1.379889e-02"
"1";" 10";"10.00";"  6.064";"parc";"1.379889e-02"
"1";" 10";"10.00";"  6.064";"salon";"1.379889e-02"
"1";" 10";"10.00";"  6.064";"familial";"1.379889e-02"
"2";" 35";" 5.71";"  5.579";"commencer";"1.817378e-02"
"1";" 11";" 9.09";"  5.355";"chanter";"2.065791e-02"
"1";" 11";" 9.09";"  5.355";"top";"2.065791e-02"
"1";" 11";" 9.09";"  5.355";"exclure";"2.065791e-02"
"1";" 11";" 9.09";"  5.355";"nocturne";"2.065791e-02"
"1";" 11";" 9.09";"  5.355";"inscription";"2.065791e-02"
"1";" 11";" 9.09";"  5.355";"restaurant";"2.065791e-02"
"1";" 11";" 9.09";"  5.355";"quartier";"2.065791e-02"
"1";" 11";" 9.09";"  5.355";"chant";"2.065791e-02"
"2";" 36";" 5.56";"  5.339";"artiste";"2.085540e-02"
"1";" 12";" 8.33";"  4.767";"guy";"2.900713e-02"
"1";" 12";" 8.33";"  4.767";"café";"2.900713e-02"
"1";" 12";" 8.33";"  4.767";"univers";"2.900713e-02"
"1";" 12";" 8.33";"  4.767";"prestigieux";"2.900713e-02"
"1";" 12";" 8.33";"  4.767";"emji_trophée";"2.900713e-02"
"1";" 12";" 8.33";"  4.767";"robert";"2.900713e-02"
"1";" 12";" 8.33";"  4.767";"emji_livres";"2.900713e-02"
"2";" 39";" 5.13";"  4.695";"partager";"3.025324e-02"
"2";" 40";" 5.00";"  4.503";"nuit";"3.383985e-02"
"2";" 40";" 5.00";"  4.503";"conseiller";"3.383985e-02"
"4";"119";" 3.36";"  4.425";"prendre";"3.541634e-02"
"2";" 41";" 4.88";"  4.321";"vivre";"3.765293e-02"
"1";" 13";" 7.69";"  4.271";"tournée";"3.876140e-02"
"1";" 13";" 7.69";"  4.271";"plonger";"3.876140e-02"
"1";" 13";" 7.69";"  4.271";"couple";"3.876140e-02"
"1";" 13";" 7.69";"  4.271";"sûr";"3.876140e-02"
"1";" 13";" 7.69";"  4.271";"studio";"3.876140e-02"
"1";" 13";" 7.69";"  4.271";"institution";"3.876140e-02"
"1";" 13";" 7.69";"  4.271";"fidèle";"3.876140e-02"
"5";"174";" 2.87";"  3.944";"grand";"4.702917e-02"
"1";" 14";" 7.14";"  3.848";"danse";"4.980674e-02"
"1";" 14";" 7.14";"  3.848";"concours";"4.980674e-02"
"1";" 14";" 7.14";"  3.848";"jeunesse";"4.980674e-02"
"1";" 14";" 7.14";"  3.848";"roi";"4.980674e-02"
"1";" 14";" 7.14";"  3.848";"bureau";"4.980674e-02"
"1";" 14";" 7.14";"  3.848";"chanteur";"4.980674e-02"
"1";" 14";" 7.14";"  3.848";"jardin";"4.980674e-02"
"1";" 14";" 7.14";"  3.848";"annuel";"4.980674e-02"
"1";" 14";" 7.14";"  3.848";"évoluer";"4.980674e-02"
"1";" 14";" 7.14";"  3.848";"incontournable";"4.980674e-02"
"1";" 15";" 6.67";"  3.483";"ukraine";"6.201502e-02"
"1";" 15";" 6.67";"  3.483";"explorer";"6.201502e-02"
"1";" 15";" 6.67";"  3.483";"visiteur";"6.201502e-02"
"1";" 15";" 6.67";"  3.483";"écouter";"6.201502e-02"
"1";" 15";" 6.67";"  3.483";"marier";"6.201502e-02"
"1";" 15";" 6.67";"  3.483";"sommet";"6.201502e-02"
"2";" 47";" 4.26";"  3.401";"image";"6.516804e-02"
"1";" 16";" 6.25";"  3.165";"peine";"7.525407e-02"
"1";" 16";" 6.25";"  3.165";"participant";"7.525407e-02"
"1";" 16";" 6.25";"  3.165";"informer";"7.525407e-02"
