*a_0697;0;0;0;0;0;0;0;0;0;2
*postLikes_844;0;0;0;0;0;0;0;0;0;2
*postDate_30-8-2024;0;0;0;0;0;0;0;0;0;2
*a_0698;0;0;0;0;0;0;0;0;0;1
*postLikes_808;0;0;0;0;0;0;0;0;0;2
*postDate_1-9-2024;0;0;0;0;0;0;0;0;0;1
*a_0699;0;0;0;0;0;0;0;0;0;2
*postLikes_204;0;0;0;0;0;0;0;0;0;2
*postDate_2-9-2024;0;0;0;0;0;0;0;0;0;2
*a_0700;0;0;0;1;0;0;0;0;0;8
*postComments_56;0;0;0;1;0;0;0;0;0;19
*postDate_4-9-2024;0;0;0;1;0;0;0;0;0;8
*commentDate_3-10-2024;0;0;0;0;0;0;0;0;0;1
*commentDate_20-9-2024;0;0;0;1;0;0;0;0;0;0
*a_0701;0;0;0;0;0;0;0;0;0;10
*postDate_6-9-2024;0;0;0;0;0;0;0;0;0;10
*commentDate_14-9-2024;0;0;0;0;0;0;0;0;0;1
*a_0702;0;0;0;0;0;0;0;0;0;2
*postDate_8-9-2024;0;0;0;0;0;0;0;0;0;2
*a_0704;0;0;0;0;0;0;0;0;0;10
*postLikes_913;0;0;0;0;0;0;0;0;0;10
*postDate_11-9-2024;0;0;0;0;0;0;0;0;0;10
*commentDate_13-9-2024;0;0;0;0;0;0;0;0;0;4
*commentDate_12-9-2024;0;0;0;0;0;0;0;0;0;1
*a_0705;0;0;0;0;0;0;0;0;0;1
*postDate_13-9-2024;0;0;0;0;0;0;0;0;0;1
*a_0707;0;0;0;0;0;0;0;0;0;1
*postLikes_564;0;0;0;0;0;0;0;0;0;1
*postDate_16-9-2024;0;0;0;0;0;0;0;0;0;1
*a_0708;0;0;0;0;0;0;0;0;0;2
*postLikes_575;0;0;0;0;0;0;0;0;0;2
*postDate_18-9-2024;0;0;0;0;0;0;0;0;0;2
*commentDate_19-9-2024;0;0;0;0;0;0;0;0;0;1
*a_0710;0;0;0;0;0;0;0;0;0;1
*postLikes_632;0;0;0;0;0;0;0;0;0;1
*postDate_22-9-2024;0;0;0;0;0;0;0;0;0;1
*a_0711;0;0;0;0;0;0;0;0;0;7
*postLikes_4700;0;0;0;0;0;0;0;0;0;28
*postDate_23-9-2024;0;0;0;0;0;0;0;0;0;7
*commentDate_27-9-2024;0;0;0;0;0;0;0;0;0;1
*commentDate_23-9-2024;0;0;0;0;0;0;0;0;0;3
*commentDate_1-10-2024;0;0;0;0;0;0;0;0;0;1
*a_0712;0;0;0;0;0;0;0;0;0;2
*postDate_25-9-2024;0;0;0;0;0;0;0;0;0;2
*a_0714;0;0;0;0;0;0;0;0;0;8
*postDate_29-9-2024;0;0;0;0;0;0;0;0;0;8
*a_0715;0;0;0;0;0;0;0;0;0;1
*postLikes_629;0;0;0;0;0;0;0;0;0;1
*postDate_30-9-2024;0;0;0;0;0;0;0;0;0;1
*commentDate_30-9-2024;0;0;0;0;0;0;0;0;0;1
*a_0718;0;0;0;0;0;0;0;0;0;4
*postDate_4-10-2024;0;0;0;0;0;0;0;0;0;4
*commentDate_4-10-2024;0;0;0;0;0;0;0;0;0;4
*a_0720;0;0;0;0;0;0;0;0;0;12
*postLikes_7200;0;0;0;0;0;0;0;0;0;12
*postDate_6-10-2024;0;0;0;0;0;0;0;0;0;12
*commentDate_31-12-2024;0;0;0;2;0;0;0;0;0;10
*commentDate_28-11-2024;0;0;0;0;0;0;0;0;0;8
*commentDate_15-10-2024;0;0;0;0;0;0;0;0;0;4
*commentDate_8-10-2024;0;0;0;0;0;0;0;0;0;1
*commentDate_7-10-2024;0;0;0;0;0;0;0;0;0;1
*commentDate_6-10-2024;0;0;0;0;0;0;0;0;0;6
*commentDate_12-10-2024;0;0;0;0;0;0;0;0;0;3
*a_0722;0;0;0;0;0;0;0;0;0;1
*postLikes_541;0;0;0;0;0;0;0;0;0;1
*postDate_9-10-2024;0;0;0;0;0;0;0;0;0;1
*commentDate_10-10-2024;0;0;0;0;0;0;0;0;0;1
*a_0723;0;0;0;0;0;0;0;0;0;2
*postLikes_781;0;0;0;0;0;0;0;0;0;2
*postDate_12-10-2024;0;0;0;0;0;0;0;0;0;2
*a_0724;0;0;0;0;0;0;0;0;0;2
*postDate_13-10-2024;0;0;0;0;0;0;0;0;0;2
*commentDate_22-10-2024;0;0;0;0;0;0;0;0;0;3
*commentDate_13-10-2024;0;0;0;0;0;0;0;0;0;1
*a_0725;0;0;0;0;0;0;0;0;0;4
*postLikes_545;0;0;0;0;0;0;0;0;0;4
*postDate_14-10-2024;0;0;0;0;0;0;0;0;0;4
*commentDate_18-2-2025;0;0;0;0;0;0;0;0;0;10
*a_0726;0;0;0;0;0;0;0;0;0;10
*postDate_16-10-2024;0;0;0;0;0;0;0;0;0;10
*commentDate_4-12-2024;0;0;0;0;0;0;0;0;0;14
*commentDate_16-11-2024;0;0;0;0;0;0;0;0;0;1
*commentDate_23-1-2025;0;0;0;0;0;0;0;0;0;25
*commentDate_18-10-2024;0;0;0;0;0;0;0;0;0;2
*commentDate_17-10-2024;0;0;0;0;0;0;0;0;0;3
*commentDate_16-10-2024;0;0;0;0;0;0;0;0;0;1
*a_0727;0;0;0;0;0;0;0;0;0;4
*postDate_18-10-2024;0;0;0;0;0;0;0;0;0;4
*a_0728;0;0;0;4;0;2;2;0;0;158
*postLikes_560400;0;0;0;4;0;2;2;0;0;158
*postComments_2900;0;0;0;4;0;2;2;0;0;158
*postReposts_86;0;0;0;4;0;2;2;0;0;158
*postDate_20-10-2024;0;0;0;4;0;2;2;0;0;158
*commentDate_15-4-2025;0;0;0;0;0;0;0;0;0;3
*commentDate_13-4-2025;0;0;0;1;0;0;0;0;0;8
*commentDate_12-4-2025;0;0;0;0;0;0;0;0;0;13
*commentDate_11-4-2025;0;0;0;1;0;0;0;0;0;9
*commentDate_9-4-2025;0;0;0;0;0;0;0;0;0;17
*commentDate_8-4-2025;0;0;0;0;0;0;0;0;0;12
*commentDate_4-4-2025;0;0;0;0;0;0;1;0;0;21
*commentDate_2-4-2025;0;0;1;2;0;0;1;0;0;48
*commentDate_30-3-2025;0;0;0;0;0;0;0;0;0;29
*commentDate_28-3-2025;0;0;0;1;0;0;0;0;0;24
*commentDate_27-3-2025;0;0;0;0;0;0;0;0;0;25
*commentDate_26-3-2025;0;0;0;1;0;0;0;0;0;30
*commentDate_25-3-2025;0;0;0;0;0;0;0;0;0;7
*commentDate_24-3-2025;0;0;0;0;0;0;0;0;0;13
*commentDate_22-3-2025;0;0;0;0;0;0;0;0;0;27
*commentDate_21-3-2025;0;0;1;1;0;0;0;0;0;35
*commentDate_18-3-2025;0;0;0;1;0;0;0;0;0;112
*commentDate_14-3-2025;0;0;0;0;0;0;0;0;0;29
*commentDate_31-3-2025;0;0;0;0;0;0;0;0;0;43
*commentDate_13-3-2025;0;0;0;0;0;0;0;0;0;40
*commentDate_11-3-2025;0;0;0;0;0;0;0;1;0;7
*commentDate_8-3-2025;0;0;1;1;0;0;0;0;0;11
*commentDate_15-3-2025;0;0;0;1;0;0;0;0;0;14
*commentDate_28-2-2025;0;0;0;0;0;0;0;0;0;19
*commentDate_27-2-2025;0;0;0;0;0;0;0;0;0;18
*commentDate_25-2-2025;0;0;0;2;0;0;0;0;1;70
*commentDate_23-2-2025;0;0;0;0;0;0;0;0;0;4
*commentDate_22-2-2025;0;0;0;0;0;0;0;0;0;3
*commentDate_23-3-2025;0;0;0;0;0;0;0;0;0;8
*commentDate_21-2-2025;0;0;0;1;0;0;0;1;0;9
*commentDate_14-2-2025;0;0;0;0;0;0;0;0;0;13
*commentDate_13-2-2025;0;0;0;0;0;0;0;0;0;14
*commentDate_19-2-2025;0;0;0;0;0;0;0;0;0;4
*commentDate_29-3-2025;0;0;0;0;0;0;0;0;0;10
*commentDate_1-4-2025;0;0;0;4;0;0;0;0;0;49
*commentDate_5-4-2025;0;0;0;0;0;0;0;0;0;17
*commentDate_9-3-2025;0;0;1;0;0;0;0;0;0;8
*commentDate_12-2-2025;0;0;0;0;0;0;0;0;0;9
*commentDate_9-2-2025;0;0;0;0;0;0;0;0;0;8
*commentDate_6-2-2025;0;0;0;0;0;0;0;0;0;9
*commentDate_5-2-2025;0;0;0;1;0;0;0;0;0;24
*commentDate_3-2-2025;0;0;0;0;0;0;0;0;0;9
*commentDate_2-2-2025;0;0;0;1;0;0;0;0;0;15
*commentDate_31-1-2025;0;0;0;0;0;0;0;0;0;13
*commentDate_28-1-2025;0;0;0;1;0;0;1;0;1;29
*commentDate_27-1-2025;0;0;1;0;0;0;0;0;0;31
*commentDate_30-1-2025;0;0;1;0;0;0;0;0;0;12
*commentDate_25-1-2025;0;0;0;1;0;0;0;0;0;4
*commentDate_22-1-2025;0;0;0;1;0;0;0;0;0;38
*commentDate_29-1-2025;0;0;0;0;0;0;0;0;0;13
*commentDate_18-1-2025;0;0;0;0;0;0;1;0;0;14
*commentDate_17-1-2025;0;0;1;0;0;0;0;0;0;15
*commentDate_16-1-2025;0;0;0;0;0;0;0;0;0;12
*commentDate_15-1-2025;0;0;0;0;0;0;0;0;0;6
*commentDate_16-2-2025;0;0;0;0;0;0;0;0;1;12
*commentDate_12-1-2025;0;0;0;0;0;0;0;0;0;10
*commentDate_11-1-2025;0;0;0;0;0;0;0;0;0;8
*commentDate_8-1-2025;0;0;0;1;0;0;0;0;0;12
*commentDate_5-1-2025;0;0;0;1;0;0;0;0;0;6
*commentDate_7-1-2025;0;0;0;0;0;0;0;0;0;8
*commentDate_4-1-2025;0;0;0;0;0;0;0;0;0;10
*commentDate_3-1-2025;0;0;0;0;0;0;0;0;0;10
*commentDate_27-12-2024;0;0;0;1;0;1;0;0;0;27
*commentDate_26-12-2024;0;0;0;0;0;1;0;0;0;12
*commentDate_24-12-2024;0;0;0;1;0;0;0;0;0;10
*commentDate_23-12-2024;0;0;0;1;0;0;0;0;0;7
*commentDate_21-12-2024;0;0;0;1;0;0;0;0;0;12
*commentDate_20-12-2024;0;0;0;0;0;0;0;0;0;13
*commentLikes_7,311;0;0;0;0;0;0;0;0;0;1
*commentDate_19-12-2024;0;0;0;0;0;0;0;0;0;13
*commentDate_13-11-2024;0;0;0;0;0;0;0;0;0;4
*commentDate_14-11-2024;0;0;1;0;0;0;0;0;0;3
*commentDate_5-11-2024;0;0;0;0;0;0;0;0;0;2
*commentDate_24-10-2024;0;0;0;0;0;0;0;0;0;2
*commentDate_21-10-2024;0;0;0;0;0;0;0;0;0;20
*commentDate_20-11-2024;0;0;0;0;0;0;0;0;0;2
*commentDate_22-12-2024;0;0;0;0;0;0;0;0;0;18
*commentDate_23-10-2024;0;0;0;0;0;0;0;0;0;2
*a_0729;0;0;0;0;0;0;0;0;0;24
*postLikes_830;0;0;0;0;0;0;0;0;0;24
*postComments_91;0;0;0;0;0;0;0;0;0;24
*postDate_21-10-2024;0;0;0;0;0;0;0;0;0;24
*commentDate_2-1-2025;0;0;0;0;0;0;0;0;0;7
*commentDate_18-12-2024;0;0;0;1;0;0;0;0;0;18
*commentDate_22-11-2024;0;0;0;0;0;0;0;0;0;2
*commentLikes_84;0;0;0;0;0;0;0;0;0;1
*a_0730;0;0;0;0;0;0;0;0;0;2
*postLikes_539;0;0;0;0;0;0;0;0;0;2
*postDate_23-10-2024;0;0;0;0;0;0;0;0;0;2
*commentDate_19-11-2024;0;0;0;0;0;0;0;0;0;3
*a_0731;0;0;0;0;0;0;0;0;0;1
*postDate_25-10-2024;0;0;0;0;0;0;0;0;0;1
*commentDate_25-10-2024;0;0;0;0;0;0;0;0;0;1
*a_0732;0;0;0;1;0;0;0;0;0;5
*postComments_42;0;0;0;1;0;0;0;0;0;20
*postDate_27-10-2024;0;0;0;1;0;0;0;0;0;5
*commentDate_29-10-2024;0;0;0;0;0;0;0;0;0;1
*commentDate_27-10-2024;0;0;0;1;0;0;0;0;0;4
*a_0735;0;0;0;0;0;0;0;0;0;17
*postComments_103;0;0;0;1;0;0;0;0;0;28
*postDate_31-10-2024;0;0;0;0;0;0;0;0;0;17
*commentDate_24-2-2025;0;0;0;1;0;0;0;0;0;65
*commentDate_1-2-2025;0;0;0;0;0;0;0;0;0;8
*commentDate_2-11-2024;0;0;0;0;0;0;0;0;0;2
*commentDate_4-2-2025;0;0;0;0;0;0;0;0;0;11
*commentDate_31-10-2024;0;0;0;0;0;0;0;0;0;4
*commentDate_10-12-2024;0;0;0;0;0;0;0;0;0;3
*commentDate_11-2-2025;0;0;0;0;0;0;0;0;1;15
*a_0736;0;0;0;0;0;0;0;0;0;2
*postDate_1-11-2024;0;0;0;0;0;0;0;0;0;2
*commentDate_1-11-2024;0;0;0;0;0;0;0;0;0;1
*a_0737;0;0;0;0;0;0;0;0;0;1
*postDate_3-11-2024;0;0;0;0;0;0;0;0;0;1
*commentDate_3-11-2024;0;0;0;0;0;0;0;0;0;1
*a_0738;0;0;0;0;0;0;0;0;0;5
*postDate_4-11-2024;0;0;0;0;0;0;0;0;0;5
*commentDate_1-12-2024;0;0;0;0;0;0;0;0;0;6
*commentDate_9-11-2024;0;0;0;0;0;0;0;0;0;1
*commentDate_8-11-2024;0;0;0;1;0;0;0;0;0;1
*commentDate_7-11-2024;0;0;0;0;0;0;0;0;0;1
*a_0740;0;0;0;1;0;0;0;0;0;0
*postDate_8-11-2024;0;0;0;1;0;0;0;0;0;0
*a_0741;0;0;0;0;0;0;0;0;0;6
*postDate_10-11-2024;0;0;0;0;0;0;0;0;0;6
*commentDate_12-11-2024;0;0;0;0;0;0;0;0;0;1
*commentDate_10-11-2024;0;0;0;0;0;0;0;0;0;5
*a_0742;0;0;0;0;0;0;0;0;0;1
*postLikes_383;0;0;0;0;0;0;0;0;0;1
*postDate_11-11-2024;0;0;0;0;0;0;0;0;0;1
*commentDate_11-11-2024;0;0;0;0;0;0;0;0;0;1
*a_0743;0;0;1;0;0;0;0;0;0;4
*postComments_115;0;0;1;0;0;0;0;0;0;4
*postDate_13-11-2024;0;0;1;0;0;0;0;0;0;4
*commentDate_25-11-2024;0;0;0;0;0;0;0;0;0;12
*a_0744;0;0;1;1;0;0;0;0;1;107
*postLikes_584400;0;0;1;1;0;0;0;0;1;107
*postComments_14800;0;0;1;1;0;0;0;0;1;107
*postDate_15-11-2024;0;0;1;1;0;0;0;0;1;107
*commentDate_8-2-2025;0;0;0;0;0;0;0;0;0;10
*commentDate_26-1-2025;0;0;0;0;0;0;0;0;0;14
*commentDate_24-1-2025;0;0;0;0;0;0;0;0;0;15
*commentDate_20-1-2025;0;0;0;0;0;0;0;0;0;5
*commentDate_19-1-2025;0;0;0;0;0;0;0;0;0;5
*commentDate_21-1-2025;0;0;0;0;0;0;0;0;0;7
*commentDate_7-3-2025;0;0;0;0;0;0;0;0;0;9
*commentDate_13-1-2025;0;0;1;0;0;0;0;0;0;16
*commentDate_10-1-2025;0;0;1;2;0;0;0;0;0;5
*commentDate_9-1-2025;0;0;0;0;0;0;0;0;0;7
*commentDate_6-1-2025;0;0;0;0;0;0;0;0;0;3
*commentDate_1-1-2025;0;0;0;0;0;0;0;0;0;16
*commentDate_30-12-2024;0;0;0;1;0;0;0;0;0;8
*commentDate_17-12-2024;0;0;0;0;0;0;0;0;0;9
*commentDate_14-12-2024;0;0;0;0;0;0;0;0;0;3
*commentDate_13-12-2024;0;0;0;0;0;0;0;0;0;2
*commentDate_12-12-2024;0;0;0;0;0;0;0;0;0;7
*commentDate_14-1-2025;0;0;0;0;0;0;0;0;0;3
*commentDate_11-12-2024;0;0;0;0;0;0;0;0;0;9
*commentDate_9-12-2024;0;0;0;1;0;0;0;0;0;5
*commentDate_8-12-2024;0;0;0;0;0;0;0;0;0;8
*commentDate_7-12-2024;0;0;0;0;0;0;0;0;0;15
*commentDate_6-12-2024;0;0;0;0;0;0;0;0;0;5
*commentDate_5-12-2024;0;0;0;0;0;0;0;0;0;4
*commentDate_3-12-2024;0;0;0;1;0;0;0;0;0;10
*commentDate_2-12-2024;0;0;0;1;0;0;0;0;0;3
*commentDate_30-11-2024;0;0;0;0;0;0;0;0;0;18
*commentDate_29-11-2024;0;0;0;1;0;0;0;0;0;11
*commentDate_27-11-2024;0;0;0;1;0;0;0;0;0;6
*a_0746;0;0;0;1;0;0;0;0;0;2
*postDate_18-11-2024;0;0;0;1;0;0;0;0;0;2
*commentDate_18-11-2024;0;0;0;1;0;0;0;0;0;1
*a_0747;0;0;0;0;0;0;0;0;0;1
*postDate_20-11-2024;0;0;0;0;0;0;0;0;0;1
*a_0748;0;0;0;0;0;0;0;0;0;2
*postLikes_849;0;0;0;0;0;0;0;0;0;2
*postDate_22-11-2024;0;0;0;0;0;0;0;0;0;2
*a_0749;0;0;0;0;0;0;0;0;0;17
*postComments_60;0;0;0;0;0;0;0;0;0;17
*postDate_24-11-2024;0;0;0;0;0;0;0;0;0;17
*commentDate_10-2-2025;0;0;0;1;0;0;0;0;0;15
*commentDate_24-11-2024;0;0;0;0;0;0;0;0;0;8
*commentLikes_33;0;0;0;1;0;0;0;0;0;9
*a_0750;0;0;0;2;0;0;0;0;0;104
*postLikes_27300;0;0;0;2;0;0;0;0;0;104
*postComments_317;0;0;0;2;0;0;0;0;0;104
*postReposts_3;3;0;9;5;0;0;1;0;0;328
*postDate_25-11-2024;0;0;0;2;0;0;0;0;0;104
*commentDate_20-2-2025;0;0;0;0;0;0;0;0;0;5
*commentDate_28-12-2024;0;0;0;0;0;0;0;0;0;11
*commentDate_7-2-2025;0;0;0;1;0;0;0;0;0;16
*commentDate_15-2-2025;0;0;0;0;0;0;0;0;0;4
*commentDate_26-11-2024;0;0;0;0;0;0;0;0;0;5
*commentLikes_96;0;0;0;0;0;0;0;0;0;2
*a_0751;0;0;0;0;0;0;0;0;0;40
*postLikes_13300;0;0;0;0;0;0;0;0;0;40
*postDate_27-11-2024;0;0;0;0;0;0;0;0;0;40
*commentLikes_282;0;0;0;0;0;0;0;0;0;1
*commentLikes_299;0;0;0;0;0;0;0;0;0;2
*a_0752;0;0;0;2;0;0;0;0;0;71
*postLikes_39000;0;0;0;2;0;0;0;0;0;71
*postComments_481;0;0;0;2;0;0;0;0;0;71
*postDate_29-11-2024;0;0;0;2;0;0;0;0;0;71
*commentDate_26-2-2025;0;0;0;0;0;0;0;0;0;32
*commentDate_17-2-2025;0;0;0;0;0;0;0;0;0;3
*commentLikes_249;0;0;0;0;0;0;0;0;0;1
*commentLikes_861;0;0;0;0;0;0;0;0;0;1
*commentLikes_87;0;0;0;0;0;0;0;0;0;2
*commentLikes_2,317;0;0;0;1;0;0;0;0;0;0
*a_0754;0;0;0;0;0;0;0;0;0;1
*postDate_2-12-2024;0;0;0;0;0;0;0;0;0;1
*a_0755;0;0;0;0;0;0;0;0;0;1
*postLikes_788;0;0;0;0;0;0;0;0;0;1
*postDate_4-12-2024;0;0;0;0;0;0;0;0;0;1
*a_0756;0;0;0;0;0;0;0;0;0;1
*postDate_6-12-2024;0;0;0;0;0;0;0;0;0;1
*a_0757;0;0;0;0;0;0;0;0;0;3
*postDate_8-12-2024;0;0;0;0;0;0;0;0;0;3
*commentDate_12-3-2025;0;0;0;0;0;0;0;0;0;21
*a_0758;0;0;0;1;0;0;0;0;0;2
*postLikes_848;0;0;0;1;0;0;0;0;0;2
*postDate_9-12-2024;0;0;0;1;0;0;0;0;0;2
*commentLikes_62;0;0;0;0;0;0;0;0;0;3
*a_0759;0;0;0;1;0;0;0;0;0;11
*postDate_11-12-2024;0;0;0;1;0;0;0;0;0;11
*commentDate_15-12-2024;0;0;1;0;0;0;0;0;0;4
*a_0761;0;0;1;0;0;0;0;0;0;13
*postLikes_23900;0;0;1;0;0;0;0;0;0;13
*postComments_190;0;0;1;0;0;0;0;0;0;13
*postDate_15-12-2024;0;0;1;0;0;0;0;0;0;13
*commentDate_3-3-2025;0;0;0;2;0;0;0;0;0;25
*commentDate_16-12-2024;0;0;0;0;0;0;0;0;0;3
*a_0762;0;0;0;0;0;0;0;0;0;2
*postLikes_283;0;0;0;0;0;0;0;0;0;2
*postDate_16-12-2024;0;0;0;0;0;0;0;0;0;2
*a_0763;0;0;0;3;0;0;0;0;0;21
*postLikes_25400;0;0;0;3;0;0;0;0;0;21
*postComments_168;0;0;0;3;0;0;0;0;0;21
*postDate_18-12-2024;0;0;0;3;0;0;0;0;0;21
*commentLikes_41;0;0;0;0;0;0;0;0;0;3
*a_0764;0;0;0;0;0;0;0;0;0;2
*postLikes_689;0;0;0;0;0;0;0;0;0;2
*postDate_19-12-2024;0;0;0;0;0;0;0;0;0;2
*commentDate_29-8-2025;0;0;0;0;0;0;0;0;0;13
*a_0765;0;0;0;0;0;0;0;0;0;10
*postLikes_7500;0;0;0;0;0;0;0;0;0;10
*postDate_20-12-2024;0;0;0;0;0;0;0;0;0;10
*a_0766;0;0;0;0;0;0;0;0;0;1
*postDate_22-12-2024;0;0;0;0;0;0;0;0;0;1
*a_0767;0;0;0;0;0;1;1;0;0;35
*postLikes_59400;0;0;0;0;0;1;1;0;0;35
*postDate_23-12-2024;0;0;0;0;0;1;1;0;0;35
*commentDate_16-3-2025;0;0;0;0;0;0;0;0;0;18
*commentDate_10-3-2025;0;0;0;0;0;1;0;0;0;5
*a_0768;0;0;0;0;0;0;0;0;0;31
*postLikes_9500;0;3;0;0;0;0;0;0;0;53
*postDate_25-12-2024;0;0;0;0;0;0;0;0;0;31
*commentLikes_67;0;0;0;0;0;0;0;0;0;2
*a_0769;0;0;0;2;0;0;0;0;0;49
*postLikes_15800;0;0;0;2;0;0;0;0;0;49
*postComments_167;0;0;0;2;0;0;0;0;0;49
*postDate_27-12-2024;0;0;0;2;0;0;0;0;0;49
*commentLikes_100;0;0;0;0;0;0;0;0;0;2
*commentDate_2-6-2025;0;0;0;0;0;0;0;0;0;9
*commentLikes_187;0;0;0;0;0;0;0;0;0;1
*commentLikes_292;0;0;0;0;0;0;0;0;0;1
*commentLikes_40;0;0;0;0;0;0;0;0;0;3
*a_0770;0;0;0;2;0;0;0;0;0;17
*postLikes_6700;0;0;0;2;0;0;0;0;0;17
*postComments_93;0;0;0;2;0;0;0;0;0;22
*postDate_29-12-2024;0;0;0;2;0;0;0;0;0;17
*commentDate_27-7-2025;0;0;0;2;0;0;0;0;0;16
*commentDate_2-3-2025;1;0;0;0;0;0;1;0;0;35
*a_0771;0;0;0;0;0;0;0;0;0;12
*postLikes_12400;0;0;0;0;0;0;0;0;0;19
*postComments_82;0;0;0;0;0;0;0;0;0;16
*postDate_30-12-2024;0;0;0;0;0;0;0;0;0;12
*commentDate_1-3-2025;0;0;0;0;0;0;0;0;0;12
*a_0772;0;0;0;0;0;0;0;0;0;7
*postDate_1-1-2025;0;0;0;0;0;0;0;0;0;7
*a_0773;0;0;0;1;0;0;0;0;0;3
*postDate_3-1-2025;0;0;0;1;0;0;0;0;0;3
*a_0774;0;0;0;0;0;0;0;0;0;6
*postDate_5-1-2025;0;0;0;0;0;0;0;0;0;6
*a_0776;0;0;0;0;0;0;0;0;0;8
*postDate_8-1-2025;0;0;0;0;0;0;0;0;0;8
*a_0777;0;0;1;0;0;0;0;0;0;7
*postComments_58;0;0;1;0;0;0;0;0;0;7
*postDate_9-1-2025;0;0;1;0;0;0;0;0;0;7
*a_0778;0;0;0;2;0;0;0;0;0;1
*postDate_10-1-2025;0;0;0;2;0;0;0;0;0;1
*a_0779;0;0;0;0;0;0;0;0;0;1
*postDate_12-1-2025;0;0;0;0;0;0;0;0;0;1
*a_0780;0;0;1;0;0;0;0;0;0;13
*postDate_13-1-2025;0;0;1;0;0;0;0;0;0;13
*a_0781;0;0;0;0;0;0;0;0;0;5
*postDate_15-1-2025;0;0;0;0;0;0;0;0;0;5
*a_0782;0;0;0;0;0;0;0;0;0;33
*postLikes_25000;0;0;0;0;0;0;0;0;0;33
*postComments_223;0;0;0;0;0;0;0;0;0;40
*postDate_17-1-2025;0;0;0;0;0;0;0;0;0;33
*commentDate_17-6-2025;0;0;0;0;0;0;0;0;0;6
*commentDate_17-4-2025;0;0;0;0;0;0;0;0;0;7
*commentDate_6-4-2025;0;0;0;0;0;0;0;0;0;19
*commentDate_5-3-2025;0;0;0;2;0;0;0;0;0;11
*commentLikes_872;0;0;0;0;0;0;0;0;0;1
*commentLikes_312;0;0;0;0;0;0;0;0;0;1
*commentLikes_163;0;0;0;0;0;0;0;0;0;1
*commentDate_4-6-2025;0;0;0;1;0;0;0;0;0;4
*a_0783;0;0;0;0;0;0;0;0;0;4
*postLikes_5800;0;0;0;0;0;0;0;0;0;4
*postDate_19-1-2025;0;0;0;0;0;0;0;0;0;4
*a_0784;0;0;0;2;0;0;0;0;0;18
*postLikes_17900;0;0;0;2;0;0;0;0;0;18
*postComments_130;0;0;0;2;0;0;0;0;0;18
*postReposts_4;0;0;1;3;0;0;0;0;1;122
*postDate_20-1-2025;0;0;0;2;0;0;0;0;0;18
*a_0785;0;0;0;1;0;0;0;0;0;70
*postLikes_4300;0;0;0;1;0;0;0;0;0;70
*postComments_92;0;0;0;1;0;0;0;0;0;70
*postDate_22-1-2025;0;0;0;1;0;0;0;0;0;70
*commentLikes_126;0;0;0;0;0;0;0;0;0;2
*commentLikes_95;0;0;0;0;0;0;0;0;0;1
*commentLikes_174;0;0;0;0;0;0;0;0;0;1
*a_0786;0;0;0;1;0;0;0;0;0;1
*postDate_24-1-2025;0;0;0;1;0;0;0;0;0;1
*a_0787;0;0;0;0;0;0;0;0;0;15
*postLikes_3700;0;0;0;0;0;0;0;0;0;27
*postComments_126;0;0;0;0;0;0;0;0;0;15
*postDate_26-1-2025;0;0;0;0;0;0;0;0;0;15
*a_0788;0;0;2;0;0;0;0;0;1;113
*postLikes_12600;0;0;2;1;0;0;0;0;1;167
*postComments_249;0;0;2;0;0;0;0;0;1;113
*postDate_27-1-2025;0;0;2;0;0;0;0;0;1;113
*commentDate_6-3-2025;0;0;0;0;0;0;0;0;0;7
*commentLikes_111;0;0;0;0;0;0;0;0;0;2
*commentDate_28-12-2025;0;0;0;0;0;0;0;0;0;9
*commentLikes_208;0;0;0;0;0;0;0;0;0;1
*commentDate_3-4-2025;0;0;0;1;0;0;0;0;0;20
*commentLikes_47;0;0;0;0;0;0;0;0;0;3
*commentLikes_79;0;0;0;0;0;0;0;0;0;1
*commentLikes_707;0;0;0;0;0;0;0;0;0;1
*a_0789;0;0;0;0;0;0;0;0;0;1
*postLikes_247;0;0;0;0;0;0;0;0;0;1
*postDate_29-1-2025;0;0;0;0;0;0;0;0;0;1
*a_0790;0;0;0;0;0;0;0;0;0;1
*postDate_31-1-2025;0;0;0;0;0;0;0;0;0;1
*a_0791;0;0;0;0;0;0;0;0;0;5
*postDate_2-2-2025;0;0;0;0;0;0;0;0;0;5
*a_0792;0;0;0;0;0;0;0;0;0;5
*postDate_3-2-2025;0;0;0;0;0;0;0;0;0;5
*commentDate_21-5-2025;0;0;0;0;0;0;0;1;0;14
*a_0793;0;0;0;0;0;0;0;0;0;13
*postDate_5-2-2025;0;0;0;0;0;0;0;0;0;13
*a_0794;0;0;0;1;0;0;0;0;0;33
*postComments_154;0;0;0;1;0;0;0;0;0;33
*postDate_7-2-2025;0;0;0;1;0;0;0;0;0;33
*commentDate_19-3-2025;0;0;0;0;0;0;0;0;2;93
*commentLikes_117;0;0;0;0;0;0;0;0;0;1
*a_0795;0;0;0;0;0;0;0;0;0;1
*postLikes_7400;0;0;0;0;0;0;0;0;0;1
*postComments_175;0;0;0;0;0;0;0;0;0;1
*postDate_9-2-2025;0;0;0;0;0;0;0;0;0;1
*a_0796;0;0;0;3;0;0;0;0;1;29
*postLikes_5700;0;0;0;4;0;0;0;0;1;65
*postComments_197;0;0;0;3;0;0;0;0;1;29
*postDate_10-2-2025;0;0;0;3;0;0;0;0;1;29
