"V1";"V2";"V3";"V4";"V5";"V6"
"  12";"  14";" 85.71";"  29.274";"intonation";" 6.283265e-08"
"  17";"  24";" 70.83";"  28.910";"escargot";" 7.581519e-08"
"  17";"  24";" 70.83";"  28.910";"alsace";" 7.581519e-08"
"  68";" 162";" 41.98";"  28.839";"film";" 7.867142e-08"
"  13";"  16";" 81.25";"  28.793";"lara";" 8.054135e-08"
"  13";"  16";" 81.25";"  28.793";"emji_mains_levées_peau_moyennement_claire";" 8.054135e-08"
"  13";"  16";" 81.25";"  28.793";"délicieux";" 8.054135e-08"
"  37";"  73";" 50.68";"  28.585";"emji_singe_ne_rien_voir";" 8.966618e-08"
"  14";"  18";" 77.78";"  28.584";"ouchy";" 8.971390e-08"
"  15";"  20";" 75.00";"  28.566";"tektonik";" 9.056840e-08"
"   9";"   9";"100.00";"  28.535";"emji_chat";" 9.204013e-08"
"   9";"   9";"100.00";"  28.535";"patin";" 9.204013e-08"
"   9";"   9";"100.00";"  28.535";"intemporel";" 9.204013e-08"
"   9";"   9";"100.00";"  28.535";"emji_feuille_morte";" 9.204013e-08"
"   9";"   9";"100.00";"  28.535";"sylvain";" 9.204013e-08"
"   9";"   9";"100.00";"  28.535";"moutre";" 9.204013e-08"
"   9";"   9";"100.00";"  28.535";"joux";" 9.204013e-08"
"   9";"   9";"100.00";"  28.535";"hihi";" 9.204013e-08"
"   9";"   9";"100.00";"  28.535";"hardy";" 9.204013e-08"
"   9";"   9";"100.00";"  28.535";"emouvant";" 9.204013e-08"
"   9";"   9";"100.00";"  28.535";"emji_parapluie_avec_gouttes_de_pluie";" 9.204013e-08"
"   9";"   9";"100.00";"  28.535";"emji_bouquet";" 9.204013e-08"
"   9";"   9";"100.00";"  28.535";"cissé";" 9.204013e-08"
"   9";"   9";"100.00";"  28.535";"chauve";" 9.204013e-08"
"   9";"   9";"100.00";"  28.535";"baron";" 9.204013e-08"
"   9";"   9";"100.00";"  28.535";"andré";" 9.204013e-08"
"  43";"  90";" 47.78";"  27.993";"soeur";" 1.217668e-07"
"  20";"  31";" 64.52";"  27.954";"cornet";" 1.242350e-07"
"  36";"  71";" 50.70";"  27.841";"belge";" 1.316728e-07"
"  25";"  43";" 58.14";"  27.540";"emji_applaudissements_peau_claire";" 1.539107e-07"
"  10";"  11";" 90.91";"  27.034";"emji_note_de_musique";" 1.999295e-07"
"  10";"  11";" 90.91";"  27.034";"val";" 1.999295e-07"
"  10";"  11";" 90.91";"  27.034";"imier";" 1.999295e-07"
"  10";"  11";" 90.91";"  27.034";"convivial";" 1.999295e-07"
"  18";"  27";" 66.67";"  26.997";"emji_ok_peau_claire";" 2.037219e-07"
"  18";"  27";" 66.67";"  26.997";"tendresse";" 2.037219e-07"
" 454";"1535";" 29.58";"  26.912";"petit";" 2.129452e-07"
"  46";" 100";" 46.00";"  26.633";"fromage";" 2.459874e-07"
"  34";"  67";" 50.75";"  26.354";"chapeau";" 2.841855e-07"
"  16";"  23";" 69.57";"  26.226";"bonhomme";" 3.037434e-07"
"  11";"  13";" 84.62";"  26.224";"roger";" 3.040926e-07"
"  11";"  13";" 84.62";"  26.224";"paninari";" 3.040926e-07"
"  11";"  13";" 84.62";"  26.224";"fringue";" 3.040926e-07"
"  15";"  21";" 71.43";"  25.942";"combinaison";" 3.517975e-07"
"  12";"  15";" 80.00";"  25.828";"talentueux";" 3.733069e-07"
"  12";"  15";" 80.00";"  25.828";"maxi";" 3.733069e-07"
"  12";"  15";" 80.00";"  25.828";"life";" 3.733069e-07"
"  12";"  15";" 80.00";"  25.828";"clairvoyance";" 3.733069e-07"
"  13";"  17";" 76.47";"  25.700";"geler";" 3.988639e-07"
"  13";"  17";" 76.47";"  25.700";"neuch";" 3.988639e-07"
"  13";"  17";" 76.47";"  25.700";"doc";" 3.988639e-07"
"  22";"  37";" 59.46";"  25.562";"chéri";" 4.284953e-07"
"  19";"  30";" 63.33";"  25.496";"emji_mains_levées_peau_claire";" 4.432470e-07"
"   8";"   8";"100.00";"  25.364";"emji_confettis";" 4.747596e-07"
"   8";"   8";"100.00";"  25.364";"tube";" 4.747596e-07"
"   8";"   8";"100.00";"  25.364";"mademoiselle";" 4.747596e-07"
"   8";"   8";"100.00";"  25.364";"emji_cadeau";" 4.747596e-07"
"   8";"   8";"100.00";"  25.364";"valaisanne";" 4.747596e-07"
"   8";"   8";"100.00";"  25.364";"thierry";" 4.747596e-07"
"   8";"   8";"100.00";"  25.364";"string";" 4.747596e-07"
"   8";"   8";"100.00";"  25.364";"sebago";" 4.747596e-07"
"   8";"   8";"100.00";"  25.364";"préau";" 4.747596e-07"
"   8";"   8";"100.00";"  25.364";"léa";" 4.747596e-07"
"   8";"   8";"100.00";"  25.364";"kucholl";" 4.747596e-07"
"   8";"   8";"100.00";"  25.364";"ivano";" 4.747596e-07"
"   8";"   8";"100.00";"  25.364";"hubert";" 4.747596e-07"
"   8";"   8";"100.00";"  25.364";"emji_médaille_d_or";" 4.747596e-07"
"   8";"   8";"100.00";"  25.364";"emji_chouette";" 4.747596e-07"
"   8";"   8";"100.00";"  25.364";"drag";" 4.747596e-07"
"   8";"   8";"100.00";"  25.364";"coquin";" 4.747596e-07"
"   8";"   8";"100.00";"  25.364";"coiffer";" 4.747596e-07"
"   8";"   8";"100.00";"  25.364";"bluffer";" 4.747596e-07"
"  45";"  99";" 45.45";"  25.076";"wow";" 5.510299e-07"
"  18";"  28";" 64.29";"  24.962";"vallée";" 5.848481e-07"
"  47";" 105";" 44.76";"  24.910";"regard";" 6.006580e-07"
"  40";"  85";" 47.06";"  24.863";"belgique";" 6.156061e-07"
"  52";" 120";" 43.33";"  24.694";"sauter";" 6.718829e-07"
"  23";"  40";" 57.50";"  24.667";"tit";" 6.814111e-07"
"  25";"  45";" 55.56";"  24.626";"plage";" 6.961201e-07"
"  25";"  45";" 55.56";"  24.626";"chaussure";" 6.961201e-07"
"  17";"  26";" 65.38";"  24.459";"emji_visage_bleu_et_froid";" 7.590521e-07"
"  16";"  24";" 66.67";"  23.997";"chips";" 9.649532e-07"
"   9";"  10";" 90.00";"  23.913";"emji_hibiscus";" 1.008011e-06"
"   9";"  10";" 90.00";"  23.913";"dock";" 1.008011e-06"
"   9";"  10";" 90.00";"  23.913";"recré";" 1.008011e-06"
"   9";"  10";" 90.00";"  23.913";"placette";" 1.008011e-06"
"   9";"  10";" 90.00";"  23.913";"nokia";" 1.008011e-06"
"   9";"  10";" 90.00";"  23.913";"claquette";" 1.008011e-06"
"  14";"  20";" 70.00";"  23.241";"emji_biceps_contracté_peau_claire";" 1.429032e-06"
"  14";"  20";" 70.00";"  23.241";"protagoniste";" 1.429032e-06"
"  14";"  20";" 70.00";"  23.241";"john";" 1.429032e-06"
"  14";"  20";" 70.00";"  23.241";"salutation";" 1.429032e-06"
"  10";"  12";" 83.33";"  23.193";"françoise";" 1.465110e-06"
"  10";"  12";" 83.33";"  23.193";"waw";" 1.465110e-06"
"  10";"  12";" 83.33";"  23.193";"sénégal";" 1.465110e-06"
"  10";"  12";" 83.33";"  23.193";"salamandre";" 1.465110e-06"
"  10";"  12";" 83.33";"  23.193";"paul";" 1.465110e-06"
"  10";"  12";" 83.33";"  23.193";"moustache";" 1.465110e-06"
"  10";"  12";" 83.33";"  23.193";"martin";" 1.465110e-06"
"  10";"  12";" 83.33";"  23.193";"inventeur";" 1.465110e-06"
"  18";"  29";" 62.07";"  23.088";"louis";" 1.547702e-06"
"  13";"  18";" 72.22";"  22.985";"laine";" 1.632410e-06"
"  11";"  14";" 78.57";"  22.892";"emji_mains_qui_forment_un_coeur_peau_légèrement_mate";" 1.713891e-06"
"  11";"  14";" 78.57";"  22.892";"grec";" 1.713891e-06"
"  11";"  14";" 78.57";"  22.892";"grand_papa";" 1.713891e-06"
"  11";"  14";" 78.57";"  22.892";"emji_arc_en_ciel";" 1.713891e-06"
"  12";"  16";" 75.00";"  22.851";"philippe";" 1.750184e-06"
"  12";"  16";" 75.00";"  22.851";"waouh";" 1.750184e-06"
"  36";"  76";" 47.37";"  22.828";"personnage";" 1.771686e-06"
"  26";"  49";" 53.06";"  22.747";"putain";" 1.848102e-06"
"  20";"  34";" 58.82";"  22.654";"sympathique";" 1.939949e-06"
"  24";"  44";" 54.55";"  22.562";"vieillir";" 2.034275e-06"
"  17";"  27";" 62.96";"  22.516";"robe";" 2.084175e-06"
"  17";"  27";" 62.96";"  22.516";"authentique";" 2.084175e-06"
"   7";"   7";"100.00";"  22.193";"emji_trace_de_rouge_à_lèvres";" 2.465737e-06"
"   7";"   7";"100.00";"  22.193";"sébastien";" 2.465737e-06"
"   7";"   7";"100.00";"  22.193";"emji_tulipe";" 2.465737e-06"
"   7";"   7";"100.00";"  22.193";"games";" 2.465737e-06"
"   7";"   7";"100.00";"  22.193";"trompette";" 2.465737e-06"
"   7";"   7";"100.00";"  22.193";"skate";" 2.465737e-06"
"   7";"   7";"100.00";"  22.193";"schlap";" 2.465737e-06"
"   7";"   7";"100.00";"  22.193";"roy";" 2.465737e-06"
"   7";"   7";"100.00";"  22.193";"raclettes";" 2.465737e-06"
"   7";"   7";"100.00";"  22.193";"porchet";" 2.465737e-06"
"   7";"   7";"100.00";"  22.193";"piaggio";" 2.465737e-06"
"   7";"   7";"100.00";"  22.193";"nendaz";" 2.465737e-06"
"   7";"   7";"100.00";"  22.193";"mémorable";" 2.465737e-06"
"   7";"   7";"100.00";"  22.193";"moitié_moitié";" 2.465737e-06"
"   7";"   7";"100.00";"  22.193";"luge";" 2.465737e-06"
"   7";"   7";"100.00";"  22.193";"jonzier";" 2.465737e-06"
"   7";"   7";"100.00";"  22.193";"haaaa";" 2.465737e-06"
"   7";"   7";"100.00";"  22.193";"garance";" 2.465737e-06"
"   7";"   7";"100.00";"  22.193";"franco_italienne";" 2.465737e-06"
"   7";"   7";"100.00";"  22.193";"fatre";" 2.465737e-06"
"   7";"   7";"100.00";"  22.193";"emji_vache";" 2.465737e-06"
"   7";"   7";"100.00";"  22.193";"emji_drapeau_belgique";" 2.465737e-06"
"   7";"   7";"100.00";"  22.193";"emji_bonhomme_de_neige";" 2.465737e-06"
"   7";"   7";"100.00";"  22.193";"communicatif";" 2.465737e-06"
"   7";"   7";"100.00";"  22.193";"cetait";" 2.465737e-06"
"   7";"   7";"100.00";"  22.193";"cd";" 2.465737e-06"
"   7";"   7";"100.00";"  22.193";"brice";" 2.465737e-06"
"   7";"   7";"100.00";"  22.193";"bougie";" 2.465737e-06"
"   7";"   7";"100.00";"  22.193";"autodérision";" 2.465737e-06"
"  43";"  97";" 44.33";"  22.063";"roi";" 2.638305e-06"
"  19";"  32";" 59.38";"  22.001";"michel";" 2.725487e-06"
"  16";"  25";" 64.00";"  21.971";"tsr";" 2.767445e-06"
"  15";"  23";" 65.22";"  21.462";"disney";" 3.609832e-06"
" 108";" 307";" 35.18";"  21.207";"emji_visage_qui_pleure_à_chaudes_larmes";" 4.123498e-06"
"  14";"  21";" 66.67";"  20.996";"fondre";" 4.601497e-06"
"   8";"   9";" 88.89";"  20.803";"deteste";" 5.090571e-06"
"   8";"   9";" 88.89";"  20.803";"patineur";" 5.090571e-06"
"   8";"   9";" 88.89";"  20.803";"fraîcheur";" 5.090571e-06"
"   8";"   9";" 88.89";"  20.803";"ever";" 5.090571e-06"
"   8";"   9";" 88.89";"  20.803";"emji_ballon_de_football";" 5.090571e-06"
"   8";"   9";" 88.89";"  20.803";"canadien";" 5.090571e-06"
"   8";"   9";" 88.89";"  20.803";"bouleversant";" 5.090571e-06"
"   8";"   9";" 88.89";"  20.803";"bcbg";" 5.090571e-06"
"   8";"   9";" 88.89";"  20.803";"attendrissant";" 5.090571e-06"
"  13";"  19";" 68.42";"  20.590";"miss";" 5.689890e-06"
"  89";" 245";" 36.33";"  20.553";"courage";" 5.801674e-06"
"  21";"  38";" 55.26";"  20.410";"prince";" 6.250441e-06"
"  12";"  17";" 70.59";"  20.262";"icône";" 6.751181e-06"
"  12";"  17";" 70.59";"  20.262";"collection";" 6.751181e-06"
"   9";"  11";" 81.82";"  20.189";"stéphane";" 7.016964e-06"
"   9";"  11";" 81.82";"  20.189";"mémé";" 7.016964e-06"
"   9";"  11";" 81.82";"  20.189";"sommer";" 7.016964e-06"
"   9";"  11";" 81.82";"  20.189";"simon";" 7.016964e-06"
"   9";"  11";" 81.82";"  20.189";"ref";" 7.016964e-06"
"   9";"  11";" 81.82";"  20.189";"poète";" 7.016964e-06"
"   9";"  11";" 81.82";"  20.189";"noctambus";" 7.016964e-06"
"   9";"  11";" 81.82";"  20.189";"emji_visage_ébahi";" 7.016964e-06"
"   9";"  11";" 81.82";"  20.189";"defaye";" 7.016964e-06"
"  16";"  26";" 61.54";"  20.126";"vieillesse";" 7.250337e-06"
"  11";"  15";" 73.33";"  20.046";"charles";" 7.559517e-06"
"  11";"  15";" 73.33";"  20.046";"germain";" 7.559517e-06"
"  11";"  15";" 73.33";"  20.046";"fasciner";" 7.559517e-06"
"  10";"  13";" 76.92";"  19.992";"emji_coeur_noir";" 7.776472e-06"
"  10";"  13";" 76.92";"  19.992";"violet";" 7.776472e-06"
"  10";"  13";" 76.92";"  19.992";"tarte";" 7.776472e-06"
"  28";"  57";" 49.12";"  19.781";"remonter";" 8.684489e-06"
"  62";" 159";" 38.99";"  19.701";"pleurer";" 9.053945e-06"
"  15";"  24";" 62.50";"  19.541";"home";" 9.847563e-06"
"  35";"  77";" 45.45";"  19.498";"hahaha";" 1.006907e-05"
"   6";"   6";"100.00";"  19.022";"wake";" 1.291992e-05"
"   6";"   6";"100.00";"  19.022";"tortue";" 1.291992e-05"
"   6";"   6";"100.00";"  19.022";"tapette";" 1.291992e-05"
"   6";"   6";"100.00";"  19.022";"savoureux";" 1.291992e-05"
"   6";"   6";"100.00";"  19.022";"saucisse";" 1.291992e-05"
"   6";"   6";"100.00";"  19.022";"réalisateur";" 1.291992e-05"
"   6";"   6";"100.00";"  19.022";"replonger";" 1.291992e-05"
"   6";"   6";"100.00";"  19.022";"paju";" 1.291992e-05"
"   6";"   6";"100.00";"  19.022";"mocassin";" 1.291992e-05"
"   6";"   6";"100.00";"  19.022";"merveilleusement";" 1.291992e-05"
"   6";"   6";"100.00";"  19.022";"lanvin";" 1.291992e-05"
"   6";"   6";"100.00";"  19.022";"isérables";" 1.291992e-05"
"   6";"   6";"100.00";"  19.022";"grandiose";" 1.291992e-05"
"   6";"   6";"100.00";"  19.022";"god";" 1.291992e-05"
"   6";"   6";"100.00";"  19.022";"gazon";" 1.291992e-05"
"   6";"   6";"100.00";"  19.022";"funès";" 1.291992e-05"
"   6";"   6";"100.00";"  19.022";"francaise";" 1.291992e-05"
"   6";"   6";"100.00";"  19.022";"fleurette";" 1.291992e-05"
"   6";"   6";"100.00";"  19.022";"emji_trophée";" 1.291992e-05"
"   6";"   6";"100.00";"  19.022";"emji_plage_avec_parasol";" 1.291992e-05"
"   6";"   6";"100.00";"  19.022";"emji_drapeau_maroc";" 1.291992e-05"
"   6";"   6";"100.00";"  19.022";"emji_drapeau_australie";" 1.291992e-05"
"   6";"   6";"100.00";"  19.022";"emji_arbre_à_feuilles_caduques";" 1.291992e-05"
"   6";"   6";"100.00";"  19.022";"curé";" 1.291992e-05"
"   6";"   6";"100.00";"  19.022";"choeur";" 1.291992e-05"
"   6";"   6";"100.00";"  19.022";"charmey";" 1.291992e-05"
"   6";"   6";"100.00";"  19.022";"bijou";" 1.291992e-05"
"   6";"   6";"100.00";"  19.022";"beaucoups";" 1.291992e-05"
"  39";"  90";" 43.33";"  18.513";"bel";" 1.687183e-05"
"  16";"  27";" 59.26";"  18.441";"emji_mains_en_prière_peau_légèrement_mate";" 1.752742e-05"
"  31";"  67";" 46.27";"  18.274";"paradis";" 1.912590e-05"
"  12";"  18";" 66.67";"  17.996";"reine";" 2.213462e-05"
"  12";"  18";" 66.67";"  17.996";"inspiration";" 2.213462e-05"
" 131";" 397";" 33.00";"  17.801";"chat";" 2.453102e-05"
"   7";"   8";" 87.50";"  17.708";"épique";" 2.574921e-05"
"   7";"   8";" 87.50";"  17.708";"regret";" 2.574921e-05"
"   7";"   8";" 87.50";"  17.708";"pureté";" 2.574921e-05"
"   7";"   8";" 87.50";"  17.708";"pascal";" 2.574921e-05"
"   7";"   8";" 87.50";"  17.708";"ohhhh";" 2.574921e-05"
"   7";"   8";" 87.50";"  17.708";"madeleine";" 2.574921e-05"
"   7";"   8";" 87.50";"  17.708";"emji_visage_faisant_un_bisou_avec_les_yeux_fermés";" 2.574921e-05"
"   7";"   8";" 87.50";"  17.708";"emji_part_de_fromage";" 2.574921e-05"
"   7";"   8";" 87.50";"  17.708";"darius";" 2.574921e-05"
"  11";"  16";" 68.75";"  17.596";"porc";" 2.732043e-05"
"  11";"  16";" 68.75";"  17.596";"cravate";" 2.732043e-05"
"  22";"  43";" 51.16";"  17.439";"concert";" 2.966758e-05"
"  10";"  14";" 71.43";"  17.293";"é";" 3.203296e-05"
"  10";"  14";" 71.43";"  17.293";"up";" 3.203296e-05"
"  10";"  14";" 71.43";"  17.293";"luc";" 3.203296e-05"
"  10";"  14";" 71.43";"  17.293";"camping";" 3.203296e-05"
"   8";"  10";" 80.00";"  17.217";"emji_abeille";" 3.333874e-05"
"   8";"  10";" 80.00";"  17.217";"emji_téléphone_portable";" 3.333874e-05"
"   8";"  10";" 80.00";"  17.217";"danseur";" 3.333874e-05"
"   8";"  10";" 80.00";"  17.217";"compliment";" 3.333874e-05"
"   8";"  10";" 80.00";"  17.217";"veau";" 3.333874e-05"
"   8";"  10";" 80.00";"  17.217";"skippy";" 3.333874e-05"
"   8";"  10";" 80.00";"  17.217";"parodie";" 3.333874e-05"
"   8";"  10";" 80.00";"  17.217";"incontournable";" 3.333874e-05"
"   8";"  10";" 80.00";"  17.217";"cran";" 3.333874e-05"
"   8";"  10";" 80.00";"  17.217";"catherine";" 3.333874e-05"
"  14";"  23";" 60.87";"  17.175";"tante";" 3.409625e-05"
"  14";"  23";" 60.87";"  17.175";"comédien";" 3.409625e-05"
"   9";"  12";" 75.00";"  17.138";"emji_coeurs_qui_tournent";" 3.476563e-05"
"   9";"  12";" 75.00";"  17.138";"bennett";" 3.476563e-05"
"   9";"  12";" 75.00";"  17.138";"souriant";" 3.476563e-05"
"   9";"  12";" 75.00";"  17.138";"poétique";" 3.476563e-05"
"   9";"  12";" 75.00";"  17.138";"paléo";" 3.476563e-05"
"   9";"  12";" 75.00";"  17.138";"marc";" 3.476563e-05"
"   9";"  12";" 75.00";"  17.138";"craquer";" 3.476563e-05"
"  16";"  28";" 57.14";"  16.898";"poésie";" 3.943753e-05"
"  99";" 289";" 34.26";"  16.804";"partager";" 4.144829e-05"
"  56";" 146";" 38.36";"  16.584";"ressembler";" 4.654425e-05"
"  13";"  21";" 61.90";"  16.573";"musical";" 4.680838e-05"
"   5";"   5";"100.00";"  15.852";"emji_langue";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"emmen";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"emji_vague";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"cute";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"mp3";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"éric";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"échauffement";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"zweifel";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"wars";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"tease";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"surnommer";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"squid";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"spatz";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"smith";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"simone";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"shlap";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"schneks";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"sandrine";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"résille";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"rox";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"rousseau";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"rihs";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"quebec";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"plainpalais";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"piston";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"papillote";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"papet";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"michellod";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"merciii";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"mangue";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"lorenzo";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"lang";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"iconique";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"hot";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"gaston";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"forever";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"fluo";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"flow";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"emji_père_noël_peau_claire";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"emji_pierre_précieuse";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"emji_ballon_gonflable";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"docu";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"dili";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"dbz";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"contest";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"colombe";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"cilo";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"celestin";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"castello";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"bénichon";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"brushing";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"blouson";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"benoît";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"baptiste";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"baignade";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"adoooore";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"adooooore";" 6.850441e-05"
"   5";"   5";"100.00";"  15.852";"80s";" 6.850441e-05"
"  39";"  94";" 41.49";"  15.828";"chaleur";" 6.937378e-05"
"  32";"  73";" 43.84";"  15.802";"passion";" 7.031160e-05"
"  18";"  34";" 52.94";"  15.650";"avril";" 7.619640e-05"
"  11";"  17";" 64.71";"  15.471";"my";" 8.379712e-05"
"  11";"  17";" 64.71";"  15.471";"bonté";" 8.379712e-05"
"  10";"  15";" 66.67";"  14.996";"gratitude";" 1.077251e-04"
"  10";"  15";" 66.67";"  14.996";"coluche";" 1.077251e-04"
"  71";" 199";" 35.68";"  14.978";"gentil";" 1.087722e-04"
"   6";"   7";" 85.71";"  14.636";"cm2";" 1.304224e-04"
"   6";"   7";" 85.71";"  14.636";"tunis";" 1.304224e-04"
"   6";"   7";" 85.71";"  14.636";"emji_nuage_avec_neige";" 1.304224e-04"
"   6";"   7";" 85.71";"  14.636";"mandarine";" 1.304224e-04"
"   6";"   7";" 85.71";"  14.636";"vidy";" 1.304224e-04"
"   6";"   7";" 85.71";"  14.636";"vibe";" 1.304224e-04"
"   6";"   7";" 85.71";"  14.636";"tricot";" 1.304224e-04"
"   6";"   7";" 85.71";"  14.636";"moutarde";" 1.304224e-04"
"   6";"   7";" 85.71";"  14.636";"manor";" 1.304224e-04"
"   6";"   7";" 85.71";"  14.636";"joliment";" 1.304224e-04"
"   6";"   7";" 85.71";"  14.636";"guimbarde";" 1.304224e-04"
"   6";"   7";" 85.71";"  14.636";"guerrier";" 1.304224e-04"
"   6";"   7";" 85.71";"  14.636";"emji_ok_peau_légèrement_mate";" 1.304224e-04"
"   6";"   7";" 85.71";"  14.636";"emji_drapeau_algérie";" 1.304224e-04"
"   6";"   7";" 85.71";"  14.636";"déception";" 1.304224e-04"
"   6";"   7";" 85.71";"  14.636";"duo";" 1.304224e-04"
"   6";"   7";" 85.71";"  14.636";"cretin";" 1.304224e-04"
"   6";"   7";" 85.71";"  14.636";"chailly";" 1.304224e-04"
"   6";"   7";" 85.71";"  14.636";"boulet";" 1.304224e-04"
"   6";"   7";" 85.71";"  14.636";"avant_gardiste";" 1.304224e-04"
"   6";"   7";" 85.71";"  14.636";"aromat";" 1.304224e-04"
"   9";"  13";" 69.23";"  14.605";"épouser";" 1.325877e-04"
"   9";"  13";" 69.23";"  14.605";"preneur";" 1.325877e-04"
"   9";"  13";" 69.23";"  14.605";"gérard";" 1.325877e-04"
"   9";"  13";" 69.23";"  14.605";"fondateur";" 1.325877e-04"
"   9";"  13";" 69.23";"  14.605";"albert";" 1.325877e-04"
"  21";"  43";" 48.84";"  14.583";"maroc";" 1.341398e-04"
