"V1";"V2";"V3";"V4";"V5";"V6"
"1221";"6717";"18.18";" -73.432";"emji_visage_riant_aux_larmes";" 1.041675e-17"
"  36";" 513";" 7.02";" -69.873";"respect";" 6.326165e-17"
"  18";" 386";" 4.66";" -69.859";"accent";" 6.370481e-17"
"   1";" 241";" 0.41";" -66.977";"terroriste";" 2.747278e-16"
"   8";" 299";" 2.68";" -66.892";"archive";" 2.867241e-16"
"   2";" 247";" 0.81";" -66.199";"exprimer";" 4.075324e-16"
"   3";" 250";" 1.20";" -64.599";"emji_visage_avec_des_étoiles_à_la_place_des_yeux";" 9.182128e-16"
"  47";" 558";" 8.42";" -62.734";"entendre";" 2.365606e-15"
"   3";" 242";" 1.24";" -62.290";"touchant";" 2.963624e-15"
"  20";" 370";" 5.41";" -61.444";"reportage";" 4.554185e-15"
"  69";" 688";"10.03";" -60.627";"guerre";" 6.896825e-15"
"   8";" 270";" 2.96";" -58.630";"génial";" 1.903389e-14"
" 263";"1764";"14.91";" -57.430";"comprendre";" 3.502362e-14"
"  25";" 388";" 6.44";" -56.790";"écouter";" 4.849407e-14"
" 109";" 899";"12.12";" -54.694";"jeune";" 1.408018e-13"
"  45";" 511";" 8.81";" -54.295";"écrire";" 1.725376e-13"
"   1";" 196";" 0.51";" -53.967";"israel";" 2.039286e-13"
"  30";" 409";" 7.33";" -53.350";"emji_visage_souriant_avec_yeux_rieurs";" 2.791015e-13"
"  29";" 396";" 7.32";" -51.726";"réponse";" 6.380090e-13"
"  79";" 706";"11.19";" -51.045";"animal";" 9.026803e-13"
"   2";" 194";" 1.03";" -50.896";"merveilleux";" 9.737429e-13"
"  10";" 257";" 3.89";" -50.580";"laver";" 1.144301e-12"
"  34";" 423";" 8.04";" -50.137";"fille";" 1.434053e-12"
"   6";" 222";" 2.70";" -49.479";"garçon";" 2.004816e-12"
" 254";"1666";"15.25";" -49.368";"chose";" 2.121882e-12"
"  68";" 631";"10.78";" -49.019";"école";" 2.534582e-12"
"  37";" 438";" 8.45";" -48.992";"violence";" 2.569759e-12"
"   5";" 209";" 2.39";" -48.058";"mignon";" 4.138243e-12"
"   3";" 192";" 1.56";" -47.888";"parole";" 4.511946e-12"
"  54";" 540";"10.00";" -47.718";"emji_mains_levées";" 4.922559e-12"
"  13";" 266";" 4.89";" -46.855";"propos";" 7.644395e-12"
"   3";" 185";" 1.62";" -45.876";"élastique";" 1.259815e-11"
"  39";" 436";" 8.94";" -45.337";"manifestation";" 1.659117e-11"
"  42";" 455";" 9.23";" -45.326";"triste";" 1.668358e-11"
" 160";"1133";"14.12";" -44.745";"connaître";" 2.243899e-11"
"   4";" 182";" 2.20";" -42.655";"phrase";" 6.530591e-11"
"  35";" 397";" 8.82";" -42.058";"chat";" 8.861111e-11"
"  26";" 338";" 7.69";" -41.974";"âge";" 9.247180e-11"
"   8";" 211";" 3.79";" -41.951";"enfance";" 9.360209e-11"
"  58";" 539";"10.76";" -41.937";"rts";" 9.427941e-11"
"   3";" 170";" 1.76";" -41.568";"témoignage";" 1.138517e-10"
"  27";" 343";" 7.87";" -41.561";"avis";" 1.142555e-10"
"  38";" 414";" 9.18";" -41.547";"répondre";" 1.150579e-10"
"   4";" 178";" 2.25";" -41.511";"juif";" 1.172245e-10"
"  25";" 326";" 7.67";" -40.608";"mec";" 1.860003e-10"
"  11";" 228";" 4.82";" -40.430";"raciste";" 2.037755e-10"
"  13";" 242";" 5.37";" -40.280";"vérité";" 2.200902e-10"
"   8";" 205";" 3.90";" -40.268";"manifestant";" 2.213626e-10"
"   0";" 139";" 0.00";" -40.052";"georges";" 2.472309e-10"
"   8";" 202";" 3.96";" -39.428";"crime";" 3.403030e-10"
"  76";" 633";"12.01";" -39.271";"genre";" 3.689707e-10"
"  10";" 216";" 4.63";" -39.153";"adulte";" 3.917651e-10"
"   4";" 169";" 2.37";" -38.939";"musulman";" 4.372163e-10"
"  20";" 281";" 7.12";" -37.661";"emji_pouce_vers_le_haut";" 8.416464e-10"
"  17";" 259";" 6.56";" -37.274";"renard";" 1.026663e-09"
"   9";" 200";" 4.50";" -36.778";"esprit";" 1.323590e-09"
"   3";" 152";" 1.97";" -36.407";"adorable";" 1.601493e-09"
"  13";" 227";" 5.73";" -36.211";"haine";" 1.770358e-09"
"  26";" 314";" 8.28";" -35.915";"rire";" 2.061441e-09"
" 109";" 801";"13.61";" -35.558";"humain";" 2.475655e-09"
"  44";" 425";"10.35";" -35.384";"nom";" 2.706826e-09"
"   6";" 172";" 3.49";" -35.306";"emji_visage_retenant_ses_larmes";" 2.818074e-09"
"  36";" 368";" 9.78";" -33.599";"fou";" 6.773265e-09"
"   4";" 149";" 2.68";" -33.239";"expression";" 8.151169e-09"
"  37";" 371";" 9.97";" -32.854";"heureux";" 9.933290e-09"
"   6";" 163";" 3.68";" -32.774";"arabe";" 1.035118e-08"
"  14";" 220";" 6.36";" -32.453";"toilette";" 1.221328e-08"
"  22";" 274";" 8.03";" -32.452";"journaliste";" 1.221712e-08"
"   7";" 169";" 4.14";" -32.324";"beauté";" 1.304616e-08"
"  34";" 345";" 9.86";" -31.127";"génération";" 2.416870e-08"
"  29";" 313";" 9.27";" -30.959";"blanc";" 2.635313e-08"
"  11";" 193";" 5.70";" -30.876";"racisme";" 2.751198e-08"
"   6";" 156";" 3.85";" -30.811";"emji_étincelles";" 2.844317e-08"
"  42";" 391";"10.74";" -30.462";"jeu";" 3.404324e-08"
" 152";"1004";"15.14";" -30.385";"question";" 3.543013e-08"
"  58";" 485";"11.96";" -30.307";"tuer";" 3.687027e-08"
"   0";" 105";" 0.00";" -30.242";"langage";" 3.813528e-08"
"  15";" 218";" 6.88";" -30.109";"drôle";" 4.085222e-08"
"   9";" 175";" 5.14";" -29.893";"douche";" 4.564560e-08"
"   6";" 152";" 3.95";" -29.692";"prof";" 5.065362e-08"
"   2";" 120";" 1.67";" -29.603";"intelligence";" 5.302339e-08"
"   9";" 173";" 5.20";" -29.347";"commettre";" 6.050959e-08"
"   2";" 118";" 1.69";" -29.029";"sioniste";" 7.129068e-08"
"  22";" 260";" 8.46";" -28.956";"amour";" 7.404933e-08"
" 309";"1804";"17.13";" -28.896";"penser";" 7.636535e-08"
"   1";" 109";" 0.92";" -28.870";"innocent";" 7.741036e-08"
"   6";" 149";" 4.03";" -28.853";"emji_mains_en_prière_peau_claire";" 7.806746e-08"
"   0";"  99";" 0.00";" -28.512";"prisonnier";" 9.313436e-08"
"   5";" 140";" 3.57";" -28.473";"sauvage";" 9.503427e-08"
"   6";" 147";" 4.08";" -28.295";"juger";" 1.041481e-07"
"  31";" 314";" 9.87";" -28.239";"mère";" 1.072191e-07"
"  42";" 378";"11.11";" -27.598";"journée";" 1.493174e-07"
"   1";" 104";" 0.96";" -27.430";"commenter";" 1.628521e-07"
"   0";"  95";" 0.00";" -27.358";"islamiste";" 1.690394e-07"
"  15";" 207";" 7.25";" -27.249";"voix";" 1.788849e-07"
"  43";" 382";"11.26";" -27.174";"manifester";" 1.859667e-07"
"  17";" 220";" 7.73";" -27.148";"information";" 1.884175e-07"
"   3";" 119";" 2.52";" -26.979";"massacre";" 2.056287e-07"
"   1";" 102";" 0.98";" -26.855";"chanson";" 2.193354e-07"
" 152";" 981";"15.49";" -26.825";"emji_visage_souriant_avec_une_goutte_de_sueur";" 2.227633e-07"
"   8";" 155";" 5.16";" -26.413";"violent";" 2.756214e-07"
"  68";" 522";"13.03";" -26.264";"espérer";" 2.977537e-07"
"   9";" 161";" 5.59";" -26.085";"élève";" 3.266716e-07"
"   1";"  99";" 1.01";" -25.991";"sagesse";" 3.429389e-07"
"  19";" 228";" 8.33";" -25.853";"discours";" 3.685174e-07"
"  40";" 358";"11.17";" -25.843";"coeur";" 3.703514e-07"
"   6";" 138";" 4.35";" -25.791";"chrétien";" 3.804736e-07"
"  91";" 647";"14.06";" -25.741";"jouer";" 3.903545e-07"
"   3";" 114";" 2.63";" -25.557";"émouvant";" 4.295974e-07"
"   3";" 113";" 2.65";" -25.272";"habiller";" 4.978235e-07"
"  69";" 520";"13.27";" -24.818";"appeler";" 6.299587e-07"
"   3";" 111";" 2.70";" -24.704";"complice";" 6.685308e-07"
"   0";"  85";" 0.00";" -24.475";"cessez_le_feu";" 7.527002e-07"
"   2";" 102";" 1.96";" -24.446";"joyeux";" 7.642875e-07"
"   0";"  84";" 0.00";" -24.187";"célestin";" 8.742021e-07"
" 809";"4198";"19.27";" -24.074";"voir";" 9.272604e-07"
" 106";" 715";"14.83";" -23.480";"moment";" 1.262446e-06"
"   5";" 122";" 4.10";" -23.433";"genocide";" 1.293733e-06"
"  14";" 185";" 7.57";" -23.321";"âme";" 1.371293e-06"
"   2";"  98";" 2.04";" -23.302";"soudan";" 1.384689e-06"
"  80";" 572";"13.99";" -23.171";"sujet";" 1.482291e-06"
"   2";"  97";" 2.06";" -23.016";"insulter";" 1.606625e-06"
"  13";" 177";" 7.34";" -22.988";"etait";" 1.629916e-06"
"   7";" 135";" 5.19";" -22.935";"marier";" 1.675494e-06"
" 142";" 901";"15.76";" -22.736";"sentir";" 1.858532e-06"
"  31";" 289";"10.73";" -22.544";"langue";" 2.053971e-06"
"   1";"  86";" 1.16";" -22.252";"actualité";" 2.390482e-06"
"  44";" 364";"12.09";" -22.149";"incroyable";" 2.523517e-06"
"   3";" 101";" 2.97";" -21.867";"interview";" 2.922401e-06"
"  58";" 440";"13.18";" -21.384";"vieux";" 3.758035e-06"
"  12";" 164";" 7.32";" -21.375";"couple";" 3.777373e-06"
"  11";" 157";" 7.01";" -21.316";"emji_visage_souriant";" 3.895414e-06"
"   0";"  74";" 0.00";" -21.305";"chanter";" 3.917456e-06"
"   7";" 129";" 5.43";" -21.302";"éduquer";" 3.922625e-06"
"   4";" 106";" 3.77";" -21.087";"vocabulaire";" 4.390094e-06"
"  39";" 328";"11.89";" -20.725";"reconnaître";" 5.300715e-06"
"  35";" 304";"11.51";" -20.614";"emji_visage_souriant_aux_yeux_rieurs";" 5.617979e-06"
"  14";" 174";" 8.05";" -20.533";"date";" 5.861028e-06"
" 499";"2662";"18.75";" -20.514";"parler";" 5.919164e-06"
" 102";" 675";"15.11";" -20.500";"ca";" 5.963000e-06"
"  27";" 255";"10.59";" -20.360";"civil";" 6.416804e-06"
"  18";" 199";" 9.05";" -20.321";"gentil";" 6.548366e-06"
"   1";"  79";" 1.27";" -20.241";"mamie";" 6.827554e-06"
"   8";" 132";" 6.06";" -20.194";"bête";" 6.996762e-06"
"   3";"  95";" 3.16";" -20.170";"féministe";" 7.086581e-06"
"  24";" 235";"10.21";" -19.976";"égalité";" 7.842220e-06"
"  51";" 393";"12.98";" -19.952";"poser";" 7.942699e-06"
"  13";" 165";" 7.88";" -19.927";"message";" 8.046103e-06"
"  47";" 370";"12.70";" -19.895";"plaisir";" 8.179788e-06"
"   2";"  86";" 2.33";" -19.876";"casseur";" 8.264584e-06"
"  25";" 240";"10.42";" -19.722";"preuve";" 8.957004e-06"
"   3";"  93";" 3.23";" -19.605";"purée";" 9.521944e-06"
"   5";" 108";" 4.63";" -19.549";"tristesse";" 9.804486e-06"
"   6";" 115";" 5.22";" -19.459";"simplicité";" 1.027787e-05"
"   7";" 122";" 5.74";" -19.410";"bande";" 1.054760e-05"
"   4";" 100";" 4.00";" -19.409";"russie";" 1.055019e-05"
"   3";"  92";" 3.26";" -19.323";"humour";" 1.103776e-05"
"  19";" 201";" 9.45";" -19.286";"livre";" 1.125065e-05"
"  44";" 349";"12.61";" -19.134";"heureusement";" 1.218673e-05"
"   4";"  99";" 4.04";" -19.130";"emji_coeur_cartes";" 1.220976e-05"
"  12";" 155";" 7.74";" -19.073";"plaire";" 1.258301e-05"
"   2";"  83";" 2.41";" -19.021";"bombarder";" 1.293030e-05"
"   7";" 120";" 5.83";" -18.872";"bain";" 1.398203e-05"
"   7";" 120";" 5.83";" -18.872";"combat";" 1.398203e-05"
"   1";"  73";" 1.37";" -18.518";"féminisme";" 1.683093e-05"
"  29";" 258";"11.24";" -18.377";"victime";" 1.812406e-05"
"  73";" 506";"14.43";" -18.374";"parent";" 1.814749e-05"
"  19";" 197";" 9.64";" -18.343";"photo";" 1.845292e-05"
"   3";"  88";" 3.41";" -18.196";"training";" 1.993305e-05"
"   3";"  88";" 3.41";" -18.196";"relire";" 1.993305e-05"
"   5";" 103";" 4.85";" -18.173";"wesh";" 2.017538e-05"
"   2";"  80";" 2.50";" -18.167";"danse";" 2.023888e-05"
"   0";"  62";" 0.00";" -17.847";"emji_chat_souriant_aux_yeux_en_coeurs";" 2.393726e-05"
"  34";" 284";"11.97";" -17.656";"naître";" 2.647011e-05"
"   1";"  69";" 1.45";" -17.370";"empathie";" 3.076347e-05"
"  23";" 217";"10.60";" -17.285";"bonheur";" 3.216953e-05"
"   0";"  60";" 0.00";" -17.271";"colon";" 3.240918e-05"
"   0";"  60";" 0.00";" -17.271";"fesse";" 3.240918e-05"
"  11";" 141";" 7.80";" -17.206";"cerveau";" 3.354183e-05"
"   1";"  68";" 1.47";" -17.083";"nostalgie";" 3.577780e-05"
"  39";" 310";"12.58";" -17.081";"hiver";" 3.582477e-05"
"   3";"  84";" 3.57";" -17.071";"oreille";" 3.600661e-05"
"  23";" 216";"10.65";" -17.062";"mourir";" 3.618470e-05"
"  12";" 147";" 8.16";" -17.057";"copain";" 3.626829e-05"
"  34";" 281";"12.10";" -17.041";"envie";" 3.659058e-05"
"   0";"  59";" 0.00";" -16.983";"cisjordanie";" 3.771699e-05"
"   4";"  91";" 4.40";" -16.906";"profil";" 3.926761e-05"
"  28";" 245";"11.43";" -16.861";"courage";" 4.021941e-05"
"   9";" 126";" 7.14";" -16.797";"jean";" 4.160382e-05"
"   8";" 119";" 6.72";" -16.752";"mari";" 4.260743e-05"
"   0";"  58";" 0.00";" -16.695";"emji_coeur_blanc";" 4.389918e-05"
"  25";" 226";"11.06";" -16.612";"excellent";" 4.585332e-05"
"  37";" 296";"12.50";" -16.577";"justice";" 4.671457e-05"
"  84";" 554";"15.16";" -16.561";"histoire";" 4.711903e-05"
" 184";"1070";"17.20";" -16.535";"emji_visage_qui_pleure";" 4.776745e-05"
"  48";" 358";"13.41";" -16.533";"mdr";" 4.780959e-05"
"   3";"  82";" 3.66";" -16.510";"jugement";" 4.839824e-05"
"   1";"  66";" 1.52";" -16.510";"insta";" 4.840545e-05"
"   8";" 118";" 6.78";" -16.490";"frère";" 4.891826e-05"
"  20";" 194";"10.31";" -16.221";"blague";" 5.637747e-05"
"   2";"  73";" 2.74";" -16.177";"primaire";" 5.767842e-05"
"   0";"  56";" 0.00";" -16.119";"netanyahu";" 5.949117e-05"
"  49";" 361";"13.57";" -16.060";"ami";" 6.137741e-05"
"   9";" 123";" 7.32";" -16.022";"onu";" 6.259784e-05"
"   7";" 109";" 6.42";" -15.938";"méchant";" 6.543872e-05"
" 157";" 928";"16.92";" -15.904";"raison";" 6.663105e-05"
"  31";" 258";"12.02";" -15.899";"tenir";" 6.680752e-05"
"   0";"  55";" 0.00";" -15.831";"armer";" 6.926805e-05"
"  34";" 275";"12.36";" -15.826";"mode";" 6.942413e-05"
"  12";" 142";" 8.45";" -15.815";"criminel";" 6.986094e-05"
"   5";"  94";" 5.32";" -15.713";"enseignant";" 7.372160e-05"
"   3";"  79";" 3.80";" -15.669";"humilité";" 7.543163e-05"
"   2";"  71";" 2.82";" -15.610";"emji_renard";" 7.783806e-05"
"   0";"  54";" 0.00";" -15.543";"terrorisme";" 8.066236e-05"
"   0";"  54";" 0.00";" -15.543";"pépite";" 8.066236e-05"
"   0";"  54";" 0.00";" -15.543";"liban";" 8.066236e-05"
"   2";"  70";" 2.86";" -15.327";"chaise";" 9.043203e-05"
"  15";" 159";" 9.43";" -15.292";"pensée";" 9.208232e-05"
"   0";"  53";" 0.00";" -15.255";"récré";" 9.394385e-05"
"  11";" 133";" 8.27";" -15.197";"réflexion";" 9.685582e-05"
"  17";" 171";" 9.94";" -15.181";"emji_visage_envoyant_un_bisou";" 9.770096e-05"
"   5";"  92";" 5.43";" -15.170";"pacifique";" 9.825895e-05"
"  17";" 170";"10.00";" -14.950";"pro";" 1.104219e-04"
"  13";" 144";" 9.03";" -14.733";"manif";" 1.238880e-04"
"   0";"  51";" 0.00";" -14.679";"schneck";" 1.274824e-04"
"   0";"  51";" 0.00";" -14.679";"récréation";" 1.274824e-04"
"   5";"  90";" 5.56";" -14.628";"soeur";" 1.309269e-04"
"  39";" 297";"13.13";" -14.567";"extrême";" 1.352705e-04"
"   3";"  75";" 4.00";" -14.552";"désoler";" 1.363371e-04"
"   1";"  59";" 1.69";" -14.503";"célibataire";" 1.398998e-04"
"  31";" 251";"12.35";" -14.479";"joli";" 1.417680e-04"
"   0";"  50";" 0.00";" -14.391";"emji_drapeau_israël";" 1.485387e-04"
"   5";"  89";" 5.62";" -14.358";"sourire";" 1.511155e-04"
"  15";" 155";" 9.68";" -14.350";"maman";" 1.517971e-04"
"   3";"  74";" 4.05";" -14.273";"emji_mains_qui_forment_un_coeur";" 1.580868e-04"
"  23";" 203";"11.33";" -14.216";"lol";" 1.629596e-04"
"   2";"  66";" 3.03";" -14.194";"bombe";" 1.648663e-04"
"   0";"  49";" 0.00";" -14.103";"douchette";" 1.731002e-04"
"   5";"  88";" 5.68";" -14.089";"fondue";" 1.744036e-04"
"  10";" 122";" 8.20";" -14.085";"emji_ok";" 1.747253e-04"
"   6";"  95";" 6.32";" -14.075";"émotion";" 1.756895e-04"
"  46";" 333";"13.81";" -14.007";"père";" 1.820980e-04"
"   1";"  57";" 1.75";" -13.931";"emji_notes_de_musique";" 1.896581e-04"
"   1";"  57";" 1.75";" -13.931";"emji_drapeau_territoires_palestiniens";" 1.896581e-04"
"   1";"  57";" 1.75";" -13.931";"douceur";" 1.896581e-04"
"  12";" 134";" 8.96";" -13.858";"post";" 1.972049e-04"
"   0";"  48";" 0.00";" -13.815";"emji_rose";" 2.017563e-04"
"  19";" 177";"10.73";" -13.768";"démocratie";" 2.067867e-04"
"   8";" 107";" 7.48";" -13.641";"chou";" 2.213265e-04"
"   2";"  64";" 3.12";" -13.629";"emji_deux_coeurs";" 2.226997e-04"
"   7";" 100";" 7.00";" -13.578";"bêtise";" 2.288505e-04"
"   0";"  47";" 0.00";" -13.527";"tiktok";" 2.351965e-04"
"  14";" 145";" 9.66";" -13.469";"désolé";" 2.424791e-04"
"   8";" 106";" 7.55";" -13.385";"octobre";" 2.536255e-04"
"   1";"  55";" 1.82";" -13.359";"orthographe";" 2.572510e-04"
"  17";" 163";"10.43";" -13.352";"horreur";" 2.581069e-04"
"   2";"  63";" 3.17";" -13.347";"meuf";" 2.588582e-04"
"   7";"  99";" 7.07";" -13.318";"wow";" 2.628136e-04"
"   0";"  46";" 0.00";" -13.239";"solitude";" 2.742281e-04"
"   0";"  46";" 0.00";" -13.239";"visionnaire";" 2.742281e-04"
"   3";"  70";" 4.29";" -13.161";"incapable";" 2.858122e-04"
"  68";" 447";"15.21";" -13.158";"montrer";" 2.863299e-04"
"  17";" 162";"10.49";" -13.127";"choquer";" 2.910541e-04"
"   1";"  54";" 1.85";" -13.072";"julien";" 2.996690e-04"
"   2";"  62";" 3.23";" -13.065";"orient";" 3.009105e-04"
"  51";" 355";"14.37";" -13.064";"oeil";" 3.010567e-04"
"   4";"  77";" 5.19";" -13.057";"publication";" 3.021468e-04"
"   9";" 111";" 8.11";" -12.974";"religion";" 3.157869e-04"
"   3";"  69";" 4.35";" -12.884";"congo";" 3.314292e-04"
"   3";"  69";" 4.35";" -12.884";"instagram";" 3.314292e-04"
"  10";" 117";" 8.55";" -12.846";"détester";" 3.381917e-04"
"  13";" 136";" 9.56";" -12.825";"sacré";" 3.420932e-04"
"   1";"  53";" 1.89";" -12.786";"assassiner";" 3.491329e-04"
"   4";"  76";" 5.26";" -12.785";"personnage";" 3.494595e-04"
"   4";"  76";" 5.26";" -12.785";"réaction";" 3.494595e-04"
"  32";" 248";"12.90";" -12.766";"humanité";" 3.530546e-04"
"  16";" 154";"10.39";" -12.698";"intelligent";" 3.660269e-04"
"   0";"  44";" 0.00";" -12.663";"bombardement";" 3.730085e-04"
"  38";" 281";"13.52";" -12.631";"nourrir";" 3.793339e-04"
"   3";"  68";" 4.41";" -12.607";"sage";" 3.843313e-04"
"  35";" 264";"13.26";" -12.590";"traiter";" 3.877787e-04"
"  56";" 379";"14.78";" -12.555";"exactement";" 3.952077e-04"
"   1";"  52";" 1.92";" -12.501";"poster";" 4.068238e-04"
"   5";"  82";" 6.10";" -12.480";"foi";" 4.113790e-04"
"  17";" 159";"10.69";" -12.456";"fils";" 4.165728e-04"
"  17";" 159";"10.69";" -12.456";"opinion";" 4.165728e-04"
"   0";"  43";" 0.00";" -12.375";"jesus";" 4.351623e-04"
"   0";"  43";" 0.00";" -12.375";"québécois";" 4.351623e-04"
"   0";"  43";" 0.00";" -12.375";"complicité";" 4.351623e-04"
"  13";" 134";" 9.70";" -12.355";"mentalité";" 4.397839e-04"
"   5";"  81";" 6.17";" -12.213";"emji_visage_qui_vomit";" 4.744711e-04"
"   0";"  42";" 0.00";" -12.087";"élocution";" 5.077794e-04"
"   3";"  66";" 4.55";" -12.054";"emji_colombe";" 5.168315e-04"
"   3";"  66";" 4.55";" -12.054";"sincère";" 5.168315e-04"
"  15";" 145";"10.34";" -12.044";"cesser";" 5.194870e-04"
"   7";"  94";" 7.45";" -12.030";"apprécier";" 5.236255e-04"
"  11";" 120";" 9.17";" -12.018";"sauter";" 5.267561e-04"
"   9";" 107";" 8.41";" -11.979";"anglais";" 5.380236e-04"
"   6";"  87";" 6.90";" -11.971";"ressentir";" 5.404288e-04"
"   5";"  80";" 6.25";" -11.948";"désir";" 5.471805e-04"
"   5";"  80";" 6.25";" -11.948";"pitié";" 5.471805e-04"
"   2";"  58";" 3.45";" -11.938";"chaussette";" 5.499069e-04"
"   2";"  58";" 3.45";" -11.938";"epoque";" 5.499069e-04"
"  26";" 209";"12.44";" -11.834";"froid";" 5.815977e-04"
"  15";" 144";"10.42";" -11.818";"raconter";" 5.865164e-04"
"   0";"  41";" 0.00";" -11.799";"george";" 5.926443e-04"
"   0";"  41";" 0.00";" -11.799";"bienveillant";" 5.926443e-04"
"   3";"  65";" 4.62";" -11.778";"version";" 5.993444e-04"
"   3";"  65";" 4.62";" -11.778";"sexuel";" 5.993444e-04"
"   2";"  57";" 3.51";" -11.657";"nu";" 6.395052e-04"
"   2";"  57";" 3.51";" -11.657";"massacrer";" 6.395052e-04"
"  15";" 143";"10.49";" -11.593";"critique";" 6.619777e-04"
"  88";" 541";"16.27";" -11.577";"malheureusement";" 6.675773e-04"
"   7";"  92";" 7.61";" -11.519";"humanitaire";" 6.889818e-04"
"   0";"  40";" 0.00";" -11.511";"gazaouis";" 6.918511e-04"
"   9";" 105";" 8.57";" -11.486";"regard";" 7.012549e-04"
"   4";"  71";" 5.63";" -11.430";"chasseur";" 7.226838e-04"
"   2";"  56";" 3.57";" -11.377";"emji_visage_implorant";" 7.437681e-04"
"   2";"  56";" 3.57";" -11.377";"agression";" 7.437681e-04"
"   1";"  48";" 2.08";" -11.358";"intime";" 7.512534e-04"
"   1";"  48";" 2.08";" -11.358";"agresser";" 7.512534e-04"
"   0";"  39";" 0.00";" -11.223";"emji_visage_qui_tire_la_langue_les_yeux_plissés";" 8.078587e-04"
"   6";"  84";" 7.14";" -11.192";"riz";" 8.216328e-04"
"   6";"  84";" 7.14";" -11.192";"joie";" 8.216328e-04"
"  31";" 234";"13.25";" -11.179";"gars";" 8.272934e-04"
" 135";" 777";"17.37";" -11.146";"police";" 8.422816e-04"
"   8";"  97";" 8.25";" -11.115";"jésus";" 8.563254e-04"
"   0";"  38";" 0.00";" -10.935";"louper";" 9.435553e-04"
"   0";"  38";" 0.00";" -10.935";"extermination";" 9.435553e-04"
"   6";"  83";" 7.23";" -10.933";"raisonnement";" 9.444445e-04"
"   4";"  69";" 5.80";" -10.892";"extraordinaire";" 9.660124e-04"
"   5";"  76";" 6.58";" -10.890";"emji_coeur_brisé";" 9.667284e-04"
"   5";"  76";" 6.58";" -10.890";"bouche";" 9.667284e-04"
"   8";"  96";" 8.33";" -10.867";"discuter";" 9.791772e-04"
"   2";"  54";" 3.70";" -10.816";"prononcer";" 1.006339e-03"
"   1";"  46";" 2.17";" -10.787";"cochon";" 1.021993e-03"
"  48";" 325";"14.77";" -10.777";"peur";" 1.027805e-03"
"   3";"  61";" 4.92";" -10.678";"religieux";" 1.083961e-03"
"   3";"  61";" 4.92";" -10.678";"sincèrement";" 1.083961e-03"
"   0";"  37";" 0.00";" -10.647";"emji_coeur_violet";" 1.102335e-03"
"   0";"  37";" 0.00";" -10.647";"masculinisme";" 1.102335e-03"
"   0";"  37";" 0.00";" -10.647";"chéri";" 1.102335e-03"
"   0";"  37";" 0.00";" -10.647";"printemps";" 1.102335e-03"
"   0";"  37";" 0.00";" -10.647";"claudia";" 1.102335e-03"
"   0";"  37";" 0.00";" -10.647";"amoureux";" 1.102335e-03"
"   0";"  37";" 0.00";" -10.647";"libération";" 1.102335e-03"
"   4";"  68";" 5.88";" -10.623";"lâcher";" 1.116744e-03"
"  39";" 275";"14.18";" -10.582";"policier";" 1.141742e-03"
"   2";"  53";" 3.77";" -10.536";"wc";" 1.170739e-03"
"   1";"  45";" 2.22";" -10.502";"wallah";" 1.192362e-03"
"   1";"  45";" 2.22";" -10.502";"christ";" 1.192362e-03"
"  36";" 258";"13.95";" -10.489";"réseau";" 1.200558e-03"
"   0";"  36";" 0.00";" -10.359";"tcheu";" 1.288191e-03"
"   0";"  36";" 0.00";" -10.359";"meurtre";" 1.288191e-03"
"   0";"  36";" 0.00";" -10.359";"maturité";" 1.288191e-03"
"  12";" 119";"10.08";" -10.316";"emji_visage_qui_fait_un_câlin";" 1.318980e-03"
"  18";" 155";"11.61";" -10.298";"déranger";" 1.332029e-03"
"  14";" 131";"10.69";" -10.267";"couleur";" 1.353950e-03"
"  15";" 137";"10.95";" -10.261";"musique";" 1.358529e-03"
"  21";" 172";"12.21";" -10.194";"udc";" 1.409200e-03"
"   6";"  80";" 7.50";" -10.163";"sexe";" 1.432809e-03"
"   0";"  35";" 0.00";" -10.071";"ados";" 1.505821e-03"
"   7";"  86";" 8.14";" -10.005";"marrant";" 1.561510e-03"
"   2";"  51";" 3.92";"  -9.977";"lecture";" 1.584968e-03"
"   1";"  43";" 2.33";"  -9.932";"video";" 1.624072e-03"
"  18";" 153";"11.76";"  -9.879";"sympa";" 1.671976e-03"
"  36";" 254";"14.17";"  -9.792";"éducation";" 1.752607e-03"
