%%MatrixMarket matrix coordinate integer general
6706 387 1
9693 387 1
1821 387 1
6710 387 1
16580 387 1
9343 387 1
9344 387 1
6718 387 1
9345 387 1
9347 387 1
6721 387 1
9348 387 1
15726 387 1
13953 387 1
11209 387 1
6724 387 1
6725 387 1
6727 387 1
15287 387 1
6066 387 1
3136 387 1
6740 387 1
6742 387 1
6749 387 1
7354 387 1
6072 387 1
5008 387 1
8124 387 1
6083 387 1
11230 387 1
11239 387 1
6102 387 1
6104 387 1
11248 387 1
4266 387 1
15322 387 1
1536 387 1
4784 387 1
13228 387 1
6130 387 1
2506 387 1
12458 387 1
9810 387 1
12462 387 1
9811 387 1
9819 387 1
3518 387 1
9827 387 1
9379 387 1
8599 387 1
12482 387 1
3781 387 1
1171 387 1
4057 387 1
6168 387 1
3783 387 1
10640 387 1
15347 387 1
3274 387 1
16695 387 1
11320 387 1
9868 387 1
12522 387 1
8625 387 1
11804 387 1
11806 387 1
8629 387 1
11808 387 1
15371 387 1
13264 387 1
11822 387 1
16706 387 1
8942 387 1
11353 387 1
11355 387 1
11357 387 1
14114 387 1
11360 387 1
11361 387 1
11362 387 1
12548 387 1
16710 387 1
5070 387 1
11368 387 1
16712 387 1
15784 387 1
9920 387 1
12565 387 1
8647 387 1
8648 387 1
11388 387 1
11389 387 1
8651 387 1
14148 387 1
14153 387 1
11412 387 1
14168 387 1
3352 387 1
610 387 1
8970 387 1
15415 387 1
16739 387 1
14742 387 1
15800 387 1
4834 387 1
15802 387 1
14190 387 1
14746 387 1
15803 387 1
9956 387 1
13327 387 1
13329 387 1
2530 387 1
15809 387 1
14200 387 1
6225 387 1
15812 387 1
11452 387 1
13341 387 1
15813 387 1
435 387 1
14766 387 1
15820 387 1
6909 387 1
1210 387 1
15825 387 1
13357 387 1
13360 387 1
7507 387 1
8986 387 1
6921 387 1
6240 387 1
6246 387 1
6248 387 1
14226 387 1
15447 387 1
9992 387 1
13384 387 1
13385 387 1
9995 387 1
9442 387 1
16780 387 1
13386 387 1
11475 387 1
15872 387 1
10003 387 1
10005 387 1
11483 387 1
16797 387 1
455 387 1
9459 387 1
458 387 1
16809 387 1
13393 387 1
16819 387 1
10037 387 1
16827 387 1
16828 387 1
16829 387 1
12672 387 1
6979 387 1
14268 387 1
12684 387 1
12686 387 1
6334 387 1
2604 387 1
16847 387 1
16852 387 1
16857 387 1
16858 387 1
8725 387 1
12701 387 1
12702 387 1
13417 387 1
13421 387 1
2619 387 1
5407 387 1
656 387 1
14838 387 1
12728 387 1
14846 387 1
15923 387 1
7006 387 1
15943 387 1
9028 387 1
2305 387 1
11896 387 1
11898 387 1
13455 387 1
13456 387 1
14909 387 1
7013 387 1
7942 387 1
2664 387 1
8404 387 1
10077 387 1
8411 387 1
10792 387 1
16909 387 1
3623 387 1
2670 387 1
8422 387 1
10799 387 1
15531 387 1
8426 387 1
10106 387 1
8443 387 1
4887 387 1
10127 387 1
10131 387 1
10132 387 1
11923 387 1
10814 387 1
15558 387 1
11571 387 1
16024 387 1
14366 387 1
475 388 1
14368 388 1
15913 388 1
9547 388 1
8779 388 1
6308 388 1
11810 388 1
6313 388 1
3556 388 1
15632 388 1
12631 388 1
6331 388 1
6332 388 1
14287 388 1
5874 388 1
12472 388 1
14394 388 1
14330 388 1
14113 388 1
16120 388 1
4092 388 1
1959 388 1
6347 388 1
14008 388 1
11892 388 1
6353 388 1
4855 388 1
13422 388 1
12840 388 1
14655 388 1
660 388 1
14666 388 1
11731 388 1
6011 389 1
8965 389 1
7647 389 1
2857 389 1
921 389 1
5570 389 1
15414 389 1
15416 389 1
4614 389 1
12048 389 1
16435 389 1
9739 389 1
6586 389 1
12370 389 1
17060 389 1
7484 389 1
2672 389 1
5592 389 1
12373 389 1
7490 389 1
6492 389 1
5876 389 1
1995 389 1
14819 389 1
12547 389 1
11022 389 1
14947 389 1
2849 389 1
6432 389 1
2216 389 1
3970 389 1
5623 389 1
12334 389 1
9230 390 1
3449 390 1
8536 390 1
14785 390 1
9235 390 1
16536 390 1
3483 390 1
9239 390 1
14176 390 1
8171 390 1
16096 390 1
11220 390 1
1454 390 1
3516 390 1
7105 390 1
7107 390 1
950 390 1
15080 390 1
4602 390 1
8649 390 1
3817 390 1
15216 390 1
6062 391 1
6063 391 1
6064 391 1
7198 391 1
938 391 1
7905 391 1
15566 391 1
2735 391 1
5752 391 1
3831 391 1
2424 391 1
6320 391 1
6626 391 1
11226 391 1
11227 391 1
14536 391 1
14537 391 1
2477 391 1
11156 391 1
6410 391 1
14546 391 1
9253 391 1
10388 391 1
14547 391 1
1199 391 1
8795 391 1
1180 391 1
16559 391 1
16123 391 1
2614 391 1
8289 391 1
14296 391 1
8296 391 1
6715 391 1
11902 391 1
11115 391 1
8307 391 1
14570 391 1
8309 391 1
11123 391 1
3671 391 1
9457 391 1
11128 391 1
11629 392 1
6011 392 1
8361 392 1
6881 392 1
12342 392 1
13714 392 1
10834 392 1
12668 392 1
7122 392 1
6130 392 1
4462 392 1
12266 392 1
505 392 1
12268 392 1
6141 392 1
12271 392 1
9015 392 1
16741 392 1
5961 392 1
1850 392 1
8514 392 1
12277 392 1
12278 392 1
7494 392 1
5223 392 1
14882 392 1
6154 392 1
11364 392 1
8134 392 1
8086 392 1
14445 392 1
15544 392 1
6161 392 1
11892 392 1
6163 392 1
12203 392 1
6708 392 1
10594 392 1
2422 392 1
4224 392 1
6867 392 1
456 392 1
16725 392 1
7451 393 1
15512 393 1
7454 393 1
9055 393 1
7458 393 1
7460 393 1
7461 393 1
7473 393 1
10045 393 1
7479 393 1
7483 393 1
46 393 1
7487 393 1
7488 393 1
8077 393 1
7500 393 1
4777 393 1
15548 393 1
3947 393 1
13192 393 1
3949 393 1
6962 393 1
4778 393 1
6739 394 1
16256 394 1
16353 394 1
14097 394 1
4834 394 1
16191 394 1
16268 394 1
16269 394 1
1523 394 1
16275 394 1
16207 394 1
2301 394 1
16213 394 1
16393 394 1
16396 394 1
16222 394 1
16131 394 1
8526 394 1
16133 394 1
16408 394 1
16315 394 1
11571 394 1
16244 394 1
11691 395 1
9595 395 1
8179 395 1
15993 395 1
8180 395 1
8181 395 1
6404 395 1
6405 395 1
6798 395 1
2639 395 1
7057 395 1
8189 395 1
8190 395 1
8193 395 1
3307 395 1
6853 395 1
10269 395 1
14826 395 1
2459 395 1
4319 395 1
11729 395 1
4325 395 1
7440 395 1
5457 396 1
5460 396 1
5466 396 1
6796 396 1
10336 396 1
4341 396 1
5681 396 1
6802 396 1
2160 396 1
2161 396 1
588 396 1
5437 396 1
6809 396 1
5441 396 1
2164 396 1
5445 396 1
15649 396 1
4123 396 1
17095 396 1
2169 396 1
6001 396 1
11054 396 1
4226 396 1
5453 396 1
10551 396 1
6463 397 1
13713 397 1
3552 397 1
9467 397 1
14738 397 1
1230 397 1
12540 397 1
13847 397 1
4130 397 1
13417 397 1
11986 397 1
3058 397 1
12715 397 1
13195 397 1
8453 397 1
8384 397 1
13205 397 1
11123 397 1
13776 397 1
15229 398 1
8810 398 1
15238 398 1
11436 398 1
7481 398 1
13562 398 1
14488 398 1
12931 398 1
9615 398 1
6837 398 1
16849 398 1
13580 398 1
15270 398 1
780 398 1
13599 398 1
16784 398 1
13615 398 1
733 398 1
16808 398 1
8008 399 1
8333 399 1
1837 399 1
9054 399 1
3795 399 1
10094 399 1
15526 399 1
6834 399 1
15529 399 1
11722 399 1
8685 399 1
11021 399 1
6905 399 1
4024 399 1
15625 399 1
1880 399 1
12029 399 1
15553 399 1
6059 399 1
8895 400 1
8940 400 1
8559 400 1
16825 400 1
8560 400 1
13023 400 1
8941 400 1
8355 400 1
8915 400 1
7047 400 1
8755 400 1
12817 400 1
9764 400 1
9191 400 1
897 400 1
8527 400 1
9409 400 1
5916 400 1
5920 400 1
12521 401 1
8071 401 1
5755 401 1
2195 401 1
7698 401 1
380 401 1
2250 401 1
9671 401 1
15505 401 1
3746 401 1
2205 401 1
3750 401 1
12648 401 1
11591 401 1
644 401 1
2269 401 1
2055 401 1
14691 401 1
2214 401 1
4410 401 1
9839 401 1
9515 401 1
12497 401 1
2225 401 1
8452 401 1
8385 401 1
2233 401 1
635 401 1
3210 402 1
5169 402 1
1446 402 1
8171 402 1
11811 402 1
6584 402 1
13098 402 1
14094 402 1
7357 402 1
5474 402 1
3241 402 1
3691 402 1
4255 402 1
1674 402 1
478 402 1
9997 402 1
1683 402 1
2956 402 1
3252 402 1
3186 402 1
10209 402 1
8646 402 1
1661 402 1
10282 402 1
1129 402 1
15216 402 1
3201 402 1
3345 402 1
11916 403 1
10026 403 1
1947 403 1
7981 403 1
873 403 1
8828 403 1
10028 403 1
10443 403 1
15512 403 1
15514 403 1
16086 403 1
9202 403 1
6557 403 1
10447 403 1
10036 403 1
9665 403 1
11917 403 1
1482 403 1
2523 403 1
3708 403 1
15852 403 1
2427 403 1
15520 403 1
6564 403 1
10385 403 1
10048 403 1
3455 403 1
3649 403 1
12638 403 1
101 403 1
9992 403 1
72 403 1
10057 403 1
15539 403 1
1528 403 1
5786 403 1
15542 403 1
1901 403 1
15543 403 1
15544 403 1
7775 403 1
6535 403 1
7851 403 1
11919 403 1
1549 403 1
10412 403 1
15547 403 1
6536 403 1
2518 403 1
10067 403 1
15548 403 1
13733 403 1
7312 403 1
7313 403 1
7855 403 1
13734 403 1
1915 403 1
11943 403 1
10017 403 1
9657 403 1
7324 403 1
13881 403 1
13252 403 1
9938 403 1
15466 404 1
4544 404 1
13059 404 1
13635 404 1
6464 404 1
15408 404 1
16527 404 1
6381 404 1
7693 404 1
876 404 1
877 404 1
5652 404 1
6471 404 1
9235 404 1
9291 404 1
13256 404 1
13754 404 1
7465 404 1
9947 404 1
16355 404 1
1013 404 1
1951 404 1
10454 404 1
4433 404 1
12623 404 1
11956 404 1
5955 404 1
888 404 1
15253 404 1
15257 404 1
2508 404 1
6841 404 1
9625 404 1
13168 404 1
9757 404 1
2848 404 1
775 404 1
3778 404 1
12426 404 1
11367 404 1
2955 404 1
11370 404 1
6434 404 1
12194 404 1
13594 404 1
14009 404 1
9136 404 1
1212 404 1
15870 404 1
12395 404 1
12396 404 1
12397 404 1
13046 404 1
10004 404 1
7010 404 1
10390 404 1
9070 404 1
14833 404 1
1812 404 1
10492 404 1
16888 404 1
6447 404 1
8455 404 1
9708 404 1
2087 404 1
8385 404 1
9489 404 1
10747 404 1
15836 404 1
7260 404 1
13955 404 1
15002 404 1
5236 404 1
13744 404 1
12126 404 1
14163 405 1
10940 405 1
7864 405 1
14173 405 1
14684 405 1
2476 405 1
503 405 1
9421 405 1
11229 405 1
14053 405 1
7487 405 1
3124 405 1
13570 405 1
16678 405 1
6765 405 1
5597 405 1
15259 405 1
15430 405 1
12548 405 1
5884 405 1
16684 405 1
13409 405 1
6852 405 1
16860 405 1
14011 405 1
6908 405 1
6995 405 1
13353 405 1
15830 405 1
7996 405 1
424 405 1
3340 405 1
7815 405 1
5917 405 1
13638 406 1
11323 406 1
16825 406 1
8072 406 1
16903 406 1
6405 406 1
8912 406 1
8075 406 1
12794 406 1
16114 406 1
5872 406 1
16678 406 1
1472 406 1
9757 406 1
10889 406 1
14764 406 1
4214 406 1
16930 406 1
2055 406 1
109 406 1
8883 406 1
14765 406 1
12605 406 1
8921 406 1
1367 406 1
13502 406 1
5534 406 1
5538 406 1
5095 406 1
5096 406 1
15652 406 1
980 406 1
16963 406 1
8325 407 1
12129 407 1
12130 407 1
11605 407 1
6378 407 1
8622 407 1
11608 407 1
11609 407 1
16091 407 1
16092 407 1
1483 407 1
10529 407 1
15635 407 1
13065 407 1
12679 407 1
889 407 1
12680 407 1
12683 407 1
4524 407 1
12685 407 1
6764 407 1
12686 407 1
1301 407 1
1674 407 1
10566 407 1
6940 407 1
13338 407 1
6904 407 1
6531 407 1
14639 407 1
393 407 1
6579 407 1
5788 407 1
9030 407 1
14008 407 1
14949 407 1
6434 407 1
15305 407 1
15032 407 1
14825 407 1
14826 407 1
9139 407 1
10416 407 1
14651 407 1
15828 407 1
9928 407 1
10421 407 1
15091 407 1
2543 407 1
10494 407 1
4772 407 1
8991 407 1
13742 407 1
13782 407 1
6734 408 1
12908 408 1
14368 408 1
10834 408 1
7760 408 1
561 408 1
10160 408 1
14685 408 1
2368 408 1
6621 408 1
3145 408 1
3733 408 1
12623 408 1
11584 408 1
12638 408 1
1229 408 1
1338 408 1
10194 408 1
3754 408 1
3174 408 1
3434 408 1
6530 408 1
12650 408 1
17005 408 1
9439 408 1
10696 408 1
15305 408 1
13179 408 1
4261 408 1
287 408 1
6269 408 1
292 408 1
10010 408 1
5370 408 1
10921 408 1
9079 408 1
10017 408 1
6545 408 1
17032 408 1
6965 408 1
9090 408 1
8509 408 1
9091 408 1
9092 408 1
7199 408 1
12135 408 1
15326 408 1
2733 408 1
6554 408 1
13752 408 1
3509 408 1
10448 408 1
10449 408 1
13231 408 1
10453 408 1
2248 408 1
2249 408 1
12458 408 1
6658 408 1
4943 408 1
8719 408 1
9574 408 1
9117 408 1
12683 408 1
16115 408 1
10257 408 1
2751 408 1
7925 408 1
12478 408 1
16856 408 1
11526 408 1
33 408 1
4410 408 1
5521 408 1
36 408 1
10987 408 1
11982 408 1
6165 408 1
10275 408 1
10277 408 1
10743 408 1
6667 408 1
4412 408 1
10641 408 1
5912 408 1
12509 408 1
12510 408 1
7261 408 1
5167 408 1
4611 408 1
3909 408 1
5928 408 1
12011 408 1
3910 408 1
2857 408 1
8623 408 1
6183 408 1
8170 408 1
3915 408 1
6187 408 1
6398 408 1
3081 408 1
11148 408 1
3796 408 1
3528 408 1
11825 408 1
6828 408 1
3918 408 1
7900 408 1
12023 408 1
2302 408 1
1567 408 1
6433 408 1
4635 408 1
952 408 1
4856 408 1
6597 408 1
2898 408 1
16506 408 1
1570 408 1
93 408 1
16517 408 1
12857 408 1
12858 408 1
7722 408 1
1613 408 1
9592 408 1
9593 408 1
7097 408 1
797 408 1
9938 408 1
13889 408 1
13079 408 1
14312 408 1
15510 408 1
9402 408 1
14173 408 1
14500 408 1
7463 408 1
5286 408 1
9297 408 1
12356 408 1
7015 408 1
13314 408 1
14933 408 1
11431 408 1
15994 408 1
7333 408 1
7334 408 1
8675 408 1
5675 408 1
10098 408 1
8678 408 1
9958 408 1
9315 408 1
7019 408 1
16563 408 1
8694 408 1
16747 408 1
13936 408 1
11039 408 1
5309 408 1
7808 408 1
16573 408 1
16751 408 1
7969 408 1
14212 408 1
16940 408 1
14217 408 1
9193 408 1
3817 408 1
8552 408 1
9354 408 1
11682 408 1
8554 408 1
14358 408 1
10393 408 1
10822 408 1
825 408 1
14363 408 1
14734 409 1
10613 409 1
9879 409 1
13478 409 1
7633 409 1
13480 409 1
1780 409 1
13482 409 1
9896 409 1
13484 409 1
8422 409 1
13486 409 1
8426 409 1
9820 409 1
1634 409 1
13487 409 1
13488 409 1
13489 409 1
11468 409 1
9754 409 1
13490 409 1
13491 409 1
9909 409 1
13494 409 1
6592 409 1
1787 409 1
11920 409 1
13500 409 1
13501 409 1
13502 409 1
13503 409 1
13505 409 1
13507 409 1
13508 409 1
8115 409 1
13509 409 1
13510 409 1
13135 409 1
9775 409 1
13511 409 1
2083 409 1
13512 409 1
13513 409 1
13514 409 1
10492 409 1
2343 409 1
8957 409 1
10425 409 1
13515 409 1
10428 409 1
15285 409 1
12506 409 1
9716 409 1
10433 409 1
9538 409 1
15840 410 1
2887 410 1
8361 410 1
8472 410 1
5835 410 1
8474 410 1
8475 410 1
8476 410 1
12447 410 1
8401 410 1
8481 410 1
12769 410 1
3576 410 1
8490 410 1
4000 410 1
7667 410 1
8419 410 1
1294 410 1
1295 410 1
1302 410 1
2569 410 1
9025 410 1
1312 410 1
8035 410 1
15148 410 1
7883 410 1
60 410 1
9843 410 1
12716 410 1
17085 410 1
5906 410 1
12718 410 1
8451 410 1
8461 410 1
8054 410 1
9226 410 1
9290 411 1
9291 411 1
13083 411 1
13084 411 1
9097 411 1
15369 411 1
6182 411 1
6183 411 1
14232 411 1
13090 411 1
17047 411 1
1889 411 1
13093 411 1
13094 411 1
6187 411 1
6188 411 1
13095 411 1
13096 411 1
3092 411 1
9108 411 1
13102 411 1
4834 411 1
13109 411 1
2333 411 1
10102 411 1
963 411 1
16636 411 1
9621 411 1
12603 411 1
4936 411 1
9324 411 1
9325 411 1
9326 411 1
8597 411 1
10697 411 1
11982 411 1
11559 411 1
9768 411 1
14455 411 1
13462 411 1
10643 411 1
13071 411 1
10821 411 1
3341 411 1
9280 411 1
2592 411 1
9890 412 1
12579 412 1
12114 412 1
12243 412 1
11369 412 1
15317 412 1
12096 412 1
16035 412 1
11331 412 1
16037 412 1
12229 412 1
12378 412 1
15435 412 1
5773 412 1
5729 412 1
10878 412 1
11357 412 1
8894 413 1
3493 413 1
9285 413 1
358 413 1
7866 413 1
13533 413 1
11696 413 1
2362 413 1
9053 413 1
9054 413 1
9661 413 1
641 413 1
12598 413 1
362 413 1
7102 413 1
14579 413 1
10525 413 1
13549 413 1
14183 413 1
6624 413 1
12362 413 1
758 413 1
14186 413 1
12366 413 1
13980 413 1
14188 413 1
8496 413 1
16545 413 1
11228 413 1
15996 413 1
15078 413 1
8943 413 1
13571 413 1
15997 413 1
16679 413 1
8863 413 1
11468 413 1
15339 413 1
6343 413 1
7502 413 1
9632 413 1
11763 413 1
11657 413 1
16933 413 1
5702 413 1
11661 413 1
6951 413 1
6952 413 1
15955 413 1
14914 413 1
15576 413 1
3669 413 1
11676 413 1
11391 413 1
11392 413 1
729 413 1
14031 413 1
15578 413 1
12894 413 1
13070 413 1
11683 413 1
10149 413 1
15654 413 1
15975 413 1
11406 413 1
3664 413 1
16338 414 1
16417 414 1
16423 414 1
3810 414 1
16351 414 1
12527 414 1
16183 414 1
8818 414 1
8113 414 1
15420 414 1
16191 414 1
16370 414 1
16374 414 1
16277 414 1
16208 414 1
16390 414 1
9912 414 1
16214 414 1
16394 414 1
16396 414 1
16224 414 1
16299 414 1
13417 414 1
9694 414 1
15871 414 1
657 414 1
9141 414 1
4360 414 1
16240 414 1
16330 414 1
16335 414 1
5556 415 1
9872 415 1
10832 415 1
13893 415 1
12135 415 1
13642 415 1
16347 415 1
7206 415 1
9604 415 1
10849 415 1
13903 415 1
16354 415 1
13907 415 1
11818 415 1
16190 415 1
16768 415 1
16629 415 1
11635 415 1
16054 415 1
16282 415 1
13934 415 1
9767 415 1
6863 415 1
13738 415 1
16319 415 1
13203 415 1
13204 415 1
16018 415 1
9858 415 1
4160 415 1
5555 415 1
9413 416 1
16251 416 1
16254 416 1
10075 416 1
8732 416 1
5084 416 1
8770 416 1
12808 416 1
7473 416 1
7474 416 1
4437 416 1
11507 416 1
7489 416 1
1972 416 1
9752 416 1
7806 416 1
8796 416 1
8849 416 1
11524 416 1
1254 416 1
1601 416 1
14679 417 1
16342 417 1
16254 417 1
2370 417 1
16351 417 1
16181 417 1
16362 417 1
16363 417 1
686 417 1
16285 417 1
8196 417 1
2877 417 1
7238 417 1
16134 417 1
11595 417 1
16144 417 1
16317 417 1
17020 417 1
11460 417 1
16157 417 1
16159 417 1
6510 418 1
561 418 1
5746 418 1
10169 418 1
13378 418 1
10175 418 1
7829 418 1
7830 418 1
15570 418 1
8341 418 1
1089 418 1
5792 418 1
16776 418 1
7362 418 1
12100 418 1
15574 418 1
717 418 1
5799 418 1
12962 418 1
14692 418 1
16792 418 1
10701 418 1
731 418 1
10703 418 1
10707 418 1
10930 418 1
739 418 1
16809 418 1
7864 418 1
13748 418 1
14417 418 1
6650 418 1
14419 418 1
15327 418 1
16822 418 1
9666 418 1
9800 418 1
7216 418 1
5505 418 1
4920 418 1
10729 418 1
14050 418 1
15891 418 1
15892 418 1
11878 418 1
9822 418 1
9677 418 1
10475 418 1
770 418 1
655 418 1
11615 418 1
10057 418 1
4921 418 1
10059 418 1
5249 418 1
11532 418 1
590 418 1
14062 418 1
5906 418 1
10642 418 1
12002 418 1
11631 418 1
10509 418 1
6382 418 1
5330 418 1
7608 418 1
16702 418 1
16705 418 1
16707 418 1
16708 418 1
12279 418 1
6425 418 1
16886 418 1
6862 418 1
8381 418 1
7624 418 1
6003 418 1
12333 418 1
6460 418 1
8396 418 1
5649 418 1
5650 418 1
14176 418 1
14177 418 1
16542 418 1
12359 418 1
7804 418 1
12369 418 1
12379 418 1
6042 418 1
4885 418 1
13126 418 1
11660 418 1
7808 418 1
9052 418 1
7809 418 1
7810 418 1
10809 418 1
14216 418 1
11677 418 1
5718 418 1
11679 418 1
9711 418 1
15560 418 1
16960 418 1
16602 418 1
16603 418 1
1288 419 1
16811 419 1
3809 419 1
11417 419 1
12136 419 1
6554 419 1
6556 419 1
6182 419 1
11809 419 1
14473 419 1
4172 419 1
15518 419 1
15521 419 1
13909 419 1
2384 419 1
763 419 1
12370 419 1
12465 419 1
9576 419 1
9427 419 1
14196 419 1
15641 419 1
15389 419 1
1805 419 1
1361 419 1
14114 419 1
13169 419 1
13688 419 1
8521 419 1
6779 419 1
4093 419 1
5439 419 1
13505 419 1
7601 419 1
13068 419 1
13601 419 1
16139 419 1
10913 419 1
7385 419 1
10915 419 1
11904 419 1
16147 419 1
8986 419 1
7392 419 1
3476 419 1
11127 419 1
7040 419 1
747 420 1
15985 420 1
14857 420 1
14858 420 1
16045 420 1
14934 420 1
14937 420 1
14873 420 1
214 420 1
5683 420 1
13290 420 1
5692 420 1
11874 420 1
12653 420 1
13591 420 1
16073 420 1
7177 420 1
14350 420 1
15968 420 1
15970 420 1
10925 420 1
7189 420 1
13253 421 1
13966 421 1
4161 421 1
13967 421 1
15514 421 1
6556 421 1
15519 421 1
7016 421 1
13380 421 1
10626 421 1
3691 421 1
7086 421 1
1506 421 1
8650 421 1
7314 421 1
7315 421 1
8984 421 1
8551 421 1
6290 421 1
6508 421 1
6545 421 1
8664 421 1
10834 422 1
9945 422 1
14044 422 1
10957 422 1
11340 422 1
10977 422 1
12175 422 1
7227 422 1
11527 422 1
10901 422 1
11664 422 1
11665 422 1
11535 422 1
11669 422 1
11668 422 1
5899 422 1
13729 422 1
9933 422 1
13743 422 1
9935 422 1
9936 422 1
5732 422 1
10440 423 1
10513 423 1
11947 423 1
4520 423 1
1482 423 1
12745 423 1
1486 423 1
1487 423 1
13938 423 1
1491 423 1
3055 423 1
10487 423 1
10490 423 1
10420 423 1
3059 423 1
10424 423 1
14718 423 1
10427 423 1
10430 423 1
3063 423 1
10431 423 1
3065 423 1
5922 424 1
13893 424 1
14733 424 1
989 424 1
486 424 1
14473 424 1
14475 424 1
7329 424 1
9567 424 1
7594 424 1
9570 424 1
8077 424 1
4525 424 1
3751 424 1
7298 424 1
12650 424 1
393 424 1
8085 424 1
6807 424 1
6636 424 1
11473 424 1
2943 424 1
14831 424 1
3193 424 1
13778 424 1
3345 424 1
9638 424 1
6731 424 1
12734 425 1
12735 425 1
12736 425 1
4998 425 1
12743 425 1
12670 425 1
12633 425 1
12680 425 1
12683 425 1
12756 425 1
12686 425 1
12757 425 1
15022 425 1
12763 425 1
12699 425 1
12705 425 1
291 425 1
295 425 1
12724 425 1
12727 425 1
10601 425 1
662 425 1
12732 425 1
2798 426 1
10618 426 1
11814 426 1
16461 426 1
16462 426 1
16463 426 1
16465 426 1
11824 426 1
11826 426 1
7558 426 1
16488 426 1
2754 426 1
6341 426 1
16490 426 1
16492 426 1
16493 426 1
16498 426 1
11835 426 1
9444 426 1
9447 426 1
16508 426 1
16514 426 1
3791 426 1
1006 426 1
11944 427 1
5056 427 1
4435 427 1
5145 427 1
4437 427 1
13241 427 1
15382 427 1
15383 427 1
5063 427 1
15531 427 1
7750 427 1
15387 427 1
5065 427 1
5066 427 1
5068 427 1
15394 427 1
3532 427 1
15397 427 1
4411 427 1
15348 427 1
5162 427 1
1741 427 1
15361 427 1
4422 427 1
14840 427 1
13709 427 1
10644 428 1
9054 428 1
14811 428 1
7631 428 1
7632 428 1
9612 428 1
11149 428 1
2893 428 1
9908 428 1
6228 428 1
13932 428 1
5229 428 1
9838 428 1
11244 428 1
1765 428 1
11246 428 1
9510 428 1
11115 428 1
9854 428 1
11117 428 1
13875 428 1
11124 428 1
11125 428 1
11127 428 1
13882 428 1
6965 428 1
4028 429 1
3902 429 1
4337 429 1
4338 429 1
3892 429 1
16368 429 1
16150 429 1
16195 429 1
16323 429 1
16324 429 1
16420 429 1
3898 429 1
3899 429 1
16131 429 1
4355 429 1
16176 429 1
16185 429 1
4346 429 1
11782 430 1
12941 430 1
8328 430 1
13015 430 1
12974 430 1
13318 430 1
8275 430 1
6811 430 1
9264 430 1
11539 430 1
12834 430 1
11875 430 1
12984 430 1
12985 430 1
13008 430 1
3273 430 1
8319 430 1
7403 430 1
10939 431 1
11224 431 1
15521 431 1
16587 431 1
11392 431 1
11434 431 1
12579 431 1
7134 431 1
15359 431 1
7139 431 1
10868 431 1
5980 431 1
10518 431 1
11380 431 1
15594 431 1
12376 431 1
16640 431 1
1923 431 1
6548 432 1
15512 432 1
6550 432 1
6554 432 1
16090 432 1
14474 432 1
9606 432 1
11950 432 1
14476 432 1
11952 432 1
11953 432 1
13819 432 1
10046 432 1
13820 432 1
7044 432 1
5222 432 1
13929 432 1
3456 432 1
5499 432 1
15548 432 1
10004 432 1
10005 432 1
9636 432 1
531 432 1
10009 432 1
6956 432 1
11390 432 1
8984 432 1
10011 432 1
10681 432 1
15441 432 1
9228 432 1
14075 433 1
8620 433 1
13533 433 1
16803 433 1
13717 433 1
15230 433 1
6751 433 1
7076 433 1
7871 433 1
6753 433 1
22 433 1
7469 433 1
755 433 1
16045 433 1
12631 433 1
14622 433 1
8976 433 1
14195 433 1
13161 433 1
4527 433 1
11713 433 1
14760 433 1
14115 433 1
9586 433 1
4376 433 1
12184 433 1
14880 433 1
14881 433 1
9133 433 1
9470 433 1
6666 433 1
11764 433 1
14207 433 1
15496 433 1
15953 433 1
8343 433 1
11043 433 1
14293 433 1
16940 433 1
10130 433 1
11535 433 1
6679 433 1
6718 433 1
4416 433 1
11254 433 1
15045 433 1
10015 433 1
12587 433 1
14800 433 1
9082 433 1
9083 433 1
1944 433 1
12334 433 1
5141 433 1
14073 433 1
5927 434 1
7271 434 1
7757 434 1
7760 434 1
10033 434 1
14322 434 1
8679 434 1
14816 434 1
14819 434 1
11520 434 1
15947 434 1
15780 434 1
6907 434 1
12958 434 1
14296 434 1
13729 434 1
11253 434 1
13733 434 1
13734 434 1
14829 434 1
14832 434 1
10994 434 1
14833 434 1
14834 434 1
10769 434 1
14837 434 1
6959 434 1
14839 434 1
14840 434 1
16600 434 1
5639 434 1
9413 435 1
16613 435 1
6743 435 1
7827 435 1
7763 435 1
16361 435 1
7043 435 1
16368 435 1
16630 435 1
2109 435 1
11232 435 1
16373 435 1
16385 435 1
10891 435 1
16397 435 1
7996 435 1
5810 435 1
6117 435 1
11596 435 1
10919 435 1
9781 435 1
13743 435 1
10233 435 1
7870 435 1
10242 435 1
14709 435 1
13400 435 1
308 435 1
13757 435 1
16442 435 1
16128 435 1
14561 435 1
16132 435 1
12202 435 1
15345 435 1
15602 435 1
1285 435 1
6667 435 1
15044 435 1
11115 435 1
17077 435 1
11125 435 1
14069 435 1
11130 435 1
7895 435 1
15911 435 1
7692 435 1
14081 435 1
16171 435 1
6186 435 1
5942 435 1
15614 435 1
13262 435 1
12272 435 1
5592 435 1
5962 435 1
11359 435 1
5967 435 1
12290 435 1
5974 435 1
8207 435 1
16511 435 1
1496 435 1
16235 435 1
16236 435 1
7435 435 1
5635 435 1
1033 435 1
7097 435 1
16527 435 1
9286 435 1
12872 435 1
9289 435 1
8252 435 1
5672 435 1
5470 435 1
14194 435 1
12374 435 1
1640 435 1
5687 435 1
12382 435 1
4649 435 1
7342 435 1
11198 435 1
16566 435 1
