"V1";"V2";"V3";"V4";"V5";"V6"
"  2";"  36";" 5.56";" -2.329";"ligne";"1.269774e-01"
"  2";"  36";" 5.56";" -2.329";"ouvrir";"1.269774e-01"
"  1";"  25";" 4.00";" -2.225";"village";"1.358253e-01"
"  1";"  25";" 4.00";" -2.225";"âgé";"1.358253e-01"
"  1";"  25";" 4.00";" -2.225";"cinéma";"1.358253e-01"
"  1";"  25";" 4.00";" -2.225";"accueillir";"1.358253e-01"
"  0";"  13";" 0.00";" -2.204";"inviter";"1.376721e-01"
"  0";"  13";" 0.00";" -2.204";"rire";"1.376721e-01"
"  0";"  13";" 0.00";" -2.204";"général";"1.376721e-01"
"  0";"  13";" 0.00";" -2.204";"cadeau";"1.376721e-01"
"  0";"  13";" 0.00";" -2.204";"bernois";"1.376721e-01"
"  0";"  13";" 0.00";" -2.204";"tenir";"1.376721e-01"
"  0";"  13";" 0.00";" -2.204";"provoquer";"1.376721e-01"
"  0";"  13";" 0.00";" -2.204";"midi";"1.376721e-01"
"  0";"  13";" 0.00";" -2.204";"continuer";"1.376721e-01"
"  0";"  13";" 0.00";" -2.204";"tsr";"1.376721e-01"
"  0";"  13";" 0.00";" -2.204";"besoin";"1.376721e-01"
"  0";"  13";" 0.00";" -2.204";"actuel";"1.376721e-01"
"  0";"  13";" 0.00";" -2.204";"transformer";"1.376721e-01"
"  0";"  13";" 0.00";" -2.204";"série";"1.376721e-01"
"  0";"  13";" 0.00";" -2.204";"souhaiter";"1.376721e-01"
"  0";"  13";" 0.00";" -2.204";"situer";"1.376721e-01"
"  0";"  13";" 0.00";" -2.204";"privé";"1.376721e-01"
"  0";"  13";" 0.00";" -2.204";"plonger";"1.376721e-01"
"  0";"  13";" 0.00";" -2.204";"initialement";"1.376721e-01"
"  0";"  13";" 0.00";" -2.204";"information";"1.376721e-01"
"  0";"  13";" 0.00";" -2.204";"financier";"1.376721e-01"
"  0";"  13";" 0.00";" -2.204";"emji_porte_documents";"1.376721e-01"
"  0";"  13";" 0.00";" -2.204";"emji_cerveau";"1.376721e-01"
"  0";"  13";" 0.00";" -2.204";"dollar";"1.376721e-01"
"  0";"  13";" 0.00";" -2.204";"communauté";"1.376721e-01"
"  0";"  13";" 0.00";" -2.204";"caméra";"1.376721e-01"
"  0";"  13";" 0.00";" -2.204";"accès";"1.376721e-01"
"  2";"  35";" 5.71";" -2.183";"soir";"1.395103e-01"
"  3";"  44";" 6.82";" -2.101";"mort";"1.472088e-01"
"  3";"  44";" 6.82";" -2.101";"proposer";"1.472088e-01"
"  4";"  53";" 7.55";" -2.076";"national";"1.495896e-01"
"  1";"  24";" 4.17";" -2.067";"effet";"1.504958e-01"
"  1";"  24";" 4.17";" -2.067";"phénomène";"1.504958e-01"
"  1";"  24";" 4.17";" -2.067";"géant";"1.504958e-01"
"  2";"  34";" 5.88";" -2.039";"histoire";"1.532834e-01"
"  0";"  12";" 0.00";" -2.034";"alimentaire";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"hôpital";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"dossier";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"étranger";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"riche";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"pousser";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"musée";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"double";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"accepter";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"union";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"sportif";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"nommer";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"naissance";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"emji_feu";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"défi";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"communiqué";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"climatique";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"championnat";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"base";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"allemand";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"actualité";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"vd";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"tourner";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"séduire";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"réduction";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"poursuivre";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"pièce";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"parlement";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"exemple";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"emji_trophée";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"emji_livres";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"emji_graphique_en_baisse";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"déposer";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"dédier";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"célébrer";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"comité";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"climat";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"cigarette";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"boîte";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"bientôt";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"augmentation";"1.538636e-01"
"*****";"*";"*";"*";"*";"*"
"185";"1608";"11.50";"-26.937";"la";"2.101751e-07"
"110";"1064";"10.34";"-23.595";"avoir";"1.189048e-06"
" 28";" 407";" 6.88";"-22.084";"par";"2.609696e-06"
"109";"1030";"10.58";"-19.801";"des";"8.594894e-06"
"142";"1256";"11.31";"-18.344";"à";"1.844215e-05"
"138";"1194";"11.56";"-14.156";"l";"1.682747e-04"
"  3";" 118";" 2.54";"-14.120";"selon";"1.715038e-04"
" 97";" 882";"11.00";"-12.429";"d";"4.226380e-04"
" 74";" 709";"10.44";"-12.369";"du";"4.366218e-04"
"  0";"  68";" 0.00";"-11.764";"million";"6.039048e-04"
" 87";" 790";"11.01";"-10.518";"une";"1.181921e-03"
"  9";" 158";" 5.70";"-10.367";"après";"1.282986e-03"
"180";"1448";"12.43";" -9.958";"le";"1.601845e-03"
"  1";"  69";" 1.45";" -9.664";"2026";"1.879036e-03"
"288";"2153";"13.38";" -9.016";"de";"2.676542e-03"
"  1";"  59";" 1.69";" -7.924";"2025";"4.877489e-03"
"  1";"  54";" 1.85";" -7.062";"dont";"7.873280e-03"
"167";"1323";"12.62";" -6.789";"et";"9.174664e-03"
" 21";" 239";" 8.79";" -6.764";"aux";"9.302143e-03"
"  3";"  74";" 4.05";" -6.636";"lors";"9.992708e-03"
" 25";" 271";" 9.23";" -6.609";"cette";"1.014386e-02"
"  0";"  36";" 0.00";" -6.155";"environ";"1.310770e-02"
"  4";"  81";" 4.94";" -6.095";"devoir";"1.355422e-02"
"  0";"  35";" 0.00";" -5.981";"cinq";"1.445790e-02"
"  1";"  47";" 2.13";" -5.865";"1";"1.544556e-02"
"  0";"  34";" 0.00";" -5.808";"2024";"1.595054e-02"
"  2";"  56";" 3.57";" -5.463";"dès";"1.942339e-02"
"  1";"  41";" 2.44";" -4.850";"2";"2.764817e-02"
"  1";"  40";" 2.50";" -4.682";"souvent";"3.048234e-02"
"  2";"  51";" 3.92";" -4.651";"ainsi";"3.103387e-02"
"  8";" 109";" 7.34";" -4.628";"deux";"3.145626e-02"
"  0";"  27";" 0.00";" -4.601";"16";"3.196019e-02"
"  8";" 108";" 7.41";" -4.496";"personne";"3.396766e-02"
"  0";"  23";" 0.00";" -3.913";"11";"4.790523e-02"
"  0";"  23";" 0.00";" -3.913";"cependant";"4.790523e-02"
" 22";" 216";"10.19";" -3.430";"sa";"6.403516e-02"
"  0";"  20";" 0.00";" -3.399";"vers";"6.523055e-02"
"  0";"  20";" 0.00";" -3.399";"2023";"6.523055e-02"
"  1";"  32";" 3.12";" -3.354";"50";"6.705669e-02"
"  1";"  32";" 3.12";" -3.354";"jusqu_à";"6.705669e-02"
"142";"1094";"12.98";" -3.120";"en";"7.733913e-02"
" 31";" 281";"11.03";" -2.937";"s";"8.659620e-02"
"  0";"  17";" 0.00";" -2.886";"via";"8.934727e-02"
"  0";"  17";" 0.00";" -2.886";"19";"8.934727e-02"
"  0";"  17";" 0.00";" -2.886";"2022";"8.934727e-02"
"  1";"  28";" 3.57";" -2.703";"devant";"1.001347e-01"
"  0";"  15";" 0.00";" -2.545";"force";"1.106655e-01"
"  0";"  14";" 0.00";" -2.374";"autre";"1.233565e-01"
" 10";" 107";" 9.35";" -2.336";"entre";"1.264434e-01"
"  0";"  13";" 0.00";" -2.204";"près";"1.376721e-01"
"  0";"  13";" 0.00";" -2.204";"dix";"1.376721e-01"
"  1";"  24";" 4.17";" -2.067";"100";"1.504958e-01"
"  1";"  24";" 4.17";" -2.067";"12";"1.504958e-01"
"  1";"  24";" 4.17";" -2.067";"25";"1.504958e-01"
"  2";"  34";" 5.88";" -2.039";"durant";"1.532834e-01"
"  0";"  12";" 0.00";" -2.034";"27";"1.538636e-01"
"  0";"  12";" 0.00";" -2.034";"0";"1.538636e-01"
"164";"1226";"13.38";" -2.011";"les";"1.562080e-01"
"*";"*";"*";"*";"*";"*"
" 28";"1543";" 1.81";"-453.400";"*rts_i";"1.313005e-100"
" 28";"1543";" 1.81";"-453.400";"-*rts_i_description";"1.313005e-100"
"  0";"  51";" 0.00";"  -8.767";"*postReposts_9";" 3.066699e-03"
"  0";"  48";" 0.00";"  -8.242";"*postReposts_10";" 4.092150e-03"
"  0";"  35";" 0.00";"  -5.981";"*postReposts_18";" 1.445790e-02"
"  1";"  45";" 2.22";"  -5.525";"*postReposts_8";" 1.874326e-02"
"  2";"  56";" 3.57";"  -5.463";"*postReposts_7";" 1.942339e-02"
"  2";"  53";" 3.77";"  -4.974";"*postReposts_6";" 2.572842e-02"
"  0";"  28";" 0.00";"  -4.773";"*postDate_14-12-2025";" 2.891314e-02"
"  0";"  26";" 0.00";"  -4.429";"*postDate_21-10-2025";" 3.534126e-02"
"  1";"  38";" 2.63";"  -4.347";"*postReposts_14";" 3.707288e-02"
"  0";"  25";" 0.00";"  -4.257";"*postLikes_4300";" 3.909541e-02"
"  0";"  25";" 0.00";"  -4.257";"*postDate_27-11-2025";" 3.909541e-02"
"  0";"  25";" 0.00";"  -4.257";"*postDate_1-11-2025";" 3.909541e-02"
"  0";"  24";" 0.00";"  -4.085";"*postLikes_2300";" 4.326675e-02"
"  0";"  23";" 0.00";"  -3.913";"*postLikes_3500";" 4.790523e-02"
"  0";"  23";" 0.00";"  -3.913";"*postReposts_32";" 4.790523e-02"
"  0";"  23";" 0.00";"  -3.913";"*postDate_18-11-2025";" 4.790523e-02"
"  0";"  22";" 0.00";"  -3.742";"*postDate_19-12-2025";" 5.306752e-02"
"  0";"  22";" 0.00";"  -3.742";"*postDate_3-11-2025";" 5.306752e-02"
"  0";"  22";" 0.00";"  -3.742";"*postDate_12-10-2025";" 5.306752e-02"
"  0";"  22";" 0.00";"  -3.742";"*postReposts_26";" 5.306752e-02"
"  0";"  22";" 0.00";"  -3.742";"*postDate_11-12-2025";" 5.306752e-02"
"  0";"  21";" 0.00";"  -3.570";"*postDate_13-12-2025";" 5.881810e-02"
"  0";"  21";" 0.00";"  -3.570";"*postDate_11-11-2025";" 5.881810e-02"
"  0";"  21";" 0.00";"  -3.570";"*postDate_7-11-2025";" 5.881810e-02"
"  0";"  21";" 0.00";"  -3.570";"*postDate_6-11-2025";" 5.881810e-02"
"  0";"  21";" 0.00";"  -3.570";"*postComments_43";" 5.881810e-02"
"  0";"  21";" 0.00";"  -3.570";"*postLikes_4600";" 5.881810e-02"
"  1";"  33";" 3.03";"  -3.518";"*postReposts_22";" 6.070997e-02"
"  3";"  54";" 5.56";"  -3.517";"*postReposts_5";" 6.074464e-02"
"394";"2742";"14.37";"  -3.455";"*lang_fr";" 6.305597e-02"
"  0";"  20";" 0.00";"  -3.399";"*postDate_21-12-2025";" 6.523055e-02"
"  0";"  20";" 0.00";"  -3.399";"*postDate_24-11-2025";" 6.523055e-02"
"  0";"  20";" 0.00";"  -3.399";"*postDate_23-11-2025";" 6.523055e-02"
"  0";"  20";" 0.00";"  -3.399";"*postDate_10-10-2025";" 6.523055e-02"
"  0";"  20";" 0.00";"  -3.399";"*postLikes_3800";" 6.523055e-02"
"  0";"  20";" 0.00";"  -3.399";"*postDate_23-12-2025";" 6.523055e-02"
"  0";"  20";" 0.00";"  -3.399";"*postLikes_5300";" 6.523055e-02"
"  0";"  20";" 0.00";"  -3.399";"*postDate_16-12-2025";" 6.523055e-02"
"  0";"  20";" 0.00";"  -3.399";"*postDate_4-11-2025";" 6.523055e-02"
"  0";"  20";" 0.00";"  -3.399";"*postDate_28-10-2025";" 6.523055e-02"
"  0";"  20";" 0.00";"  -3.399";"*postDate_23-10-2025";" 6.523055e-02"
"  1";"  32";" 3.12";"  -3.354";"*postComments_45";" 6.705669e-02"
"  2";"  42";" 4.76";"  -3.232";"*postLikes_2100";" 7.222285e-02"
"  0";"  19";" 0.00";"  -3.228";"*postDate_12-12-2025";" 7.238916e-02"
"  0";"  19";" 0.00";"  -3.228";"*postDate_17-11-2025";" 7.238916e-02"
"  0";"  19";" 0.00";"  -3.228";"*postDate_5-11-2025";" 7.238916e-02"
"  0";"  19";" 0.00";"  -3.228";"*postDate_2-11-2025";" 7.238916e-02"
"  0";"  19";" 0.00";"  -3.228";"*postDate_13-10-2025";" 7.238916e-02"
"  0";"  19";" 0.00";"  -3.228";"*postLikes_4700";" 7.238916e-02"
"  0";"  19";" 0.00";"  -3.228";"*postComments_58";" 7.238916e-02"
"  0";"  19";" 0.00";"  -3.228";"*postComments_60";" 7.238916e-02"
"  0";"  19";" 0.00";"  -3.228";"*postLikes_4800";" 7.238916e-02"
"  0";"  19";" 0.00";"  -3.228";"*postDate_9-12-2025";" 7.238916e-02"
"  0";"  19";" 0.00";"  -3.228";"*postDate_10-11-2025";" 7.238916e-02"
"  0";"  19";" 0.00";"  -3.228";"*postDate_30-10-2025";" 7.238916e-02"
"  0";"  19";" 0.00";"  -3.228";"*postDate_16-10-2025";" 7.238916e-02"
"  0";"  19";" 0.00";"  -3.228";"*postDate_14-10-2025";" 7.238916e-02"
"  3";"  52";" 5.77";"  -3.223";"*postLikes_3000";" 7.259805e-02"
"  0";"  18";" 0.00";"  -3.057";"*postDate_17-12-2025";" 8.039079e-02"
"  0";"  18";" 0.00";"  -3.057";"*postDate_1-12-2025";" 8.039079e-02"
"  0";"  18";" 0.00";"  -3.057";"*postLikes_5200";" 8.039079e-02"
"  0";"  18";" 0.00";"  -3.057";"*postDate_8-11-2025";" 8.039079e-02"
"  2";"  40";" 5.00";"  -2.926";"*postReposts_23";" 8.715907e-02"
"  0";"  17";" 0.00";"  -2.886";"*postReposts_30";" 8.934727e-02"
"  0";"  17";" 0.00";"  -2.886";"*postDate_9-11-2025";" 8.934727e-02"
"  0";"  17";" 0.00";"  -2.886";"*postDate_27-10-2025";" 8.934727e-02"
"  0";"  17";" 0.00";"  -2.886";"*postReposts_43";" 8.934727e-02"
"  0";"  17";" 0.00";"  -2.886";"*postDate_29-11-2025";" 8.934727e-02"
"  0";"  17";" 0.00";"  -2.886";"*postDate_12-11-2025";" 8.934727e-02"
"  0";"  16";" 0.00";"  -2.715";"*postDate_4-12-2025";" 9.938837e-02"
"  0";"  16";" 0.00";"  -2.715";"*postDate_11-10-2025";" 9.938837e-02"
"  5";"  67";" 7.46";"  -2.704";"*postReposts_4";" 1.001137e-01"
"  1";"  28";" 3.57";"  -2.703";"*postLikes_2800";" 1.001347e-01"
"  1";"  28";" 3.57";"  -2.703";"*postReposts_21";" 1.001347e-01"
"  1";"  28";" 3.57";"  -2.703";"*postLikes_2500";" 1.001347e-01"
"  2";"  38";" 5.26";"  -2.625";"*postReposts_16";" 1.051955e-01"
"  0";"  15";" 0.00";"  -2.545";"*postDate_5-12-2025";" 1.106655e-01"
"  0";"  15";" 0.00";"  -2.545";"*postDate_14-11-2025";" 1.106655e-01"
"  0";"  15";" 0.00";"  -2.545";"*postDate_26-10-2025";" 1.106655e-01"
"  0";"  15";" 0.00";"  -2.545";"*postReposts_27";" 1.106655e-01"
"  0";"  15";" 0.00";"  -2.545";"*postDate_25-10-2025";" 1.106655e-01"
"  1";"  26";" 3.85";"  -2.383";"*postLikes_3300";" 1.226459e-01"
"  1";"  26";" 3.85";"  -2.383";"*postDate_21-11-2025";" 1.226459e-01"
"  0";"  14";" 0.00";"  -2.374";"*postComments_56";" 1.233565e-01"
"  0";"  14";" 0.00";"  -2.374";"*postDate_30-12-2025";" 1.233565e-01"
"  0";"  14";" 0.00";"  -2.374";"*postReposts_36";" 1.233565e-01"
"  0";"  14";" 0.00";"  -2.374";"*postDate_22-11-2025";" 1.233565e-01"
"  3";"  46";" 6.52";"  -2.372";"*postReposts_11";" 1.234930e-01"
"  1";"  25";" 4.00";"  -2.225";"*postDate_17-10-2025";" 1.358253e-01"
"  1";"  25";" 4.00";"  -2.225";"*postDate_18-12-2025";" 1.358253e-01"
"  0";"  13";" 0.00";"  -2.204";"*postDate_22-12-2025";" 1.376721e-01"
"  0";"  13";" 0.00";"  -2.204";"*postReposts_40";" 1.376721e-01"
"  0";"  13";" 0.00";"  -2.204";"*postLikes_6300";" 1.376721e-01"
"  0";"  13";" 0.00";"  -2.204";"*postLikes_5900";" 1.376721e-01"
"  3";"  44";" 6.82";"  -2.101";"*postReposts_12";" 1.472088e-01"
"  1";"  24";" 4.17";"  -2.067";"*postReposts_15";" 1.504958e-01"
"  1";"  24";" 4.17";"  -2.067";"*postDate_20-10-2025";" 1.504958e-01"
"  0";"  12";" 0.00";"  -2.034";"*postDate_26-12-2025";" 1.538636e-01"
"  0";"  12";" 0.00";"  -2.034";"*postLikes_4000";" 1.538636e-01"
"  0";"  12";" 0.00";"  -2.034";"*postReposts_29";" 1.538636e-01"
"  0";"  12";" 0.00";"  -2.034";"*postLikes_6800";" 1.538636e-01"
"  0";"  12";" 0.00";"  -2.034";"*postLikes_6100";" 1.538636e-01"
"**";"classe";"6";"**";"";""
"****";"260";"2750";"9.45";"****";""
"5";"305";"1.64";"-24.475";"emji_drapeau_suisse";"7.527154e-07"
"0";" 74";"0.00";" -7.941";"annoncer";"4.833830e-03"
"1";" 89";"1.12";" -7.457";"jour";"6.319299e-03"
"0";" 67";"0.00";" -7.171";"fédéral";"7.410435e-03"
"0";" 57";"0.00";" -6.078";"décembre";"1.368925e-02"
"1";" 76";"1.32";" -6.048";"conseil";"1.392405e-02"
"0";" 56";"0.00";" -5.969";"révéler";"1.456004e-02"
"0";" 53";"0.00";" -5.643";"jeudi";"1.752629e-02"
"0";" 50";"0.00";" -5.318";"viser";"2.111147e-02"
"0";" 46";"0.00";" -4.885";"dimanche";"2.709222e-02"
"0";" 46";"0.00";" -4.885";"mois";"2.709222e-02"
"0";" 45";"0.00";" -4.777";"offrir";"2.884293e-02"
"7";"152";"4.61";" -4.420";"premier";"3.552798e-02"
"1";" 60";"1.67";" -4.346";"franc";"3.710186e-02"
"0";" 41";"0.00";" -4.346";"atteindre";"3.709776e-02"
"0";" 41";"0.00";" -4.346";"emji_ballon_de_football";"3.709776e-02"
"0";" 40";"0.00";" -4.238";"initiative";"3.952043e-02"
"0";" 39";"0.00";" -4.131";"vendredi";"4.210764e-02"
"0";" 39";"0.00";" -4.131";"mardi";"4.210764e-02"
"1";" 57";"1.75";" -4.031";"partir";"4.465904e-02"
"0";" 38";"0.00";" -4.023";"prévoir";"4.487134e-02"
"2";" 73";"2.74";" -3.950";"prendre";"4.687860e-02"
"0";" 37";"0.00";" -3.916";"ski";"4.782446e-02"
"0";" 37";"0.00";" -3.916";"emji_drapeau_états_unis";"4.782446e-02"
"0";" 37";"0.00";" -3.916";"souligner";"4.782446e-02"
"1";" 55";"1.82";" -3.823";"lancer";"5.055412e-02"
"0";" 36";"0.00";" -3.809";"ancien";"5.098098e-02"
"0";" 35";"0.00";" -3.702";"victime";"5.435604e-02"
"0";" 35";"0.00";" -3.702";"soir";"5.435604e-02"
"1";" 53";"1.89";" -3.615";"national";"5.724757e-02"
"0";" 34";"0.00";" -3.595";"police";"5.796605e-02"
"0";" 34";"0.00";" -3.595";"unir";"5.796605e-02"
"0";" 34";"0.00";" -3.595";"partie";"5.796605e-02"
"0";" 34";"0.00";" -3.595";"prochain";"5.796605e-02"
"0";" 33";"0.00";" -3.488";"publier";"6.182886e-02"
"1";" 51";"1.96";" -3.409";"santé";"6.485241e-02"
"0";" 32";"0.00";" -3.381";"désormais";"6.596385e-02"
"1";" 50";"2.00";" -3.306";"prix";"6.903656e-02"
"0";" 31";"0.00";" -3.274";"groupe";"7.039211e-02"
"0";" 31";"0.00";" -3.274";"genevois";"7.039211e-02"
"0";" 31";"0.00";" -3.274";"artiste";"7.039211e-02"
"0";" 31";"0.00";" -3.274";"remporter";"7.039211e-02"
"1";" 49";"2.04";" -3.203";"nouvelle";"7.349889e-02"
"0";" 30";"0.00";" -3.167";"art";"7.513666e-02"
"0";" 30";"0.00";" -3.167";"record";"7.513666e-02"
"2";" 65";"3.08";" -3.163";"canton";"7.532032e-02"
"0";" 29";"0.00";" -3.060";"violence";"8.022263e-02"
"0";" 29";"0.00";" -3.060";"événement";"8.022263e-02"
"0";" 28";"0.00";" -2.954";"neige";"8.567750e-02"
"0";" 28";"0.00";" -2.954";"festival";"8.567750e-02"
"0";" 28";"0.00";" -2.954";"nombre";"8.567750e-02"
"0";" 28";"0.00";" -2.954";"mesure";"8.567750e-02"
"0";" 27";"0.00";" -2.847";"centre";"9.153142e-02"
"0";" 27";"0.00";" -2.847";"raison";"9.153142e-02"
"0";" 27";"0.00";" -2.847";"expliquer";"9.153142e-02"
"0";" 27";"0.00";" -2.847";"commencer";"9.153142e-02"
"0";" 27";"0.00";" -2.847";"chiffre";"9.153142e-02"
"1";" 45";"2.22";" -2.795";"état";"9.454188e-02"
"0";" 26";"0.00";" -2.741";"trump";"9.781749e-02"
"0";" 26";"0.00";" -2.741";"emji_balance_à_poids";"9.781749e-02"
"0";" 26";"0.00";" -2.741";"réduire";"9.781749e-02"
"2";" 60";"3.33";" -2.685";"novembre";"1.013149e-01"
"0";" 25";"0.00";" -2.634";"champion";"1.045722e-01"
"1";" 43";"2.33";" -2.593";"président";"1.073142e-01"
"0";" 24";"0.00";" -2.528";"décision";"1.118357e-01"
"0";" 24";"0.00";" -2.528";"emji_gyrophare";"1.118357e-01"
"0";" 24";"0.00";" -2.528";"effet";"1.118357e-01"
"0";" 24";"0.00";" -2.528";"berner";"1.118357e-01"
"0";" 24";"0.00";" -2.528";"géant";"1.118357e-01"
"0";" 23";"0.00";" -2.422";"donald";"1.196526e-01"
"0";" 23";"0.00";" -2.422";"tête";"1.196526e-01"
"0";" 23";"0.00";" -2.422";"hiver";"1.196526e-01"
"0";" 23";"0.00";" -2.422";"manifestation";"1.196526e-01"
"0";" 23";"0.00";" -2.422";"froid";"1.196526e-01"
"0";" 23";"0.00";" -2.422";"titre";"1.196526e-01"
"0";" 23";"0.00";" -2.422";"coeur";"1.196526e-01"
"0";" 23";"0.00";" -2.422";"susciter";"1.196526e-01"
"0";" 23";"0.00";" -2.422";"soutenir";"1.196526e-01"
"0";" 23";"0.00";" -2.422";"résultat";"1.196526e-01"
"0";" 23";"0.00";" -2.422";"majeur";"1.196526e-01"
"0";" 23";"0.00";" -2.422";"emji_urne_électorale";"1.196526e-01"
"3";" 71";"4.23";" -2.328";"temps";"1.270662e-01"
"0";" 22";"0.00";" -2.316";"ministre";"1.280724e-01"
"0";" 22";"0.00";" -2.316";"toucher";"1.280724e-01"
"0";" 22";"0.00";" -2.316";"utiliser";"1.280724e-01"
"0";" 22";"0.00";" -2.316";"the";"1.280724e-01"
"0";" 22";"0.00";" -2.316";"chose";"1.280724e-01"
"0";" 22";"0.00";" -2.316";"juger";"1.280724e-01"
"0";" 22";"0.00";" -2.316";"cff";"1.280724e-01"
"1";" 40";"2.50";" -2.293";"enquête";"1.299366e-01"
"0";" 21";"0.00";" -2.210";"membre";"1.371503e-01"
"0";" 21";"0.00";" -2.210";"danse";"1.371503e-01"
"0";" 21";"0.00";" -2.210";"match";"1.371503e-01"
"0";" 21";"0.00";" -2.210";"baisser";"1.371503e-01"
"0";" 21";"0.00";" -2.210";"zurich";"1.371503e-01"
"0";" 21";"0.00";" -2.210";"minute";"1.371503e-01"
"0";" 21";"0.00";" -2.210";"billet";"1.371503e-01"
"0";" 21";"0.00";" -2.210";"société";"1.371503e-01"
"0";" 21";"0.00";" -2.210";"officiel";"1.371503e-01"
"0";" 21";"0.00";" -2.210";"lier";"1.371503e-01"
"0";" 21";"0.00";" -2.210";"commun";"1.371503e-01"
"0";" 21";"0.00";" -2.210";"augmenter";"1.371503e-01"
"0";" 21";"0.00";" -2.210";"agir";"1.371503e-01"
"0";" 21";"0.00";" -2.210";"précédent";"1.371503e-01"
"0";" 21";"0.00";" -2.210";"organiser";"1.371503e-01"
"0";" 21";"0.00";" -2.210";"janvier";"1.371503e-01"
"0";" 21";"0.00";" -2.210";"inclure";"1.371503e-01"
"1";" 39";"2.56";" -2.194";"droit";"1.385409e-01"
"0";" 20";"0.00";" -2.104";"soleil";"1.469477e-01"
"0";" 20";"0.00";" -2.104";"vente";"1.469477e-01"
"0";" 20";"0.00";" -2.104";"gouvernement";"1.469477e-01"
"0";" 20";"0.00";" -2.104";"site";"1.469477e-01"
"0";" 20";"0.00";" -2.104";"cantonal";"1.469477e-01"
"0";" 20";"0.00";" -2.104";"acteur";"1.469477e-01"
"1";" 38";"2.63";" -2.095";"créer";"1.477436e-01"
"1";" 38";"2.63";" -2.095";"emji_drapeau_france";"1.477436e-01"
"*****";"*";"*";"*";"*";"*"
" 70";"1064";"6.58";"-16.764";"avoir";"4.233898e-05"
" 62";" 882";"7.03";" -8.920";"d";"2.820654e-03"
" 77";"1030";"7.48";" -7.533";"des";"6.059202e-03"
"  0";"  68";"0.00";" -7.280";"million";"6.970998e-03"
"  3";" 118";"2.54";" -6.881";"selon";"8.711751e-03"
" 68";" 898";"7.57";" -5.518";"pour";"1.882269e-02"
"  1";"  69";"1.45";" -5.298";"2026";"2.134728e-02"
"102";"1256";"8.12";" -4.803";"à";"2.841842e-02"
"  7";" 152";"4.61";" -4.420";"ces";"3.552798e-02"
"  1";"  59";"1.69";" -4.241";"000";"3.946403e-02"
"  0";"  37";"0.00";" -3.916";"10";"4.782446e-02"
"  0";"  36";"0.00";" -3.809";"environ";"5.098098e-02"
"  0";"  35";"0.00";" -3.702";"cinq";"5.435604e-02"
" 28";" 407";"6.88";" -3.700";"par";"5.441816e-02"
" 26";" 382";"6.81";" -3.634";"ce";"5.659801e-02"
"  3";"  81";"3.70";" -3.224";"devoir";"7.255636e-02"
"  1";"  48";"2.08";" -3.101";"trois";"7.825886e-02"
"  0";"  27";"0.00";" -2.847";"6";"9.153142e-02"
"  0";"  27";"0.00";" -2.847";"quatre";"9.153142e-02"
"  3";"  74";"4.05";" -2.591";"lors";"1.074845e-01"
"  2";"  59";"3.39";" -2.591";"2025";"1.075060e-01"
"  0";"  24";"0.00";" -2.528";"12";"1.118357e-01"
" 27";" 373";"7.24";" -2.475";"que";"1.156503e-01"
