"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"8";"***";"";""
"**";"classe";"1";"**";"";""
"  1";"   1";"100.00";"  5.519";"*postReposts_91";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_31-3-2025";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0825";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_39800";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postComments_884";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_30-3-2025";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0824";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_660";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_28-3-2025";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0823";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_47700";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_26-3-2025";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0808";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postComments_324";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0802";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_19-2-2025";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0800";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_942";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_16-2-2025";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0799";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_14-2-2025";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0796";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_10-2-2025";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0794";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postComments_154";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_7-2-2025";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0792";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_3-2-2025";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0790";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_31-1-2025";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0778";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_10-1-2025";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0775";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_6-1-2025";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0773";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_3-1-2025";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0772";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_1-1-2025";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0771";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_30-12-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0769";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_27-12-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0768";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_25-12-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0766";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_22-12-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0765";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_20-12-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0764";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_689";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_19-12-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0763";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_25400";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_18-12-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0762";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_283";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_16-12-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0758";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_848";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_9-12-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0757";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_8-12-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0751";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_13300";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_27-11-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0746";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_18-11-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0739";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_5-11-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0737";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_3-11-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0732";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_27-10-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0730";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_23-10-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0725";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_545";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_14-10-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0721";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_7-10-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0715";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_30-9-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0712";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_25-9-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0704";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_913";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_11-9-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0699";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_2-9-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0691";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_21-8-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0689";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0688";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_18-8-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0683";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_8-8-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0680";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_4-8-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0672";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_20-7-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0661";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_1-7-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0659";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_28-6-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0654";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_36900";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postComments_348";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_19-6-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0645";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_5-6-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0643";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_1-6-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0642";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_31-5-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0640";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_29-5-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0638";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_25-5-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0637";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_18400";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_24-5-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0630";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_12-5-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0629";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_939";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_10-5-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0618";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_30500";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postComments_285";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_21-4-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0615";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_15-4-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0609";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_7-4-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0602";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_25-3-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0597";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_119800";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_18-3-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0596";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_17-3-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0592";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_10-3-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0588";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_588";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_3-3-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0583";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_23-2-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0577";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_477";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_12-2-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0572";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_4-2-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0565";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_22-1-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0561";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_976";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_15-1-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0554";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_3-1-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0553";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_1-1-2024";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0550";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_27-12-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0548";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_611";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_24-12-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0547";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_425";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_22-12-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0546";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_548";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_20-12-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0545";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_18-12-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0542";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0540";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_11-12-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0536";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_286";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_4-12-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0528";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_28200";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postComments_302";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_22-11-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0522";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_11-11-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0513";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_29-10-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0510";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_23-10-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0492";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_23-9-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0487";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_614";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_16-9-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0486";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_13-9-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0482";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_7-9-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0480";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_4-9-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0479";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_740";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_3-9-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0475";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_28-8-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0472";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_21-8-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0469";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_14-8-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0468";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_12-8-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0462";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_828";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_29-7-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0460";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_24-7-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0443";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_23-6-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0442";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_570";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_21-6-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0433";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_5-6-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0421";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_14-5-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0419";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_10-5-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0417";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0416";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_7-5-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0408";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_24-4-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0405";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0401";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_14-4-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0395";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_36200";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_3-4-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0387";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_554";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_20-3-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0386";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_19-3-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0371";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_20-2-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0369";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_877";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_17-2-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0367";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_110";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_13-2-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0360";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_1-2-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0359";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_30-1-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0355";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_558";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_23-1-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0352";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_18-1-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0351";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_16-1-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0347";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_868";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_9-1-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0343";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_2-1-2023";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0341";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_30-12-2022";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0338";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_24-12-2022";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0337";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_23-12-2022";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0336";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_21-12-2022";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0335";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_19-12-2022";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0333";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_516";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_16-12-2022";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0331";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_657";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_12-12-2022";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0327";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_753";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_5-12-2022";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0326";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_3-12-2022";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0322";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_27-11-2022";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0320";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_491";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_23-11-2022";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0317";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_294";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_18-11-2022";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0313";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_402";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_12-11-2022";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0310";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_949";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_7-11-2022";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0307";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_1-11-2022";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0306";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_31-10-2022";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0305";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_30-10-2022";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0304";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_312";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_28-10-2022";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0297";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_16-10-2022";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0294";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_10-10-2022";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0292";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_329";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_8-10-2022";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0289";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_465";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_1-10-2022";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0286";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_26-9-2022";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0284";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0283";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0274";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_211";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_5-9-2022";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0272";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_671";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_2-9-2022";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0266";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_985";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_24-8-2022";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0265";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_22-8-2022";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0261";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_15-8-2022";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0258";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_810";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0250";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_620";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_30-7-2022";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0240";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_624";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_13-7-2022";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0235";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_4-7-2022";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0228";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_21-6-2022";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0224";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postLikes_300";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*postDate_11-6-2022";"1.881537e-02"
"  1";"   1";"100.00";"  5.519";"*a_0220";"1.881537e-02"
