"V1";"V2";"V3";"V4";"V5";"V6"
"    2";"    2";"100.00";"   5.870";"-*coda_jabali";" 1.539816e-02"
"    2";"    2";"100.00";"   5.870";"-*pitch999";" 1.539816e-02"
"    2";"    2";"100.00";"   5.870";"-*bon_suisse";" 1.539816e-02"
"    2";"    2";"100.00";"   5.870";"-*ly_liu";" 1.539816e-02"
"    2";"    2";"100.00";"   5.870";"-*_n_d_1111";" 1.539816e-02"
"    2";"    2";"100.00";"   5.870";"-*ofc_its_cam";" 1.539816e-02"
"    2";"    2";"100.00";"   5.870";"-*romainsab1984";" 1.539816e-02"
"    2";"    2";"100.00";"   5.870";"-*chuchudachu";" 1.539816e-02"
"    2";"    2";"100.00";"   5.870";"-*__ni_naa";" 1.539816e-02"
"    2";"    2";"100.00";"   5.870";"-*amina_is_dreaming";" 1.539816e-02"
"    2";"    2";"100.00";"   5.870";"-*clem_glsq";" 1.539816e-02"
"    2";"    2";"100.00";"   5.870";"-*fabiencerf";" 1.539816e-02"
"    2";"    2";"100.00";"   5.870";"-*jolynrol_";" 1.539816e-02"
"    2";"    2";"100.00";"   5.870";"-*_a_rmel_";" 1.539816e-02"
"    2";"    2";"100.00";"   5.870";"-*phephe_lie";" 1.539816e-02"
"    2";"    2";"100.00";"   5.870";"-*emploi_aux_genevois";" 1.539816e-02"
"    2";"    2";"100.00";"   5.870";"-*shahloshka_";" 1.539816e-02"
"    2";"    2";"100.00";"   5.870";"-*avbiehler";" 1.539816e-02"
"    2";"    2";"100.00";"   5.870";"-*em_vulliet";" 1.539816e-02"
"    2";"    2";"100.00";"   5.870";"-*win0r_";" 1.539816e-02"
"    2";"    2";"100.00";"   5.870";"-*eloawith2h";" 1.539816e-02"
"    2";"    2";"100.00";"   5.870";"-*vivianepuaux";" 1.539816e-02"
"    2";"    2";"100.00";"   5.870";"-*bainfroid";" 1.539816e-02"
"    2";"    2";"100.00";"   5.870";"*commentLikes_242";" 1.539816e-02"
"    2";"    2";"100.00";"   5.870";"*commentLikes_150";" 1.539816e-02"
"    2";"    2";"100.00";"   5.870";"*commentDate_28-3-2026";" 1.539816e-02"
"    2";"    2";"100.00";"   5.870";"*i_0292";" 1.539816e-02"
"    2";"    2";"100.00";"   5.870";"*i_0419";" 1.539816e-02"
"   42";"  120";" 35.00";"   5.835";"*postComments_54";" 1.570986e-02"
"    5";"    8";" 62.50";"   5.806";"-*ismahanl_";" 1.596854e-02"
"    5";"    8";" 62.50";"   5.806";"*commentLikes_111";" 1.596854e-02"
"    5";"    8";" 62.50";"   5.806";"*i_0057";" 1.596854e-02"
"   13";"   29";" 44.83";"   5.771";"*i_0499";" 1.629453e-02"
"   60";"  181";" 33.15";"   5.739";"*postComments_72";" 1.659144e-02"
"   21";"   53";" 39.62";"   5.653";"*i_0050";" 1.742708e-02"
"   15";"   35";" 42.86";"   5.624";"*i_0514";" 1.772071e-02"
"   16";"   38";" 42.11";"   5.591";"*i_0113";" 1.805322e-02"
"    7";"   13";" 53.85";"   5.546";"*commentLikes_96";" 1.851842e-02"
"  285";"  997";" 28.59";"   5.419";"*postDate_19-10-2025";" 1.991662e-02"
"   30";"   82";" 36.59";"   5.410";"*i_0399";" 2.001825e-02"
"    4";"    6";" 66.67";"   5.388";"*i_0764";" 2.027612e-02"
"   84";"  266";" 31.58";"   5.368";"*postComments_77";" 2.050426e-02"
"   24";"   63";" 38.10";"   5.354";"*i_0466";" 2.067769e-02"
"   24";"   63";" 38.10";"   5.354";"*postReposts_305";" 2.067769e-02"
"    3";"    4";" 75.00";"   5.189";"-*alainbourgeois";" 2.272411e-02"
"    3";"    4";" 75.00";"   5.189";"-*leos_besson";" 2.272411e-02"
"    3";"    4";" 75.00";"   5.189";"-*noemacherel";" 2.272411e-02"
"    3";"    4";" 75.00";"   5.189";"-*logicetliberte";" 2.272411e-02"
"    3";"    4";" 75.00";"   5.189";"-*tarekholzl";" 2.272411e-02"
"    3";"    4";" 75.00";"   5.189";"*commentLikes_536";" 2.272411e-02"
"    3";"    4";" 75.00";"   5.189";"*commentLikes_204";" 2.272411e-02"
"    3";"    4";" 75.00";"   5.189";"*commentLikes_557";" 2.272411e-02"
"    3";"    4";" 75.00";"   5.189";"*i_0440";" 2.272411e-02"
"   21";"   54";" 38.89";"   5.180";"*i_0076";" 2.284604e-02"
"   12";"   27";" 44.44";"   5.163";"*i_0033";" 2.307807e-02"
"   12";"   27";" 44.44";"   5.163";"*postReposts_54";" 2.307807e-02"
"    8";"   16";" 50.00";"   5.105";"*i_0968";" 2.385919e-02"
"    8";"   16";" 50.00";"   5.105";"*i_0395";" 2.385919e-02"
"   26";"   70";" 37.14";"   5.090";"*postLikes_12200";" 2.407024e-02"
"   13";"   30";" 43.33";"   5.086";"*i_0196";" 2.411482e-02"
"   15";"   36";" 41.67";"   5.022";"*commentLikes_52";" 2.503015e-02"
"   58";"  178";" 32.58";"   4.849";"*postComments_22";" 2.765429e-02"
"    9";"   19";" 47.37";"   4.834";"*i_0377";" 2.790160e-02"
"  219";"  759";" 28.85";"   4.825";"*postDate_14-11-2025";" 2.804984e-02"
"   29";"   81";" 35.80";"   4.621";"*postLikes_9500";" 3.157408e-02"
"   12";"   28";" 42.86";"   4.498";"*i_0557";" 3.393214e-02"
"  752";" 2774";" 27.11";"   4.495";"*commentLikes_3";" 3.398808e-02"
"    7";"   14";" 50.00";"   4.467";"*i_0181";" 3.456512e-02"
"  132";"  444";" 29.73";"   4.410";"*postDate_30-10-2025";" 3.572501e-02"
"    8";"   17";" 47.06";"   4.204";"*i_0540";" 4.032954e-02"
"    8";"   17";" 47.06";"   4.204";"*postLikes_953";" 4.032954e-02"
"    8";"   17";" 47.06";"   4.204";"*i_0212";" 4.032954e-02"
"   78";"  252";" 30.95";"   4.103";"*commentLikes_15";" 4.279460e-02"
"   16";"   41";" 39.02";"   4.011";"*i_0054";" 4.519382e-02"
"  321";" 1149";" 27.94";"   3.968";"*postDate_4-11-2025";" 4.637968e-02"
"   10";"   23";" 43.48";"   3.962";"*commentDate_1-12-2025";" 4.653195e-02"
"   61";"  193";" 31.61";"   3.923";"*postComments_25";" 4.762727e-02"
"   12";"   29";" 41.38";"   3.903";"*commentLikes_59";" 4.820168e-02"
"    6";"   12";" 50.00";"   3.828";"*commentLikes_94";" 5.039464e-02"
"    6";"   12";" 50.00";"   3.828";"*i_0467";" 5.039464e-02"
"   67";"  215";" 31.16";"   3.769";"*postComments_55";" 5.221714e-02"
"   35";"  104";" 33.65";"   3.735";"*commentDate_12-12-2025";" 5.327562e-02"
"   59";"  187";" 31.55";"   3.733";"*postComments_89";" 5.335077e-02"
"   22";"   61";" 36.07";"   3.657";"*commentLikes_38";" 5.582748e-02"
"    7";"   15";" 46.67";"   3.576";"-*livio2vsrd";" 5.861901e-02"
"  143";"  492";" 29.07";"   3.502";"*commentLikes_11";" 6.130231e-02"
"   81";"  267";" 30.34";"   3.437";"*i_0413";" 6.376131e-02"
"   81";"  267";" 30.34";"   3.437";"*postComments_354";" 6.376131e-02"
"   11";"   27";" 40.74";"   3.349";"*i_0160";" 6.725519e-02"
"   33";"   99";" 33.33";"   3.284";"*commentLikes_26";" 6.995398e-02"
"   17";"   46";" 36.96";"   3.237";"*i_0145";" 7.197580e-02"
"  159";"  554";" 28.70";"   3.200";"*postDate_23-10-2025";" 7.365862e-02"
"    5";"   10";" 50.00";"   3.190";"*commentLikes_189";" 7.408608e-02"
"    3";"    5";" 60.00";"   3.156";"-*elise_z06";" 7.564897e-02"
"    3";"    5";" 60.00";"   3.156";"-*duboisceline924";" 7.564897e-02"
"    3";"    5";" 60.00";"   3.156";"-*evann_bu";" 7.564897e-02"
"    3";"    5";" 60.00";"   3.156";"*commentLikes_289";" 7.564897e-02"
"    3";"    5";" 60.00";"   3.156";"*i_0964";" 7.564897e-02"
"   50";"  159";" 31.45";"   3.065";"*commentLikes_22";" 7.999125e-02"
"   55";"  177";" 31.07";"   3.004";"*postComments_17";" 8.303918e-02"
"   18";"   50";" 36.00";"   2.960";"*commentLikes_46";" 8.533921e-02"
"   18";"   50";" 36.00";"   2.960";"*i_0040";" 8.533921e-02"
"    6";"   13";" 46.15";"   2.951";"*i_0527";" 8.580644e-02"
"    6";"   13";" 46.15";"   2.951";"*commentLikes_105";" 8.580644e-02"
"    6";"   13";" 46.15";"   2.951";"*i_0356";" 8.580644e-02"
"    1";"    1";"100.00";"   2.935";"-*volik680";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*pirouette_kakahuete";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*samuel_mkl";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*vladihcc";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*timael_10";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*__alex_perez__";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*s0ftbabybru";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*fedexvita_";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_193";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*prislova";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*nazaamir700";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*theo_jqr";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_440";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*cyrius_gir";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*real_pippo";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*raph10_10";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*sakura_macha";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*nunolopes777";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*mikael_druid";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*noeiipoli";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*val3ntin_k";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*leooo_rmp_";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*tiiiagomorais";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*sab_sbt";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*geovelobobo";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*autoroute_du_crack_en_fiat";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*nydjo";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*srzd_666";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*tseuroon";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*esteban_hugv";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*marcschulzz";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*laur_ence_akasha";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*katypaineflamme";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*grxg___";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*laurie_gva";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*guillaume_pillet";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*jerome_cmbf";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*comete_12";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*jojosilva0911";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*__mulatooo";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*patozorze";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*teo_dellavecchia";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*swissnaturelover1";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*fabiborel";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*rrrraphaellll";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*agnesmilleret";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*sarah_tsr";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*gioele1309";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*rubenhirsch1";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*stefanneuhaus91";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*magazub17";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*lion_ndz";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*_goonki";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*mathemagique";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*cycleofdecay";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*quentin_revaz";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*nicolai_gabrielovich";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*__chlo_m";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*jeremie_amstutz";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*ramouun_3310";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*chafou_jiji";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*romane_anselin1";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*nothin9_left";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*johnbasks";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*lauren1s6s";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*cosmokramer1967";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*dj_fredator";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*victor_dgr";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"-*as_privato";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_194";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_421";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_958";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_334";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentDate_25-1-2026";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*i_0853";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*postLikes_980";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_299";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_182";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_335";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_453";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_412";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_635";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_266";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_465";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentDate_26-3-2026";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_392";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentDate_15-4-2026";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentDate_31-1-2026";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentDate_18-1-2026";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_273";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*i_0206";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_455";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_800";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_380";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_661";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_520";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_479";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_265";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_310";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_461";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*i_0390";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_369";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_1,227";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_602";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_467";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_407";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_504";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_355";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_213";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_324";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_495";" 8.667339e-02"
"    1";"    1";"100.00";"   2.935";"*commentLikes_739";" 8.667339e-02"
"  195";"  691";" 28.22";"   2.919";"*commentLikes_9";" 8.754393e-02"
"   11";"   28";" 39.29";"   2.845";"*commentLikes_79";" 9.166776e-02"
"   23";"   67";" 34.33";"   2.814";"*i_0313";" 9.344466e-02"
"    9";"   22";" 40.91";"   2.789";"*commentLikes_90";" 9.493851e-02"
"    9";"   22";" 40.91";"   2.789";"*i_0276";" 9.493851e-02"
"  261";"  941";" 27.74";"   2.740";"*commentLikes_7";" 9.789314e-02"
"    2";"    3";" 66.67";"   2.694";"-*gerard_benzene";" 1.007395e-01"
"    2";"    3";" 66.67";"   2.694";"-*florence_kaeslin";" 1.007395e-01"
"    2";"    3";" 66.67";"   2.694";"-*rossipitrepan";" 1.007395e-01"
"    2";"    3";" 66.67";"   2.694";"-*doucette_jpg";" 1.007395e-01"
"    2";"    3";" 66.67";"   2.694";"*commentLikes_210";" 1.007395e-01"
"    2";"    3";" 66.67";"   2.694";"-*_coco_asticot_";" 1.007395e-01"
"    2";"    3";" 66.67";"   2.694";"*i_0739";" 1.007395e-01"
"    2";"    3";" 66.67";"   2.694";"*commentLikes_167";" 1.007395e-01"
"    2";"    3";" 66.67";"   2.694";"*commentLikes_209";" 1.007395e-01"
"    2";"    3";" 66.67";"   2.694";"*commentDate_16-4-2026";" 1.007395e-01"
"    2";"    3";" 66.67";"   2.694";"*commentLikes_353";" 1.007395e-01"
"    2";"    3";" 66.67";"   2.694";"*i_0456";" 1.007395e-01"
"   47";"  151";" 31.13";"   2.609";"*i_0449";" 1.062477e-01"
"   47";"  151";" 31.13";"   2.609";"*postComments_226";" 1.062477e-01"
"    4";"    8";" 50.00";"   2.552";"*commentLikes_136";" 1.101580e-01"
"    4";"    8";" 50.00";"   2.552";"*commentLikes_118";" 1.101580e-01"
"    4";"    8";" 50.00";"   2.552";"*commentLikes_92";" 1.101580e-01"
"    4";"    8";" 50.00";"   2.552";"*commentLikes_179";" 1.101580e-01"
"    4";"    8";" 50.00";"   2.552";"*postDate_17-12-2025";" 1.101580e-01"
"   95";"  325";" 29.23";"   2.518";"*postLikes_11100";" 1.125429e-01"
"   36";"  113";" 31.86";"   2.483";"*postComments_34";" 1.150650e-01"
"   54";"  177";" 30.51";"   2.435";"*i_0360";" 1.186838e-01"
"   54";"  177";" 30.51";"   2.435";"*postComments_211";" 1.186838e-01"
"   43";"  138";" 31.16";"   2.412";"*i_0211";" 1.204131e-01"
"   11";"   29";" 37.93";"   2.399";"*commentLikes_63";" 1.214007e-01"
"  168";"  597";" 28.14";"   2.376";"*postReposts_9";" 1.231902e-01"
"   10";"   26";" 38.46";"   2.337";"*commentLikes_64";" 1.263343e-01"
"    9";"   23";" 39.13";"   2.285";"*i_0532";" 1.306679e-01"
"   14";"   39";" 35.90";"   2.264";"*i_0552";" 1.324253e-01"
"    6";"   14";" 42.86";"   2.248";"*i_0517";" 1.337578e-01"
"    8";"   20";" 40.00";"   2.246";"*i_0180";" 1.339384e-01"
"   29";"   90";" 32.22";"   2.206";"*i_0450";" 1.374562e-01"
"   59";"  197";" 29.95";"   2.149";"*postComments_64";" 1.427032e-01"
"   12";"   33";" 36.36";"   2.089";"*commentLikes_61";" 1.483236e-01"
"**";"classe";"6";"**";"";""
"****";"686";"43730";"1.57";"****";""
"72";"  86";" 83.72";"3766.293";"training";" 0.000000e+00"
"55";"  72";" 76.39";"2614.615";"douche";" 0.000000e+00"
"44";"  57";" 77.19";"2113.907";"foot";" 0.000000e+00"
"45";"  62";" 72.58";"2027.649";"habiller";" 0.000000e+00"
"82";" 248";" 33.06";"1602.320";"école";" 0.000000e+00"
"38";"  56";" 67.86";"1595.667";"jean";" 0.000000e+00"
"24";"  31";" 77.42";"1155.874";"doucher";"2.373215e-253"
"25";"  35";" 71.43";"1107.117";"tenue";"9.378782e-243"
"19";"  21";" 90.48";"1075.540";"asf";"6.841215e-236"
"21";"  26";" 80.77";"1056.841";"prof";"7.930741e-232"
"33";"  66";" 50.00";"1004.093";"tranquille";"2.314931e-220"
"25";"  45";" 55.56";" 850.272";"style";"6.346389e-187"
"20";"  31";" 64.52";" 796.063";"ouai";"3.872183e-175"
"11";"  12";" 91.67";" 631.034";"vestimentaire";"2.978709e-139"
"13";"  17";" 76.47";" 617.910";"pia";"2.129566e-136"
"31";"  95";" 32.63";" 594.940";"sport";"2.110442e-131"
"11";"  13";" 84.62";" 580.817";"moquerie";"2.491303e-128"
"20";"  43";" 46.51";" 563.041";"uniforme";"1.832391e-124"
"15";"  26";" 57.69";" 530.695";"pantalon";"1.994406e-117"
" 9";"  10";" 90.00";" 506.563";"jouet";"3.548389e-112"
" 8";"   8";"100.00";" 502.063";"rock";"3.381985e-111"
" 8";"   8";"100.00";" 502.063";"habillement";"3.381985e-111"
"12";"  18";" 66.67";" 494.206";"aise";"1.732252e-109"
"10";"  13";" 76.92";" 478.202";"vestiaire";"5.259785e-106"
"18";"  41";" 43.90";" 476.306";"élève";"1.359831e-105"
" 8";"   9";" 88.89";" 444.512";"inapte";" 1.128546e-98"
" 9";"  13";" 69.23";" 385.554";"harceler";" 7.688247e-86"
" 7";"   8";" 87.50";" 382.643";"sundhage";" 3.307135e-85"
"10";"  17";" 58.82";" 361.047";"jogging";" 1.665552e-80"
" 8";"  12";" 66.67";" 329.426";"pyjama";" 1.282050e-73"
" 8";"  12";" 66.67";" 329.426";"adéquat";" 1.282050e-73"
"16";"  46";" 34.78";" 328.985";"féminin";" 1.598692e-73"
"13";"  32";" 40.62";" 316.353";"harcèlement";" 9.022267e-71"
" 5";"   5";"100.00";" 313.768";"duty";" 3.299760e-70"
" 7";"  10";" 70.00";" 303.341";"album";" 6.164888e-68"
"23";"  99";" 23.23";" 301.580";"honteux";" 1.490877e-67"
"16";"  52";" 30.77";" 287.490";"fils";" 1.751435e-64"
"12";"  30";" 40.00";" 287.152";"hygiène";" 2.075880e-64"
" 8";"  14";" 57.14";" 280.114";"nati";" 7.091756e-63"
" 8";"  14";" 57.14";" 280.114";"intimité";" 7.091756e-63"
"11";"  26";" 42.31";" 279.624";"entretien";" 9.069597e-63"
" 6";"   8";" 75.00";" 279.418";"discipline";" 1.005757e-62"
"13";"  38";" 34.21";" 262.441";"confortable";" 5.039986e-59"
" 4";"   4";"100.00";" 251.008";"pudeur";" 1.565326e-56"
" 4";"   4";"100.00";" 251.008";"kermesse";" 1.565326e-56"
" 7";"  12";" 58.33";" 250.483";"lausannoise";" 2.037819e-56"
"11";"  29";" 37.93";" 248.491";"apprentissage";" 5.537638e-56"
" 6";"   9";" 66.67";" 247.052";"call";" 1.140514e-55"
" 9";"  21";" 42.86";" 231.957";"sourire";" 2.231746e-52"
" 5";"   7";" 71.43";" 221.282";"punk";" 4.751783e-50"
" 6";"  10";" 60.00";" 221.163";"stage";" 5.043320e-50"
" 6";"  10";" 60.00";" 221.163";"primaire";" 5.043320e-50"
" 4";"   5";" 80.00";" 199.214";"gym";" 3.099489e-45"
" 5";"   8";" 62.50";" 192.385";"emji_femme_avec_la_paume_sur_le_visage_peau_légèrement_mate";" 9.586225e-44"
" 3";"   3";"100.00";" 188.252";"ecole";" 7.654111e-43"
" 9";"  26";" 34.62";" 183.996";"idem";" 6.499916e-42"
" 5";"   9";" 55.56";" 169.914";"rassembler";" 7.724783e-39"
" 4";"   6";" 66.67";" 164.690";"comedy";" 1.069035e-37"
" 4";"   6";" 66.67";" 164.690";"sécher";" 1.069035e-37"
" 4";"   6";" 66.67";" 164.690";"marc";" 1.069035e-37"
