"V1";"V2";"V3";"V4";"V5";"V6"
"  1";"  223";"0.45";" -2.173";"voter";"1.404836e-01"
"  0";"  122";"0.00";" -2.158";"proposer";"1.418267e-01"
"  0";"  122";"0.00";" -2.158";"intéressant";"1.418267e-01"
"  1";"  222";"0.45";" -2.156";"respect";"1.420078e-01"
"  0";"  121";"0.00";" -2.140";"libérer";"1.434749e-01"
"  0";"  121";"0.00";" -2.140";"conflit";"1.434749e-01"
"  1";"  220";"0.45";" -2.123";"important";"1.451090e-01"
"  0";"  120";"0.00";" -2.123";"danger";"1.451445e-01"
"  0";"  120";"0.00";" -2.123";"participer";"1.451445e-01"
"  0";"  120";"0.00";" -2.123";"nombreux";"1.451445e-01"
"  0";"  120";"0.00";" -2.123";"général";"1.451445e-01"
"  0";"  120";"0.00";" -2.123";"violent";"1.451445e-01"
"  0";"  119";"0.00";" -2.105";"prouver";"1.468361e-01"
"  0";"  119";"0.00";" -2.105";"bloquer";"1.468361e-01"
"  0";"  119";"0.00";" -2.105";"battre";"1.468361e-01"
"  0";"  118";"0.00";" -2.087";"titre";"1.485498e-01"
"  0";"  118";"0.00";" -2.087";"directement";"1.485498e-01"
"  0";"  118";"0.00";" -2.087";"tourner";"1.485498e-01"
"  0";"  118";"0.00";" -2.087";"responsabilité";"1.485498e-01"
"  0";"  117";"0.00";" -2.069";"illégal";"1.502860e-01"
"  0";"  117";"0.00";" -2.069";"président";"1.502860e-01"
"  0";"  117";"0.00";" -2.069";"limite";"1.502860e-01"
"  0";"  117";"0.00";" -2.069";"climatique";"1.502860e-01"
"  0";"  117";"0.00";" -2.069";"proche";"1.502860e-01"
"  0";"  117";"0.00";" -2.069";"bcp";"1.502860e-01"
"  0";"  116";"0.00";" -2.052";"augmentation";"1.520452e-01"
"  0";"  116";"0.00";" -2.052";"svp";"1.520452e-01"
"  0";"  116";"0.00";" -2.052";"début";"1.520452e-01"
"  0";"  115";"0.00";" -2.034";"réussir";"1.538276e-01"
"  0";"  115";"0.00";" -2.034";"atteindre";"1.538276e-01"
"  0";"  115";"0.00";" -2.034";"billet";"1.538276e-01"
"  0";"  115";"0.00";" -2.034";"compter";"1.538276e-01"
"  0";"  114";"0.00";" -2.016";"racisme";"1.556336e-01"
"  0";"  114";"0.00";" -2.016";"condamner";"1.556336e-01"
"*****";"*";"*";"*";"*";"*"
" 34";"20351";"0.17";"-548.266";"être";"3.001023e-121"
" 59";"17925";"0.33";"-351.646";"de";" 1.856349e-78"
"  7";"13475";"0.05";"-323.270";"et";" 2.809431e-72"
" 11";"12826";"0.09";"-289.244";"les";" 7.266546e-65"
" 29";"13596";"0.21";"-267.647";"la";" 3.695613e-60"
" 12";"11665";"0.10";"-248.299";"le";" 6.100105e-56"
" 11";"11153";"0.10";"-234.887";"pas";" 5.123590e-53"
"  2";" 9002";"0.02";"-194.858";"des";" 2.767547e-44"
"  5";" 9245";"0.05";"-194.092";"à";" 4.066875e-44"
"  7";" 9306";"0.08";"-190.823";"c";" 2.102788e-43"
" 11";" 9493";"0.12";"-186.240";"ne";" 2.103751e-42"
"  2";" 7961";"0.03";"-166.741";"pour";" 3.810294e-38"
" 13";" 8793";"0.15";"-162.434";"en";" 3.324962e-37"
" 15";" 8440";"0.18";"-148.591";"l";" 3.523597e-34"
"  8";" 7423";"0.11";"-138.706";"d";" 5.107365e-32"
" 10";" 7551";"0.13";"-137.334";"un";" 1.019370e-31"
"  6";" 7094";"0.08";"-135.143";"qui";" 3.071556e-31"
"  3";" 5850";"0.05";"-112.182";"une";" 3.259454e-26"
"  7";" 5998";"0.12";"-106.664";"faire";" 5.274945e-25"
"  2";" 5333";"0.04";"-102.551";"ce";" 4.204643e-24"
"  2";" 4860";"0.04";" -91.921";"je";" 9.020702e-22"
" 14";" 5853";"0.24";" -88.570";"il";" 4.906677e-21"
"  1";" 4553";"0.02";" -87.388";"qu";" 8.917608e-21"
"  0";" 4218";"0.00";" -82.346";"vous";" 1.142525e-19"
"  2";" 4287";"0.05";" -79.387";"du";" 5.106455e-19"
"  4";" 4467";"0.09";" -78.927";"plus";" 6.445892e-19"
"  4";" 4383";"0.09";" -77.116";"dans";" 1.612156e-18"
"  6";" 4573";"0.13";" -76.964";"ça";" 1.741183e-18"
" 24";" 6064";"0.40";" -73.950";"on";" 8.013306e-18"
" 67";" 9226";"0.73";" -69.634";"que";" 7.140024e-17"
" 18";" 5064";"0.36";" -63.840";"mais";" 1.349537e-15"
"  2";" 3268";"0.06";" -57.980";"ils";" 2.648313e-14"
"  0";" 3026";"0.00";" -57.345";"au";" 3.657067e-14"
"  2";" 3131";"0.06";" -55.185";"sur";" 1.097300e-13"
"  1";" 2994";"0.03";" -54.530";"avec";" 1.530843e-13"
"  3";" 2958";"0.10";" -49.606";"pouvoir";" 1.879810e-12"
"  4";" 3024";"0.13";" -48.892";"tout";" 2.704517e-12"
"  3";" 2854";"0.11";" -47.524";"par";" 5.434234e-12"
"  6";" 3119";"0.19";" -46.823";"si";" 7.770355e-12"
"  0";" 2260";"0.00";" -42.038";"même";" 8.953690e-11"
"  5";" 2761";"0.18";" -41.690";"bien";" 1.069686e-10"
"  3";" 2490";"0.12";" -40.325";"comme";" 2.150896e-10"
"  4";" 2558";"0.16";" -39.668";"ou";" 3.010073e-10"
"  6";" 2536";"0.24";" -35.409";"dire";" 2.672954e-09"
"  4";" 2255";"0.18";" -33.795";"j";" 6.123725e-09"
"  0";" 1754";"0.00";" -32.232";"nous";" 1.367957e-08"
"  0";" 1737";"0.00";" -31.907";"quand";" 1.617329e-08"
"  2";" 1904";"0.11";" -30.987";"falloir";" 2.597127e-08"
" 16";" 3178";"0.50";" -30.435";"y";" 3.453254e-08"
"  1";" 1753";"0.06";" -30.128";"ces";" 4.044915e-08"
"  0";" 1558";"0.00";" -28.497";"donc";" 9.382079e-08"
"  1";" 1665";"0.06";" -28.453";"personne";" 9.600572e-08"
"  0";" 1544";"0.00";" -28.232";"leur";" 1.076092e-07"
"  1";" 1585";"0.06";" -26.937";"rien";" 2.102487e-07"
"  0";" 1448";"0.00";" -26.417";"aux";" 2.751721e-07"
" 17";" 3012";"0.56";" -25.951";"se";" 3.502642e-07"
"  2";" 1637";"0.12";" -25.919";"devoir";" 3.560776e-07"
"  2";" 1580";"0.13";" -24.846";"aussi";" 6.209711e-07"
"  2";" 1561";"0.13";" -24.489";"vouloir";" 7.472960e-07"
"157";"12556";"1.25";" -24.120";"avoir";" 9.052173e-07"
"  0";" 1309";"0.00";" -23.802";"sans";" 1.067459e-06"
"  2";" 1516";"0.13";" -23.645";"bon";" 1.158231e-06"
"  2";" 1481";"0.14";" -22.991";"oui";" 1.627981e-06"
"  1";" 1374";"0.07";" -22.966";"cette";" 1.649302e-06"
"  1";" 1366";"0.07";" -22.816";"alors";" 1.782928e-06"
"  9";" 2130";"0.42";" -22.587";"tu";" 2.008216e-06"
"  1";" 1326";"0.08";" -22.068";"tous";" 2.631621e-06"
"  1";" 1211";"0.08";" -19.926";"encore";" 8.048469e-06"
"  0";" 1096";"0.00";" -19.830";"quoi";" 8.465408e-06"
"  0";" 1094";"0.00";" -19.793";"juste";" 8.631387e-06"
"  0";" 1052";"0.00";" -19.014";"très";" 1.297590e-05"
" 10";" 1976";"0.51";" -18.301";"non";" 1.886384e-05"
"  1";" 1065";"0.09";" -17.225";"elle";" 3.319847e-05"
"  1";" 1062";"0.09";" -17.170";"votre";" 3.417883e-05"
"  4";" 1364";"0.29";" -17.142";"savoir";" 3.467979e-05"
"  1";" 1035";"0.10";" -16.673";"déjà";" 4.441259e-05"
"  0";"  891";"0.00";" -16.044";"contre";" 6.190090e-05"
"  0";"  873";"0.00";" -15.713";"cela";" 7.372075e-05"
"  0";"  863";"0.00";" -15.529";"pourquoi";" 8.123792e-05"
"  0";"  801";"0.00";" -14.393";"peu";" 1.483696e-04"
"  1";"  910";"0.11";" -14.380";"là";" 1.493542e-04"
"  0";"  794";"0.00";" -14.265";"parce_que";" 1.588172e-04"
"  1";"  903";"0.11";" -14.252";"moins";" 1.598557e-04"
"  1";"  902";"0.11";" -14.234";"toujours";" 1.614151e-04"
"  0";"  782";"0.00";" -14.045";"sa";" 1.784719e-04"
"  0";"  762";"0.00";" -13.680";"leurs";" 2.167984e-04"
"  2";"  967";"0.21";" -13.529";"où";" 2.349370e-04"
"  0";"  750";"0.00";" -13.460";"après";" 2.436518e-04"
"  0";"  721";"0.00";" -12.931";"notre";" 3.231495e-04"
"  0";"  719";"0.00";" -12.895";"autre";" 3.295075e-04"
"  0";"  710";"0.00";" -12.731";"ses";" 3.597088e-04"
"  0";"  694";"0.00";" -12.439";"avant";" 4.204272e-04"
"  0";"  690";"0.00";" -12.366";"ceux";" 4.371520e-04"
"  4";" 1078";"0.37";" -12.042";"autres";" 5.200435e-04"
"  3";"  946";"0.32";" -11.386";"merci";" 7.400453e-04"
"  2";"  848";"0.24";" -11.385";"mon";" 7.402527e-04"
"  1";"  743";"0.13";" -11.343";"beaucoup";" 7.575234e-04"
"  0";"  632";"0.00";" -11.312";"mieux";" 7.702541e-04"
"  2";"  835";"0.24";" -11.153";"car";" 8.391727e-04"
"  0";"  609";"0.00";" -10.894";"croire";" 9.647075e-04"
"  1";"  715";"0.14";" -10.836";"toi";" 9.953626e-04"
"  0";"  590";"0.00";" -10.550";"entre";" 1.162148e-03"
"  2";"  793";"0.25";" -10.402";"moi";" 1.258618e-03"
"  1";"  690";"0.14";" -10.385";"depuis";" 1.270537e-03"
"  0";"  570";"0.00";" -10.187";"surtout";" 1.414158e-03"
"  2";"  778";"0.26";" -10.135";"trop";" 1.454764e-03"
"  0";"  564";"0.00";" -10.079";"ton";" 1.500009e-03"
"  0";"  564";"0.00";" -10.079";"toute";" 1.500009e-03"
"  5";" 1052";"0.48";" -10.016";"son";" 1.551539e-03"
"  1";"  640";"0.16";"  -9.484";"eux";" 2.072181e-03"
"  0";"  530";"0.00";"  -9.464";"quel";" 2.095922e-03"
"  3";"  821";"0.37";"  -9.192";"jamais";" 2.430399e-03"
"  0";"  483";"0.00";"  -8.615";"toutes";" 3.334095e-03"
"  0";"  466";"0.00";"  -8.308";"aucun";" 3.946008e-03"
"  0";"  457";"0.00";"  -8.146";"deux";" 4.314826e-03"
"  3";"  748";"0.40";"  -7.930";"nos";" 4.860914e-03"
"  0";"  439";"0.00";"  -7.822";"tant";" 5.160777e-03"
"  0";"  427";"0.00";"  -7.606";"chaque";" 5.816496e-03"
"  0";"  426";"0.00";"  -7.588";"quelle";" 5.874820e-03"
"  1";"  521";"0.19";"  -7.355";"chez";" 6.687057e-03"
"  0";"  407";"0.00";"  -7.247";"lui";" 7.103228e-03"
"  0";"  397";"0.00";"  -7.067";"certains";" 7.851678e-03"
"  0";"  383";"0.00";"  -6.816";"elles";" 9.036593e-03"
"  1";"  488";"0.20";"  -6.769";"vos";" 9.277644e-03"
"  0";"  379";"0.00";"  -6.744";"aucune";" 9.407524e-03"
"  0";"  374";"0.00";"  -6.654";"maintenant";" 9.893117e-03"
"  0";"  352";"0.00";"  -6.259";"million";" 1.235325e-02"
"  0";"  343";"0.00";"  -6.098";"ailleurs";" 1.353240e-02"
"  0";"  339";"0.00";"  -6.026";"mes";" 1.409287e-02"
"  0";"  337";"0.00";"  -5.991";"autant";" 1.438197e-02"
"  0";"  326";"0.00";"  -5.794";"pendant";" 1.608432e-02"
"  1";"  427";"0.23";"  -5.690";"ici";" 1.706388e-02"
"  1";"  410";"0.24";"  -5.391";"sous";" 2.024544e-02"
"  0";"  296";"0.00";"  -5.257";"souvent";" 2.186064e-02"
"  0";"  295";"0.00";"  -5.239";"peut_être";" 2.208644e-02"
"  0";"  287";"0.00";"  -5.096";"aujourd_hui";" 2.398177e-02"
"  0";"  273";"0.00";"  -4.846";"force";" 2.771344e-02"
"  0";"  271";"0.00";"  -4.810";"cet";" 2.829366e-02"
"  0";"  262";"0.00";"  -4.649";"pourtant";" 3.106482e-02"
"  1";"  360";"0.28";"  -4.515";"ni";" 3.359587e-02"
"  3";"  530";"0.57";"  -4.292";"comment";" 3.829200e-02"
"  0";"  242";"0.00";"  -4.292";"quelques";" 3.828112e-02"
"  1";"  340";"0.29";"  -4.167";"assez";" 4.121415e-02"
"  0";"  232";"0.00";"  -4.114";"plusieurs";" 4.252549e-02"
"  0";"  232";"0.00";"  -4.114";"quelque";" 4.252549e-02"
"  0";"  227";"0.00";"  -4.025";"sinon";" 4.482966e-02"
"  0";"  221";"0.00";"  -3.918";"selon";" 4.776864e-02"
"  0";"  212";"0.00";"  -3.758";"mêmes";" 5.256268e-02"
"  3";"  488";"0.61";"  -3.625";"mal";" 5.690419e-02"
"  0";"  201";"0.00";"  -3.562";"loin";" 5.912039e-02"
"  0";"  200";"0.00";"  -3.544";"sauf";" 5.975803e-02"
"  0";"  197";"0.00";"  -3.491";"quelqu_un";" 6.171502e-02"
"  1";"  300";"0.33";"  -3.476";"plein";" 6.226197e-02"
"  1";"  299";"0.33";"  -3.459";"bah";" 6.291213e-02"
"  0";"  195";"0.00";"  -3.455";"combien";" 6.305736e-02"
"  0";"  193";"0.00";"  -3.419";"ensuite";" 6.443073e-02"
"  0";"  189";"0.00";"  -3.348";"puis";" 6.727378e-02"
"  0";"  189";"0.00";"  -3.348";"partout";" 6.727378e-02"
"  0";"  174";"0.00";"  -3.082";"ainsi";" 7.918670e-02"
"  5";"  613";"0.82";"  -3.074";"m";" 7.955483e-02"
"  0";"  171";"0.00";"  -3.028";"certaines";" 8.182989e-02"
"  3";"  436";"0.69";"  -2.825";"ah";" 9.280767e-02"
"  0";"  159";"0.00";"  -2.815";"dommage";" 9.339281e-02"
"  0";"  159";"0.00";"  -2.815";"chacun";" 9.339281e-02"
"  0";"  145";"0.00";"  -2.566";"jusqu_à";" 1.091682e-01"
"  0";"  143";"0.00";"  -2.531";"plupart";" 1.116501e-01"
"  5";"  573";"0.87";"  -2.526";"2";" 1.120162e-01"
"  0";"  142";"0.00";"  -2.513";"devant";" 1.129141e-01"
"  0";"  140";"0.00";"  -2.477";"dès";" 1.154896e-01"
"  1";"  240";"0.42";"  -2.456";"tes";" 1.170560e-01"
"  0";"  138";"0.00";"  -2.442";"dessus";" 1.181299e-01"
"  0";"  136";"0.00";"  -2.406";"monsieur";" 1.208368e-01"
"  0";"  135";"0.00";"  -2.389";"vers";" 1.222158e-01"
"  0";"  135";"0.00";"  -2.389";"vite";" 1.222158e-01"
"  0";"  134";"0.00";"  -2.371";"celui";" 1.236123e-01"
"  0";"  133";"0.00";"  -2.353";"longtemps";" 1.250264e-01"
"  0";"  130";"0.00";"  -2.300";"grâce";" 1.293775e-01"
"  0";"  127";"0.00";"  -2.247";"ouais";" 1.338973e-01"
"  0";"  127";"0.00";"  -2.247";"attention";" 1.338973e-01"
"  0";"  127";"0.00";"  -2.247";"parfois";" 1.338973e-01"
"  0";"  126";"0.00";"  -2.229";"hors";" 1.354427e-01"
"  1";"  226";"0.44";"  -2.222";"fort";" 1.360141e-01"
"  0";"  125";"0.00";"  -2.211";"derrière";" 1.370081e-01"
"  0";"  123";"0.00";"  -2.176";"presque";" 1.401998e-01"
"  0";"  123";"0.00";"  -2.176";"celle";" 1.401998e-01"
"  4";"  470";"0.85";"  -2.171";"1";" 1.406038e-01"
"  0";"  122";"0.00";"  -2.158";"0";" 1.418267e-01"
"*";"*";"*";"*";"*";"*"
"42";"37097";"0.11";"-3768.959";"*lang_fr";"0.000000e+00"
" 4";" 1279";"0.31";"  -15.611";"*postLikes_6900";"7.781385e-05"
" 9";" 1638";"0.55";"  -14.004";"*postReposts_43";"1.824670e-04"
" 2";"  806";"0.25";"  -10.634";"*postDate_21-10-2025";"1.110181e-03"
" 8";" 1329";"0.60";"  -10.301";"*commentDate_19-11-2025";"1.329731e-03"
" 0";"  533";"0.00";"   -9.518";"*postLikes_5600";"2.034880e-03"
" 4";"  905";"0.44";"   -9.048";"*commentDate_21-10-2025";"2.630215e-03"
"12";" 1547";"0.78";"   -8.635";"*postDate_18-11-2025";"3.297474e-03"
"10";" 1382";"0.72";"   -8.543";"*postDate_10-11-2025";"3.468630e-03"
" 6";" 1028";"0.58";"   -8.170";"*commentDate_4-11-2025";"4.259762e-03"
" 5";"  941";"0.53";"   -8.158";"*commentLikes_7";"4.288200e-03"
" 4";"  852";"0.47";"   -8.149";"*postLikes_6800";"4.308657e-03"
"11";" 1403";"0.78";"   -7.669";"*postReposts_28";"5.616705e-03"
" 9";" 1219";"0.74";"   -7.289";"*commentDate_18-11-2025";"6.937085e-03"
" 4";"  770";"0.52";"   -6.781";"*postDate_7-11-2025";"9.215724e-03"
" 1";"  486";"0.21";"   -6.733";"*i_0487";"9.464020e-03"
" 1";"  486";"0.21";"   -6.733";"*postComments_435";"9.464020e-03"
"11";" 1338";"0.82";"   -6.729";"*postReposts_22";"9.488077e-03"
" 0";"  375";"0.00";"   -6.672";"*i_0407";"9.793994e-03"
" 0";"  375";"0.00";"   -6.672";"*postComments_353";"9.793994e-03"
" 0";"  375";"0.00";"   -6.672";"*postReposts_127";"9.793994e-03"
" 2";"  579";"0.35";"   -6.636";"*i_0503";"9.993226e-03"
" 2";"  579";"0.35";"   -6.636";"*postComments_580";"9.993226e-03"
" 4";"  759";"0.53";"   -6.599";"*postDate_14-11-2025";"1.020171e-02"
" 6";"  920";"0.65";"   -6.450";"*postDate_31-10-2025";"1.109797e-02"
" 7";"  997";"0.70";"   -6.370";"*postDate_19-10-2025";"1.160558e-02"
" 8";" 1072";"0.75";"   -6.286";"*postReposts_25";"1.216739e-02"
"11";" 1292";"0.85";"   -6.080";"*postReposts_44";"1.367252e-02"
" 2";"  542";"0.37";"   -5.998";"*postReposts_77";"1.432531e-02"
" 5";"  791";"0.63";"   -5.736";"*commentDate_31-10-2025";"1.662398e-02"
" 5";"  790";"0.63";"   -5.720";"*commentDate_7-11-2025";"1.677333e-02"
"10";" 1189";"0.84";"   -5.713";"*commentDate_11-10-2025";"1.683523e-02"
" 1";"  424";"0.24";"   -5.637";"*i_0141";"1.758584e-02"
" 1";"  424";"0.24";"   -5.637";"*postComments_463";"1.758584e-02"
" 7";"  948";"0.74";"   -5.632";"*postDate_23-11-2025";"1.763735e-02"
" 3";"  610";"0.49";"   -5.598";"*postReposts_210";"1.797601e-02"
" 0";"  313";"0.00";"   -5.561";"*postComments_38";"1.836563e-02"
" 1";"  416";"0.24";"   -5.496";"*postLikes_2400";"1.905871e-02"
" 5";"  774";"0.65";"   -5.470";"*i_0069";"1.935018e-02"
" 5";"  774";"0.65";"   -5.470";"*postComments_929";"1.935018e-02"
" 0";"  306";"0.00";"   -5.436";"*i_0404";"1.972929e-02"
" 0";"  306";"0.00";"   -5.436";"*postComments_298";"1.972929e-02"
" 4";"  685";"0.58";"   -5.398";"*postReposts_6";"2.016303e-02"
" 8";" 1009";"0.79";"   -5.364";"*postLikes_5500";"2.056212e-02"
" 6";"  846";"0.71";"   -5.312";"*postDate_11-11-2025";"2.117566e-02"
" 0";"  299";"0.00";"   -5.310";"*postComments_80";"2.119741e-02"
" 0";"  299";"0.00";"   -5.310";"*i_0370";"2.119741e-02"
" 0";"  299";"0.00";"   -5.310";"*postComments_387";"2.119741e-02"
" 0";"  295";"0.00";"   -5.239";"*i_0556";"2.208644e-02"
" 0";"  295";"0.00";"   -5.239";"*postComments_303";"2.208644e-02"
" 0";"  293";"0.00";"   -5.203";"*commentLikes_14";"2.254529e-02"
" 9";" 1074";"0.84";"   -5.182";"*postDate_5-11-2025";"2.281885e-02"
"11";" 1223";"0.90";"   -5.137";"*postDate_19-11-2025";"2.342017e-02"
" 5";"  746";"0.67";"   -5.036";"*postLikes_7200";"2.482632e-02"
" 0";"  279";"0.00";"   -4.953";"*postLikes_4100";"2.604557e-02"
" 3";"  565";"0.53";"   -4.858";"*postLikes_12300";"2.751218e-02"
" 6";"  815";"0.74";"   -4.848";"*commentDate_19-10-2025";"2.767717e-02"
" 0";"  268";"0.00";"   -4.757";"*postReposts_101";"2.918771e-02"
" 4";"  644";"0.62";"   -4.747";"*postLikes_4300";"2.934650e-02"
" 0";"  267";"0.00";"   -4.739";"*i_0413";"2.949220e-02"
" 0";"  267";"0.00";"   -4.739";"*postComments_354";"2.949220e-02"
" 4";"  641";"0.62";"   -4.700";"*postLikes_3400";"3.016150e-02"
" 5";"  720";"0.69";"   -4.639";"*postReposts_4";"3.125593e-02"
" 0";"  258";"0.00";"   -4.578";"*i_0220";"3.238551e-02"
" 0";"  258";"0.00";"   -4.578";"*postLikes_9600";"3.238551e-02"
" 0";"  258";"0.00";"   -4.578";"*postComments_258";"3.238551e-02"
" 0";"  258";"0.00";"   -4.578";"*postReposts_125";"3.238551e-02"
" 4";"  623";"0.64";"   -4.419";"*postDate_2-11-2025";"3.554180e-02"
" 8";"  942";"0.85";"   -4.418";"*commentDate_6-11-2025";"3.556245e-02"
" 0";"  249";"0.00";"   -4.417";"*postComments_138";"3.557501e-02"
" 0";"  246";"0.00";"   -4.364";"*i_0178";"3.670949e-02"
" 0";"  246";"0.00";"   -4.364";"*postComments_305";"3.670949e-02"
" 0";"  246";"0.00";"   -4.364";"*postReposts_190";"3.670949e-02"
" 0";"  244";"0.00";"   -4.328";"*i_0505";"3.748671e-02"
" 0";"  244";"0.00";"   -4.328";"*postComments_202";"3.748671e-02"
"11";" 1161";"0.95";"   -4.325";"*postLikes_3500";"3.756166e-02"
" 0";"  239";"0.00";"   -4.239";"*postLikes_1200";"3.950584e-02"
" 0";"  238";"0.00";"   -4.221";"*i_0528";"3.992311e-02"
" 0";"  238";"0.00";"   -4.221";"*postComments_235";"3.992311e-02"
" 0";"  236";"0.00";"   -4.185";"*i_0079";"4.077155e-02"
" 0";"  236";"0.00";"   -4.185";"*postLikes_16400";"4.077155e-02"
" 0";"  236";"0.00";"   -4.185";"*postComments_283";"4.077155e-02"
" 0";"  236";"0.00";"   -4.185";"*postReposts_605";"4.077155e-02"
" 0";"  236";"0.00";"   -4.185";"*i_0164";"4.077155e-02"
" 0";"  236";"0.00";"   -4.185";"*postComments_250";"4.077155e-02"
"11";" 1149";"0.96";"   -4.172";"*postDate_4-11-2025";"4.110245e-02"
" 1";"  340";"0.29";"   -4.167";"*postReposts_13";"4.121415e-02"
" 3";"  522";"0.57";"   -4.164";"*postReposts_16";"4.129536e-02"
" 4";"  606";"0.66";"   -4.156";"*postLikes_9100";"4.148675e-02"
" 4";"  603";"0.66";"   -4.110";"*postLikes_2200";"4.263305e-02"
" 4";"  600";"0.67";"   -4.064";"*postLikes_6400";"4.381049e-02"
" 0";"  229";"0.00";"   -4.061";"*i_0193";"4.389268e-02"
" 1";"  330";"0.30";"   -3.994";"*postLikes_8300";"4.566891e-02"
" 0";"  225";"0.00";"   -3.989";"*i_0387";"4.578765e-02"
" 0";"  225";"0.00";"   -3.989";"*postComments_259";"4.578765e-02"
" 0";"  224";"0.00";"   -3.972";"*postComments_84";"4.627467e-02"
" 2";"  419";"0.48";"   -3.918";"*i_0428";"4.776148e-02"
" 2";"  419";"0.48";"   -3.918";"*postComments_412";"4.776148e-02"
" 0";"  217";"0.00";"   -3.847";"*i_0152";"4.983989e-02"
" 0";"  217";"0.00";"   -3.847";"*postReposts_49";"4.983989e-02"
" 2";"  412";"0.49";"   -3.803";"*i_0278";"5.117035e-02"
" 2";"  412";"0.49";"   -3.803";"*postComments_380";"5.117035e-02"
" 2";"  411";"0.49";"   -3.786";"*postReposts_2";"5.167702e-02"
" 2";"  410";"0.49";"   -3.770";"*commentLikes_13";"5.218876e-02"
" 3";"  494";"0.61";"   -3.720";"*commentDate_8-11-2025";"5.377600e-02"
" 6";"  734";"0.82";"   -3.677";"*postLikes_4800";"5.517420e-02"
" 6";"  733";"0.82";"   -3.663";"*postLikes_5800";"5.564061e-02"
" 5";"  652";"0.77";"   -3.630";"*i_0044";"5.675645e-02"
" 5";"  652";"0.77";"   -3.630";"*postComments_756";"5.675645e-02"
" 4";"  568";"0.70";"   -3.578";"*i_0303";"5.853865e-02"
" 4";"  568";"0.70";"   -3.578";"*postComments_747";"5.853865e-02"
"11";" 1100";"1.00";"   -3.563";"*commentDate_14-10-2025";"5.908550e-02"
"10";" 1021";"0.98";"   -3.489";"*commentDate_12-11-2025";"6.179191e-02"
" 6";"  720";"0.83";"   -3.481";"*postLikes_2600";"6.206004e-02"
" 8";"  866";"0.92";"   -3.400";"*commentLikes_8";"6.521328e-02"
" 2";"  386";"0.52";"   -3.376";"*postComments_214";"6.613499e-02"
" 0";"  188";"0.00";"   -3.331";"*i_0376";"6.800520e-02"
" 0";"  188";"0.00";"   -3.331";"*postComments_237";"6.800520e-02"
" 3";"  468";"0.64";"   -3.314";"*i_0117";"6.869700e-02"
" 3";"  468";"0.64";"   -3.314";"*postComments_675";"6.869700e-02"
" 0";"  185";"0.00";"   -3.277";"*commentLikes_20";"7.025075e-02"
" 8";"  854";"0.94";"   -3.245";"*commentDate_5-11-2025";"7.164546e-02"
" 6";"  702";"0.85";"   -3.234";"*postLikes_5200";"7.213277e-02"
" 0";"  181";"0.00";"   -3.206";"*postComments_129";"7.336865e-02"
" 0";"  177";"0.00";"   -3.135";"*i_0360";"7.663491e-02"
" 0";"  177";"0.00";"   -3.135";"*postComments_211";"7.663491e-02"
" 4";"  537";"0.74";"   -3.119";"*postReposts_8";"7.739475e-02"
" 0";"  174";"0.00";"   -3.082";"*postComments_98";"7.918670e-02"
"13";" 1200";"1.08";"   -3.061";"*postLikes_3100";"8.020147e-02"
" 4";"  531";"0.75";"   -3.031";"*postLikes_2500";"8.167673e-02"
" 0";"  167";"0.00";"   -2.957";"*i_0498";"8.550268e-02"
" 0";"  167";"0.00";"   -2.957";"*postComments_208";"8.550268e-02"
" 6";"  676";"0.89";"   -2.884";"*postReposts_72";"8.948326e-02"
"10";"  969";"1.03";"   -2.862";"*postDate_28-10-2025";"9.069954e-02"
" 0";"  159";"0.00";"   -2.815";"*commentLikes_22";"9.339281e-02"
" 0";"  158";"0.00";"   -2.797";"*postReposts_107";"9.443318e-02"
" 1";"  259";"0.39";"   -2.776";"*postComments_147";"9.566038e-02"
" 1";"  258";"0.39";"   -2.760";"*postComments_180";"9.667728e-02"
" 0";"  153";"0.00";"   -2.708";"*i_0939";"9.982715e-02"
" 0";"  153";"0.00";"   -2.708";"*postComments_132";"9.982715e-02"
"17";" 1442";"1.18";"   -2.691";"*postDate_11-10-2025";"1.009023e-01"
" 0";"  151";"0.00";"   -2.673";"*i_0449";"1.020777e-01"
" 0";"  151";"0.00";"   -2.673";"*postComments_226";"1.020777e-01"
" 3";"  425";"0.71";"   -2.660";"*postLikes_5900";"1.029004e-01"
" 0";"  150";"0.00";"   -2.655";"*i_0282";"1.032237e-01"
" 0";"  150";"0.00";"   -2.655";"*postComments_136";"1.032237e-01"
